ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600718.SH,20250221,7.5878,0.81,162.4415,1.5507,1486573.783,1486573.783
300530.SZ,20250221,25.1671,0.67,,59.5634,408900.3198,376377.2699
688115.SH,20250221,2.7669,1.01,99.0978,2.0675,257879.56,162995.586
600814.SH,20250221,29.2215,1.92,26.5699,1.8146,655714.1934,650706.996
601212.SH,20250221,1.74,1.09,,1.3676,2073336.8631,2073336.8631
603211.SH,20250221,21.6582,0.66,96.8173,4.5616,538451.648,134612.912
300317.SZ,20250221,2.6563,0.9,,1.6982,307169.7099,306697.9599
300118.SZ,20250221,2.7804,1.01,,1.0051,1336096.2474,1086240.1658
603518.SH,20250221,7.4465,1.21,10.1178,0.9046,310616.2627,308262.316
600691.SH,20250221,1.2931,0.84,,1.1858,506084.1558,505999.8078
001269.SZ,20250221,5.7114,1.22,,3.6877,469473.5192,204716.1806
000789.SZ,20250221,1.4314,1.04,,0.5938,400298.4069,400288.9156
600435.SH,20250221,3.4648,1.31,,6.1705,1626514.1302,1626514.1302
002184.SZ,20250221,17.7974,0.67,,4.2598,522232.0211,356275.0159
601988.SH,20250221,1.2159,1.41,6.9042,0.6937,160735734.0176,115077971.1059
920834.BJ,20250221,45.5107,3.71,34.8501,4.6013,129840.0054,67945.747
600236.SH,20250221,0.8076,0.82,21.9355,3.0308,4942250.8819,4942250.8819
688667.SH,20250221,2.4821,1.14,150.1289,1.4212,230201.338,230201.338
920978.BJ,20250221,11.978,0.87,30.2244,6.2021,392044.8305,219065.1153
002745.SZ,20250221,1.8493,0.74,27.5253,0.9862,1217016.4472,873034.3438
603871.SH,20250221,3.8232,1.23,11.4897,2.9636,1577118.5538,1577118.5538
300363.SZ,20250221,5.5102,1.38,,1.8772,997109.1426,914949.6771
600620.SH,20250221,2.8138,0.96,,2.4732,371492.3181,371492.3181
600056.SH,20250221,1.8629,0.87,17.9955,1.391,1621533.6468,1620961.0022
002431.SZ,20250221,2.1813,0.86,,1.3957,369814.5181,369814.5181
301246.SZ,20250221,3.3254,1.5,211.3273,1.3132,570809.7036,229670.7982
603699.SH,20250221,1.9514,0.98,21.501,5.5445,2066694.5744,2029361.1223
002293.SZ,20250221,1.5302,1.57,14.8288,1.6176,619730.7134,614169.7953
600098.SH,20250221,1.3942,1.05,12.582,0.8015,2135340.8826,2130738.7281
688693.SH,20250221,11.468,1.76,,2.6904,259515.7911,133777.401
688091.SH,20250221,2.5926,1.54,109.5299,4.935,718517.3767,718517.3767
002662.SZ,20250221,2.3249,0.96,12.0271,1.3436,574500.0,574492.7613
600482.SH,20250221,2.7528,1.61,45.2213,1.3036,5023661.0797,5023661.0797
603713.SH,20250221,1.6159,1.08,14.9242,1.8749,774049.3011,773874.2183
301210.SZ,20250221,17.8433,1.48,94.715,2.4627,447820.4694,169821.9716
300798.SZ,20250221,11.9512,1.46,,2.0329,345513.0245,274434.947
688538.SH,20250221,2.3564,1.53,,3.1554,3167528.8892,1317261.981
002888.SZ,20250221,6.9616,1.28,,7.3596,283962.9686,145939.6646
000791.SZ,20250221,2.0018,1.0,32.9912,1.0911,1917109.2875,945910.1479
002625.SZ,20250221,4.7328,2.35,138.3035,10.5539,9307819.5638,7677566.5752
600373.SH,20250221,2.5305,1.0,11.2854,0.8841,1627991.0323,1572367.6251
300507.SZ,20250221,7.8951,1.02,42.4301,2.9696,606970.2671,588621.186
605338.SH,20250221,4.6357,1.16,15.3425,1.871,425072.0,425072.0
603489.SH,20250221,12.4323,1.41,102.6679,2.2831,601633.2877,601633.2877
301303.SZ,20250221,1.8578,0.87,16.5251,1.8534,587445.6,146861.4
002158.SZ,20250221,5.1131,1.81,11.5533,2.4083,1021857.8296,1019713.7067
688356.SH,20250221,3.5969,1.57,74.166,2.8013,355413.102,355413.102
002637.SZ,20250221,1.6491,1.02,48.3098,1.2089,451584.96,425014.224
601005.SH,20250221,1.3719,0.9,,0.6548,1203839.8723,1130654.5731
920171.BJ,20250221,44.7932,1.7,,13.2154,283259.1221,186309.7246
688443.SH,20250221,7.0082,2.3,,4.0,941267.56,292740.8982
301390.SZ,20250221,18.3203,1.85,37.7922,2.2968,218760.0,105918.9616
300029.SZ,20250221,1.8342,1.12,,57.7085,94238.055,94169.3175
002910.SZ,20250221,19.135,2.32,,1.5482,175398.7943,153442.5692
603357.SH,20250221,2.0218,0.74,11.9468,1.4328,511434.8302,502137.4197
688233.SH,20250221,5.0189,1.55,,2.3206,412821.1041,412821.1041
600563.SH,20250221,1.7816,0.97,24.6421,5.3186,2671875.0,2671875.0
688016.SH,20250221,3.012,1.31,20.2854,3.6194,1333449.5817,1333449.5817
603630.SH,20250221,3.8342,0.59,62.9541,1.4382,278352.8609,278352.8609
300709.SZ,20250221,20.8896,1.51,58.5077,4.0786,873443.9406,698837.7725
600981.SH,20250221,4.4375,1.24,,1.264,596487.2291,596487.2291
300888.SZ,20250221,2.2091,0.97,,1.9151,2176166.4925,655864.7299
600176.SH,20250221,1.6216,1.28,22.963,1.5064,4371425.307,4371425.307
600637.SH,20250221,1.6784,1.0,50.6393,0.9063,2706329.3527,2706329.3527
000059.SZ,20250221,1.7295,1.15,,0.576,714950.814,714950.814
600830.SH,20250221,4.1268,1.24,79.1832,2.0364,442056.0328,442056.0328
688061.SH,20250221,5.6555,1.56,1758.0925,1.5206,377296.76,142189.8767
600868.SH,20250221,7.6894,0.56,,2.6027,588426.0905,588426.0905
605168.SH,20250221,6.9206,0.92,17.6546,2.5136,688739.0933,688739.0933
920971.BJ,20250221,20.9433,2.47,249.2438,8.047,352264.5906,281425.8735
002202.SZ,20250221,2.0117,1.18,20.4408,1.0368,3806785.9499,3022697.4863
600052.SH,20250221,1.1398,0.97,25.454,1.2665,380731.8282,380731.8282
601577.SH,20250221,1.0525,1.43,4.4098,0.5238,3518859.5348,3518098.1719
301035.SZ,20250221,1.1504,1.01,36.3292,2.1661,1420701.1284,1418407.5822
600125.SH,20250221,1.3033,0.96,17.8749,1.0072,733703.2932,733703.2932
002535.SZ,20250221,11.1594,1.59,20.301,4.9807,339913.6234,316447.5176
002242.SZ,20250221,2.2835,0.99,62.3686,2.2273,770852.085,769534.2285
603217.SH,20250221,1.671,1.24,15.8859,1.0977,354165.0952,354165.0952
600308.SH,20250221,0.9002,1.01,28.7246,0.561,520286.4704,520286.4704
605188.SH,20250221,7.2976,0.89,321.9858,3.1507,353348.54,353348.54
000656.SZ,20250221,1.9835,0.69,,,800957.3724,796761.4854
002931.SZ,20250221,9.8941,1.28,,4.6669,357837.8632,327162.4555
600391.SH,20250221,5.1813,1.12,93.9968,3.9038,642101.6188,642101.6188
300065.SZ,20250221,26.8734,1.4,,5.5409,930878.8979,847353.8201
600698.SH,20250221,5.6715,0.82,,7.7903,595598.3378,461671.9707
002836.SZ,20250221,3.9365,0.97,33.2449,5.1506,182937.6,182937.6
300673.SZ,20250221,5.594,0.93,24.5858,2.3195,424998.2957,276679.2804
603009.SH,20250221,11.3923,1.23,219.1101,10.251,1815515.839,1814887.3061
600662.SH,20250221,2.4719,1.26,20.7598,2.8481,1269624.0457,1261999.1779
002562.SZ,20250221,3.4018,1.1,,1.4368,455263.8315,300254.3191
300459.SZ,20250221,13.5236,0.88,,7.0895,2362624.951,2204741.9843
002180.SZ,20250221,2.0403,1.19,,3.7548,3897567.7995,3739435.1103
300833.SZ,20250221,4.4975,0.91,17.1681,2.2568,539102.511,346330.4354
600218.SH,20250221,6.1591,2.07,42.2637,1.1314,361112.3329,361112.3329
601106.SH,20250221,1.043,0.79,,2.1351,1885890.3049,1885890.3049
002598.SZ,20250221,15.3658,1.02,32.1869,2.8331,345734.0609,312544.9192
688197.SH,20250221,3.7493,2.81,,6.3668,522004.8939,195739.5094
688478.SH,20250221,5.4408,1.77,53.8331,2.8042,441387.8462,325462.3211
300267.SZ,20250221,3.8691,0.56,,1.2439,587842.388,405383.0997
300553.SZ,20250221,20.6902,1.98,253.127,4.422,313609.92,204874.6764
601933.SH,20250221,7.2736,0.91,,8.2687,4791619.5323,4791619.5323
920942.BJ,20250221,6.0013,1.44,21.5636,2.0658,99349.902,66829.0727
601658.SH,20250221,1.8125,0.93,6.1378,0.6499,53051175.6803,35910481.432
002819.SZ,20250221,8.0246,1.41,,2.1309,867254.406,681284.3277
688718.SH,20250221,7.8405,3.28,53.4249,2.6416,201555.0912,201555.0912
603306.SH,20250221,5.9915,1.63,42.7173,3.5642,1236936.2769,1236936.2769
002424.SZ,20250221,1.5408,1.06,,1.5538,540870.5808,469514.0161
603328.SH,20250221,12.2751,1.83,25.4498,2.8058,1134230.8061,1134230.8061
603989.SH,20250221,9.5199,1.1,30.5805,1.877,691148.029,691148.029
603194.SH,20250221,9.3741,0.87,17.9648,3.2251,1495329.0,185810.2378
600884.SH,20250221,13.6018,1.56,,0.8237,1811730.5191,1412818.1396
688325.SH,20250221,4.0625,1.83,44.0738,2.6247,443936.8892,200177.3154
002237.SZ,20250221,3.1858,1.23,20.8267,1.301,1187107.4603,941414.1707
300113.SZ,20250221,22.1416,1.01,71.8265,7.6687,1611912.8918,1225326.0339
601808.SH,20250221,1.1373,0.79,21.5461,1.5883,6861549.296,4257152.984
603488.SH,20250221,3.3068,1.06,204.3151,2.4808,237388.2277,237388.2277
603006.SH,20250221,2.9435,0.81,54.3099,2.0205,287561.5568,287561.5568
600797.SH,20250221,42.4116,1.63,172.6251,3.3248,1090206.2552,1090206.2552
300041.SZ,20250221,7.286,1.15,30.4527,1.8078,505719.4271,492159.6088
300678.SZ,20250221,11.4148,1.03,513.4473,13.4876,1153831.8386,1111641.9923
688180.SH,20250221,2.1567,1.65,,4.5624,2816115.9614,2184316.4101
920242.BJ,20250221,11.9871,2.12,22.3999,3.7611,213118.4153,118536.4313
688251.SH,20250221,5.7804,1.23,25.7798,2.1098,173867.3136,103489.4881
603127.SH,20250221,8.6308,2.16,,2.0061,1605380.4494,1350492.7182
000929.SZ,20250221,3.6486,0.86,,2.2356,122419.794,122412.033
920130.BJ,20250221,35.4878,2.34,,3.6948,211144.7672,128060.98
002191.SZ,20250221,1.8692,0.39,77153.216,0.8975,601036.4373,596501.3579
600582.SH,20250221,2.8468,1.02,9.4975,1.0139,2433490.2685,2433490.2685
300845.SZ,20250221,6.1111,1.17,38.2939,2.5905,204250.0152,143772.4442
603565.SH,20250221,0.8075,0.84,11.4127,1.809,1864856.0355,1864856.0355
002076.SZ,20250221,19.9257,1.38,,12.9374,418139.9331,389535.7137
688409.SH,20250221,5.1905,1.35,76.3664,3.8366,1728961.1359,1004899.6054
603023.SH,20250221,2.8144,1.67,,2.0548,157389.1088,157389.1088
002327.SZ,20250221,2.7926,2.65,13.3643,1.903,693644.2148,403405.7728
688305.SH,20250221,3.2279,1.06,59.4386,4.2446,775357.1111,771314.8391
001872.SZ,20250221,3.3423,1.58,11.6669,0.794,4851794.2691,3383980.6332
000877.SZ,20250221,0.7713,1.34,,0.4802,3832555.0231,982133.8087
600664.SH,20250221,4.082,0.75,15.2002,1.788,931848.6541,931848.6541
603085.SH,20250221,9.7648,0.51,202.5065,5.2495,471357.7,439457.5902
002978.SZ,20250221,20.1357,7.56,17.2906,1.9697,1569366.6104,994175.0
688098.SH,20250221,0.7793,0.91,,1.617,236120.3,236120.3
300432.SZ,20250221,11.6515,1.15,149.108,5.8308,2535330.188,2502165.9863
301221.SZ,20250221,10.5478,0.84,,2.494,500530.9092,235878.7907
002246.SZ,20250221,3.3809,1.24,,1.9218,537505.0633,537505.0633
000952.SZ,20250221,2.7755,0.98,,1.6595,199067.6879,195728.9529
603215.SH,20250221,41.7717,2.04,28.3001,3.1978,361936.1261,359478.4896
301130.SZ,20250221,3.2011,1.06,48.4688,2.6267,209748.4263,147297.158
920344.BJ,20250221,5.6401,1.07,82.6698,4.4135,269443.72,251196.4808
002832.SZ,20250221,2.5714,0.91,11.6523,2.0956,1066080.8329,727433.3545
605499.SH,20250221,3.7965,3.95,36.1638,18.5631,11180279.5,11180279.5
600630.SH,20250221,6.4847,1.27,66.1733,4.9183,370479.3126,370479.3126
688646.SH,20250221,5.0437,1.94,34.7727,2.3147,370087.3825,225691.7448
600807.SH,20250221,14.6141,2.02,,16.4043,288390.9223,256568.0193
601328.SH,20250221,0.5415,1.12,5.9328,0.5825,54731629.5374,28927886.7791
600559.SH,20250221,2.9495,0.93,21.2437,3.3733,1707833.4779,1688274.7859
300420.SZ,20250221,10.1204,1.61,,1.4695,351660.8217,351633.5112
300639.SZ,20250221,2.9997,0.48,,0.9161,411174.4287,403964.54
688382.SH,20250221,5.3707,1.45,,4.8234,836857.2779,579986.9221
301258.SZ,20250221,3.7671,0.86,119.5199,1.1917,225599.87,83358.992
688100.SH,20250221,2.9896,1.59,31.286,5.9965,1881187.4796,1881187.4796
600596.SH,20250221,2.986,1.43,120.7372,0.9642,1221385.3293,1170139.5767
300961.SZ,20250221,20.8608,2.35,,2.2049,221600.0,188793.26
603296.SH,20250221,3.8584,1.23,36.9734,4.7423,10251352.2464,5782798.9049
600519.SH,20250221,0.6632,1.27,22.6096,9.0005,186948612.7938,186948612.7938
300296.SZ,20250221,18.3013,1.2,3356.4855,2.2935,2077374.5521,1741081.2917
601567.SH,20250221,1.9552,1.06,17.0844,3.2563,3809931.8517,3788115.8274
601136.SH,20250221,6.768,1.4,56.9786,4.3961,5647067.6308,994745.5308
002773.SZ,20250221,1.7466,1.12,15.0789,2.1328,1799086.2648,1340526.6615
600329.SH,20250221,2.0979,1.29,25.3815,3.6862,2366499.956,1742665.591
920541.BJ,20250221,6.683,1.28,36.333,4.4724,172105.3,113383.8832
600336.SH,20250221,7.4879,1.76,,2.2489,557812.3235,557812.3235
603150.SH,20250221,13.6099,0.74,21.6965,1.9999,306798.487,192070.2878
920547.BJ,20250221,6.008,0.6,34.5955,2.2049,143800.488,65903.004
601199.SH,20250221,1.626,0.97,14.429,1.2644,489114.9827,489114.9827
600936.SH,20250221,1.4921,0.82,,5.969,553109.6851,553109.6851
003004.SZ,20250221,9.9618,2.05,153.0716,3.2514,221498.1471,188285.9885
600161.SH,20250221,1.732,1.38,25.6207,3.5599,3964629.7492,3964629.7492
002185.SZ,20250221,3.922,1.6,75.2953,2.2904,3768473.946,3767597.9966
002142.SZ,20250221,1.0645,1.01,6.0201,0.7839,16330680.0286,16132858.2967
002098.SZ,20250221,2.9933,1.33,16.4136,2.4223,313250.0,313250.0
002337.SZ,20250221,6.3911,1.24,65.699,2.5647,326093.1255,325750.0787
002295.SZ,20250221,2.7679,1.37,70.9433,1.3362,180443.52,180211.68
600080.SH,20250221,2.8435,1.2,,1.906,289657.7412,289657.7412
601908.SH,20250221,3.175,1.09,,0.6659,664015.7868,664015.7868
300074.SZ,20250221,8.0965,0.63,,2.5969,264181.4352,263336.4605
600179.SH,20250221,0.9377,1.02,32.7063,1.0535,1087502.4336,959698.7792
920123.BJ,20250221,8.7483,0.71,33.0322,3.3967,130158.6,51982.144
300937.SZ,20250221,13.2034,0.64,125.1545,3.4435,291687.7134,191013.3617
603960.SH,20250221,6.4013,1.05,65.8757,5.0605,549719.115,547993.611
603689.SH,20250221,2.0644,1.11,12.577,1.2808,410041.2332,403691.8132
603002.SH,20250221,16.7352,2.54,116.6488,2.0871,715603.5392,695465.2417
600584.SH,20250221,7.2202,1.58,46.2421,2.7124,7275759.6416,7275759.6416
688606.SH,20250221,1.4791,0.95,19.9738,1.4677,552349.7168,552349.7168
688621.SH,20250221,6.8852,0.88,23.3593,4.5724,517104.0,517104.0
600535.SH,20250221,1.3176,0.76,25.5763,1.8445,2252876.6075,2252876.6075
920305.BJ,20250221,36.4426,0.85,,7.7157,598472.4611,366657.0559
002779.SZ,20250221,12.5009,1.4,507.6866,27.2319,1954260.0,1753423.1426
002962.SZ,20250221,10.8946,1.54,57.6546,2.7584,503997.7283,361585.9077
603065.SH,20250221,2.0802,0.99,113.4829,1.6146,325118.8359,152618.6011
300770.SZ,20250221,3.9993,1.65,14.6373,2.7527,930729.7524,930729.7524
600925.SH,20250221,0.6631,0.88,19.5415,2.1677,3444444.4445,803024.293
300694.SZ,20250221,22.4148,1.4,74.3799,2.72,373359.6381,373359.6381
002822.SZ,20250221,1.9062,1.18,,1.5171,283282.5312,209798.2983
688165.SH,20250221,20.075,1.07,,9.8114,1664478.2,1664478.2
600791.SH,20250221,3.2893,1.24,,2.7219,186586.56,186353.2428
301446.SZ,20250221,4.5045,1.08,33.7891,1.9597,217672.0,66498.796
000544.SZ,20250221,1.847,1.15,7.9465,0.9736,811912.1785,811912.1785
000681.SZ,20250221,23.1451,0.82,173.2187,5.1801,1814495.5592,1751246.7414
600210.SH,20250221,2.5389,1.14,15.5214,1.6777,987395.2389,987395.2389
920363.BJ,20250221,26.5237,1.84,296.8665,4.8826,174116.7091,94654.8598
600137.SH,20250221,7.3205,1.7,54.9731,2.7982,149228.9976,149228.9976
300250.SZ,20250221,23.3641,1.41,,6.9606,389816.8793,287125.8053
600909.SH,20250221,1.9381,1.42,18.4816,1.2706,2743465.7124,2743465.7124
688610.SH,20250221,3.5274,1.47,110.7201,1.8956,275332.0,162982.6478
603017.SH,20250221,5.0725,1.38,30.3574,1.6379,241417.5558,241417.5558
300194.SZ,20250221,2.385,0.83,18.4602,1.1817,519904.3109,422956.769
300350.SZ,20250221,3.7714,0.99,,3.3444,309106.7535,259360.9794
000639.SZ,20250221,3.8257,0.81,86.5141,1.0081,341099.278,341098.86
300152.SZ,20250221,7.5184,0.96,,11.1748,359251.2,359100.0282
600302.SH,20250221,4.0151,1.57,,2.2935,172658.8922,172658.8922
300448.SZ,20250221,12.6088,1.13,,4.1985,552714.4535,401692.1106
002383.SZ,20250221,5.7175,1.17,14.6508,3.3372,610797.2516,508443.6101
603681.SH,20250221,2.5829,1.21,16.1569,1.052,259938.107,259938.107
300426.SZ,20250221,3.9717,0.58,,65.6713,414576.0256,409600.0
688045.SH,20250221,7.343,1.7,,1.8386,247954.7399,132530.1247
920946.BJ,20250221,4.305,0.74,35.1437,3.7131,430760.6051,430628.1738
300787.SZ,20250221,7.4731,1.99,49.898,2.473,359764.5897,220452.6897
002296.SZ,20250221,7.9427,1.34,23.3813,2.0339,439446.7138,391884.6208
300406.SZ,20250221,5.3997,0.5,18.8646,2.6153,991918.4638,715565.9695
300625.SZ,20250221,2.0258,1.47,26.7267,1.5586,326537.939,190693.0736
688448.SH,20250221,5.0367,0.7,47.5984,2.3641,235521.1101,157684.9501
688595.SH,20250221,8.3424,1.39,,7.6595,556599.2135,556599.2135
600618.SH,20250221,7.334,1.13,12.6901,1.3797,1169120.3757,758088.2157
688778.SH,20250221,7.7619,1.99,43.6617,2.4845,2171599.1362,2171599.1362
605169.SH,20250221,2.7391,1.01,13.3682,1.4638,280334.08,280334.08
688366.SH,20250221,1.008,1.23,32.8738,2.4742,1381206.2555,1149369.1372
603950.SH,20250221,5.7911,0.65,49.8217,3.368,868346.4132,868346.4132
301088.SZ,20250221,3.9219,1.18,34.0772,1.1776,297409.5,75233.25
688097.SH,20250221,11.2145,1.05,32.3175,3.1378,1340389.9428,1331314.1685
000951.SZ,20250221,6.9092,3.08,14.664,1.3795,1992578.4346,1992578.4346
300529.SZ,20250221,2.6701,1.14,26.5351,6.7334,2134671.9001,1369880.9586
920098.BJ,20250221,7.0514,1.09,25.5646,2.5033,230380.6054,123342.3863
003005.SZ,20250221,28.5969,0.85,205.0597,3.6077,672845.2602,300525.6248
688525.SH,20250221,12.5937,1.32,335.4814,12.0108,2944509.0552,2166554.0472
603716.SH,20250221,27.6835,0.9,,2.1095,205694.3496,205694.3496
300549.SZ,20250221,12.4568,1.17,177.3798,4.5317,248545.76,188365.9142
002259.SZ,20250221,1.1106,0.93,,8.5605,192596.0364,192596.0364
688108.SH,20250221,3.6171,0.83,,5.2459,449840.128,449840.128
301113.SZ,20250221,5.3973,1.56,849.7538,2.345,170660.0,103080.1028
001333.SZ,20250221,1.7823,1.15,21.1331,1.4172,231040.0,79420.0
300999.SZ,20250221,2.7705,2.55,69.687,1.8601,17435838.3798,1745153.064
300329.SZ,20250221,8.308,1.98,,2.0397,165895.0397,165386.9027
600249.SH,20250221,2.8519,0.7,43.5837,1.3553,296450.0,296450.0
300707.SZ,20250221,6.8687,0.74,76.9537,2.4195,272229.4159,220249.6607
603826.SH,20250221,1.9482,0.9,166.2116,6.9294,1317607.2,1317607.2
600397.SH,20250221,10.3518,0.99,,16.0765,541508.0555,541508.0555
000428.SZ,20250221,2.771,0.83,,1.9195,311791.356,311791.356
600866.SH,20250221,2.0457,0.97,12.3779,1.405,1071649.8373,715546.2036
002146.SZ,20250221,5.1562,1.05,,0.3011,669617.2331,600641.7881
300976.SZ,20250221,29.481,1.12,32.5059,2.0154,675269.868,432924.5336
600648.SH,20250221,0.9499,0.7,17.8022,1.0596,1326087.7768,1091836.6168
300911.SZ,20250221,28.3274,1.17,,5.118,664897.8422,620575.1325
920879.BJ,20250221,3.0138,1.12,25.1043,3.2507,193483.4153,156353.0397
688114.SH,20250221,4.537,0.94,,3.7911,3036402.77,1552277.8448
600967.SH,20250221,3.5269,0.57,28.8094,1.5869,1807305.9364,1804246.0701
920403.BJ,20250221,13.7824,1.09,37.7457,4.9921,206883.963,121004.4193
600039.SH,20250221,1.4829,0.99,10.1258,1.3518,6098584.6635,4692547.6115
000031.SZ,20250221,1.6989,1.0,,0.8967,1178736.1682,1100793.9715
000738.SZ,20250221,2.1377,1.28,34.1753,2.12,2594858.034,2594858.034
600888.SH,20250221,1.6491,1.03,7.3988,0.8984,948189.9464,948189.9464
600340.SH,20250221,6.9922,0.71,,1.749,1021481.0093,1016165.6712
601377.SH,20250221,1.3831,1.97,31.0302,0.9845,5285224.2239,5285224.2239
300916.SZ,20250221,9.7134,1.15,31.003,3.6529,470093.0228,300098.1458
300039.SZ,20250221,3.8664,0.92,18.682,1.691,651658.0,571245.0388
003026.SZ,20250221,8.2555,1.47,,6.6232,427289.5417,263517.7245
688351.SH,20250221,3.5659,1.11,257.7477,5.3457,925199.6,245474.526
301099.SZ,20250221,14.3081,1.57,42.9169,4.4399,507701.4575,296569.1075
300132.SZ,20250221,1.6728,0.93,98.3254,2.1063,268622.0607,264202.2677
605166.SH,20250221,2.9481,0.96,13.7186,2.1038,384366.7959,384366.7959
600326.SH,20250221,8.0746,0.8,,2.3898,922364.396,921771.3208
001373.SZ,20250221,6.6234,1.16,149.5403,2.3398,209632.3822,101118.0461
301337.SZ,20250221,9.6886,1.34,14564.7372,2.9921,331356.0,123459.4455
300390.SZ,20250221,3.7893,1.2,25.3225,1.6156,1926511.0774,1559111.054
301100.SZ,20250221,4.6004,0.59,,1.656,341800.0,85450.0
300706.SZ,20250221,8.6417,1.59,437.9456,4.8229,366129.9786,271368.8751
300069.SZ,20250221,12.2261,0.85,77.557,7.2371,187551.0,187551.0
600730.SH,20250221,5.2806,1.2,217.9704,2.2887,409485.8894,409485.8894
301520.SZ,20250221,19.9894,2.83,26.887,1.9656,291933.3348,96659.493
300604.SZ,20250221,8.8282,1.39,73.6083,8.9587,2953403.8614,2273275.0113
920675.BJ,20250221,3.7026,1.17,24.8508,2.8174,169074.868,77140.8823
301127.SZ,20250221,4.5598,1.18,38.2899,3.8077,1133484.1482,761937.9444
601298.SH,20250221,1.1733,0.77,11.0693,1.3485,5608310.4,4658752.8
601117.SH,20250221,1.7118,1.02,7.905,0.7243,4380203.593,4351889.4064
688209.SH,20250221,9.3982,1.84,83.1062,4.3942,853325.9491,594166.2295
000722.SZ,20250221,2.5791,1.02,66.1647,1.405,435380.4685,435380.4685
300710.SZ,20250221,7.5617,1.21,171.2391,2.763,185748.3901,166415.396
600734.SH,20250221,11.7915,0.84,179.9757,23.2151,995484.5194,990971.6518
301618.SZ,20250221,4.3284,0.8,68.4644,5.8857,542906.1575,135726.75
603607.SH,20250221,13.176,1.8,31.1163,3.3419,331505.6976,331505.6976
300144.SZ,20250221,2.8486,1.31,209.501,2.8776,2321063.3394,2084809.1167
000402.SZ,20250221,2.5178,0.97,,0.276,920590.4114,920374.8098
605162.SH,20250221,5.0478,0.89,18.2618,2.294,280358.456,280358.456
301322.SZ,20250221,2.1492,1.09,18.5979,1.1924,334928.905,222078.9891
603392.SH,20250221,0.9957,0.86,,6.9757,8666091.0019,8666091.0019
600362.SH,20250221,1.9058,1.05,11.1081,0.9581,7271731.7505,4358019.5505
603041.SH,20250221,2.1342,1.17,19.1402,1.3743,206224.3012,206224.3012
920001.BJ,20250221,65.2845,3.62,165.1042,5.3456,403962.1603,233168.6916
603818.SH,20250221,6.22,0.68,,0.917,200458.7998,199784.2618
002485.SZ,20250221,3.572,1.08,,1.2097,162112.0,162112.0
600480.SH,20250221,9.3956,0.92,23.5977,2.2334,1628594.0749,1588184.0901
002577.SZ,20250221,46.6694,2.3,211.7816,6.4796,766039.04,765998.42
002281.SZ,20250221,16.3327,1.46,68.3223,5.1698,4570300.0829,4451858.7036
603276.SH,20250221,2.3178,0.96,59.2286,1.6863,293616.3888,94800.9173
002556.SZ,20250221,2.9513,1.44,41.1197,1.4414,525317.5344,517178.0937
300245.SZ,20250221,12.4098,0.7,,4.1945,561088.9125,557184.9851
002630.SZ,20250221,7.0875,1.0,54.1334,8.1403,511286.4,458845.1465
002703.SZ,20250221,10.2676,0.94,72.699,5.6628,1079293.6878,768895.0731
688350.SH,20250221,2.7422,1.1,263.2386,1.3353,181759.3473,181759.3473
300876.SZ,20250221,4.0692,0.82,,3.5273,274278.5197,195382.4647
603048.SH,20250221,7.5294,0.8,45.1826,1.9108,240001.92,240001.92
