ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
003033.SZ,20260206,4.4775,1.1,32.9209,4.0337,546090.0,539369.0316
002798.SZ,20260206,5.9452,1.98,,1.8676,354724.3539,304925.549
002627.SZ,20260206,7.6958,1.21,74.6614,2.2047,683299.0995,676232.4357
002384.SZ,20260206,5.8328,1.3,106.9107,6.2292,13273659.7844,10046673.5266
003020.SZ,20260206,1.6436,0.82,31.1902,2.8793,507025.6972,367173.5783
603992.SH,20260206,5.7249,1.61,62.7948,5.5673,1785527.2902,1785527.2902
001314.SZ,20260206,3.9621,0.91,326.7128,3.1719,655403.23,238049.0846
300662.SZ,20260206,3.7694,0.75,19.3998,2.589,562275.7677,560782.2223
001308.SZ,20260206,2.0637,0.87,19.0493,1.8689,1482164.0763,1045998.8946
002130.SZ,20260206,6.3154,0.7,33.8732,5.5653,3435743.3786,3121083.545
603789.SH,20260206,1.257,0.41,,10.0335,148785.3906,145860.0
002078.SZ,20260206,1.2863,0.68,14.5858,1.5341,4583037.5952,4554928.1083
002361.SZ,20260206,42.0693,1.57,416.9127,6.5478,1449377.2928,1233103.4276
600696.SH,20260206,8.0699,0.54,,2.2928,65890.4779,65890.4779
688403.SH,20260206,3.9374,0.76,87.7633,4.5586,1607544.5093,1607544.5093
601939.SH,20260206,1.5053,0.83,6.8589,0.6832,231254737.2098,8480793.3237
603727.SH,20260206,2.2679,0.5,154.1781,1.4349,453849.7552,453849.7552
002066.SZ,20260206,6.5988,2.27,255.184,6.5463,462531.883,454839.0
688313.SH,20260206,6.047,0.48,108.2344,25.3013,3554872.4697,3554872.4697
688336.SH,20260206,7.5573,1.37,42.9058,6.3364,3734478.6511,3726619.7613
301658.SZ,20260206,14.2284,1.04,88.5342,4.3534,1375257.7352,137525.7752
002939.SZ,20260206,1.776,0.86,16.4902,1.2719,3977944.9786,3552222.3962
603272.SH,20260206,6.7674,0.96,114.6216,4.2947,239689.251,239689.251
000815.SZ,20260206,13.9916,0.65,,6.9504,938605.0973,938605.0973
601128.SH,20260206,1.7174,0.95,5.8031,0.8186,2434325.6624,2434325.6624
001239.SZ,20260206,3.0212,0.95,37.9702,2.917,402000.0,190950.0
000002.SZ,20260206,2.5104,0.58,,0.3265,5738671.2556,4673588.2215
300929.SZ,20260206,2.5983,0.67,,2.0178,162391.4029,155772.5005
301563.SZ,20260206,6.1607,0.68,92.3837,8.7946,1055206.3843,226087.4606
600182.SH,20260206,1.084,0.57,36.1129,4.8851,504220.0,252110.0
603187.SH,20260206,2.2596,1.35,15.9807,1.486,610923.8652,604514.1497
301108.SZ,20260206,5.5573,1.1,72.2114,2.0245,380440.1318,219337.1705
688511.SH,20260206,1.3937,0.54,500.1287,3.2642,277638.6834,277638.6834
002211.SZ,20260206,4.7886,2.35,,114.1124,154826.3289,154826.3289
301366.SZ,20260206,2.6876,0.91,332.8197,3.4437,736310.2103,268080.9059
688799.SH,20260206,5.7317,1.24,29.3176,3.1351,624557.92,624557.92
002702.SZ,20260206,48.8952,3.49,,3.9966,417931.52,344975.3
300800.SZ,20260206,2.9676,0.83,75.9342,1.5233,305892.628,302820.898
920266.BJ,20260206,22.5863,15.03,,1.3688,121768.0069,116357.6288
688393.SH,20260206,3.4927,0.84,,2.1172,259556.797,259556.797
603168.SH,20260206,2.4717,0.68,,1.7301,278724.2462,277522.9337
920010.BJ,20260206,5.0063,0.56,75.3329,3.7451,257950.0,191007.8258
002407.SZ,20260206,10.9523,2.55,,4.2803,3540346.4602,3213558.1565
002468.SZ,20260206,1.841,0.71,17.4086,1.9347,1990042.8158,1907359.9558
301115.SZ,20260206,2.0002,0.65,108.4312,1.3127,331445.8791,220112.3615
002277.SZ,20260206,3.9403,1.03,,1.5408,1035870.3904,1035870.3904
002219.SZ,20260206,4.2951,0.96,345.9026,4.1304,812971.6207,785290.4928
600681.SH,20260206,3.5276,0.54,16.5647,1.5843,556454.7462,556020.6404
000089.SZ,20260206,1.7998,0.69,25.2717,1.2759,1476554.0465,1476534.5302
300479.SZ,20260206,13.9684,1.89,184.0862,9.743,428563.8814,428319.1939
600319.SH,20260206,2.7342,1.37,,7.8615,316758.5667,316758.5667
002891.SZ,20260206,2.1064,0.75,33.7849,5.2005,1503930.1218,1503930.1218
301133.SZ,20260206,7.4099,0.96,102.9528,3.4055,466674.7694,426984.3929
300982.SZ,20260206,5.5905,0.91,499.58,1.5542,451184.0183,422695.7783
600081.SH,20260206,1.1944,0.77,124.8702,1.4269,654229.9591,654229.9591
603662.SH,20260206,3.4595,1.07,56.917,6.6962,1843928.9133,1843928.9133
300716.SZ,20260206,3.9069,0.6,,,204185.52,204185.52
601016.SH,20260206,2.7128,0.86,22.4657,1.1719,2022279.5367,1863323.2165
600769.SH,20260206,1.7795,0.98,246.9266,37.9737,456347.2524,456347.2524
688015.SH,20260206,1.6109,0.75,33.6905,1.7921,465098.029,465098.029
003041.SZ,20260206,29.012,1.97,36.493,6.2336,912240.0,866776.239
002174.SZ,20260206,2.7352,0.75,,2.2372,1109146.0146,1108521.2355
002214.SZ,20260206,0.9165,0.5,,7.8927,1115781.035,891882.9197
000697.SZ,20260206,1.3237,1.16,,,1214596.821,568203.3928
000026.SZ,20260206,1.8541,0.93,42.4864,1.8588,627716.9188,563978.9347
603636.SH,20260206,2.7761,0.91,,2.8861,648843.0647,648843.0647
920571.BJ,20260206,3.8491,0.39,,3.945,522638.4133,264602.948
002640.SZ,20260206,2.7918,0.69,,7.2864,621658.4907,617756.54
600021.SH,20260206,3.0246,0.57,21.8472,2.7264,5760961.7577,5760961.7577
001226.SZ,20260206,5.1636,0.64,176.4838,5.1937,378485.5023,171974.4423
300910.SZ,20260206,2.0582,0.71,20.3729,4.4309,1623204.9998,1138061.0885
000978.SZ,20260206,5.5321,0.89,,3.0469,337521.73,337513.6188
603683.SH,20260206,7.2431,1.21,114.1428,4.5455,731837.3857,724020.5876
000037.SZ,20260206,8.8944,1.11,120.0617,3.8869,571418.941,321284.9262
920175.BJ,20260206,1.3473,0.6,,1.8971,136374.0,90850.1356
601606.SH,20260206,3.8677,0.86,,14.4264,3192398.7872,3192398.7872
600084.SH,20260206,9.2429,1.11,685.5584,6.2885,813578.2249,813578.2249
300170.SZ,20260206,8.4146,0.64,124.3179,4.4441,2459478.6697,2350920.4261
688065.SH,20260206,1.1973,0.59,65.776,2.2219,3910111.9733,3162492.3494
002563.SZ,20260206,3.9298,0.7,16.5896,1.3796,1524855.0306,1249978.3644
300044.SZ,20260206,9.1404,0.9,,73.6074,529361.375,495757.0947
603219.SH,20260206,7.3673,0.71,68.2928,6.5105,1048133.8,1048133.8
002264.SZ,20260206,40.4785,1.31,34.8611,4.3289,863773.56,785739.372
688687.SH,20260206,2.25,0.76,27.2891,2.0785,373342.6176,373342.6176
300615.SZ,20260206,4.4961,0.91,196.7454,5.1003,271680.2552,176104.9096
688459.SH,20260206,1.9108,1.26,36.4378,1.4112,480000.0,175584.968
603688.SH,20260206,4.4113,0.69,140.1702,3.7663,2184046.8612,2184046.8612
688582.SH,20260206,1.9481,0.64,79.8632,10.5121,2578361.2614,1605905.9014
300489.SZ,20260206,2.4221,0.75,202.4042,9.1276,578225.907,576088.5102
600000.SH,20260206,0.6105,0.83,6.7388,0.4573,33705508.3596,33705508.3596
301156.SZ,20260206,19.3899,3.55,48.6263,4.0207,286356.029,181483.6642
601901.SH,20260206,1.1074,0.47,15.7665,1.2791,6371646.4797,6371646.4797
002026.SZ,20260206,6.0271,1.11,20.7881,1.8284,686789.2929,686730.0119
688249.SH,20260206,3.9361,0.98,86.5879,3.252,6962328.0052,4120740.8424
002412.SZ,20260206,27.7579,10.51,22.203,1.6893,381928.8,377864.355
601777.SH,20260206,1.094,0.77,877.1144,4.4761,4679338.5735,4679338.5735
920699.BJ,20260206,3.4527,0.97,29.0947,7.0018,231229.0204,105796.0204
301360.SZ,20260206,5.5888,0.73,139.4986,3.8249,442135.26,211037.94
000333.SZ,20260206,0.6679,0.77,13.5169,2.7786,60449538.2875,54474251.6939
605228.SH,20260206,10.3415,1.28,89.3612,3.5764,578423.4518,574606.1378
300511.SZ,20260206,4.26,0.81,,2.6631,401170.232,350593.8146
301148.SZ,20260206,3.4237,0.64,104.7026,3.3645,596814.5408,301606.7888
000610.SZ,20260206,11.5638,0.98,,15.6427,244560.5817,243275.9357
300497.SZ,20260206,7.4584,1.73,,3.9586,850526.6668,696090.6028
002570.SZ,20260206,2.8583,1.15,48.4046,3.8678,665306.6931,665277.1251
600793.SH,20260206,2.6696,0.62,222.5843,15.2537,363007.0121,363007.0121
920580.BJ,20260206,4.0672,0.84,100.3951,3.9099,131150.0,76914.1924
002229.SZ,20260206,5.5512,1.14,,6.2021,788448.2744,783638.0743
000619.SZ,20260206,3.1249,0.73,,1.1348,289406.7531,236160.0
002790.SZ,20260206,4.102,1.12,31.1558,1.7184,362295.2841,226024.7325
300097.SZ,20260206,2.5721,0.89,,6.0456,229685.5365,214927.9186
601918.SH,20260206,3.8117,0.55,8.9724,1.1361,1852237.387,1852237.387
002985.SZ,20260206,21.2976,1.08,242.7811,5.6085,1467456.6192,776816.2466
300546.SZ,20260206,2.6043,0.98,121.6956,3.9822,447731.8257,321259.65
600531.SH,20260206,15.9588,1.15,22.3127,3.0017,1949331.4692,1949331.4692
002498.SZ,20260206,20.0878,1.01,35.6251,2.2672,1949502.456,1949502.456
000599.SZ,20260206,14.4182,1.07,,4.2652,561113.4241,561103.8919
688796.SH,20260206,5.7408,0.6,126.8785,14.9597,3171191.1883,254658.7005
688560.SH,20260206,6.7344,0.72,,1.5132,401798.6283,401798.6283
002863.SZ,20260206,3.1827,0.88,45.9282,1.2786,362687.5502,362687.5502
688727.SH,20260206,8.4948,0.97,242.1089,9.845,2439805.428,272820.386
002743.SZ,20260206,2.5966,0.57,102.3771,0.7696,253761.5227,253354.8802
601700.SH,20260206,4.6824,0.65,232.874,2.4896,636231.4119,636231.4119
603378.SH,20260206,3.1986,0.66,,2.9803,297446.0695,297446.0695
002919.SZ,20260206,3.8535,0.65,,8.4508,694300.4019,688731.1829
601319.SH,20260206,1.4471,0.52,7.4674,1.2822,39845815.5153,31983478.6813
600610.SH,20260206,13.7144,0.68,270.002,109.6712,1244821.091,823540.4312
002215.SZ,20260206,3.2757,0.9,16.7761,2.7233,1128203.7686,901760.765
600694.SH,20260206,2.6415,0.83,12.6158,0.7176,630863.5409,630863.5409
600121.SH,20260206,7.1405,0.51,,3.434,526354.0004,526354.0004
920367.BJ,20260206,17.6737,2.07,152.6343,3.3547,159437.8125,94483.3005
000752.SZ,20260206,1.1006,0.45,19.5069,4.6683,286969.2382,286969.2382
301272.SZ,20260206,3.5624,0.96,63.6104,2.4951,251618.3923,134743.8785
603014.SH,20260206,2.1077,0.76,35.286,2.4203,1673940.5425,157744.8993
301606.SZ,20260206,4.2753,0.72,43.3673,8.3852,2633847.4485,1390315.5295
601162.SH,20260206,1.5713,0.66,63.2079,1.5346,4170629.8869,3559559.7762
603216.SH,20260206,5.3721,0.47,127.8396,5.4693,979836.0,979836.0
920808.BJ,20260206,1.5308,0.56,,22.7523,1480000.0074,1439834.1246
601881.SH,20260206,1.4382,0.62,11.8027,1.4256,16565619.4178,10973777.6988
002837.SZ,20260206,7.3767,0.67,195.1045,29.3846,9735285.4381,8475593.6559
600503.SH,20260206,1.3911,0.78,,1.1991,426209.14,426209.14
688008.SH,20260206,2.9633,0.48,90.7492,15.5395,18748659.3244,18748659.3244
603181.SH,20260206,2.6529,0.87,21.1072,2.8432,948984.4,948984.4
688669.SH,20260206,2.4007,0.69,,2.3769,310977.335,310977.335
300242.SZ,20260206,6.5138,0.64,,14.2161,375656.6926,375656.4878
002366.SZ,20260206,1.967,0.84,,3.423,1562784.1676,1389617.9756
600031.SH,20260206,0.8287,0.58,25.6338,2.4961,21130120.1962,19474148.305
000514.SZ,20260206,4.797,0.65,46.9022,1.1503,436229.5889,436229.5889
600282.SH,20260206,1.5398,0.61,12.5432,1.2485,3366139.692,3366139.692
000166.SZ,20260206,0.9197,0.59,13.5388,1.1508,12695251.8919,11425502.2092
688566.SH,20260206,3.8402,1.23,23.5684,2.4153,569574.5504,569574.5504
600741.SH,20260206,0.949,0.65,8.6889,0.9269,5999633.7416,5999633.7416
688631.SH,20260206,2.2971,0.61,174.0397,6.1118,1107182.31,439364.51
001317.SZ,20260206,22.109,2.36,,4.4688,444428.7548,443990.5111
605305.SH,20260206,3.993,0.73,16.1157,2.9103,829890.6,829890.6
300558.SZ,20260206,1.7449,0.83,65.4805,3.3985,1985863.739,1979533.3552
000707.SZ,20260206,3.0621,0.76,,1.3409,381820.327,303087.1845
603138.SH,20260206,23.2627,3.82,,6.9803,535436.0776,525360.6727
600732.SH,20260206,5.7587,0.94,,4.474,2894280.6447,2472248.7333
002599.SZ,20260206,2.9766,0.83,,3.4109,422415.0711,315619.3416
920006.BJ,20260206,2.4324,0.67,,7.2765,235830.1664,124846.0565
002423.SZ,20260206,1.1405,0.54,26.2165,1.1253,2511475.0768,2511475.0768
600855.SH,20260206,5.8315,0.82,,6.15,941770.8833,939955.8533
600379.SH,20260206,2.4288,0.73,59.426,5.5033,420676.7925,420676.7925
301175.SZ,20260206,2.9483,0.7,24.7581,2.496,880184.24,371884.24
920985.BJ,20260206,10.2305,1.03,,2.4669,269553.7702,191025.8552
600838.SH,20260206,11.7811,1.15,112.4944,3.0572,481860.1412,481860.1412
300300.SZ,20260206,39.4204,2.07,220.9119,63.035,894241.9101,894184.9847
002305.SZ,20260206,1.8225,0.61,,,372856.3906,372832.2043
300769.SZ,20260206,7.5534,1.42,,2.2184,1153814.3075,1036737.2944
688768.SH,20260206,2.4556,0.49,43.7539,5.4777,576238.0814,571488.9824
688349.SH,20260206,1.2596,0.81,27.2292,2.5622,3400818.8882,3298439.7282
920564.BJ,20260206,8.6724,0.91,221.3589,7.9966,246727.9265,112122.7578
002833.SZ,20260206,1.689,0.63,19.2804,2.8186,773799.469,526320.2051
600320.SH,20260206,2.5402,0.72,43.1924,1.7405,2697396.9925,1700862.8024
688552.SH,20260206,6.1617,0.89,794.2208,5.4836,1421837.568,366064.955
603116.SH,20260206,3.1374,0.91,,1.4609,381444.9296,381444.9296
000060.SZ,20260206,5.6834,0.64,27.1631,1.6083,3051085.4786,3051046.8349
688120.SH,20260206,1.39,0.7,57.9611,8.7916,6341687.5026,6341687.5026
300873.SZ,20260206,2.8253,0.73,20.1955,1.7967,564974.3586,408757.2283
300641.SZ,20260206,5.9183,0.71,10.1278,3.3622,1053191.7992,1053191.7992
002730.SZ,20260206,2.2201,0.64,60.0121,3.512,572086.2104,546727.2104
002284.SZ,20260206,2.7769,0.54,31.8484,3.8252,1223950.1763,1210890.6705
002537.SZ,20260206,7.0648,1.75,51.7867,2.518,1064833.1877,1060464.1687
600593.SH,20260206,13.4676,0.96,,20.1866,487864.3,481712.0
000809.SZ,20260206,2.7586,1.17,,1.0624,283728.2048,283728.2048
601882.SH,20260206,2.5898,0.9,23.2309,3.7161,1061226.0,1061226.0
000564.SZ,20260206,1.9176,0.81,,2.6963,4243644.8882,3458029.0147
000617.SZ,20260206,1.4576,0.64,26.0653,1.0777,11226166.2222,11226166.2222
002578.SZ,20260206,7.9957,0.61,,2.7015,410181.39,376328.0392
300396.SZ,20260206,1.588,0.82,,1.893,358873.4119,358333.8624
002286.SZ,20260206,9.2814,1.21,27.8381,1.8196,401118.0185,389507.945
002574.SZ,20260206,8.0608,0.79,,1.1647,346896.0,346896.0
300131.SZ,20260206,7.0431,0.63,415.8499,9.4269,1666208.604,1530048.7135
600829.SH,20260206,15.1972,1.44,56.0204,2.23,667451.7751,667451.7751
001225.SZ,20260206,4.6611,0.79,105.5757,3.5589,491498.0616,156991.3241
301379.SZ,20260206,2.2324,0.56,33.6332,3.7419,528914.8426,339726.0288
300343.SZ,20260206,2.1526,1.31,121.0409,3.4628,667036.7303,665320.8987
300683.SZ,20260206,15.7616,1.39,,1.9491,435354.7445,405986.996
301182.SZ,20260206,20.5442,1.07,,6.7762,516958.0715,516958.0715
600530.SH,20260206,1.9068,0.86,196.1728,15.7253,500598.32,500598.32
603577.SH,20260206,21.9791,2.97,28.7032,1.9539,379157.5138,379157.5138
920016.BJ,20260206,4.919,1.06,79.1134,4.2327,160815.2497,70479.6597
300022.SZ,20260206,3.1754,0.91,,7.547,401323.1886,401314.2972
603073.SH,20260206,4.7383,0.95,25.6419,1.7992,248704.0,109114.2661
301013.SZ,20260206,3.2044,0.89,,7.3162,561450.8205,454558.4145
920964.BJ,20260206,2.4725,0.33,,2.0892,183368.016,92914.8794
300354.SZ,20260206,2.2339,0.77,47.3188,7.1351,587169.2532,345154.9815
600455.SH,20260206,2.5197,0.7,47.0181,5.5037,181940.154,181940.154
600525.SH,20260206,0.9746,0.47,,1.6019,602682.5295,602682.5295
600380.SH,20260206,1.8206,1.19,15.6134,1.4349,2133142.6481,2133142.6481
603191.SH,20260206,11.8801,0.9,72.884,2.6948,673348.0026,668655.7866
300633.SZ,20260206,0.6028,0.74,175.5481,3.7665,1174814.1796,1174814.1796
002500.SZ,20260206,1.2558,0.69,23.687,1.1784,2157452.6997,2157452.6997
002312.SZ,20260206,3.7241,0.73,40.501,2.2952,2206732.1062,2202184.6425
688592.SH,20260206,4.7429,0.75,,4.2607,394176.548,188718.1659
000858.SZ,20260206,1.5861,0.61,14.6071,3.1348,41533205.6535,41531456.2784
603162.SH,20260206,7.2258,0.59,32.1933,2.905,1259157.3255,378902.8916
300322.SZ,20260206,5.201,0.89,,11.9982,1196559.236,1145560.4146
300371.SZ,20260206,3.2053,1.0,38.5835,2.4041,281704.2144,188174.5334
603180.SH,20260206,3.4952,1.16,22.4914,1.1699,324865.5368,324865.5368
603001.SH,20260206,3.2723,0.58,,1.6574,394163.34,394163.34
603161.SH,20260206,5.3559,1.0,33.3704,2.0607,307747.397,301955.2713
688323.SH,20260206,6.2051,0.5,,5.9225,448380.558,448380.558
301602.SZ,20260206,1.727,0.84,66.9,7.309,951320.126,463077.1474
002742.SZ,20260206,2.3128,1.86,,,290743.3674,222683.0523
920599.BJ,20260206,2.0529,0.85,11.2107,2.9608,973615.125,733748.9983
688365.SH,20260206,14.0379,0.69,,11.2345,1064561.71,1064561.71
603173.SH,20260206,3.0488,0.48,18.8396,3.9635,750560.0,750560.0
000570.SZ,20260206,3.4835,0.85,252.1955,1.2197,419181.3492,330081.3492
003021.SZ,20260206,7.2059,1.12,118.5148,8.5976,2929178.0858,2523078.9637
688206.SH,20260206,2.3473,0.84,4816.8512,7.6019,1534001.9318,1534001.9318
600259.SH,20260206,5.032,0.72,249.6727,7.472,2611079.0975,2611079.0975
300647.SZ,20260206,3.0629,0.96,,5.4316,310978.2963,310516.6572
300276.SZ,20260206,2.2401,0.79,247.2943,6.062,1202094.8854,907012.4443
300122.SZ,20260206,1.7202,0.81,,1.4258,4181950.688,2470793.0153
301387.SZ,20260206,19.9334,2.77,162.0455,4.0549,667810.5082,267033.1309
002419.SZ,20260206,6.5863,1.43,320.2706,1.6373,669749.7608,669672.2126
300031.SZ,20260206,2.3111,0.81,51.7437,2.3061,936736.3567,787204.5324
600893.SH,20260206,2.9545,0.72,533.9035,3.2483,12925466.4601,12923189.9515
688029.SH,20260206,1.2184,0.75,24.902,3.739,1522503.3553,1522503.3553
301116.SZ,20260206,5.5495,0.97,,3.5465,523061.2258,523058.6046
300885.SZ,20260206,8.8374,0.86,97.2836,7.5366,662565.306,445937.4593
688199.SH,20260206,2.8221,0.6,,1.6699,428703.2604,428703.2604
603087.SH,20260206,1.3709,0.67,42.4232,3.4809,3927280.1712,3667920.1635
600579.SH,20260206,3.9919,0.8,,2.7546,451644.6945,451644.6945
603559.SH,20260206,2.349,0.74,,2.7324,260027.4824,260027.4824
002658.SZ,20260206,10.6438,1.04,31.6585,2.535,658648.3173,371469.713
603867.SH,20260206,8.6405,1.91,29.3418,2.32,679863.5586,674236.7586
688658.SH,20260206,3.2572,0.71,,2.9128,999000.0,999000.0
300749.SZ,20260206,11.1816,0.7,,6.4606,366432.5484,281108.5416
002228.SZ,20260206,5.2817,1.09,49.8755,1.7599,542383.3762,540566.8039
000635.SZ,20260206,4.1614,0.84,,2.5972,400833.8946,308240.0912
603070.SH,20260206,3.4572,0.71,63.4255,2.7238,586663.0,578494.9364
002923.SZ,20260206,8.7801,0.6,,5.0753,531475.6449,409580.63
603810.SH,20260206,3.3107,1.15,96.604,1.7936,275286.9708,275286.9708
300840.SZ,20260206,4.2735,0.87,,3.5742,456960.0,337170.097
003008.SZ,20260206,4.4838,1.09,28.6576,2.4289,250536.0,187536.6149
688198.SH,20260206,0.6234,0.71,80.3572,11.632,1449110.3592,1449110.3592
601126.SH,20260206,5.1944,0.89,36.6202,6.2759,2967799.627,2938954.1948
688125.SH,20260206,3.1233,1.22,,7.906,1473675.3321,1465840.6228
002306.SZ,20260206,3.831,1.02,,,193087.275,180690.1095
920832.BJ,20260206,2.0169,1.19,477.2815,1.4029,104627.9542,92999.5551
600718.SH,20260206,2.6288,0.68,,1.2805,1211324.4648,1211324.4648
300530.SZ,20260206,5.1218,1.03,,91.5539,490405.2616,451321.9071
688115.SH,20260206,6.4894,1.54,1644.3098,2.534,313549.01,313549.01
600814.SH,20260206,28.0251,3.19,40.3509,2.1416,792414.7286,792414.7286
601212.SH,20260206,17.0077,2.07,401.8882,4.6075,7108583.5306,7108583.5306
603211.SH,20260206,13.2033,0.93,100.0212,5.1204,628963.712,628963.712
300317.SZ,20260206,6.5679,0.93,,2.3123,360301.7678,359748.4178
300118.SZ,20260206,21.1648,0.77,,2.4311,2557051.0947,2078870.8974
603518.SH,20260206,5.7613,1.88,13.6408,0.9719,352949.7276,351643.6116
600691.SH,20260206,4.2591,1.54,,2.0497,741306.369,741182.817
001269.SZ,20260206,6.249,0.93,,5.4184,473332.5016,473332.5016
000789.SZ,20260206,1.5903,0.67,329.4441,0.6995,450535.1895,450535.1895
600435.SH,20260206,2.4447,0.65,96.7475,8.5141,2489340.8549,2489340.8549
002184.SZ,20260206,2.0654,0.83,,3.8976,455721.3392,311281.0977
601988.SH,20260206,2.2221,0.82,7.1905,0.6533,172383640.3205,112759550.4426
920834.BJ,20260206,2.3871,0.65,39.4801,5.8501,174840.0073,91494.4116
600236.SH,20260206,2.0108,1.47,27.8506,4.056,7070492.8884,7070492.8884
688667.SH,20260206,2.3396,0.34,50.9709,2.4208,420509.7469,420509.7469
920978.BJ,20260206,3.8513,0.82,33.947,8.1429,587972.9765,329653.5402
002745.SZ,20260206,3.9505,1.17,62.1827,1.0282,1368401.4199,981631.2987
603871.SH,20260206,1.6812,0.78,17.6133,3.4014,1870067.8355,1870067.8355
300168.SZ,20260206,1.4352,0.74,,7.6778,946492.9744,945542.9321
001233.SZ,20260206,4.9455,0.71,22.5225,3.151,1440363.4718,274063.9504
688238.SH,20260206,1.5389,0.87,,3.0887,457570.8735,452007.7185
688607.SH,20260206,5.1721,0.97,903.3604,5.697,489116.0999,489116.0999
002716.SZ,20260206,24.5406,2.95,176.9261,10.7652,3624845.8215,2985112.8313
002287.SZ,20260206,15.1198,6.79,23.4668,2.9928,1437160.9259,1434326.365
688239.SH,20260206,3.2574,0.75,66.9657,6.3604,1252439.3694,1252439.3694
688383.SH,20260206,2.502,0.66,,5.3664,734136.3168,734136.3168
688093.SH,20260206,2.5679,0.46,24.0737,3.5545,964236.4182,903189.082
600508.SH,20260206,2.7386,0.5,26.0774,0.7022,899783.91,899783.91
603078.SH,20260206,8.919,0.73,103.2628,4.8572,941340.5224,941340.5224
300455.SZ,20260206,5.5709,0.74,,11.4622,1932949.0516,1908320.2201
603598.SH,20260206,25.4053,0.57,,33.0159,697089.6594,696313.8594
002797.SZ,20260206,0.9195,0.63,27.9427,1.6917,2887048.8,2887048.8
301120.SZ,20260206,12.8354,0.65,,4.9358,761082.7217,447951.8944
920371.BJ,20260206,8.6031,0.67,38.2355,3.8903,232358.9012,219309.0421
688256.SH,20260206,3.9413,0.72,232.9942,28.6474,43728330.4438,43382499.8786
002476.SZ,20260206,2.253,0.66,54.5577,4.0285,386784.0,386738.0694
300578.SZ,20260206,6.7727,0.76,289.2952,4.0489,481398.9287,481268.7272
002495.SZ,20260206,4.3297,0.89,131.3878,2.3872,261975.168,196216.582
688776.SH,20260206,7.6372,1.05,,6.7964,1233836.8419,1233836.8419
603023.SH,20260206,8.9641,0.94,1311.4384,3.7697,290221.0516,290221.0516
002327.SZ,20260206,2.1088,1.09,14.5796,1.7157,595992.5782,349063.7919
688305.SH,20260206,1.7459,0.72,64.3085,4.1637,781757.08,777681.4422
001872.SZ,20260206,1.1389,0.82,10.6537,0.7726,4886650.3875,4532436.2858
000877.SZ,20260206,1.1961,0.38,18.8871,0.4547,3718787.156,3718786.3715
600664.SH,20260206,2.1589,1.16,19.7374,1.5669,886515.4764,886515.4764
603085.SH,20260206,2.0983,0.71,609.4247,5.1943,463018.6,463018.6
002978.SZ,20260206,3.6737,0.6,21.0715,1.9795,1689724.0496,1324564.0496
688098.SH,20260206,1.1441,0.76,,2.7233,383952.14,383952.14
300432.SZ,20260206,8.3416,1.29,76.8878,6.8886,3161346.6875,3125837.4727
301221.SZ,20260206,4.7778,0.88,85.4124,2.7134,543600.2787,368122.3376
002246.SZ,20260206,5.3414,0.77,52.2707,3.6188,1079951.4398,1079951.4398
000952.SZ,20260206,4.8552,1.04,,2.8518,275319.7692,273131.2638
002323.SZ,20260206,5.2065,1.13,,10.7963,377512.2153,377427.9825
920405.BJ,20260206,1.5851,0.45,67.2206,4.56,366359.12,287529.6287
