ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000056.SZ,20251022,4.8452,0.74,,16.7514,288536.8857,220509.2741
002789.SZ,20251022,3.752,0.73,,,166806.5721,163507.0735
688072.SH,20251022,2.8791,0.85,107.1597,12.6218,7001263.0209,7001263.0209
300240.SZ,20251022,6.1866,0.75,,2.0561,303566.9302,296880.5441
301329.SZ,20251022,3.6544,0.95,51.9332,2.223,341080.8,120127.776
300405.SZ,20251022,5.1608,0.72,,4.2505,180007.9007,138515.1862
002393.SZ,20251022,2.0779,0.76,14.5373,1.2347,617976.5876,600278.4076
920826.BJ,20251022,9.7038,1.15,43.8262,5.3058,184075.7163,78839.2217
300724.SZ,20251022,3.1696,0.54,9.3942,2.5222,3163536.2905,2613310.3403
001288.SZ,20251022,4.254,1.7,35.4607,2.7902,601869.7361,388779.0882
603214.SH,20251022,3.048,0.65,23.2739,2.2463,257684.467,257684.467
688677.SH,20251022,1.2293,0.42,44.6989,4.9446,622401.384,622401.384
300780.SZ,20251022,4.9681,0.95,,2.5326,261952.62,192057.5314
920145.BJ,20251022,3.0307,0.55,,7.1576,186957.5,128988.0875
300365.SZ,20251022,2.3224,0.99,,2.0223,381508.0783,325456.8564
300948.SZ,20251022,48.8382,1.47,,3.2116,297553.6747,279870.429
920454.BJ,20251022,6.0155,1.37,67.9006,6.1014,192543.2,115744.157
600309.SH,20251022,0.9622,0.6,17.4862,1.9347,19202312.9539,19202312.9539
605299.SH,20251022,2.648,0.78,52.0323,3.1005,375260.7216,375260.7216
300663.SZ,20251022,1.5728,0.87,,10.6606,811452.0344,771650.2301
688597.SH,20251022,1.5325,0.57,29.8724,3.5906,288675.4266,288675.4266
600186.SH,20251022,1.3887,0.53,38.8482,5.6457,1022071.0704,1018424.9514
300737.SZ,20251022,2.8793,1.64,,1.2594,570524.5831,455869.1027
600708.SH,20251022,9.5782,2.54,,1.0582,998429.2609,996924.4414
003012.SZ,20251022,5.3118,0.77,24.7167,1.1103,831869.4526,822902.8741
002941.SZ,20251022,27.9824,1.1,28.5851,3.2432,1436880.0577,1436880.0577
000063.SZ,20251022,5.3401,0.62,30.8248,3.1921,23888973.2257,20112636.2245
600918.SH,20251022,0.555,0.53,38.1786,1.2658,4762104.3201,2700982.9555
600520.SH,20251022,1.584,0.65,273.5302,11.2427,431246.46,431246.46
600483.SH,20251022,1.8072,0.68,9.2528,1.0633,2721754.9062,2721754.9062
600176.SH,20251022,1.8734,1.0,17.8311,2.006,6204861.9284,6204861.9284
688480.SH,20251022,2.5891,0.41,42.3886,4.5345,485019.5988,324849.3588
920701.BJ,20251022,3.5442,1.15,42.0447,3.2631,264384.4,193099.3515
301533.SZ,20251022,7.9724,0.57,64.0431,3.5129,391752.1995,113320.2495
600528.SH,20251022,9.1581,3.56,12.8012,0.7955,1950522.2943,1950522.2943
600903.SH,20251022,7.2465,0.76,,2.7454,832606.8114,832606.8114
301298.SZ,20251022,3.0128,0.99,35.7857,2.7469,253376.8,186760.9532
605056.SH,20251022,2.1175,0.51,27.1065,4.0504,656041.3018,640676.5108
001337.SZ,20251022,11.8022,0.94,35.9121,7.2184,1135680.0,779985.024
300284.SZ,20251022,6.6541,3.91,68.8402,1.3213,1115076.9244,1057262.133
600637.SH,20251022,3.2558,1.24,52.103,1.033,3072776.4327,3072776.4327
300857.SZ,20251022,4.8929,0.8,70.4298,14.837,5395330.5472,5379863.3542
600032.SH,20251022,0.8383,0.72,43.4976,1.4195,1791483.1164,1791483.1164
300138.SZ,20251022,3.115,0.59,33.5559,2.154,701944.4351,578749.2133
300868.SZ,20251022,2.0117,0.74,,2.3639,358137.648,224424.4666
688078.SH,20251022,5.5914,1.64,990.0377,3.1393,230925.024,230925.024
920017.BJ,20251022,7.138,1.62,38.961,1.5566,247548.1372,244219.4629
920627.BJ,20251022,5.2948,0.78,91.1269,5.6095,250103.6,123972.74
301395.SZ,20251022,1.4386,1.08,50.2174,1.7682,272235.341,154059.521
002230.SZ,20251022,1.8144,0.66,142.8945,6.7214,11963009.1067,11328569.2177
300984.SZ,20251022,7.8669,1.05,215.6103,8.1252,829597.6915,521385.5505
002387.SZ,20251022,1.5934,1.03,,2.7263,1223586.8662,1222010.329
603918.SH,20251022,2.0917,0.52,,5.856,596701.1819,596220.59
001229.SZ,20251022,6.9721,0.85,52.5749,3.8074,362400.0,190910.2579
002540.SZ,20251022,1.9114,0.9,19.7238,1.5749,837955.206,583613.9433
002276.SZ,20251022,4.8826,0.43,44.7504,2.9243,1727335.5907,1715356.3226
688352.SH,20251022,2.7888,0.75,62.1476,2.5877,1556449.81,478938.39
605077.SH,20251022,1.014,0.59,20.5856,1.8264,543065.2613,536577.3253
002517.SZ,20251022,1.4479,0.57,29.1721,6.2923,5161646.8533,4563934.2856
301220.SZ,20251022,1.9388,0.94,34.9704,2.6203,455932.5061,265114.2831
301212.SZ,20251022,2.3119,0.69,150.541,2.0954,283608.0,246187.5
300042.SZ,20251022,22.1676,1.29,,6.0675,614626.8,614570.2139
688450.SH,20251022,1.9641,0.9,,1.9183,186450.0,138229.1484
601136.SH,20251022,3.8902,0.8,57.6928,4.1951,5759134.3166,1014486.3666
002773.SZ,20251022,2.1791,1.16,24.9468,3.4585,3065234.814,2285096.8145
600329.SH,20251022,2.0363,0.54,9.8594,3.9272,3450022.7149,2540560.3149
920541.BJ,20251022,4.779,2.06,32.8876,5.1046,214755.7,141482.1926
600336.SH,20251022,8.7977,3.14,,2.3561,583348.7961,583348.7961
603150.SH,20251022,5.175,0.82,24.5028,1.9339,320304.801,320304.801
920547.BJ,20251022,5.0002,1.24,39.7357,3.0456,208514.592,101236.1856
601199.SH,20251022,1.8748,0.91,13.4211,1.2026,532134.6561,532134.6561
600936.SH,20251022,1.6111,1.2,,20.3137,628305.8659,628305.8659
301629.SZ,20251022,12.8403,1.22,139.602,6.7947,790022.4786,197503.7358
003004.SZ,20251022,1.9336,0.8,,2.5464,161922.68,135954.6059
600161.SH,20251022,0.6105,0.76,25.9866,3.3544,3782711.5762,3782711.5762
002185.SZ,20251022,10.6661,0.98,63.9066,2.3299,3962180.2722,3961269.9903
002142.SZ,20251022,0.7191,0.67,6.4236,0.8478,18146667.4964,18136490.4818
002098.SZ,20251022,2.2602,0.97,15.6133,2.252,317904.0,317894.01
002337.SZ,20251022,13.707,5.88,79.175,2.8812,375536.8485,375141.7874
002295.SZ,20251022,12.7695,0.95,162.1974,2.3434,316778.624,316371.616
600080.SH,20251022,2.1061,0.76,39.868,1.8278,284431.9572,284431.9572
601908.SH,20251022,4.5504,0.56,,1.1258,992401.7759,992401.7759
300074.SZ,20251022,2.4783,0.67,,2.6177,260165.7016,258738.0348
600179.SH,20251022,6.8866,0.97,18.7516,1.6087,1815325.074,1606277.4564
920123.BJ,20251022,3.6269,0.64,41.4587,5.0251,197314.26,112566.593
300937.SZ,20251022,3.1371,0.91,,3.163,263274.7089,173150.7571
603960.SH,20251022,3.384,0.62,102.383,4.6033,509188.3218,509188.3218
603689.SH,20251022,4.5571,0.92,13.4177,1.3429,439703.3165,435314.2866
603002.SH,20251022,2.6466,0.71,192.3096,2.3399,804061.6629,804061.6629
600584.SH,20251022,3.3608,0.63,48.9032,2.5679,7145132.378,7145132.378
002935.SZ,20251022,8.7404,1.58,121.474,4.4595,692983.4981,678258.5028
600496.SH,20251022,5.4325,0.61,14.0724,0.9226,827891.8124,827891.8124
300966.SZ,20251022,5.5561,0.96,,3.1952,259728.2665,172057.6154
003016.SZ,20251022,14.0432,0.84,,1.3262,355761.2838,347606.8843
605189.SH,20251022,4.9094,0.54,61.2932,1.934,343128.0246,343128.0246
301421.SZ,20251022,21.0037,1.18,540.1931,10.2512,1209947.408,484201.5192
300213.SZ,20251022,2.3696,0.85,148.6899,2.4251,533145.1,495343.0156
920685.BJ,20251022,3.5418,1.71,34.97,2.6425,141392.1288,84652.2186
001285.SZ,20251022,12.2778,0.85,33.384,2.6963,969899.1645,218675.1755
002491.SZ,20251022,2.9884,0.77,239.9326,2.6037,639597.14,611763.8129
300504.SZ,20251022,1.7431,0.66,,1.7915,382144.6578,307734.6587
002223.SZ,20251022,0.8174,0.54,19.4739,2.8069,3677085.3756,3448500.1456
688234.SH,20251022,3.8405,0.94,399.4031,4.7618,3515422.9182,3117123.9132
301255.SZ,20251022,2.913,0.71,108.957,4.4227,458940.16,114735.04
002036.SZ,20251022,2.0988,0.6,,5.0009,1057482.4284,1055488.1668
688207.SH,20251022,1.6149,0.55,,2.0224,395193.0223,395193.0223
002401.SZ,20251022,1.394,0.56,247.267,3.8928,634809.6955,634289.6095
002766.SZ,20251022,7.5252,0.72,116.1875,4.4532,505936.9437,501069.2526
002115.SZ,20251022,36.6301,1.86,,4.8405,1004818.2603,931970.2641
688137.SH,20251022,1.5331,1.22,,1.3974,290947.3701,135472.3701
600644.SH,20251022,4.1276,0.44,299.9729,3.1087,636731.2206,636731.2206
300904.SZ,20251022,22.3307,1.93,,9.4364,630457.9507,191473.9507
301160.SZ,20251022,2.5426,0.61,32.182,4.0998,692315.2674,455827.6887
600160.SH,20251022,1.3293,0.62,30.4303,5.0241,9665090.97,9665090.97
002843.SZ,20251022,3.1421,0.5,138.1533,3.6189,505992.4996,504093.0496
688700.SH,20251022,3.2126,1.23,196.5531,6.3032,1102593.0252,1102593.0252
002408.SZ,20251022,0.8047,0.77,,1.2032,1390150.8074,1345282.1318
301488.SZ,20251022,11.8378,0.94,145.2479,10.2846,1374388.0,349754.6765
603208.SH,20251022,3.3322,0.57,183.4913,2.0496,257254.7226,257254.7226
603803.SH,20251022,11.3561,1.67,,2.4617,387918.6875,387918.6875
688122.SH,20251022,7.6603,1.3,45.6317,6.6885,4556097.1175,4556097.1175
920227.BJ,20251022,2.7596,0.89,56.1648,5.8734,230144.265,104156.0906
688681.SH,20251022,2.4247,0.74,46.0799,3.2269,187359.3,187359.3
600617.SH,20251022,31.8858,1.0,,2.3316,806402.1624,742176.844
300069.SZ,20251022,4.1642,0.62,71.2981,8.2795,232947.0,232947.0
600730.SH,20251022,7.5553,1.37,259.7362,3.2511,585482.69,585482.69
301520.SZ,20251022,2.8462,0.99,49.1952,1.8732,281933.3347,94826.8332
300604.SZ,20251022,11.4567,1.08,80.198,14.2146,5377873.7346,4141832.5578
920675.BJ,20251022,34.4893,9.01,45.9791,3.7287,227428.644,104382.6063
301127.SZ,20251022,1.5934,0.93,26.1748,2.6674,900095.0729,888123.9356
601298.SH,20251022,1.3032,0.56,10.4024,1.2843,5653748.1,4696497.325
601117.SH,20251022,1.8254,1.06,7.7892,0.7204,4635119.9178,4606811.7984
688209.SH,20251022,6.9064,0.51,70.8234,4.8298,971147.6381,971147.6381
000722.SZ,20251022,11.4503,2.12,95.2944,1.8946,591801.8096,591801.8096
300710.SZ,20251022,4.6163,0.5,,4.7117,216092.9316,161987.7882
600734.SH,20251022,2.3825,1.34,,21.7571,744979.6623,744825.7623
301618.SZ,20251022,1.9594,0.74,103.646,5.578,516395.5826,189775.2704
603607.SH,20251022,6.0608,1.68,38.473,4.3872,432010.656,432010.656
300144.SZ,20251022,1.3112,0.72,23.7051,2.6565,2128615.7557,1912069.7569
000402.SZ,20251022,5.077,1.38,,0.4029,962435.4301,962350.8294
605162.SH,20251022,7.9125,1.35,25.3654,2.8684,364125.0229,364125.0229
301322.SZ,20251022,1.3967,0.52,41.6507,1.5283,424711.3613,273533.0141
603392.SH,20251022,0.4957,0.73,,5.774,6997394.063,6997394.063
600362.SH,20251022,5.2286,0.71,17.0925,1.6097,12853651.5514,7703318.3674
603041.SH,20251022,3.6533,1.8,58.532,1.5671,233696.455,233696.455
002835.SZ,20251022,1.9464,0.91,19.0393,3.0955,370725.2495,214989.7681
920770.BJ,20251022,5.511,0.48,63.1811,4.1731,248292.1899,156253.3704
688080.SH,20251022,2.7514,0.54,26.253,3.5115,377561.3326,377561.3326
688077.SH,20251022,5.1625,0.79,107.4568,3.6959,393806.0538,393806.0538
688178.SH,20251022,1.6285,0.66,,2.203,220994.3944,220994.3944
688396.SH,20251022,2.019,0.64,85.2061,3.0852,6994752.3981,6994752.3981
002531.SZ,20251022,2.7661,0.62,336.5044,1.5856,1423127.8971,1415197.9702
603533.SH,20251022,3.9661,1.96,,3.5232,834342.8833,834342.8833
300298.SZ,20251022,2.0189,1.18,34.8877,3.5371,1079635.0987,869656.445
603388.SH,20251022,0.1521,0.89,,0.4975,35830.6929,35830.6929
600452.SH,20251022,1.1901,0.56,29.7718,2.7022,1444349.1548,1444349.1548
688516.SH,20251022,2.0122,0.62,16.4039,3.7548,1331073.0078,1328667.2365
920821.BJ,20251022,8.0634,2.34,147.2341,7.6135,397513.7358,209307.8814
300399.SZ,20251022,6.0962,0.73,197.3561,10.561,544388.0,544334.8974
688201.SH,20251022,3.366,0.53,,3.3625,435769.3432,415677.2546
603387.SH,20251022,1.5103,0.9,22.3202,1.5704,414344.4234,414344.4234
300767.SZ,20251022,4.2651,0.63,,3.5228,571369.8459,496096.6498
300758.SZ,20251022,2.1553,0.53,70.8704,3.0899,553430.6063,499276.0226
000528.SZ,20251022,3.7659,0.65,15.3825,1.3401,2420350.5823,2418538.7033
300133.SZ,20251022,3.2048,0.75,48.7758,1.9501,1411392.0867,1206292.8212
300956.SZ,20251022,3.2648,0.66,324.535,2.7103,371397.2858,362819.9307
600348.SH,20251022,3.1657,0.62,16.5964,1.0394,2835495.0,2835495.0
002471.SZ,20251022,6.3631,0.55,1257.9243,3.8255,674798.68,659699.4522
300193.SZ,20251022,1.5686,0.86,18.8266,1.9131,430529.8237,379368.7275
300783.SZ,20251022,1.7966,0.62,37.4472,3.2625,960373.6029,670096.6389
300700.SZ,20251022,2.322,0.72,,5.2079,466146.1691,317351.6252
600873.SH,20251022,0.6673,0.63,9.8602,2.0652,2992125.8406,2992125.8406
002932.SZ,20251022,1.3154,0.6,208.9609,0.8205,456671.1595,306551.2562
002597.SZ,20251022,0.7339,0.56,18.2875,1.5677,1177558.7872,1174448.5909
920751.BJ,20251022,2.8897,0.91,41.1883,4.8626,184320.72,176434.5735
601869.SH,20251022,21.0826,1.57,116.8878,6.0337,6941652.8842,3721652.6179
600777.SH,20251022,1.6938,0.38,15.6748,1.2214,2856208.2465,2673784.0042
600759.SH,20251022,10.1155,1.72,24.2185,1.1916,1037252.32,1035921.445
603059.SH,20251022,4.7871,0.45,,3.3014,340420.6443,340420.6443
600096.SH,20251022,2.0704,0.69,9.5365,2.2521,5009578.5288,5009578.5288
601811.SH,20251022,2.5618,1.1,10.7894,1.2018,1818681.634,1167266.3486
600355.SH,20251022,7.232,1.97,,15.4581,173215.3984,173215.3984
300534.SZ,20251022,11.3154,2.16,97.6479,4.5627,315478.8,314133.5475
300525.SZ,20251022,1.4263,0.78,33.8181,4.0399,1009177.8987,827668.6966
300763.SZ,20251022,3.8813,0.42,34.4638,3.3601,3059504.8988,2470797.4719
000088.SZ,20251022,1.4101,0.73,17.0933,1.3267,2350166.4724,1429628.2995
300548.SZ,20251022,9.0335,1.15,131.7794,16.9086,2985021.2064,2756433.9114
001336.SZ,20251022,6.1919,1.35,84.4359,2.4612,193378.641,112079.083
002072.SZ,20251022,2.4867,0.97,,87.1107,270244.8,218028.342
000155.SZ,20251022,1.7107,0.79,48.3084,1.8778,1929245.9174,1929245.9174
600327.SH,20251022,1.945,1.11,,1.2424,421155.0506,421155.0506
600859.SH,20251022,1.7505,0.75,279.9266,0.8093,1583619.3764,1583473.7422
000415.SZ,20251022,1.6494,0.58,,0.781,2226427.6615,1941464.0639
301489.SZ,20251022,14.9721,1.02,292.0426,16.7163,1753973.9912,1033886.1614
000429.SZ,20251022,3.1149,1.08,13.7031,2.299,2416971.8817,1506649.3713
920022.BJ,20251022,10.8765,0.91,27.7149,4.6054,195138.435,53749.525
600035.SH,20251022,5.9586,2.04,9.2495,0.7702,673028.4466,673028.4466
601952.SH,20251022,0.9663,0.49,19.9373,1.9276,1292564.0,1292564.0
300293.SZ,20251022,4.8012,0.72,,8.4094,806836.4447,668320.8261
300192.SZ,20251022,4.7439,0.59,42.8376,6.2016,580608.8324,572660.9099
300693.SZ,20251022,6.4117,0.51,28.9008,6.3424,1172045.9488,1007392.2847
002970.SZ,20251022,2.4224,0.71,22.4921,4.6445,830923.014,566989.3126
600183.SH,20251022,3.1576,0.74,63.7047,10.009,14223334.4552,14019806.5401
301292.SZ,20251022,25.9953,0.87,,2.1852,614025.1642,234449.1911
688216.SH,20251022,3.81,0.64,,4.394,261428.003,259975.079
688110.SH,20251022,6.0801,0.72,,13.9755,4382695.1018,4382695.1018
600470.SH,20251022,9.9268,0.8,,1.913,322348.8,322348.8
002005.SZ,20251022,1.7253,1.46,,16.2191,436353.7896,436246.2963
301368.SZ,20251022,3.1593,0.8,798.5552,7.9536,773564.1,413006.195
002151.SZ,20251022,2.3445,0.89,,3.0907,1589643.1533,1296573.6279
300393.SZ,20251022,1.8176,0.55,,2.1697,691913.3723,606999.7068
600847.SH,20251022,3.0802,0.85,,3.4051,180112.695,180112.695
300675.SZ,20251022,29.4582,2.73,,4.6052,253440.0576,253440.0576
300414.SZ,20251022,8.8201,0.56,251.1173,4.1417,409480.4493,393791.8965
002859.SZ,20251022,3.0701,1.48,77.1566,4.8491,1384170.4663,1302820.9035
000557.SZ,20251022,1.1783,0.62,18.8899,1.1962,758354.8622,758116.423
688500.SH,20251022,6.3259,0.87,,7.8884,576622.2052,561453.2388
002255.SZ,20251022,8.3683,1.03,16.8217,1.7256,741976.7821,569709.213
002059.SZ,20251022,12.8835,1.81,,4.2963,568988.3649,552471.8846
301006.SZ,20251022,3.5609,1.09,28.6131,1.8828,236497.44,146174.1978
002793.SZ,20251022,7.1699,0.8,,4.2417,599261.2558,598350.3745
688025.SH,20251022,2.203,0.63,76.8629,6.3492,1330691.922,1330691.922
920252.BJ,20251022,11.3363,1.01,307.0121,10.848,281878.7261,187362.9823
002830.SZ,20251022,7.8168,1.57,59.0699,3.6298,234145.04,117392.99
601515.SH,20251022,12.6902,3.72,,1.8143,920643.7669,920643.7669
002696.SZ,20251022,9.9277,0.76,110.2472,1.7371,233794.5269,225778.6899
002900.SZ,20251022,13.7522,2.2,,2.3037,462198.3806,255607.2096
603677.SH,20251022,7.1389,1.45,56.2273,3.2413,373067.8755,373067.8755
300123.SZ,20251022,1.2633,0.7,,3.8857,593685.6255,581243.3333
920924.BJ,20251022,3.8927,1.6,92.7988,8.2175,257189.7105,148167.343
002567.SZ,20251022,1.6198,0.9,23.7007,1.1889,689297.72,688528.4072
601618.SH,20251022,1.756,0.6,13.39,0.7366,7626291.8546,6569763.8546
300188.SZ,20251022,1.231,0.56,,3.953,1280621.1919,1274702.5841
002203.SZ,20251022,1.3324,0.54,35.2583,1.7507,2807400.2107,2709873.0545
300398.SZ,20251022,3.6792,0.64,37.0703,2.6264,1272227.8338,1265279.9408
603118.SH,20251022,3.7503,0.58,,1.8305,917964.2894,917964.2894
300781.SZ,20251022,3.6189,1.28,,9.314,617955.9798,456067.2657
002999.SZ,20251022,2.6702,0.92,80.8502,2.0148,238795.704,236132.1191
301020.SZ,20251022,2.4951,0.77,37.2774,3.4465,332328.0,332328.0
603021.SH,20251022,1.9054,0.57,,,146536.2161,146536.2161
002331.SZ,20251022,2.0849,0.4,536.0611,2.1567,365452.2819,337656.0366
000936.SZ,20251022,2.3258,0.74,31.7093,1.2168,646789.4075,646697.756
688318.SH,20251022,3.0738,0.67,116.2588,9.9544,3610772.3163,3610772.3163
603869.SH,20251022,1.0707,1.69,288.4322,1.2573,460516.66,460516.66
000807.SZ,20251022,3.2502,1.08,16.5042,2.5073,7691929.5243,7691848.8911
603135.SH,20251022,3.3814,0.81,161.2929,2.2932,681160.2026,273375.0428
600438.SH,20251022,2.0701,0.45,,2.4093,10115971.1637,10115971.1637
603012.SH,20251022,1.8107,0.75,20.5128,1.0719,404709.0,404709.0
002488.SZ,20251022,2.6096,0.92,315.4562,2.9455,1029283.9932,951366.855
002345.SZ,20251022,4.0363,0.93,40.906,3.4001,1208377.2815,1179514.6924
300087.SZ,20251022,2.8571,1.02,89.0539,4.5138,848809.2489,802522.6218
688620.SH,20251022,3.6256,0.63,,3.6218,499800.0,296206.113
688683.SH,20251022,1.3738,1.09,123.0003,4.8248,488655.2984,488655.2984
600283.SH,20251022,1.4058,0.54,22.9823,1.7912,542317.6764,526209.6718
600063.SH,20251022,3.5989,1.01,26.5709,1.5548,1318020.808,1318020.808
002961.SZ,20251022,15.6968,2.65,20.4387,3.4126,967954.4745,967949.5808
002670.SZ,20251022,12.2707,0.75,122.8167,3.6061,4079158.4485,3422023.1365
920146.BJ,20251022,7.2787,1.34,,6.0703,135125.4334,108671.6251
688076.SH,20251022,1.0779,0.62,24.1283,3.9536,1175713.0568,1175713.0568
300519.SZ,20251022,6.3671,1.69,46.5152,3.2426,264160.0,188379.1
300468.SZ,20251022,5.0249,0.74,264.4484,12.1282,1970831.4074,1967655.1574
688606.SH,20251022,0.5942,0.45,17.0964,1.3866,531023.1668,531023.1668
688621.SH,20251022,2.1716,0.55,42.5283,6.0429,674800.0,674800.0
600535.SH,20251022,1.4548,0.75,22.2139,1.9666,2372392.6079,2372392.6079
920305.BJ,20251022,3.6153,0.7,,2.4462,149320.269,91481.787
301275.SZ,20251022,4.0238,0.88,41.5983,5.8817,2294899.2,183591.936
002779.SZ,20251022,3.0806,0.6,321.6829,29.0628,2281910.4,2047401.3206
002962.SZ,20251022,3.4405,0.75,121.9964,2.5612,453539.6224,325281.1278
603065.SH,20251022,2.0655,0.74,129.2628,1.7702,359055.2092,168549.1509
300770.SZ,20251022,3.1072,0.95,14.6511,2.8777,1063322.7042,1063322.7042
600925.SH,20251022,1.2171,0.67,63.2224,2.2075,3375555.5556,786963.8071
688381.SH,20251022,8.9474,1.12,,2.5605,669240.0,517941.4656
002564.SZ,20251022,9.2842,3.18,,59.336,774731.8383,774731.8383
688159.SH,20251022,3.1955,0.74,67.5531,5.9796,555408.926,554332.886
600889.SH,20251022,2.3219,0.56,,16.5991,556845.9352,556845.9352
000593.SZ,20251022,6.052,1.13,215.0508,3.1417,274711.3529,274598.1075
688183.SH,20251022,6.5015,1.1,81.2178,13.7562,6224517.8525,6224517.8525
300533.SZ,20251022,8.0161,1.23,15.1544,5.7,914870.6069,643750.2665
603256.SH,20251022,12.7718,1.76,269.8104,19.1856,2950606.035,2950606.035
600316.SH,20251022,1.7976,0.62,603.5003,4.5384,2422412.8215,2422412.8215
300502.SZ,20251022,4.5214,0.94,60.9713,29.7544,36064298.8476,32124677.5732
601888.SH,20251022,1.8984,0.66,40.2173,2.6113,14413740.9595,13602897.115
002402.SZ,20251022,6.475,0.62,88.5687,9.182,4605535.2993,4013042.4785
920089.BJ,20251022,5.3549,1.53,20.9125,2.3913,281749.16,174846.5315
000790.SZ,20251022,2.4515,1.04,,2.5648,250111.465,249668.4602
603229.SH,20251022,1.2116,0.53,42.8885,3.5935,841921.305,841921.305
600818.SH,20251022,1.3803,0.79,,5.7755,329484.1078,243906.8578
002317.SZ,20251022,11.8443,1.39,,4.1734,1644615.473,1473729.6806
920895.BJ,20251022,5.6246,1.33,,7.0686,136788.08,69543.298
601137.SH,20251022,3.6869,0.64,13.2609,2.1279,1846050.2701,1844522.3101
603898.SH,20251022,2.128,0.69,51.237,1.0173,308854.3015,308854.3015
600666.SH,20251022,2.1078,0.61,,10.436,939594.3666,822715.9979
603909.SH,20251022,2.5944,0.99,28.0935,2.7455,299513.4379,299513.4379
601066.SH,20251022,0.8869,0.67,22.8311,2.5373,20260486.8098,16966692.7434
603061.SH,20251022,6.9351,0.77,72.8036,5.8927,835860.0,582682.659
603608.SH,20251022,10.6044,1.94,,3.5183,375226.1165,375226.1165
002064.SZ,20251022,0.9514,0.79,25.3555,1.6139,4272750.2953,4260723.5675
001395.SZ,20251022,4.9479,1.13,24.6101,3.8034,421630.92,95149.006
002045.SZ,20251022,4.74,0.59,42.4059,2.0101,901097.9775,900056.277
603223.SH,20251022,4.8923,1.64,30.3999,1.8096,706330.9885,706330.9885
600382.SH,20251022,8.1913,0.57,55.2421,1.8414,502057.0483,502057.0483
920976.BJ,20251022,3.4852,1.27,36.0672,7.0504,183414.539,114049.166
603725.SH,20251022,4.995,0.47,27.1478,3.8799,321015.137,301850.537
600267.SH,20251022,1.2756,0.68,27.199,1.5154,1264784.8468,1264089.338
300689.SZ,20251022,3.3228,0.76,288.4112,8.7125,600079.6,525236.6652
001914.SZ,20251022,1.3615,0.94,13.6997,1.1606,1204553.1242,1204548.1258
002046.SZ,20251022,9.5901,0.88,54.5754,3.517,1510663.6742,1489592.4494
920247.BJ,20251022,6.8651,0.99,131.0714,10.0898,457035.6256,331396.2079
603171.SH,20251022,4.5954,1.44,194.1046,7.4799,1850901.475,1848828.95
000735.SZ,20251022,3.5136,0.79,,1.8295,766908.0429,766497.7463
603303.SH,20251022,1.1302,0.77,20.9045,2.1337,652937.1232,652937.1232
002099.SZ,20251022,0.8645,0.8,,1.825,940473.562,938720.4584
920726.BJ,20251022,4.388,1.13,107.648,4.2869,191647.95,105403.9314
300997.SZ,20251022,3.7081,0.65,88.0411,7.1675,734955.438,648492.1901
600548.SH,20251022,1.4185,0.85,19.3711,1.1251,2578461.825,1741856.7987
000598.SZ,20251022,1.1368,0.7,10.1827,1.1136,2080151.0005,2076602.225
920080.BJ,20251022,16.3695,1.09,38.5951,4.3454,243360.0,68932.9398
600381.SH,20251022,2.843,0.77,,3.1071,319948.1038,319948.1038
600602.SH,20251022,1.9899,0.73,137.0026,5.3902,2598579.5645,2041175.681
002707.SZ,20251022,1.3108,0.55,92.2185,7.6356,687900.5231,577645.0575
