ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920006.BJ,20260319,3.8371,1.21,270.8033,6.7206,214522.3872,113565.9381
002423.SZ,20260319,8.0366,2.29,27.7318,1.1904,2656633.728,2656633.728
600855.SH,20260319,3.1484,0.8,,5.4249,830726.2567,829125.2377
600379.SH,20260319,2.891,0.63,55.088,5.1015,389968.0471,389968.0471
301175.SZ,20260319,5.4846,0.61,26.1786,2.6974,999406.52,422256.52
920985.BJ,20260319,4.532,0.92,,3.5102,238915.6264,169313.3871
600838.SH,20260319,5.0713,0.99,102.0124,2.7723,436961.3593,436961.3593
300300.SZ,20260319,10.9052,0.77,203.4498,58.0524,823556.1216,823503.6958
002305.SZ,20260319,1.9769,0.85,,,367653.7432,367629.8945
300769.SZ,20260319,6.1916,0.62,,2.3504,1222460.3749,1098417.8765
688768.SH,20260319,3.0788,1.14,49.7677,3.7834,417594.4319,414152.8036
688349.SH,20260319,3.6848,0.7,44.5097,2.3593,3270820.0414,3172354.4014
920564.BJ,20260319,4.3903,1.2,356.1866,6.7845,220085.9439,101247.0216
002833.SZ,20260319,1.8074,0.87,18.6567,2.7274,748769.7712,509295.5932
600320.SH,20260319,3.2271,0.66,39.9867,1.6113,2497199.5595,1574626.8913
688552.SH,20260319,6.6462,1.59,417.0306,5.1544,1332466.848,343055.654
603116.SH,20260319,2.4728,1.28,,1.2799,334196.464,334196.464
000060.SZ,20260319,4.9767,1.19,24.7907,1.4679,2784615.1312,2784579.8624
688120.SH,20260319,1.4207,0.86,55.2244,8.0355,5994754.8994,5994754.8994
300873.SZ,20260319,2.4781,0.69,19.5443,1.7388,546756.818,395576.8931
300641.SZ,20260319,29.5974,1.42,12.1746,4.0417,1266037.4473,1266037.4473
300232.SZ,20260319,6.5694,0.79,88.348,1.8682,868870.2736,705810.0836
002284.SZ,20260319,2.3596,0.69,28.6174,3.4371,1099781.3178,1088046.6894
002537.SZ,20260319,8.0657,0.55,48.418,2.3542,995566.1998,991481.3838
600593.SH,20260319,6.4202,0.73,,19.4255,469471.555,463551.2
000809.SZ,20260319,7.3316,1.3,,1.1736,313420.6913,313420.6913
601882.SH,20260319,2.9792,0.57,23.768,3.802,1085760.0,1085760.0
000564.SZ,20260319,1.9719,0.97,,2.4554,3864425.5578,3149013.656
000617.SZ,20260319,22.1083,1.84,31.4368,1.2997,13539666.6936,13539666.6936
002578.SZ,20260319,6.1665,0.8,,2.3985,364188.511,334131.0737
300396.SZ,20260319,2.2617,1.14,,1.7535,332421.4963,331921.716
002286.SZ,20260319,3.4357,0.82,26.8345,1.754,386656.4581,375464.9641
002574.SZ,20260319,3.6823,1.38,,1.0317,307296.0,307296.0
300131.SZ,20260319,3.0088,0.51,382.4233,8.6692,1532276.3048,1407061.1466
600829.SH,20260319,3.913,1.17,48.4764,1.9297,577569.0426,577569.0426
001225.SZ,20260319,6.9619,1.09,69.9924,2.3594,325843.0596,104078.81
301379.SZ,20260319,4.7478,1.13,33.7593,3.756,530897.282,340999.3647
300343.SZ,20260319,1.9438,0.89,125.3084,3.5849,690554.0509,688777.7253
300683.SZ,20260319,7.8194,0.69,,1.9461,434700.2725,405376.6728
301182.SZ,20260319,10.0395,0.82,,7.2045,549633.2712,549633.2712
600530.SH,20260319,1.8835,0.68,165.5019,13.2667,422331.4,422331.4
603577.SH,20260319,13.534,1.6,29.5248,2.0098,390009.965,390009.965
920016.BJ,20260319,2.4471,0.73,66.7689,3.6033,138567.4722,61626.9924
300022.SZ,20260319,4.6235,1.04,,7.8538,417633.1211,417623.8684
603073.SH,20260319,6.1508,1.22,24.135,1.6935,234088.0,102701.7673
301013.SZ,20260319,4.8597,1.09,,6.9872,536206.5705,434120.3176
920964.BJ,20260319,1.6278,1.09,429.2512,1.8393,163777.416,92606.1676
300354.SZ,20260319,1.9676,1.12,42.0351,6.3384,521605.478,306614.708
600455.SH,20260319,2.9718,1.04,44.6293,5.224,172696.37,172696.37
600525.SH,20260319,1.5992,0.65,,1.9173,721372.7431,721372.7431
600380.SH,20260319,1.0357,0.89,14.8234,1.3623,2025204.8983,2025204.8983
603191.SH,20260319,5.8187,0.59,80.2176,2.9878,741100.5792,741100.5792
300633.SZ,20260319,1.561,1.04,165.526,3.5514,1107743.7568,686057.5104
002500.SZ,20260319,1.142,0.92,22.7805,1.1333,2074887.9542,2074887.9542
002312.SZ,20260319,5.8652,0.57,41.0554,2.3266,2236935.4541,2232325.7496
688592.SH,20260319,1.9192,0.85,242.738,3.7623,354429.0047,169688.4101
920415.BJ,20260319,2.4224,1.45,73.8582,3.3632,187582.8351,144488.8429
603180.SH,20260319,4.0099,2.06,20.6865,1.0761,298796.0802,298796.0802
603001.SH,20260319,3.5252,0.79,,1.4584,346847.7,346847.7
603161.SH,20260319,3.2042,1.34,31.6629,1.9552,292000.3729,286504.6225
688323.SH,20260319,3.4421,0.82,,5.0103,367020.4567,367020.4567
301602.SZ,20260319,1.9648,1.1,63.1348,6.8977,897778.9212,437014.7235
002742.SZ,20260319,1.1735,0.93,,,306477.7144,234734.1351
920599.BJ,20260319,1.9655,1.7,10.0861,2.3878,865384.275,655924.6014
688365.SH,20260319,4.5527,0.81,,8.9587,846113.6471,846113.6471
603173.SH,20260319,3.4101,1.16,16.7873,3.5318,668800.0,668800.0
000570.SZ,20260319,4.12,0.77,244.5532,1.1827,406478.884,320078.884
003021.SZ,20260319,4.421,0.9,112.1847,5.5168,2772725.6682,2149522.6811
688206.SH,20260319,1.6921,1.2,384.4726,7.0612,1416939.0894,1416939.0894
600259.SH,20260319,7.0215,1.14,264.8892,7.9273,2770213.2829,2770213.2829
300647.SZ,20260319,2.6758,1.03,,5.2958,303203.8389,302753.7408
300276.SZ,20260319,2.1167,1.34,213.2842,5.2283,1036771.8126,782271.8051
300122.SZ,20260319,1.3227,0.82,,1.2976,3806125.6977,2248746.9343
301387.SZ,20260319,3.9345,0.47,143.5512,3.5921,591593.0046,236556.5236
002419.SZ,20260319,3.7405,0.74,80.0897,1.6367,666243.2175,666159.2708
300031.SZ,20260319,2.3284,0.85,48.3666,2.1556,875599.3392,735826.8562
600893.SH,20260319,3.4233,1.16,562.8614,3.4245,13626517.7447,13624117.7629
688029.SH,20260319,1.1709,1.31,23.7003,3.2887,1351186.5064,1351186.5064
301116.SZ,20260319,4.064,1.19,,3.1842,469632.6543,469630.3008
300885.SZ,20260319,3.4707,0.95,81.2883,6.2974,553626.6658,372616.656
688199.SH,20260319,3.5592,1.32,143.861,1.5387,399521.128,399521.128
603087.SH,20260319,1.6105,1.26,39.5197,3.2427,3658492.9351,3416883.8025
600579.SH,20260319,3.0481,0.69,,2.4897,408207.8277,408207.8277
603559.SH,20260319,1.131,1.03,,2.9854,284104.1011,284104.1011
002658.SZ,20260319,3.3396,0.75,29.4889,2.3613,613509.2917,346011.8465
603867.SH,20260319,5.5081,1.08,29.0039,2.2933,672034.0359,666472.0359
688658.SH,20260319,2.5112,0.75,,2.4844,825750.0,825750.0
601279.SH,20260319,3.5376,0.64,,1.6117,680302.1876,680302.1876
600908.SH,20260319,0.9658,0.77,5.6409,0.5919,1308030.2902,1191590.3483
001335.SZ,20260319,4.0438,0.47,40.3663,4.3216,415266.2508,103816.5627
301252.SZ,20260319,5.7394,0.59,56.1345,4.9309,643056.672,179665.672
688198.SH,20260319,0.6639,0.78,67.4389,11.2828,1384093.2404,1384093.2404
601126.SH,20260319,4.1021,0.68,47.3936,8.1224,3840911.395,3803643.694
688125.SH,20260319,3.6163,0.83,,10.3137,1884799.8702,1874779.4412
002306.SZ,20260319,1.9845,0.68,,,188738.4625,176620.5124
920832.BJ,20260319,2.2623,0.55,,1.2677,93943.1366,83502.253
600718.SH,20260319,2.3162,1.2,,1.1922,1130634.7151,1130634.7151
300530.SZ,20260319,2.9005,0.65,,87.1239,466675.9748,429871.9527
688115.SH,20260319,2.389,0.79,,2.1798,276213.81,276213.81
600814.SH,20260319,4.5562,0.95,29.1964,1.5496,573361.3064,573361.3064
601212.SH,20260319,5.3967,1.03,344.954,3.9548,6101534.1971,6101534.1971
603211.SH,20260319,9.7247,1.0,102.0095,5.2222,641466.88,641466.88
300317.SZ,20260319,59.7153,3.43,,3.7136,578641.3183,577752.6433
300118.SZ,20260319,6.7212,0.87,,1.9261,2025804.6346,1646969.9442
603518.SH,20260319,1.9817,1.01,11.8657,0.8454,307017.9138,305881.7718
600691.SH,20260319,22.0476,0.98,,2.8118,1016920.2755,1016750.7875
001269.SZ,20260319,7.6565,0.82,,5.4668,477565.5565,477565.5565
000789.SZ,20260319,2.3504,0.99,328.2779,0.6971,448940.3746,448940.3746
600435.SH,20260319,3.4398,1.0,89.0477,7.8365,2291221.9897,2291221.9897
002184.SZ,20260319,1.7663,0.82,,3.6267,424049.5859,289647.6623
601988.SH,20260319,2.917,1.4,7.4324,0.6753,178183463.7331,116553329.7098
920834.BJ,20260319,6.3804,1.91,31.9775,4.8819,150480.0063,78746.7345
600236.SH,20260319,1.8821,0.52,28.72,4.1826,7291199.4669,7291199.4669
688667.SH,20260319,3.0819,0.69,36.1578,2.8049,487222.1954,487222.1954
920978.BJ,20260319,2.3916,1.41,28.2625,6.2048,485176.7213,272019.6849
002745.SZ,20260319,2.3099,0.82,57.7989,0.9558,1271930.6039,912427.3569
603871.SH,20260319,2.0226,0.84,18.6312,3.5979,1978140.5195,1978140.5195
300363.SZ,20260319,2.4507,1.07,,2.1116,1105361.386,1014673.8871
600620.SH,20260319,1.4469,0.8,71.3965,2.99,443593.415,443593.415
600056.SH,20260319,1.4985,1.0,28.5633,1.3087,1551227.2987,1550679.4827
002431.SZ,20260319,3.5346,0.92,,4.3969,490254.0961,490254.0961
301246.SZ,20260319,3.7612,0.48,565.8676,1.8564,804813.6816,320810.6838
603699.SH,20260319,3.4175,1.3,27.6979,10.7176,3992706.9299,3904435.0492
002293.SZ,20260319,1.3437,0.77,16.2238,2.0718,829673.2686,822450.1537
600098.SH,20260319,3.1541,0.73,11.611,0.9852,2674974.9805,2674974.9805
002797.SZ,20260319,7.3503,1.24,31.2779,1.8936,3231645.6,3231645.6
301120.SZ,20260319,8.9507,0.66,,5.6536,871772.1561,513100.5838
920371.BJ,20260319,3.8617,1.25,23.0808,3.2183,198665.8333,187993.8908
688256.SH,20260319,2.4124,0.71,212.3591,36.9457,43729595.4993,43383754.9292
002476.SZ,20260319,2.6806,0.99,50.5004,3.7289,358020.0,357977.4851
300578.SZ,20260319,6.3377,1.35,259.8653,3.637,432426.3029,432309.3468
002495.SZ,20260319,3.286,0.76,127.6338,2.319,254490.1632,190610.3939
688776.SH,20260319,6.2381,0.88,,5.6307,985963.9626,985963.9626
603023.SH,20260319,3.9256,1.13,1233.2565,3.545,272919.412,272919.412
002327.SZ,20260319,1.1606,0.93,14.19,1.6698,580065.913,339735.7863
688305.SH,20260319,4.0336,1.09,87.9108,4.1158,780295.1065,776227.0906
001872.SZ,20260319,2.5566,1.02,12.3364,0.8946,5658488.0058,5248326.4254
000877.SZ,20260319,1.1622,0.78,18.2371,0.439,3590798.3055,3590797.548
600664.SH,20260319,2.1924,0.93,19.5692,1.5535,878959.9467,878959.9467
603085.SH,20260319,3.0215,1.17,582.7689,4.9671,442766.5,442766.5
002978.SZ,20260319,4.1127,1.02,20.0003,1.8789,1603821.8773,1254811.9381
688098.SH,20260319,1.0147,1.01,,2.5633,356438.992,356438.992
300432.SZ,20260319,8.1515,1.06,82.2937,7.373,3383615.5189,3345609.7125
301221.SZ,20260319,3.0784,0.86,76.6951,2.4365,488119.521,330551.1533
002246.SZ,20260319,6.9736,0.63,63.0065,4.3621,1301761.4966,1301761.4966
000952.SZ,20260319,3.8881,1.77,,2.6111,252087.4965,250083.6634
603215.SH,20260319,1.808,0.8,32.0673,2.9057,352950.4768,351614.8976
301130.SZ,20260319,2.1239,1.03,59.8371,2.5684,235450.6404,181655.4341
920344.BJ,20260319,1.3054,1.22,471.8334,4.0982,256653.67,239625.231
002832.SZ,20260319,2.3805,0.59,15.1051,1.7663,963924.2649,657727.4817
605499.SH,20260319,0.6019,0.38,29.6487,7.0027,12986856.2565,11957698.935
600630.SH,20260319,2.4083,1.38,109.7529,4.5068,347111.9247,347111.9247
688646.SH,20260319,1.5211,0.79,,3.1658,456123.6732,280879.2819
600807.SH,20260319,2.3505,1.03,,65.5326,287506.2876,255781.0008
601328.SH,20260319,0.6373,1.01,6.4161,0.5427,60882647.3296,17963910.863
688712.SH,20260319,10.8997,1.02,205.4952,9.7733,1656741.0,147456.7031
600559.SH,20260319,1.0821,0.79,21.0157,2.5145,1326383.7938,1318788.6938
300420.SZ,20260319,2.9353,1.03,,1.8241,430924.0545,430890.5883
300639.SZ,20260319,7.2608,1.88,,1.1109,426690.4448,419208.4849
688382.SH,20260319,2.7354,0.68,,6.9237,1063582.8749,1063582.8749
603712.SH,20260319,1.8924,0.76,,3.2793,1368756.0,1368756.0
688079.SH,20260319,3.4256,0.62,,3.9054,517929.9116,508908.0183
601686.SH,20260319,1.4291,0.86,10.5278,1.3618,869425.8605,869425.8605
002860.SZ,20260319,2.486,1.05,26.4515,2.0431,464029.1456,451038.963
000751.SZ,20260319,6.0168,0.78,130.2774,2.4741,891828.0884,778247.566
002580.SZ,20260319,11.2025,2.96,30.7967,2.6349,613177.0095,611109.7188
605258.SH,20260319,8.2779,0.83,45.5388,2.647,316008.0,316008.0
000028.SZ,20260319,3.3785,1.64,12.7783,0.78,1451521.7208,1246764.0809
301004.SZ,20260319,1.6404,1.37,12.6689,4.4846,721449.2656,672354.0369
688268.SH,20260319,26.5603,1.35,69.0646,5.3996,993210.0124,992539.5754
600742.SH,20260319,4.1215,1.14,15.4625,0.9245,773523.2531,773523.2531
300642.SZ,20260319,1.8867,1.02,174.8284,1.8918,278275.3982,235754.3258
688591.SH,20260319,2.1377,1.32,69.4644,3.6089,890028.8526,622712.9051
600399.SH,20260319,4.069,0.77,,2.152,1240450.9,1240450.9
600015.SH,20260319,1.4525,0.9,4.1718,0.3696,11347343.9977,10971090.6999
920274.BJ,20260319,5.0251,1.32,97.1094,3.6469,179014.6681,179014.6681
688289.SH,20260319,1.4175,0.73,55.1173,1.5344,1092146.3913,1092146.3913
300823.SZ,20260319,3.6125,1.07,68.3925,2.3367,219789.0159,142276.6568
600586.SH,20260319,5.0922,0.84,,1.4938,820638.5283,820638.5283
301592.SZ,20260319,2.3138,0.87,125.7297,9.0622,794500.0,265118.1124
300545.SZ,20260319,9.0012,1.08,43.7436,2.9615,632423.2922,407695.9684
920593.BJ,20260319,3.607,1.86,177.0571,7.1039,511538.2057,434408.4246
603980.SH,20260319,10.3054,1.15,80.7763,1.1765,456862.518,456862.518
002342.SZ,20260319,12.614,0.66,,5.0793,1236480.0,1229640.72
000830.SZ,20260319,5.3162,0.95,21.0912,1.6351,3115465.902,3115220.3678
003030.SZ,20260319,4.6628,1.07,129.9831,2.4353,248062.64,157819.0698
000156.SZ,20260319,1.5072,1.02,27.7959,0.9876,1476787.1563,1354801.074
688657.SH,20260319,2.0823,1.03,61.7525,2.19,309817.068,194099.6391
300098.SZ,20260319,2.4908,1.14,,3.6155,981846.9854,871085.1493
002181.SZ,20260319,9.3103,0.61,68.0969,2.9469,1255103.8861,1226434.6094
000927.SZ,20260319,4.9626,0.82,37.1181,1.8304,1760652.9095,1760652.0191
603657.SH,20260319,3.2403,1.17,249.3774,3.8168,359875.9131,359875.9131
603612.SH,20260319,7.7646,1.15,19.2835,2.4386,1368292.9489,1368292.9489
603779.SH,20260319,3.2581,1.37,,3.9277,214857.5418,214857.5418
300576.SZ,20260319,3.4578,1.29,115.0392,7.886,1334677.0648,847558.9191
603081.SH,20260319,1.4723,0.97,49.1589,1.6004,511646.4694,511646.4694
601698.SH,20260319,4.2644,0.79,553.5963,9.0484,14358686.0154,14358686.0154
002847.SZ,20260319,1.8109,1.25,21.3081,7.9078,1601351.2351,1431832.6609
920504.BJ,20260319,3.114,1.81,64.8484,4.6859,96719.4792,38149.132
301536.SZ,20260319,4.2898,0.74,103.1286,9.8241,3180154.5645,1411624.3887
300977.SZ,20260319,4.8443,0.74,,2.1217,294102.0366,183157.6244
300185.SZ,20260319,15.7595,0.63,213.8758,2.2801,1508196.5299,1434600.5766
002746.SZ,20260319,2.6136,0.62,18.7502,1.1825,538697.2431,444257.3181
301003.SZ,20260319,6.127,0.56,41.2363,4.5224,502179.2799,388475.6302
600066.SH,20260319,1.1521,0.89,13.8396,5.1343,6887564.9228,6887564.9228
301068.SZ,20260319,7.2067,0.79,243.8006,6.2526,494322.4655,352520.8319
300870.SZ,20260319,9.1592,0.96,83.2229,10.8809,2771559.3264,2771254.2864
920082.BJ,20260319,5.4467,1.27,37.7106,4.3971,234166.905,63742.4579
600782.SH,20260319,5.593,1.12,12.4852,0.4586,1213112.4388,1198493.4688
301018.SZ,20260319,8.792,0.67,205.6552,9.5169,2525104.8849,1888703.4383
300259.SZ,20260319,4.4441,0.8,24.1807,1.9236,569693.3383,569562.6835
603676.SH,20260319,1.5424,1.13,20.9664,3.1829,465622.805,465622.805
605303.SH,20260319,7.6418,1.01,,3.1178,286518.874,286518.874
301413.SZ,20260319,3.6316,0.9,122.5893,9.1498,1144611.8895,683378.767
688539.SH,20260319,2.2067,0.71,115.7331,4.0146,704264.96,396679.36
688479.SH,20260319,5.4901,0.53,114.3188,2.6043,487792.812,210632.812
000552.SZ,20260319,4.6356,0.77,,0.9004,1471747.9249,1024597.0356
688719.SH,20260319,1.7036,0.79,,2.4984,422887.557,328832.2222
002709.SZ,20260319,6.6038,0.91,61.7671,4.7123,8412175.6038,6222396.7088
920857.BJ,20260319,4.0922,1.82,,5.1919,186498.023,186498.023
000068.SZ,20260319,2.6415,1.04,,5.6959,346294.9836,346294.9836
301135.SZ,20260319,2.2515,0.78,74.6573,2.3832,297903.744,223418.3115
603026.SH,20260319,5.5771,0.5,,3.2996,1595165.451,1595165.451
002079.SZ,20260319,3.3953,1.05,84.5298,2.6246,809799.0064,809038.9292
688335.SH,20260319,3.2246,0.55,495.6871,4.7695,547431.9212,547431.9212
002558.SZ,20260319,5.1203,1.48,35.33,4.2073,6256650.0085,6256650.0085
603205.SH,20260319,1.3724,1.04,40.84,2.8894,421356.0,111659.34
600458.SH,20260319,2.7568,0.5,22.928,1.701,1303054.928,1207061.625
002584.SZ,20260319,4.4216,1.76,,2.1089,472854.869,378488.6338
002318.SZ,20260319,1.5991,0.94,17.5452,3.6725,2995028.2568,2926945.4363
603097.SH,20260319,7.6662,0.86,55.7687,5.1981,564658.7258,547050.8758
600763.SH,20260319,3.013,0.94,37.4172,4.4505,1933183.5637,1933183.5637
603000.SH,20260319,8.0605,1.81,122.9975,6.2537,2296520.3233,2296520.3233
603801.SH,20260319,1.5138,0.53,14.097,1.2424,412199.4758,412199.4758
300095.SZ,20260319,2.8937,0.9,,2.5125,419670.0738,338388.3519
603060.SH,20260319,1.7494,0.83,45.6834,2.7037,533829.8935,533829.8935
600422.SH,20260319,1.1646,1.33,25.7848,1.6827,902315.1023,902315.1023
603320.SH,20260319,3.9354,0.53,40.9999,2.6408,307539.4706,307539.4706
002451.SZ,20260319,5.3998,0.64,339.9021,5.7766,447720.72,446175.384
300471.SZ,20260319,6.6086,0.63,923.2412,4.1485,650229.525,506936.5478
000677.SZ,20260319,14.0627,0.93,530.7685,7.7071,391382.0104,391382.0104
002483.SZ,20260319,3.051,0.97,14.344,1.4855,651554.2836,650659.3373
300516.SZ,20260319,6.2279,0.91,336.7526,8.4456,1096920.0,1096920.0
002267.SZ,20260319,8.8728,1.63,13.3955,1.3738,904117.3368,904117.3368
000698.SZ,20260319,2.6686,1.2,30.0062,2.1912,323708.186,310357.186
300184.SZ,20260319,10.483,1.39,86.4415,3.2643,1331744.1652,1210461.9849
301330.SZ,20260319,4.86,0.72,45.1235,2.5327,859974.5637,710050.9839
601002.SH,20260319,2.1389,0.96,24.3287,1.211,514443.5481,514443.5481
688121.SH,20260319,2.2753,0.68,37.9598,1.0946,277299.8216,240565.3337
002047.SZ,20260319,2.4041,0.53,,,880940.4906,880895.7647
300210.SZ,20260319,2.3359,1.48,,10.5083,433861.0779,433445.3294
002611.SZ,20260319,2.3825,0.96,28.9784,3.6165,1973221.1571,1624562.483
603528.SH,20260319,1.9406,0.82,,3.1754,603570.262,603570.262
688609.SH,20260319,1.1229,0.83,,5.46,426000.0,426000.0
301041.SZ,20260319,7.7906,0.77,127.8906,4.7291,315559.44,233447.2502
300067.SZ,20260319,6.9734,1.43,,2.2194,554099.7955,449992.1669
920527.BJ,20260319,3.1288,2.63,55.0464,2.476,97269.174,58795.8539
603329.SH,20260319,2.8554,1.26,74.9137,1.9116,268805.0131,221861.782
000700.SZ,20260319,4.4613,1.12,23.1339,2.8771,1069487.9282,1069487.9282
603069.SH,20260319,3.2355,1.22,,7.2432,586180.0,586180.0
600976.SH,20260319,0.7979,1.03,14.7381,1.8623,480904.611,480591.111
300947.SZ,20260319,2.7823,0.75,120.8193,2.1218,265095.5188,264990.3402
300846.SZ,20260319,22.9299,1.28,,19.6431,1680678.4855,1311501.5078
000007.SZ,20260319,4.389,0.96,88.1657,27.3483,499578.0794,499578.0794
003816.SZ,20260319,2.3477,0.73,22.1724,1.6915,20855980.0991,16245402.9741
002367.SZ,20260319,2.178,1.12,15.4533,1.6932,612668.5102,610239.9214
300913.SZ,20260319,7.0144,0.88,82.5207,6.6016,1661802.8698,1240040.1678
603858.SH,20260319,0.9577,0.93,10592.7574,1.6657,1761129.2981,1761129.2981
002124.SZ,20260319,1.8716,0.55,14.8651,1.4229,559927.3257,497033.3713
000582.SZ,20260319,2.836,0.64,24.8285,1.3736,2710899.985,2322925.5362
002422.SZ,20260319,1.3556,1.22,32.1217,2.276,5350282.6895,4372101.3227
300505.SZ,20260319,24.7148,0.63,24.5435,3.2843,908162.296,718161.4775
002053.SZ,20260319,6.1175,0.85,33.9522,1.5265,1130655.7818,1130647.7691
603237.SH,20260319,1.7016,1.04,31.3702,1.8953,334432.0953,332631.899
688729.SH,20260319,2.4505,0.72,103.765,7.8062,6960343.8,506327.1949
300440.SZ,20260319,2.163,0.84,137.2781,4.227,677295.0806,674683.0317
301199.SZ,20260319,2.4927,1.0,36.9089,2.268,433835.024,166633.124
000632.SZ,20260319,3.9985,0.99,,2.5114,221121.7958,221103.7629
001386.SZ,20260319,4.8913,0.99,21.1473,2.2209,2647942.72,216860.4281
000504.SZ,20260319,1.3632,0.49,,13.7142,332333.2597,331426.2548
002001.SZ,20260319,3.3711,0.73,14.642,3.3369,10541836.3624,10416436.413
688131.SH,20260319,3.1246,0.92,56.2429,4.6427,1393522.9384,1393522.9384
300905.SZ,20260319,3.4627,0.67,40.5601,2.9751,564973.5366,440723.505
605366.SH,20260319,10.6036,0.83,,3.16,767348.8425,767348.8425
688558.SH,20260319,2.5866,0.88,24.5486,2.2469,385440.0,385440.0
603007.SH,20260319,3.3171,0.81,,18.9517,587405.0111,461539.1153
300189.SZ,20260319,14.926,0.59,,10.8156,789504.0,683291.0971
002266.SZ,20260319,3.1417,0.7,24.3487,1.9382,2275602.3313,2135005.2569
300623.SZ,20260319,3.6696,1.53,50.1982,4.1461,2446314.9619,2256165.4345
603062.SH,20260319,7.4667,0.63,23.4067,2.7085,552960.0,189814.272
300585.SZ,20260319,3.0722,0.8,,3.826,272579.9998,272579.9998
601717.SH,20260319,1.6282,0.8,8.674,1.693,3920738.2463,3386595.9431
603030.SH,20260319,2.2846,1.15,,3.762,333184.1806,333184.1806
300735.SZ,20260319,2.1003,1.01,52.3098,3.4507,1704530.1903,1682223.7811
603202.SH,20260319,2.2225,0.85,13.9558,2.2965,1485280.0,308771.4988
600699.SH,20260319,2.6547,1.16,32.8338,2.1636,3740458.598,3268389.3893
600538.SH,20260319,5.9404,2.82,,4.3075,332341.7526,332341.7526
301318.SZ,20260319,1.9797,0.81,32.0761,2.0851,391554.9732,256938.7197
300474.SZ,20260319,1.5965,0.84,,4.8436,3377165.419,2626635.8539
301320.SZ,20260319,3.4701,0.8,155.0936,3.042,322521.72,120866.6581
601330.SH,20260319,31.3595,0.91,19.6627,1.7042,1391958.6815,962389.1139
603365.SH,20260319,1.0792,0.83,13.8066,1.8193,537329.9261,531815.3081
603281.SH,20260319,1.2818,0.66,24.0038,2.3867,1121493.3353,1121493.3353
300005.SZ,20260319,3.8515,0.99,308.5992,5.5806,1170021.6943,1160596.8665
002938.SZ,20260319,4.4496,0.82,33.0234,3.616,12343621.6602,12297470.6786
002659.SZ,20260319,3.8724,1.63,,1.5008,324866.2485,324864.7216
002883.SZ,20260319,4.0705,1.26,,2.3819,154439.4372,151638.4735
300713.SZ,20260319,4.9562,0.71,,5.4244,276809.0926,155405.7088
603610.SH,20260319,7.111,1.7,40.6201,1.9556,617029.3535,617029.3535
301512.SZ,20260319,3.5225,0.73,67.763,2.4965,251786.9814,117144.0614
920748.BJ,20260319,6.1625,1.17,,13.3899,295832.7,137492.5611
688139.SH,20260319,2.0131,0.81,41.466,2.4544,1039679.2488,1039679.2488
002521.SZ,20260319,7.1187,8.72,44.1813,1.2281,478292.1367,357320.2911
603358.SH,20260319,3.1508,0.68,51.4746,5.7209,2152362.7742,2085632.4369
300731.SZ,20260319,16.3132,1.17,276.6791,14.8922,930743.7594,883317.0392
000910.SZ,20260319,1.4517,1.23,51.2146,0.5957,400147.5725,399991.8695
002933.SZ,20260319,3.3398,0.75,126.5232,2.5691,393122.5,382198.3075
600867.SH,20260319,2.2794,0.93,13.9795,2.4041,1713724.9754,1713724.9754
600389.SH,20260319,3.7496,0.55,26.6091,3.2603,1272140.1,1272140.1
