ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600581.SH,20250319,2.5973,0.54,,14.7814,530848.5572,528849.7652
000721.SZ,20250319,7.7607,0.64,,16.736,557270.7931,497501.8591
002165.SZ,20250319,3.0229,0.71,86.1994,1.726,347782.6329,344168.7516
300842.SZ,20250319,8.0343,1.16,21.0603,4.529,758091.6,674177.2554
002263.SZ,20250319,5.2198,1.62,1120.9249,1.8533,503400.5068,503396.4868
603885.SH,20250319,1.4973,0.66,31.747,3.0385,2821323.7588,2821323.7588
603511.SH,20250319,7.9597,1.18,27.7131,1.3814,605361.753,598410.2076
300676.SZ,20250319,3.7179,1.04,,2.5145,2471227.6202,2451607.1148
000607.SZ,20250319,1.8158,0.48,83.5694,2.6322,428451.0306,366185.1988
002870.SZ,20250319,5.7517,0.72,34.5529,3.1759,504000.627,397098.9893
600501.SH,20250319,5.803,1.15,,3.9353,827488.152,814804.4256
300579.SZ,20250319,3.4156,0.67,,9.1439,819720.0,796277.8053
688584.SH,20250319,2.1141,0.84,98.7857,2.8813,1193166.8269,609240.5886
300080.SZ,20250319,1.5946,0.42,,1.4825,799933.4462,798893.5679
002990.SZ,20250319,13.653,1.01,58.824,3.3898,813972.5136,417707.1336
688593.SH,20250319,2.6102,0.48,1144.5818,6.1273,964092.7064,669273.5138
600387.SH,20250319,1.4922,0.97,,0.5466,156828.3954,135356.2448
300326.SZ,20250319,2.9912,0.61,126.7279,1.7448,499767.3541,499462.333
002656.SZ,20250319,1.9375,0.67,,4.3189,156041.8458,133471.2045
002589.SZ,20250319,1.5824,0.62,114.2564,0.8296,455927.2727,413774.239
002945.SZ,20250319,8.0754,1.06,291.1393,6.4616,4276800.0,4276800.0
600328.SH,20250319,1.4863,0.8,12.3089,0.9352,1117020.571,1108729.2231
600970.SH,20250319,4.7878,1.71,8.8932,1.3056,2644663.7898,2236382.6345
002892.SZ,20250319,11.9103,0.81,148.6262,9.0109,1179521.6853,753342.0941
000400.SZ,20250319,2.1735,0.58,22.6265,2.3065,2552280.144,2525846.7578
603359.SH,20250319,14.1798,0.76,,0.7985,264981.024,264981.024
301028.SZ,20250319,6.4395,1.07,23.658,3.6199,507759.5743,327424.5418
002148.SZ,20250319,4.5494,0.89,187.6118,3.478,422995.0028,338891.5099
300220.SZ,20250319,6.971,0.73,,42.032,255981.6,255675.7562
300655.SZ,20250319,3.3955,1.22,,3.5293,912277.7065,871031.4602
300013.SZ,20250319,1.7497,0.54,,8.3361,201567.5607,161027.9723
300831.SZ,20250319,4.2517,0.45,71.3194,5.6895,517440.0,298311.0161
688126.SH,20250319,0.9581,0.64,,4.3604,5356995.5127,5304581.8781
301011.SZ,20250319,3.4077,0.55,54.0639,5.6851,415578.436,407409.3049
000661.SZ,20250319,1.7836,0.68,11.387,1.8028,4223377.2377,4137336.3225
301157.SZ,20250319,12.4133,0.74,86.5764,3.2438,348060.0,119848.9791
301279.SZ,20250319,15.4136,2.15,59.9479,1.9435,255000.0,73312.5
000889.SZ,20250319,3.9741,0.95,,22.1918,249989.728,232249.8635
688679.SH,20250319,2.9879,0.74,70.3537,1.3949,160002.9551,160002.9551
603177.SH,20250319,5.7402,1.02,,5.0701,178941.672,177238.656
002967.SZ,20250319,2.5241,1.38,44.6244,3.2037,1139662.3831,1057135.1833
688709.SH,20250319,7.3565,1.13,193.0693,8.3446,2343597.0557,801953.8837
688367.SH,20250319,1.8444,0.91,56.7235,2.5093,149137.0692,149137.0692
600017.SH,20250319,2.8656,1.16,16.2205,0.702,965755.3208,965755.3208
688570.SH,20250319,1.7328,0.62,28.244,2.2076,959095.0,412012.15
300570.SZ,20250319,15.1319,1.18,101.8691,14.1266,1997353.6684,1691041.7727
601038.SH,20250319,8.5424,1.9,16.1102,2.1928,1631532.9393,1062436.0593
600313.SH,20250319,1.0906,0.57,85.3449,3.6491,700182.535,700182.535
301081.SZ,20250319,4.6946,1.63,32.0363,2.1248,205780.798,196562.926
688608.SH,20250319,3.0863,0.91,98.4489,6.9556,4523916.8909,4523916.8909
002094.SZ,20250319,3.8301,0.58,121.5495,2.6597,398647.8858,398391.6978
603067.SH,20250319,5.9157,1.09,21.7728,3.1867,970701.5138,970701.5138
601677.SH,20250319,2.2307,0.98,10.2968,0.958,1645420.4277,1577666.9517
300379.SZ,20250319,3.4853,0.46,,2.8281,989755.0969,934255.0385
001289.SZ,20250319,0.0517,0.96,23.9506,1.8588,13450944.2079,8112472.0699
000685.SZ,20250319,1.4441,0.73,11.5782,0.8063,1343826.4408,1142359.5287
002986.SZ,20250319,1.2701,0.74,12.9492,1.0787,432588.1715,340935.5094
301325.SZ,20250319,8.9489,0.75,63.8113,3.3651,986815.8623,397041.8526
300268.SZ,20250319,3.891,0.85,,,154341.2,118464.845
600202.SH,20250319,2.9272,0.68,,2.3474,193587.0394,193587.0394
600675.SH,20250319,0.7269,0.44,,1.1635,1644548.81,1644548.81
603018.SH,20250319,2.0416,0.78,10.2665,1.2061,594900.1988,594900.1988
301187.SZ,20250319,5.5713,0.71,31.6201,5.1482,742117.5343,194560.8382
002795.SZ,20250319,5.2202,0.46,,3.4727,258537.3652,252168.0773
002768.SZ,20250319,5.9985,1.06,12.8786,1.4742,703080.0,458131.14
301566.SZ,20250319,4.3648,0.5,59.6121,5.1313,678816.97,358214.2538
688306.SH,20250319,9.5062,0.94,1796.2857,8.6671,1523070.672,580546.672
002135.SZ,20250319,1.2458,0.89,22.5352,0.7909,489711.3866,458256.8531
003013.SZ,20250319,2.6711,0.69,14.2208,2.4673,628823.4229,615895.742
000526.SZ,20250319,1.5164,0.82,29.3365,7.7462,623348.0761,602684.9021
600353.SH,20250319,3.6528,0.77,65.5335,3.6964,671562.1858,669679.4165
600750.SH,20250319,2.0655,0.72,17.5744,4.0537,1379435.6494,1375345.3843
002921.SZ,20250319,26.982,0.79,,2.0455,205752.2512,173607.9999
002328.SZ,20250319,6.4839,2.12,35.4833,1.5709,515542.36,381455.6525
002024.SZ,20250319,1.1765,0.8,,1.7009,2056778.4112,2042032.6051
603806.SH,20250319,2.6999,1.17,23.1127,2.4432,3876582.3736,3876582.3736
000563.SZ,20250319,1.7148,0.72,13.2259,1.0064,1800117.566,1800117.566
600078.SH,20250319,2.4202,0.85,,2.1373,373691.0936,373691.0936
301080.SZ,20250319,2.7544,0.55,59.4669,2.5545,647760.0,488984.1834
603663.SH,20250319,10.8634,0.72,145.1101,8.2377,1076864.222,1075230.6243
600815.SH,20250319,2.8342,0.7,,3.3921,516261.4937,516261.4937
002050.SZ,20250319,3.6708,0.73,36.9421,6.2623,11316605.0701,11128804.5001
300788.SZ,20250319,5.3677,0.95,52.236,2.8645,619893.9389,619893.9389
603788.SH,20250319,27.1189,1.34,22.7639,2.2813,463975.3414,463975.3414
605259.SH,20250319,3.7111,0.8,17.7963,1.8246,300977.6,300977.6
002117.SZ,20250319,18.0643,1.36,69.6345,6.5287,755205.6171,754965.8486
920925.BJ,20250319,19.417,1.48,258.3126,4.2852,152391.1631,86260.2827
002634.SZ,20250319,3.8133,0.55,,2.1102,182362.9477,177266.2716
000859.SZ,20250319,3.0255,0.88,,1.714,478451.3287,478386.0472
688360.SH,20250319,4.4975,0.67,36.3589,3.2222,458729.0705,423848.818
688737.SH,20250319,14.359,2.45,,1.4359,262085.4037,154467.066
300286.SZ,20250319,4.183,0.49,27.8222,3.7328,517465.8613,423131.8916
603883.SH,20250319,11.399,0.81,17.7347,2.2275,1494347.9752,1490475.195
300517.SZ,20250319,4.2917,0.66,111.5327,1.8911,195589.8349,121035.4153
600638.SH,20250319,1.2016,0.54,96.9919,0.7803,348819.5351,348819.5351
300417.SZ,20250319,7.5913,1.56,89.7732,3.7655,170357.0112,109993.7046
002756.SZ,20250319,2.7221,1.0,14.361,1.5491,1903028.4362,1372090.0953
920245.BJ,20250319,19.2269,0.7,94.0483,6.1617,209807.4,102607.7245
688022.SH,20250319,12.0223,0.79,,4.9869,319922.6714,319922.6714
301239.SZ,20250319,5.329,0.88,,3.3288,738370.0019,349345.9999
300606.SZ,20250319,5.0844,0.75,72.331,4.2128,294666.051,250943.4928
301031.SZ,20250319,5.4529,0.77,56.7156,7.9112,859286.8411,618020.8579
300907.SZ,20250319,20.7441,0.57,34.8833,3.623,268128.0,268128.0
000868.SZ,20250319,10.2655,1.58,,7.8609,664236.9176,518463.1915
300702.SZ,20250319,1.0981,0.73,147.4668,1.8221,644105.7213,390865.458
001319.SZ,20250319,14.7219,0.75,40.8732,3.4789,437774.4,188753.832
000715.SZ,20250319,3.2275,0.41,25.5536,1.4855,280194.5656,279750.099
603535.SH,20250319,3.0427,0.72,22.3665,1.8195,457750.2779,427983.7049
300001.SZ,20250319,2.0878,0.96,35.9436,3.7246,2572720.7046,2505104.6335
000887.SZ,20250319,18.2173,1.4,23.228,2.3746,3037141.8463,3032252.9927
605577.SH,20250319,7.0304,0.92,28.5667,1.5711,602222.223,602222.223
603106.SH,20250319,3.3815,0.46,,3.7922,466385.92,466385.92
688568.SH,20250319,3.3471,0.78,88.9378,8.1464,3127927.379,3127927.379
601101.SH,20250319,1.7197,0.47,9.441,0.8996,1084318.4383,1084318.4383
000795.SZ,20250319,8.4659,0.84,53.8349,4.9597,1333212.5051,1333212.5051
603567.SH,20250319,1.9585,1.01,16.0604,1.3535,1049371.779,1047587.6843
301188.SZ,20250319,2.0361,0.66,48.0366,2.7431,397490.5175,397490.5175
603939.SH,20250319,0.741,0.53,19.8583,3.1096,3025019.5566,3024423.1468
300441.SZ,20250319,9.9314,0.6,8.68,2.9599,702413.2961,683385.5672
301349.SZ,20250319,8.3883,1.27,,1.421,383826.0,158570.009
603331.SH,20250319,1.9451,0.62,47.0542,1.6138,204399.568,204399.568
301248.SZ,20250319,6.636,0.69,,2.2884,341532.51,226203.2108
002565.SZ,20250319,2.6255,0.71,58.536,1.7904,343436.4107,343425.4757
603345.SH,20250319,1.7588,0.54,17.3433,1.9477,2434048.8314,2434048.8314
600375.SH,20250319,0.7847,0.67,,,1053217.8881,714609.5443
601699.SH,20250319,1.1606,0.51,10.9063,0.8022,3763192.7736,3763192.7736
002750.SZ,20250319,6.0891,0.87,,1.2751,64080.0,63797.7922
300667.SZ,20250319,11.4806,0.74,223.3375,3.0183,384715.7533,324578.9206
688787.SH,20250319,8.5592,1.69,582.0586,8.7777,652778.7728,652778.7728
300755.SZ,20250319,4.4033,0.61,42.4831,2.2279,731064.3936,730465.8148
600163.SH,20250319,2.9768,0.93,14.3768,1.546,1010490.9519,1010490.9519
301063.SZ,20250319,46.6888,1.57,151.4518,1.8875,288453.0411,235623.5455
688531.SH,20250319,8.069,1.72,51.0103,2.229,719774.7464,460174.959
688059.SH,20250319,5.5052,0.79,38.8466,3.4031,417115.3139,417115.3139
688385.SH,20250319,3.8187,0.62,69.8872,6.7885,4001172.3783,2616200.9483
002481.SZ,20250319,1.9603,0.49,39.3469,2.4661,640288.4835,580321.1994
603866.SH,20250319,2.1032,0.55,17.6908,1.9277,972629.2462,972629.2462
920837.BJ,20250319,18.1791,0.43,43.9774,5.3921,284613.1884,256613.8884
002678.SZ,20250319,2.5531,0.56,,1.846,656787.42,655708.4584
603233.SH,20250319,1.5996,0.93,20.5733,2.7638,1749270.3667,1749270.3667
300827.SZ,20250319,9.7782,1.48,30.4682,5.66,1155610.5221,835945.7542
688455.SH,20250319,1.3442,1.03,,2.1034,218827.4921,157117.4921
301558.SZ,20250319,2.9179,0.68,115.2367,5.0886,684722.8616,190770.6475
300912.SZ,20250319,3.9092,1.0,,2.2691,155570.646,116105.6317
301511.SZ,20250319,5.6725,0.71,,2.454,989605.54,586665.0573
688355.SH,20250319,7.0686,1.61,37.554,2.2858,247912.144,247912.144
600019.SH,20250319,0.4995,0.6,16.8781,0.8036,15993310.1193,15900921.8668
603507.SH,20250319,5.8594,1.12,21.5012,1.914,477340.3851,477340.3851
600886.SH,20250319,4.1335,2.04,15.8634,1.8108,11470440.2774,10681839.6491
688171.SH,20250319,2.1009,0.83,138.3228,2.0187,165703.7852,101567.3112
002666.SZ,20250319,5.8853,0.59,54.4675,1.1025,386907.6568,245828.0867
000409.SZ,20250319,51.9751,1.16,100.3157,7.0257,1054710.6353,658298.746
600395.SH,20250319,0.9717,0.66,,0.9511,1051846.1981,1051846.1981
300906.SZ,20250319,3.4205,0.91,29.4788,2.3747,207200.0,185667.7786
601890.SH,20250319,9.9121,0.79,32.4187,2.3189,823165.2,823165.2
301498.SZ,20250319,2.6368,0.57,61.1933,8.9866,3579198.1415,1601709.1093
300535.SZ,20250319,2.4906,0.65,62.9841,1.6492,158459.8121,115584.9096
000533.SZ,20250319,27.0933,1.21,56.4934,5.8333,493933.44,489705.216
003031.SZ,20250319,1.1727,0.66,41.7835,3.6747,2154679.5074,1624928.5368
002009.SZ,20250319,18.4997,1.17,,3.5356,740109.1009,736965.0929
600106.SH,20250319,1.212,0.55,43.1432,1.5194,742925.0097,742925.0097
000586.SZ,20250319,4.2943,0.81,,6.05,200016.96,200016.96
688013.SH,20250319,1.8554,0.78,30.8648,3.2647,160850.3992,160850.3992
601800.SH,20250319,1.5166,0.88,6.4186,0.5477,15301894.7395,11042401.2995
603568.SH,20250319,1.8466,0.64,14.6862,3.0235,3801365.3054,3787409.9654
688425.SH,20250319,1.1481,0.61,14.9967,1.2881,2261402.728,626653.768
688428.SH,20250319,2.0994,0.96,,4.6948,3192009.2028,482238.4532
300575.SZ,20250319,1.9805,0.83,191.5972,1.3635,291402.2628,214973.5122
300247.SZ,20250319,2.9469,0.43,85.5057,3.0373,319204.0043,318900.2993
603038.SH,20250319,3.2666,0.9,229.1421,2.9562,405165.0758,405165.0758
002030.SZ,20250319,1.6,0.85,,1.0656,886977.8922,886977.8922
600157.SH,20250319,2.2648,0.48,15.8268,0.7089,3332664.6218,3332664.6218
001208.SZ,20250319,6.6753,0.74,51.978,3.5858,573436.952,289788.0575
002772.SZ,20250319,4.0822,1.04,40.3486,0.862,293358.0538,291040.8331
603212.SH,20250319,3.4772,0.98,,1.6646,477302.2839,477302.2839
920099.BJ,20250319,5.7645,0.82,22.6656,3.1667,262875.1933,122739.9683
002394.SZ,20250319,2.3579,0.7,18.7367,0.6398,256046.7,255718.9143
002723.SZ,20250319,3.9385,0.55,,2.208,263627.7002,262942.2681
300050.SZ,20250319,8.4877,0.83,,7.1763,331266.8045,331064.8458
603819.SH,20250319,11.5693,0.63,26.7766,4.1774,325288.8994,325288.8994
920656.BJ,20250319,8.5041,0.65,32.5043,2.5276,164960.0,41240.2062
000612.SZ,20250319,20.4469,7.38,12.9212,1.6061,991909.8958,991261.5598
301101.SZ,20250319,10.293,0.8,66.7653,7.0361,1149223.5063,1088798.7956
605337.SH,20250319,13.3916,1.04,24.0149,3.0003,492646.862,492646.862
300239.SZ,20250319,2.0861,1.12,36.1791,1.9405,328858.3123,326663.1223
601333.SH,20250319,0.8701,0.65,17.5309,0.8039,2188812.933,1746541.233
688678.SH,20250319,7.954,1.17,134.1866,4.5647,727627.0458,727627.0458
301391.SZ,20250319,4.5326,0.8,38.8373,1.8746,405808.2578,210631.6001
300583.SZ,20250319,2.2477,0.51,,2.4843,482602.2085,473562.8677
300636.SZ,20250319,1.1648,0.58,27.2646,1.4529,335535.7706,290076.8331
002952.SZ,20250319,5.5489,0.85,180.1718,4.1674,361054.98,290102.9353
601969.SH,20250319,2.4184,0.74,20.7779,2.1646,1437131.6191,1433677.3993
000411.SZ,20250319,3.2893,0.86,11.9086,1.2999,569384.5026,352051.3413
603238.SH,20250319,35.4413,1.63,30.6374,2.179,299457.683,299457.683
603386.SH,20250319,5.6991,0.72,,2.669,395829.2653,395829.2653
300456.SZ,20250319,3.1611,0.9,,2.6794,1347272.1666,1092033.7035
000657.SZ,20250319,3.0798,0.57,57.3554,2.0227,2152165.1169,1284728.4111
603395.SH,20250319,5.1378,0.96,66.8919,6.5526,918000.0,185204.5034
688027.SH,20250319,3.1339,0.9,,9.1191,2927629.8105,2287615.3189
603429.SH,20250319,1.7272,0.69,,3.2476,414343.5174,414343.5174
300917.SZ,20250319,6.9202,0.63,68.5129,7.5359,809510.0,809510.0
002404.SZ,20250319,2.7431,0.43,18.3572,1.8508,367953.8624,299453.1076
600057.SH,20250319,1.1925,0.63,13.1541,1.0527,1687004.1651,1317698.6308
000921.SZ,20250319,2.4022,0.69,13.2316,2.8663,4239805.8289,2789292.0293
002496.SZ,20250319,2.6803,0.7,,1.5478,232168.8103,181933.5301
601018.SH,20250319,2.5295,1.56,14.6676,0.9147,7159214.9308,5817129.5922
600749.SH,20250319,4.0317,0.91,268.6351,2.5629,268954.1376,268954.1376
002657.SZ,20250319,26.7076,2.01,,4.3365,784840.0045,776310.2573
001259.SZ,20250319,3.5898,0.74,119.297,2.4017,173154.6535,51598.6735
000981.SZ,20250319,6.7289,0.73,,10.6683,2249430.9498,1468159.9767
301032.SZ,20250319,52.6512,0.93,61.0021,3.9722,452366.2584,297632.1369
000408.SZ,20250319,1.1021,0.48,24.7927,4.4524,5750166.6782,5750106.2552
600117.SH,20250319,0.9766,0.48,2.9898,1.455,732400.8428,732400.8428
000601.SZ,20250319,11.8471,4.07,,1.2146,518664.8011,518620.825
600919.SH,20250319,0.6104,0.7,5.423,0.7612,17268596.3197,17268596.3197
300980.SZ,20250319,4.4874,0.52,131.5329,2.7795,380896.5127,270734.0063
605266.SH,20250319,3.2533,0.53,14.9314,1.2738,353583.4437,317615.4877
603326.SH,20250319,10.2861,0.39,30.2031,2.2655,252137.0091,249277.1823
688236.SH,20250319,2.9971,0.83,42.9341,1.9029,536612.3315,110933.2363
002241.SZ,20250319,2.0967,0.74,38.3003,3.0152,9732698.1472,8592647.8316
300775.SZ,20250319,2.4579,0.45,31.8256,2.4225,1340384.4573,1296200.0725
300043.SZ,20250319,8.8478,0.51,,3.0611,518830.7332,518555.9719
603685.SH,20250319,2.2862,1.48,26.4777,1.933,217175.217,217175.217
688526.SH,20250319,1.9041,0.82,19.2255,1.8331,721100.1026,721100.1026
000301.SZ,20250319,0.541,1.16,,1.8127,5870765.8091,5868390.7892
920002.BJ,20250319,25.2862,0.87,130.5792,11.3104,751774.0356,132997.5
002164.SZ,20250319,2.9472,0.13,102.8266,3.9619,542817.1628,489370.7224
301077.SZ,20250319,3.4969,0.78,23.1306,2.8524,323686.1404,108879.096
300248.SZ,20250319,24.3532,0.74,80.6222,4.4168,916017.9597,786803.8324
605298.SH,20250319,6.4699,0.64,98.3155,2.9031,287410.5,282517.56
603948.SH,20250319,2.2704,0.89,12.6623,1.5143,308891.9065,308891.9065
002796.SZ,20250319,4.8349,0.49,107.3874,3.8676,332951.1444,298814.8111
600655.SH,20250319,0.5021,0.6,23.937,0.6231,2270395.3304,2267780.3772
600307.SH,20250319,1.1035,1.0,,1.1476,945766.971,945766.971
601006.SH,20250319,0.5363,0.85,13.8352,0.8028,13035223.9823,13035223.9823
300318.SZ,20250319,1.2016,0.66,,3.4885,486055.7945,475130.993
300610.SZ,20250319,2.38,0.96,28.0067,1.9765,227908.4588,170911.8263
603915.SH,20250319,19.8637,1.49,39.7886,3.8258,1343881.3088,1338873.6267
300510.SZ,20250319,30.1719,5.85,,1.5173,397500.9174,397500.9174
301226.SZ,20250319,15.6284,1.01,164.3936,3.7196,334233.6,150773.3422
600337.SH,20250319,2.0159,0.61,,0.8659,271592.6479,271592.6479
920179.BJ,20250319,9.1915,0.94,70.5108,3.4637,252075.0,199175.448
688580.SH,20250319,7.225,0.92,35.6151,2.1912,356173.4201,356173.4201
300849.SZ,20250319,6.3313,0.54,,3.9653,246750.0,199814.8978
002633.SZ,20250319,19.3109,2.19,,4.6361,194550.0,193630.7513
301607.SZ,20250319,44.847,2.21,69.3826,5.8833,578718.9586,122977.7822
300543.SZ,20250319,14.3788,1.15,95.8929,3.4982,359037.5399,282855.5339
920992.BJ,20250319,20.0166,0.63,101.6671,3.0059,183885.5055,53034.4345
002309.SZ,20250319,0.7909,0.54,,,785000.6655,317277.2903
688309.SH,20250319,1.4434,0.84,74.135,1.7241,127137.0547,127137.0547
002800.SZ,20250319,4.5241,0.75,,3.2659,172502.7249,160494.0953
000755.SZ,20250319,1.5483,0.7,15.5267,1.3482,710178.1349,710178.1349
002996.SZ,20250319,10.8238,2.72,22.4681,1.4618,461241.7437,286900.7272
688486.SH,20250319,1.8045,0.56,74.53,7.5171,1076298.6486,599154.1649
600012.SH,20250319,2.886,1.07,17.5264,2.082,2681972.37,1884775.2
002405.SZ,20250319,1.6951,0.81,,2.3293,2191559.1981,2176502.9794
600105.SH,20250319,6.9165,0.69,651.6078,2.8903,883044.8604,883044.8604
601999.SH,20250319,2.8282,1.01,40.2472,1.4643,372969.2519,372969.2519
603969.SH,20250319,4.0584,1.24,24.2049,2.2823,537646.556,529935.1418
002216.SZ,20250319,0.9981,0.44,17.2166,2.3741,1018095.1276,729836.7132
600547.SH,20250319,3.3736,1.28,40.3121,5.1413,12288510.9052,9928875.8742
002522.SZ,20250319,13.9138,1.99,77.9404,2.0957,471911.0606,452718.6085
300861.SZ,20250319,3.6317,1.51,20.6837,1.5234,994584.864,624621.0485
600561.SH,20250319,2.6019,0.59,,1.9099,173530.848,173530.848
300368.SZ,20250319,3.1701,0.72,,7.9223,264471.7375,264471.7375
000553.SZ,20250319,1.3885,0.74,,0.7545,1432834.2361,1338899.256
601600.SH,20250319,1.0757,0.8,12.7081,2.027,13192681.068,10099691.6302
300631.SZ,20250319,2.9126,0.93,52.7118,2.3679,285224.0501,273211.8069
603199.SH,20250319,4.6329,0.86,21.2603,2.6107,395459.64,395459.64
301522.SZ,20250319,3.4522,0.74,85.9151,7.4688,1388178.2679,263738.3762
002273.SZ,20250319,3.2311,0.84,32.7305,3.8507,3351423.6526,3272571.3663
600487.SH,20250319,3.1838,0.58,15.4881,1.4583,4126847.0812,4090788.0221
002881.SZ,20250319,10.0162,1.03,154.5213,8.8233,1347494.0911,931914.5538
301092.SZ,20250319,1.8563,0.71,32.9716,1.8001,334999.6565,107906.5301
920720.BJ,20250319,16.0902,1.08,76.1738,9.1944,440357.911,118376.5041
600673.SH,20250319,1.8544,0.86,129.394,3.4134,3101276.6125,3088603.1069
688733.SH,20250319,2.006,1.08,325.3559,1.7735,390560.4965,390560.4965
300143.SZ,20250319,2.0172,0.76,87.3121,3.256,776431.8617,664466.2405
002298.SZ,20250319,6.5847,0.69,,1.3891,449247.3169,396774.9075
300292.SZ,20250319,3.7857,0.68,155.1755,5.3368,729920.1459,607073.9783
688258.SH,20250319,4.3927,0.62,179.829,6.8359,577121.6171,577121.6171
688073.SH,20250319,1.2402,0.39,39.1383,2.3644,480589.029,228622.3015
300855.SZ,20250319,2.2455,0.51,28.9655,4.9042,949275.6,703094.7312
301215.SZ,20250319,1.9644,0.77,51.6393,2.8177,788150.4,788150.4
002839.SZ,20250319,1.3035,1.15,5.5543,0.6206,1041290.9589,1040715.3192
601916.SH,20250319,0.8394,1.11,5.2942,0.4723,8047138.3372,6312519.7372
000949.SZ,20250319,5.4312,0.75,61.0619,1.2625,814458.0326,814239.4908
002380.SZ,20250319,11.9794,1.56,28.8616,3.0956,660697.0097,391487.5845
603013.SH,20250319,8.0254,1.44,20.4133,2.1628,881670.7341,881670.7341
603268.SH,20250319,6.7048,1.42,,343.5241,511823.7936,511823.7936
603739.SH,20250319,2.8498,0.68,51.0787,1.9582,338299.5938,338299.5938
301178.SZ,20250319,12.9987,0.83,,2.9628,236021.6496,153337.1766
002446.SZ,20250319,3.085,0.65,,1.8735,615096.1985,569643.1749
600515.SH,20250319,0.9122,1.07,115.2135,1.8497,4330192.3392,3477708.7405
300148.SZ,20250319,7.978,0.55,,4.4256,420175.6895,403219.5555
603878.SH,20250319,1.3861,0.53,12.8762,1.2131,320931.4915,320931.4915
002443.SZ,20250319,1.7444,0.9,17.9211,0.9299,320649.8803,319966.7684
301141.SZ,20250319,4.8602,0.97,235.1902,3.8937,487696.2029,175023.5629
300886.SZ,20250319,3.9197,1.12,109.3865,2.8603,160069.585,93317.3154
600050.SH,20250319,8.9677,2.93,19.9776,1.1095,18039573.4137,17752458.6753
300149.SZ,20250319,2.9464,1.16,,2.46,329652.1627,329069.8801
002197.SZ,20250319,8.1706,1.02,,1.578,382748.1041,332682.428
688270.SH,20250319,3.5027,0.87,463.9685,3.9278,841222.788,566830.5653
300093.SZ,20250319,5.2839,0.77,,,267408.0,266679.4296
600026.SH,20250319,1.8143,0.75,17.8056,1.5558,5433914.3139,3957770.3139
301266.SZ,20250319,8.1301,0.77,53.2238,2.4314,426328.2075,168255.8275
688399.SH,20250319,2.0942,0.77,,1.2646,410801.4244,410801.4244
603737.SH,20250319,1.1122,0.47,932.067,9.8647,2734140.7514,2734140.7514
601158.SH,20250319,1.0595,0.56,62.3682,1.3727,2332800.0,2332800.0
603897.SH,20250319,6.4809,0.68,18.0717,2.1323,535287.7208,535287.7208
600539.SH,20250319,11.6132,0.46,,8.2777,285200.0,285200.0
001299.SZ,20250319,3.74,0.81,28.6275,1.9634,248730.6782,67977.9721
002406.SZ,20250319,32.9019,2.1,55.5032,1.6436,656472.3487,541388.6195
300121.SZ,20250319,6.7945,2.14,25.7378,1.7376,591847.8463,570493.4487
003011.SZ,20250319,2.8003,1.01,,1.1882,162125.404,122683.3198
688334.SH,20250319,3.5013,0.85,24.7533,2.0863,566044.0852,274885.1586
000021.SZ,20250319,3.8133,0.71,36.6606,2.7247,3150826.3402,3150495.4765
688371.SH,20250319,1.7489,0.82,122.6528,2.9602,562922.6134,213003.6789
603360.SH,20250319,6.2921,1.23,57.6561,10.199,1727725.7245,1727725.7245
