ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300768.SZ,20250814,6.2807,1.09,71.0718,3.4227,1146015.6894,748788.522
600865.SH,20250814,5.2585,1.45,29.8621,1.4769,338240.0441,338240.0441
601898.SH,20250814,1.7745,1.32,8.7806,1.0323,16096017.3676,11110528.4856
301075.SZ,20250814,12.8845,1.01,,4.4663,295280.0,295280.0
603170.SH,20250814,2.1654,0.56,22.8017,3.9434,526013.15,526013.15
002541.SZ,20250814,1.5914,1.25,17.1214,1.3117,1208213.3041,868801.1783
002478.SZ,20250814,2.4205,1.36,8.5055,0.8878,492839.4667,393615.6961
300638.SZ,20250814,8.8114,1.09,35.9249,6.2052,2147862.6389,1495391.8993
600660.SH,20250814,1.1324,1.83,17.8196,4.3912,14504954.5509,11132598.0333
600016.SH,20250814,0.7882,0.86,6.6906,0.3814,21146908.1365,17128205.5119
601619.SH,20250814,2.5035,1.05,13.7527,1.3904,925057.9168,925057.9168
300162.SZ,20250814,4.1883,0.87,,3.6292,323022.7231,263464.5706
301079.SZ,20250814,22.4417,1.58,641.3898,7.5529,359367.44,229363.6315
601595.SH,20250814,13.5444,0.72,138.31,8.8631,1510434.0,1510434.0
600398.SH,20250814,2.5123,1.94,14.8413,1.9176,3275489.3419,3275489.3419
920885.BJ,20250814,14.4381,0.82,235.2332,10.7119,401710.7376,208087.7502
000883.SZ,20250814,0.8594,1.02,21.2532,0.8884,2955540.9656,2954768.943
600408.SH,20250814,5.3116,1.11,,1.5225,221496.0,221496.0
688096.SH,20250814,4.1897,1.5,,2.488,222819.3622,222819.3622
603269.SH,20250814,10.2168,0.98,33.3361,3.3713,339935.6966,339935.6966
301251.SZ,20250814,30.6074,0.88,136.2775,5.1947,780806.208,312772.192
600055.SH,20250814,2.1543,1.07,77.4426,2.616,1232466.0347,1232466.0347
001322.SZ,20250814,2.5856,1.0,103.5366,1.8752,869479.501,148885.9072
002669.SZ,20250814,6.3935,0.59,,1.5367,418692.0,416619.723
002510.SZ,20250814,15.2912,3.89,74.4478,2.7682,683188.3505,676261.9947
002041.SZ,20250814,3.3682,1.14,169.662,2.412,866800.0,866800.0
002370.SZ,20250814,22.0783,0.82,172.2625,5.2837,507053.9204,507053.9204
603339.SH,20250814,4.6506,1.24,17.3175,1.5923,405677.3804,405677.3804
603508.SH,20250814,4.9112,0.54,19.3019,2.8057,1277650.4373,1277650.4373
000878.SZ,20250814,4.9595,1.58,20.0086,1.8948,2746974.413,2746920.4724
920768.BJ,20250814,5.9642,1.46,99.865,1.8285,121401.18,83769.5372
000888.SZ,20250814,4.6984,1.13,32.3132,2.7668,721870.9497,721870.9497
600725.SH,20250814,2.1791,1.04,,13.7386,404250.16,404250.16
002616.SZ,20250814,3.1678,1.29,18.8167,1.6356,454860.78,288286.5507
002875.SZ,20250814,4.5017,1.29,,5.041,351264.8219,300837.8907
300034.SZ,20250814,4.6845,1.13,65.7928,3.6714,1374758.6962,1322172.3506
688636.SH,20250814,7.9135,1.41,109.2191,5.4284,612165.8492,611840.0283
000620.SZ,20250814,3.8317,1.79,,1.9529,945362.2214,752148.0051
300130.SZ,20250814,22.2294,3.0,106.6425,4.2656,1811386.0997,1386545.6676
600851.SH,20250814,1.5582,0.97,55.0359,1.9767,835283.2309,510838.6281
002422.SZ,20250814,1.1434,1.02,23.2024,2.5955,5786551.26,4728572.3973
300505.SZ,20250814,15.4718,1.86,27.1248,2.4382,617627.3242,488410.6658
002053.SZ,20250814,2.0656,1.25,18.1627,1.3341,979656.1497,979625.1181
603237.SH,20250814,3.5661,1.29,20.5564,2.1887,342604.7586,211819.8658
688729.SH,20250814,18.7456,0.93,101.1507,7.8257,6638187.76,448723.1562
300440.SZ,20250814,4.7341,0.75,109.9779,3.9378,619710.3656,617344.0967
301199.SZ,20250814,7.0843,0.73,51.449,2.7113,506451.988,173159.938
000632.SZ,20250814,4.7136,1.25,,1.88,185742.3084,185727.1608
000504.SZ,20250814,5.628,1.4,,15.1047,354774.8304,353801.7404
002001.SZ,20250814,1.5825,1.04,10.0573,2.3784,6918272.2017,6836313.8499
688131.SH,20250814,5.3504,1.18,47.1012,4.1124,1164421.8246,1164421.8246
300905.SZ,20250814,15.5039,1.69,46.3781,3.0132,567849.6372,441134.9299
605366.SH,20250814,5.6268,1.51,,2.0283,398369.5834,398369.5834
688558.SH,20250814,5.9555,0.93,27.281,2.3322,371184.0,371184.0
603007.SH,20250814,2.5402,1.28,,7.9163,399864.6221,227922.8348
300189.SZ,20250814,12.2172,0.74,,7.0111,489472.0,423626.3404
002266.SZ,20250814,3.6957,0.91,19.8359,1.6396,1847622.0763,1733467.571
300623.SZ,20250814,8.8485,1.18,53.9075,4.5831,2656831.1814,2318279.8117
603062.SH,20250814,3.592,0.86,23.1104,2.6938,537840.0,188674.272
300585.SZ,20250814,9.6386,1.86,,3.6085,254784.4443,254784.4443
601717.SH,20250814,1.9423,0.95,7.9392,1.5453,3160157.8761,2729633.3421
603030.SH,20250814,5.3129,1.37,,3.7794,350304.3163,350304.3163
300735.SZ,20250814,7.9955,1.08,83.7596,4.4144,2108214.5127,2079779.8679
603202.SH,20250814,5.928,0.84,14.0166,2.5637,1606560.0,326770.8097
600699.SH,20250814,6.2275,1.36,27.0877,2.0572,2693644.1866,2615253.5329
600538.SH,20250814,3.8433,1.27,,4.2082,327623.9675,327623.9675
301318.SZ,20250814,11.3636,1.19,34.2952,2.7153,496200.5767,279305.9835
300474.SZ,20250814,9.4896,1.42,,6.3106,4410906.2421,3430534.714
301501.SZ,20250814,10.6607,1.47,31.3729,4.0665,803836.5,190591.069
300473.SZ,20250814,5.4396,1.14,93.7466,2.8827,460467.9581,457652.4634
600727.SH,20250814,5.5362,1.16,17.0731,1.3288,420752.1755,420704.4155
002871.SZ,20250814,8.0857,1.13,24.1255,3.1132,324135.8985,197288.7705
301373.SZ,20250814,7.6748,0.53,28.153,2.4414,385075.9231,136578.5217
600846.SH,20250814,2.8802,1.57,15.1124,1.5199,632883.4157,632883.4157
600280.SH,20250814,4.5623,1.12,,5.7812,388147.1671,388147.1671
688400.SH,20250814,6.0397,1.07,111.3362,3.7202,1433176.6629,1432844.6901
920037.BJ,20250814,10.5841,0.8,60.1032,11.1908,846031.899,273469.849
301559.SZ,20250814,6.1108,1.13,37.0221,2.2718,1015200.0,152280.0
300271.SZ,20250814,6.0349,1.38,,1.8617,698200.1788,685628.5534
603728.SH,20250814,11.0955,2.01,328.9406,8.8752,2585761.6725,2585761.6725
600613.SH,20250814,3.9591,0.83,57.9082,1.5764,361566.4922,324499.6251
300518.SZ,20250814,4.5014,1.02,,3.3446,257240.933,257210.231
600018.SH,20250814,1.1837,1.05,8.7658,0.9911,13293659.5646,13255523.8975
301557.SZ,20250814,9.0171,0.85,30.452,3.3901,326017.3148,81526.64
600199.SH,20250814,3.0971,1.52,,3.2213,686739.8843,686739.8843
000597.SZ,20250814,8.5719,1.68,21.2666,1.5859,826284.1054,815831.8365
002857.SZ,20250814,8.9707,0.72,449.8693,6.1503,314917.1914,312064.0
002275.SZ,20250814,5.1212,0.6,16.9908,3.0551,894279.4092,850860.883
600869.SH,20250814,7.794,2.07,,3.0231,1304979.4146,1304979.4146
002234.SZ,20250814,6.7823,0.84,,1.5947,313715.2306,270966.3665
600570.SH,20250814,7.2831,1.61,60.9901,7.958,6774419.3351,6774419.3351
600628.SH,20250814,3.5882,1.46,78.2499,1.1341,479334.6595,479334.6595
300021.SZ,20250814,12.3487,0.88,65.5123,2.2217,527493.3412,448190.3644
603167.SH,20250814,1.6019,1.3,18.2932,1.4155,493070.8727,493070.8727
600159.SH,20250814,6.7146,1.7,,1.3847,239040.9308,239040.9308
688618.SH,20250814,4.1882,1.2,115.0075,3.4194,291363.2858,290526.3187
301117.SZ,20250814,34.8567,0.86,428.4945,4.2334,550258.3212,338456.5186
002805.SZ,20250814,4.3071,0.98,,2.2303,361280.6353,359671.7602
688168.SH,20250814,3.8075,1.16,,5.1431,555739.4016,555739.4016
300550.SZ,20250814,6.3883,1.59,96.6478,3.1595,347629.6267,347306.862
920792.BJ,20250814,3.2582,0.97,37.9333,2.0979,207090.54,125548.9063
002186.SZ,20250814,5.2585,0.99,150.4084,4.1104,346514.4729,346051.3006
605020.SH,20250814,7.5068,1.18,31.8541,2.8661,1306081.2838,1052442.5471
300490.SZ,20250814,5.4378,0.8,,1.638,379135.811,373990.842
688176.SH,20250814,5.1702,1.25,,3.5677,677408.1964,516723.5355
300306.SZ,20250814,6.4837,1.16,40.7437,2.5255,368742.4846,216021.5314
600794.SH,20250814,4.1621,0.78,32.4295,2.1101,540068.4707,540068.4707
300844.SZ,20250814,23.9187,5.37,248.4078,5.6655,433023.36,417850.125
603077.SH,20250814,1.5678,1.49,1151.4225,0.9024,1633803.3997,1633803.3997
000919.SZ,20250814,5.838,0.55,221.5515,1.1721,439714.5827,416203.4207
603629.SH,20250814,11.2668,1.37,299.8055,3.7413,628770.67,620260.628
300581.SZ,20250814,19.4157,0.78,,12.3878,1219042.7539,1219042.7539
603733.SH,20250814,3.459,0.62,18.1217,2.2845,1759998.4522,1759998.4522
688660.SH,20250814,16.3406,1.01,,5.0298,2480000.124,2480000.124
920021.BJ,20250814,7.1366,1.34,,3.4374,219389.9879,178836.1994
300616.SZ,20250814,12.4712,3.19,,0.9872,314546.888,218508.705
300561.SZ,20250814,40.2536,2.02,,8.3702,502005.2018,368818.0882
688227.SH,20250814,6.3317,0.83,,2.7031,354654.3977,201071.602
002826.SZ,20250814,24.23,1.99,121.6864,6.0382,448092.7125,409667.0142
002027.SZ,20250814,1.2464,0.69,21.95,6.3377,11524875.3813,11524875.3813
688092.SH,20250814,4.4374,1.24,33.7777,3.2944,206147.8079,206147.8079
002121.SZ,20250814,8.3037,0.89,,20.4262,1165893.315,982745.5276
002282.SZ,20250814,1.8088,1.01,21.1147,1.1551,405665.528,386551.6563
001223.SZ,20250814,8.1454,1.04,104.4705,2.3474,444542.224,111202.224
300460.SZ,20250814,5.5439,1.2,,4.9366,306357.4378,306357.4378
000638.SZ,20250814,6.1636,1.09,116.6287,9.1821,135453.1497,134913.3364
002069.SZ,20250814,2.0595,0.79,,60.5439,300800.4581,300421.4501
300099.SZ,20250814,5.5388,1.0,55.7125,2.3864,544101.7582,429082.2331
301051.SZ,20250814,7.4859,1.63,,2.0646,455629.5153,361301.8757
603109.SH,20250814,10.9132,0.88,30.8519,3.9208,756448.7599,756448.7599
002873.SZ,20250814,20.9234,1.25,100.3702,2.3477,278522.4426,272321.1248
688190.SH,20250814,2.5168,1.13,33.062,4.8003,1204320.0,1204320.0
920139.BJ,20250814,13.4859,1.82,,6.4536,703414.2931,680249.3765
002310.SZ,20250814,1.9258,1.78,,8.0587,1235860.3561,865013.2511
300415.SZ,20250814,16.2889,4.71,17.7082,3.8501,1105806.5182,1069297.448
002569.SZ,20250814,0.725,0.66,,44.2695,134217.32,130439.3881
600279.SH,20250814,3.1163,0.92,12.9225,1.0055,671766.3162,671766.3162
002682.SZ,20250814,5.8147,1.06,,2.3343,263750.8706,263745.6178
600802.SH,20250814,4.8362,0.89,,2.1675,245162.894,245162.894
300805.SZ,20250814,4.9335,0.84,367.3346,3.1813,486618.87,330522.7224
300520.SZ,20250814,8.3603,1.14,,4.0351,744067.0959,708424.2542
002330.SZ,20250814,4.8622,0.6,,1.3591,311939.8074,311872.7491
688010.SH,20250814,6.0187,0.77,559.8039,3.236,541253.0794,541253.0794
688119.SH,20250814,2.8749,1.11,,1.6027,477000.0,477000.0
301505.SZ,20250814,12.8373,0.62,103.0826,3.0476,297554.3766,196132.8241
301323.SZ,20250814,19.5041,0.88,42.5798,2.859,593653.7116,379126.5283
600502.SH,20250814,1.5319,0.93,6.1477,0.7693,827369.3581,827369.3581
301580.SZ,20250814,10.7274,1.74,31.4993,2.5367,499148.2913,337327.5905
601010.SH,20250814,2.7232,1.18,35.0397,1.1064,476784.0,476784.0
301126.SZ,20250814,13.7888,0.65,251.902,1.4859,259013.4352,173870.8022
688581.SH,20250814,5.4439,0.84,22.1556,2.6926,653498.8676,334230.4771
688019.SH,20250814,3.3706,1.65,41.37,8.6865,2471396.7547,2471396.7547
300125.SZ,20250814,3.0614,0.87,,,185446.7965,183941.8867
002524.SZ,20250814,4.1444,0.95,,20.9063,238494.854,234680.557
603099.SH,20250814,9.6768,1.28,74.5228,8.989,1028012.85,1028012.85
600333.SH,20250814,5.2535,0.77,,1.6397,316695.9557,316695.9557
002594.SZ,20250814,1.7075,1.11,21.6277,4.8152,96979630.4989,37093791.2713
002950.SZ,20250814,4.4323,0.93,17.0716,1.7737,616800.5064,440243.3336
300418.SZ,20250814,5.4962,0.72,,3.1984,4446474.3275,4443406.07
002048.SZ,20250814,6.0698,0.78,17.7295,1.5197,1747299.7129,1523943.5693
300438.SZ,20250814,6.0194,1.96,,2.7084,1366073.879,1096906.3639
601636.SH,20250814,2.1036,1.19,39.5899,1.2092,1626246.3755,1626246.3755
002715.SZ,20250814,5.1789,1.25,3971.5334,4.8838,231702.0,231702.0
002858.SZ,20250814,13.0157,2.6,,4.3586,232602.2501,208565.951
600900.SH,20250814,0.877,1.06,19.8369,3.4202,67679090.2025,66404071.4873
301017.SZ,20250814,4.8926,0.88,,2.6964,519256.8932,311734.8932
600073.SH,20250814,2.8662,0.73,25.3006,1.4304,714549.8577,714549.8577
603916.SH,20250814,5.1509,0.77,47.9228,1.1464,475010.3027,461504.9027
688328.SH,20250814,7.8613,0.8,,3.0124,248703.4247,248703.4247
002579.SZ,20250814,38.6391,2.87,,3.456,833161.3232,790876.3038
605088.SH,20250814,6.3585,1.14,25.432,2.9863,802959.2056,790672.6866
002568.SZ,20250814,2.3699,1.65,35.4116,5.9099,2588793.212,1783044.6644
001300.SZ,20250814,7.1172,1.62,192.8551,3.049,319590.2233,86813.2231
300462.SZ,20250814,6.1995,1.48,552.7405,1.3168,187564.7058,141520.1175
603536.SH,20250814,8.3999,1.24,,5.2465,227028.0544,223213.9373
600235.SH,20250814,3.3287,1.28,51.2782,1.5273,229047.6,229047.6
920239.BJ,20250814,3.9094,1.09,28.6746,6.7999,611587.2512,233766.6424
301236.SZ,20250814,4.1239,1.32,197.4611,5.0099,5137305.8852,3667580.2621
600726.SH,20250814,3.6905,1.16,89.0619,4.6379,1961019.3801,681341.5188
600933.SH,20250814,3.8284,1.02,18.01,2.1458,1737753.7456,1724079.2176
603767.SH,20250814,47.7225,1.13,414.6561,7.3497,1007681.8475,1007681.8475
300940.SZ,20250814,7.0927,0.93,60.6826,5.3598,617615.4879,436847.9166
601778.SH,20250814,12.079,3.24,32.936,0.8332,1278408.6458,1278408.6458
688317.SH,20250814,9.2803,1.97,,1.3711,484238.1575,484238.1575
600378.SH,20250814,3.0006,0.68,32.4037,2.1062,3569428.9485,2967788.3594
603697.SH,20250814,3.594,0.73,32.5528,3.0841,535042.8146,535042.8146
301270.SZ,20250814,6.5162,1.0,276.0702,4.4323,437000.0,323649.3013
601900.SH,20250814,3.5691,1.66,12.7733,1.5404,1248869.6531,1248869.6531
600906.SH,20250814,6.4636,0.59,35.3703,2.0337,2453220.0,1605921.6222
000058.SZ,20250814,9.506,0.85,312.8468,5.5296,1113005.4075,890179.29
600522.SH,20250814,3.9499,1.03,17.49,1.4288,4948776.9954,4948776.9954
603185.SH,20250814,4.1999,1.18,,1.036,1222918.9858,1222918.9858
300725.SZ,20250814,11.3247,1.22,49.8893,2.6916,964592.5482,816276.8442
600753.SH,20250814,1.0742,0.75,,,156378.5718,156378.5718
002972.SZ,20250814,14.9627,1.13,35.6065,2.7468,333341.924,180400.925
300670.SZ,20250814,5.9468,0.87,,3.6974,230401.1882,163352.7023
000926.SZ,20250814,6.642,0.91,,0.5238,489040.1856,482925.1684
688651.SH,20250814,4.4758,0.94,,2.8685,277769.916,119562.1054
603900.SH,20250814,15.39,0.65,,1.8172,352285.4837,350729.5787
688697.SH,20250814,5.0386,0.84,21.715,4.294,688286.7369,688286.7369
920026.BJ,20250814,27.3279,0.72,157.1547,4.6658,283823.1167,149276.5036
603797.SH,20250814,2.5653,1.04,15.3132,0.8305,272372.6131,272372.6131
603137.SH,20250814,6.9801,1.38,30.8224,2.2513,279888.001,112812.001
688623.SH,20250814,4.3069,1.11,46.8691,1.9716,411869.7628,133309.7628
688067.SH,20250814,7.3669,0.88,74.5475,3.6254,179588.0,179588.0
301260.SZ,20250814,16.1498,1.41,83.273,2.4445,1131361.8385,479401.8807
603738.SH,20250814,4.8344,1.05,90.4572,3.4226,594885.1956,594885.1956
002497.SZ,20250814,6.6172,0.64,49.7381,1.5316,1614740.0905,1483030.4273
000711.SZ,20250814,1.369,1.45,,7.3047,482828.9817,386203.7596
002073.SZ,20250814,5.6171,2.18,17.4218,1.5097,895049.997,870142.4979
600928.SH,20250814,1.8667,1.17,6.5432,0.5092,1693333.3335,1685297.8991
920974.BJ,20250814,3.5185,1.71,86.5766,2.2382,140540.4,110487.1636
002902.SZ,20250814,12.2829,0.97,,5.6926,515139.8639,389369.8832
301019.SZ,20250814,3.1969,0.92,27.6887,2.856,292991.9913,194396.4616
300640.SZ,20250814,5.9811,0.98,180.8078,2.5665,205877.6487,146135.9241
002460.SZ,20250814,4.0386,0.61,,1.8611,7649100.218,4583473.0504
002520.SZ,20250814,10.0595,1.02,,10.6758,498162.7935,476380.2735
688111.SH,20250814,2.7723,1.1,79.4465,11.6919,13353922.1965,13353922.1965
600905.SH,20250814,0.8952,1.2,19.9381,1.3724,12235514.2608,12235514.2608
600346.SH,20250814,1.0503,1.06,15.1406,1.6947,10530493.2799,10530493.2799
920870.BJ,20250814,6.1703,1.02,112.493,5.5258,243210.0,119795.2635
600104.SH,20250814,1.851,1.09,105.806,0.7183,20904990.7977,20904990.7977
300319.SZ,20250814,7.4168,0.76,32.5344,2.3898,1085683.3896,1024691.8352
603220.SH,20250814,3.8621,1.21,80.7034,4.8949,945367.022,945367.022
301507.SZ,20250814,5.7599,0.88,55.4211,3.3676,530196.2887,164360.8728
300695.SZ,20250814,5.1488,0.77,67.7674,3.8122,982586.7827,982586.7827
300214.SZ,20250814,24.4175,2.51,,1.6252,395632.1245,342683.3062
920522.BJ,20250814,6.5647,1.52,60.4088,8.334,869966.496,713707.911
600735.SH,20250814,5.4935,0.77,,2.8133,340878.6841,338234.2025
300446.SZ,20250814,7.4088,0.67,18.8774,2.9429,1530192.3009,563880.9148
688272.SH,20250814,8.0611,0.87,,4.3248,213332.0,213332.0
605001.SH,20250814,5.6383,1.11,36.1845,1.1399,305272.422,305272.422
600796.SH,20250814,5.6499,1.73,31.5598,1.556,510419.0162,182282.4766
002979.SZ,20250814,8.3934,1.22,72.9539,9.1305,1471435.7273,1022110.418
600760.SH,20250814,4.5119,1.08,54.5875,8.1738,16968041.8633,16447893.1561
002907.SZ,20250814,10.7427,0.87,97.6316,4.4603,749167.7873,554145.2604
002951.SZ,20250814,18.7265,2.63,,3.9125,677565.0,677562.4905
688101.SH,20250814,3.6136,1.33,14.9373,1.1745,484405.6043,484405.6043
605589.SH,20250814,2.2741,0.77,28.8823,2.8274,2706793.5896,2497296.7734
920149.BJ,20250814,6.1092,0.98,,6.6176,111623.2128,92141.6814
301486.SZ,20250814,22.4895,1.0,147.2913,4.5838,1127245.5162,634694.8938
000589.SZ,20250814,1.9316,1.23,14.82,0.8138,702719.1586,694799.0338
603396.SH,20250814,4.0385,1.2,68.9268,1.4938,382335.8393,382335.8393
300665.SZ,20250814,9.7569,0.55,,3.6851,191033.8336,146301.9525
002196.SZ,20250814,17.1234,2.65,,3.3058,458185.6633,451291.2161
000090.SZ,20250814,2.3047,0.95,11.9033,0.5972,670807.8108,670777.1163
600429.SH,20250814,2.2182,0.88,99.8709,1.3732,692711.8037,687378.8585
300077.SZ,20250814,9.6269,1.16,,15.2863,1479975.5646,1439121.8862
301509.SZ,20250814,11.798,1.27,64.8771,2.0921,449506.9687,211757.1433
300105.SZ,20250814,4.2358,1.0,42.909,2.0809,399240.3611,398976.0014
603239.SH,20250814,4.4079,1.13,23.0548,3.6745,429903.36,429903.36
603906.SH,20250814,7.6345,0.77,,3.369,999530.1195,824450.1195
002765.SZ,20250814,8.8793,1.08,60.1154,3.3582,845810.1327,772896.2622
603929.SH,20250814,1.7663,0.83,14.35,4.422,802873.68,802873.68
300374.SZ,20250814,6.4902,0.67,,5.0617,422477.395,349483.1072
002718.SZ,20250814,3.6489,0.87,,2.6036,236080.3009,117113.489
603350.SH,20250814,21.9611,2.26,47.5175,3.9845,510712.605,193028.0
300835.SZ,20250814,12.7182,0.78,63.3352,6.427,688775.8861,475316.8652
920575.BJ,20250814,1.7839,1.03,,9.6501,465517.58,311414.3928
300124.SZ,20250814,2.5313,2.15,37.3864,6.2992,17934913.5426,15886596.5202
603700.SH,20250814,2.9885,1.46,36.2378,1.5793,249905.289,249905.289
002960.SZ,20250814,1.8923,1.55,25.9041,1.4932,889315.8413,758760.3409
920802.BJ,20250814,11.974,1.53,66.5934,3.6313,152699.436,41147.5802
300594.SZ,20250814,6.3554,0.82,,2.1559,178326.3665,176627.3606
002734.SZ,20250814,12.3869,0.83,48.2321,3.0049,954844.4793,865175.1069
002729.SZ,20250814,6.8226,1.19,55.7203,5.0204,267319.0531,256352.4818
000045.SZ,20250814,9.8395,0.89,63.9253,1.9473,571863.1675,515953.9585
688622.SH,20250814,5.8204,1.15,,20.6964,797526.5031,797526.5031
000899.SZ,20250814,5.4731,1.03,12.7318,1.5903,895672.1837,895672.1837
600719.SH,20250814,3.221,1.31,,5.5868,259348.3436,259348.3436
688656.SH,20250814,4.0721,0.74,210.326,9.0762,728430.0165,728430.0165
603693.SH,20250814,5.9131,1.0,35.9991,1.7651,1188337.348,1188337.348
600857.SH,20250814,5.1227,0.99,,3.5258,293186.1341,293186.1341
301448.SZ,20250814,11.1123,2.15,59.6368,4.717,324376.0,149212.96
301000.SZ,20250814,7.6041,0.83,77.6528,9.5465,1108958.5982,1046701.9982
301061.SZ,20250814,3.0564,1.39,29.7839,6.1061,2251754.0068,1495269.4489
300601.SZ,20250814,3.5428,1.39,111.2853,2.0628,1892077.1551,1525270.1261
688577.SH,20250814,4.8755,0.6,290.8461,7.5524,731107.8195,731107.8195
301151.SZ,20250814,13.7602,0.91,46.1573,1.776,360823.7535,118998.3754
603599.SH,20250814,1.8146,1.25,15.2484,1.1321,1089592.406,1089592.406
000547.SZ,20250814,8.7563,1.15,,2.7898,1397061.2671,1388218.5083
002453.SZ,20250814,4.8995,0.76,,4.7711,486607.9085,367045.1185
002493.SZ,20250814,0.7628,1.18,118.6078,2.1786,9020466.3554,8454065.2491
002810.SZ,20250814,4.5504,1.44,21.538,2.1087,459192.5882,422093.3127
605080.SH,20250814,4.2778,0.96,15.5074,1.7872,376017.9942,372772.7872
300590.SZ,20250814,6.5872,1.17,65.644,3.33,596934.2502,459923.7109
300697.SZ,20250814,29.1437,1.44,49.4073,5.9849,675783.68,517396.88
300400.SZ,20250814,30.6079,1.34,59.765,8.0597,601954.6098,595249.9554
600365.SH,20250814,3.0456,2.89,,4.838,139293.28,139293.28
603606.SH,20250814,4.4498,1.69,34.4559,5.0587,3534169.2762,3534169.2762
002140.SZ,20250814,4.6254,1.17,16.427,1.6121,724298.1911,555940.5962
002472.SZ,20250814,3.6818,1.25,28.2155,3.4157,3043290.8978,2704671.5073
300751.SZ,20250814,4.4806,1.13,25.5286,2.8189,2113419.4654,1452843.2203
002200.SZ,20250814,3.4609,1.17,,,132943.9466,132943.9466
002068.SZ,20250814,8.3754,0.95,,2.8954,827998.6907,826946.5844
920496.BJ,20250814,4.8162,1.58,42.4202,3.1938,181966.925,159485.1568
002128.SZ,20250814,1.5158,2.31,9.0951,1.3057,4507804.2944,4507804.2944
002236.SZ,20250814,2.4853,1.46,18.1989,1.5501,5456014.2528,3512497.003
300254.SZ,20250814,8.7132,0.73,85.3646,11.2603,292767.5858,267991.528
603486.SH,20250814,4.259,1.03,52.0409,6.9344,5115775.7585,5065897.4885
301288.SZ,20250814,4.7614,1.06,,1.941,156830.52,68378.9256
301118.SZ,20250814,6.9797,0.81,,1.953,259402.3256,247293.4979
300597.SZ,20250814,4.5489,1.2,,2.6122,267118.6294,265944.7932
002161.SZ,20250814,16.0296,1.41,,4.1463,621396.216,599305.8154
688217.SH,20250814,5.5128,1.03,,1.8123,165389.3081,165389.3081
603638.SH,20250814,2.1352,1.13,42.2598,4.5756,1512580.9208,1512580.9208
600860.SH,20250814,14.3813,1.62,3374.7043,6.5671,705161.9525,569638.5925
603317.SH,20250814,8.1986,6.06,24.0516,3.0957,1258825.6195,1258825.6195
600765.SH,20250814,2.8375,1.25,51.5907,1.9027,2662581.7386,2643900.4786
603282.SH,20250814,6.0762,1.28,28.0033,1.9207,239939.26,115082.735
300820.SZ,20250814,4.3404,1.18,36.9418,4.5792,1083495.2323,542975.645
003000.SZ,20250814,4.3094,1.13,20.1041,4.2268,573537.3702,382100.7966
920402.BJ,20250814,16.9415,1.66,262.4256,2.8749,472285.215,472285.215
001236.SZ,20250814,27.3339,1.87,296.6708,7.0275,1314142.2225,988533.4225
688653.SH,20250814,3.8253,1.0,,3.8678,561587.04,410810.5406
002179.SZ,20250814,6.7112,3.78,26.5562,3.81,8612890.0893,8460162.1841
688222.SH,20250814,7.5944,0.86,135.9354,6.3754,893115.72,893115.72
601702.SH,20250814,8.2683,2.62,14.3541,3.2118,1766400.6314,1766400.6314
