ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300243.SZ,20250617,4.5356,0.51,147.8427,2.4344,259942.6198,201904.7006
688106.SH,20250617,1.2549,0.52,49.1272,2.8556,829001.1125,829001.1125
920300.BJ,20250617,21.7146,1.79,,7.8143,171522.5577,132930.2487
001379.SZ,20250617,6.3307,0.65,53.3081,2.8002,408400.0,137426.6
000426.SZ,20250617,2.7371,0.58,17.0793,3.456,2860549.1755,2859856.0025
688235.SH,20250617,3.4306,1.02,,15.1063,38077055.3354,2841979.9773
002085.SZ,20250617,1.9225,0.82,47.3631,4.5546,3322960.6188,3322960.6188
600600.SH,20250617,1.2777,0.44,21.4356,3.1056,9556198.4999,4967427.2307
000568.SZ,20250617,1.4007,0.69,11.9988,3.227,16188522.63,16160033.8507
605388.SH,20250617,26.2166,0.69,,3.0738,545839.956,545839.956
605255.SH,20250617,5.6969,0.7,83.8884,3.3379,268964.48,268964.48
603618.SH,20250617,2.2819,0.79,30.549,1.3508,408602.9891,408602.9891
600790.SH,20250617,0.9375,0.62,48.0107,0.884,551137.3889,551137.3889
603817.SH,20250617,1.8906,0.72,17.7905,1.0821,327228.2384,327228.2384
002620.SZ,20250617,5.3955,0.76,,81.8968,140050.274,117004.998
603228.SH,20250617,8.1794,1.92,24.6865,2.6926,2903021.3522,2859715.6067
600100.SH,20250617,1.0978,0.52,1979.9875,1.4694,2392112.5671,2392112.5671
600162.SH,20250617,1.8924,0.77,378.3953,0.9136,536023.852,536023.852
920195.BJ,20250617,5.2468,0.61,20.948,2.2731,172826.89,124748.0906
002889.SZ,20250617,1.4953,0.52,29.1836,2.2308,537420.8127,357577.9203
000012.SZ,20250617,0.3968,0.52,,1.0425,1412518.3692,901262.9704
301121.SZ,20250617,16.0962,1.73,56.0936,2.4303,401925.5738,205756.2039
301056.SZ,20250617,18.5338,2.04,32.9972,3.1579,279859.2137,184619.6257
600278.SH,20250617,2.2555,0.42,30.098,0.8469,636806.3531,633010.6944
601098.SH,20250617,0.8739,0.84,16.7206,1.5257,2433580.0,2433580.0
000897.SZ,20250617,1.7849,0.95,10.9381,1.1697,376824.4305,376817.3007
600567.SH,20250617,1.7004,0.65,,0.6666,995782.1625,995782.1625
920475.BJ,20250617,6.9551,0.45,318.4328,5.8205,202928.48,84436.1189
301280.SZ,20250617,2.68,0.51,26.5792,2.9095,509506.0215,141261.834
920023.BJ,20250617,4.041,0.57,257.7891,1.1789,141395.328,103975.1986
301139.SZ,20250617,5.9704,1.06,94.8281,1.5885,309787.8784,172903.3943
301468.SZ,20250617,2.01,0.64,54.2911,1.2791,298452.0,173845.4163
600467.SH,20250617,2.425,0.67,78.9685,0.9844,336028.6899,336028.6899
603336.SH,20250617,33.0506,2.28,278.0641,3.6062,408976.4042,408976.4042
301595.SZ,20250617,10.036,0.6,48.8502,4.8191,424890.72,90640.8919
300962.SZ,20250617,32.6518,1.94,46.9895,5.0564,492627.5398,492627.5398
001979.SZ,20250617,1.5956,0.81,19.1621,0.8005,7955414.1634,7425966.3498
688472.SH,20250617,1.3968,1.04,18.3782,1.3771,3153425.812,1190785.5206
603626.SH,20250617,3.0158,0.91,,2.0344,439464.7145,439464.7145
688347.SH,20250617,2.2361,0.9,462.551,1.9212,8399746.0689,1904747.04
688283.SH,20250617,0.3833,0.54,95.9398,3.2901,319237.8,224073.4076
002635.SZ,20250617,1.3807,0.82,45.7853,1.5034,859571.8691,515202.3457
002463.SZ,20250617,5.6005,0.98,27.5323,6.669,7805110.744,7800051.0632
603959.SH,20250617,9.3929,0.94,,26.6389,288295.8073,288295.8073
688361.SH,20250617,1.0838,0.42,,9.8401,2418370.4037,1855178.3374
300624.SZ,20250617,2.7935,0.68,,10.608,1163497.9978,1030481.4939
000839.SZ,20250617,0.785,0.81,,7.3296,1026994.5042,1026994.5042
300274.SZ,20250617,1.1634,0.54,10.1954,3.375,13015621.3199,9980195.9208
301356.SZ,20250617,2.0143,0.92,17696.1755,1.2535,372384.0,94492.44
600152.SH,20250617,1.8056,0.72,,1.8095,315860.3869,315860.3869
300049.SZ,20250617,3.1233,0.92,87.476,4.8698,867788.1738,760792.577
600540.SH,20250617,7.6795,0.52,,5.5882,281386.4486,281386.4486
300741.SZ,20250617,8.6117,0.72,,1.7887,1218210.64,1218205.0027
002686.SZ,20250617,1.9796,0.57,139.785,2.1354,349935.7842,323048.7517
300810.SZ,20250617,6.4562,0.59,,4.8317,383072.25,369886.8415
920876.BJ,20250617,17.9584,1.08,2354.0896,8.6808,218470.9632,131546.6065
600927.SH,20250617,4.6062,0.28,41.3012,1.6326,2091633.334,2091633.334
688157.SH,20250617,0.6232,0.82,56.8604,3.3389,444152.5319,444152.5319
002587.SZ,20250617,2.2305,0.73,,3.0475,402002.7443,317892.5811
920199.BJ,20250617,51.9329,1.64,129.9019,5.4779,285107.6228,155725.4581
603327.SH,20250617,2.3095,0.84,77.4109,4.2579,906332.5981,906332.5981
601311.SH,20250617,1.4525,0.89,14.25,1.0102,990135.3236,990135.3236
002512.SZ,20250617,6.5118,0.85,,12.1514,566664.6988,510362.6054
600966.SH,20250617,0.6852,0.7,44.9889,0.8447,578853.5767,578853.5767
600358.SH,20250617,22.3066,1.8,,47.8256,365069.2052,365069.2052
002348.SZ,20250617,40.3165,2.29,,9.6502,427187.2,407493.0443
300331.SZ,20250617,7.5138,0.81,,3.7092,573593.9898,455444.5843
603389.SH,20250617,1.2069,0.17,,15.3099,357342.72,357342.72
002825.SZ,20250617,3.0473,0.61,19.9472,2.2365,343683.6296,262614.3955
605018.SH,20250617,10.2253,0.51,75.7023,2.1458,572068.1127,570659.8727
002132.SZ,20250617,6.1712,1.25,234.3696,1.4126,497548.3678,496816.1654
688020.SH,20250617,1.1624,0.63,,2.0321,279630.3171,279630.3171
300659.SZ,20250617,2.651,0.78,,2.8213,356737.5579,260755.8387
600118.SH,20250617,2.0319,0.88,1278.4079,5.0859,3214005.4689,3214005.4689
300036.SZ,20250617,1.0545,0.78,,2.7485,715989.8945,637108.21
000837.SZ,20250617,2.5533,0.54,212.1459,2.4185,1183206.7709,1168585.5509
688699.SH,20250617,1.1761,0.84,,2.8108,338668.8973,338668.8973
300413.SZ,20250617,2.0486,0.87,32.5025,1.8033,4130551.5595,2255913.5073
920855.BJ,20250617,5.9704,0.42,35.1131,2.8048,159929.3326,143539.2395
002324.SZ,20250617,1.2843,0.73,65.5588,2.5807,1125684.283,785591.2735
300004.SZ,20250617,11.9906,1.71,52.3618,2.3611,416154.4495,416154.4495
300756.SZ,20250617,3.6057,0.93,,3.0907,424254.2898,353272.1103
300915.SZ,20250617,2.4318,0.51,37.0201,1.993,303775.993,139067.1314
001318.SZ,20250617,9.7499,1.11,32.3862,2.6117,372828.54,372828.54
300373.SZ,20250617,2.2085,0.75,23.7009,2.9419,2595029.0307,2589298.1794
002303.SZ,20250617,2.3151,0.71,18.4282,1.2337,539025.9371,335285.0178
603119.SH,20250617,3.5095,0.45,60.5806,8.098,1471700.7389,824896.3882
605117.SH,20250617,4.7758,1.69,14.6982,5.5223,4751898.6213,4751898.6213
688162.SH,20250617,1.2437,0.64,162.1848,1.5241,359460.7905,359204.0305
301276.SZ,20250617,4.6148,0.77,14.5328,1.147,236390.4,84055.7313
920204.BJ,20250617,29.7477,1.36,120.4751,5.0195,242131.0627,128366.4568
600595.SH,20250617,1.9118,0.49,19.2298,1.0891,1712026.6587,1711375.4837
603398.SH,20250617,12.2983,1.07,,2.2659,200342.3841,200342.3841
002588.SZ,20250617,4.9251,1.15,12.1006,1.5527,1059740.6216,789909.7644
002649.SZ,20250617,6.704,1.69,46.6451,2.0034,824165.1011,772491.273
000672.SZ,20250617,1.6195,0.83,10.9142,0.8971,756128.451,756128.451
688083.SH,20250617,0.6505,0.64,262.6575,4.2543,1092802.8209,1092802.8209
000892.SZ,20250617,8.2355,0.81,,4.403,385525.3259,279358.7264
600839.SH,20250617,1.5889,0.76,50.7956,2.9541,4436210.6973,4434975.2444
600850.SH,20250617,0.891,0.78,28.4931,3.2173,1577369.8511,1410651.4749
603703.SH,20250617,2.5335,0.99,,5.1259,414567.1379,414567.1379
605151.SH,20250617,16.3876,0.8,782.6245,1.7692,239710.3124,238430.0814
300281.SZ,20250617,14.8353,0.55,727.8826,2.8244,354828.2723,336535.0475
300677.SZ,20250617,4.5313,2.04,9.6644,0.8631,1526982.3087,1108537.6372
300058.SZ,20250617,4.1655,0.71,,2.9962,2306466.448,2234621.9525
002032.SZ,20250617,1.198,0.89,18.4488,8.9451,4191111.4036,4186077.5966
002614.SZ,20250617,1.9996,0.69,64.3444,0.9146,394037.3736,278720.8568
002816.SZ,20250617,3.3038,0.68,,7.9293,180500.0,180500.0
000713.SZ,20250617,4.8624,0.64,60.6582,2.2274,442704.8006,442704.8006
600420.SH,20250617,1.7302,0.87,12.9688,1.0648,1444442.9893,1444442.9893
301286.SZ,20250617,3.5988,1.45,56.3918,5.6253,1000250.0,403198.4925
600423.SH,20250617,8.6868,2.4,93.2104,5.019,277945.869,277945.869
600491.SH,20250617,1.038,0.64,,0.5694,585897.2968,585897.2968
300746.SZ,20250617,23.5667,2.64,,4.81,364793.138,358564.8979
688282.SH,20250617,1.8889,0.71,1319.5531,2.8137,358424.0,148745.96
601133.SH,20250617,1.859,0.77,29.4088,2.0764,590482.8832,165200.0
301033.SZ,20250617,5.2578,0.92,43.0815,5.5129,379426.8344,319295.9794
002278.SZ,20250617,25.9895,1.04,62.5789,3.0115,338799.8823,311146.2711
301128.SZ,20250617,4.053,0.92,46.2975,5.8067,487518.7055,487518.7055
300869.SZ,20250617,3.916,1.38,,3.1726,553282.6993,348878.0887
601633.SH,20250617,1.2896,0.61,16.3691,2.2314,18358939.0263,13318823.3028
603922.SH,20250617,7.6421,0.6,384.0297,3.314,339225.6,339225.6
600789.SH,20250617,7.5593,0.8,23.3575,2.3729,948096.4618,948096.4618
600916.SH,20250617,2.122,0.53,23.6747,1.9956,1396080.0,1396080.0
003016.SZ,20250617,1.5576,0.47,,1.1946,317963.0361,310809.2138
605189.SH,20250617,2.7164,0.4,22.4901,1.2659,228094.1206,228094.1206
301421.SZ,20250617,6.5253,0.9,209.8926,5.7752,686323.458,274655.6245
300213.SZ,20250617,3.6226,1.24,88.5457,2.2397,485595.9272,446016.1237
002491.SZ,20250617,5.7839,0.62,29.21,2.5772,690026.9145,659999.0366
688234.SH,20250617,1.7567,0.85,172.7128,4.5846,2442907.2851,1707821.2878
301255.SZ,20250617,3.3566,0.72,93.1829,4.2063,441728.0,110432.0
002766.SZ,20250617,3.3165,0.8,87.4039,5.5257,449831.0993,444095.747
002115.SZ,20250617,26.9896,1.32,,3.5097,729892.1988,676975.9788
688475.SH,20250617,1.7103,0.86,47.7471,4.6057,2467237.5,1282963.5
300987.SZ,20250617,32.541,1.07,142.7164,4.3096,348296.312,348296.312
688138.SH,20250617,1.6321,0.98,45.7296,2.926,796444.0,675004.0
688018.SH,20250617,1.8034,0.51,55.5488,9.655,2105927.881,2105927.881
603920.SH,20250617,6.4034,0.72,25.7505,3.0852,1920977.9474,1920977.9474
601377.SH,20250617,1.556,0.37,22.3595,0.96,5259316.262,5259316.262
300916.SZ,20250617,2.1968,0.91,27.8558,3.0673,401676.4074,256422.3233
300039.SZ,20250617,5.7683,1.27,17.4891,1.5828,649566.0,569411.1863
003026.SZ,20250617,12.3029,1.12,153.793,6.762,440052.2284,327076.7251
688351.SH,20250617,2.4973,0.85,134.0142,5.0016,881433.8,233862.5571
301099.SZ,20250617,3.5478,0.78,42.4498,3.4163,488369.1689,301172.4449
300132.SZ,20250617,9.2027,0.55,53.975,2.5986,337843.8994,332285.1597
605166.SH,20250617,3.5449,0.55,11.5517,1.8591,359102.9342,359102.9342
600326.SH,20250617,11.4619,1.42,,3.1114,1149985.2816,1149245.8522
001373.SZ,20250617,4.3318,0.77,306.1695,2.2201,197749.5506,95386.2564
920029.BJ,20250617,4.7414,0.9,19.1335,3.9492,1273035.1897,291417.6994
301337.SZ,20250617,3.3405,0.67,,2.6819,294052.4,109560.552
300390.SZ,20250617,1.6653,0.9,41.7163,1.3405,1455475.3806,1177357.7567
301100.SZ,20250617,2.0094,0.83,,1.6467,335000.0,83750.0
300706.SZ,20250617,3.6811,0.54,,4.5929,333101.3648,246911.5043
300069.SZ,20250617,7.0983,0.49,63.0995,8.1544,223704.0,223704.0
600730.SH,20250617,1.4043,0.57,86.7034,2.1082,380739.7453,380739.7453
301520.SZ,20250617,26.1841,1.13,46.0019,2.0793,311400.0016,104737.7956
300604.SZ,20250617,1.6498,0.87,46.045,7.5152,2603193.5112,2007214.7288
920675.BJ,20250617,13.9643,0.95,48.2265,3.9643,234315.204,107482.0761
301127.SZ,20250617,6.6765,2.82,30.0415,3.2872,1072012.2725,729412.4014
601298.SH,20250617,1.7421,0.67,10.8702,1.3174,5783570.1,4804338.825
601117.SH,20250617,0.3976,0.56,8.1569,0.7562,4825893.036,4794968.802
688209.SH,20250617,1.773,1.35,52.7739,3.6693,738450.0166,514227.3216
000722.SZ,20250617,10.1515,0.46,132.0639,1.9659,611296.4574,611296.4574
300710.SZ,20250617,4.5665,1.11,,4.1807,196692.3231,159134.0402
600734.SH,20250617,2.2197,0.93,,21.4789,812507.0585,808823.6895
301618.SZ,20250617,3.6209,0.46,82.923,5.9939,555278.6183,138819.87
603607.SH,20250617,21.499,0.61,42.9808,4.8475,466642.9152,466642.9152
300144.SZ,20250617,0.9982,0.67,22.4489,2.8002,2342055.8654,2103485.7932
002862.SZ,20250617,19.5488,0.68,478.3315,7.8527,362040.0,272064.259
300408.SZ,20250617,0.7564,0.85,26.3944,2.961,6044632.7081,5897374.4856
600819.SH,20250617,1.7567,0.64,37.1512,1.5598,545056.0682,435743.5671
300580.SZ,20250617,2.8439,0.66,40.8707,3.7309,1180782.9775,1110649.2234
603086.SH,20250617,42.8088,1.96,476.138,2.2917,456118.987,456118.987
300103.SZ,20250617,2.9391,0.6,,3.9579,200723.832,200559.2655
603982.SH,20250617,30.9513,1.33,,1.7443,285700.7506,285700.7506
603022.SH,20250617,3.5143,0.7,35.0722,2.2155,176000.0,176000.0
300009.SZ,20250617,3.1937,0.76,20.6729,3.764,1443385.8457,1054327.2795
603079.SH,20250617,13.7035,3.39,60.9569,2.2491,288453.3942,288453.3942
300681.SZ,20250617,2.4274,0.56,98.8167,3.3333,723613.4531,504967.2513
002560.SZ,20250617,21.4245,1.62,151.9044,1.5998,409024.6075,352384.2096
300299.SZ,20250617,27.9695,0.67,,11.4098,511512.363,510530.9085
002879.SZ,20250617,3.0502,0.98,46.7806,1.6876,284833.769,203378.9074
920267.BJ,20250617,4.7062,0.75,75.4715,5.2061,137703.0025,79856.2537
920057.BJ,20250617,5.1288,0.82,,1.7691,124890.4116,79500.6639
300399.SZ,20250617,21.0175,0.88,283.4783,10.0097,519885.6,519834.8875
688201.SH,20250617,8.4004,0.92,,2.6559,338403.1217,322800.3135
603387.SH,20250617,2.1386,1.12,19.9917,1.5299,403694.1995,403694.1995
300767.SZ,20250617,3.1445,1.12,,1.8035,294249.9448,255277.8311
300758.SZ,20250617,14.3141,1.06,44.2298,3.3979,593222.3888,516678.3021
000528.SZ,20250617,1.9524,0.77,13.3544,1.1096,1984914.3375,1984126.6704
300133.SZ,20250617,5.1948,0.62,45.043,1.9083,1374476.2858,1174037.7848
300956.SZ,20250617,3.283,0.76,340.32,2.4338,333482.0177,325780.3075
600348.SH,20250617,1.5487,1.27,12.6073,0.8763,2463922.5,2463922.5
002471.SZ,20250617,18.3986,0.51,,3.9865,689855.04,657718.3686
300193.SZ,20250617,1.1775,0.68,17.3861,1.9225,439302.8136,388954.5053
300783.SZ,20250617,2.7438,0.6,32.0099,3.5857,1083502.0,755468.392
300700.SZ,20250617,11.6638,1.36,,4.683,435650.6253,297594.4609
600873.SH,20250617,1.6424,1.88,10.2257,2.1579,3075306.2725,3075306.2725
002932.SZ,20250617,2.5542,0.52,118.9433,0.8326,461554.0996,309829.0446
002597.SZ,20250617,1.1979,0.75,20.653,1.8764,1382722.2632,1379070.1842
920751.BJ,20250617,6.024,0.75,37.7923,4.0466,158633.84,151846.7045
601869.SH,20250617,2.8887,0.79,33.9733,2.2219,2614772.6226,1401867.1833
002393.SZ,20250617,15.2051,1.12,30.2145,1.1593,545819.1879,530187.5176
920826.BJ,20250617,5.1151,0.64,42.5631,5.1284,180562.821,80134.2525
300724.SZ,20250617,1.0711,0.71,6.1592,1.5658,1782032.1283,1471572.1486
001288.SZ,20250617,1.8751,0.75,28.4382,2.3612,471099.612,304074.5085
603214.SH,20250617,13.9531,1.77,25.8419,2.4528,275971.7517,275971.7517
688677.SH,20250617,1.1674,0.73,32.8088,3.7798,471116.61,471116.61
300780.SZ,20250617,2.5604,0.69,,2.1191,220738.35,157834.5407
300365.SZ,20250617,2.5525,0.95,,2.0258,379108.6564,299756.0939
300948.SZ,20250617,2.5638,0.92,,1.8849,144651.4373,135122.5939
920454.BJ,20250617,30.4034,0.71,82.0494,6.9963,215139.7,129327.6689
605299.SH,20250617,14.622,0.44,45.171,3.2019,383036.0255,383036.0255
300663.SZ,20250617,14.3671,1.41,,11.7761,890870.6247,822238.4536
688597.SH,20250617,1.6728,1.01,21.8936,3.3949,272799.9279,272799.9279
301489.SZ,20250617,4.6794,0.53,77.2206,4.4899,465707.551,274512.9601
600035.SH,20250617,1.5578,0.88,9.468,0.8116,722942.0395,722942.0395
300293.SZ,20250617,2.8567,0.86,,7.6863,680260.5931,563475.1932
002336.SZ,20250617,3.2605,0.23,5.685,,19800.0,19800.0
002970.SZ,20250617,2.8675,0.98,24.83,4.9564,838323.878,568614.5432
600183.SH,20250617,1.5334,0.74,35.6461,4.8137,6809223.9928,6646862.8862
688216.SH,20250617,4.9116,1.02,,3.7201,231782.794,230148.2382
600470.SH,20250617,8.7066,0.92,,1.8611,328608.0,328608.0
301368.SZ,20250617,3.8471,0.74,454.6635,7.085,688533.3,367608.2155
600847.SH,20250617,2.5245,1.19,,2.852,153593.9748,153593.9748
300414.SZ,20250617,2.6897,0.93,355.6894,2.8558,281028.7797,270271.3335
000415.SZ,20250617,1.3203,0.56,16.8103,0.629,1991415.8528,1736531.746
000429.SZ,20250617,1.6209,0.5,15.865,2.5718,2853950.362,1779044.0932
601952.SH,20250617,2.409,1.04,20.0251,1.9697,1368354.0,1368354.0
300192.SZ,20250617,4.0045,0.88,33.3792,5.2252,474953.8237,466285.0012
300693.SZ,20250617,2.7936,0.58,20.8424,5.1497,907733.4783,776267.5677
301292.SZ,20250617,12.4286,2.87,,1.2804,363825.5055,139000.8881
688110.SH,20250617,1.9138,0.9,,4.1439,1306848.0349,1306848.0349
002005.SZ,20250617,5.5289,1.82,,18.1595,353989.8213,353902.6179
002151.SZ,20250617,1.5377,0.69,,2.8958,1469790.2593,1195533.643
300393.SZ,20250617,1.2711,0.94,,1.8166,587309.146,514242.9145
600785.SH,20250617,2.2762,0.68,20.0936,1.1481,267373.0668,267373.0668
603123.SH,20250617,36.2517,1.13,,4.6599,958483.998,782731.1388
600633.SH,20250617,6.3807,0.88,30.6501,1.7136,1704292.0904,1704292.0904
003038.SZ,20250617,2.2525,0.75,29.0949,1.5733,471795.001,320403.9576
301301.SZ,20250617,3.3434,0.66,20.4825,3.6004,2736314.295,759288.897
688292.SH,20250617,2.1338,1.3,115.8188,2.8654,296266.614,168428.2227
603912.SH,20250617,1.8534,0.46,222.0443,2.578,459461.5538,459461.5538
688276.SH,20250617,2.4146,0.85,50.9064,2.0844,878608.7382,878608.7382
002901.SZ,20250617,3.9459,0.85,37.6924,5.0185,1500820.7093,1045858.8021
002544.SZ,20250617,1.8555,0.69,,4.157,1541409.2609,1537266.0436
603330.SH,20250617,3.1205,0.59,,1.8581,285131.9347,285131.9347
601375.SH,20250617,1.1966,0.97,85.1825,1.3119,1857153.88,1379007.88
688082.SH,20250617,1.086,0.72,35.5016,5.7972,4683864.6694,4628845.3765
002462.SZ,20250617,5.7979,3.41,29.9299,0.8986,392929.4906,392610.6544
603659.SH,20250617,5.0413,1.13,29.5408,1.9676,3643866.9593,3642560.4246
300499.SZ,20250617,3.2392,0.61,,3.7962,518006.8131,460580.065
688026.SH,20250617,2.7608,0.92,27.7157,2.0723,223037.1566,222894.7123
301181.SZ,20250617,6.6916,1.0,23.3487,2.0537,280649.0234,91187.0234
920679.BJ,20250617,2.9853,0.57,145.1215,2.2904,115162.7,53981.6135
300943.SZ,20250617,20.0746,1.72,59.4211,3.3995,326519.64,215213.1398
688179.SH,20250617,3.5429,1.24,37.0512,3.9534,392137.9926,392137.9926
300858.SZ,20250617,2.8092,0.6,43.6194,2.3168,419484.2279,301769.0988
002605.SZ,20250617,11.3412,0.77,22.1432,3.4626,1171160.6731,944969.6554
300887.SZ,20250617,22.2035,1.95,,1.5297,452433.6937,300261.4954
600076.SH,20250617,1.4308,0.44,,0.7871,311934.0611,311934.0611
300277.SZ,20250617,2.0784,0.78,502.9859,8.642,418582.5,418110.5639
002204.SZ,20250617,3.8588,0.86,20.8764,1.5042,1116331.8785,1116331.8785
300366.SZ,20250617,3.9475,0.66,,2.6212,466618.4832,407425.9123
601390.SH,20250617,0.87,0.7,5.1858,0.4413,13706518.9411,11343071.2993
603225.SH,20250617,1.3149,0.85,14.1995,0.9296,1606985.8483,1593407.1663
300551.SZ,20250617,7.3301,0.72,,6.139,337109.1155,336143.8841
000890.SZ,20250617,4.1842,0.66,,98.0537,161509.0277,161504.0527
920433.BJ,20250617,5.1826,0.66,186.2736,4.2494,197314.0741,130573.0304
003015.SZ,20250617,21.4055,1.36,47.9662,4.5333,428064.5338,376792.7769
002040.SZ,20250617,49.5163,0.96,35.8756,1.7272,573682.5783,569035.9098
688185.SH,20250617,2.6063,0.97,,3.0338,1486184.0934,689362.668
300006.SZ,20250617,5.6813,1.14,,2.1498,400190.3467,400156.1203
300694.SZ,20250617,9.0403,0.73,74.4329,2.1145,290462.602,290462.602
002822.SZ,20250617,0.629,0.66,,2.8846,242443.209,185611.2278
688165.SH,20250617,5.3609,0.72,,8.0957,1275752.1,1275752.1
600791.SH,20250617,2.3072,0.85,,3.6192,207871.92,207611.9865
301446.SZ,20250617,3.7685,1.2,30.2753,2.0767,237952.0,72694.336
000544.SZ,20250617,1.8701,0.72,8.171,0.9439,795342.5422,795342.5422
000681.SZ,20250617,4.1208,0.68,115.536,3.9004,1399053.1397,1350159.3046
600210.SH,20250617,1.2751,0.48,12.0084,1.5583,985878.5027,985878.5027
920363.BJ,20250617,25.1808,0.78,,6.8,236334.2,128478.0801
600137.SH,20250617,6.3257,0.63,63.7053,3.2371,178199.8388,178199.8388
300250.SZ,20250617,4.8091,1.16,,6.3632,330306.1201,243292.2118
600909.SH,20250617,0.9913,0.82,15.5154,1.1921,2685400.5662,2685400.5662
688610.SH,20250617,1.559,1.15,168.8909,1.7542,256360.0,151752.1814
603017.SH,20250617,9.7386,0.4,62.3177,1.795,266440.1956,264593.6411
300194.SZ,20250617,3.6207,0.94,22.7026,1.1718,513955.749,418128.8247
300350.SZ,20250617,4.4667,0.55,,3.7757,345075.5393,289541.166
000639.SZ,20250617,6.1029,0.49,,1.2234,357290.6994,357290.0878
300152.SZ,20250617,2.5494,0.54,,7.1663,168933.6,168862.14
600302.SH,20250617,7.237,0.85,,3.1919,205529.8236,205529.8236
300448.SZ,20250617,2.8407,0.79,,3.5141,445148.238,324903.2275
002383.SZ,20250617,23.8009,1.47,,4.6608,780339.7615,780339.7615
603681.SH,20250617,10.2952,0.73,22.9607,1.1337,287269.9005,287269.9005
300426.SZ,20250617,2.8416,0.94,,8.9954,442495.4281,388800.0
688045.SH,20250617,3.1293,0.62,,1.6139,220128.8055,118814.8575
920946.BJ,20250617,7.1836,0.77,43.3324,4.3976,511021.253,510864.1467
300787.SZ,20250617,1.5969,0.61,43.4344,2.6489,382701.3853,233160.4359
002296.SZ,20250617,2.3051,0.71,14.7071,1.8195,425032.2382,379030.2494
300406.SZ,20250617,2.4305,1.2,16.0611,2.0881,795417.5551,573691.1626
300625.SZ,20250617,1.3212,0.8,173.5091,1.5599,322347.974,188246.1992
688448.SH,20250617,2.0738,0.54,44.1212,2.0048,204782.2734,137104.8334
688595.SH,20250617,2.5554,0.85,,7.4442,500768.3815,500768.3815
301358.SZ,20250617,5.8376,1.63,41.9261,1.9109,2218751.4951,1123459.1178
605369.SH,20250617,1.8985,0.77,27.0144,2.3983,415849.4372,415849.4372
002364.SZ,20250617,4.9442,0.76,70.5687,3.4242,839148.2254,831016.4986
300747.SZ,20250617,7.8264,1.33,138.4555,3.7065,1213237.2865,1084822.4467
601065.SH,20250617,0.987,0.8,13.6334,1.2113,539289.1303,349238.8503
002501.SZ,20250617,3.9243,1.51,,23.993,784550.0,784549.7803
300540.SZ,20250617,4.3404,1.68,56.1772,3.5396,380609.0044,337295.0327
603856.SH,20250617,1.6146,0.86,20.0462,1.2173,320697.7402,291543.4002
301090.SZ,20250617,1.4797,0.98,,1.6906,1090987.3981,1085886.2449
002152.SZ,20250617,7.1263,2.28,35.1849,2.6228,3213497.47,3211881.0246
002369.SZ,20250617,9.7957,1.02,,11.6149,504024.1329,503150.3073
688109.SH,20250617,6.3501,1.36,55.7176,3.1041,235265.4232,235265.4232
600679.SH,20250617,5.0228,0.62,,3.244,664729.5915,443365.5915
603260.SH,20250617,0.4172,0.5,37.3379,1.6601,5497262.2757,5497262.2757
300970.SZ,20250617,4.1656,0.75,,1.1383,170326.8008,131397.6009
601339.SH,20250617,1.3659,0.6,14.0924,0.7612,709296.137,709296.137
002019.SZ,20250617,6.0123,1.09,42.8954,1.9659,1685916.6578,1166283.0749
