ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600499.SH,20260331,2.5462,0.83,23.2834,2.42,3047473.8053,3047473.8053
002852.SZ,20260331,3.75,0.8,14.4028,1.4981,336401.0023,279513.3389
301586.SZ,20260331,1.7452,0.84,54.5679,2.7466,350737.4512,223655.0887
600871.SH,20260331,5.021,0.69,81.7162,5.8176,5383801.0166,3847351.5077
002067.SZ,20260331,1.9649,0.52,117.3349,1.1008,728577.8034,660776.3034
688267.SH,20260331,1.621,0.68,22.9597,1.7164,486312.0,486312.0
301150.SZ,20260331,9.3166,0.63,567.8352,3.664,1304474.7809,1244919.4934
600685.SH,20260331,3.8873,0.99,40.067,2.2155,4039801.2283,2347661.7473
600099.SH,20260331,9.0441,1.67,101.025,4.5399,248043.84,248043.84
920819.BJ,20260331,1.2932,1.02,,0.9105,437610.6,432550.125
688466.SH,20260331,2.2962,0.78,41.6374,1.8518,211082.3747,211082.3747
603815.SH,20260331,2.8891,0.88,22.1877,1.5311,370116.6925,370116.6925
300443.SZ,20260331,8.1663,0.9,28.6759,1.4339,901819.1626,683894.4848
603938.SH,20260331,8.7861,1.07,119.1647,3.7115,922125.0378,922125.0378
688208.SH,20260331,1.4842,0.8,22.5215,5.731,2107727.0635,2107727.0635
300422.SZ,20260331,2.3498,0.68,,2.3801,263736.9122,252657.2337
300127.SZ,20260331,4.3992,0.84,51.7474,6.0719,919674.5406,656902.7344
002653.SZ,20260331,1.6584,0.74,196.7688,14.3808,6078914.7412,2623016.7216
600169.SH,20260331,2.7737,2.7,39.0088,1.6099,820040.2767,816619.6675
002692.SZ,20260331,12.708,1.62,63.8968,3.5887,435914.622,435649.3478
000688.SZ,20260331,10.9875,1.07,42.7909,17.7051,4606358.1732,4606341.3814
688066.SH,20260331,6.882,1.68,,,513672.0978,513672.0978
688628.SH,20260331,1.5319,0.68,31.0406,3.7361,473223.9676,473223.9676
603696.SH,20260331,19.8009,3.42,99.5361,6.9024,400545.6,400545.6
300429.SZ,20260331,2.2212,0.76,,3.845,662335.9673,492312.9616
301556.SZ,20260331,4.6974,0.77,50.5527,7.2183,698443.2,241441.2
688818.SH,20260331,18.7967,0.98,322.2989,20.2362,10550075.7079,801867.2431
000425.SZ,20260331,1.188,1.13,17.8237,1.9785,11842604.678,9081296.7336
600325.SH,20260331,1.5168,1.07,,0.5205,988022.6096,988022.6096
605376.SH,20260331,4.696,1.36,156.6735,14.6457,2412475.2,2412475.2
600996.SH,20260331,16.5353,2.04,,5.5125,1289191.049,1289191.049
600132.SH,20260331,1.6078,0.84,22.2858,19.921,2743148.7503,2743148.7503
002096.SZ,20260331,4.4354,1.93,18.0442,1.7913,1430228.2078,1430225.7761
600845.SH,20260331,3.8014,1.05,50.5957,5.9798,6602791.2446,4908324.5519
000153.SZ,20260331,3.2129,1.36,26.783,1.4507,304833.7024,301017.734
002086.SZ,20260331,3.1484,0.78,,3.1319,415296.658,335232.6398
300020.SZ,20260331,2.5595,1.63,,1.2409,332175.3931,320455.3461
605567.SH,20260331,3.5251,0.84,55.7359,2.0243,221000.0,221000.0
000506.SZ,20260331,6.4585,1.09,351.5675,24.6063,1575614.1227,1575087.0059
600603.SH,20260331,4.1271,0.88,19.5215,1.0829,791177.2271,791177.2271
000925.SZ,20260331,3.9291,2.24,75.5453,1.4948,493749.9963,491468.3448
688326.SH,20260331,2.1432,1.01,136.0305,3.4359,1354013.4974,1260117.9286
605222.SH,20260331,15.8384,2.58,63.7377,2.0326,948025.513,948025.513
688536.SH,20260331,6.755,1.15,137.228,3.8042,2373931.7792,2332212.8959
000505.SZ,20260331,6.9336,1.2,,1.7594,503776.5239,438239.5728
688203.SH,20260331,1.5969,0.94,262.8812,1.6404,242200.2913,242200.2913
300722.SZ,20260331,3.3432,0.82,131.3366,12.7449,809235.9475,809235.9475
688981.SH,20260331,1.6328,0.93,149.2911,4.9895,75253695.7115,18805885.7733
300584.SZ,20260331,13.0601,1.07,118.1252,5.0699,528960.0,361944.1684
003040.SZ,20260331,1.5796,0.72,1252.6589,5.2508,735511.8753,728676.1615
688032.SH,20260331,6.5776,0.69,,2.7085,1548685.9887,1548685.9887
605128.SH,20260331,1.2905,0.82,43.3086,3.2277,671843.3625,671843.3625
000983.SZ,20260331,5.6436,0.88,22.3602,1.039,3792303.5074,3792280.2443
688338.SH,20260331,1.2955,0.66,35.8708,1.8525,312589.368,312589.368
002638.SZ,20260331,5.6155,0.62,,2.9491,607679.4096,572184.5956
301195.SZ,20260331,2.2801,0.82,24.3489,1.6718,403209.2215,267785.7343
002081.SZ,20260331,1.3919,0.77,19.5069,0.6498,892188.7595,888587.2427
300423.SZ,20260331,6.0117,0.82,,3.0112,405969.2126,272022.1541
603102.SH,20260331,1.47,0.72,21.6784,1.6201,263680.0,263680.0
300359.SZ,20260331,1.9834,0.79,,5.6531,310333.3768,310317.8315
002452.SZ,20260331,7.9399,1.04,23.1348,2.455,633359.0588,526738.7906
688088.SH,20260331,1.7329,0.79,59.7616,5.6203,1540093.1656,1540093.1656
002853.SZ,20260331,3.6092,0.99,,4.8268,449790.3161,316485.1401
920086.BJ,20260331,7.4268,0.69,28.6386,3.1412,261416.32,83549.818
002044.SZ,20260331,2.2338,0.59,71.2108,2.7867,2203724.9586,2181190.154
000151.SZ,20260331,1.7945,0.76,,8.477,410560.3546,360283.5932
603527.SH,20260331,6.7757,0.66,26.0638,1.7144,353739.8592,353739.8592
688655.SH,20260331,11.8643,0.98,,4.7247,310398.53,310398.53
600988.SH,20260331,5.5978,0.83,26.6038,6.1127,8200274.2331,7179777.5961
002548.SZ,20260331,3.6023,0.71,,3.0858,439760.2124,427174.3623
301131.SZ,20260331,3.8053,1.04,45.636,2.0786,227395.7213,162884.2883
000605.SZ,20260331,2.5156,0.66,142.0847,1.1471,244392.4098,244392.4098
000913.SZ,20260331,12.3554,6.05,16.5557,1.8641,877831.3645,867015.8685
601233.SH,20260331,2.4238,0.65,24.6245,1.1349,4294097.6895,4286283.3571
920357.BJ,20260331,1.995,0.72,26.1817,4.2149,169529.36,94237.4082
000967.SZ,20260331,5.8824,1.28,70.6988,1.5781,2695069.2615,2693786.2088
600062.SH,20260331,2.0169,0.9,11.7104,1.6579,1928647.7229,1918239.9436
601111.SH,20260331,2.2179,0.81,,2.7597,11742787.333,7832447.676
601216.SH,20260331,2.1957,0.75,13.8281,1.613,4649347.5819,4649347.5819
002175.SZ,20260331,3.3447,0.83,,4.9086,397078.8061,397078.8061
688576.SH,20260331,1.761,1.16,59.2587,1.7918,309673.4084,148317.9786
301040.SZ,20260331,13.1961,0.58,,3.9455,288302.9724,271672.0265
605186.SH,20260331,2.4094,0.72,296.0477,2.4453,264112.0,264112.0
688603.SH,20260331,8.0786,0.95,117.7394,8.257,984700.117,374393.5873
688321.SH,20260331,2.7357,1.13,248.3328,5.1977,1265483.257,1165107.8874
605368.SH,20260331,2.2598,0.87,18.6882,1.8239,586716.0862,586716.0862
688359.SH,20260331,1.9272,0.54,,12.8163,754880.5385,754880.5385
603058.SH,20260331,3.2405,1.17,37.4936,4.0831,489716.7278,488475.922
002922.SZ,20260331,8.0696,1.46,74.6056,3.9884,1493917.6177,1320811.5645
603786.SH,20260331,4.2762,1.45,27.1265,4.0438,2202634.4418,2202634.4418
301585.SZ,20260331,0.7274,0.69,43.5884,2.976,287248.0,188116.8647
920271.BJ,20260331,1.6329,0.98,18.0962,2.8516,180928.209,80062.4661
003003.SZ,20260331,5.4421,0.97,36.7967,1.7958,232033.36,154666.5747
300424.SZ,20260331,2.958,0.94,,5.323,404722.5178,404482.9412
002533.SZ,20260331,5.6107,1.53,16.1613,2.1195,969536.1429,842329.617
000761.SZ,20260331,2.705,0.95,,1.5349,1335176.7822,1205176.7822
300712.SZ,20260331,4.4811,0.71,138.649,4.2829,551760.435,549389.1094
688692.SH,20260331,2.336,1.17,45.9163,6.4147,2373283.92,1532797.9107
000935.SZ,20260331,1.2317,0.68,53.1947,2.4538,1906310.5115,1906310.5115
002150.SZ,20260331,19.1641,0.63,46.5639,5.7313,1147562.7935,1140173.03
301191.SZ,20260331,10.5787,0.61,146.032,5.2557,873709.2,657699.6258
688439.SH,20260331,2.751,1.2,73.3424,1.9704,991200.0,991200.0
000915.SZ,20260331,1.5321,0.93,13.0926,2.6734,730879.9017,730406.5935
600243.SH,20260331,1.5118,0.84,,2.0711,131216.15,131216.15
300759.SZ,20260331,5.8661,2.66,30.8956,3.1605,5140719.5911,3973249.4073
601059.SH,20260331,0.8553,0.64,27.914,2.5088,5286090.0,5286090.0
600054.SH,20260331,4.5227,0.99,33.4339,2.002,948193.272,667290.0
603579.SH,20260331,3.5703,1.1,24.9033,1.4523,399088.9425,399088.9425
002528.SZ,20260331,1.2455,0.23,,44.8999,454297.8561,398033.2197
002271.SZ,20260331,1.9439,0.77,,1.7557,3657099.4948,2931836.8648
301152.SZ,20260331,5.7279,0.72,,2.5296,331878.3196,198443.2727
688520.SH,20260331,2.675,0.78,,,1795593.5988,1795593.5988
002823.SZ,20260331,2.313,1.08,20.5828,2.3623,480075.4034,320058.5502
301070.SZ,20260331,7.2135,1.51,2083.1082,7.2835,572959.484,376902.98
000545.SZ,20260331,10.548,1.02,,3.4188,311839.2583,311387.3783
920062.BJ,20260331,3.1024,0.66,122.8473,2.6215,195499.703,138316.3652
600643.SH,20260331,7.4357,1.04,,0.6233,745603.9241,744284.6031
600875.SH,20260331,4.3156,0.72,37.1393,2.726,12121552.9426,7933099.9155
002299.SZ,20260331,1.6356,0.75,14.6641,2.0026,2200307.7462,2157519.7025
603613.SH,20260331,1.3726,1.03,12.4588,2.0148,1788374.8519,1788374.8519
600688.SH,20260331,2.6239,0.83,,1.3126,3036273.84,2110698.288
688153.SH,20260331,1.7294,0.69,314.8657,3.5166,1415299.4833,1345989.0247
002806.SZ,20260331,5.4318,1.17,37.4776,2.2875,263474.1944,215891.2354
000020.SZ,20260331,20.3195,0.48,103.0744,10.6154,451075.8346,288596.4679
300927.SZ,20260331,15.2389,1.15,14.3427,4.0511,390060.72,380681.8889
600257.SH,20260331,6.1695,0.78,,3.9609,315691.5953,315691.5953
002061.SZ,20260331,1.8943,0.96,8.8647,0.6663,1050999.7153,1021461.1947
603816.SH,20260331,0.6932,0.75,17.1861,2.6567,2743648.0735,2712635.2115
002878.SZ,20260331,8.598,1.12,,3.5328,454555.6463,409343.4739
605136.SH,20260331,3.0029,0.89,,1.671,401659.8755,401659.8755
300291.SZ,20260331,2.1034,0.86,,2.0606,629182.2869,621746.7742
002232.SZ,20260331,3.2975,1.28,223.2146,5.1379,726399.153,726399.153
688279.SH,20260331,1.9296,0.92,80.0831,3.4419,1753302.5525,1424983.1165
000546.SZ,20260331,20.0056,1.48,,1.2646,513247.8529,459825.436
002169.SZ,20260331,3.3571,0.75,,4.2214,1113787.9258,1079593.055
002977.SZ,20260331,5.7596,1.29,,3.1464,329369.04,182672.5061
688065.SH,20260331,1.3518,0.86,63.0484,2.0146,3566778.0313,2884804.4029
002563.SZ,20260331,3.1668,1.6,16.3925,1.2843,1462890.9569,1198451.385
300044.SZ,20260331,5.1736,1.33,,82.742,595054.1286,557279.6201
603219.SH,20260331,4.0156,0.78,80.9949,5.3874,867363.0,867363.0
002264.SZ,20260331,4.6909,1.29,24.1123,2.9942,597443.379,543469.7323
688687.SH,20260331,2.3341,1.0,115.6698,1.9815,342743.5661,342743.5661
300615.SZ,20260331,10.6989,1.15,,5.23,264337.5456,206954.6146
688459.SH,20260331,3.8365,2.76,40.832,1.3107,453600.0,165927.7948
603688.SH,20260331,3.961,0.88,145.4064,3.8324,2229547.8375,2229547.8375
688582.SH,20260331,1.5582,1.02,76.1609,9.138,2310803.0501,1439260.0101
300489.SZ,20260331,10.8219,1.24,,10.4291,660003.571,657561.0088
600000.SH,20260331,0.8041,2.19,6.7788,0.46,33905343.3894,33905343.3894
301156.SZ,20260331,3.7194,0.85,44.2992,3.6629,260874.0028,165333.938
601901.SH,20260331,1.8334,1.37,14.0794,1.1005,5589596.8472,5589596.8472
002026.SZ,20260331,1.6154,0.81,16.9745,1.493,560797.1583,560748.7525
688249.SH,20260331,2.9381,1.24,75.2058,2.4329,5296026.8967,3134519.7066
002412.SZ,20260331,3.3334,0.9,19.5117,1.4846,335634.4,332062.615
601777.SH,20260331,1.013,0.82,836.4367,4.2686,4462325.7701,4462325.7701
920699.BJ,20260331,0.7979,0.6,25.9517,4.9133,168539.8582,77113.3582
301360.SZ,20260331,4.3131,0.73,112.1172,3.0741,355351.08,169614.52
000333.SZ,20260331,1.4839,2.47,13.2098,2.5981,58051013.6801,52315636.427
605228.SH,20260331,9.4987,1.4,49.7938,3.0122,662192.6509,659401.0109
300511.SZ,20260331,2.9779,0.88,,2.9482,444106.9821,388117.4338
301148.SZ,20260331,1.9007,0.74,100.3903,3.2259,572233.657,289184.569
000610.SZ,20260331,3.2975,0.77,,13.8104,215914.0857,214779.9161
300497.SZ,20260331,25.5553,0.9,,4.4728,977647.8152,800129.4769
002570.SZ,20260331,2.3108,0.83,40.1538,3.2085,551902.1432,551877.6152
600793.SH,20260331,2.1004,0.62,197.5273,13.5365,322142.1876,322142.1876
920580.BJ,20260331,1.8941,0.54,61.7191,3.1958,109220.0,69549.104
002229.SZ,20260331,8.4469,0.57,,6.9633,885205.6146,879805.113
000619.SZ,20260331,4.5859,1.17,,1.0481,262936.6233,214560.0
002790.SZ,20260331,2.9811,1.26,27.8857,1.538,324268.9048,202301.26
300097.SZ,20260331,11.5571,3.16,,5.8482,222183.2451,207907.66
601918.SH,20260331,5.2422,1.16,9.1441,1.1605,1953268.5172,1953268.5172
002985.SZ,20260331,3.6517,0.93,60.1048,4.4689,1202305.5928,1198993.5947
002538.SZ,20260331,0.6367,0.2,26.4285,1.0943,587246.3649,587242.7791
603053.SH,20260331,3.4014,0.81,18.4111,1.8517,893334.45,893334.45
603679.SH,20260331,6.4103,1.2,,2.9509,231943.1097,231943.1097
600619.SH,20260331,2.568,0.86,257.7159,2.7974,1713057.672,1259522.9776
300679.SZ,20260331,2.5361,1.03,26.7403,2.8516,1434617.14,1213833.4221
603757.SH,20260331,21.7184,1.36,51.9761,3.5636,752158.5483,752158.5483
603516.SH,20260331,2.6459,0.78,5570.038,20.2096,2813436.2496,2813436.2496
600771.SH,20260331,1.2337,0.84,100.4858,5.0205,827729.5194,827729.5194
000962.SZ,20260331,8.1181,1.21,90.7026,5.9321,2342450.5972,2227866.5754
002920.SZ,20260331,1.6131,0.89,25.2677,4.0214,6199654.9461,5762519.2529
605500.SH,20260331,4.2053,0.91,42.66,1.4732,376275.2,376275.2
688039.SH,20260331,2.6699,0.91,,4.2186,449926.5928,449926.5928
300852.SZ,20260331,12.7481,2.47,49.8642,2.841,638874.2367,616726.1178
002652.SZ,20260331,7.1347,0.62,,9.4956,238109.76,238109.76
920662.BJ,20260331,2.6911,0.57,107.3844,4.554,209069.4048,64490.5238
600575.SH,20260331,6.2312,1.13,16.2119,1.2523,2752048.1933,1492324.249
000509.SZ,20260331,9.3637,0.52,,35.5625,438909.3733,438908.0465
603081.SH,20260331,1.438,0.98,47.3728,1.5422,493056.5069,493056.5069
601698.SH,20260331,7.207,1.75,537.4721,8.7849,13940471.8596,13940471.8596
002847.SZ,20260331,1.6803,0.83,21.5439,7.9953,1619077.3642,1447682.3071
920504.BJ,20260331,3.1347,1.57,61.8558,4.4696,92256.1699,36388.6657
301536.SZ,20260331,3.4493,0.88,92.5983,8.821,2855433.8359,1267485.577
300977.SZ,20260331,5.2861,1.06,,2.0668,286490.7002,178417.5202
300185.SZ,20260331,11.5615,0.75,190.5972,1.9225,1344041.9996,1280715.2491
002746.SZ,20260331,2.8141,1.01,17.8516,1.1258,512881.0813,422967.0313
301003.SZ,20260331,5.7073,1.16,48.2325,4.3516,492174.5476,380736.1737
600066.SH,20260331,2.5892,1.48,14.2933,5.0886,7939186.0537,7939186.0537
301068.SZ,20260331,2.0793,0.71,208.8126,5.3553,423381.963,301930.3637
300870.SZ,20260331,6.3071,0.66,79.615,10.4091,2651407.5412,2651115.7252
920082.BJ,20260331,2.4676,1.08,34.8314,4.0614,216288.24,58875.7153
600782.SH,20260331,3.0428,0.97,11.6987,0.4297,1136695.9072,1122997.8172
301018.SZ,20260331,9.2212,1.02,198.3096,9.177,2434913.0657,1821242.6369
300259.SZ,20260331,3.0666,0.84,21.0489,1.728,527580.4837,527459.4872
603676.SH,20260331,1.9239,1.0,20.7705,3.1531,461271.19,461271.19
605303.SH,20260331,5.9594,1.07,,2.8722,263945.6369,263945.6369
301413.SZ,20260331,5.3749,1.16,121.5776,9.0742,1135165.299,677738.7772
688539.SH,20260331,4.0103,1.58,109.6532,3.8037,667266.88,375840.08
688479.SH,20260331,4.8533,1.3,106.7765,2.4325,455610.0318,196736.0318
000552.SZ,20260331,7.1059,1.07,,0.8644,1412878.0079,983613.1541
688719.SH,20260331,3.0201,0.75,,2.9272,495464.9849,385267.5476
002709.SZ,20260331,7.8222,0.86,68.8543,5.2303,9377384.0224,6941450.6874
920857.BJ,20260331,2.8681,0.63,,4.8273,173398.7571,173398.7571
000068.SZ,20260331,1.8165,0.56,,5.6544,341261.6263,341261.6263
301135.SZ,20260331,1.9468,0.62,68.6275,2.1908,273843.072,205373.5745
603026.SH,20260331,16.8029,1.07,1268.2692,4.1061,2016354.2863,2016354.2863
002079.SZ,20260331,2.2391,0.66,78.776,2.4459,754677.5525,753969.2123
688335.SH,20260331,2.8706,0.74,454.0001,4.3684,501393.1631,501393.1631
002558.SZ,20260331,3.1411,1.31,33.849,4.031,5994372.4565,5994372.4565
603205.SH,20260331,1.3342,0.91,38.8139,2.746,400452.0,106119.78
600458.SH,20260331,5.752,1.55,21.1117,1.37,1084327.8508,1004447.7094
002584.SZ,20260331,2.1395,0.83,,2.0358,456468.8092,365372.6911
002318.SZ,20260331,0.9936,0.89,17.3334,3.6282,2958872.9402,2890797.8348
000823.SZ,20260331,4.6253,0.71,30.5377,1.4267,679306.9013,679278.1301
920429.BJ,20260331,2.2794,1.07,40.192,1.837,156715.284,142896.9923
000551.SZ,20260331,2.6551,0.96,24.9237,2.2809,641786.5529,641540.4954
600792.SH,20260331,20.1995,0.67,,1.7917,509454.9324,509454.9324
603382.SH,20260331,2.2633,1.0,35.6627,2.8344,491372.4586,98274.6175
300176.SZ,20260331,3.749,0.79,105.0068,2.867,273420.2448,273420.2448
000016.SZ,20260331,4.6674,1.59,,6.2404,789806.0938,523682.7664
300339.SZ,20260331,1.8177,0.83,239.4083,8.709,3088481.2414,3015868.3129
600287.SH,20260331,3.2666,1.0,102.8457,1.107,255525.7033,255525.7033
688387.SH,20260331,7.7462,1.38,,8.5122,5100775.0,3009031.5824
600151.SH,20260331,7.336,1.77,,4.4212,1960622.8763,1960622.8763
000536.SZ,20260331,2.2289,0.81,,20.3129,1161733.7773,1160494.6567
688269.SH,20260331,1.1118,0.86,44.2882,4.6277,488440.848,488440.848
002885.SZ,20260331,7.0261,0.89,94.2974,4.3389,638822.2105,544480.2458
001388.SZ,20260331,2.8276,0.49,45.1734,4.4609,621816.0,124363.2
002289.SZ,20260331,0.8681,0.81,,34.005,744073.6611,743277.1611
600901.SH,20260331,1.8119,1.23,12.3111,1.6046,3892134.2416,3891184.0336
002353.SZ,20260331,6.5166,1.61,34.94,4.4749,9910924.4634,6710600.8552
300435.SZ,20260331,3.8928,0.97,145.4518,2.9893,990125.271,946747.1552
300084.SZ,20260331,6.0599,0.71,,4.3936,548044.3111,373097.5658
002365.SZ,20260331,2.4184,0.82,160.1747,2.059,406956.5325,339118.4995
300653.SZ,20260331,2.2766,0.93,42.5919,3.9461,351000.0,351000.0
002206.SZ,20260331,2.3829,0.98,13.3122,1.7984,704297.5753,516928.1117
603045.SH,20260331,2.8449,0.8,64.1205,3.749,381955.3371,381955.3371
002363.SZ,20260331,2.8581,0.97,64.2826,1.5586,332265.5549,331359.2591
688535.SH,20260331,4.0617,0.72,410.5884,4.6564,995764.5438,544016.4883
600640.SH,20260331,2.1761,1.0,438.4358,2.3686,942103.993,942103.993
002695.SZ,20260331,4.8692,1.03,98.9186,2.2136,621140.2391,567715.1432
301315.SZ,20260331,2.4223,0.79,97.3062,4.1355,420640.0,176860.0
000628.SZ,20260331,4.1089,0.87,155.8165,8.0875,1788173.28,975803.0575
003029.SZ,20260331,1.6877,0.72,,3.8134,411636.6026,368301.8216
300571.SZ,20260331,8.6583,0.54,,3.0824,447885.8237,371195.3318
000338.SZ,20260331,2.0154,0.6,19.321,2.2664,21118850.5607,12128467.0853
688512.SH,20260331,2.6877,0.56,,3.2252,529867.427,368387.286
002735.SZ,20260331,3.6343,0.87,,3.2593,545244.5749,414191.2225
603096.SH,20260331,2.5841,0.89,39.6781,1.4398,267751.3073,267751.3073
688596.SH,20260331,1.7233,1.26,59.3658,2.2725,819155.1497,819155.1497
301491.SZ,20260331,1.6642,0.76,28.8421,3.0123,629907.0,139572.9864
300547.SZ,20260331,3.0727,0.59,33.6289,5.0579,646380.3985,526366.4324
603391.SH,20260331,3.6585,0.88,29.1299,2.8529,596960.0,149240.0
003043.SZ,20260331,7.2409,0.91,117.1309,4.3186,745437.3443,466911.3547
300062.SZ,20260331,4.6708,0.59,,3.277,526627.6413,383262.737
600761.SH,20260331,3.1286,1.46,13.106,1.4813,1605028.3553,1605028.3553
300070.SZ,20260331,1.7713,0.77,643.9272,0.5183,1409817.4422,1311645.0586
300981.SZ,20260331,11.6906,0.92,,1.0489,563099.6912,516054.7961
300407.SZ,20260331,4.7032,1.31,43.0382,2.1567,414772.4789,334283.9751
301307.SZ,20260331,6.562,0.64,,2.8403,811652.4,420053.7806
601727.SH,20260331,1.6849,0.88,102.5513,2.2616,12369936.8223,10042049.1503
600897.SH,20260331,3.5185,1.49,15.3271,1.4433,680853.222,680853.222
002131.SZ,20260331,11.044,1.37,108.1201,4.0054,5288759.167,4568634.3206
300899.SZ,20260331,5.4965,1.81,86.0903,3.6833,234468.021,150480.9786
301680.SZ,20260331,23.4473,0.95,48.0658,4.6451,861120.0,174745.792
600497.SH,20260331,3.3452,0.79,38.2657,2.436,3961739.0596,3961739.0596
002917.SZ,20260331,5.9156,2.59,31.3207,2.7824,467541.095,350342.9517
002641.SZ,20260331,1.9572,0.88,58.2619,0.94,512532.1442,472875.7703
600127.SH,20260331,22.9224,3.58,341.0105,7.088,481979.1967,481979.1967
601011.SH,20260331,7.3311,0.8,,1.1476,660904.266,660904.266
300129.SZ,20260331,9.3163,1.13,56.0448,2.4259,1397155.0887,905574.8344
600185.SH,20260331,2.6273,1.01,,18.7011,1070683.2916,1070683.2916
600738.SH,20260331,2.7697,1.05,45.3108,1.7987,366963.5838,366641.1065
603999.SH,20260331,2.8326,0.72,46.0832,1.9069,393984.0,393984.0
600751.SH,20260331,3.4517,0.85,104.4715,1.5122,1145238.4243,1016409.6755
920270.BJ,20260331,2.5786,1.0,44.6671,3.9385,161108.64,124937.6082
002622.SZ,20260331,2.6229,0.84,,6.3629,231840.0,231833.169
002916.SZ,20260331,3.6092,1.08,45.6456,7.9515,14952287.9268,14593232.237
600576.SH,20260331,2.913,0.92,32.5229,2.1089,626401.7734,392271.7093
600775.SH,20260331,5.3504,0.74,1137.6456,3.9077,1220888.2747,897576.2747
300092.SZ,20260331,3.6096,0.73,65.4239,2.5648,418828.6814,320885.5054
600710.SH,20260331,2.7371,0.74,11.9373,1.9016,1617755.7993,1617755.7993
688519.SH,20260331,6.834,0.76,126.7794,10.5901,3046858.064,3046858.064
300818.SZ,20260331,2.3217,0.7,98.1612,3.1766,575345.807,373225.5425
600798.SH,20260331,3.0387,0.56,,1.1777,459689.5306,459689.5306
300464.SZ,20260331,11.0164,1.73,,25.9799,360761.8944,280010.0279
601528.SH,20260331,1.5471,0.91,5.33,0.5321,1047794.1849,926199.7913
601588.SH,20260331,2.8335,0.97,,0.8892,595962.54,470820.0
301201.SZ,20260331,24.2415,2.88,,3.7561,799870.4701,561174.0517
603967.SH,20260331,4.3328,0.98,17.7832,1.9435,463840.058,463840.058
000159.SZ,20260331,4.0699,0.92,93.5406,1.5329,312445.8955,312437.3642
001396.SZ,20260331,7.14,0.68,35.8521,3.4449,475608.8488,98799.5837
688030.SH,20260331,2.5997,1.15,,3.6857,263144.2797,263144.2797
002418.SZ,20260331,6.5561,0.74,,3.7554,540926.4,540925.1329
603660.SH,20260331,8.1035,2.95,,5.7242,560815.6088,556633.8859
301189.SZ,20260331,9.3146,0.84,,2.5857,543455.0951,521797.509
600778.SH,20260331,4.5446,1.06,330.7188,8.8037,202469.3788,202289.6733
688665.SH,20260331,1.0167,0.66,33.2118,3.8149,437252.1055,437252.1055
002008.SZ,20260331,3.2333,1.0,55.7769,3.718,6309409.6842,5862804.8007
002717.SZ,20260331,2.4899,0.9,,3.4566,296698.07,263277.6114
601211.SH,20260331,0.5827,0.83,10.5168,0.9127,29246387.9503,22391374.0102
300258.SZ,20260331,3.8436,1.08,51.0382,1.4662,691525.8412,673611.0887
001255.SZ,20260331,5.0354,1.04,396.5453,3.6025,318780.0713,259993.904
300978.SZ,20260331,2.8608,0.95,31.1962,2.797,454405.4444,205560.8346
688786.SH,20260331,1.9235,0.7,49.2997,5.5441,429818.209,429818.209
600711.SH,20260331,5.8426,0.98,19.9641,2.376,3915804.8351,3915804.8351
603719.SH,20260331,1.4412,0.94,,2.0081,405812.0,405812.0
300730.SZ,20260331,11.6397,1.02,,13.4004,335906.5532,269293.477
000100.SZ,20260331,1.684,1.08,19.6644,1.4458,8881968.2649,8169358.2991
300272.SZ,20260331,5.8962,0.85,52.0076,3.5043,492844.3944,374364.4441
