ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600833.SH,20251216,2.6395,0.58,41.542,2.4696,286665.9559,286665.9559
603680.SH,20251216,14.5801,0.63,21.7598,2.0032,1097989.9926,1097989.9926
002301.SZ,20251216,7.7642,0.49,117.7403,1.7015,525833.4832,523414.8726
603639.SH,20251216,1.1987,1.09,21.5434,1.2039,416690.8399,416690.8399
600130.SH,20251216,4.8096,2.11,627.6556,2.9532,283500.0,283500.0
605377.SH,20251216,2.3934,0.54,16.3375,1.135,435872.8198,435872.8198
300094.SZ,20251216,9.7301,0.74,,4.1315,425319.0544,416780.0594
300862.SZ,20251216,3.6203,0.73,,2.0444,406897.856,333842.0994
000692.SZ,20251216,7.4204,0.72,,,184893.0427,184893.0427
600299.SH,20251216,1.1837,0.91,19.7412,1.3907,2352027.4164,2352027.4164
688408.SH,20251216,2.5206,1.05,28.3023,2.1657,921610.1824,921610.1824
300596.SZ,20251216,2.6467,0.62,18.8959,2.0,953380.8574,926081.9722
920092.BJ,20251216,37.2469,8.06,,6.6445,246766.8075,126548.5174
920185.BJ,20251216,3.625,0.81,34.8078,2.8684,3573663.5173,3516078.4005
688529.SH,20251216,1.0264,0.79,,1.6488,292121.6304,292121.6304
688616.SH,20251216,2.4043,0.86,22.2702,2.4936,211845.731,211845.731
603289.SH,20251216,4.392,1.22,26.9278,1.9336,281652.3034,281652.3034
000029.SZ,20251216,2.5811,0.82,,6.0727,2224640.34,1960760.34
002016.SZ,20251216,3.1841,0.77,34.9386,0.9809,480602.8054,480602.8054
300760.SZ,20251216,0.8756,0.79,27.46,6.2717,23619570.7965,23618873.8637
301603.SZ,20251216,4.0339,0.94,25.5648,3.6383,846648.36,264542.5575
301216.SZ,20251216,1.745,0.89,,1.5913,964271.7497,911309.8211
601899.SH,20251216,1.091,0.84,17.6966,4.8033,80620101.8069,62461908.0005
002887.SZ,20251216,2.463,0.85,22.9114,1.1863,271716.7721,172805.7022
002392.SZ,20251216,1.5029,1.2,24.4683,1.513,872629.785,838465.0537
300573.SZ,20251216,4.0859,0.93,25.5046,8.7829,1648120.6766,1267585.5819
002713.SZ,20251216,13.268,0.87,,,405692.2597,397921.3036
000963.SZ,20251216,0.9343,1.17,18.6754,2.8615,6905580.866,6903038.8435
600715.SH,20251216,3.7918,2.78,,7.9165,889107.9165,626859.5208
300650.SZ,20251216,4.4951,0.61,66.4495,2.8617,362808.1614,283113.9567
301370.SZ,20251216,2.5646,0.66,54.8901,2.1518,539307.6,371015.8509
688173.SH,20251216,4.4326,0.65,,4.0355,587135.2072,580708.258
002511.SZ,20251216,1.3726,1.02,40.7027,1.883,1032961.3838,1016068.7644
300061.SZ,20251216,2.3939,0.84,,13.2943,696556.3166,657633.3782
002188.SZ,20251216,6.7945,1.14,69.2067,5.658,183505.2677,144380.6469
000778.SZ,20251216,2.1444,0.87,41.3469,0.6054,1585272.914,1557442.1984
920027.BJ,20251216,2.4883,1.01,36.31,4.4687,188979.551,91587.803
300593.SZ,20251216,7.2378,1.0,,5.864,1399646.05,1161679.8326
603530.SH,20251216,7.7354,1.02,47.8947,10.9185,1782425.6102,1765002.0518
688357.SH,20251216,1.7348,1.02,35.4879,1.7776,308584.6545,308584.6545
301389.SZ,20251216,6.3797,0.9,126.7563,6.4372,1410696.0,420815.5779
002107.SZ,20251216,4.5419,0.77,44.0978,4.9373,341708.0832,337213.0568
603833.SH,20251216,2.8506,0.88,13.1002,1.6602,3145056.2523,3145056.2523
600545.SH,20251216,2.1533,1.11,,1.4044,448765.9677,448765.9677
002676.SZ,20251216,9.8377,2.23,86.4472,4.655,606960.0,606940.1549
600758.SH,20251216,2.319,0.98,120.4923,0.9043,501044.5923,500561.7463
000524.SZ,20251216,4.9117,0.92,99.3502,3.5136,799558.8562,799249.0771
000566.SZ,20251216,12.2766,0.58,,33.1366,922426.6046,828951.1552
920753.BJ,20251216,3.7403,1.1,61.3653,4.7908,189102.3469,73202.4341
920088.BJ,20251216,4.724,0.88,51.8562,3.8774,260339.354,71387.4
002320.SZ,20251216,6.6481,0.57,142.6821,6.8542,2759813.9142,2759813.9142
600499.SH,20251216,2.5474,1.48,17.0851,1.9734,2481706.17,2481706.17
002852.SZ,20251216,2.5809,1.14,12.7147,1.6131,357727.0372,296678.7179
301586.SZ,20251216,2.2978,0.94,58.7634,2.9578,377704.4897,240851.1861
600871.SH,20251216,3.9664,0.97,63.7447,4.1701,3980979.6249,2844872.5937
002067.SZ,20251216,5.3717,1.37,117.8099,1.1053,731527.5111,663451.5111
601225.SH,20251216,0.8917,0.83,10.9571,2.2197,20960590.0,20960590.0
688800.SH,20251216,7.2238,0.65,51.7681,6.8243,1564976.015,1564976.015
002398.SZ,20251216,7.6007,0.55,77.091,1.0877,392289.6662,319954.7254
003010.SZ,20251216,1.9788,0.79,68.7484,13.383,1049825.7315,763229.8643
000958.SZ,20251216,2.3202,1.03,38.5113,1.7552,3456154.6898,3456143.8561
000050.SZ,20251216,1.1393,0.89,184.6034,0.7864,2162817.9417,2162790.6837
300837.SZ,20251216,21.0666,3.0,73.1268,2.1916,302205.3066,208258.8816
601990.SH,20251216,0.9782,0.95,23.8357,1.6209,2904852.4948,2904852.4948
000048.SZ,20251216,3.8549,0.86,16.4444,1.5954,673988.7398,669002.9881
002075.SZ,20251216,1.6006,0.83,42.461,1.8759,1224154.5983,1224152.6314
300669.SZ,20251216,1.3724,1.45,296.229,5.5339,483690.8703,458074.8419
603367.SH,20251216,4.0897,1.25,16.179,1.314,797300.0212,797300.0212
601798.SH,20251216,3.6045,1.33,,2.4343,308439.5323,308439.5323
002966.SZ,20251216,0.5564,0.71,6.7487,0.7358,3621236.2289,3560939.0294
301055.SZ,20251216,1.8812,0.63,63.2946,4.4314,290004.0,290004.0
000758.SZ,20251216,1.9816,1.0,21.3795,1.9605,1168454.3351,1159985.6703
920106.BJ,20251216,2.0689,0.46,31.6301,7.7405,447767.772,231624.5912
920225.BJ,20251216,6.5577,1.27,35.2165,5.1526,368064.7926,240068.2466
688379.SH,20251216,4.6716,0.56,26.3319,3.7545,420969.635,420969.635
000507.SZ,20251216,1.022,0.73,15.7609,0.8687,475502.9407,466517.2532
000757.SZ,20251216,2.4896,0.51,54.9139,1.6094,256236.4417,256231.5956
000876.SZ,20251216,0.8274,0.51,37.5933,1.674,4061324.1852,4058365.3961
688087.SH,20251216,2.1809,1.2,17.7044,2.1875,600211.4191,576057.3006
002747.SZ,20251216,2.412,0.95,,9.3843,1821299.5852,1636009.1749
600300.SH,20251216,4.8855,1.08,14.126,1.6305,574085.4739,574085.4739
000009.SZ,20251216,2.1571,1.31,358.6396,2.508,2527629.6857,2524500.0557
000609.SZ,20251216,15.2414,1.87,,,281309.5907,273594.7757
002705.SZ,20251216,1.9577,0.99,10.3898,1.3768,1152051.7318,1146698.7246
601368.SH,20251216,1.5371,0.84,47.697,0.8775,425593.0231,425593.0231
603348.SH,20251216,1.6442,0.85,296.4901,1.3901,600336.9595,600336.9595
920046.BJ,20251216,10.3777,0.59,108.8529,5.7356,143026.1,90605.2838
601919.SH,20251216,0.967,0.86,6.0948,1.0372,23188167.3353,18877077.5438
300052.SZ,20251216,2.8655,1.24,,7.7856,294329.19,294320.76
301560.SZ,20251216,3.774,1.29,44.962,4.12,400064.0,80012.8
688004.SH,20251216,2.1806,0.55,,3.0331,178996.68,178996.68
600624.SH,20251216,2.6794,0.88,,6.1806,384510.3692,384510.3692
300923.SZ,20251216,2.604,0.79,38.3572,1.6698,188954.4,183830.274
600720.SH,20251216,1.1832,1.33,11.0741,1.1052,1686527.7403,741651.5817
002848.SZ,20251216,1.9831,0.63,,10.9337,126198.25,124519.2901
300555.SZ,20251216,1.6362,0.59,,5.6058,266400.0,263715.8375
600989.SH,20251216,0.8699,0.69,12.0054,2.8086,12906713.6,12906713.6
600562.SH,20251216,3.9431,1.15,53.6901,5.2326,3403932.3394,3403932.3394
001380.SZ,20251216,2.9929,1.33,21.045,3.149,583961.6724,189736.3071
300388.SZ,20251216,2.0634,0.61,15.449,1.2053,560497.7561,559477.255
601058.SH,20251216,1.0897,0.83,15.4838,2.7125,5714718.2501,5714718.2501
600774.SH,20251216,3.9594,0.82,,1.6237,271134.7774,270959.9184
301265.SZ,20251216,5.7697,0.63,57.9258,1.673,353872.6766,196747.5151
301362.SZ,20251216,0.9208,0.96,21.5512,1.6747,417319.29,118294.29
600332.SH,20251216,1.9402,0.63,13.9521,1.0993,4166902.2023,3603298.5023
600318.SH,20251216,4.6333,1.38,120.9987,4.1463,453251.2267,453251.2267
688485.SH,20251216,5.6125,2.55,136.4173,1.9466,243924.0166,143080.3983
600234.SH,20251216,6.7737,2.44,55.2849,6.5892,329463.8211,329463.8211
603881.SH,20251216,7.0833,0.97,142.3973,6.372,2092632.1981,2092632.1981
002025.SZ,20251216,11.646,1.43,265.9137,3.3232,2163273.443,2155852.0193
002915.SZ,20251216,3.7054,1.13,,5.4228,708544.6524,627155.3304
000725.SZ,20251216,2.41,1.12,23.4156,1.1577,15489346.5121,15196304.7832
600113.SH,20251216,11.2052,2.36,179.4814,10.1934,2590236.459,2530301.634
000543.SZ,20251216,3.7572,1.12,7.6737,1.0662,1831625.5714,1831625.5714
603089.SH,20251216,4.0117,0.93,19.0788,1.9976,298841.4187,298841.4187
601860.SH,20251216,1.1093,0.89,6.7949,0.4991,1003110.504,973130.4335
600131.SH,20251216,1.5889,1.17,26.0793,3.0804,1918566.4254,1914644.1435
920263.BJ,20251216,1.7222,0.77,61.2044,3.1504,182485.8216,132551.1082
002799.SZ,20251216,6.3837,0.86,,2.1768,276514.56,276510.9312
603318.SH,20251216,5.7701,1.15,,2.1202,301150.5261,301150.5261
603390.SH,20251216,22.5832,10.84,70.7281,2.7921,451169.4955,449709.4017
688612.SH,20251216,1.2973,1.57,24.4342,3.7052,1293614.4427,779377.3915
002628.SZ,20251216,1.2983,0.89,,1.065,305111.4672,303775.2752
301584.SZ,20251216,10.4561,0.51,43.683,6.3014,1308943.3975,156666.9113
301132.SZ,20251216,1.393,0.81,35.2199,2.6545,482020.7405,481861.1381
301314.SZ,20251216,4.1311,0.5,153.7852,2.1928,229508.5,67502.5
688662.SH,20251216,20.2117,0.9,98.6011,6.0249,432993.68,432993.68
002576.SZ,20251216,2.5405,1.17,31.7636,2.0603,269113.0,264104.9407
300110.SZ,20251216,2.3623,0.69,,2.765,374761.5153,374328.6914
600665.SH,20251216,2.7675,0.54,,1.0476,278247.4518,278247.4518
300629.SZ,20251216,3.1909,0.91,252.5514,2.787,474184.5777,408948.9938
920690.BJ,20251216,3.555,0.98,28.9566,3.5427,207054.9,134598.4268
600568.SH,20251216,3.645,1.13,,2.9609,508181.7687,425612.1561
002601.SZ,20251216,0.7704,1.03,33.0229,1.801,4224887.5552,3522032.1368
300382.SZ,20251216,4.5252,0.9,,4.4862,1032252.7904,1032154.4494
301129.SZ,20251216,2.6522,0.93,45.3077,1.8637,314058.8914,153178.8575
002221.SZ,20251216,2.1819,1.94,32.6256,1.1388,1265630.5969,1173082.7149
603322.SH,20251216,17.4362,1.23,,25.5763,736875.8581,736875.8581
603091.SH,20251216,0.8495,0.67,26.0221,3.5118,743480.5027,224099.4278
688113.SH,20251216,1.3712,1.09,23.322,2.4679,239558.9195,239558.9195
300765.SZ,20251216,3.8881,0.69,,10.9313,4031181.7493,4031181.7493
301010.SZ,20251216,29.9242,0.86,123.7946,3.2316,267732.0,267732.0
688205.SH,20251216,12.7804,0.56,377.8746,10.7267,2428730.0882,2428730.0882
000717.SZ,20251216,1.7297,0.82,,0.7696,603537.5519,603466.6803
300375.SZ,20251216,9.0866,0.47,86.7925,1.7814,407979.7453,273621.4898
002316.SZ,20251216,5.2954,0.86,369.4688,23.8924,182800.8,158447.5875
603305.SH,20251216,6.4197,0.97,40.7747,1.7664,1602967.7672,1602967.7672
001230.SZ,20251216,2.547,1.32,18.5784,1.4672,281203.5894,111197.727
688793.SH,20251216,2.6786,2.38,,7.8326,216668.4013,216668.4013
600737.SH,20251216,9.7089,2.27,26.6746,3.2318,3644597.3805,3644597.3805
688390.SH,20251216,6.3823,1.21,1284.1513,5.0215,1368556.1359,1368556.1359
300394.SZ,20251216,6.5913,0.59,84.5537,31.7625,15493898.7076,15462738.053
920682.BJ,20251216,12.8442,1.5,25.4145,2.7938,318639.36,184785.2202
688302.SH,20251216,3.3183,0.45,,4.5554,501514.0039,501514.0039
300564.SZ,20251216,1.5886,0.64,164.8464,1.9947,240843.5936,168995.2828
601009.SH,20251216,0.5836,0.56,6.5038,0.785,13995558.1213,13995558.1213
300908.SZ,20251216,2.1307,0.87,22.5145,2.3041,405588.0,342118.1284
603300.SH,20251216,4.6222,0.67,21.2409,2.1063,1375784.1457,1375784.1457
002195.SZ,20251216,2.6058,1.21,214.1153,3.7034,3697201.6618,3652022.6362
301295.SZ,20251216,2.6351,0.72,122.8578,2.696,257241.6,75028.8
002573.SZ,20251216,1.1328,0.77,,0.886,526479.3534,525542.0622
002374.SZ,20251216,29.0435,2.06,,4.9583,417805.574,417805.574
300792.SZ,20251216,5.7723,1.21,82.111,2.2362,654672.763,587230.5385
601089.SH,20251216,4.2001,0.73,24.2869,3.0517,1124640.0,1124640.0
688155.SH,20251216,3.4368,1.08,29.6265,3.3056,711834.725,711834.725
603332.SH,20251216,3.0105,0.9,48.2524,2.0497,261563.7455,261563.7455
301397.SZ,20251216,6.4489,1.63,42.9769,2.5285,495475.0043,225158.411
002645.SZ,20251216,3.7677,1.38,,2.2216,886799.3087,789764.6296
300527.SZ,20251216,3.7476,1.45,691.5273,2.7597,803248.5939,803248.5939
688716.SH,20251216,3.9927,1.84,221.0114,3.7114,438899.76,252227.3022
300566.SZ,20251216,2.0359,1.04,24.6784,2.1972,463657.6449,401205.5001
002171.SZ,20251216,6.7049,1.07,33.6684,2.2078,1915066.689,1904214.9346
002775.SZ,20251216,2.9731,0.67,,7.2403,257036.9204,190450.4484
001227.SZ,20251216,1.1317,0.96,6.9039,0.4305,1310010.3486,969020.84
600227.SH,20251216,6.0145,0.7,,1.7561,420493.1936,318122.3509
301508.SZ,20251216,2.446,1.38,46.4669,3.457,692272.8824,180157.0568
000750.SZ,20251216,1.135,0.99,27.978,1.1812,2656648.5824,2411220.8544
300190.SZ,20251216,5.0613,0.87,,1.1475,332431.3079,329806.9315
301458.SZ,20251216,2.7183,0.93,65.2231,5.0711,838666.7715,203013.8888
600678.SH,20251216,55.2114,1.45,278.3198,18.7894,529766.82,529766.82
300973.SZ,20251216,4.8633,2.28,21.2551,2.7451,664661.5057,457365.5744
603908.SH,20251216,3.1168,0.83,75.6128,3.9697,211584.5167,211584.5167
300287.SZ,20251216,2.1904,0.69,,6.542,703284.1659,645928.7643
603169.SH,20251216,9.7182,1.02,179.5152,3.8441,1272328.2113,1272328.2113
920523.BJ,20251216,2.8805,0.8,17.4517,4.0256,272095.4771,216046.2827
002199.SZ,20251216,2.5243,1.55,,10.0975,192562.9091,192562.9091
002758.SZ,20251216,3.5042,0.67,11.3943,1.0421,498569.2015,497995.3164
688307.SH,20251216,15.0573,1.25,73.2323,4.6301,405697.18,269279.5815
603341.SH,20251216,2.8537,0.74,34.268,3.4369,1979155.1372,1120223.5928
300784.SZ,20251216,1.999,0.83,43.5664,3.4728,277926.2192,83662.3767
688177.SH,20251216,1.0961,0.55,,19.5253,945344.64,945344.64
688553.SH,20251216,1.2704,0.85,162.5945,2.0584,767986.8,622837.5214
300109.SZ,20251216,1.5385,1.4,32.569,2.0958,780110.258,721966.122
601186.SH,20251216,0.4886,0.67,4.921,0.3847,10496985.5795,8892008.7715
000070.SZ,20251216,23.2488,0.63,,6.688,1008386.1312,995320.3142
600506.SH,20251216,8.3426,0.93,81.5037,9.1658,439723.3589,338248.7392
600892.SH,20251216,3.0806,1.49,,249.5923,188539.4314,188490.6836
002290.SZ,20251216,3.6022,0.94,64.8642,10.6779,1013042.6434,1010095.2278
600787.SH,20251216,1.7157,1.36,26.1705,0.8708,1210904.4068,1210904.4068
600985.SH,20251216,1.487,0.64,17.0652,0.7364,3048768.8586,3048768.8586
002581.SZ,20251216,1.0989,1.18,,2.5163,470391.4728,285764.0978
002803.SZ,20251216,3.4031,0.55,26.7624,2.747,703533.0599,451059.0337
603077.SH,20251216,2.9816,1.05,,1.0457,1898749.114,1898749.114
000919.SZ,20251216,2.1892,0.91,113.9382,1.1266,427262.1507,427153.7421
601019.SH,20251216,2.3414,0.78,11.7853,1.1795,1819776.8,1819776.8
002168.SZ,20251216,0.5574,0.91,,121.7955,276025.5055,276025.5055
300230.SZ,20251216,2.2551,1.23,16.8288,1.158,377331.0366,292237.6395
000782.SZ,20251216,1.8987,0.92,,1.9808,340544.4285,261957.253
300600.SZ,20251216,5.3223,0.99,,3.4931,426639.996,426639.996
002774.SZ,20251216,4.0222,0.56,30.447,2.518,302009.0463,252749.4257
000972.SZ,20251216,1.2598,0.88,,,280747.2228,280747.2228
000856.SZ,20251216,2.9067,0.91,117.2445,5.2385,219736.0,219736.0
603896.SH,20251216,1.0945,1.08,28.7065,1.6951,380033.5774,380033.5774
002430.SZ,20251216,5.4645,1.08,28.3273,2.8105,2845053.6123,2844011.7486
920152.BJ,20251216,3.628,1.12,,7.6089,273455.2152,201787.9686
688376.SH,20251216,4.1555,1.17,38.5107,3.6524,709801.5365,709801.5365
300237.SZ,20251216,3.2362,0.75,,,380665.5415,380661.9775
002971.SZ,20251216,6.5374,1.45,90.1921,4.0767,650087.85,494283.9562
301299.SZ,20251216,1.2762,1.0,46.815,5.5379,315488.426,315488.426
301386.SZ,20251216,3.4971,1.01,33.3882,2.1825,323680.0,99233.3612
301587.SZ,20251216,1.878,0.81,68.4168,1.5951,315576.6617,157336.4117
688221.SH,20251216,6.7346,0.91,,6.9648,683606.0417,683606.0417
603931.SH,20251216,13.9451,0.7,56.0653,4.4343,715416.7923,715416.7923
688567.SH,20251216,1.369,0.82,,1.9495,1875929.4635,1875929.4635
688530.SH,20251216,1.8203,0.96,,3.067,253350.9564,107292.8969
301363.SZ,20251216,1.7156,0.54,37.3598,3.2095,1173581.2443,769917.8055
920533.BJ,20251216,10.4137,1.82,139.2117,10.6156,374488.9874,206809.1536
600301.SH,20251216,3.994,0.73,39.2111,5.3363,2398063.3129,1043797.5667
600170.SH,20251216,3.4029,1.31,11.4389,0.7349,2319230.2732,2319230.2732
002212.SZ,20251216,2.1806,1.16,599.9184,1.0848,1009612.5204,998823.5426
603589.SH,20251216,0.984,0.56,17.1457,1.7789,1863142.1553,1863142.1553
002442.SZ,20251216,3.3058,1.2,33.8562,1.6797,308012.7884,302241.8273
002347.SZ,20251216,19.3981,1.22,,3.4704,397200.6912,388292.3431
688169.SH,20251216,1.1505,0.66,25.5809,2.8671,3944894.4528,3944894.4528
688322.SH,20251216,2.6934,0.67,297.0761,10.5186,3131733.0817,2281519.866
600149.SH,20251216,2.8345,0.89,117.8566,8.133,189699.84,189699.84
300478.SZ,20251216,4.0519,0.48,,74.2853,381539.076,381539.076
002209.SZ,20251216,3.8091,0.83,22.8347,3.6463,299339.6912,235094.6362
603629.SH,20251216,6.7104,0.48,36.4526,3.6065,684811.8,669235.32
300581.SZ,20251216,7.8166,0.96,,8.9822,858170.8918,858170.8918
603733.SH,20251216,0.8856,0.7,16.409,1.9109,1583178.6685,1583178.6685
688660.SH,20251216,3.885,0.88,,4.8797,2142666.7738,2142666.7738
920021.BJ,20251216,3.5749,1.0,,3.2689,204248.9888,153908.9811
300616.SZ,20251216,4.1076,0.54,,0.9407,295912.0616,204300.863
300561.SZ,20251216,4.0889,1.0,,7.0279,421618.7479,309758.9826
688227.SH,20251216,10.088,0.74,,5.7996,750913.1366,750913.1366
002826.SZ,20251216,2.4204,1.03,39.1913,4.1956,336546.2288,307686.0766
002027.SZ,20251216,0.8087,0.54,18.8117,7.1398,10210635.2063,10210635.2063
688092.SH,20251216,1.6831,0.86,35.8223,2.9914,194157.6626,194157.6626
002121.SZ,20251216,3.4598,1.02,,16.9112,1252255.7828,1055541.4926
002282.SZ,20251216,1.5462,0.96,20.6544,1.0421,377216.2572,361585.4688
001223.SZ,20251216,4.6289,1.44,65.2173,2.2743,443141.944,110851.944
300460.SZ,20251216,8.1866,0.62,,4.0497,226047.4221,226047.4221
000638.SZ,20251216,4.7384,0.73,,10.0006,139501.1748,138945.2292
002069.SZ,20251216,4.8094,0.77,,149.1168,270222.6337,269882.1537
300099.SZ,20251216,6.3783,1.05,54.4543,2.2802,521246.5353,411058.4537
301051.SZ,20251216,1.1768,0.78,,1.8404,405883.8685,321854.924
603109.SH,20251216,4.328,0.58,22.9882,2.6361,524209.3836,524209.3836
002873.SZ,20251216,2.7049,0.99,316.5128,1.8801,237513.0032,232224.7628
688190.SH,20251216,1.1864,0.64,33.2996,4.3812,1158600.0,1158600.0
920139.BJ,20251216,1.9953,0.69,,5.3574,573781.2376,550585.6676
002310.SZ,20251216,9.3017,4.92,,9.8401,1511829.1735,1058160.5287
300415.SZ,20251216,2.0677,1.05,16.3791,3.6332,1132983.1191,1095576.7921
002569.SZ,20251216,0.4105,0.35,,49.3153,142281.88,138276.9479
600279.SH,20251216,2.0308,0.79,12.1626,0.9074,611236.1357,611236.1357
002682.SZ,20251216,6.7602,0.11,,5.6081,603983.87,603974.8484
600802.SH,20251216,12.1505,0.73,,2.7942,309317.67,309317.67
300805.SZ,20251216,3.1914,0.86,104.3651,2.7762,433324.1333,294375.4265
300520.SZ,20251216,15.3113,0.77,,6.1065,1080514.7666,1028631.2021
002330.SZ,20251216,4.4024,0.97,,1.3368,306221.9698,306156.1406
688577.SH,20251216,1.8421,0.65,311.4985,12.2919,1226747.7325,1226747.7325
688225.SH,20251216,0.7918,0.68,,3.9948,709617.74,709617.74
300692.SZ,20251216,3.751,0.59,55.6634,1.5895,387163.0199,345807.6228
300768.SZ,20251216,2.7552,0.94,73.4327,3.511,1192371.3802,779076.5971
600865.SH,20251216,5.9791,0.21,214.7881,2.355,541033.5744,541033.5744
601898.SH,20251216,1.0092,0.86,9.9323,1.1006,17077158.4592,11787776.5152
301075.SZ,20251216,2.5485,0.51,,6.4787,386720.0,386720.0
603170.SH,20251216,3.5148,2.26,23.0203,4.1035,579214.48,579214.48
688010.SH,20251216,15.2508,2.0,,2.9768,499667.6307,499667.6307
688119.SH,20251216,11.248,0.8,,1.8948,564750.0,564750.0
301505.SZ,20251216,2.0577,0.88,108.9667,2.4097,230287.1819,150817.6398
301323.SZ,20251216,5.8603,1.22,39.2064,2.5898,560042.4118,358937.3958
600502.SH,20251216,1.1448,0.5,6.6842,0.7144,796471.7472,796471.7472
301580.SZ,20251216,0.9361,0.77,24.7788,2.1506,448317.0072,302975.4853
601010.SH,20251216,8.4002,0.98,51.2599,1.2778,547008.0,547008.0
301126.SZ,20251216,9.0894,0.77,,1.4055,244635.2112,164218.9734
688581.SH,20251216,1.5214,0.97,17.2558,1.893,470994.7907,241295.624
688019.SH,20251216,2.008,0.63,44.984,10.1495,3371085.16,3371085.16
300125.SZ,20251216,3.4573,0.51,,,194009.9964,192435.5958
002524.SZ,20251216,3.2756,0.88,,18.6631,209224.619,207408.0735
603916.SH,20251216,1.4302,0.93,35.6288,0.9417,396880.9522,391322.8822
603099.SH,20251216,7.048,0.95,88.3192,8.4732,1287698.5061,1260815.76
600333.SH,20251216,8.2727,0.87,,1.8147,339230.091,339230.091
002594.SZ,20251216,1.0531,0.89,22.407,3.9084,85929587.0501,32867254.1818
002950.SZ,20251216,1.8503,0.82,15.6245,1.8942,706724.1942,504426.6532
688328.SH,20251216,2.5268,0.86,,2.7648,229150.9717,229150.9717
300418.SZ,20251216,4.5066,1.06,,3.3863,4755292.138,4752010.783
002048.SZ,20251216,4.8743,0.53,66.3394,1.9171,2155843.9402,1880263.8636
300438.SZ,20251216,6.9289,0.95,,4.8671,2535843.8477,2036179.431
601636.SH,20251216,2.4665,0.74,29.3573,1.1613,1757440.3144,1757440.3144
002715.SZ,20251216,3.0529,0.96,,5.0695,239154.0,239154.0
002858.SZ,20251216,4.1689,0.36,,4.282,232930.0898,208856.3604
600900.SH,20251216,0.5866,1.05,20.9519,3.0952,68437604.9517,67148296.4389
301017.SZ,20251216,14.1722,0.69,,2.8926,574389.8828,344835.8828
600073.SH,20251216,2.1279,1.2,2213.1644,1.2026,602960.0505,602960.0505
301151.SZ,20251216,2.1828,0.82,38.2418,1.5121,309446.5071,309153.007
603599.SH,20251216,1.1642,1.16,13.9744,1.0163,1013129.781,1013129.781
000547.SZ,20251216,51.1866,1.23,,7.7968,3665287.7408,3642088.1459
002453.SZ,20251216,4.7968,0.97,,5.5756,510978.9223,385428.0125
002493.SZ,20251216,1.0402,1.23,125.3667,2.1125,9230244.6427,8650671.4177
002810.SZ,20251216,2.311,1.56,26.5876,1.9447,433144.1067,401032.2612
605080.SH,20251216,2.5042,1.3,15.2555,1.4203,312380.6339,309755.0984
300590.SZ,20251216,3.6346,1.43,65.0767,3.0794,561559.3139,432676.5185
300697.SZ,20251216,7.5629,0.71,41.9943,5.6869,697415.68,533958.88
300400.SZ,20251216,2.3619,0.97,39.9581,5.576,435513.311,430662.503
600365.SH,20251216,1.171,0.75,,5.4455,142604.48,135020.48
603606.SH,20251216,1.4338,0.96,42.0474,5.4295,4162741.1225,4162741.1225
002140.SZ,20251216,2.3889,0.74,17.276,1.7108,790851.495,789675.8559
002472.SZ,20251216,1.9579,0.76,28.7453,3.5939,3404256.8101,3026094.39
300751.SZ,20251216,9.0314,0.77,53.0137,5.6029,4403422.8946,3047233.9658
002200.SZ,20251216,5.0497,2.78,,,336990.809,146207.2996
