ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300265.SZ,20260211,20.8337,0.64,283.493,3.2818,765930.9867,765440.201
603172.SH,20260211,32.1888,0.89,61.363,3.16,343453.5,128956.0
301507.SZ,20260211,2.6645,0.58,47.4229,3.5154,569417.265,175968.4122
300695.SZ,20260211,1.8664,0.63,23.2531,2.8631,815601.2258,815601.2258
300214.SZ,20260211,3.2897,1.08,,1.4093,341238.5187,341238.5187
920522.BJ,20260211,3.7997,0.9,159.3742,10.1579,1084558.2317,899729.1857
600735.SH,20260211,5.6192,0.94,,2.3126,282136.0681,279947.3022
300446.SZ,20260211,3.688,0.75,21.8592,3.4971,1981641.3002,875625.0408
688272.SH,20260211,4.4363,0.84,,5.3393,242592.0,242592.0
605001.SH,20260211,1.815,0.72,30.3053,1.2042,323345.178,323345.178
600796.SH,20260211,14.2204,0.96,32.5203,1.7337,593611.2497,213362.354
002979.SZ,20260211,2.0342,0.76,59.621,7.8484,1289862.3178,907348.6224
600760.SH,20260211,1.9256,0.93,52.9046,7.2546,15541989.2221,15493151.6027
002907.SZ,20260211,2.9465,0.88,83.5652,3.6919,623471.2968,447772.3634
002951.SZ,20260211,16.5134,1.22,933.8798,3.8867,652050.0,645810.3243
688101.SH,20260211,1.3273,0.85,14.1521,1.303,566412.5846,566412.5846
605589.SH,20260211,3.9711,1.46,25.6803,2.6174,2688129.8696,2679273.5936
920149.BJ,20260211,1.7687,0.63,,5.9363,92697.6142,76656.5796
301486.SZ,20260211,14.0581,0.91,164.4173,10.7438,2808076.6729,1581085.8416
000589.SZ,20260211,1.6776,0.67,15.732,0.8979,794413.1215,785502.0991
603396.SH,20260211,12.1206,0.48,132.3011,2.3476,607858.5735,607858.5735
301348.SZ,20260211,7.6369,0.67,,4.422,658080.0,425391.6041
301372.SZ,20260211,2.8711,0.89,,2.4872,196251.4327,117829.8136
688392.SH,20260211,3.9041,1.39,92.7629,8.3211,1479072.3408,1479072.3408
000676.SZ,20260211,5.6508,0.87,68.1524,2.8197,1204358.4895,1203631.2766
300989.SZ,20260211,2.9041,0.97,,3.466,344496.919,245951.2903
920035.BJ,20260211,1.4887,0.54,36.4443,3.8729,220119.25,49518.27
300819.SZ,20260211,24.6762,1.4,132.7731,9.1765,784221.48,708310.386
001378.SZ,20260211,2.5874,1.03,41.6355,1.7979,333867.3344,161522.4381
688505.SH,20260211,2.436,1.54,,4.0301,910110.3038,623882.3038
605158.SH,20260211,3.7273,0.43,26.618,1.7632,435729.84,435729.84
688193.SH,20260211,1.9052,0.83,,2.3646,215776.25,215776.25
300612.SZ,20260211,22.295,0.76,,7.417,363615.8094,362457.1844
300235.SZ,20260211,3.6022,0.67,667.1291,5.4361,379130.4323,305920.2422
600360.SH,20260211,1.4375,0.85,48.9416,2.5268,858504.0018,858504.0018
300161.SZ,20260211,1.9245,0.84,,4.1215,633445.7363,621643.7508
300119.SZ,20260211,1.2088,0.84,21.4549,1.9204,897441.3373,646811.6626
603937.SH,20260211,3.5174,0.69,,1.7835,275106.7814,275106.7814
600580.SH,20260211,2.9592,0.75,69.9362,6.3583,6806145.9954,6786604.8504
600682.SH,20260211,2.27,0.94,43.2944,0.5403,956389.0091,827646.8555
603298.SH,20260211,1.2282,0.87,17.2754,3.4189,3803694.1903,3803694.1903
300745.SZ,20260211,1.4213,0.54,,1.9295,434288.8871,366262.2106
603936.SH,20260211,3.204,0.83,,1.7469,764042.3808,764042.3808
002090.SZ,20260211,2.7082,0.73,59.7187,3.2172,490706.912,485121.4522
920422.BJ,20260211,3.3344,0.59,53.6606,2.6938,114319.6613,85559.7413
920640.BJ,20260211,8.6408,1.05,121.418,9.3905,862797.888,830047.8721
688615.SH,20260211,2.4604,0.66,77.4401,12.2802,3447080.0,2380214.7478
603418.SH,20260211,1.4208,0.75,21.8388,2.4954,1101069.3361,230529.0042
301678.SZ,20260211,3.2907,0.74,102.8297,9.1578,1748754.9091,349750.9862
002536.SZ,20260211,5.777,0.58,47.1045,4.765,1647336.355,1560299.6952
688273.SH,20260211,4.3048,1.43,44.0551,3.341,447200.0,447200.0
301001.SZ,20260211,12.3164,0.66,305.6219,3.5546,277600.0,174541.0
601226.SH,20260211,11.4376,0.52,94.4221,2.7675,1205225.9769,1205225.9769
688265.SH,20260211,2.2857,0.79,74.688,2.1262,361906.6273,361906.6273
300112.SZ,20260211,2.1999,0.62,,2.6612,267007.8225,218632.0292
002104.SZ,20260211,6.3128,1.65,318.5516,6.0852,1303344.0434,1103446.1674
002415.SZ,20260211,1.1631,0.69,20.9287,3.5631,29694183.822,29310444.8705
300016.SZ,20260211,8.0693,0.65,172.3926,2.6068,576382.1189,575605.4405
002516.SZ,20260211,1.4311,0.72,54.6424,2.6453,986932.7556,980293.2106
002335.SZ,20260211,4.5504,0.73,72.4939,4.8335,3056405.2631,2696208.7789
301539.SZ,20260211,2.4886,0.65,51.4627,3.8563,314500.0,159506.3229
603811.SH,20260211,2.7546,1.76,17.2219,2.9487,389819.4451,389819.4451
301268.SZ,20260211,6.4946,0.8,,5.7427,965356.8777,831066.3235
002586.SZ,20260211,1.1673,0.78,,1.8123,540073.593,513308.4974
301165.SZ,20260211,5.1287,0.64,72.5434,12.3234,6113863.6329,6113863.6329
000850.SZ,20260211,9.6712,2.47,18.3138,1.2329,561480.6804,561321.143
300241.SZ,20260211,3.7739,0.72,114.3134,1.952,436264.3767,365314.6571
688378.SH,20260211,6.6431,1.69,444.4786,5.4813,912860.6391,882397.611
603193.SH,20260211,1.1726,0.57,31.7102,4.4565,968191.8004,247283.7994
920000.BJ,20260211,1.4718,0.73,25.4655,2.6091,173000.16,108679.7365
002946.SZ,20260211,2.0295,0.47,23.8972,4.659,1641311.4147,1622302.0325
001267.SZ,20260211,16.8618,2.03,250.2686,14.3161,2271481.4135,1753618.8202
300465.SZ,20260211,1.851,0.64,292.6007,12.4997,838686.2847,838686.2847
600689.SH,20260211,2.4971,0.87,164.2607,6.0224,285206.7157,215977.6789
301550.SZ,20260211,10.5562,1.2,220.4658,23.6022,4255228.725,2595723.0084
603615.SH,20260211,1.7239,0.68,,4.9978,571904.3,571904.3
300346.SZ,20260211,5.1483,0.87,122.336,10.8834,3745379.2574,3557850.2971
601857.SH,20260211,0.9986,0.74,12.5335,1.2742,198577760.9325,175685454.4325
603707.SH,20260211,1.8799,0.53,24.7382,2.3974,1607557.0797,1607557.0797
601500.SH,20260211,0.8,0.67,70.6575,1.1993,735853.1853,732929.3403
001205.SZ,20260211,1.804,0.91,40.4448,1.4703,306069.7534,259669.79
300486.SZ,20260211,3.2118,0.81,,6.2872,1054021.9996,1053705.2091
920050.BJ,20260211,2.3979,0.68,25.7228,2.361,248383.1558,66436.7292
688389.SH,20260211,0.6161,0.63,23.6248,2.8221,593024.2503,593024.2503
600977.SH,20260211,29.5829,1.7,,3.1681,3502492.0,3502492.0
601218.SH,20260211,2.5022,0.66,48.2793,1.7639,522309.063,522309.063
300926.SZ,20260211,2.3128,0.76,14.8436,3.9581,1294707.607,888298.3527
300046.SZ,20260211,2.9696,0.81,133.0539,7.3809,843943.9317,843943.9317
600053.SH,20260211,16.7814,1.03,,3.2155,826762.3056,826762.3056
300224.SZ,20260211,6.2929,1.31,124.1998,3.216,1627795.0293,1618588.9929
002514.SZ,20260211,7.5633,0.71,,32.032,394578.7767,303610.7767
600880.SH,20260211,9.5821,1.24,456.0423,2.162,657092.5873,656911.1352
300140.SZ,20260211,2.6139,0.55,27.0689,1.6081,2231328.2515,734487.3
301503.SZ,20260211,2.9501,0.9,25.734,3.0081,320640.0,130179.84
300100.SZ,20260211,2.1679,0.84,37.9167,6.5626,2020243.7441,1948908.2686
920180.BJ,20260211,50.7444,,30.3995,3.0303,236364.215,53181.9497
688196.SH,20260211,3.1694,0.74,56.5166,3.0093,961435.2194,907080.0
300483.SZ,20260211,11.3817,1.02,,2.2128,591908.3507,591696.3107
603370.SH,20260211,7.5904,2.12,50.6738,4.7233,899942.8,176353.9073
600367.SH,20260211,8.8314,1.15,47.1563,2.6486,655312.4627,618510.4826
301487.SZ,20260211,6.0749,0.76,,5.8113,1095725.5882,650340.9055
600251.SH,20260211,2.8512,1.24,36.9159,2.1377,811181.3007,811181.3007
002943.SZ,20260211,7.3405,0.57,,18.555,1657225.5266,1174009.3006
688343.SH,20260211,4.6643,0.85,,8.1317,3172421.0184,2334362.4247
688314.SH,20260211,3.9772,0.86,36.0701,4.7448,318863.7501,318863.7501
002138.SZ,20260211,2.0958,0.76,31.7464,4.7645,3101906.7078,2910288.6688
002840.SZ,20260211,1.2752,0.61,86.0303,1.9425,779705.734,774324.775
300370.SZ,20260211,1.5067,0.95,,8.737,444566.8479,443457.5039
600088.SH,20260211,16.2644,2.33,,5.8784,742120.1424,742120.1424
300380.SZ,20260211,1.6885,0.58,244.7249,14.6725,567738.5441,522326.0918
002409.SZ,20260211,2.1393,0.65,46.4304,5.4637,4266691.6333,2855556.4269
301538.SZ,20260211,2.9539,0.6,34.7692,5.0079,687411.2,273734.0753
600558.SH,20260211,1.7145,0.59,26.5697,2.3546,560105.4145,560105.4145
002208.SZ,20260211,12.441,0.86,,1.7693,1137461.3219,1137167.4863
002254.SZ,20260211,7.4255,2.41,,1.6603,1169025.9976,1160174.5242
601068.SH,20260211,4.428,0.61,189.6932,5.771,1685139.6546,1443609.1362
301057.SZ,20260211,6.3687,0.92,139.3127,6.8201,518876.427,366355.7679
300120.SZ,20260211,2.4194,1.17,,1.6344,487660.4457,447802.5047
603880.SH,20260211,2.9876,0.7,,7.6931,195681.434,195681.434
603595.SH,20260211,1.5119,0.93,98.6363,2.5216,389805.7807,389805.7807
300218.SZ,20260211,3.1103,1.15,22.2097,2.3772,367142.004,365939.6586
920119.BJ,20260211,6.3987,0.54,26.2962,3.9174,718131.3695,143380.8
000560.SZ,20260211,6.6179,0.43,74.2321,0.8456,796159.2876,762507.2025
301555.SZ,20260211,3.9646,0.58,43.7965,2.9287,322933.45,169215.375
688619.SH,20260211,2.6443,1.09,,3.4229,273706.55,273706.55
300182.SZ,20260211,57.436,4.53,265.9911,2.8049,2357485.6843,1999128.3204
603956.SH,20260211,2.0376,0.54,,2.0144,398364.4939,398364.4939
688287.SH,20260211,1.3463,0.67,,2.5708,197114.2992,197114.2992
001222.SZ,20260211,1.7111,0.9,24.6864,3.0284,431411.4,242746.374
300338.SZ,20260211,2.9949,0.45,,,158231.504,137298.9681
002222.SZ,20260211,4.6151,1.0,123.7019,19.537,3324667.5,3309832.618
002240.SZ,20260211,6.9573,1.23,,3.2616,3425029.669,3416104.4377
603055.SH,20260211,1.4673,0.71,15.9291,1.6276,837765.8899,834714.4151
600285.SH,20260211,0.7936,0.4,15.5678,3.8323,1244818.4918,1242074.7418
002062.SZ,20260211,3.466,1.14,43.9661,2.4001,1217474.5548,1106705.7446
600854.SH,20260211,1.6661,0.77,23.5408,1.1464,281027.0691,281027.0691
688308.SH,20260211,10.2841,1.29,461.0023,3.3248,857262.4415,857262.4415
000626.SZ,20260211,2.0546,0.78,,1.644,390609.3121,388365.4377
603042.SH,20260211,12.6227,0.58,,3.5143,303193.6179,303193.6179
688377.SH,20260211,1.5617,1.02,75.4207,4.5189,840961.44,840961.44
600111.SH,20260211,9.9671,1.83,95.1108,8.5226,20356435.7563,20356435.7563
688410.SH,20260211,2.1214,0.74,48.9697,3.1588,555465.881,555465.881
300621.SZ,20260211,2.3596,0.71,,2.2545,193908.8444,188757.0401
300919.SZ,20260211,6.8106,2.51,45.6904,2.4744,5738649.7421,5024204.9031
301125.SZ,20260211,5.8378,1.43,489.327,4.9717,300668.5483,271724.3218
600776.SH,20260211,6.8115,0.78,55.8999,6.0859,2300992.1172,1751392.1172
600231.SH,20260211,2.3256,0.94,,1.433,675360.9254,666904.7654
301102.SZ,20260211,13.6637,0.92,123.4728,1.7188,516838.0,516838.0
600155.SH,20260211,0.7035,0.67,94.9296,0.7531,1505208.8844,1505208.8844
600110.SH,20260211,2.5563,0.91,,1.9987,1176452.6719,1176452.6719
300266.SZ,20260211,1.6951,0.8,,117.0552,397774.6724,397536.4772
000705.SZ,20260211,1.7385,0.74,67.9989,1.5916,321092.4778,270964.2817
603439.SH,20260211,1.0827,0.52,30.9976,3.3782,498077.0031,491877.3831
300204.SZ,20260211,6.7261,0.65,,14.8116,1289508.1259,1224440.4882
300328.SZ,20260211,3.0107,0.79,,9.8466,1078441.6632,1072104.8245
688151.SH,20260211,1.4493,0.72,,1.7804,745842.5,745842.5
603768.SH,20260211,1.9921,0.98,,1.2455,292685.7041,292685.7041
002155.SZ,20260211,8.9611,0.49,43.8338,6.9418,5297387.9612,5296909.7712
300027.SZ,20260211,11.5096,1.33,,22.2446,585420.7489,524330.5241
688215.SH,20260211,1.986,0.83,245.5698,9.6725,443579.7495,443579.7495
600800.SH,20260211,5.0493,0.89,,4.1474,492860.0759,492720.2159
600716.SH,20260211,1.981,0.88,,0.8075,406250.2961,406250.2961
002701.SZ,20260211,1.6886,1.18,13.3125,1.5043,1471862.2697,1470508.3126
300979.SZ,20260211,1.2762,0.86,16.8085,3.7023,5769648.0,5769597.5712
600489.SH,20260211,3.3296,0.68,33.6224,5.0921,14866707.6338,14866707.6338
920014.BJ,20260211,7.492,0.5,36.7994,2.0193,155489.2041,85552.3522
003027.SZ,20260211,2.9542,0.74,36.6281,1.749,298571.7888,239502.4509
600377.SH,20260211,1.7452,1.0,13.3286,1.5432,6216580.415,4691893.8232
603163.SH,20260211,10.1777,0.73,86.6014,10.5783,1177400.0,1177400.0
000739.SZ,20260211,1.213,0.85,25.179,3.3451,2169764.8178,2168949.7426
002314.SZ,20260211,3.654,0.55,,0.7934,728393.496,359996.584
301353.SZ,20260211,7.0004,1.6,42.1858,2.2512,291500.1283,94655.4283
600744.SH,20260211,4.8989,1.25,61.6599,9.1069,1295857.2868,1295857.2868
002276.SZ,20260211,2.9457,0.61,35.0986,2.8704,1748149.4461,1741544.9687
002161.SZ,20260211,3.9521,0.84,59.604,3.8738,650986.512,620173.5074
688217.SH,20260211,1.6566,0.85,,1.955,174828.9545,174828.9545
601088.SH,20260211,0.7127,0.49,16.4875,2.1471,85156476.5271,70680588.6751
603638.SH,20260211,7.899,1.5,53.9721,5.9551,2048633.9167,2048633.9167
600860.SH,20260211,8.065,0.5,,9.5111,734178.7099,595458.6967
603317.SH,20260211,3.1291,0.36,24.9961,3.3286,1460788.6974,1460788.6974
600765.SH,20260211,2.1978,0.69,123.1777,2.1004,2988708.6142,2967739.1762
603282.SH,20260211,2.3786,0.92,23.6009,2.1816,288382.1,138317.5091
600729.SH,20260211,1.4414,0.46,10.5503,1.3789,1076907.7733,470620.5536
300467.SZ,20260211,3.4845,1.0,438.814,11.0919,708169.066,587422.0999
002529.SZ,20260211,1.244,0.88,,9.2661,179140.0,179140.0
300928.SZ,20260211,3.2966,1.12,,2.4643,270560.0,181229.4686
300773.SZ,20260211,11.8049,1.45,121.3,6.2675,2151361.8893,2034725.25
001301.SZ,20260211,2.4492,0.97,20.9648,3.0125,2037127.1559,1453258.8192
301050.SZ,20260211,4.2689,0.82,105.4302,4.2002,1324315.6,1126928.8728
000829.SZ,20260211,6.4138,1.5,,3.856,1124535.1805,1123470.2469
688498.SH,20260211,6.5775,0.91,631.9972,29.1945,6339504.2698,6195840.0
920510.BJ,20260211,2.1121,0.76,,8.0342,322005.9479,164135.5883
603261.SH,20260211,2.652,0.88,,3.4117,226857.1994,226857.1994
688211.SH,20260211,0.589,0.66,,1.305,440757.5296,440757.5296
002726.SZ,20260211,2.4133,0.91,,4.206,454326.6501,453981.8511
600143.SH,20260211,1.9744,0.86,41.1985,2.6048,4969281.8888,4969281.8888
600569.SH,20260211,2.6847,0.75,,2.5897,706615.661,706615.661
688805.SH,20260211,3.1146,0.72,108.1878,6.2605,746846.72,140384.998
002585.SZ,20260211,4.6919,1.04,,0.9792,844578.7329,656055.7231
600809.SH,20260211,1.3657,0.6,16.8311,5.3373,20697912.9905,20697912.9905
301228.SZ,20260211,9.9197,1.4,,7.3002,504000.0,501649.2348
002700.SZ,20260211,1.8659,0.73,40.9072,2.2286,304843.9723,194173.6121
688783.SH,20260211,2.7603,0.74,,7.9538,10009706.2,408086.9957
688192.SH,20260211,0.8951,0.74,,17.0504,2541544.3807,2514507.1389
300945.SZ,20260211,8.3156,0.45,40.7035,2.9919,493480.8774,448908.4183
002110.SZ,20260211,2.0739,0.68,45.1268,0.5423,1066364.4637,1066364.4637
002831.SZ,20260211,3.4703,1.53,19.529,2.5028,2881207.255,1599408.7755
920007.BJ,20260211,4.3721,0.46,30.0706,5.0067,324934.5069,77831.1621
002575.SZ,20260211,21.5814,1.06,,6.082,504297.0,478935.319
600650.SH,20260211,3.4908,1.09,68.9325,1.9983,855547.276,605758.6763
300157.SZ,20260211,11.731,0.44,202.001,,444069.3094,416908.7082
600651.SH,20260211,7.1529,2.85,427.2296,8.508,2120945.7007,2120945.7007
605033.SH,20260211,21.2746,3.57,107.5547,2.8081,320288.8,320288.8
000816.SZ,20260211,4.5101,0.35,,2.5576,523818.8211,519987.8309
300538.SZ,20260211,2.4944,0.65,,3.1343,301620.994,200593.5412
300766.SZ,20260211,19.8225,1.23,,12.2177,1918483.819,1741095.1847
688021.SH,20260211,2.6497,0.67,,2.1383,183392.9208,183392.9208
001210.SZ,20260211,7.4093,1.33,48.2235,2.8086,364275.8463,221379.6746
688468.SH,20260211,1.188,0.8,56.0975,2.2497,316875.32,316875.32
600663.SH,20260211,1.1858,0.5,28.275,1.7141,4284915.7808,2685486.7964
002552.SZ,20260211,11.1203,1.11,41.8723,5.8033,782566.4126,743271.1339
300344.SZ,20260211,54.2586,1.35,,8.2943,187378.2735,186878.2965
688401.SH,20260211,6.1237,2.47,43.6225,6.9379,1053749.0689,1053749.0689
300226.SZ,20260211,6.9914,0.93,45.971,4.3607,927479.338,891494.9822
300627.SZ,20260211,1.5138,0.6,42.9496,7.3443,2947699.1214,2427843.4837
600082.SH,20260211,4.6721,1.46,47.6832,1.6203,288167.6584,282913.5938
603958.SH,20260211,14.5018,0.62,,6.5408,450346.08,450346.08
301429.SZ,20260211,4.104,0.91,48.7488,1.8756,252399.7,94027.819
605180.SH,20260211,8.1387,0.92,103.7883,2.426,277329.0,277329.0
002103.SZ,20260211,5.2753,0.8,31.1103,4.4594,535341.4989,377776.024
300609.SZ,20260211,2.5583,0.75,,4.6886,467244.9654,466524.6152
920003.BJ,20260211,2.0313,0.61,19.9006,3.6629,206826.8581,42553.4169
002479.SZ,20260211,1.5909,0.72,20.2602,1.0838,456720.0,455702.4616
688627.SH,20260211,5.9531,0.97,366.3506,15.1306,2573571.7658,1980627.459
601921.SH,20260211,11.1839,1.62,14.6236,1.3786,1875555.5562,1875555.5562
002925.SZ,20260211,5.0767,0.93,63.6924,3.5862,1640568.4067,1554208.2989
002123.SZ,20260211,3.3882,1.31,,5.6971,983419.7614,879205.1867
603799.SH,20260211,3.8737,1.63,26.0014,2.9201,13912496.1905,13819718.8562
001360.SZ,20260211,8.035,0.71,101.3881,3.6651,519588.0,208296.5789
002049.SZ,20260211,1.9129,0.64,45.8637,5.0049,6568448.2233,6567275.2373
301300.SZ,20260211,7.2084,1.33,38.1085,3.8072,305103.376,145411.8985
000565.SZ,20260211,6.4544,0.72,631.3191,2.9491,367686.2026,367686.2026
600605.SH,20260211,1.345,0.95,256.0732,4.1384,588317.4875,588317.4875
688521.SH,20260211,3.9305,0.79,,35.1393,12506791.1072,12506791.1072
688187.SH,20260211,1.9692,0.98,19.0692,1.8422,7828572.5952,5009251.8067
300200.SZ,20260211,4.2028,0.82,36.9679,3.1369,515012.9812,506536.6239
002866.SZ,20260211,5.6124,0.63,,2.7587,572964.5446,358726.4154
002647.SZ,20260211,2.2636,0.6,,15.6514,1026304.8246,615384.2771
002890.SZ,20260211,1.8892,0.83,196.2026,4.8881,294053.902,279529.1675
600129.SH,20260211,1.6738,0.42,,2.7851,985384.2966,985384.2966
603029.SH,20260211,3.2619,0.54,30.0363,2.624,243897.42,243897.42
688166.SH,20260211,1.6152,0.74,314.5427,8.1807,1952624.2724,1952624.2724
000957.SZ,20260211,3.3594,0.72,21.5858,2.3124,714449.2429,714449.2429
002905.SZ,20260211,41.3465,1.02,139.2577,53.6517,509537.28,473141.76
300878.SZ,20260211,11.6013,1.12,,4.0484,410480.5629,408591.4238
688228.SH,20260211,13.9408,1.64,319.1005,7.9106,1054670.0159,1054670.0159
001287.SZ,20260211,2.9455,0.61,51.0507,3.2821,1765247.9253,1016067.4189
600987.SH,20260211,11.3111,1.24,12.0996,1.3652,879945.8685,879945.8685
603158.SH,20260211,3.157,0.64,34.4323,2.3154,537884.0822,537884.0822
603310.SH,20260211,1.5641,0.81,33.9555,1.5264,605381.02,323533.68
301177.SZ,20260211,5.1268,0.51,97.2732,2.1142,1316903.2695,1316030.6793
688469.SH,20260211,2.1839,0.8,,4.7954,6337311.502,3348928.8
603221.SH,20260211,3.8852,0.81,48.3958,1.9861,319124.7,316162.35
600116.SH,20260211,1.0381,0.6,45.6928,1.1268,1265838.6024,1265838.6024
605555.SH,20260211,8.8865,1.89,33.251,2.9878,901820.6215,901820.6215
002100.SZ,20260211,1.0931,0.63,21.5147,1.3537,970693.8272,970693.8272
920807.BJ,20260211,7.0108,1.75,98.5636,2.9496,279003.92,187103.0875
600172.SH,20260211,15.4597,0.76,,11.612,1146536.6584,1014623.3213
920163.BJ,20260211,2.3835,0.41,54.8102,4.2721,207231.4076,96208.7459
605300.SH,20260211,3.1968,0.65,196.1976,1.8693,535281.5473,535281.5473
920207.BJ,20260211,9.2205,0.84,,9.0945,261280.63,159496.0123
002074.SZ,20260211,3.6826,1.32,20.3835,2.3838,6782971.5132,6491623.2864
301419.SZ,20260211,6.4697,1.25,60.2207,4.4639,423840.0,280181.5512
002693.SZ,20260211,2.3245,0.62,,8.19,320140.487,317277.7921
600215.SH,20260211,2.0933,0.64,,1.7715,355454.8806,355454.8806
301287.SZ,20260211,4.4829,0.95,32.2083,2.6466,306348.65,78259.0533
603718.SH,20260211,5.8738,0.6,20.0514,2.2657,343553.7769,342012.3019
001282.SZ,20260211,2.5732,0.81,34.8245,2.9254,469255.9872,165084.0576
300779.SZ,20260211,4.4417,0.77,749.8138,14.6972,2002501.2877,1604930.0216
300434.SZ,20260211,3.0662,0.84,33.3352,1.727,434686.8695,370175.0151
000695.SZ,20260211,3.5297,0.6,,17.2046,295483.9772,282809.2341
920112.BJ,20260211,0.8057,0.98,22.2552,3.6901,322345.15,88072.217
000905.SZ,20260211,3.0848,0.36,44.3406,1.8114,911683.9947,911682.1512
301332.SZ,20260211,1.3341,0.68,36.1221,1.5751,459254.6875,263573.0125
301278.SZ,20260211,6.9434,0.47,115.7126,2.4382,346901.389,198771.3948
920725.BJ,20260211,6.8868,0.5,,5.1394,311247.75,143485.1684
920068.BJ,20260211,3.8549,1.21,130.8039,9.8929,1252196.0287,119765.1385
000573.SZ,20260211,3.0921,0.64,43.2349,1.7149,282120.027,279770.45
300521.SZ,20260211,1.9264,0.57,,9.0355,480783.03,480783.03
600639.SH,20260211,3.2645,1.2,12.9998,0.8524,1234654.1823,935260.3733
301149.SZ,20260211,5.9167,0.89,39.4315,2.6463,532340.0223,323401.1479
600835.SH,20260211,1.8648,0.47,31.4942,2.0566,2877988.4127,2269503.1002
000973.SZ,20260211,7.8472,0.89,109.5837,4.5329,1318597.7821,1318597.7821
000501.SZ,20260211,3.6243,1.09,34.2684,0.6921,752843.8836,752095.7661
000822.SZ,20260211,15.6361,0.97,,1.2408,595236.1308,595236.1308
688588.SH,20260211,1.4613,0.85,59.046,4.6604,574014.3543,574014.3543
300812.SZ,20260211,26.7655,1.38,,6.0057,470658.8174,311499.0715
301205.SZ,20260211,13.0906,0.72,212.7258,15.0875,2392998.336,1253422.5163
600386.SH,20260211,5.4968,1.51,4486.7619,2.0639,368524.8,368524.8
605116.SH,20260211,2.8117,0.91,25.7848,4.3403,1094663.8156,1094663.8156
002651.SZ,20260211,2.0713,0.71,131.5333,4.0412,1133705.62,620313.6142
300971.SZ,20260211,4.2147,0.94,41.347,2.8944,304936.8,238718.0573
300808.SZ,20260211,7.0826,0.79,,5.5248,535680.0,398075.7871
603809.SH,20260211,1.8,0.92,34.5908,3.2575,1189933.4275,1189933.4275
603010.SH,20260211,2.6462,0.59,201.1544,1.9296,697471.4755,697471.4755
600107.SH,20260211,2.9077,1.31,,5.118,233640.0,233640.0
603279.SH,20260211,4.2012,1.75,17.5345,2.4478,1084733.986,1084733.986
002737.SZ,20260211,0.6831,0.62,,2.0434,828112.0,828112.0
002193.SZ,20260211,6.4086,0.59,,3.3975,186079.7561,186078.6896
603393.SH,20260211,4.4172,1.56,11.2948,1.406,1263709.4758,1261622.7877
301009.SZ,20260211,1.8066,0.6,98.5218,2.74,365379.84,202991.0776
002313.SZ,20260211,2.6276,1.18,,280.6722,375523.2,375496.796
301383.SZ,20260211,1.6237,0.6,164.5233,2.8298,568667.2992,245808.2043
300221.SZ,20260211,5.7653,0.98,56.6002,3.8221,549081.6799,529075.2039
002426.SZ,20260211,5.0882,0.59,,5.5564,1340634.6109,1340624.3571
603919.SH,20260211,5.1193,0.44,29.6955,3.4093,1125102.6733,1125102.6733
300778.SZ,20260211,7.1873,0.72,,2.4755,305896.7823,305836.468
600027.SH,20260211,1.1273,0.72,8.131,1.192,5678157.576,4161550.1636
300353.SZ,20260211,2.7699,0.62,353.9442,7.235,1437619.5558,1256111.5934
603755.SH,20260211,7.8718,0.57,45.4282,4.6526,334990.6744,334990.6744
301023.SZ,20260211,6.0391,0.68,45.0703,4.5731,364022.0891,194690.8773
