ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920363.BJ,20250925,3.7847,0.42,,5.2177,181736.8,98797.3605
600137.SH,20250925,3.4799,0.77,70.6359,3.3558,179074.7971,179074.7971
300250.SZ,20250925,43.1183,1.15,,10.0375,524465.3236,386303.2527
600909.SH,20250925,1.1727,0.65,15.9013,1.2603,2872536.7005,2872536.7005
688610.SH,20250925,5.889,0.82,137.2801,3.3106,493000.0,296761.118
603017.SH,20250925,5.8313,0.78,73.881,1.8147,277571.2445,277571.2445
300194.SZ,20250925,1.7719,0.85,28.9203,1.1568,510386.6119,415419.6687
300350.SZ,20250925,15.8965,0.85,,4.1253,379920.3006,318778.2219
000639.SZ,20250925,2.8171,0.71,,1.1498,332463.8533,332463.4458
300152.SZ,20250925,4.4992,0.63,,6.6879,157528.8,157488.6719
600302.SH,20250925,2.511,0.62,,3.6631,230442.5295,230442.5295
300448.SZ,20250925,12.1216,3.18,,3.8337,473561.9553,325180.7468
002383.SZ,20250925,2.4899,0.64,,3.8946,653738.1493,653738.1493
603681.SH,20250925,4.1135,0.65,28.7112,1.235,311543.6099,311543.6099
300426.SZ,20250925,3.3096,0.9,,10.8378,461642.3803,410000.0
688045.SH,20250925,6.8208,0.94,,2.3255,319368.3463,172379.5505
920946.BJ,20250925,2.4644,0.99,38.4928,3.9065,469610.174,469465.799
300787.SZ,20250925,4.7739,0.83,35.7628,2.864,431283.5548,262759.1107
002296.SZ,20250925,2.4241,0.78,14.401,1.7985,426980.1403,380767.3266
300406.SZ,20250925,1.1104,0.62,17.2242,2.1254,787998.796,570415.7155
300625.SZ,20250925,1.5294,0.75,,1.6935,334359.207,193880.1919
688448.SH,20250925,12.5036,1.04,66.4686,3.139,316846.4706,212133.5106
688595.SH,20250925,5.8305,0.86,,8.3179,578966.0437,578966.0437
600618.SH,20250925,2.7596,0.65,13.5229,1.3128,1169120.3757,758088.2157
300826.SZ,20250925,9.6803,1.41,327.3785,2.2447,299709.7866,289674.8388
688598.SH,20250925,2.881,0.61,,1.4093,706182.2314,706182.2314
688266.SH,20250925,2.1177,0.96,,24.8867,2928201.9535,2928201.9535
603195.SH,20250925,1.6552,0.89,19.5878,5.4536,8017469.2209,7982628.1727
603031.SH,20250925,7.1319,0.76,62.7598,3.9935,1139599.7975,954262.4
002792.SZ,20250925,6.2102,1.08,224.5131,3.1394,881363.187,559785.3244
603040.SH,20250925,2.646,0.32,48.0383,8.4921,1163141.3277,1157075.7942
300617.SZ,20250925,9.474,2.63,42.7266,2.096,609190.9678,511655.1112
600863.SH,20250925,1.2908,0.82,12.4385,1.5834,2630335.7878,2630335.7878
301159.SZ,20250925,4.011,0.81,,4.4226,264459.65,181258.1995
688659.SH,20250925,3.7709,0.87,,3.0582,165120.0,165120.0
301021.SZ,20250925,20.0208,1.12,176.9353,6.5942,651666.7248,651180.5272
300102.SZ,20250925,4.0665,0.9,88.8111,2.711,1141213.9901,1136261.4611
300088.SZ,20250925,8.9426,1.07,46.2725,2.0807,1803363.644,1794533.6331
002261.SZ,20250925,10.0682,0.73,,18.3488,4718378.4912,4293209.8063
000719.SZ,20250925,1.9949,1.0,9.8842,1.0457,1194078.7751,778561.1827
300568.SZ,20250925,5.8416,0.84,83.559,1.8887,1855836.1367,1678784.3564
603068.SH,20250925,7.4,0.83,194.5687,3.8486,651640.9527,651640.9527
000882.SZ,20250925,4.9059,0.57,,0.8004,550207.7413,549838.3675
001238.SZ,20250925,2.8134,1.19,492.204,4.8393,558140.0,526006.835
600493.SH,20250925,2.3383,0.77,31.698,1.5646,174624.0,174624.0
920489.BJ,20250925,11.1421,0.83,,6.8197,323681.2224,203170.6926
301371.SZ,20250925,1.5248,0.69,23.3605,2.3411,1285697.088,191652.6768
001278.SZ,20250925,3.2475,0.84,,1.7498,222225.1864,90759.9638
300797.SZ,20250925,5.146,0.69,41.2882,5.3274,640397.2974,633399.0798
600537.SH,20250925,7.5616,0.47,,16.1855,462832.572,462832.572
301631.SZ,20250925,38.3622,4.83,37.1849,3.9232,946140.903,199063.1129
301333.SZ,20250925,4.5977,0.76,35.7852,2.7075,511108.0068,302544.8783
688368.SH,20250925,15.5835,1.42,779.35,8.9806,1030169.8602,1030169.8602
301200.SZ,20250925,8.3683,0.68,103.9245,8.132,4377638.1558,4335220.4849
002372.SZ,20250925,1.2758,0.63,18.3004,3.5398,1617510.5958,1494391.8387
300002.SZ,20250925,7.2564,1.32,23.4193,4.1566,3058955.3616,2872165.0203
002063.SZ,20250925,3.0817,0.92,38.7869,3.2766,1209735.96,1116808.3036
920100.BJ,20250925,17.0434,0.83,90.3257,11.5326,539932.9149,129841.3478
300311.SZ,20250925,2.613,0.74,,5.2592,314585.2801,250970.0464
003009.SZ,20250925,5.0707,0.74,2474.0533,4.7634,749464.389,749460.5789
002689.SZ,20250925,6.2811,0.74,89.9896,3.5348,424627.4651,424464.9903
600578.SH,20250925,1.9544,0.79,9.9022,1.2101,2731405.3741,2731405.3741
688515.SH,20250925,4.2566,0.67,,6.2881,954240.0,594245.8032
000875.SZ,20250925,3.3723,1.18,28.6628,1.2025,2092935.1512,1928567.6083
600521.SH,20250925,3.6271,0.97,42.2162,3.5412,3292455.855,3292455.855
300215.SZ,20250925,2.1128,0.76,,2.2858,447958.3238,298922.4968
001306.SZ,20250925,10.1481,0.79,144.8142,5.0219,684443.034,168795.0
300884.SZ,20250925,5.3021,1.08,,2.6608,336368.2365,253618.099
688488.SH,20250925,3.6465,0.8,,6.2703,620654.6418,620654.6418
002663.SZ,20250925,2.5824,0.61,,1.4531,344669.7804,258578.4238
600221.SH,20250925,1.2465,0.39,,26.6451,6828069.9405,5193882.9116
002572.SZ,20250925,1.6519,0.71,11.1385,1.8325,1253887.4075,848205.6332
002112.SZ,20250925,3.5442,0.8,37.6812,4.4261,382076.5353,340441.3355
600187.SH,20250925,1.7473,0.79,229.0296,1.4436,459927.6144,459927.6144
002759.SZ,20250925,21.9377,0.73,,2.3737,743049.0206,742396.1818
000716.SZ,20250925,2.2913,0.61,62.0787,1.8221,462642.5837,453749.2769
603519.SH,20250925,4.3607,0.64,20.6931,2.8732,329713.8647,329713.8647
300925.SZ,20250925,11.8609,1.26,101.0716,5.3809,1160515.1141,946221.3279
300153.SZ,20250925,30.5167,2.27,327.8404,15.1141,1353600.0,1346536.3991
688035.SH,20250925,9.4828,0.79,73.3508,3.4884,801664.64,801664.64
301025.SZ,20250925,5.4338,0.99,422.8075,6.3558,393103.8308,272162.0267
002083.SZ,20250925,2.012,1.09,12.1363,0.9989,451546.8087,451397.2692
301311.SZ,20250925,4.004,1.14,489.4564,2.5285,456720.0,166022.2244
600335.SH,20250925,3.2009,0.55,25.1455,0.7834,897473.2152,897473.2152
301293.SZ,20250925,5.2267,0.79,112.5606,5.2041,1216765.1322,950706.2026
300537.SZ,20250925,9.2299,0.9,,5.6388,508918.1699,352472.2981
300658.SZ,20250925,5.0927,0.58,107.6029,2.034,272201.0379,184470.4635
002733.SZ,20250925,7.6815,0.72,70.8757,2.9921,817609.3349,784939.9512
688071.SH,20250925,7.9819,1.21,,3.4326,371378.9911,371378.9911
601665.SH,20250925,1.826,0.63,6.654,0.7506,3575382.507,3575382.507
300523.SZ,20250925,5.3399,1.42,,4.6409,521340.9468,520715.3089
603197.SH,20250925,9.9636,1.17,33.5313,2.974,968992.8893,968992.8893
000977.SZ,20250925,14.1333,1.36,44.901,5.481,11195587.6028,11183078.511
300795.SZ,20250925,1.7204,0.65,33.4338,8.044,434591.687,251927.6008
600196.SH,20250925,2.407,0.77,24.9192,1.7381,8091400.8548,6419021.1398
002329.SZ,20250925,2.7084,0.64,,3.1266,293006.2027,228936.9012
600246.SH,20250925,13.8722,0.65,,4.3836,2310084.0457,2310084.0457
600739.SH,20250925,1.3361,0.79,39.1515,0.6093,1831062.6498,1831062.6498
300790.SZ,20250925,4.7335,0.79,58.0141,4.7855,1198303.0961,1039769.1121
300054.SZ,20250925,5.4558,0.78,56.6884,7.3605,3480094.3708,2705569.1018
688049.SH,20250925,8.9241,0.97,69.7354,5.7113,1094972.9802,1094972.9802
301069.SZ,20250925,5.4381,0.69,103.9245,6.0832,940132.9434,876033.1434
688130.SH,20250925,5.8682,0.76,,2.353,295095.1605,147155.9145
688319.SH,20250925,2.6193,0.92,173.5833,11.6092,1074506.2392,1073118.4171
688395.SH,20250925,2.257,0.68,58.7996,2.7685,213376.7821,213376.7821
600963.SH,20250925,1.5783,0.63,21.793,0.9703,776844.9915,776844.9915
600599.SH,20250925,2.4958,0.67,,12.2716,134626.0,134626.0
688720.SH,20250925,8.2943,0.81,126.0702,4.6403,460408.5368,288796.5949
600284.SH,20250925,5.1584,0.61,17.3246,1.2319,970256.0,970256.0
000651.SZ,20250925,1.1304,1.0,6.8161,1.7811,22125552.677,21784864.4502
300931.SZ,20250925,3.7863,0.57,,4.1981,258156.95,198848.5959
002809.SZ,20250925,4.679,0.45,84.7834,1.5181,238473.5325,156772.9489
688103.SH,20250925,4.868,1.53,131.3852,6.0071,673308.9463,673308.9463
600826.SH,20250925,4.3221,0.76,27.1939,1.8174,765690.4245,765690.4245
002182.SZ,20250925,5.2771,0.7,148.2454,2.8795,1541244.0734,1345006.3644
001209.SZ,20250925,3.7753,0.72,83.2819,1.8879,241475.7139,176429.7517
601200.SH,20250925,1.0713,0.68,17.92,0.9371,1070253.0495,1070253.0495
300866.SZ,20250925,2.6589,0.59,28.0917,7.5891,6767917.4479,3811813.5228
000729.SZ,20250925,1.9946,1.01,24.5566,2.2643,3438617.996,3061720.1337
000538.SZ,20250925,1.1745,0.88,19.6789,2.6485,10220256.19,10154564.685
002134.SZ,20250925,3.4304,0.96,248.5787,9.9325,494649.7332,494342.8791
300727.SZ,20250925,8.4613,0.68,63.205,5.6353,709936.4423,638522.8463
000993.SZ,20250925,6.9204,2.53,24.003,1.7383,448792.4259,430952.6206
600315.SH,20250925,1.1526,0.57,,2.5095,1749132.0,1749132.0
301026.SZ,20250925,3.3066,0.92,36.3633,2.9231,450447.767,317558.5754
000810.SZ,20250925,8.7364,0.83,134.2176,2.5868,1645039.2293,1600393.5852
301078.SZ,20250925,3.1249,0.8,55.5383,3.1562,1358484.6188,1350778.8184
000066.SZ,20250925,12.3744,1.49,,5.1221,5745148.1757,5744775.5015
300930.SZ,20250925,7.3575,1.41,63.2543,3.5276,317000.0,149386.2532
605060.SH,20250925,9.0903,1.24,36.5358,3.0908,726587.84,726587.84
000726.SZ,20250925,1.5061,0.76,9.0438,0.5639,543508.8644,391486.1357
002813.SZ,20250925,16.8465,1.08,,11.7015,318960.0,318577.4474
002274.SZ,20250925,1.4168,0.9,72.6233,1.0815,589513.7159,580528.6115
601228.SH,20250925,2.7003,1.19,27.4857,1.1911,2504784.4085,2504784.4085
601326.SH,20250925,1.7461,0.84,12.3526,0.9572,1905307.492,1622327.619
300587.SZ,20250925,2.5558,0.6,,4.7905,1126897.3158,913081.7595
688070.SH,20250925,6.7941,1.29,,8.2349,477573.74,477573.74
002997.SZ,20250925,12.3569,1.23,20.401,3.6339,847751.3663,847751.3663
002170.SZ,20250925,2.9621,0.77,14.1062,2.9369,1008741.7336,817989.099
300075.SZ,20250925,2.7947,0.98,,2.9708,1041635.275,864390.3243
000820.SZ,20250925,0.8366,0.76,,10.995,166811.2362,76617.4543
000901.SZ,20250925,6.5915,1.19,133.3755,3.001,1297875.4862,1297862.4375
300264.SZ,20250925,3.672,0.83,,133.2877,262392.2285,225591.2324
688456.SH,20250925,4.4867,0.96,78.8869,4.2153,518714.64,518714.64
300796.SZ,20250925,1.7408,0.6,,2.0533,354281.1574,354281.1574
688506.SH,20250925,1.8944,0.98,,54.2282,15177850.0,3894428.892
605007.SH,20250925,1.2222,0.56,22.1058,1.644,555112.3927,467403.9998
601678.SH,20250925,1.2479,0.68,37.0203,0.7323,835075.5281,824113.5281
002235.SZ,20250925,2.9898,0.64,229.1859,5.5877,420189.9059,401344.269
002688.SZ,20250925,3.3966,0.87,34.674,2.1983,510050.3371,494073.4508
300506.SZ,20250925,1.508,0.83,,173.0044,269195.8722,252923.6522
688129.SH,20250925,2.0485,0.75,30.406,3.1654,282161.3496,282161.3496
300018.SZ,20250925,6.3131,1.47,41.4523,3.204,425639.2651,394046.8441
001221.SZ,20250925,33.4156,1.16,46.2336,10.9931,2772869.32,242097.6461
601858.SH,20250925,2.979,0.75,32.8173,2.953,1584952.5,1584952.5
001313.SZ,20250925,2.99,0.94,,2.0039,501900.0,501273.2352
000702.SZ,20250925,2.7877,0.46,,7.0044,247836.8378,190643.7218
001387.SZ,20250925,2.6953,0.92,24.8776,1.9783,243990.1872,151842.4739
301007.SZ,20250925,6.0714,0.98,140.1292,10.8464,728518.34,726872.1185
300622.SZ,20250925,5.4535,0.64,67.2451,8.8385,721386.2706,493176.0611
002829.SZ,20250925,15.5554,1.21,,2.9561,492300.4544,345989.9483
300229.SZ,20250925,11.1404,1.61,,4.7969,1944680.1946,1943365.2987
920455.BJ,20250925,4.7334,0.84,69.7605,5.2451,174078.45,91020.1976
300360.SZ,20250925,2.5013,0.63,11.9682,1.9556,799560.9809,777930.1705
601789.SH,20250925,16.5643,2.31,22.3799,1.4638,659686.7441,659686.7441
000797.SZ,20250925,3.7116,0.65,,0.8389,428815.9012,428766.284
002251.SZ,20250925,18.2076,1.3,10.4826,1.9161,1562134.5193,1250586.3011
605005.SH,20250925,2.782,0.79,31.2762,3.8222,763103.0,763103.0
002842.SZ,20250925,13.6795,1.73,,3.2049,346802.7673,284570.2595
301408.SZ,20250925,3.4885,0.79,30.4627,2.5104,513212.83,191386.7817
600390.SH,20250925,1.5314,0.5,198.2772,0.6221,2640364.4244,2640364.4244
688617.SH,20250925,1.109,0.72,60.0084,16.2296,4535144.6932,4535144.6932
603369.SH,20250925,1.0234,0.85,15.3968,3.0239,4894936.9453,4894936.9453
300657.SZ,20250925,9.7566,0.83,270.8771,13.7324,1670125.4715,1621869.7695
603409.SH,20250925,5.1621,0.81,29.9687,3.1186,450431.22,112608.5341
600992.SH,20250925,3.5333,0.86,,2.446,346067.08,346067.08
300012.SZ,20250925,2.0163,0.89,22.8442,3.0126,2174214.0525,1849846.4369
601601.SH,20250925,0.8065,0.61,7.0107,1.2321,33449927.239,23800209.139
002539.SZ,20250925,1.7857,0.59,14.0724,1.3311,1212554.657,884727.0138
300261.SZ,20250925,1.8535,0.75,,3.3892,681059.796,661874.4976
920982.BJ,20250925,1.2004,0.78,40.9961,20.29,3340346.8202,1777169.3682
001332.SZ,20250925,17.9656,0.85,27.2775,2.7845,688352.7,294367.5
002886.SZ,20250925,11.5107,1.47,155.9452,3.497,626161.2811,497396.9522
300437.SZ,20250925,3.0153,0.76,,1.5436,216831.2805,151021.3028
603356.SH,20250925,6.6044,1.02,,4.3064,175342.1,175342.1
002869.SZ,20250925,5.2394,0.87,107.3676,2.5627,551597.0796,490019.6475
601518.SH,20250925,2.766,0.76,9.7265,0.9328,508558.8025,508558.8025
300308.SZ,20250925,6.1134,1.07,70.9282,21.1624,48289202.7956,48045050.9477
300425.SZ,20250925,2.0641,1.0,48.4668,1.4393,339747.9768,338177.0228
603182.SH,20250925,2.3397,0.89,19.7506,2.0936,224446.2,224446.2
300003.SZ,20250925,2.6366,0.98,139.0404,2.1892,3345608.3673,2875040.3416
002252.SZ,20250925,0.6757,0.67,22.4013,1.3702,4440811.856,4438473.5504
300946.SZ,20250925,29.7301,3.78,132.6953,8.2151,992209.608,482115.348
000812.SZ,20250925,2.2525,0.71,940.1012,1.9568,354367.2951,354122.2072
002612.SZ,20250925,2.417,0.63,20.0306,2.6562,760121.1543,437641.992
301548.SZ,20250925,5.3963,0.99,36.7112,2.9217,435696.0,131384.7899
920953.BJ,20250925,7.0804,1.33,68.3903,8.4234,463267.4198,216546.8828
300047.SZ,20250925,5.7944,0.57,378.0875,3.1544,1038886.0707,890479.3961
002802.SZ,20250925,1.8211,0.6,42.8507,3.6375,229335.9034,228884.1368
300942.SZ,20250925,3.5335,0.85,204.3121,5.1777,429372.486,429372.486
688278.SH,20250925,2.0922,1.41,35.7806,12.3514,3403288.8,3403288.8
920414.BJ,20250925,4.3792,0.81,,3.9559,114039.8845,79044.4455
000686.SZ,20250925,0.8199,0.52,16.553,1.0041,1940235.4665,1940235.4665
000893.SZ,20250925,2.0392,0.96,22.9725,2.8108,3527103.3808,3098679.0525
600208.SH,20250925,2.4477,0.73,,0.8883,3692880.3072,3692461.7303
000036.SZ,20250925,4.8304,0.81,727.4989,1.4522,690678.8127,689366.2836
600872.SH,20250925,1.3034,0.95,17.9815,2.588,1438796.7575,1424014.7437
601008.SH,20250925,11.6809,0.94,47.2447,1.7521,713366.8535,713366.8535
603383.SH,20250925,3.384,0.9,43.1126,6.0707,853999.0587,851072.1593
300565.SZ,20250925,9.3596,1.0,,5.4857,325365.1094,297351.3039
920375.BJ,20250925,4.4998,0.88,60.9418,2.237,179869.8538,107955.6206
688277.SH,20250925,2.9216,0.86,,6.373,796244.0481,796244.0481
600615.SH,20250925,3.0089,0.7,191.2372,4.1418,305946.9712,305302.6
002482.SZ,20250925,4.5387,0.68,,13.1679,663920.3383,662610.0848
300541.SZ,20250925,6.2814,0.97,73.7906,4.0465,687641.1427,618138.9943
688663.SH,20250925,6.3586,1.13,35.8137,4.2109,568357.7706,568357.7706
600141.SH,20250925,1.7352,0.97,19.7022,1.4182,3000856.1378,3000856.1378
600280.SH,20250925,3.5442,0.49,,5.7204,377992.154,377992.154
688400.SH,20250925,8.2433,0.54,196.6399,5.6944,2278607.9912,2278607.9912
920037.BJ,20250925,6.1967,1.61,54.231,11.7534,880056.1008,284467.7716
301559.SZ,20250925,2.8494,0.64,39.6452,2.2079,996600.0,149490.0
300271.SZ,20250925,2.6545,0.9,,1.7196,637310.6283,625835.3656
603728.SH,20250925,22.0094,1.67,540.5883,11.8932,3504789.8775,3504789.8775
600613.SH,20250925,1.637,0.6,51.3475,1.4736,340737.6987,305806.146
300518.SZ,20250925,4.3887,0.83,,3.3689,258038.5793,258015.4814
600018.SH,20250925,1.5422,1.07,8.7994,0.939,12828032.2594,12791232.3425
301557.SZ,20250925,14.0614,0.98,37.6195,3.5906,354374.3523,88617.84
600199.SH,20250925,1.4321,0.77,,3.2982,692002.2588,692002.2588
000597.SZ,20250925,1.6511,0.81,19.9753,1.435,763492.2218,753984.053
002857.SZ,20250925,5.2436,0.9,171.9849,5.8509,299545.9257,296832.0
002275.SZ,20250925,1.5045,0.84,16.9188,2.7426,858437.7246,816759.3627
600869.SH,20250925,11.7587,0.82,,4.1723,1835404.7209,1835404.7209
002234.SZ,20250925,1.9354,0.83,,1.6264,296616.1802,256197.3432
603882.SH,20250925,2.0793,0.82,,2.0208,1379119.8847,1369820.6357
000590.SZ,20250925,4.1469,0.82,,4.8465,281618.21,281500.7982
301380.SZ,20250925,5.8769,0.89,53.3208,5.1695,378396.56,163564.8234
600219.SH,20250925,1.8939,0.72,8.3576,0.8588,4401581.2514,4401581.2514
000731.SZ,20250925,1.1081,0.71,33.263,0.9197,377209.6634,377209.6634
688046.SH,20250925,1.9532,1.33,75.0185,3.6122,783100.0,783100.0
000818.SZ,20250925,6.0763,1.06,,6.8594,1583340.0936,1579049.2422
603155.SH,20250925,3.7952,0.79,54.8924,2.2901,503364.1592,503364.1592
301327.SZ,20250925,6.7864,1.16,43.8708,2.0519,1269147.509,555190.265
002080.SZ,20250925,5.0366,1.0,41.3687,3.0822,5898604.3978,5898604.3978
300715.SZ,20250925,6.154,1.2,,2.615,485801.2276,429394.1557
603968.SH,20250925,2.0743,0.76,,1.3049,239446.08,239446.08
688081.SH,20250925,21.9364,0.86,,9.4186,381969.28,381969.28
600876.SH,20250925,2.8518,1.4,,1.9145,683124.1109,418624.1109
300990.SZ,20250925,16.7811,1.53,56.0744,7.3509,1437097.9124,658028.1044
603633.SH,20250925,7.9268,0.61,98.8164,2.7127,531379.4684,531379.4684
001323.SZ,20250925,1.0752,0.88,15.9765,2.745,1201257.9894,247647.768
000404.SZ,20250925,2.5647,0.88,10.2377,1.1798,492069.1572,489752.7374
002052.SZ,20250925,20.1192,1.71,39.2834,39.9533,1212932.7867,1111292.0939
002034.SZ,20250925,1.578,0.76,12.6257,1.0803,732131.2391,728497.7988
300814.SZ,20250925,23.6405,0.87,345.7092,6.2315,1016302.5708,1016302.5708
000065.SZ,20250925,1.8714,0.69,13.9944,1.1415,1146382.8852,1043209.6482
920249.BJ,20250925,4.8035,0.69,,8.7563,626120.55,185134.3204
300824.SZ,20250925,2.9615,0.84,42.7577,5.7578,399442.2188,387390.2558
000766.SZ,20250925,1.9201,0.67,406.0129,10.8593,2467460.987,2466217.6096
000591.SZ,20250925,1.6913,1.0,16.39,0.7449,1782948.5369,1782697.411
002993.SZ,20250925,6.9206,1.58,28.2402,2.7234,1321127.44,1141207.0213
603259.SH,20250925,2.552,1.05,23.0139,4.812,31693279.3312,26558083.2815
000541.SZ,20250925,2.2962,0.71,26.5156,1.4562,978290.7325,783849.6522
688152.SH,20250925,7.6953,1.07,450.186,4.3562,544599.7129,213915.0729
600222.SH,20250925,3.3904,0.76,85.8429,2.3201,371304.4251,371304.4251
601318.SH,20250925,0.5303,0.84,8.3105,1.0624,99754999.7505,58726298.5422
300531.SZ,20250925,3.9563,0.81,,4.4588,603949.5332,580775.1862
300696.SZ,20250925,4.5256,0.83,2500.8212,3.9942,739918.1291,671097.8819
603307.SH,20250925,2.3506,0.66,23.5152,2.0048,275512.743,69003.0
920729.BJ,20250925,2.7093,0.74,60.0587,4.0984,266242.9,74827.5899
688028.SH,20250925,15.5611,0.95,92.757,4.292,821464.458,821464.458
002319.SZ,20250925,5.029,0.76,,13.6565,244244.9467,233200.0
603032.SH,20250925,12.3672,1.15,,4.6585,521905.3098,517766.8944
600549.SH,20250925,5.8348,1.38,27.1398,2.8079,4569072.0072,4472216.2384
600917.SH,20250925,0.5815,0.81,26.1808,1.5606,889792.6632,889792.6632
000683.SZ,20250925,1.4809,0.87,17.2824,1.6347,2324211.9125,2074193.4519
600874.SH,20250925,1.1663,0.58,10.7049,0.9308,918694.5797,719794.5797
688372.SH,20250925,7.8063,0.7,59.7,4.7898,1304149.5399,904127.3369
300825.SZ,20250925,4.5744,1.07,,2.661,584201.4842,568213.1646
600067.SH,20250925,2.3161,0.7,,0.7532,418892.2904,418892.2904
002039.SZ,20250925,3.1604,1.37,34.4009,1.816,729841.7211,729839.6727
920273.BJ,20250925,4.4237,0.69,40.6756,6.1246,383860.874,252064.1012
301186.SZ,20250925,3.4631,0.81,32.6111,2.2697,347201.3376,326394.9475
688721.SH,20250925,10.9198,1.11,91.6218,5.9806,710620.5,186328.8683
920579.BJ,20250925,3.5341,0.81,,6.5147,333669.96,114868.2803
300409.SZ,20250925,10.2733,0.95,69.6081,2.4528,1925114.6733,1691912.009
000930.SZ,20250925,1.62,0.73,154.4976,1.0264,1095301.0136,1095245.3672
002346.SZ,20250925,6.2935,1.67,20.6964,2.9502,768341.2238,684385.5487
600351.SH,20250925,1.9281,0.64,19.2321,1.6303,456400.03,456400.03
300723.SZ,20250925,5.0716,1.13,,14.4149,2613946.0368,2417040.0285
002178.SZ,20250925,3.1538,0.62,,10.9874,477142.5107,476894.7159
003035.SZ,20250925,1.1428,0.66,,2.5977,1776515.1511,1776515.1511
600803.SH,20250925,0.7766,0.85,12.8171,2.4226,5602631.4811,5565148.9703
605055.SH,20250925,38.5646,2.13,,3.9627,435160.0,435160.0
603338.SH,20250925,4.6452,0.74,14.8259,2.6026,2752507.0702,2752507.0702
605111.SH,20250925,5.6577,0.85,32.7821,3.5606,1481906.5991,1481906.5991
301029.SZ,20250925,4.1515,0.52,43.3172,4.8866,2007251.5835,1461852.6339
688611.SH,20250925,3.0322,0.82,109.7727,7.2837,645770.216,645770.216
003022.SZ,20250925,4.4425,0.89,110.8973,3.8563,2820719.616,2818320.0144
603257.SH,20250925,11.0387,0.77,45.1319,3.1181,757320.0,153989.4287
000558.SZ,20250925,19.1163,1.0,,7.2609,777402.0412,777076.8186
300334.SZ,20250925,2.1475,0.65,212.9532,3.6344,209935.4224,209910.6839
688518.SH,20250925,4.6577,0.79,53.517,2.9236,921919.0816,921919.0816
688778.SH,20250925,10.8338,0.99,75.8009,4.8614,4259088.0494,4259088.0494
605169.SH,20250925,12.9354,0.77,23.4598,2.2275,429694.72,429694.72
688366.SH,20250925,0.6696,0.65,30.2768,2.1378,1199653.288,1000919.4681
000670.SZ,20250925,9.9745,1.37,,238.3835,743787.573,723531.4866
301608.SZ,20250925,5.7575,0.97,45.3291,4.2811,874326.75,392382.4988
000800.SZ,20250925,1.1562,0.77,209.3694,1.3122,3430132.8396,3429839.8961
002672.SZ,20250925,1.3403,0.65,,1.4826,492944.0877,403682.7627
300628.SZ,20250925,3.0019,0.81,19.4147,5.7013,4907315.4562,2811350.7475
603324.SH,20250925,7.4064,0.94,42.2109,2.3887,404542.6584,404542.6584
002975.SZ,20250925,6.6933,0.43,409.6989,4.5159,997402.7336,658654.5736
301456.SZ,20250925,12.4787,0.7,68.2747,2.0911,453600.1321,182407.705
605378.SH,20250925,15.2757,0.58,61.3471,5.7636,706419.3192,706419.3192
920304.BJ,20250925,2.6178,0.9,35.0408,4.4102,219413.376,106576.6106
603090.SH,20250925,51.6641,3.16,84.5965,9.1615,544900.0,544900.0
600217.SH,20250925,1.1154,0.59,,2.2484,692899.2353,692899.2353
002490.SZ,20250925,19.5905,1.91,,9.4729,477911.1916,324491.478
300383.SZ,20250925,9.161,1.26,124.7191,2.2452,2854577.441,2848163.96
