ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920405.BJ,20251029,6.4844,2.72,57.4412,3.8638,313060.32,245699.1314
600409.SH,20251029,4.028,1.92,51.5272,0.8374,1164293.0887,1164293.0887
688260.SH,20251029,5.3975,0.61,,22.0553,370200.0,370200.0
300761.SZ,20251029,1.8865,0.84,27.5779,1.9795,1785058.8746,1338930.3892
300385.SZ,20251029,3.1474,0.8,,21.79,179565.6573,156667.1592
601609.SH,20251029,5.256,0.98,26.9751,2.0694,2057076.915,2057076.915
002177.SZ,20251029,5.3968,0.5,470.3902,3.2832,560236.7924,496740.3568
605268.SH,20251029,4.4653,1.15,30.0458,2.8085,456567.4575,447763.2638
002486.SZ,20251029,2.633,0.85,92.4163,2.2484,235744.9666,234653.5263
300589.SZ,20251029,41.4346,3.55,,7.0417,553661.2821,339535.7359
301331.SZ,20251029,3.0163,1.14,55.2597,2.955,319993.7686,319383.9909
600550.SH,20251029,6.7529,1.98,101.4916,20.4644,1602129.7776,1602129.7776
300270.SZ,20251029,9.247,0.51,,5.7108,321882.8078,277368.8536
000798.SZ,20251029,3.1362,0.67,,7.2274,295979.698,295961.4955
301282.SZ,20251029,6.8947,1.09,49.0484,2.4277,415483.772,218864.9833
603712.SH,20251029,2.3233,1.03,,3.6328,1549404.0,1549404.0
688079.SH,20251029,2.5021,0.71,,3.9009,520545.1863,506948.8035
601686.SH,20251029,4.9807,0.49,11.6959,1.4388,965893.7401,965893.7401
002860.SZ,20251029,7.227,1.26,29.9374,2.3123,525180.2734,510478.2062
000751.SZ,20251029,7.4579,1.28,93.6959,1.7794,641405.3462,559717.9053
002580.SZ,20251029,2.7347,1.06,28.2329,2.7015,620438.9134,618347.1396
605258.SH,20251029,4.5395,0.7,43.4336,2.5246,301400.0,301400.0
000028.SZ,20251029,1.2364,0.72,26.5428,0.7692,1417571.2511,1217602.8045
600278.SH,20251029,11.1759,1.44,34.9405,0.9386,707995.4323,707995.4323
601098.SH,20251029,1.0187,0.72,13.7011,1.4171,2210876.0,2210876.0
000897.SZ,20251029,3.5072,1.08,24.4717,1.237,380058.975,380051.784
600567.SH,20251029,2.4773,0.88,,0.6771,1052601.2803,1052601.2803
920475.BJ,20251029,7.3364,2.53,,5.55,196056.4,81523.0641
301280.SZ,20251029,4.648,0.72,34.6555,3.9311,733688.671,203417.041
920023.BJ,20251029,6.5626,3.07,,1.2079,146304.888,120157.4129
301139.SZ,20251029,7.418,0.68,92.2496,1.3364,260182.912,162997.6967
301218.SZ,20251029,3.9072,1.08,,2.6362,241992.88,148686.07
920866.BJ,20251029,4.4191,1.96,45.0905,2.2195,168312.3106,87431.4944
002484.SZ,20251029,7.5793,1.29,38.37,4.3456,2667243.079,2573001.023
688051.SH,20251029,8.1198,0.93,,6.3213,429203.7,429203.7
601138.SH,20251029,5.974,1.11,60.3421,10.5797,160454124.9505,160454124.9505
300813.SZ,20251029,8.2764,1.39,218.5511,4.5526,359719.282,225719.5847
600238.SH,20251029,2.964,1.12,,31.9496,295812.0,293879.2428
601975.SH,20251029,2.5896,0.73,12.7546,1.3471,1546197.6797,1546197.6797
300618.SZ,20251029,6.448,1.12,56.21,2.7425,1533310.2975,1349130.9538
002671.SZ,20251029,4.3194,0.87,33.787,1.7235,291993.6712,285036.5049
000923.SZ,20251029,3.7563,0.98,34.6846,1.2372,1216686.7833,1170408.1239
002427.SZ,20251029,2.5935,0.7,280.7854,7.2189,678963.1834,678462.0799
601799.SH,20251029,0.9395,0.82,24.1812,3.4566,3676694.1225,3676694.1225
300357.SZ,20251029,4.0031,0.68,46.4264,6.8772,1812647.808,1675830.2777
002639.SZ,20251029,15.5476,1.42,212.5657,3.5267,883856.8916,744308.4861
688630.SH,20251029,11.2062,1.47,92.9137,8.7037,1877173.4623,1877173.4623
301591.SZ,20251029,2.8057,1.06,48.0877,3.8582,345733.2,139529.2598
300391.SZ,20251029,10.2946,3.24,,,116661.9253,116661.9253
002947.SZ,20251029,5.2861,0.71,21.8908,3.7181,1212638.7873,910650.7777
603015.SH,20251029,4.2985,0.91,109.0122,3.629,506082.188,506082.188
301176.SZ,20251029,12.5271,1.62,,3.1905,484037.8676,161345.9568
301059.SZ,20251029,3.3686,0.86,44.1381,4.5894,268138.64,239814.9502
600768.SH,20251029,4.0654,1.01,80.0017,4.5625,176680.0512,176680.0512
300051.SZ,20251029,2.5569,0.98,,13.0885,254541.496,251528.0314
688289.SH,20251029,3.1825,0.6,44.8104,1.7762,1261907.0771,1261907.0771
300823.SZ,20251029,6.2809,0.44,65.5802,2.2406,210751.2077,136426.1864
600586.SH,20251029,6.1671,5.34,,1.3107,729928.9155,729928.9155
301592.SZ,20251029,2.8478,0.83,132.5183,10.3515,904610.0,301860.9134
301004.SZ,20251029,8.2613,4.95,14.7882,5.2813,842137.771,784109.2504
300545.SZ,20251029,9.523,1.86,40.1518,2.7183,580494.1069,374219.4666
688268.SH,20251029,9.399,1.41,49.3319,4.5674,821562.3055,821009.1565
920593.BJ,20251029,7.4894,2.33,170.8274,10.1983,712545.9768,605553.7079
603980.SH,20251029,5.5184,1.97,64.1423,0.9343,362782.681,362782.681
002342.SZ,20251029,10.2099,0.59,,3.1906,777600.0,773298.9
000830.SZ,20251029,2.6559,1.03,15.7298,1.3595,2549883.1557,2549682.1959
600742.SH,20251029,1.6049,1.21,13.8261,0.847,706648.0439,706648.0439
003030.SZ,20251029,13.91,1.05,133.3831,2.499,254551.2,161947.134
000156.SZ,20251029,0.8925,0.76,26.7451,0.9814,1458257.8319,1337802.3152
688657.SH,20251029,6.2362,1.2,52.9659,2.6329,370024.6986,231819.5732
300098.SZ,20251029,3.377,1.19,,3.6795,999224.8081,886502.5855
002181.SZ,20251029,29.7345,1.26,61.9906,2.6626,1130870.6615,1105022.6563
000927.SZ,20251029,2.8462,0.95,33.3281,1.7675,1675947.9586,1675947.1109
603657.SH,20251029,6.5442,0.74,266.0628,4.9555,470326.184,470326.184
300642.SZ,20251029,6.9171,0.52,230.5005,2.494,366888.9845,310804.6223
603612.SH,20251029,6.6935,1.31,17.3324,2.418,1324459.7565,1324459.7565
688591.SH,20251029,5.075,0.8,67.7809,4.7318,1171458.0462,819616.1743
600399.SH,20251029,1.8712,0.81,,1.7247,1041268.8,1041268.8
603779.SH,20251029,2.2481,1.07,,4.1683,232457.9278,232457.9278
600015.SH,20251029,1.5927,0.77,3.9982,0.3518,10853981.2152,10494086.7564
300576.SZ,20251029,3.6977,0.71,118.4813,8.122,1374611.1301,872918.217
600697.SH,20251029,6.947,1.01,,0.9138,209678.0829,204785.5878
300179.SZ,20251029,15.7662,0.51,78.0264,5.4337,649174.1969,501800.5699
301207.SZ,20251029,4.7244,0.52,56.7131,2.0501,1140149.1675,1139429.5406
920274.BJ,20251029,25.4018,2.1,259.323,5.8788,284910.669,284910.669
002629.SZ,20251029,11.4218,1.17,203.4497,91.2477,410332.374,407632.3628
688557.SH,20251029,3.8501,0.89,35.4424,3.4787,412772.1528,412772.1528
002028.SZ,20251029,2.3787,1.7,38.0049,7.2278,10447817.1973,8152257.2236
002965.SZ,20251029,5.3535,1.25,36.571,2.5603,1079567.3004,811247.1054
300635.SZ,20251029,3.4166,1.12,,5.287,199550.816,171472.5193
300643.SZ,20251029,4.6691,0.87,29.6974,3.8972,493032.5601,492174.0378
300207.SZ,20251029,7.5686,1.72,40.9209,2.5345,6139117.7081,5695081.0322
601995.SH,20251029,3.7973,1.45,24.1656,1.965,18840783.5558,11410586.1433
603019.SH,20251029,3.8674,0.97,79.7989,7.9491,16727802.7585,16723127.5761
601288.SH,20251029,1.4201,0.76,9.9837,1.0651,285236172.6065,260184031.7833
600612.SH,20251029,5.4378,3.41,14.9862,2.0932,2646975.8858,1604574.7278
002248.SZ,20251029,29.274,2.58,157.4332,37.0957,353312.4444,353312.4444
300376.SZ,20251029,2.025,1.19,161.1224,1.8641,1247936.8951,1247505.1069
600686.SH,20251029,12.5686,1.1,50.3288,3.3325,1044738.0866,1044738.0866
000623.SZ,20251029,3.6017,2.26,11.3678,0.8778,2609443.7344,2598813.0435
300045.SZ,20251029,6.4897,0.94,,9.619,1544695.9751,1203526.0133
000518.SZ,20251029,1.5851,0.57,,7.0833,254300.3868,254295.3162
600167.SH,20251029,3.5485,0.72,28.2949,1.8386,1998088.1288,1998088.1288
603299.SH,20251029,3.9998,0.36,16.2312,1.3804,849662.4656,844868.0271
002108.SZ,20251029,11.6453,1.57,47.3107,1.4712,738571.9963,738079.1963
300079.SZ,20251029,2.1825,1.06,298.4974,1.8899,797149.6867,716347.1277
600025.SH,20251029,1.136,0.75,21.5171,2.856,18798774.1053,18162000.0
688132.SH,20251029,4.8604,2.61,,2.0609,288010.086,205273.8985
688259.SH,20251029,5.7849,0.87,60.142,3.1424,495054.4,495054.4
301316.SZ,20251029,4.4613,0.71,220.3546,20.3131,2236544.0,2214455.36
601116.SH,20251029,7.2632,0.57,49.8682,2.4395,778798.6848,778798.6848
605016.SH,20251029,1.6002,1.02,25.4085,4.4336,832464.4182,832464.4182
600148.SH,20251029,3.3457,1.05,23698.982,6.0862,286287.7784,286287.7784
002352.SZ,20251029,1.098,0.95,18.4983,2.2154,20535678.9167,19445976.0966
688312.SH,20251029,11.1187,1.94,39.6782,3.3262,491686.3116,491686.3116
300577.SZ,20251029,5.2866,3.71,16.3409,2.5783,552482.3831,321910.2305
000912.SZ,20251029,0.7103,0.53,,1.0687,674240.0,674240.0
600094.SH,20251029,2.3361,0.76,,1.197,1227573.6238,1122649.4136
002778.SZ,20251029,3.673,1.15,,7.8801,248882.8335,246240.3363
300234.SZ,20251029,4.209,1.5,566.3392,2.3673,273221.9019,186784.9649
002545.SZ,20251029,7.9149,1.2,27.4491,2.3457,2147251.1553,1950662.56
688629.SH,20251029,12.1172,1.12,144.5343,21.8018,3670885.9133,1447538.4033
603400.SH,20251029,4.3776,0.99,35.8006,4.6135,580900.0,113842.5978
300599.SZ,20251029,3.5365,0.85,,1.3783,273254.3856,162016.1387
002992.SZ,20251029,1.6119,1.08,,13.523,970902.8327,848356.0467
000554.SZ,20251029,4.6688,0.56,20.6863,2.9182,329343.4228,248417.4399
002038.SZ,20251029,1.7316,0.44,91.6138,1.348,767430.45,636379.3613
000158.SZ,20251029,8.0161,0.83,,7.1792,3745558.9773,3720525.2524
002122.SZ,20251029,3.4336,1.08,,3.4569,754565.7168,749558.5962
000422.SZ,20251029,5.712,0.91,21.465,2.5682,1514841.7895,1472462.0321
300466.SZ,20251029,1.9603,0.51,,7.2734,524283.7799,439445.8466
300223.SZ,20251029,12.1362,1.14,146.5969,3.6221,4487146.1832,3910884.2426
301183.SZ,20251029,20.1967,0.81,90.1308,9.2443,862320.0,631940.1743
600177.SH,20251029,0.5211,0.64,13.2298,0.8189,3462957.9846,3462957.9846
002160.SZ,20251029,29.7608,1.13,98.4166,1.5799,586619.7029,450725.2093
600173.SH,20251029,22.4289,0.93,768.8108,1.7104,654973.3381,654889.1881
688484.SH,20251029,3.93,1.93,82.1174,4.5499,1858193.2065,1279885.4174
301439.SZ,20251029,4.3496,1.26,30.0313,2.0393,603886.0076,284399.226
300892.SZ,20251029,10.5335,1.48,137.2369,3.2491,341300.0,220351.8125
002817.SZ,20251029,2.2665,0.74,43.3535,2.5407,238979.4378,231741.3967
603321.SH,20251029,3.313,1.25,59.2086,1.9216,276796.2289,239894.395
603876.SH,20251029,7.8458,2.18,34.6,1.4648,1056576.8212,1056576.8212
600303.SH,20251029,3.4782,1.1,,2.1781,261136.8086,258080.8086
603611.SH,20251029,4.1409,0.77,13.8832,2.1645,648896.3925,648896.3925
688053.SH,20251029,2.9477,0.63,,1.8789,302800.0,302800.0
601229.SH,20251029,0.7932,1.17,5.5651,0.5549,13256996.6109,13256996.6109
603160.SH,20251029,3.9446,0.72,48.1025,4.2912,4003068.6091,4003068.6091
301525.SZ,20251029,2.3781,0.67,57.023,2.6847,875401.8306,458541.9106
000410.SZ,20251029,5.416,0.81,162.3848,4.8927,2082171.3851,1321199.932
301217.SZ,20251029,45.5561,2.7,4678.2454,5.8531,3157720.2071,3157720.2071
300419.SZ,20251029,8.0644,2.16,,6.348,273976.5587,273976.5587
600460.SH,20251029,5.0642,0.64,106.5537,4.4142,5429866.4302,5429866.4302
002389.SZ,20251029,2.4255,0.87,249.7152,2.7527,2199317.4749,2198964.6721
688625.SH,20251029,2.4858,1.15,26.3807,5.1419,711853.1948,711853.1948
002141.SZ,20251029,4.9281,1.0,,5.1289,426602.4846,420834.9714
000650.SZ,20251029,1.5839,0.93,19.8492,1.3788,863761.8904,821465.0596
920174.BJ,20251029,8.6421,0.82,60.332,6.346,518450.2157,501124.3718
600500.SH,20251029,1.1971,1.02,,1.2588,1492825.8147,1492076.6652
605058.SH,20251029,7.9037,0.9,31.8858,2.6739,459071.7274,459071.7274
300809.SZ,20251029,4.0156,1.05,209.339,6.0059,988802.88,587221.0656
002279.SZ,20251029,12.0723,0.81,149.8839,4.6609,652690.6013,597823.6032
300542.SZ,20251029,2.3862,1.01,,10.3708,571443.6467,474028.1381
002957.SZ,20251029,12.1903,0.5,55.7429,3.1411,963019.7945,960030.6306
301067.SZ,20251029,17.2804,1.55,2738.3944,4.3978,364732.236,239422.2039
000917.SZ,20251029,5.0229,0.83,75.9449,1.2167,1268712.9225,1268626.1299
600604.SH,20251029,5.7628,0.33,,1.9162,1191421.8553,895141.2553
688267.SH,20251029,3.6815,2.13,28.5347,1.7927,501993.8,501993.8
000423.SZ,20251029,1.1033,0.8,18.1705,3.0665,3050518.2153,3045976.6686
300015.SZ,20251029,1.4189,1.13,35.256,5.0589,11349007.7474,9651977.3135
300699.SZ,20251029,1.5663,0.85,44.3333,4.3426,2398450.52,2369863.1964
301150.SZ,20251029,16.4452,2.69,434.0238,2.8006,997073.0714,951552.0891
600685.SH,20251029,3.9703,1.04,51.7549,2.2278,3916826.1734,2276196.8866
688513.SH,20251029,3.2768,1.2,39.3256,3.312,949213.9405,949213.9405
688556.SH,20251029,4.7557,0.79,,2.3421,903051.2663,903051.2663
603277.SH,20251029,5.211,3.18,21.0791,4.2359,1114477.9379,1107298.7814
001965.SZ,20251029,0.8596,0.87,13.7484,1.0643,7113611.9019,7113611.9019
600120.SH,20251029,12.8739,2.03,17.363,1.3969,2288305.5996,2288305.5996
300894.SZ,20251029,4.0018,1.58,,4.5165,496606.5714,358180.9627
000011.SZ,20251029,23.9945,1.59,,1.9719,665708.6458,588073.1815
600941.SH,20251029,1.0517,1.09,16.0438,1.6771,229177510.3428,9566631.0866
002918.SZ,20251029,7.2842,1.25,96.8709,1.92,629153.0173,327943.8633
002592.SZ,20251029,4.5,0.65,22.9931,2.3407,220431.6401,204393.3359
002396.SZ,20251029,3.458,0.69,33.3176,2.3464,1620032.6411,1613353.2489
300304.SZ,20251029,4.3949,0.82,25.7829,3.2675,1095923.3601,1067708.284
300935.SZ,20251029,7.4262,0.77,,2.892,229316.3732,174010.042
920932.BJ,20251029,5.376,1.69,203.5733,3.6698,256001.3505,209420.4254
301107.SZ,20251029,4.7915,0.65,38.5479,3.2648,310326.9036,180517.2495
300877.SZ,20251029,4.5361,0.56,40.1565,2.2188,370080.0,370076.7618
600822.SH,20251029,6.8497,0.48,151.9245,4.7633,581280.2552,464285.3482
000637.SZ,20251029,15.8806,0.58,,4.5538,252659.423,177188.3367
688175.SH,20251029,3.3857,1.16,,1.8585,323421.817,323421.817
603098.SH,20251029,6.7732,1.71,90.3145,2.8415,796597.1675,795268.7675
600603.SH,20251029,7.5445,4.1,24.0854,1.336,976143.2455,976143.2455
000925.SZ,20251029,1.6751,1.18,114.0426,1.5998,528244.8591,525803.8045
688326.SH,20251029,6.17,2.72,,3.2411,1277683.735,1187742.9099
605222.SH,20251029,2.7571,0.8,52.7999,1.6838,785338.4038,785338.4038
688536.SH,20251029,8.1614,2.18,852.6729,3.8224,2346483.9079,2257937.3884
000505.SZ,20251029,9.0793,1.62,,1.6105,495780.0712,431283.3892
688203.SH,20251029,1.8347,1.02,381.0782,1.7999,265102.9129,162346.3532
300722.SZ,20251029,10.052,1.29,147.0574,14.2704,906100.7155,906100.7155
688981.SH,20251029,3.8256,0.86,244.4175,7.0446,106400947.7447,26594181.9017
300584.SZ,20251029,23.5817,1.64,166.6026,7.1506,746040.0,510482.5079
003040.SZ,20251029,13.7746,2.14,1703.459,7.1404,1000203.9233,990908.2096
688032.SH,20251029,3.3829,2.11,78.0265,2.2903,1348803.5077,1348803.5077
605128.SH,20251029,1.43,0.78,58.3477,4.3953,893539.0038,893539.0038
000983.SZ,20251029,4.0575,0.8,19.6213,1.2059,4229440.289,3456959.0791
301073.SZ,20251029,4.5853,1.05,245.2962,4.3808,411847.3154,377384.181
603991.SH,20251029,4.0852,1.02,,23.9115,490291.2168,490291.2168
000803.SZ,20251029,4.2956,1.65,36.3643,2.236,322210.6417,317713.356
688105.SH,20251029,1.4941,1.03,,2.411,927914.6912,927914.6912
920101.BJ,20251029,12.5664,0.71,35.1199,3.9143,410973.0821,94078.8654
601868.SH,20251029,1.7901,0.75,12.2357,0.9448,10297717.4181,8009895.7261
600779.SH,20251029,1.311,1.12,16.7263,4.1842,2013875.7109,2013875.7109
601456.SH,20251029,3.4518,1.62,45.067,1.2755,6475875.7988,2961359.4647
002664.SZ,20251029,11.039,1.57,213.4614,3.3554,1184188.2,1167873.2313
603301.SH,20251029,16.3866,0.91,65.4189,4.0867,2301605.4829,2301605.4829
300377.SZ,20251029,4.6663,1.59,,6.1294,1545564.3386,1361752.2967
301590.SZ,20251029,14.0926,1.71,42.4669,4.06,789180.0,153412.12
000517.SZ,20251029,4.0736,0.74,,1.1344,652704.1094,510857.2153
002546.SZ,20251029,13.9773,0.64,8.7219,1.626,609689.8892,585700.6622
300899.SZ,20251029,3.5051,1.49,78.7976,2.6274,174766.6968,112164.8208
600497.SH,20251029,4.9373,1.51,30.3057,2.0658,3462741.3918,3462741.3918
002917.SZ,20251029,2.6803,1.46,32.4618,2.8838,484574.1906,363106.3752
002641.SZ,20251029,3.4605,0.72,59.9385,0.9671,527281.2707,486483.7061
600127.SH,20251029,1.94,0.79,311.0416,6.465,439621.5043,439621.5043
601011.SH,20251029,19.3521,0.87,,1.3372,770097.1447,770097.1447
300129.SZ,20251029,8.5723,0.9,32.1018,1.7435,800273.7426,568826.7891
600185.SH,20251029,4.1135,0.49,,13.9932,1204518.703,1204518.703
600738.SH,20251029,3.348,1.03,48.7782,1.9375,387519.6351,387179.0938
603999.SH,20251029,3.4888,0.99,54.6869,1.878,384192.0,384192.0
600751.SH,20251029,4.4759,1.46,129.5921,1.7489,1322098.029,1173374.2077
920270.BJ,20251029,7.1432,2.04,35.329,4.9831,196991.928,152821.1109
002622.SZ,20251029,3.2935,0.86,,7.3684,274680.0,274671.9068
002916.SZ,20251029,3.6197,0.74,67.4953,9.9808,15188355.3101,15149169.997
600576.SH,20251029,1.5008,0.63,39.3122,2.5491,757165.7799,474160.0796
600775.SH,20251029,6.6562,1.03,,3.6416,1101175.4274,809565.4274
300092.SZ,20251029,27.4449,2.27,62.685,3.1405,510045.1306,390770.9687
600710.SH,20251029,2.1362,0.6,11.052,1.6798,1382540.9012,1382540.9012
688519.SH,20251029,8.6405,1.56,228.7203,7.2815,1880515.726,1880515.726
300818.SZ,20251029,6.4399,1.06,97.2974,3.1486,570282.6289,369941.0701
920819.BJ,20251029,5.3271,3.34,,1.0608,536900.4,528888.285
688466.SH,20251029,2.1196,1.33,38.3056,2.2001,252024.6442,252024.6442
603815.SH,20251029,5.0839,1.31,49.4957,3.4155,825644.9295,825644.9295
300443.SZ,20251029,13.868,1.06,28.7351,1.4999,944717.1987,716426.2068
603938.SH,20251029,16.7588,0.57,91.4256,2.8476,707472.695,707472.695
688208.SH,20251029,2.0479,0.83,31.166,7.698,2596290.6504,2596290.6504
300422.SZ,20251029,2.7324,1.06,,2.4331,269609.5964,258283.2045
300127.SZ,20251029,11.2757,0.78,64.0093,7.7113,1142968.6753,816396.6872
002653.SZ,20251029,2.1322,1.25,184.1173,13.4562,5688063.3696,2445525.3352
600169.SH,20251029,3.6397,0.45,47.2384,1.8042,953924.4035,949945.3275
600099.SH,20251029,3.1921,1.27,113.779,4.4045,235773.12,235773.12
002692.SZ,20251029,3.4878,1.73,56.3176,3.1631,384208.11,383974.3016
000688.SZ,20251029,8.4421,1.78,62.4444,5.349,1784879.6753,1784872.8238
688066.SH,20251029,4.0726,0.53,,15.3556,828773.0896,828773.0896
688628.SH,20251029,1.6992,0.67,22.3415,3.2507,397892.6133,397892.6133
603696.SH,20251029,9.9706,1.67,69.2603,4.8029,278712.0,278712.0
300429.SZ,20251029,6.3638,1.02,,4.2339,732591.8473,544534.0126
301556.SZ,20251029,6.5635,1.16,61.62,8.62,851350.24,294298.84
000425.SZ,20251029,1.127,0.58,18.3507,2.0839,12164326.5189,9614269.2191
600325.SH,20251029,1.408,0.87,,0.7127,1373323.9059,1373323.9059
605376.SH,20251029,6.5333,1.85,101.2551,9.4652,1559136.0,1559136.0
600996.SH,20251029,2.7998,0.74,,4.6068,1194434.2601,1194434.2601
600132.SH,20251029,0.9762,1.13,23.7839,15.8463,2564563.3782,2564563.3782
002096.SZ,20251029,1.2026,1.28,21.5508,2.1882,1660950.191,938563.6987
600845.SH,20251029,1.6787,1.05,45.4964,5.9294,6519538.6593,4845724.7232
000153.SZ,20251029,2.0398,0.89,27.0331,1.4641,307680.204,299431.684
002086.SZ,20251029,2.3383,0.66,,3.7293,507367.1435,409553.0836
300020.SZ,20251029,2.8795,1.5,,1.0895,291646.8165,281356.7273
605567.SH,20251029,10.7495,1.98,54.6766,1.9858,216800.0,216800.0
000506.SZ,20251029,8.0802,0.9,252.0673,17.6423,1129685.5974,1129158.583
603527.SH,20251029,6.6759,1.05,27.2549,1.7927,369905.3904,369905.3904
688655.SH,20251029,11.3444,2.55,,4.2248,283720.53,283720.53
688338.SH,20251029,1.683,1.0,29.2151,1.742,287115.192,287115.192
002638.SZ,20251029,3.9439,1.17,,1.8406,379260.9081,357108.1164
301195.SZ,20251029,2.4925,0.71,27.5869,1.8941,456829.5766,303396.9391
002081.SZ,20251029,1.4944,0.7,17.2915,0.7031,963882.4991,959991.5747
300423.SZ,20251029,11.0608,1.2,,2.9079,392038.8965,262688.0606
603102.SH,20251029,1.8001,0.63,21.4034,1.6858,274432.0,274432.0
300359.SZ,20251029,2.1467,1.09,,6.2516,351500.0492,351482.4418
002452.SZ,20251029,22.6222,9.31,19.0336,2.0053,521078.9514,433360.0236
688088.SH,20251029,2.3042,0.8,93.7056,8.0982,2156290.9,2156290.9
002853.SZ,20251029,3.2481,1.07,,2.4137,223706.2044,157405.9887
002044.SZ,20251029,1.8197,0.84,74.139,2.6831,2051069.0557,2030095.2765
000151.SZ,20251029,2.3831,0.69,,12.8214,426773.9709,389537.3892
600798.SH,20251029,14.7237,1.41,,1.2921,504331.296,504331.296
301189.SZ,20251029,12.8123,1.99,,2.0225,425079.8902,408139.7522
600778.SH,20251029,4.4135,0.92,282.4843,9.0593,208387.7145,208202.7561
688665.SH,20251029,6.1708,0.63,33.8798,4.7574,536753.7343,536753.7343
300464.SZ,20251029,17.904,1.55,,23.9358,332377.0753,257978.7821
300881.SZ,20251029,6.017,0.79,20.4761,3.7344,383240.0,200003.375
601528.SH,20251029,0.8715,0.93,5.3895,0.5601,1081150.9286,955685.5524
002120.SZ,20251029,2.425,1.03,17.1463,1.0412,2119315.3601,2057859.1572
601588.SH,20251029,2.5313,0.65,,0.7926,643100.82,508060.0
688680.SH,20251029,5.547,1.92,,2.8024,367100.3798,367100.3798
301201.SZ,20251029,3.0578,0.58,,2.3684,504367.0662,353854.431
600817.SH,20251029,1.8786,0.75,23.4446,2.7653,615433.2153,610747.9753
920810.BJ,20251029,11.1123,2.36,,6.6122,153440.0,99852.072
002542.SZ,20251029,9.393,0.42,,10.3634,691742.7107,673609.4018
300608.SZ,20251029,3.745,0.8,,2.9466,393512.0116,341640.3034
300889.SZ,20251029,7.8074,1.06,,3.3693,493088.4321,327715.666
603108.SH,20251029,2.5561,0.96,,2.1936,914568.8734,914568.8734
603967.SH,20251029,4.8789,0.95,16.1807,1.7903,418773.3857,418773.3857
002850.SZ,20251029,3.8957,1.33,30.8548,4.0485,5059864.6942,3642867.4969
000159.SZ,20251029,4.2837,0.78,,1.4438,295141.1997,295133.141
002777.SZ,20251029,1.8599,0.71,79.6424,4.6849,774414.2791,767358.2984
600211.SH,20251029,2.4397,0.7,14.8326,3.8083,1476544.2369,1476544.2369
688345.SH,20251029,6.939,0.96,,3.5367,390437.07,386000.0
688030.SH,20251029,2.2326,1.23,,4.226,350192.1711,350192.1711
002418.SZ,20251029,5.2163,1.24,,3.7238,536380.8,536379.5435
002388.SZ,20251029,2.9219,1.21,,2.934,288544.144,286016.2747
688788.SH,20251029,5.0752,0.84,,4.8363,937324.5878,937324.5878
002256.SZ,20251029,3.6821,0.51,,5.2321,592201.5991,579474.7835
002896.SZ,20251029,6.8123,0.94,245.8756,14.9812,1790518.0464,1790518.0464
000767.SZ,20251029,2.9095,0.87,16.4069,1.4788,904621.0124,856200.4522
603660.SH,20251029,4.102,0.87,,4.5175,496807.5049,493123.8106
600123.SH,20251029,4.605,0.71,45.5422,0.6413,1018008.8545,1018008.8545
000631.SZ,20251029,1.6056,0.73,74.9073,1.3148,764094.0278,764094.0278
300602.SZ,20251029,7.337,1.05,52.7302,4.9325,1957970.4453,1330534.0326
