ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000860.SZ,20250416,2.2663,0.5,32.6864,1.7279,1238009.1046,1238009.1046
300257.SZ,20250416,2.5968,1.04,26.7248,1.2935,818755.2548,786554.734
301628.SZ,20250416,6.25,0.81,55.8147,5.5543,580393.66,145098.8
600517.SH,20250416,1.0529,0.68,16.1289,1.2681,2687664.7997,2687664.7997
000572.SZ,20250416,3.8718,0.74,1686.6005,3.0754,600292.2955,599420.727
001256.SZ,20250416,9.2385,0.56,40.7278,3.5004,396035.0736,113698.3778
300493.SZ,20250416,6.4534,0.65,246.2008,9.3327,1001059.0668,978439.4208
002127.SZ,20250416,5.5123,1.26,118.0906,2.1778,974583.55,791897.5662
603333.SH,20250416,6.0011,0.72,375.65,1.6274,343083.2275,343083.2275
600821.SH,20250416,1.3308,0.6,13.8837,1.1991,1114473.0068,1114473.0068
600653.SH,20250416,1.8243,0.75,95.8094,4.505,369812.2602,369812.2602
002344.SZ,20250416,2.6016,0.79,58.327,0.6141,518177.2518,517705.8372
301162.SZ,20250416,4.5708,0.5,60.9961,4.9321,570852.5004,352445.6817
920077.BJ,20250416,2.1309,0.7,70.2738,2.6885,657615.9532,354674.6782
300283.SZ,20250416,2.7104,0.63,,2.7673,225200.3418,158374.086
688156.SH,20250416,9.6643,0.83,,2.0047,167185.5006,167185.5006
300531.SZ,20250416,3.49,1.07,,2.7164,408558.3226,392634.5833
300696.SZ,20250416,13.354,1.17,,2.5897,476959.9033,303318.8425
600479.SH,20250416,1.5262,0.69,14.5562,1.7591,424421.1141,418925.6241
688218.SH,20250416,3.1601,0.63,49.9872,2.6346,239812.688,239812.688
920122.BJ,20250416,7.1803,0.35,145.2213,12.4337,426158.539,157491.8176
603309.SH,20250416,1.6503,0.67,14.6779,1.7198,316004.5914,314929.26
002381.SZ,20250416,1.2291,0.6,16.8298,1.2018,258470.5796,202232.2878
600983.SH,20250416,1.5404,0.71,57.0113,2.7095,684430.027,684430.027
600064.SH,20250416,1.0316,0.74,6.8774,0.6254,1188743.3354,1188743.3354
002355.SZ,20250416,2.799,0.68,,2.9489,354345.6984,352973.1572
920950.BJ,20250416,5.7546,0.78,21.803,4.2596,129226.5,65300.625
002609.SZ,20250416,3.4346,0.63,195.6691,2.5903,615670.35,438272.9338
000950.SZ,20250416,1.7003,0.67,19.4315,0.7332,834713.2082,834713.2082
688333.SH,20250416,2.4797,0.63,217.407,3.3917,1632239.7852,1632239.7852
688062.SH,20250416,4.0976,0.85,,5.1832,813186.0,415485.95
688003.SH,20250416,5.626,0.68,68.4232,4.4197,853173.165,853173.165
605199.SH,20250416,9.8346,0.68,52.317,5.1153,590560.518,590560.518
302132.SZ,20250416,1.9166,0.51,1397.8717,7.8732,15699328.6352,3464810.3266
002023.SZ,20250416,1.7741,0.74,91.2461,1.6098,688259.1583,688259.1583
603998.SH,20250416,3.8282,0.76,15.732,2.7765,429425.1887,429421.5701
001206.SZ,20250416,4.8181,0.55,18.1787,1.7156,303225.8451,174357.356
000792.SZ,20250416,0.8806,0.62,18.7351,2.4907,8736386.2652,8736341.2011
601865.SH,20250416,1.5388,0.59,35.4719,1.6837,3570610.2918,2895699.2718
603558.SH,20250416,7.8592,2.66,10.25,1.4252,333051.7095,333051.7095
301377.SZ,20250416,4.8072,0.52,44.0115,4.0417,978260.0,169463.264
688316.SH,20250416,4.8951,0.52,,30.6659,259408.9068,195069.2819
603126.SH,20250416,2.5561,0.65,470.58,1.7519,357753.0,357753.0
920090.BJ,20250416,3.5259,0.45,,11.5596,123985.4656,106671.789
601878.SH,20250416,1.4642,0.66,24.9775,1.38,4825355.4541,4825355.4541
688375.SH,20250416,1.3455,0.42,62.5838,4.9034,3033119.8261,1350988.7688
688255.SH,20250416,4.6152,0.59,103.2356,3.1433,328697.739,209746.8386
300717.SZ,20250416,4.985,1.02,29.2903,2.1035,148201.55,146872.6028
603196.SH,20250416,2.9509,0.69,,5.0268,319697.1924,319697.1924
600490.SH,20250416,6.2163,0.84,,1.508,905070.8153,814982.1469
301173.SZ,20250416,11.9946,1.09,25.1359,3.1251,428282.3483,82218.7365
000791.SZ,20250416,9.5371,0.92,13.4551,1.6306,2212298.704,1091557.9034
002625.SZ,20250416,1.793,0.58,128.571,9.8112,8652824.8538,8652796.2398
600373.SH,20250416,7.7372,1.93,11.3144,0.8864,1632176.0992,1576409.7012
300507.SZ,20250416,4.11,0.59,37.363,2.6149,534484.3166,518326.5299
605338.SH,20250416,6.5561,0.67,18.1387,2.2146,501704.0,501704.0
603489.SH,20250416,3.5795,0.61,95.7699,2.1297,561211.0512,561211.0512
301303.SZ,20250416,1.3184,0.72,14.2712,1.6006,507320.8,126830.2
002158.SZ,20250416,2.9826,0.68,10.3804,2.1638,918121.3467,916194.8898
688356.SH,20250416,1.8662,0.65,113.6888,2.7583,349651.2855,349651.2855
002637.SZ,20250416,1.87,0.69,42.6737,1.0679,398900.048,375429.2312
601005.SH,20250416,0.8952,0.65,,0.6691,1106470.4709,1039204.5709
920171.BJ,20250416,14.6136,0.55,,13.6316,292179.88,192177.2283
688443.SH,20250416,2.7412,0.67,,5.3788,1141841.52,355120.8247
301390.SZ,20250416,3.4214,0.88,33.3765,2.0284,193200.0,93543.3506
300029.SZ,20250416,1.2146,1.04,,56.4807,92232.99,92165.715
002910.SZ,20250416,15.2748,0.74,,1.5861,179700.6599,157205.9321
603357.SH,20250416,2.3685,0.63,10.2626,1.3962,526575.9929,517003.3302
688233.SH,20250416,3.048,0.64,92.7042,2.1277,381484.8486,381484.8486
600563.SH,20250416,1.6423,0.58,20.9585,4.1185,2178000.0,2178000.0
688016.SH,20250416,2.8701,0.92,21.1885,2.8057,1063875.3318,1063875.3318
603630.SH,20250416,16.2519,0.76,100.3395,2.2923,443653.0226,443653.0226
300709.SZ,20250416,3.1742,0.51,38.3653,2.6744,572744.0241,458249.3958
600981.SH,20250416,23.8109,3.7,,1.3447,634608.5933,634608.5933
300888.SZ,20250416,1.7455,0.68,,2.2805,2591367.6456,781000.2805
600176.SH,20250416,1.279,0.73,19.1248,1.5564,4675663.6983,4675663.6983
600637.SH,20250416,0.7448,0.62,46.3617,0.8298,2477720.1651,2477720.1651
300857.SZ,20250416,5.5929,0.81,34.8747,7.5084,2412574.8712,2405735.697
600032.SH,20250416,6.8866,0.6,28.4954,1.6354,2039164.6748,2039164.6748
300138.SZ,20250416,7.8178,0.48,55.0649,1.6655,517883.2997,426991.849
300868.SZ,20250416,4.8666,0.74,,2.5013,382976.0,239924.9046
688078.SH,20250416,2.4391,0.61,69.0437,2.9645,218897.679,218897.679
920017.BJ,20250416,7.6,0.58,22.594,1.4528,225988.5936,223726.6416
920627.BJ,20250416,13.3447,0.78,77.0729,5.6531,253220.45,125517.7175
002607.SZ,20250416,6.4309,1.62,,25.8354,1899559.0118,1548853.249
600598.SH,20250416,15.7711,0.5,26.1613,3.6478,2844287.8544,2844287.8544
600281.SH,20250416,3.0435,0.81,,10.6288,169238.2662,169238.2662
600008.SH,20250416,1.5924,0.65,6.4292,1.0913,2268242.5192,2268242.5192
000819.SZ,20250416,3.2314,1.17,85.0955,2.4987,537170.4762,506810.3565
002661.SZ,20250416,6.5718,1.1,23.6246,1.4876,344797.563,325782.4364
300107.SZ,20250416,2.4043,0.61,238.4376,2.8096,423602.3785,261191.4774
000001.SZ,20250416,0.9799,1.05,4.7961,0.5024,21346510.0178,21346129.035
002130.SZ,20250416,3.7177,0.52,25.4763,3.953,2189703.7008,2171021.1862
603789.SH,20250416,10.1845,0.53,,5.0534,173900.2502,167180.0
002078.SZ,20250416,0.5535,0.52,12.6965,1.3761,3937499.9827,3895717.3121
002361.SZ,20250416,5.8463,0.73,187.5014,2.3837,530677.5127,447473.0251
600696.SH,20250416,10.5646,0.76,,5.4291,287643.7107,287643.7107
688403.SH,20250416,1.8114,0.53,45.685,2.3067,729882.3063,504283.5311
601939.SH,20250416,1.6605,0.84,6.7573,0.7171,226759956.5798,8701447.4486
603727.SH,20250416,1.7982,0.7,35.304,1.1014,354966.289,354966.289
002066.SZ,20250416,2.1325,0.7,42.0489,3.3466,239778.0,239778.0
688313.SH,20250416,3.2151,0.62,108.3874,5.774,691415.1083,691415.1083
688336.SH,20250416,2.7785,0.92,24.0646,3.0454,1695544.145,1695544.145
301658.SZ,20250416,25.4908,0.65,46.1787,3.9028,1195463.9204,112272.4981
002939.SZ,20250416,1.4827,0.71,23.0413,1.0407,3050026.7787,2636642.9555
603272.SH,20250416,2.0124,0.49,,2.6615,151502.674,62137.924
000815.SZ,20250416,9.0201,0.74,,6.1981,816934.0661,816934.0661
601128.SH,20250416,1.5293,1.08,5.5332,0.7816,2182849.7728,2182849.7728
001239.SZ,20250416,5.4826,0.73,45.0271,2.6493,336240.0,159714.0
000002.SZ,20250416,1.2806,0.6,,0.4144,8399219.4676,6840722.849
300929.SZ,20250416,2.5212,0.61,,1.2848,106631.2955,99371.5057
600182.SH,20250416,1.1096,0.59,24.3191,4.3288,507960.0,253980.0
603187.SH,20250416,1.2141,0.84,12.123,0.9855,399167.8385,399167.8385
301108.SZ,20250416,24.7702,3.41,40.981,1.261,230740.317,98802.1407
688511.SH,20250416,2.4354,0.67,,1.5699,131415.6435,131415.6435
002211.SZ,20250416,3.7138,0.77,,32.1428,145311.8617,145311.8617
301366.SZ,20250416,5.0655,0.61,64.2823,3.1889,693900.0046,253093.2433
688799.SH,20250416,3.1245,1.1,20.4122,1.9423,351843.8,351843.8
002702.SZ,20250416,13.0941,1.16,,2.151,233974.96,194459.8895
603256.SH,20250416,2.5595,0.75,,4.7783,686187.45,686187.45
600316.SH,20250416,2.8407,0.65,672.59,4.9471,2638981.4042,2638981.4042
300502.SZ,20250416,4.8331,0.7,27.9374,7.5128,5321720.3432,4731506.2749
601888.SH,20250416,5.94,0.81,32.6781,2.5308,13944109.9566,13159685.1666
002402.SZ,20250416,7.7326,0.88,46.6476,3.7278,1699372.4835,1472137.3526
920089.BJ,20250416,4.3446,0.69,18.5947,1.981,221632.628,137539.7047
000790.SZ,20250416,2.0343,0.71,178.8756,2.1124,220172.9355,219834.8497
603229.SH,20250416,2.0278,0.97,24.759,2.7796,637668.2074,637668.2074
600818.SH,20250416,1.9506,0.75,184.4001,5.284,323376.5975,239385.6575
002317.SZ,20250416,1.9757,0.76,67.6339,2.0446,896688.9703,801983.1285
920895.BJ,20250416,12.6116,0.35,646.2577,5.0881,100951.864,51324.1034
601137.SH,20250416,2.9265,0.69,10.1148,1.6463,1369080.1136,1366244.2736
603898.SH,20250416,2.2863,1.33,22.8115,0.9745,296654.1599,296654.1599
600666.SH,20250416,2.7659,0.68,,7.0294,690878.2108,604938.2338
603909.SH,20250416,0.9173,0.71,23.2298,2.067,222093.5153,222093.5153
601066.SH,20250416,0.7688,0.56,25.4074,2.3945,18352339.8897,15368757.6688
603061.SH,20250416,3.3783,0.53,63.2786,3.773,496620.0,346196.5665
605086.SH,20250416,3.2238,0.51,35.0806,3.648,448896.0,448896.0
688223.SH,20250416,0.9979,0.86,659.7135,1.9082,5973105.6453,5973105.6453
601399.SH,20250416,2.592,0.65,42.9106,1.4898,2127998.9876,2127998.9876
002820.SZ,20250416,21.0462,1.88,91.2598,2.6847,247068.0029,246412.7609
920167.BJ,20250416,6.8154,0.55,35.9682,3.5186,222813.1399,132572.3815
002198.SZ,20250416,1.9688,0.83,268.8812,4.4618,330388.911,330369.9669
601866.SH,20250416,1.3025,0.64,17.8252,0.998,3005238.8502,2211236.5752
688599.SH,20250416,1.6653,0.67,,1.059,3007524.2686,3007524.2686
600714.SH,20250416,8.2657,1.03,85.5966,4.0366,299703.3239,299703.3239
603665.SH,20250416,3.3304,0.66,,2.5032,266428.7887,263315.7103
603121.SH,20250416,13.5615,1.14,77.3689,5.664,700764.7901,700764.7901
002937.SZ,20250416,3.2763,0.58,17.5317,3.1843,472572.7227,470997.7522
300358.SZ,20250416,3.2566,0.83,,0.8811,395504.1731,386044.9235
600369.SH,20250416,0.7297,0.78,52.6402,1.0634,2711204.5226,2576564.5226
301015.SZ,20250416,2.0936,0.73,12.7224,4.622,1021803.9386,1021672.7186
300450.SZ,20250416,1.9722,0.95,516.1953,2.5669,3068113.3836,3054778.8056
600359.SH,20250416,12.2194,0.56,84.8565,4.0049,270111.0766,270111.0766
002277.SZ,20250416,5.6726,0.53,96.038,1.0716,727758.2016,727758.2016
002219.SZ,20250416,1.6305,0.69,153.3184,3.3988,768935.6579,742753.9244
600681.SH,20250416,1.263,0.71,15.9397,1.2887,438459.5229,438117.4684
000089.SZ,20250416,1.6822,1.22,31.1985,1.2176,1382218.6491,1382200.3796
300479.SZ,20250416,6.6847,1.16,235.7115,7.054,384229.6868,384010.3118
600319.SH,20250416,1.7612,0.77,,3.6017,196568.6577,160006.158
002891.SZ,20250416,3.8851,0.81,38.411,5.4077,1299780.4626,1299780.4626
301133.SZ,20250416,4.1246,0.85,22.9527,2.2328,219323.5398,198173.3527
300982.SZ,20250416,1.7519,0.63,,1.0254,315414.8825,295499.2505
600081.SH,20250416,10.0373,0.55,51.6459,1.5911,723911.2565,723911.2565
603662.SH,20250416,7.0759,0.65,67.0313,6.5374,1746570.1006,1741426.0115
300716.SZ,20250416,3.3418,0.75,,20.8904,161300.16,161300.16
601016.SH,20250416,1.5761,0.93,14.017,1.0814,1864336.0838,1718450.744
600769.SH,20250416,2.8485,0.79,283.2876,35.2527,362977.9296,362977.9296
688015.SH,20250416,1.8337,0.72,40.7429,1.3367,341134.7815,341134.7815
003041.SZ,20250416,1.8724,0.75,50.468,3.0022,398880.0,379000.818
002174.SZ,20250416,1.7399,0.74,92.9758,1.8012,800516.2082,800033.8257
002214.SZ,20250416,1.2342,0.65,,3.0528,506955.293,405249.9902
000697.SZ,20250416,7.8821,1.3,,33.3642,691495.8938,446679.9889
000026.SZ,20250416,2.0195,0.66,19.0406,1.237,419559.9832,377171.48
603636.SH,20250416,3.0293,0.67,,2.6026,652905.5884,652905.5884
920571.BJ,20250416,20.3229,0.68,190.4192,3.1719,431551.591,222951.1749
002640.SZ,20250416,24.4159,1.32,,6.784,578033.3334,518351.9254
600021.SH,20250416,3.2283,0.86,12.1289,1.2803,2481551.1512,2305721.6576
001226.SZ,20250416,10.8514,0.73,255.6976,2.4797,182784.0816,45696.0816
300910.SZ,20250416,5.1234,0.84,25.3266,5.4709,1829814.6824,1280958.0309
000978.SZ,20250416,9.3454,0.71,,2.8734,308029.54,236939.3845
603683.SH,20250416,3.0718,0.78,31.7931,2.0068,269324.2705,265519.8625
000037.SZ,20250416,4.4118,0.97,,3.3931,480401.789,270099.4393
920175.BJ,20250416,8.4147,0.47,,1.8169,142086.0,72228.999
601606.SH,20250416,4.0822,0.46,,3.4446,868349.8516,868349.8516
600084.SH,20250416,0.9339,0.88,365.4557,4.6984,607936.215,607936.215
300170.SZ,20250416,6.6753,0.75,232.3298,3.268,1631889.3431,1570163.369
002323.SZ,20250416,2.3529,0.61,,5.4159,301161.4302,301097.6334
920405.BJ,20250416,6.1931,0.72,53.7296,3.5472,272244.66,213685.1869
600826.SH,20250416,5.3363,0.91,18.8654,1.3823,578864.9031,578864.9031
002182.SZ,20250416,2.3112,0.77,43.7916,2.0755,1106839.3731,965911.9054
001209.SZ,20250416,23.295,3.32,26.56,1.7001,218459.2379,159613.1904
601200.SH,20250416,1.1897,0.8,18.0153,0.9257,1036597.2933,1036597.2933
300866.SZ,20250416,1.7439,0.6,22.0826,4.9975,4136501.4804,2307192.0471
000729.SZ,20250416,1.8463,0.45,34.041,2.4582,3593637.6598,3199748.5004
000538.SZ,20250416,0.9482,0.66,21.5904,2.6406,10254157.1794,10187679.573
002134.SZ,20250416,3.4866,0.51,126.3733,9.1272,434662.3898,434662.3898
300727.SZ,20250416,4.4781,0.65,52.159,4.1907,501959.4282,451603.5537
000993.SZ,20250416,19.3353,1.09,26.6401,1.8001,451082.1832,433151.3584
600315.SH,20250416,2.5212,0.73,,2.1603,1452008.1168,1452008.1168
301026.SZ,20250416,2.6548,0.97,31.867,2.1515,320393.3352,224456.2717
000810.SZ,20250416,3.2425,0.69,86.0755,2.0293,1290542.4328,1255611.8755
301078.SZ,20250416,12.833,0.63,98.1624,4.4694,1779267.4579,1762080.9807
000066.SZ,20250416,8.5982,0.44,,4.2756,5135472.1481,5001734.983
300930.SZ,20250416,4.0586,0.6,49.7699,2.6954,234600.0,110555.2523
605060.SH,20250416,2.7651,0.62,20.8053,1.76,401812.544,400826.272
300302.SZ,20250416,4.2,0.64,,5.0034,680554.5932,523822.2309
002694.SZ,20250416,1.5897,1.16,,6.1672,308286.2592,223375.4481
603130.SH,20250416,5.1525,0.67,31.8864,2.3558,305419.0382,113411.9225
688057.SH,20250416,0.6638,0.61,20.5125,0.9003,283728.0,283728.0
600310.SH,20250416,9.779,0.86,106.8079,2.2464,672761.2214,672761.2214
603587.SH,20250416,10.6696,4.06,16.2277,1.6024,582604.7306,579341.3857
300187.SZ,20250416,1.5045,0.7,31.0491,2.8055,301505.5511,301130.7836
300774.SZ,20250416,2.4962,0.75,25.6904,2.2415,337230.0195,160793.542
000933.SZ,20250416,1.4516,0.65,8.6646,1.7211,3731672.594,3721450.5162
600396.SH,20250416,3.189,0.94,,9.4463,379958.3588,379958.3588
920008.BJ,20250416,12.2108,0.63,53.5439,8.7552,268451.25,139697.0152
300411.SZ,20250416,4.1134,0.69,507.2022,4.8545,463432.808,349296.3135
000419.SZ,20250416,7.5014,0.91,20.7203,0.9588,326693.1757,326693.1757
300470.SZ,20250416,1.5952,0.75,18.2575,2.6802,716525.5354,679139.9358
002654.SZ,20250416,2.9337,0.52,767.9353,6.4697,975479.1358,975409.8958
688573.SH,20250416,7.9492,1.19,,1.9797,164325.1262,87402.4116
603706.SH,20250416,1.2505,0.66,15.3502,2.0455,328389.6261,328389.6261
600513.SH,20250416,3.5997,0.57,19.2201,1.901,266901.6125,266901.6125
300672.SZ,20250416,2.5118,0.54,159.563,3.442,1402294.4598,1358360.6147
603979.SH,20250416,1.7315,0.49,15.3481,2.6152,2170741.0925,2170741.0925
300603.SZ,20250416,4.5251,0.75,406.8475,3.363,485249.3532,386770.7019
600885.SH,20250416,0.9833,1.08,20.3099,3.6157,3312582.6877,3312582.6877
600071.SH,20250416,1.7212,0.64,,12.6777,529640.4852,529640.4852
601599.SH,20250416,1.7932,0.87,32.8418,2.6054,394584.434,394584.434
603043.SH,20250416,3.2646,1.27,18.8302,2.398,929940.2662,929940.2662
301227.SZ,20250416,9.1754,2.28,,0.9509,161415.6975,57519.6979
603188.SH,20250416,10.5291,1.04,,2.3249,232059.19,232059.19
300032.SZ,20250416,2.1487,0.71,,4.3858,316448.8256,316448.2346
603978.SH,20250416,2.581,0.85,,1.5686,256690.6676,256690.6676
002272.SZ,20250416,29.0623,2.73,,2.9262,467906.5945,366288.2808
601668.SH,20250416,1.7753,1.58,4.9026,0.5073,22643573.9633,22643573.9633
002297.SZ,20250416,4.6638,1.34,,1.7515,359336.7215,359336.7215
601163.SH,20250416,0.7927,0.55,8.9658,0.8287,1096000.0,1096000.0
688031.SH,20250416,4.5762,1.02,,4.5969,539753.1233,418713.1377
301395.SZ,20250416,1.5489,0.67,36.6974,1.4797,229060.552,129877.902
002230.SZ,20250416,1.0459,0.6,477.3439,6.2023,10226927.9783,9684772.0119
300984.SZ,20250416,5.2096,0.64,196.0086,5.1626,512285.4566,333702.7354
002387.SZ,20250416,1.7233,0.66,,2.1044,1167600.3037,1166095.7545
603918.SH,20250416,7.4909,0.75,,5.3966,557847.8934,557399.9688
001229.SZ,20250416,3.3759,0.77,37.7313,3.0926,298400.0,87747.2325
002540.SZ,20250416,1.069,0.65,14.4774,1.4025,750910.7928,521545.0578
600186.SH,20250416,9.7579,0.5,56.9236,6.8631,1176865.4045,1172082.0493
300737.SZ,20250416,1.6114,0.76,,1.0433,510585.3798,407981.4198
600708.SH,20250416,2.4787,0.91,,0.6666,695334.6638,694286.6646
003012.SZ,20250416,1.2214,0.65,17.9367,0.9585,717328.318,709828.6864
002941.SZ,20250416,2.7165,0.6,23.0668,2.1007,692708.3958,692708.3958
000063.SZ,20250416,1.7061,0.52,17.8003,2.1467,14996381.8707,12625816.5809
600918.SH,20250416,0.6885,0.73,45.1296,1.1214,4229955.8339,2411495.5601
600520.SH,20250416,3.7779,0.57,178.1676,12.4795,467368.5,467368.5
600483.SH,20250416,1.8761,0.79,9.6943,1.076,2707854.2172,2707854.2172
688480.SH,20250416,1.5736,0.85,15.9318,2.8183,304662.4681,204052.3881
920701.BJ,20250416,4.1286,0.55,17.5861,3.7545,302428.0,220885.3876
301533.SZ,20250416,13.9464,0.49,39.3254,2.746,306913.5174,88779.3774
600528.SH,20250416,1.0503,0.6,9.8275,0.7211,1739474.8934,1739474.8934
600903.SH,20250416,5.2732,0.54,274.8399,2.6932,823405.9342,823405.9342
301298.SZ,20250416,6.0713,0.79,32.5524,2.231,203611.6,133580.8257
605056.SH,20250416,1.405,0.64,38.7178,3.3009,512959.05,508341.55
001337.SZ,20250416,23.8312,1.04,44.7262,7.6104,1110060.0,762389.208
300284.SZ,20250416,2.0947,0.64,48.2328,1.2874,1082243.4023,1023641.6652
603677.SH,20250416,17.7857,0.98,54.4572,3.1808,367289.8496,367289.8496
002567.SZ,20250416,5.975,0.53,,1.2631,738021.4674,737229.9021
601618.SH,20250416,1.2304,0.91,9.0624,0.5968,6113467.6552,5266522.6552
002203.SZ,20250416,0.525,0.77,16.9279,1.2613,1738538.4035,1677525.5619
300398.SZ,20250416,14.2918,0.78,92.9584,2.6197,1003996.8087,998132.5888
301020.SZ,20250416,3.3507,0.63,32.5156,2.8473,266301.6,266301.6
002331.SZ,20250416,2.0995,0.88,,1.7411,298653.0878,277883.3971
688318.SH,20250416,2.3035,0.53,81.4312,6.8516,2475028.8119,2475028.8119
603869.SH,20250416,0.5477,0.97,,0.7709,288574.2906,288574.2906
000807.SZ,20250416,2.2669,0.78,11.0288,1.718,4865544.2392,4865490.9196
601949.SH,20250416,5.6536,1.11,14.8676,1.3938,1294698.2767,1294698.2767
603899.SH,20250416,1.4713,1.05,19.7692,3.0971,2759475.4905,2759475.4905
000862.SZ,20250416,13.4771,0.74,59.9905,1.2285,521398.2673,356685.306
300048.SZ,20250416,1.6992,0.73,528.1921,3.193,543833.5609,543310.3402
002976.SZ,20250416,2.7812,0.57,,2.8126,227681.2485,122503.9886
300030.SZ,20250416,3.786,0.9,,2.4673,167888.712,147817.2861
300387.SZ,20250416,8.0269,0.73,23.7538,1.7341,242518.8381,242434.6252
603687.SH,20250416,9.3745,3.21,39.187,1.1512,373471.6357,373471.6357
002722.SZ,20250416,2.8728,0.77,18.4476,1.0871,276002.5393,234471.8691
301297.SZ,20250416,3.1019,0.51,120.7493,8.6479,1265916.99,517716.99
002111.SZ,20250416,1.8656,0.6,28.0819,1.7054,523493.7672,470540.0119
600229.SH,20250416,2.1289,0.81,15.343,1.3499,435613.992,435613.992
920351.BJ,20250416,67.5939,1.15,150.4778,5.547,247907.7962,99293.3962
688099.SH,20250416,1.6366,0.44,34.5126,4.3882,2836665.2482,2836665.2482
300352.SZ,20250416,2.2795,0.71,,4.4196,661119.7837,557206.1822
600248.SH,20250416,1.3169,0.62,3.9398,0.6325,1537173.5727,1501722.4527
605066.SH,20250416,4.665,0.69,28.5928,1.923,347033.2444,344166.6906
301502.SZ,20250416,4.7557,0.63,46.1721,2.399,196081.8225,83491.9688
003018.SZ,20250416,3.8718,1.08,18.0446,1.6148,254800.0,130095.2695
301601.SZ,20250416,28.1191,0.91,47.915,4.4884,563184.32,120158.173
603556.SH,20250416,1.7274,0.63,14.1329,2.2804,1561880.514,1561880.514
002727.SZ,20250416,1.5594,0.78,49.3556,1.0188,770069.4244,522465.8494
002959.SZ,20250416,3.1198,0.63,24.4463,2.5629,703533.2595,691623.7395
688435.SH,20250416,2.6551,0.67,,2.2002,245072.5,135444.1305
001270.SZ,20250416,6.8813,0.77,,4.8135,657873.5866,321818.0906
002159.SZ,20250416,9.5802,1.38,19.781,2.0567,280845.2988,219323.3534
688127.SH,20250416,2.7973,0.41,39.2706,4.7146,858396.6196,858396.6196
603192.SH,20250416,10.0137,1.01,25.9084,1.4923,226410.4819,222421.3339
603893.SH,20250416,7.1734,0.93,108.4825,19.1601,6453211.4985,6450014.961
688257.SH,20250416,1.4476,1.07,20.1466,1.6447,361545.2169,265182.2363
300340.SZ,20250416,3.6463,1.09,,17.0553,248855.8152,189839.0349
000880.SZ,20250416,23.6403,0.87,61.7453,5.5434,1142062.1082,558972.414
605286.SH,20250416,6.1716,1.0,20.0953,3.0227,588672.0,588672.0
603291.SH,20250416,7.9292,0.99,26.8387,2.7812,487973.3564,149824.3678
000779.SZ,20250416,4.7561,0.71,16.0529,1.0551,399288.4993,399253.6651
600409.SH,20250416,1.1722,0.7,21.1802,0.7618,1056946.9174,1056946.9174
688260.SH,20250416,4.3625,0.91,,6.7014,148680.0,148680.0
300761.SZ,20250416,7.8323,0.62,16.7648,1.9456,1690050.071,1235203.9418
300385.SZ,20250416,2.6586,0.9,,2.7405,151581.3991,131719.8305
601609.SH,20250416,2.7472,1.66,19.5476,1.14,903182.8618,903182.8618
002177.SZ,20250416,3.6105,0.59,207.9261,1.9078,324267.4912,285083.5086
605268.SH,20250416,1.9529,0.78,88.001,2.2209,349169.2313,339998.6888
002486.SZ,20250416,3.8687,0.96,98.2958,1.5904,165625.44,165625.44
300589.SZ,20250416,5.8591,0.58,81.184,5.0948,426387.1675,261484.3188
