ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600458.SH,20260317,4.5683,0.95,23.7141,1.7593,1347731.097,1248446.595
002584.SZ,20260317,2.7413,1.07,,2.2028,493922.6602,395351.9888
002318.SZ,20260317,1.0943,0.63,18.2722,3.8247,3119128.9382,3048225.0678
000823.SZ,20260317,8.3991,1.09,33.7301,1.7657,831815.3281,831780.0977
920429.BJ,20260317,3.7704,1.34,46.3622,2.1187,180774.0,164802.5677
000551.SZ,20260317,3.5708,1.22,26.0908,2.3877,671840.0018,669451.5495
600792.SH,20260317,12.9242,0.81,,1.8503,526103.7864,526103.7864
603382.SH,20260317,10.8688,2.66,41.1352,3.2693,566773.0277,113354.7506
300176.SZ,20260317,3.7953,0.78,109.4689,2.9888,285038.6688,285038.6688
600758.SH,20260317,4.4316,0.69,130.0299,0.9759,540705.1141,540184.0481
000524.SZ,20260317,6.3499,0.87,110.3428,3.9024,888026.391,887682.3362
000566.SZ,20260317,3.3941,1.13,,25.7729,717442.9147,717094.805
920753.BJ,20260317,1.663,0.93,51.3973,4.1801,168995.468,67224.0459
920088.BJ,20260317,35.3226,1.01,121.1935,9.8903,686957.7,250125.8292
002320.SZ,20260317,3.0556,0.96,109.4089,5.2558,2116229.7787,2116229.7787
600499.SH,20260317,1.7472,0.64,21.9439,2.5347,3187477.3218,3187477.3218
002852.SZ,20260317,5.1607,0.82,14.2674,1.8101,401411.0119,332907.7537
301586.SZ,20260317,2.0773,0.59,59.1895,2.9792,380442.6813,242597.2514
600871.SH,20260317,11.4822,0.85,92.6501,6.596,6104168.7582,4362137.977
002067.SZ,20260317,2.5829,0.68,123.9854,1.1632,769873.7113,698229.2113
601225.SH,20260317,1.3007,0.74,14.9634,2.5592,24761030.0,24761030.0
688800.SH,20260317,10.4899,1.68,58.3524,7.5837,1791834.8065,1791834.8065
002398.SZ,20260317,2.1949,1.08,74.6233,1.0528,379732.3935,309714.2302
003010.SZ,20260317,5.836,1.67,60.9875,11.8722,931312.0711,677069.6929
000958.SZ,20260317,2.4664,1.15,131.8318,6.0084,11831100.6631,3666096.5202
000050.SZ,20260317,2.9031,1.23,128.3381,0.7884,2148071.4557,2148045.0391
300837.SZ,20260317,4.0762,0.61,92.7516,2.7798,383306.9646,289733.8521
601990.SH,20260317,1.2446,1.55,27.5812,1.4731,3361315.6354,2816379.83
000048.SZ,20260317,5.6415,0.76,25.0483,2.4301,1026626.436,1019032.0888
002075.SZ,20260317,2.1415,0.83,40.2543,1.7784,1160533.6604,1160531.7957
300669.SZ,20260317,2.6947,0.68,377.6625,7.0552,616657.6832,583999.7984
301265.SZ,20260317,12.2957,0.58,103.4531,2.9878,632002.0577,351382.9765
600332.SH,20260317,1.4039,0.97,13.9358,1.098,4162024.8294,3599080.8294
688485.SH,20260317,3.913,0.95,,2.7787,348827.8759,206007.2669
600234.SH,20260317,3.0607,1.04,61.5843,7.34,367004.3203,367004.3203
603881.SH,20260317,8.5443,0.66,172.1672,7.7041,2530123.7905,2530123.7905
002025.SZ,20260317,8.2628,0.5,312.7705,3.9088,2544464.995,2535809.1229
002915.SZ,20260317,3.7052,1.19,,4.8613,722178.7528,620513.2808
000725.SZ,20260317,1.6298,0.77,23.4083,1.1705,15484529.1308,15190815.4233
600113.SH,20260317,0.9288,0.69,160.1226,9.0357,2306784.5668,2253408.4633
000543.SZ,20260317,4.7796,0.59,8.0631,1.1203,1924566.968,1924566.968
603089.SH,20260317,2.1383,0.97,19.9829,2.0923,313003.3815,313003.3815
601860.SH,20260317,2.3244,1.09,7.1173,0.5276,1050708.2892,1019305.8065
600131.SH,20260317,7.069,0.61,35.3393,3.8855,2396710.088,2391810.298
300751.SZ,20260317,6.8801,1.53,85.9455,9.0833,7138797.9033,4940154.05
920263.BJ,20260317,1.5528,0.87,83.4977,2.7411,159180.7438,115623.1416
002799.SZ,20260317,3.3196,0.5,,2.1969,279074.88,279071.2176
603390.SH,20260317,2.7392,0.96,66.6487,2.6311,425147.2487,423771.3692
688612.SH,20260317,3.6533,2.54,22.7302,3.4924,1266367.2441,762961.4983
002628.SZ,20260317,3.4644,0.67,,1.3583,389149.6133,387445.3882
301584.SZ,20260317,20.7408,3.18,43.3737,6.2568,1299675.0503,155557.5865
301132.SZ,20260317,14.6868,0.75,41.2576,3.1096,564652.8674,361222.4235
301314.SZ,20260317,7.6735,0.87,169.8153,2.4214,253431.75,74538.75
688662.SH,20260317,11.2782,0.86,125.0367,6.8262,498732.48,498732.48
002576.SZ,20260317,3.514,0.67,36.0117,2.3358,305104.8,299426.9512
600665.SH,20260317,2.3262,0.95,,1.1615,308491.74,308491.74
300629.SZ,20260317,11.3084,0.55,333.1643,3.6766,625541.4789,539483.0841
920690.BJ,20260317,2.3473,0.96,24.4397,2.9746,179871.9,116927.804
600568.SH,20260317,1.6482,0.47,,3.5415,607825.2527,509065.5201
002601.SZ,20260317,1.7974,0.66,35.0169,1.9293,4480002.0972,3734705.6349
300382.SZ,20260317,1.6486,0.85,,3.4153,785860.7927,785785.9251
600774.SH,20260317,3.0329,0.75,,1.6255,271429.8098,271254.7605
301362.SZ,20260317,16.0948,0.91,55.0375,4.2768,1065749.94,302099.94
600318.SH,20260317,7.1451,0.68,120.7249,4.1369,452225.7714,452225.7714
603318.SH,20260317,15.711,0.55,,2.3631,451503.9995,373683.7321
300110.SZ,20260317,2.1084,1.03,,2.8522,386583.6451,386137.1675
301129.SZ,20260317,13.3417,0.8,52.6008,2.1637,364612.7242,177835.9475
002171.SZ,20260317,3.0805,0.94,34.0107,2.2302,1934541.9434,1923579.8322
002775.SZ,20260317,3.806,1.09,,7.8464,278685.5728,250295.2888
001227.SZ,20260317,2.1292,1.04,7.084,0.4459,1344184.5316,995330.0073
301508.SZ,20260317,2.7762,0.99,46.1795,3.4362,701542.3756,182569.3492
000750.SZ,20260317,1.848,1.57,33.9193,1.1524,2599173.0121,2359055.0186
300190.SZ,20260317,11.4259,1.51,,1.3217,416231.6603,414917.1602
301458.SZ,20260317,4.6582,0.95,76.5464,5.9515,984266.7897,433626.014
600678.SH,20260317,7.1228,1.42,207.1814,13.9869,394358.7,394358.7
300973.SZ,20260317,1.9208,0.72,19.571,2.5276,611996.6429,421125.9434
603908.SH,20260317,3.1447,0.8,80.7047,4.237,225832.9459,225832.9459
300287.SZ,20260317,1.5503,0.98,,6.2349,670272.8683,615609.6591
603169.SH,20260317,13.8782,1.22,210.1102,4.4992,1489172.6497,1489172.6497
920523.BJ,20260317,1.9115,0.8,16.8671,3.5094,250113.0801,198592.0596
002200.SZ,20260317,1.6534,0.69,,,334735.1811,145228.6697
002068.SZ,20260317,9.6891,0.77,,2.6782,718432.2565,718100.6871
920496.BJ,20260317,3.8583,0.49,154.4057,2.972,167065.175,146303.4179
002128.SZ,20260317,1.8579,0.78,13.937,1.9287,7051990.209,7051990.209
002236.SZ,20260317,1.3416,0.9,15.1357,1.5453,5833991.1439,3755832.6388
688802.SH,20260317,16.1723,2.15,,17.0045,22400798.8,1015564.8203
300254.SZ,20260317,3.4499,0.78,148.2752,10.2733,301951.9958,266373.4389
603486.SH,20260317,2.5845,1.28,22.8797,4.2271,3681360.5849,3645940.319
301288.SZ,20260317,1.3328,0.53,,2.5253,200682.58,145127.6758
301118.SZ,20260317,9.5167,0.83,,2.1944,294114.1916,280385.0237
300597.SZ,20260317,2.5157,0.92,,2.7599,260576.9487,259431.8595
002161.SZ,20260317,4.1933,0.97,53.4404,3.4733,583668.5886,556041.9288
688217.SH,20260317,1.9932,0.94,,1.9195,163155.0722,163155.0722
601088.SH,20260317,1.4007,0.86,18.3648,2.3916,94852314.2652,78728215.1972
603638.SH,20260317,2.1408,0.91,46.1773,5.095,1752766.3003,1752766.3003
600860.SH,20260317,36.7718,2.11,,10.0856,778525.0749,631426.0005
603317.SH,20260317,3.7954,1.03,24.0336,3.0147,1369223.2251,1369223.2251
600765.SH,20260317,2.2245,0.63,44.0385,1.9112,2681157.4022,2681157.4022
603282.SH,20260317,2.7466,0.79,22.7467,2.1027,277944.14,277944.14
600729.SH,20260317,1.9042,1.12,10.1706,1.3293,1038147.9025,453682.0633
300467.SZ,20260317,1.8835,0.81,377.3675,9.5387,609005.0763,505166.1502
002529.SZ,20260317,3.8534,1.64,,9.7233,187980.0,187980.0
300928.SZ,20260317,2.3199,0.62,,2.3652,259680.0,173941.7076
300773.SZ,20260317,11.6774,0.65,115.3883,5.9621,2046512.1222,1935559.94
001301.SZ,20260317,3.8651,0.65,22.1538,3.1834,2152662.5969,1535680.2322
301050.SZ,20260317,2.7605,0.8,95.2158,3.7933,1196012.4833,1017749.0921
000829.SZ,20260317,3.0597,0.62,,3.7681,1098907.6695,1097867.0052
688498.SH,20260317,5.8147,1.26,373.7468,30.5954,7135724.0034,7043639.9264
920510.BJ,20260317,1.7643,0.77,,7.4114,288663.2267,147139.8552
603261.SH,20260317,4.3962,1.38,,3.7264,247783.5553,247783.5553
688211.SH,20260317,0.8933,1.21,,1.2308,428280.3802,428280.3802
002726.SZ,20260317,2.8379,1.29,,3.9662,428426.7935,428101.6505
600143.SH,20260317,1.9995,0.9,37.3758,2.3631,4508187.3339,4508187.3339
600569.SH,20260317,9.4123,1.05,,2.9687,810022.8309,810022.8309
600230.SH,20260317,9.5412,0.76,148.7556,2.0011,805154.1742,805154.1742
301552.SZ,20260317,5.0565,1.15,24.3377,3.3357,384036.8,96009.2
688528.SH,20260317,2.4705,0.76,,4.2097,191688.0,191688.0
605028.SH,20260317,16.8134,2.08,28.8865,3.6073,474880.0,474880.0
600237.SH,20260317,13.9377,1.51,49.1836,3.0056,589708.3849,584015.7683
002465.SZ,20260317,4.1869,0.69,,3.1871,3834433.4497,3828335.5834
300732.SZ,20260317,2.1603,0.95,,0.9512,277178.9339,276871.8926
002428.SZ,20260317,8.2669,0.77,627.6439,18.0126,2621623.68,2621284.9988
002199.SZ,20260317,1.5453,1.36,,10.1485,193536.6786,193536.6786
002758.SZ,20260317,4.0146,0.86,12.4496,1.1386,544742.624,544115.5902
688307.SH,20260317,5.4398,0.61,75.3596,5.2948,478225.538,478225.538
603341.SH,20260317,2.7394,1.13,36.7364,2.9783,2121718.0146,1080824.0939
300784.SZ,20260317,4.0199,0.88,45.3912,3.6183,289567.4024,87166.6487
688553.SH,20260317,1.6896,1.4,,1.9676,739605.6,599820.3599
300109.SZ,20260317,2.6966,0.96,36.5666,2.3531,875862.109,810939.6728
000070.SZ,20260317,11.4658,0.56,,9.2437,1393733.6885,1375674.8629
300566.SZ,20260317,4.1765,1.03,27.3153,2.4681,513200.8518,443840.2839
600227.SH,20260317,43.5418,1.12,,3.7307,893336.9454,675850.2958
688177.SH,20260317,1.7552,1.45,,25.244,937891.2,937891.2
601186.SH,20260317,1.7591,0.62,4.6664,0.3648,9953803.9195,8431878.9515
600506.SH,20260317,5.4289,0.76,78.5141,8.8296,423593.7684,423593.7684
600892.SH,20260317,4.1251,1.9,,284.4019,214834.2482,214778.7018
002290.SZ,20260317,3.8042,0.81,99.4966,16.379,1553927.5228,1549406.4197
600787.SH,20260317,2.0765,0.82,27.3899,0.9114,1267326.4759,1267326.4759
600985.SH,20260317,2.2431,0.75,20.427,0.8815,3649365.5507,3649365.5507
002581.SZ,20260317,1.4541,0.84,,2.8304,529107.94,321434.5111
002803.SZ,20260317,2.6017,0.77,30.4632,3.1268,800820.6021,513433.3943
603077.SH,20260317,7.873,0.67,,1.498,2720113.4662,2720113.4662
000919.SZ,20260317,2.331,1.38,122.5623,1.2119,459602.2262,459485.612
603629.SH,20260317,16.5827,0.57,81.2014,8.0339,1525477.32,1493337.528
300581.SZ,20260317,2.6028,0.86,,8.084,772353.8026,772353.8026
603733.SH,20260317,2.7259,1.19,17.1059,1.992,1650412.5732,1650412.5732
688660.SH,20260317,4.7749,0.7,,4.702,1946666.764,1946666.764
920021.BJ,20260317,7.775,0.78,286.8306,4.6617,300038.9835,240375.5875
300616.SZ,20260317,2.3467,0.84,,0.9343,293891.4178,202905.7888
300561.SZ,20260317,6.6587,0.61,,6.7599,405541.4571,297947.1615
688227.SH,20260317,2.0579,0.67,,5.987,759505.3375,759505.3375
002826.SZ,20260317,4.0086,0.51,47.074,5.0394,404236.83,369571.9447
002027.SZ,20260317,1.4034,1.33,18.4126,6.9883,9994002.2104,9994002.2104
688092.SH,20260317,2.537,0.99,48.3823,3.7335,246337.9452,246337.9452
002121.SZ,20260317,4.2076,0.55,,20.1634,1493074.2025,1258530.2412
002282.SZ,20260317,7.7575,3.31,25.0009,1.0686,386699.3474,370673.441
601038.SH,20260317,9.6877,0.92,19.6392,2.0422,1601194.5169,1042680.0169
600313.SH,20260317,32.2798,1.94,193.8483,4.366,1037106.9543,966403.4061
301081.SZ,20260317,7.7207,1.41,214.5518,2.8537,307168.8054,294692.59
688608.SH,20260317,1.863,0.79,50.1847,4.189,2952140.3625,2952140.3625
601519.SH,20260317,3.6989,1.59,,16.5166,2239794.16,2239794.16
002094.SZ,20260317,4.2152,0.95,129.8783,3.1863,492609.9524,492293.3804
301535.SZ,20260317,6.0464,0.59,91.8321,10.3616,1149995.2951,172499.2951
603067.SH,20260317,4.7573,0.66,49.1642,7.34,2549497.1136,2549497.1136
601677.SH,20260317,2.1891,0.69,11.4101,1.0706,1987150.7559,1946374.5899
001289.SZ,20260317,8.3553,0.76,28.7803,2.0178,15147986.8892,9135984.7052
000685.SZ,20260317,2.2226,1.09,12.2938,0.9494,1706703.8331,1450834.2203
002986.SZ,20260317,5.4548,0.44,,1.5269,581965.8512,462113.1237
301325.SZ,20260317,4.1641,0.96,,2.5078,710254.1698,285768.2392
300268.SZ,20260317,1.8592,0.79,,,235170.0,180505.125
600202.SH,20260317,3.4579,0.95,,2.9816,240737.942,240737.942
600675.SH,20260317,3.911,2.06,30.6537,1.1739,1723148.5693,1723148.5693
603018.SH,20260317,1.1206,0.94,16.0047,1.022,538147.7692,538147.7692
301187.SZ,20260317,1.6715,1.05,28.2076,3.7067,562128.4226,562126.6035
002795.SZ,20260317,6.3703,1.06,,7.5228,336124.1319,330600.4287
300575.SZ,20260317,4.1534,0.64,,1.5996,315768.9688,226872.839
300247.SZ,20260317,1.7307,0.89,49.0066,3.3378,377094.9068,376736.1218
603038.SH,20260317,1.6812,0.8,119.5372,3.0047,418598.9311,418598.9311
002030.SZ,20260317,1.5758,1.06,,1.1169,864522.7557,864522.7557
600157.SH,20260317,6.6272,0.57,138.5342,0.8669,4079921.8951,4079921.8951
001208.SZ,20260317,7.7893,0.88,109.9408,4.3686,1263933.8554,521527.5391
002772.SZ,20260317,3.6997,0.69,28.9614,2.1164,705868.2394,700262.0846
603212.SH,20260317,4.9535,0.88,,2.4002,613361.8717,613361.8717
920099.BJ,20260317,5.7604,1.18,25.4406,2.96,273459.193,170388.3989
002394.SZ,20260317,5.3713,0.51,15.0157,1.162,502382.4,501739.2605
002723.SZ,20260317,7.2979,1.02,,3.4801,327696.9777,312674.0914
300050.SZ,20260317,7.2384,1.41,,8.3599,342708.5856,342499.3997
603819.SH,20260317,3.1654,0.95,101.315,3.3235,266719.4791,266719.4791
920656.BJ,20260317,1.6072,0.94,24.0812,2.3782,167300.0,54165.5181
000612.SZ,20260317,5.7691,0.92,14.5585,2.1686,1559396.8074,1559396.8074
001223.SZ,20260317,6.0532,1.63,68.4322,2.3864,464986.312,464986.312
300460.SZ,20260317,8.2985,2.98,,4.7388,264517.6044,264517.6044
000638.SZ,20260317,1.1065,0.12,,3.3038,46085.2095,45901.5489
002069.SZ,20260317,10.1913,1.76,,151.4713,274489.3069,274143.4509
300099.SZ,20260317,3.5627,0.54,70.3978,2.9478,673860.4431,531410.7874
301051.SZ,20260317,1.7309,0.69,,1.9334,426391.2576,338116.7286
603109.SH,20260317,2.0469,0.99,22.2372,2.55,507083.8181,507083.8181
002873.SZ,20260317,2.2305,1.09,332.4523,1.9748,249474.0897,243919.5351
688190.SH,20260317,2.8626,0.6,41.3714,4.6733,1207800.0,1207800.0
920139.BJ,20260317,1.9519,0.85,,4.9019,511794.5374,493606.6598
002310.SZ,20260317,21.2553,2.07,,11.7144,1799796.6351,1259714.9151
300415.SZ,20260317,3.5497,0.89,17.6865,3.9232,1223415.6013,1183023.5749
600279.SH,20260317,1.8494,0.83,12.5641,0.9373,631412.8626,631412.8626
002682.SZ,20260317,11.9567,1.2,,3.2374,348668.5283,348663.3203
600802.SH,20260317,3.4717,1.03,,2.4713,273574.2948,273574.2948
300805.SZ,20260317,2.7384,0.59,118.3776,3.1482,491504.012,333910.8656
300520.SZ,20260317,6.5932,0.85,,6.326,1119354.892,1065606.3237
002330.SZ,20260317,3.5491,1.26,,1.4116,323375.4826,323305.9659
688577.SH,20260317,2.7956,0.8,157.6388,7.3642,747577.2194,747577.2194
301151.SZ,20260317,2.8731,0.86,40.3512,1.5955,326515.9212,326206.2313
603599.SH,20260317,3.2939,0.65,18.3186,1.3322,1328082.9744,1328082.9744
000547.SZ,20260317,13.6107,0.64,,10.3674,4873729.7522,4845230.118
002453.SZ,20260317,3.3046,0.92,,5.3097,486607.9085,367045.1185
002493.SZ,20260317,2.5483,0.78,174.2109,2.9355,12826443.8541,12021062.8791
002810.SZ,20260317,4.1138,0.95,39.553,2.8829,644366.3679,596727.3489
605080.SH,20260317,2.4106,1.25,16.5481,1.5407,338848.771,336000.7728
300590.SZ,20260317,2.0372,0.9,72.2829,2.9566,543162.6124,418502.0216
300697.SZ,20260317,4.986,0.9,40.822,5.5281,677946.88,315736.8107
300400.SZ,20260317,19.3803,2.36,53.1142,8.4937,578905.1588,572457.2324
600365.SH,20260317,1.7147,0.77,,5.5401,149375.87,140575.12
603606.SH,20260317,4.7373,0.88,46.2292,5.9695,4576745.774,4576745.774
002140.SZ,20260317,14.1438,1.09,18.562,2.1561,989095.3792,987625.0409
002472.SZ,20260317,1.8034,0.89,28.0136,3.5024,3317599.911,2949063.7866
301101.SZ,20260317,3.8713,0.94,37.2556,4.0953,703680.2532,666681.6402
605337.SH,20260317,3.0933,1.33,20.7164,3.0085,444326.4889,444326.4889
300239.SZ,20260317,1.7457,0.88,50.7748,2.0451,346073.4249,343831.1195
601333.SH,20260317,1.5358,0.71,16.9609,0.7867,2217147.081,1769150.181
688678.SH,20260317,6.5844,0.84,136.1432,3.3128,751793.6244,751793.6244
301391.SZ,20260317,7.0918,0.86,314.1083,3.1823,660542.9661,645393.2302
300583.SZ,20260317,2.8174,0.97,,1.5876,280379.7422,275128.1126
300636.SZ,20260317,1.3964,0.92,36.0801,1.4353,341000.6139,298294.4394
002952.SZ,20260317,17.3094,0.7,330.7546,4.7054,409206.6,327796.1297
601969.SH,20260317,12.7613,0.59,54.0596,3.6651,2553656.5048,2528715.0217
000411.SZ,20260317,1.9501,0.97,13.0068,1.26,641270.4895,417443.5931
603238.SH,20260317,1.7701,0.83,25.2696,2.1329,307800.606,307800.606
603386.SH,20260317,7.7168,1.23,,3.3607,457504.2291,457504.2291
300456.SZ,20260317,7.5501,1.26,21.7127,4.8625,3308138.9394,2699274.9344
000657.SZ,20260317,7.1916,0.74,77.2705,12.3595,12201926.562,7780415.2064
603395.SH,20260317,10.5965,0.82,310.1004,6.0202,842140.0,210535.0
688027.SH,20260317,3.1576,0.66,11806.3232,19.6166,6365861.6299,4974209.0106
603429.SH,20260317,3.892,1.48,,3.3707,415916.9737,415916.9737
300917.SZ,20260317,15.4268,2.61,46.772,5.255,610935.0,610935.0
301266.SZ,20260317,14.3199,1.31,123.7064,3.0836,555946.0085,527396.5716
688399.SH,20260317,2.6785,0.93,,1.7436,510862.6526,510862.6526
603737.SH,20260317,1.594,0.73,55.8012,12.8931,3711959.7067,3711959.7067
601158.SH,20260317,2.6055,1.14,26.7802,1.3052,2236810.7539,2236810.7539
603897.SH,20260317,25.0072,1.38,23.7262,2.5865,621990.7069,621990.7069
600539.SH,20260317,4.9292,0.57,,9.0863,272550.0,272550.0
001299.SZ,20260317,7.1255,0.62,32.1752,2.6901,326106.2865,293530.8351
002406.SZ,20260317,2.3904,0.83,43.8796,1.3942,559352.4128,461295.0799
300121.SZ,20260317,10.6134,1.21,37.7325,1.8313,630006.0845,607543.1491
003011.SZ,20260317,5.1031,0.86,18.5604,1.8233,257716.76,196002.8027
688334.SH,20260317,4.2742,0.67,28.0786,2.4007,698374.302,346131.7638
000021.SZ,20260317,11.7402,1.12,49.4804,3.9814,5070241.3511,5069430.5766
688371.SH,20260317,1.0896,0.7,220.2528,3.3803,667925.4608,667925.4608
603360.SH,20260317,2.0191,0.81,81.7598,11.7263,1766265.3587,1766265.3587
002928.SZ,20260317,2.3738,0.51,19.837,2.8897,1152973.8781,1152968.1279
688515.SH,20260317,3.9585,0.78,,6.4708,971440.0,604956.9742
000875.SZ,20260317,5.3159,0.8,55.8397,1.5042,2615262.1213,2409873.9091
600521.SH,20260317,1.8445,1.23,50.7007,2.5601,2373144.6356,2373144.6356
300215.SZ,20260317,15.6512,1.05,,3.3192,650962.8485,434387.3741
001306.SZ,20260317,2.4026,0.64,111.613,3.3012,442342.5228,109089.0
300884.SZ,20260317,3.7364,0.91,,2.8963,366324.0493,276204.4655
688488.SH,20260317,2.6257,0.71,,7.1114,685875.977,685875.977
002663.SZ,20260317,5.8709,1.66,,1.6967,401540.2942,301243.8637
600221.SH,20260317,2.0361,1.34,,12.6068,6784854.308,6726745.8445
002572.SZ,20260317,2.5921,1.19,11.5562,1.8138,1306855.0015,884036.1323
002112.SZ,20260317,23.9865,0.6,84.1321,7.9643,693561.563,617983.5789
600187.SH,20260317,2.7923,1.39,181.1463,1.0501,334052.6883,334052.6883
002759.SZ,20260317,10.5928,0.79,,5.7621,1788431.752,1786860.4457
000716.SZ,20260317,1.7851,1.12,100.0808,1.6819,428391.0245,420368.2878
603519.SH,20260317,3.1093,1.11,21.5584,3.0253,359808.9105,359808.9105
300925.SZ,20260317,2.6138,1.11,80.0983,3.8701,849272.42,692450.8499
300153.SZ,20260317,8.5763,0.62,209.5889,11.1026,1008960.0,1003694.8621
688035.SH,20260317,10.0401,0.85,84.6637,3.8381,891133.6,891133.6
301025.SZ,20260317,6.2085,0.77,719.7994,7.1668,443542.8152,307083.0199
002083.SZ,20260317,6.6655,0.88,34.2855,2.3056,1053609.2204,1053260.2949
301311.SZ,20260317,3.5725,0.81,,2.3875,427200.0,427200.0
600335.SH,20260317,2.3193,0.96,22.4782,0.8203,946834.242,946834.242
301293.SZ,20260317,17.5624,0.87,185.9381,6.6907,1563853.2053,1221899.6937
300537.SZ,20260317,4.4981,1.08,,5.3254,480864.2896,351357.8664
300658.SZ,20260317,15.5722,0.78,232.3152,6.3274,849546.7601,575737.2777
002733.SZ,20260317,24.9751,0.86,117.9188,3.637,999342.9887,959412.0362
688071.SH,20260317,2.3292,0.62,,2.7334,280314.8275,280314.8275
601665.SH,20260317,1.5178,1.01,6.2362,0.7522,3563074.822,3563074.822
300523.SZ,20260317,2.0688,0.64,,4.9849,526691.6124,526059.5534
603197.SH,20260317,0.8876,0.76,29.0096,2.3279,730930.3263,730930.3263
000977.SZ,20260317,3.2132,0.64,34.9657,4.1599,8669886.1711,8660174.9708
300795.SZ,20260317,2.9252,1.96,30.6609,6.6823,373019.5498,216234.9696
600196.SH,20260317,1.1604,1.22,20.9157,1.4295,6865673.7946,5446634.7691
002329.SZ,20260317,3.7676,1.35,,3.6141,322972.7462,252350.9025
600757.SH,20260317,1.1052,0.71,9.9583,1.1228,1110489.9998,1110349.8492
301598.SZ,20260317,3.1539,1.28,32.1525,3.8994,368932.2049,109918.9369
002949.SZ,20260317,3.8229,0.86,33.0835,1.9259,277990.1992,215369.0858
601816.SH,20260317,0.5549,0.91,19.2625,1.2415,25147799.1962,25147799.1962
688329.SH,20260317,2.9564,1.06,101.5241,2.4077,191764.8,191764.8
603050.SH,20260317,11.2438,1.41,40.0516,5.3895,986115.4269,986115.4269
603311.SH,20260317,3.5364,0.97,41.184,2.7186,373640.1087,373640.1087
603355.SH,20260317,1.2439,0.61,18.0069,3.2062,1751725.1772,1751725.1772
000615.SZ,20260317,0.7765,0.91,,,582722.6179,301653.1457
002420.SZ,20260317,3.3293,0.92,53.2756,5.2895,325741.68,316451.0052
300154.SZ,20260317,2.3759,0.7,37.1971,2.1674,387067.0281,271289.176
300719.SZ,20260317,7.2089,0.52,489.4468,4.2954,445660.194,314874.0914
301308.SZ,20260317,9.8956,0.84,212.5916,18.4813,13911431.4117,9107141.7721
688549.SH,20260317,4.3179,1.02,,4.654,1397503.096,557495.774
600228.SH,20260317,1.389,0.63,,5.762,237919.9558,237557.2281
605598.SH,20260317,2.9315,0.66,186.0596,6.4345,1169359.9718,1161863.3638
001201.SZ,20260317,2.9449,1.07,168.6188,1.1314,384355.9455,302873.7646
600376.SH,20260317,6.9175,0.69,,2.0767,1354271.7521,1354271.7521
600463.SH,20260317,3.1803,1.16,,3.4815,320100.0,320100.0
002249.SZ,20260317,2.1032,1.02,22.9335,2.5472,2434493.9357,1829178.1207
300898.SZ,20260317,4.3309,1.1,31.5545,3.0938,303304.0,280641.0493
603402.SH,20260317,5.5145,1.14,29.5045,3.8476,1108418.6762,277104.6762
688726.SH,20260317,5.1726,0.65,40.3924,6.0828,2472489.7529,1341539.2914
300690.SZ,20260317,47.049,1.7,40.7503,4.2853,677765.219,454092.8725
300851.SZ,20260317,2.664,1.24,51.6234,2.0966,269232.7398,167578.7474
601061.SH,20260317,2.8175,1.03,22.2525,2.7476,6335700.0,647991.9242
301206.SZ,20260317,1.9595,1.28,59.9825,1.2999,547897.9956,352806.6944
