ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600675.SH,20250902,2.7117,0.88,32.9466,1.2333,1831979.0053,1831979.0053
603018.SH,20250902,1.9375,0.82,16.0707,1.0228,529940.0129,529940.0129
301187.SZ,20250902,6.4386,0.76,28.5435,5.1437,774742.9825,201506.0947
002795.SZ,20250902,6.0124,0.83,,4.5577,219311.0064,213981.8931
300575.SZ,20250902,3.8641,0.66,,1.5009,306706.1132,220361.3829
300247.SZ,20250902,3.818,1.01,54.5805,3.2239,358601.9796,358260.7896
603038.SH,20250902,6.6071,0.53,184.1983,3.0822,420479.6709,420479.6709
002030.SZ,20250902,2.2295,0.66,,1.2011,924870.9351,924870.9351
600157.SH,20250902,5.4193,1.4,65.4121,0.6988,3250846.8576,3250846.8576
001208.SZ,20250902,4.8154,0.93,57.0077,3.8548,638102.256,314496.9099
002772.SZ,20250902,2.2808,0.69,18.8207,0.9686,315379.5699,312888.6333
603212.SH,20250902,28.7337,5.01,,2.1126,549488.2388,549488.2388
920099.BJ,20250902,3.0073,0.65,29.1837,2.8001,235199.994,118044.84
002394.SZ,20250902,7.5822,0.91,10.3407,0.8184,347977.5,347532.0265
002723.SZ,20250902,7.9654,0.71,,2.9975,307423.6353,293330.1568
300050.SZ,20250902,16.6317,1.34,,8.8925,358509.1404,358290.31
603819.SH,20250902,6.9459,1.07,91.0563,3.3149,263018.0659,263018.0659
920656.BJ,20250902,12.5494,1.48,34.22,2.9715,197200.0,49300.2465
000612.SZ,20250902,5.4502,0.94,14.212,1.641,1087285.8473,1086575.1713
301101.SZ,20250902,7.7364,0.8,51.5307,5.6749,944688.7248,895018.1928
605337.SH,20250902,8.9283,0.56,23.9122,3.4132,537560.341,537560.341
300239.SZ,20250902,2.6057,0.78,47.1682,2.0096,337762.9139,335574.4545
601333.SH,20250902,4.5035,0.91,18.7685,0.8467,2358817.821,1882194.921
688678.SH,20250902,15.0755,1.32,,4.1629,739435.2935,739435.2935
301391.SZ,20250902,5.6128,0.65,350.1633,2.4749,511749.772,265619.7139
300583.SZ,20250902,3.5562,0.64,,1.7221,307317.4441,301561.2601
300636.SZ,20250902,8.4683,1.18,40.4482,1.6436,386355.3754,337969.0693
002952.SZ,20250902,7.0851,0.86,239.2404,3.8099,328844.34,266623.309
601969.SH,20250902,3.8578,0.71,27.9453,2.3077,1632568.8211,1616104.463
000411.SZ,20250902,13.8572,1.43,11.9705,1.3403,618442.6232,382490.7983
002117.SZ,20250902,7.8091,0.99,39.7419,4.8145,657793.5195,657584.6781
920925.BJ,20250902,8.2277,2.14,158.9594,7.8133,290261.9756,163009.8162
002634.SZ,20250902,7.2642,1.26,,14.5771,218651.7962,212540.9201
000859.SZ,20250902,3.6951,0.78,,2.1786,599408.1253,599374.0063
688360.SH,20250902,7.5071,0.79,63.7985,3.9753,572328.0974,547460.696
688737.SH,20250902,5.1791,0.89,,1.4711,266867.9841,266867.9841
300286.SZ,20250902,4.1025,0.56,30.5108,2.7407,594359.6324,416553.3306
603883.SH,20250902,3.8611,0.87,32.3693,2.0095,1340808.6613,1338682.3763
300517.SZ,20250902,7.3747,0.8,217.2401,2.2748,232274.6383,143741.265
600638.SH,20250902,2.7608,0.66,24.1623,0.854,390570.1359,390570.1359
300417.SZ,20250902,5.8802,0.78,,3.7241,170626.1376,111028.9178
002756.SZ,20250902,2.2857,0.68,27.498,1.4811,1858283.0084,1339954.5195
920245.BJ,20250902,10.6718,1.47,96.9279,4.9984,170901.105,130668.1133
688022.SH,20250902,6.0789,0.95,,4.2058,284219.3716,284219.3716
002404.SZ,20250902,2.7237,0.69,22.3317,1.858,360113.1409,293071.1027
600057.SH,20250902,2.4914,1.03,12.4215,1.257,2076713.5491,1622457.5487
000921.SZ,20250902,3.137,0.63,10.2139,2.4336,3481540.9839,2308159.872
002496.SZ,20250902,2.108,0.91,,1.8458,247244.707,182442.1724
601018.SH,20250902,2.8941,0.81,13.4968,0.8988,7100851.7656,5769707.3401
600749.SH,20250902,31.9828,1.31,271.4153,5.548,579669.9304,579669.9304
002657.SZ,20250902,12.9907,0.89,,7.9728,1397273.6475,1382087.8888
001259.SZ,20250902,7.7156,0.87,,2.6142,186915.7755,120763.0275
000981.SZ,20250902,20.333,0.98,,21.3654,2649329.7853,2521039.3646
301032.SZ,20250902,6.2819,0.76,40.577,2.7968,331799.5584,219984.9384
000408.SZ,20250902,2.0378,0.93,28.2348,5.5366,8705331.5303,8705240.0543
600117.SH,20250902,3.6125,0.71,,2.5464,1106739.0514,1106739.0514
000601.SZ,20250902,3.369,0.73,954.9965,1.4013,573772.9362,573724.2876
600919.SH,20250902,1.2259,0.88,5.9922,0.8139,19984592.3402,19984592.3402
300980.SZ,20250902,7.8546,0.91,94.1217,2.3544,327560.1719,233069.2318
605266.SH,20250902,2.8842,0.64,24.1204,1.2779,331958.2093,331958.2093
603326.SH,20250902,5.3722,0.59,16.552,2.4252,278641.4599,278641.4599
688236.SH,20250902,2.0333,1.17,53.6508,2.9602,860727.714,647232.432
002241.SZ,20250902,10.2523,1.01,40.6245,3.4248,11605736.5565,10252277.3765
300775.SZ,20250902,5.0355,1.03,44.3677,2.5433,1432362.9396,1390601.3406
001914.SZ,20250902,2.1642,0.82,14.8092,1.2546,1302104.9617,1302099.5585
920247.BJ,20250902,35.8165,2.15,154.5206,11.8949,538801.0477,390684.2575
603171.SH,20250902,4.4499,0.57,237.1868,9.1401,2261716.27,2259183.74
000735.SZ,20250902,2.4536,0.84,,1.7251,723150.527,722763.6407
603303.SH,20250902,4.2757,0.51,21.8512,2.0314,682507.6868,682507.6868
002099.SZ,20250902,1.7783,0.42,,1.9067,982560.1586,980728.6028
920726.BJ,20250902,9.4035,0.72,120.4972,4.7986,214523.7,117985.3026
300997.SZ,20250902,17.7757,1.39,92.8624,7.56,775202.9977,684004.8576
600548.SH,20250902,1.3283,0.78,20.1338,1.1694,2679976.0701,1513533.4643
600381.SH,20250902,7.0908,1.97,,3.1117,321709.2861,321709.2861
600602.SH,20250902,8.5949,0.9,162.0566,6.2639,2988366.4992,2347352.0332
002707.SZ,20250902,6.3975,0.8,108.9496,9.0209,812705.3323,682446.3751
000603.SZ,20250902,21.5183,3.32,37.327,4.6501,1409607.3739,1362101.5214
301002.SZ,20250902,30.5922,1.91,,5.414,407089.9969,242921.6599
000042.SZ,20250902,4.6633,1.84,,1.7046,583721.74,583107.1954
601069.SH,20250902,17.1017,1.74,58.2505,4.5569,2195507.8864,1648422.5516
002205.SZ,20250902,14.5127,1.7,,7.4496,265569.9728,265569.9728
301066.SZ,20250902,6.6149,0.82,116.7412,2.7788,350505.2816,281669.6714
301238.SZ,20250902,9.0587,1.26,243.1983,1.982,1421933.2687,1421933.2687
600980.SH,20250902,18.5634,0.6,45.2617,3.5219,502494.6615,498595.2365
600252.SH,20250902,2.8804,0.91,,1.5827,878687.8018,875644.8443
002136.SZ,20250902,4.4903,0.89,,2.0368,234156.78,233542.3226
300199.SZ,20250902,12.4212,0.85,,32.5828,2358254.3671,1991013.2462
603080.SH,20250902,6.2506,0.87,16.8342,2.0454,299131.0,299131.0
002827.SZ,20250902,7.0254,0.78,71.3623,11.9396,1158329.326,1153956.0
688433.SH,20250902,8.7553,1.07,486.6776,9.6656,1889023.8968,921797.8035
603868.SH,20250902,2.8209,0.91,35.4924,5.2456,1644825.6,1644825.6
603506.SH,20250902,6.3301,0.62,19.4899,2.0942,255941.1128,255941.1128
688358.SH,20250902,8.3583,1.08,26.052,2.4361,335700.8638,335700.8638
605277.SH,20250902,12.7699,0.9,43.4927,5.0151,769881.6976,755251.9748
605167.SH,20250902,4.8655,0.84,21.2151,2.5672,492180.72,492180.72
603650.SH,20250902,6.9759,0.98,40.2749,6.8617,2233504.8917,2221613.5731
920469.BJ,20250902,13.7274,1.72,208.6159,4.982,232419.954,170586.0191
300804.SZ,20250902,10.3224,0.99,72.4289,2.2322,302290.0,112337.5
601696.SH,20250902,10.6071,1.14,42.4245,2.397,4442022.0,4442022.0
002596.SZ,20250902,3.9988,0.79,,5.9785,407391.0839,407016.4701
603658.SH,20250902,1.5348,0.65,20.4397,2.7693,2342270.124,2342270.124
002912.SZ,20250902,7.8347,0.73,56.5151,3.1179,492790.272,468172.7237
002227.SZ,20250902,5.3242,0.67,,3.3262,324378.2765,321931.2267
300822.SZ,20250902,5.8497,0.89,169.9586,4.7443,590361.099,547620.9601
601188.SH,20250902,4.7654,1.0,27.289,1.0144,465821.0141,465821.0141
300983.SZ,20250902,2.0938,1.01,,1.3037,370310.4,253479.3225
301122.SZ,20250902,6.0396,0.9,90.3131,1.4768,264295.1126,163535.1026
002010.SZ,20250902,4.1225,0.83,45.237,0.9299,1681146.2163,1676930.7024
601611.SH,20250902,2.7494,0.99,14.1779,1.2524,2703409.2882,2703409.2882
600693.SH,20250902,33.3064,1.21,134.4284,1.7052,607152.6797,606529.0418
002940.SZ,20250902,13.1563,1.11,117.1735,5.8139,915845.9644,841150.6202
000039.SZ,20250902,3.4341,1.02,12.634,0.9052,4276268.6653,1825015.8628
002508.SZ,20250902,1.6809,0.63,12.3609,1.6542,1890822.7709,1868037.1258
603020.SH,20250902,12.6112,1.19,21.3223,1.1714,384004.2495,384004.2495
300515.SZ,20250902,6.1507,0.79,26.9965,5.4254,438668.594,430155.0383
688562.SH,20250902,6.3096,1.14,,4.4556,746400.0,322855.32
301338.SZ,20250902,18.8813,1.31,59.3614,4.3251,653934.4,363535.9
000911.SZ,20250902,4.5937,0.86,137.1958,22.9472,308646.5797,308646.5797
601555.SH,20250902,2.9058,0.72,15.4972,1.1365,4854422.6717,4854422.6717
002980.SZ,20250902,8.4706,0.64,40.2218,4.4757,473420.3235,251240.0267
600425.SH,20250902,5.6565,0.7,29.7975,1.1685,739768.4089,635622.2296
002606.SZ,20250902,4.2408,0.6,22.3644,2.2788,399556.6302,383239.2701
920703.BJ,20250902,4.6809,0.73,28.6753,2.3312,248393.152,125684.9623
002543.SZ,20250902,3.0287,0.92,13.0199,1.7899,887114.8,789301.9266
002642.SZ,20250902,39.9978,3.57,253.7401,5.3432,629162.8777,629162.8777
688123.SH,20250902,7.4662,1.01,38.7551,5.7466,1365962.5603,1365962.5603
688777.SH,20250902,4.3663,1.06,41.0499,3.8633,3917970.5377,3878514.1753
301339.SZ,20250902,7.1615,0.95,46.1473,3.5833,970897.6444,281165.8338
603808.SH,20250902,4.1964,0.79,,1.1674,298965.2312,298965.2312
688280.SH,20250902,11.0987,0.85,,9.1743,567203.022,500242.9233
600048.SH,20250902,3.116,0.91,320.5105,0.4832,9360886.7529,9360886.7529
000881.SZ,20250902,2.7647,0.78,,1.4622,750668.0971,661985.463
300335.SZ,20250902,5.4602,0.95,45.2121,1.4738,283345.3585,228191.7314
300439.SZ,20250902,2.7485,0.78,30.4371,1.406,415064.3202,315718.6151
600022.SH,20250902,1.4434,0.7,,0.8679,1626225.1322,1626225.1322
688146.SH,20250902,9.1063,1.2,70.6381,3.8299,2146764.7071,587856.7643
688698.SH,20250902,12.3743,1.44,47.2761,5.3523,1189340.3278,1189340.3278
603363.SH,20250902,17.1137,1.05,8.3532,3.8888,1236406.8674,759031.8674
300007.SZ,20250902,33.9091,2.8,202.1583,5.8696,1701079.9907,1471717.7276
000595.SZ,20250902,4.0785,0.59,,15.2611,584130.7158,584130.7158
300856.SZ,20250902,4.2281,0.69,32.953,2.5521,679756.7973,652415.2587
603283.SH,20250902,8.4153,0.99,21.7785,3.5969,1138322.1028,1110234.9388
603381.SH,20250902,7.6096,0.65,40.3519,1.5876,577719.1538,346105.2654
002340.SZ,20250902,5.1345,0.81,32.8171,1.8228,3668998.1248,3640420.1519
688330.SH,20250902,7.3275,0.81,19.5894,1.1528,441140.0,441140.0
002927.SZ,20250902,5.6989,0.92,131.6316,3.2841,337243.384,333534.8642
301392.SZ,20250902,13.6249,1.62,301.9674,20.5182,1559700.0,636293.8239
002014.SZ,20250902,1.871,0.81,14.7772,2.9079,695790.7598,686731.4086
300902.SZ,20250902,12.4804,0.6,,5.1646,423965.4565,282762.4018
001213.SZ,20250902,1.8769,0.69,34.0895,0.9854,1884444.4443,1884444.4443
002851.SZ,20250902,11.6583,0.84,150.003,7.1491,4427003.7638,3681524.5165
300447.SZ,20250902,4.523,0.73,,2.4078,479084.1153,308774.1276
002761.SZ,20250902,3.1496,0.86,51.9317,1.5021,1008223.0571,1008223.0571
600072.SH,20250902,2.1595,0.71,,1.834,1905749.9859,1370421.7047
002343.SZ,20250902,8.1302,0.73,,3.9843,388033.8935,388033.8935
002334.SZ,20250902,6.5338,0.9,25.1793,2.5454,757397.2865,683191.8989
600745.SH,20250902,5.2568,0.84,,1.5661,5183672.2431,5183672.2431
000777.SZ,20250902,4.5738,0.78,32.7387,3.3225,754949.2406,754935.9184
920651.BJ,20250902,14.1941,2.02,26.7024,4.4793,219966.0,55081.1848
600740.SH,20250902,1.5456,0.5,6591.2259,0.6618,1006913.6135,1006913.6135
000811.SZ,20250902,7.9929,1.22,22.3094,2.1453,1255687.2534,1226515.4401
603500.SH,20250902,29.3588,3.76,36.1997,3.9984,387379.2535,386254.1579
600354.SH,20250902,6.1013,0.6,47.5464,4.9103,346765.9666,346765.9666
605006.SH,20250902,9.7923,0.76,707.7295,1.9813,502825.9883,493813.9737
300512.SZ,20250902,4.4175,0.98,133.8352,2.1285,343641.2576,276793.5924
300191.SZ,20250902,3.5197,0.65,,6.2868,662400.0,457873.65
300807.SZ,20250902,14.3865,1.07,,6.3104,303524.5976,231710.9824
300705.SZ,20250902,7.343,0.89,17.7303,3.6254,921391.1579,681155.3296
002624.SZ,20250902,4.6437,0.76,,4.397,3039930.4891,2864057.6752
000987.SZ,20250902,5.1209,1.16,13.7433,1.2698,3898311.923,3896208.3602
002265.SZ,20250902,19.994,1.03,184.5273,11.0666,4061914.8803,1584977.5023
603901.SH,20250902,6.2218,1.08,180.6514,2.1704,518397.074,510460.7692
001366.SZ,20250902,6.2752,0.86,,2.5553,203902.92,70657.92
601608.SH,20250902,5.3988,1.06,62.4028,2.6309,2413424.6613,2398149.2991
000886.SZ,20250902,2.7725,0.8,,2.0842,625928.3139,618970.7564
601968.SH,20250902,2.7727,0.61,35.9805,1.4462,653199.0835,653199.0835
000801.SZ,20250902,5.782,0.75,88.8439,5.9078,1774569.5308,1774569.5308
601021.SH,20250902,1.4825,0.89,24.4465,2.9024,5087333.7996,5087333.7996
000665.SZ,20250902,10.8794,0.64,,1.6993,706169.8364,706151.3834
688545.SH,20250902,10.8208,0.9,66.9369,4.1814,1195200.0,241973.4325
688295.SH,20250902,8.2323,0.88,,5.0613,2348100.0,1569576.2733
688626.SH,20250902,9.0435,1.15,107.4534,4.3705,877920.0,877920.0
688775.SH,20250902,23.11,1.0,140.825,25.7472,14026980.0,1066944.8836
300900.SZ,20250902,7.7088,0.95,,4.621,612425.9769,454014.0647
603798.SH,20250902,8.8495,0.43,58.0998,3.122,362619.8051,362619.8051
600862.SH,20250902,3.2974,1.14,30.6346,4.8133,3535558.6336,3535558.6336
300159.SZ,20250902,4.8208,0.81,,,468137.1739,460685.6705
000034.SZ,20250902,9.0942,0.75,47.0783,2.9128,3153018.7622,2633771.7155
600721.SH,20250902,28.9008,2.22,82.2019,4.6295,364166.6103,364166.6103
002608.SZ,20250902,4.9019,0.91,8.7973,0.8676,2916677.5315,2916677.5315
920509.BJ,20250902,18.4564,1.63,82.3824,15.1946,501596.5228,262746.0725
600641.SH,20250902,5.0852,1.15,66.4142,1.78,1455505.1949,1455505.1949
600993.SH,20250902,4.3725,1.65,20.7897,2.808,1162983.3979,1160968.3292
601139.SH,20250902,1.9664,0.81,13.953,1.2199,1892895.5398,1892895.5398
300410.SZ,20250902,22.5759,1.97,,14.5603,340682.5316,340682.5316
300301.SZ,20250902,2.2775,1.08,,10.0106,191699.6856,182461.5221
300285.SZ,20250902,4.52,0.73,36.57,3.2356,2216438.3687,1870309.5949
300458.SZ,20250902,19.0712,1.26,190.6315,13.1411,3981235.1979,3258828.6796
605090.SH,20250902,4.8683,1.1,13.6693,1.997,1966352.6969,1961721.253
688686.SH,20250902,7.7424,1.11,102.0854,5.7265,1724253.3282,1724253.3282
002057.SZ,20250902,12.5028,0.64,38.3088,2.5847,829272.0766,828767.4076
300562.SZ,20250902,6.2679,0.74,48.3175,3.367,332448.3897,246571.482
300958.SZ,20250902,4.605,0.68,,1.5829,202973.8698,117909.008
603888.SH,20250902,7.2201,0.65,51.6702,3.9201,1393334.3169,1393334.3169
300802.SZ,20250902,6.3516,1.05,83.8743,4.0898,594791.6611,411064.5075
000401.SZ,20250902,1.6602,0.76,,0.4824,1299867.7404,1286731.929
600191.SH,20250902,9.5004,1.43,164.9428,2.2688,372912.708,372912.708
300355.SZ,20250902,4.9245,0.87,122.9474,1.7202,739555.5993,598594.1896
920299.BJ,20250902,6.9836,0.84,65.5636,6.5565,180308.6613,90206.0485
300476.SZ,20250902,14.1942,1.07,82.2106,21.3005,23335727.7391,23133225.2717
300416.SZ,20250902,9.4026,0.8,37.3106,3.4701,910300.5727,904206.7648
600250.SH,20250902,27.229,2.06,147.5815,6.2587,383272.8467,383272.8467
605358.SH,20250902,3.5205,0.79,,2.4762,1730781.3624,1730781.3624
603682.SH,20250902,5.6034,0.96,42.1109,2.8453,282082.5,282082.5
605289.SH,20250902,23.0059,1.67,,4.595,585370.275,581772.375
301518.SZ,20250902,9.5205,0.77,47.5243,2.4479,351707.1138,134119.1671
688298.SH,20250902,2.7051,0.72,,0.8476,547545.6,547545.6
603505.SH,20250902,4.71,0.98,67.5853,8.607,1456928.7153,1456928.7153
600573.SH,20250902,3.2664,0.96,42.0582,2.327,306500.0,306500.0
300249.SZ,20250902,24.7356,1.01,,24.4823,775699.3574,657601.4725
000059.SZ,20250902,2.7688,0.72,,0.7924,830110.6767,830110.6767
600830.SH,20250902,4.7754,0.88,79.6153,2.1294,470224.0431,470224.0431
688061.SH,20250902,5.1562,1.18,,1.6257,387866.584,146173.2715
600868.SH,20250902,11.2369,4.12,,2.9391,569444.6037,569444.6037
605168.SH,20250902,7.2636,1.03,49.4055,2.5333,678830.6949,678830.6949
920971.BJ,20250902,12.196,1.04,149.297,9.0109,393239.3035,315648.1851
002202.SZ,20250902,3.3412,0.54,23.6767,1.2624,4643349.3441,3687493.5797
600052.SH,20250902,3.7527,0.58,,1.45,395083.1388,395083.1388
601577.SH,20250902,1.3834,1.33,4.8651,0.5669,3908950.2489,3908104.4835
301035.SZ,20250902,3.0835,0.85,27.1266,3.1562,2234936.953,2231544.401
600125.SH,20250902,4.0569,1.08,16.7927,1.0606,800284.9088,800284.9088
002535.SZ,20250902,4.4999,0.9,65.4486,4.7203,324681.645,302267.0864
002242.SZ,20250902,4.1986,1.21,105.5457,2.246,735548.388,734284.2948
603217.SH,20250902,9.4616,1.42,20.32,1.2709,421377.39,421377.39
600308.SH,20250902,1.7465,0.98,,0.5999,550623.8739,550623.8739
002976.SZ,20250902,10.1785,1.35,,3.6144,301232.349,162127.5975
300030.SZ,20250902,5.1674,0.74,,4.0065,249204.9759,219414.1963
300387.SZ,20250902,6.8759,0.96,32.0505,1.8492,272002.6539,271908.2029
603687.SH,20250902,4.3961,0.52,35.8098,1.2989,419124.2804,419124.2804
002722.SZ,20250902,14.2208,1.51,28.5396,1.4944,386556.7632,328395.1734
301297.SZ,20250902,6.1278,0.93,256.6355,3.8863,3006133.1882,586885.1384
002111.SZ,20250902,3.3977,0.96,110.5837,1.8336,559140.697,502581.3506
600229.SH,20250902,3.4661,0.78,,1.4093,447299.1698,447299.1698
920351.BJ,20250902,5.8247,1.08,85.5725,5.5323,253806.1706,101655.8456
688099.SH,20250902,5.0135,0.89,42.2712,5.7931,4042572.1248,4042572.1248
300352.SZ,20250902,9.2459,0.7,,7.0531,917738.6471,808094.6883
600248.SH,20250902,2.1408,0.98,5.8655,0.5157,1424839.144,1411886.668
605066.SH,20250902,6.2289,1.0,30.2112,2.2173,389667.0965,387878.3725
301502.SZ,20250902,10.6994,0.92,104.4509,3.8232,314758.419,130058.718
003018.SZ,20250902,3.1952,0.7,24.2978,2.0001,309920.0,116790.8786
301601.SZ,20250902,9.8268,0.79,113.3293,3.7169,469203.2,105570.72
603556.SH,20250902,2.5302,0.68,15.0972,1.8418,1305619.2965,1305619.2965
002727.SZ,20250902,4.8466,0.94,107.1316,1.1825,877234.9793,595174.0246
002959.SZ,20250902,9.3978,1.0,25.7269,3.0512,853505.1932,824511.7889
688435.SH,20250902,6.0458,1.03,,2.713,299514.5,169243.9001
001270.SZ,20250902,6.3826,1.12,187.5798,6.6577,934112.7313,922260.0105
002159.SZ,20250902,6.6351,1.11,21.1357,2.0252,281554.5041,219894.43
688127.SH,20250902,6.1353,0.89,47.4608,7.0009,1303924.2216,1303924.2216
603192.SH,20250902,7.1745,0.71,24.0034,2.0152,314302.4494,308810.6674
603893.SH,20250902,12.3402,1.15,95.0037,22.6485,8961097.3865,8958488.259
688257.SH,20250902,5.8293,1.05,24.5316,2.0036,450296.7711,450296.7711
300340.SZ,20250902,13.7588,0.83,,,409149.8603,405547.9454
000880.SZ,20250902,10.7779,0.97,65.5446,7.1519,1536996.2634,752269.518
605286.SH,20250902,6.4936,0.82,28.4047,3.2799,680232.0,680232.0
603291.SH,20250902,6.9686,0.86,48.0697,2.8246,493475.2243,151513.6278
000779.SZ,20250902,4.0007,0.83,18.3841,1.1089,435545.1965,435493.9333
301024.SZ,20250902,6.2316,0.74,,6.6587,273669.84,259143.84
300063.SZ,20250902,9.105,0.58,66.9937,4.0864,694052.3423,573297.3153
002864.SZ,20250902,3.9457,0.77,26.0084,1.8869,314060.2368,219233.6012
603238.SH,20250902,9.9177,0.75,31.1711,2.5711,363183.414,363183.414
603386.SH,20250902,9.1708,1.22,,3.4064,469904.4864,469904.4864
300456.SZ,20250902,23.485,1.94,,3.5716,1819549.638,1484660.9588
000657.SZ,20250902,17.4395,0.9,37.3277,5.1006,4863288.6469,2678227.9338
603395.SH,20250902,25.3172,1.01,187.826,7.2694,1014780.0,209187.1083
688027.SH,20250902,7.7689,1.35,,9.8129,3155775.5107,2465885.6716
603429.SH,20250902,8.1872,1.66,,4.6032,570115.7005,570115.7005
300917.SZ,20250902,11.3328,0.82,63.2314,6.8879,778921.0,778921.0
301266.SZ,20250902,17.6506,2.39,101.7853,2.2065,393694.9987,373492.2532
688399.SH,20250902,7.1579,1.75,,1.6723,544327.4693,544327.4693
603737.SH,20250902,3.0619,1.44,61.6694,11.6933,3439705.0591,3439705.0591
601158.SH,20250902,2.8467,0.96,27.514,1.3384,2275200.0,2275200.0
603897.SH,20250902,9.5366,1.19,20.9409,2.2585,540035.7415,540035.7415
600539.SH,20250902,7.7802,0.46,,7.941,255990.0,255990.0
001299.SZ,20250902,4.553,0.74,30.661,2.5258,304268.8119,82049.3103
002406.SZ,20250902,7.1453,0.76,49.2099,1.4857,590021.8663,486588.0216
300121.SZ,20250902,7.8645,0.74,38.4826,1.9641,694321.6131,669830.5162
003011.SZ,20250902,7.7273,1.01,19.4618,1.4963,213360.728,162268.4557
688334.SH,20250902,3.3154,0.8,22.4181,2.0487,587254.9094,291058.2148
000021.SZ,20250902,9.2133,0.8,32.0099,2.6535,3270914.7604,3270390.2451
688371.SH,20250902,4.1227,0.84,172.6352,4.1649,799430.6243,799430.6243
603360.SH,20250902,9.7535,0.85,65.5184,11.2777,1785333.3973,1785333.3973
002928.SZ,20250902,3.6703,1.14,22.7052,3.0928,1118461.3563,1118455.7781
688515.SH,20250902,9.8575,1.23,,5.7388,870880.0,542333.9884
000875.SZ,20250902,11.1812,5.37,27.3216,1.1415,1994998.8443,1838322.6769
600521.SH,20250902,10.0381,1.31,50.4905,4.2353,3937770.343,3829539.8913
300215.SZ,20250902,3.5428,0.61,,2.3507,460692.925,307420.2935
001306.SZ,20250902,22.5208,2.36,134.3089,4.6576,634791.06,156550.0
300884.SZ,20250902,6.2976,0.81,,2.7471,347284.3378,261848.724
688488.SH,20250902,5.6506,1.12,,7.0865,701444.9409,701444.9409
002663.SZ,20250902,10.4283,2.64,,1.4531,344669.7804,258578.4238
600221.SH,20250902,2.3815,1.13,,26.6451,6828069.9405,5193882.9116
002572.SZ,20250902,2.4049,0.76,11.5405,1.8987,1299150.6242,878824.4234
002112.SZ,20250902,6.2218,0.89,37.7392,4.4329,382664.7979,340965.4946
300043.SZ,20250902,14.1558,0.83,,3.9207,651959.9621,651614.6985
603685.SH,20250902,13.0071,0.9,242.9493,2.7898,316385.082,316385.082
688526.SH,20250902,4.929,0.7,18.5461,2.0572,833903.0922,833903.0922
000301.SZ,20250902,0.7343,0.65,,1.9419,6531893.2383,6529250.7612
920002.BJ,20250902,14.8863,1.72,95.2961,8.3781,586988.2872,410967.7743
002164.SZ,20250902,21.0807,1.23,121.9434,4.7936,673199.7166,606915.6508
301077.SZ,20250902,6.0466,0.81,23.4473,3.2461,379276.0384,212747.8627
300248.SZ,20250902,4.3863,0.85,67.6059,3.1734,664982.3566,571121.9002
605298.SH,20250902,19.004,1.07,120.4796,6.1982,629297.5,618584.2
603948.SH,20250902,64.7265,6.3,23.8595,2.3111,471868.541,471868.541
002796.SZ,20250902,15.6425,1.11,113.6539,3.9305,337747.2564,303119.1943
600655.SH,20250902,0.9714,0.73,,0.6931,2431692.8145,2427264.0744
600307.SH,20250902,2.0728,0.85,,1.5187,1045980.6898,1045980.6898
601006.SH,20250902,1.0271,0.83,17.0506,0.7714,12430808.6508,12430808.6508
