ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001896.SZ,20250704,8.2873,1.83,,2.3574,747632.8517,747632.8517
603787.SH,20250704,9.8838,1.08,94.195,1.8707,286529.0186,286529.0186
300323.SZ,20250704,4.1405,0.9,,1.7361,1189658.1182,644416.8606
688499.SH,20250704,13.7108,0.8,,2.9886,668502.3566,668502.3566
601963.SH,20250704,2.4323,0.87,7.6248,0.7515,3964499.462,2144394.5465
301459.SZ,20250704,6.1002,0.63,28.2828,3.6619,435749.8167,109319.8167
002454.SZ,20250704,1.8298,0.73,28.594,1.2264,484007.832,482774.0056
603949.SH,20250704,5.8274,1.02,65.51,3.8291,388280.3545,386567.4989
300513.SZ,20250704,5.1375,1.18,,2.0384,280126.2014,251323.066
600258.SH,20250704,1.275,0.87,19.0716,1.3813,1579993.4233,1579993.4233
300848.SZ,20250704,1.4822,0.96,85.8881,4.7636,716283.8876,400795.2537
300972.SZ,20250704,1.7303,0.56,60.8164,22.802,3053810.3642,2660368.9868
600446.SH,20250704,10.9609,0.87,,4.8982,1740199.7342,1740199.7342
300197.SZ,20250704,2.4862,1.09,,3.8047,616782.0006,616766.4006
000719.SZ,20250704,2.9376,1.37,11.9511,1.2041,1323002.4475,862621.7731
300568.SZ,20250704,9.0156,0.51,53.5525,1.6421,1624911.5144,1468789.1372
603068.SH,20250704,3.5199,0.77,,2.9946,506029.5856,506029.5856
000882.SZ,20250704,3.7919,0.84,335.4373,0.7669,528308.9258,527922.8908
001238.SZ,20250704,1.2315,0.46,811.0747,3.9062,431640.0,125478.2385
600493.SH,20250704,4.2432,0.8,31.8839,1.5572,172992.0,172992.0
920489.BJ,20250704,6.4393,0.47,492.0505,6.2816,315903.048,198381.0289
301371.SZ,20250704,2.6321,1.16,21.6945,2.4346,1303380.624,193643.632
001278.SZ,20250704,5.8732,1.04,467.9568,1.624,211584.114,86413.9967
300797.SZ,20250704,6.0762,1.08,35.0839,4.3491,522882.6708,512892.8328
600537.SH,20250704,40.1271,6.74,,11.1564,430872.2666,430872.2666
301631.SZ,20250704,4.673,0.9,31.343,3.1345,730402.4942,153672.8765
301333.SZ,20250704,7.4475,0.88,31.871,2.4501,456539.5971,270121.1723
688368.SH,20250704,2.3202,0.92,,6.1165,737584.0102,737584.0102
301200.SZ,20250704,8.1947,1.27,52.9557,3.6058,1876495.3603,274681.8245
002372.SZ,20250704,2.4331,1.12,17.9988,3.716,1642983.2036,1517925.5685
300002.SZ,20250704,8.8107,1.39,18.2898,3.455,2508158.0112,2323290.9916
002063.SZ,20250704,2.1293,0.61,38.2763,3.046,1122101.544,1007996.4341
300311.SZ,20250704,5.4631,0.72,,5.3833,332099.664,264942.6828
003009.SZ,20250704,8.5509,0.48,,4.6172,716210.1118,716206.4707
002689.SZ,20250704,3.2843,1.04,151.0567,3.4417,394371.4541,394220.5561
600578.SH,20250704,3.435,0.99,13.8658,1.4274,3213418.0872,3213418.0872
300685.SZ,20250704,2.5332,1.46,30.11,4.7469,846501.1433,842309.4988
600621.SH,20250704,6.4789,1.16,35.9565,1.8625,1593470.7366,1593470.7366
688090.SH,20250704,2.4603,0.97,318.9221,4.3964,392073.6851,392073.6851
301636.SZ,20250704,18.6873,0.88,26.4623,3.3038,358681.694,85032.4906
300404.SZ,20250704,9.042,1.34,227.461,3.7243,367674.6571,267025.9614
601155.SH,20250704,0.9372,0.65,36.4592,0.4945,3024790.2499,3024790.2499
603366.SH,20250704,3.6067,0.67,36.2572,1.9414,790282.7542,790282.7542
300480.SZ,20250704,7.0017,0.55,,4.2366,541946.2687,380531.1959
603616.SH,20250704,11.4964,0.54,,7.4045,175701.782,171234.232
688789.SH,20250704,1.4777,1.02,28.4276,3.9231,1240008.7041,1240008.7041
301259.SZ,20250704,2.6439,0.65,,9.1404,770328.0,488225.1856
300452.SZ,20250704,25.2828,1.0,28.888,3.9813,337372.8118,268808.3183
300751.SZ,20250704,2.3136,0.77,23.2471,2.567,1924541.6813,1323001.5999
002200.SZ,20250704,1.5136,0.55,,,143439.5213,143439.5213
002068.SZ,20250704,4.1735,0.88,,2.7128,775789.1818,774803.4162
920496.BJ,20250704,3.0079,0.9,43.2308,3.2549,185444.0,162532.6438
002128.SZ,20250704,0.616,0.56,9.0724,1.2382,4496596.427,4496596.427
002236.SZ,20250704,1.121,0.81,17.2799,1.4755,5180517.4134,3331834.439
300254.SZ,20250704,8.3335,0.81,75.3004,9.9327,258251.3055,234022.4588
603486.SH,20250704,2.2517,0.7,33.2594,4.4318,3269498.0353,3237620.7769
301288.SZ,20250704,2.3324,0.67,,1.675,135336.53,59007.4338
301118.SZ,20250704,9.1957,0.7,,1.8829,250387.2,238374.5135
300597.SZ,20250704,3.5111,0.48,,2.5376,259759.2386,258617.7428
002161.SZ,20250704,2.8849,0.77,,3.2134,481582.0674,464462.0069
688217.SH,20250704,6.4401,2.12,,1.6433,149973.0808,149973.0808
601088.SH,20250704,1.1311,1.22,14.9007,1.8831,81560274.4153,67695710.8053
603638.SH,20250704,1.5562,1.37,39.9843,4.3292,1431134.2558,1431134.2558
600860.SH,20250704,3.5277,0.99,3001.0146,5.8328,627077.5563,506394.5563
603317.SH,20250704,1.0541,0.82,22.8307,2.9386,1194925.8419,1194925.8419
600765.SH,20250704,1.8746,0.76,50.3696,1.8577,2599562.0525,2426685.1356
603282.SH,20250704,2.6594,1.22,26.5196,1.8189,227226.36,108985.2114
600729.SH,20250704,1.4657,0.6,8.8759,1.6364,1202498.3252,522009.6991
300467.SZ,20250704,8.8676,0.69,257.4602,6.6417,417586.0633,346385.1981
002529.SZ,20250704,3.5909,2.33,,6.4501,172900.0,172900.0
300928.SZ,20250704,4.0955,0.71,,2.3568,266800.0,176798.6985
300773.SZ,20250704,25.3623,0.97,96.3793,7.0385,2346121.6025,2186115.3337
001301.SZ,20250704,3.119,0.99,13.8807,2.0564,1289319.0211,797782.2816
301050.SZ,20250704,3.3073,0.62,39.919,4.1521,1249172.3921,1061893.032
000829.SZ,20250704,3.1103,0.46,,3.5328,1041502.045,1040515.7437
688498.SH,20250704,6.4533,0.89,,7.7751,1628709.4077,1139828.6855
920510.BJ,20250704,3.0563,0.71,313.8539,10.2275,406744.3552,209554.8282
603261.SH,20250704,8.9295,0.99,,2.3656,169215.355,168340.9078
688211.SH,20250704,1.6281,1.59,,1.1586,408250.1812,408250.1812
002726.SZ,20250704,0.9825,1.15,,4.7415,633467.3244,632265.4419
600143.SH,20250704,0.9451,0.91,28.0086,1.5033,2710437.8525,2669947.8818
600569.SH,20250704,11.4197,2.63,,2.319,620443.0194,620443.0194
002714.SZ,20250704,1.3613,1.27,9.6515,3.3066,23888686.0951,16663721.0375
688419.SH,20250704,9.0857,0.79,45.2997,3.0329,308976.0,83491.6944
300225.SZ,20250704,11.8971,0.55,59.9851,2.1538,185417.5401,184901.7651
300988.SZ,20250704,10.0112,0.41,33.4015,2.3588,284242.4453,215953.5625
002494.SZ,20250704,4.4375,1.15,181.0202,1.5597,192051.1555,145966.1529
601512.SH,20250704,0.5984,0.96,25.9985,0.7504,1103183.04,1103183.04
688571.SH,20250704,2.6113,0.8,22.8397,2.1572,322658.688,322658.688
002575.SZ,20250704,3.0324,0.67,,7.1692,520942.5,488662.2325
600650.SH,20250704,7.2012,0.97,49.632,2.0175,843411.8536,597166.3547
300157.SZ,20250704,9.9193,0.52,,,369698.5379,346539.5032
600651.SH,20250704,3.1697,0.78,386.0554,4.5988,1130669.6348,1130669.6348
605033.SH,20250704,13.2982,0.79,116.2049,2.2784,259989.6,259989.6
000816.SZ,20250704,2.8022,1.19,,2.2021,442786.0753,439638.0097
300538.SZ,20250704,4.9385,0.74,,2.9088,279245.0096,173672.1733
300766.SZ,20250704,6.0233,1.03,,8.4199,1307503.9718,1185813.9087
688021.SH,20250704,3.1955,1.03,,1.3209,112863.06,112863.06
001210.SZ,20250704,24.2881,8.65,42.9206,1.7394,238041.6422,144669.2937
688468.SH,20250704,1.5711,0.93,28.5604,2.134,294814.38,294814.38
600663.SH,20250704,0.7514,0.93,25.9413,1.8081,4476251.6206,2805402.7755
002552.SZ,20250704,12.9769,2.35,32.6167,3.4405,597288.461,468181.8098
300344.SZ,20250704,8.2282,1.08,,11.1104,274650.346,273673.222
688401.SH,20250704,2.4129,0.79,32.2648,4.6349,641867.9504,384164.9024
300226.SZ,20250704,4.5066,0.76,43.2811,3.4805,710111.3282,682560.4194
300627.SZ,20250704,1.4148,0.68,42.7272,7.2966,2662263.7794,2191370.434
600082.SH,20250704,3.8501,0.96,234.6773,1.4298,251985.1721,247390.8107
603958.SH,20250704,5.6468,0.78,,5.498,391776.96,391776.96
301429.SZ,20250704,3.5549,0.95,36.2046,1.6373,215515.06,80286.9855
605180.SH,20250704,10.6978,0.57,57.8257,2.0591,232037.0,232037.0
002103.SZ,20250704,9.5658,0.43,35.9847,5.311,573274.8786,404601.6767
300609.SZ,20250704,14.7902,2.49,,4.034,413794.0632,413032.4633
002479.SZ,20250704,3.4151,1.67,14.2061,1.1101,451530.0,450524.0246
688627.SH,20250704,5.0876,1.01,102.6865,4.7918,804928.6377,611425.8623
601921.SH,20250704,1.6732,0.88,15.5654,1.3376,1764444.4451,1764444.4451
002925.SZ,20250704,3.7181,0.62,48.7197,2.9493,1327870.5671,1257368.9506
300265.SZ,20250704,10.3113,0.86,103.9351,1.9493,430344.1216,430062.7737
603172.SH,20250704,3.606,0.96,49.3461,1.9957,211540.68,79426.88
600605.SH,20250704,2.7131,0.97,80.1655,5.4872,748186.37,748186.37
688521.SH,20250704,1.8862,0.53,,12.9934,4810276.448,4565752.0767
688187.SH,20250704,2.089,1.13,15.4569,1.4107,5821524.8422,1197452.6123
300200.SZ,20250704,3.7532,0.58,34.4242,2.6673,417613.0366,410141.9071
002866.SZ,20250704,31.1041,1.51,,2.8142,576149.2894,360720.3469
002647.SZ,20250704,3.2018,0.66,,7.8435,688347.6191,412741.2167
002890.SZ,20250704,2.0366,0.96,133.4093,3.7584,223555.7106,212513.223
600129.SH,20250704,5.7755,2.33,,3.4215,1220147.6201,1220147.6201
603029.SH,20250704,3.4142,0.71,31.0207,2.4487,216231.444,216231.444
688166.SH,20250704,2.7213,1.01,171.7938,9.8994,2371729.8488,2371729.8488
000957.SZ,20250704,4.0591,1.29,23.2918,2.1871,660494.9847,660494.9847
002905.SZ,20250704,6.8861,1.03,,19.3055,351482.88,326376.96
300878.SZ,20250704,3.5578,0.7,,2.1219,239338.4023,238236.9042
688228.SH,20250704,2.5541,0.88,184.0924,2.9957,387217.1064,387217.1064
001287.SZ,20250704,4.2675,0.72,51.1562,2.6475,1383018.1765,796057.9864
600987.SH,20250704,1.5031,1.12,9.9047,1.1622,720698.1243,720698.1243
603158.SH,20250704,2.4311,0.94,16.4269,1.7674,391657.8462,391657.8462
603310.SH,20250704,3.1738,0.78,32.9564,1.6603,646476.48,129302.784
301177.SZ,20250704,3.6958,1.13,264.2558,1.9045,1170429.26,1170429.26
688469.SH,20250704,0.9198,1.02,,2.7079,3322470.044,2082006.0
603221.SH,20250704,6.6472,1.4,21.7944,1.7252,271239.22,268677.43
600116.SH,20250704,1.3302,1.34,44.7567,1.1906,1313642.175,1313642.175
605555.SH,20250704,2.3848,0.74,18.9778,2.6088,771606.0498,771606.0498
002100.SZ,20250704,2.4688,1.08,12.2439,1.2547,856012.6999,856012.6999
920807.BJ,20250704,13.34,0.62,121.6798,2.7641,254632.0,173085.8598
600172.SH,20250704,2.99,0.51,,4.5756,614370.5868,543684.9495
920163.BJ,20250704,5.8164,0.88,53.1875,4.9365,228340.6938,109962.6939
605300.SH,20250704,3.3721,0.88,148.7511,2.2048,626615.6653,551613.79
920207.BJ,20250704,7.9448,0.81,,9.0596,257685.025,157398.9381
002074.SZ,20250704,7.6975,0.7,44.6364,2.1336,5527251.8518,5288586.4007
301419.SZ,20250704,4.2792,1.01,62.2532,3.5445,321840.0,113770.44
002693.SZ,20250704,12.9214,2.04,,8.3615,320555.1768,317882.4102
300434.SZ,20250704,7.0466,0.87,60.4505,1.5774,391700.2752,333568.0589
000695.SZ,20250704,8.5024,0.94,,19.2586,283015.9647,282471.7437
000905.SZ,20250704,8.6252,1.54,33.0073,1.2287,611992.9175,611991.68
301332.SZ,20250704,13.4565,2.27,35.1079,1.7656,500795.3125,287413.7875
301278.SZ,20250704,6.9945,1.46,43.3097,2.1278,300763.4791,117442.1594
920725.BJ,20250704,5.7355,0.55,,4.3945,270356.55,124634.331
920068.BJ,20250704,6.8987,0.75,75.8568,10.3382,1307922.0299,125095.0007
000573.SZ,20250704,4.1405,1.07,30.3163,1.5166,252759.1192,250654.0683
300521.SZ,20250704,6.3967,1.76,,7.1355,344736.0,344732.9836
600639.SH,20250704,0.9828,0.88,13.5564,0.8246,1188635.2537,900400.6685
301149.SZ,20250704,3.1956,0.96,27.1024,2.4788,489770.0205,295820.0401
600835.SH,20250704,2.9147,0.73,23.9006,1.6205,2219344.2984,1750114.331
000973.SZ,20250704,4.6858,0.34,53.7691,2.2958,653010.6404,653010.6404
000501.SZ,20250704,1.3648,0.91,30.3133,0.6076,666716.6978,666110.8035
000822.SZ,20250704,5.0879,0.82,,1.0409,534369.8798,534369.8798
688588.SH,20250704,4.1597,1.11,28.5306,4.3235,569614.2443,569614.2443
300812.SZ,20250704,7.5879,0.54,,4.0171,316854.2396,209705.6249
301205.SZ,20250704,14.883,0.62,103.0194,7.9383,1198445.328,627730.6324
600386.SH,20250704,2.6581,1.06,190.8175,2.074,365299.2,365299.2
605116.SH,20250704,5.4109,2.25,22.6501,3.8536,887942.7815,868959.5575
002651.SZ,20250704,18.0032,0.57,111.8423,4.3542,1230850.86,673467.1964
300971.SZ,20250704,36.7238,1.11,90.8771,2.9147,287296.8,224908.6826
300808.SZ,20250704,4.8035,0.84,,4.6041,459680.0,302237.9854
603809.SH,20250704,3.007,0.69,36.122,4.0365,1250215.3963,1250215.3963
603010.SH,20250704,1.1255,1.52,85.1327,1.5951,574249.5496,574249.5496
600107.SH,20250704,0.9026,0.49,,2.879,139320.0,139320.0
603279.SH,20250704,1.742,1.09,10.8908,1.9453,856615.102,856490.278
002737.SZ,20250704,1.8529,0.94,31.3878,2.08,922720.0,922719.4075
002193.SZ,20250704,3.2278,0.73,,2.4406,157029.33,157028.43
603393.SH,20250704,1.0783,1.02,9.8959,1.4278,1217925.9725,1215914.884
301009.SZ,20250704,6.4009,0.73,116.3367,2.741,365651.7,175600.1159
002313.SZ,20250704,11.3056,0.61,,99.5525,369532.8,369529.0247
002385.SZ,20250704,1.6101,1.15,25.4425,2.0204,1754432.0545,1437823.7779
300652.SZ,20250704,4.7249,0.79,60.0422,5.2032,733781.5366,658568.3164
300401.SZ,20250704,11.0,1.05,26.3916,2.744,829331.8109,815927.4284
002532.SZ,20250704,1.1858,0.6,8.5203,1.5152,4084355.3944,3626144.7869
002807.SZ,20250704,1.8001,1.02,5.9591,0.663,1218389.4306,1216685.1456
601688.SH,20250704,1.36,1.35,9.7232,0.9727,16240116.8035,13144857.8327
300251.SZ,20250704,4.4733,0.69,30.0179,5.5463,5653063.4485,5359574.893
300454.SZ,20250704,1.6301,1.04,86.4355,4.2476,3768665.6082,2485989.3859
688229.SH,20250704,3.3745,0.99,,5.2948,217560.0,217560.0
000056.SZ,20250704,7.7306,0.6,,34.2356,387869.2562,296423.0408
920145.BJ,20250704,6.496,1.6,,6.2309,164310.95,113573.1028
600309.SH,20250704,1.3685,0.93,14.2024,1.7687,16982889.5,16982889.5
300106.SZ,20250704,19.9852,1.03,,5.8073,239650.8395,239650.8395
600271.SH,20250704,1.6393,1.11,,1.2219,1671301.9435,1671301.9435
600095.SH,20250704,28.9827,1.66,439.2189,2.5065,2973555.2527,2973555.2527
301083.SZ,20250704,4.1387,0.88,102.4398,3.3595,271424.5338,130640.7333
603075.SH,20250704,3.1577,0.56,25.7714,4.2379,802687.7668,79779.94
002033.SZ,20250704,2.3925,0.74,25.3109,2.0243,479705.3907,479696.198
688195.SH,20250704,5.5549,0.77,75.3219,5.8325,535897.05,535897.05
002856.SZ,20250704,4.6645,0.95,,16.6976,143837.5149,127668.0593
002600.SZ,20250704,7.1148,1.17,34.7075,3.1882,6447527.4271,6347713.0557
600754.SH,20250704,1.7963,1.32,31.2043,1.5256,2362657.2911,2004885.6892
002789.SZ,20250704,3.5249,0.98,,,134243.3753,110574.5
688072.SH,20250704,1.9989,2.6,83.3815,8.6674,4425314.6468,4425314.6468
300240.SZ,20250704,20.6555,0.8,,2.3534,339608.5363,332128.2954
301329.SZ,20250704,2.5847,0.92,49.8965,2.1532,330358.2,116351.304
300405.SZ,20250704,16.7692,0.82,,3.7699,162945.5405,125368.3025
002393.SZ,20250704,4.5153,0.87,27.6895,1.0624,500205.4031,485880.0622
920826.BJ,20250704,10.0218,0.77,41.7019,5.1926,176909.4098,75769.9085
300724.SZ,20250704,2.435,0.88,6.5029,1.6532,1881478.2138,1553693.0529
001288.SZ,20250704,2.2757,0.68,28.5233,2.3683,472509.7182,304687.2012
603214.SH,20250704,9.7282,0.92,25.2062,2.3925,269183.2899,269183.2899
688677.SH,20250704,1.186,0.73,31.9907,3.6856,459368.664,459368.664
300780.SZ,20250704,3.6324,0.62,,2.212,230418.57,164756.1884
300365.SZ,20250704,3.1429,1.0,,2.0771,388706.3439,307344.8558
300948.SZ,20250704,3.1283,1.01,,1.9724,151373.0008,141401.3844
688545.SH,20250704,4.1475,0.6,57.7008,3.4729,974880.0,185290.3614
688295.SH,20250704,1.5981,1.16,,3.8627,1769400.0,1182747.0116
688626.SH,20250704,17.7323,1.18,79.8335,3.4721,693120.0,693120.0
688775.SH,20250704,4.8544,0.6,68.1994,13.2289,6753241.0,513676.9235
300900.SZ,20250704,4.9,0.57,,5.3815,692062.1544,513051.3133
603798.SH,20250704,3.8152,0.71,41.3295,2.3754,275939.8234,275939.8234
600862.SH,20250704,2.8802,0.86,30.2047,4.9361,3502125.455,3502125.455
300159.SZ,20250704,8.9211,1.05,,,483633.0272,473932.2234
000034.SZ,20250704,2.8637,0.95,35.319,2.4744,2596101.4638,2169443.357
600721.SH,20250704,4.4317,0.9,67.7244,3.6037,281303.1165,281303.1165
002608.SZ,20250704,1.7455,1.13,8.4798,0.8557,2818447.4592,2818447.4592
920509.BJ,20250704,5.1854,0.51,73.0499,13.4426,408779.5248,214126.713
600641.SH,20250704,1.6711,1.09,120.3695,1.5249,1247974.7227,1247974.7227
600993.SH,20250704,1.6816,0.91,22.3438,2.7946,1193157.1703,1191089.8203
601139.SH,20250704,1.2795,1.1,12.9759,1.2146,1835360.721,1835360.721
300410.SZ,20250704,19.9765,0.97,,12.0842,274601.8682,274534.4367
300301.SZ,20250704,1.8693,0.61,,170.7848,213276.2736,202998.3168
300285.SZ,20250704,1.6833,0.83,27.865,2.5242,1691990.9634,1364302.8904
300458.SZ,20250704,3.638,0.76,150.3765,10.6172,3146034.1157,2575311.0248
605090.SH,20250704,1.0287,0.84,9.9435,1.7965,1699937.5389,1693520.7779
688686.SH,20250704,1.4177,0.81,83.0173,3.891,1135811.8479,1135811.8479
002057.SZ,20250704,4.2166,0.56,36.5952,2.1782,684526.405,684109.8237
002233.SZ,20250704,1.2287,1.14,16.2666,0.7762,901359.9121,900762.6343
688332.SH,20250704,6.7582,0.98,41.6126,3.0735,1207187.982,443586.6535
301376.SZ,20250704,1.9495,1.35,21.1648,2.221,727920.7513,350154.3346
300488.SZ,20250704,4.0095,1.1,40.6169,3.4539,533779.848,444426.3134
301185.SZ,20250704,3.6387,0.59,41.7886,2.8552,295635.7152,269357.3376
600029.SH,20250704,1.272,1.2,,3.0609,10401406.4585,7274502.004
000519.SZ,20250704,10.595,0.5,,2.8142,2847783.1182,2847783.1182
002379.SZ,20250704,1.867,0.6,,7.9379,1511377.0915,1511377.0915
300649.SZ,20250704,32.7779,1.13,,5.713,276485.8796,221571.9076
920132.BJ,20250704,7.0401,0.58,134.7624,7.5395,193394.04,65667.7304
688418.SH,20250704,3.3717,1.2,216.7841,5.3371,487163.224,487163.224
605008.SH,20250704,2.7522,1.03,750.9083,5.0297,996720.0048,991192.9788
002585.SZ,20250704,1.7957,0.66,,0.7063,621906.3619,483931.656
600809.SH,20250704,1.5244,1.0,16.9739,5.583,21434771.3805,21434771.3805
301228.SZ,20250704,3.8183,0.47,,4.5086,321480.0,320820.966
002700.SZ,20250704,0.9624,0.79,38.9365,2.7048,356961.1237,288876.8867
688192.SH,20250704,3.6116,1.4,,16.8699,3022936.8425,2696010.8059
300945.SZ,20250704,12.9366,0.68,51.2998,3.3825,548515.9195,498830.9627
002110.SZ,20250704,5.8862,1.16,,0.4809,925478.0425,925478.0425
002831.SZ,20250704,0.6085,0.75,15.034,1.9259,2151347.3345,1204536.4449
300739.SZ,20250704,10.8313,1.16,354.2573,2.2055,517665.4272,512687.9783
600894.SH,20250704,1.3278,0.7,11.2834,1.0604,909336.5698,894576.2561
002623.SZ,20250704,35.4397,7.25,,1.426,413452.8125,412567.2316
688036.SH,20250704,1.4938,1.13,19.2868,4.4653,8510436.3412,8510436.3412
920346.BJ,20250704,12.1098,0.54,51.2393,5.4542,237030.7976,130325.7666
300939.SZ,20250704,2.2294,0.84,41.577,2.6648,357600.0,357600.0
603236.SH,20250704,3.2893,0.71,29.692,5.3503,2213100.4375,2213100.4375
920033.BJ,20250704,5.9916,0.95,36.4324,3.3731,246729.1028,171397.944
000576.SZ,20250704,6.152,0.38,298.3384,2.5753,417215.8126,414762.8839
301076.SZ,20250704,4.844,0.75,73.3885,3.8553,449175.636,282046.7491
920957.BJ,20250704,3.5891,0.72,118.8302,4.2616,165244.0544,65765.2904
000786.SZ,20250704,0.7331,0.9,12.3793,1.8127,4539707.5715,4386387.6013
301665.SZ,20250704,13.4756,0.8,47.8557,4.2242,1399500.0,111668.5588
301468.SZ,20250704,4.788,0.91,56.4762,1.3501,310464.0,180842.2906
600467.SH,20250704,11.7357,1.07,82.7453,1.0315,352099.6273,352099.6273
603336.SH,20250704,6.7456,0.9,236.5678,3.068,347943.6633,347943.6633
301595.SZ,20250704,7.1076,0.81,46.9704,4.6337,408540.44,87152.9269
300962.SZ,20250704,14.3766,1.24,43.464,4.8697,455667.2742,455667.2742
001979.SZ,20250704,0.978,0.74,18.9875,0.7932,7882927.474,7358303.7863
688472.SH,20250704,1.8211,0.97,19.6894,1.4753,3378407.0688,1275742.1483
603626.SH,20250704,5.1168,1.21,,2.1166,457220.8646,457220.8646
688347.SH,20250704,3.4279,1.12,508.5589,2.1123,9235232.5255,2094204.0
688283.SH,20250704,0.7668,0.83,98.7584,3.3868,328616.4,230656.2586
002635.SZ,20250704,2.4373,0.9,47.6828,1.5657,895194.955,536553.786
002463.SZ,20250704,7.7697,1.46,32.0916,7.7733,9097627.851,9091730.293
603959.SH,20250704,4.2105,0.67,,27.7262,300062.9831,300062.9831
002123.SZ,20250704,3.5378,0.54,347.7967,6.4809,1150109.3293,1028227.9985
603799.SH,20250704,2.9197,1.12,13.1156,1.7726,6406328.6078,6349125.6074
001360.SZ,20250704,1.4384,0.76,44.3155,2.0528,282744.0,113348.6684
002049.SZ,20250704,1.4514,0.69,55.4453,4.5218,5499613.3557,5498320.0503
301300.SZ,20250704,13.5463,0.88,40.5851,2.9982,237119.96,112341.8893
000565.SZ,20250704,10.9497,0.45,,3.1535,390666.5902,390666.5902
605138.SH,20250704,3.4672,0.95,61.7954,1.5325,372227.7025,372227.7025
605365.SH,20250704,3.0183,0.89,17.4464,2.0035,728922.696,728922.696
002434.SZ,20250704,1.9215,0.7,36.9844,1.6647,951635.0,950722.2613
000523.SZ,20250704,1.6117,0.93,11.932,3.1688,600198.1867,433327.3704
002530.SZ,20250704,7.3463,1.02,3848.7059,6.2494,800236.5257,713891.664
688219.SH,20250704,5.2874,0.99,27.5797,2.5875,552689.795,552689.795
688575.SH,20250704,1.0661,0.99,33.9961,3.1488,835104.8352,835104.8352
688186.SH,20250704,8.0691,0.86,32.9865,1.6953,607664.9475,607664.9475
603226.SH,20250704,4.2064,0.47,,4.8201,447919.6302,447919.6302
300986.SZ,20250704,9.0968,1.06,42.4595,2.9648,493988.354,493782.5776
603312.SH,20250704,1.9596,1.07,23.3499,3.5691,583860.8,189754.76
000430.SZ,20250704,2.9572,0.78,,12.43,321425.2427,263400.6072
601238.SH,20250704,1.2931,1.41,,0.6775,7668193.5568,5552540.5914
301613.SZ,20250704,8.7903,1.21,37.3721,5.1867,754591.1818,188648.2584
600929.SH,20250704,1.2451,0.91,57.6272,1.1046,830200.0949,829650.502
300008.SZ,20250704,14.7597,0.58,80.0546,5.55,1188884.0435,1133335.5688
600028.SH,20250704,0.8015,1.04,15.2156,0.8421,68867295.0125,53870156.5154
002348.SZ,20250704,5.0866,0.62,,8.3021,367513.6,350570.5126
300331.SZ,20250704,4.923,0.74,,3.6538,565025.1343,448640.7494
603389.SH,20250704,3.6885,0.87,,20.083,468749.568,468749.568
002825.SZ,20250704,3.8032,0.87,20.3624,2.2831,350836.609,268080.1064
605018.SH,20250704,7.5528,0.65,75.7647,2.1476,572539.3385,571129.9385
002132.SZ,20250704,5.3668,1.25,234.3696,1.4397,497548.3678,496816.1654
688020.SH,20250704,7.7496,0.9,,2.3505,320578.7126,320578.7126
300659.SZ,20250704,4.7221,1.04,,2.9305,370538.3539,270843.4734
600118.SH,20250704,2.7197,0.71,1329.2056,5.2979,3341714.2955,3341714.2955
300036.SZ,20250704,1.5888,0.82,,2.8166,733729.4927,652893.41
000837.SZ,20250704,3.8611,1.27,212.5117,2.4226,1185246.7826,1170600.3536
