ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002682.SZ,20250618,12.8169,1.75,,2.4338,274998.2425,274992.7657
600802.SH,20250618,2.1502,0.75,,1.8556,209877.7672,209877.7672
300805.SZ,20250618,3.4356,0.34,341.3938,2.9566,452254.3291,307181.5363
300520.SZ,20250618,5.877,0.6,,3.8531,710511.1288,676475.7094
002330.SZ,20250618,2.7617,0.7,,1.2512,287162.5111,287100.7792
688577.SH,20250618,1.8254,0.9,186.3274,4.8384,468376.3794,468376.3794
301151.SZ,20250618,4.1682,0.53,36.0833,1.3802,282072.955,92300.3793
603599.SH,20250618,2.2682,0.84,14.5096,1.0505,1036796.784,1036796.784
000547.SZ,20250618,1.7523,1.38,,2.3812,1192457.3287,1184909.6192
002453.SZ,20250618,1.6982,0.7,,4.3171,440302.9823,332117.6197
002493.SZ,20250618,0.6647,0.9,109.5725,1.92,8333307.075,7817085.4688
002810.SZ,20250618,1.6917,1.02,18.7131,1.8321,398964.9023,366731.5666
605080.SH,20250618,4.0231,0.67,15.7993,1.7971,383096.6462,379790.3472
300590.SZ,20250618,3.118,0.94,43.0965,3.235,573011.3672,441488.4528
300697.SZ,20250618,5.1546,0.56,36.5968,4.4331,500564.48,383244.68
300400.SZ,20250618,2.7541,1.47,39.7913,5.3793,387958.6542,383724.3423
600365.SH,20250618,1.8928,0.61,,5.0755,146129.76,143202.24
603606.SH,20250618,0.7478,0.47,33.3228,4.8923,3417945.379,3417945.379
002140.SZ,20250618,1.3037,0.73,15.4343,1.4444,631548.3738,484749.7672
002472.SZ,20250618,1.1079,0.87,24.1915,2.9286,2609261.6667,2316827.1966
300751.SZ,20250618,2.9019,1.1,22.5654,2.4917,1868101.8701,1284202.7725
002200.SZ,20250618,6.2651,1.24,,,155960.5578,155960.5578
002068.SZ,20250618,1.9876,0.56,,2.4608,703725.3526,702831.1557
920496.BJ,20250618,3.2661,0.74,43.7712,3.2484,187762.05,164564.3019
002128.SZ,20250618,0.8842,0.55,8.6292,1.1777,4276922.2246,4276922.2246
002236.SZ,20250618,0.969,0.92,17.0323,1.4479,5106283.3266,3263145.9216
300254.SZ,20250618,19.0969,0.83,72.2594,9.5316,247821.9259,224571.5518
603486.SH,20250618,1.757,0.77,31.3389,4.1704,3080707.7506,3048076.5226
301288.SZ,20250618,3.2749,0.78,,1.7138,138468.82,60373.1286
301118.SZ,20250618,50.3691,1.61,,2.3179,308236.8,293448.6956
600073.SH,20250618,1.416,0.64,26.1307,1.4582,737993.0945,737993.0945
603916.SH,20250618,3.0879,0.94,38.6699,0.9251,383296.1094,372398.3094
688328.SH,20250618,4.5545,1.23,,2.3614,194957.7929,194957.7929
002579.SZ,20250618,16.9595,2.59,,2.2896,551969.3766,523955.5513
605088.SH,20250618,3.7913,0.76,20.8976,2.742,659796.0197,641430.8897
002568.SZ,20250618,1.4118,0.84,38.2106,6.3771,2793420.1582,1911272.7824
001300.SZ,20250618,28.4787,1.99,207.7128,3.2764,344211.5906,93501.3508
300462.SZ,20250618,14.6504,2.58,574.1024,1.3677,194813.5834,146989.494
603536.SH,20250618,4.1249,0.53,,5.5631,240728.0232,236683.7438
600235.SH,20250618,3.5447,1.08,47.2671,1.4078,211131.3,211131.3
300820.SZ,20250618,9.6793,2.18,36.3071,4.5005,1064879.2373,533401.8295
003000.SZ,20250618,4.6238,0.89,21.4001,4.4993,610510.6913,406733.0806
920402.BJ,20250618,3.0559,0.83,223.2611,2.4459,401801.1838,401801.1838
001236.SZ,20250618,24.1763,1.07,247.074,5.8213,1094446.6669,354509.1224
688653.SH,20250618,1.7754,1.35,,3.4176,496217.12,362991.3242
002179.SZ,20250618,1.0811,1.13,24.9821,3.5842,8102386.7663,7958711.3513
688222.SH,20250618,4.4983,0.74,97.4539,4.5706,640286.64,640286.64
601702.SH,20250618,1.4808,0.67,12.8935,2.885,1586665.1234,1586665.1234
603373.SH,20250618,5.9556,0.83,35.9348,2.5876,456236.5603,192759.9482
300421.SZ,20250618,5.1305,1.16,73.2884,3.3785,417523.2873,327088.5822
600755.SH,20250618,1.9437,0.74,20.9259,0.66,1332990.082,1311277.4695
600415.SH,20250618,5.3932,2.63,34.2817,5.561,10846651.6416,10845098.1204
600486.SH,20250618,1.6813,1.29,20.2038,2.2224,2440390.838,2417614.3426
002513.SZ,20250618,27.7067,2.08,,166.787,209031.1148,146967.8867
300682.SZ,20250618,18.1119,1.05,,3.1648,2128087.2519,2037116.9189
002714.SZ,20250618,0.7949,0.5,9.3778,3.0813,23211302.8169,16191762.6006
688419.SH,20250618,2.0829,0.81,41.8854,2.8043,285688.0,77198.796
300988.SZ,20250618,10.7611,1.15,35.7426,2.4759,304164.67,231089.4983
002494.SZ,20250618,3.4968,1.03,165.0164,1.4218,175072.1732,133061.4832
601512.SH,20250618,0.5303,0.54,25.6099,0.7392,1086695.25,1086695.25
688571.SH,20250618,2.4422,0.97,22.0367,2.0814,311315.2185,311315.2185
002575.SZ,20250618,2.4724,0.74,,7.1437,519093.0,486927.337
600650.SH,20250618,11.5532,0.54,51.8718,2.1086,881472.951,624114.9999
603900.SH,20250618,16.2863,0.5,,2.1552,417803.0371,415957.7671
688697.SH,20250618,1.2507,0.74,18.6562,3.6891,591332.0603,591332.0603
920026.BJ,20250618,10.4872,0.84,,4.1182,238844.7859,67691.71
603797.SH,20250618,3.6522,1.41,14.3602,0.7788,255422.3861,255422.3861
603137.SH,20250618,4.2024,0.74,27.4581,1.9822,249338.1342,100498.5342
688623.SH,20250618,1.4648,0.58,42.9319,1.7532,377271.2833,122111.2833
688067.SH,20250618,2.2164,1.04,58.9944,2.8306,142120.0,142120.0
301260.SZ,20250618,4.0359,0.65,68.2874,2.0046,927764.9533,393129.9857
603738.SH,20250618,2.5439,0.98,82.8204,3.0792,544662.558,544662.558
002497.SZ,20250618,0.784,0.71,39.3005,1.205,1275886.7096,1171816.3334
000711.SZ,20250618,1.189,0.97,,7.3479,485685.9579,388488.989
002073.SZ,20250618,2.0927,0.94,15.5996,1.3516,801430.3834,778896.9817
300252.SZ,20250618,13.1646,1.77,188.4433,3.2808,711153.2177,568981.2358
603928.SH,20250618,24.0182,0.83,78.7706,1.9728,297460.8,297460.8
301257.SZ,20250618,5.9036,0.8,26.4881,2.0445,241369.7114,229529.5938
600843.SH,20250618,1.7723,0.55,,2.6396,780917.2956,513798.8894
600135.SH,20250618,1.4029,0.8,,1.6089,392848.0403,392848.0403
002239.SZ,20250618,1.5449,0.98,82.3744,1.6747,933313.924,914569.1866
603668.SH,20250618,1.0708,0.76,175.5366,2.8607,644999.0914,644999.0914
300227.SZ,20250618,9.8831,1.51,,2.9606,453036.5542,377934.4772
002149.SZ,20250618,6.6984,1.35,55.3761,2.8138,848516.4082,848386.0582
600543.SH,20250618,4.2173,0.72,,2.7268,218040.48,218040.48
000908.SZ,20250618,4.5671,0.73,37.2356,75.3861,526984.8362,526984.8362
301326.SZ,20250618,5.2864,0.74,,3.8453,484774.84,180468.0961
600339.SH,20250618,7.8661,0.99,32.3142,0.7115,1898270.1401,1898270.1401
002307.SZ,20250618,5.6998,0.84,,1.6339,484487.3843,416773.7339
301065.SZ,20250618,4.745,0.66,36.568,1.7819,231229.62,188193.0375
300265.SZ,20250618,11.8503,1.26,105.8155,1.9682,438130.041,437843.5995
603172.SH,20250618,4.2144,0.54,47.1059,1.9051,201937.32,75821.12
600605.SH,20250618,1.6922,0.79,79.7676,5.46,744473.2863,744473.2863
688521.SH,20250618,2.8712,0.92,,23.1008,4439559.5028,4423041.1375
688187.SH,20250618,0.7867,0.59,15.3102,1.3973,5766289.5272,1176224.1545
300200.SZ,20250618,3.2,0.78,33.465,2.593,405976.7601,398713.8044
002866.SZ,20250618,6.7529,1.05,,2.4578,503189.6809,315041.1874
605001.SH,20250618,4.2913,1.11,32.1329,1.0123,271091.34,271091.34
600796.SH,20250618,3.1713,0.61,30.9168,1.5119,500019.987,178568.742
002979.SZ,20250618,3.4134,0.89,66.1669,9.2089,1334545.9943,944163.1189
600760.SH,20250618,4.5382,1.0,49.0073,9.0655,15233506.9079,15191972.1582
002907.SZ,20250618,14.9709,0.77,90.448,4.1322,694045.0739,513372.0305
002951.SZ,20250618,52.2546,0.98,,3.3019,637875.0,637872.6375
688101.SH,20250618,5.7848,1.16,14.2923,1.1238,463488.8441,463488.8441
605589.SH,20250618,1.863,0.82,24.195,2.3685,2267510.9526,2092013.1507
920149.BJ,20250618,5.1975,0.77,,6.5376,110272.932,65703.1156
301486.SZ,20250618,14.4474,1.08,119.8003,3.7282,916852.0894,562198.5169
000589.SZ,20250618,1.3178,1.53,14.8856,0.7988,705828.5354,697873.3658
603396.SH,20250618,2.2567,1.25,61.5096,1.3223,341193.1783,341193.1783
301348.SZ,20250618,3.1302,1.02,271.5809,2.8827,438000.0,283128.986
301372.SZ,20250618,5.1826,0.9,,1.9619,153874.2889,92386.4786
688392.SH,20250618,10.6879,2.96,64.7314,4.0006,702038.5618,429182.366
000676.SZ,20250618,4.5161,1.04,54.211,2.6048,1094475.171,1093817.0504
300989.SZ,20250618,3.1786,0.94,,3.4894,343850.8129,245047.6146
300819.SZ,20250618,4.3119,0.79,46.287,3.7114,314225.73,283809.2985
001378.SZ,20250618,2.106,1.26,32.3935,1.5539,288400.5768,146839.4707
688505.SH,20250618,4.2553,1.02,223.611,3.8818,895598.2944,613934.2944
605158.SH,20250618,1.9654,0.43,22.9886,1.7759,453629.54,453629.54
688193.SH,20250618,1.3521,1.05,,1.7188,157000.0,123905.9543
300612.SZ,20250618,3.812,0.57,,5.4539,265268.1091,264422.8591
300235.SZ,20250618,2.4297,0.63,191.8004,3.8812,271382.8725,218976.31
600360.SH,20250618,3.7549,2.02,45.1712,2.2171,754792.1089,754792.1089
300161.SZ,20250618,1.5125,0.8,,3.3438,515022.3804,505426.7886
001282.SZ,20250618,4.3853,0.59,28.9798,2.7114,426120.24,149908.92
300779.SZ,20250618,0.9598,0.55,2419.0837,25.7715,3328874.5621,2658130.3984
300434.SZ,20250618,14.5178,1.03,59.5824,1.5376,386075.861,328778.3636
000695.SZ,20250618,13.6567,0.75,,19.2888,283460.2598,282915.1845
000905.SZ,20250618,5.2238,0.52,33.0073,1.2287,611992.9175,611991.68
301332.SZ,20250618,1.0536,0.52,31.9693,1.6078,456023.75,261718.73
301278.SZ,20250618,2.2991,0.93,41.0731,2.0179,285231.5143,111377.2359
920725.BJ,20250618,10.1145,0.83,,4.3321,270447.825,124676.4088
688265.SH,20250618,5.1288,1.49,120.7169,1.3215,222429.9026,140905.4276
300112.SZ,20250618,1.8147,0.8,,2.4526,246986.3498,201045.3909
002104.SZ,20250618,50.9962,1.1,119.0152,5.203,1103562.7999,934301.4462
002415.SZ,20250618,0.5124,0.53,21.0988,3.3847,25529793.3714,25177177.0357
300016.SZ,20250618,34.1711,1.6,272.4833,2.9368,454067.1908,453356.85
002516.SZ,20250618,1.3425,0.93,42.0833,2.0619,744244.3731,735847.3031
002335.SZ,20250618,5.8494,0.89,68.2409,3.5132,2119382.5366,1869613.9121
301539.SZ,20250618,4.9909,0.75,56.2432,3.4496,266400.0,135111.2382
603811.SH,20250618,2.4472,1.01,13.7774,2.4173,294573.888,294573.888
301268.SZ,20250618,1.3584,1.03,,4.0615,703096.7843,316768.7945
002586.SZ,20250618,0.5269,0.59,,1.1609,343267.1142,269076.2397
301165.SZ,20250618,4.2239,0.69,59.7545,9.3265,4057613.634,486913.634
000850.SZ,20250618,1.3217,0.52,14.3623,0.8681,382184.3286,382075.736
300241.SZ,20250618,5.1605,2.5,74.7314,1.7786,385071.72,321343.3935
688378.SH,20250618,1.9022,1.34,187.5483,2.3198,391119.1542,378067.1359
603193.SH,20250618,2.9132,0.52,43.9583,6.6835,1357815.1618,346796.6698
920000.BJ,20250618,3.3899,0.38,30.537,3.2421,198395.52,104534.8332
301383.SZ,20250618,13.7292,1.11,39.5947,3.3386,692441.6412,299367.7157
300221.SZ,20250618,2.5336,0.51,59.1858,2.9087,397057.6172,374669.4966
002426.SZ,20250618,14.7158,1.67,,4.2563,1044606.1562,1044598.1665
603919.SH,20250618,1.47,0.74,22.6489,2.7436,907995.3946,907995.3946
300778.SZ,20250618,4.8855,0.75,,1.8696,239566.5175,239049.2766
600027.SH,20250618,1.9473,0.86,10.4741,1.3652,6044488.6296,5029603.572
300353.SZ,20250618,9.821,1.39,178.3813,6.5735,1389043.0182,1179655.5537
603755.SH,20250618,2.331,0.99,36.2894,3.4523,248999.5445,248999.5445
301023.SZ,20250618,3.1421,1.07,32.3938,3.959,318222.5959,169315.4269
600959.SH,20250618,1.1953,0.79,42.0175,0.7425,1680241.1425,1680241.1425
002163.SZ,20250618,7.6614,2.34,,7.2096,761307.0382,723997.5364
002065.SZ,20250618,3.282,1.46,59.8475,2.4018,2897756.067,2628761.1707
688041.SH,20250618,1.3443,0.61,145.7129,15.3537,31304185.4096,11940152.1137
603016.SH,20250618,1.3895,0.79,62.8588,5.5012,435442.24,435442.24
920856.BJ,20250618,7.2089,0.94,60.0996,4.4796,206805.2893,114263.4769
002926.SZ,20250618,1.0313,0.8,24.7773,0.9379,2236500.0,2236500.0
300597.SZ,20250618,1.2173,0.7,,2.4231,248038.7273,246948.7366
002161.SZ,20250618,8.4917,0.46,,3.3713,505254.3042,487292.7046
688217.SH,20250618,3.0669,1.09,,1.4493,132266.7617,132266.7617
601088.SH,20250618,0.6861,0.71,14.2364,1.7992,77924335.2635,64677850.8595
603638.SH,20250618,0.8352,0.96,39.7521,4.3041,1422823.2997,1422823.2997
600860.SH,20250618,4.2684,0.84,2998.3936,5.8277,626529.8903,497904.7628
603317.SH,20250618,1.2736,0.75,22.2813,2.8679,1166170.9419,1166170.9419
600765.SH,20250618,1.7862,1.15,49.637,1.8307,2561750.2408,2391387.8973
603282.SH,20250618,2.2291,0.55,25.5356,1.7089,218795.7,104941.5905
600729.SH,20250618,0.9437,0.66,9.3408,1.5921,1265486.3327,549353.0643
300467.SZ,20250618,5.0957,0.99,237.4146,6.1246,385073.2798,319416.0342
002529.SZ,20250618,2.6062,1.09,,6.2755,168220.0,168220.0
300928.SZ,20250618,2.4575,0.69,,2.2812,258240.0,171126.2965
300773.SZ,20250618,43.0053,1.5,96.3793,7.0385,2346121.6025,2186115.3337
001301.SZ,20250618,1.6863,0.62,13.3444,1.9769,1239499.0872,766955.574
301050.SZ,20250618,7.8968,1.88,39.8956,4.1496,1248438.0168,1061268.7563
000829.SZ,20250618,1.2085,0.63,,3.3646,995372.5253,994429.9086
688498.SH,20250618,9.5966,1.83,,6.9853,1463260.0352,1024041.3388
920510.BJ,20250618,8.815,2.67,334.0384,10.8852,432902.7332,223031.6333
603261.SH,20250618,4.7959,0.78,,2.1304,152387.3086,151599.823
688211.SH,20250618,1.4534,1.27,,1.1919,419963.3553,419963.3553
002726.SZ,20250618,0.9726,0.88,,4.6688,623754.6927,622571.2377
600143.SH,20250618,0.7361,0.75,27.3274,1.4668,2644522.5351,2605017.2427
600569.SH,20250618,1.523,0.76,,2.0399,545760.0633,545760.0633
002585.SZ,20250618,1.96,0.85,,0.6477,570272.0699,443752.8285
600809.SH,20250618,2.7664,1.3,17.143,5.6386,21648265.1194,21648265.1194
301228.SZ,20250618,2.6392,0.51,,4.2343,301920.0,301301.064
002700.SZ,20250618,1.3511,1.71,41.1021,2.8552,376815.2765,304944.199
688192.SH,20250618,2.2924,0.72,,15.6111,2797365.1116,1136906.1554
300945.SZ,20250618,22.9923,0.68,56.496,3.6426,604075.1048,549357.5581
002110.SZ,20250618,2.6323,2.04,,0.4279,823456.841,823456.841
002831.SZ,20250618,1.1385,0.64,14.8584,1.9035,2126223.4686,1190469.6265
300739.SZ,20250618,13.896,3.33,333.3078,2.0751,487052.6544,482369.553
600894.SH,20250618,0.717,0.68,10.8474,1.0194,874197.2679,860007.3339
300157.SZ,20250618,42.0364,1.53,,,406273.4239,394366.8999
600651.SH,20250618,4.4863,1.67,368.9354,4.3949,1080529.0745,1080529.0745
605033.SH,20250618,31.5399,0.74,130.164,2.5521,291220.8,291220.8
000816.SZ,20250618,1.8748,0.76,,2.2165,445680.1019,442511.4608
300538.SZ,20250618,2.3009,0.7,,2.7401,263054.2566,163602.5815
300766.SZ,20250618,4.8044,0.73,,8.6674,1345936.902,1220669.8664
688021.SH,20250618,2.2635,0.89,,1.2538,107132.0312,107132.0312
001210.SZ,20250618,2.8792,0.66,37.0678,1.5022,205581.4182,124941.6627
688468.SH,20250618,1.243,0.94,28.1718,2.1049,290803.3,290803.3
600663.SH,20250618,1.0145,0.58,27.0502,1.8854,4667587.4604,2925318.7547
002552.SZ,20250618,5.0374,1.12,31.122,3.2829,569916.1444,446726.1454
300344.SZ,20250618,3.6392,0.57,,10.4614,258607.6856,257687.6366
688401.SH,20250618,3.5595,1.62,30.9528,4.4464,615767.8982,368543.7392
300226.SZ,20250618,3.1986,0.89,41.7464,3.3571,684932.3359,658358.3219
300627.SZ,20250618,2.1091,0.89,41.1645,6.5301,2564893.8453,2111223.0043
600082.SH,20250618,2.6819,0.37,222.0408,1.3529,238416.7398,234069.767
603958.SH,20250618,5.5143,0.65,,5.8797,418977.6,418977.6
301429.SZ,20250618,5.5949,0.62,35.0726,1.5862,208776.52,77776.6409
605180.SH,20250618,2.8752,0.77,55.8463,1.9886,224094.0,224094.0
002103.SZ,20250618,16.3199,0.67,36.3536,5.3654,579151.8811,408749.5038
300609.SZ,20250618,6.0086,0.52,,3.7237,381963.7507,381260.7353
002479.SZ,20250618,1.7634,0.86,13.6618,1.0675,434230.0,433262.5677
688627.SH,20250618,1.8961,0.94,88.9901,4.1527,697567.2147,529873.8494
601921.SH,20250618,2.0094,0.65,16.0555,1.3134,1820000.0006,1820000.0006
002925.SZ,20250618,3.7626,1.19,46.0099,2.6505,1254013.5976,1187433.324
002123.SZ,20250618,4.298,0.69,349.0145,6.5036,1154136.3228,1031828.2366
603799.SH,20250618,1.7661,0.71,12.6557,1.7105,6181723.7314,6126526.2545
001360.SZ,20250618,1.8464,0.48,43.3563,2.0083,276624.0,110895.234
002049.SZ,20250618,1.1333,1.0,53.8778,4.3309,5344131.5382,5342874.7962
301300.SZ,20250618,6.3263,0.74,37.8124,2.7934,220920.42,104666.9263
000565.SZ,20250618,12.188,0.84,,3.1858,396736.8813,396736.8813
605138.SH,20250618,3.3533,0.85,60.5041,1.5005,364449.8102,364449.8102
605365.SH,20250618,2.4318,0.7,17.7708,2.0407,742477.0436,742477.0436
002434.SZ,20250618,1.8783,1.02,35.403,1.5578,910944.4,910070.6887
002647.SZ,20250618,6.2446,0.95,,7.573,664611.4943,398508.7609
002890.SZ,20250618,1.2612,0.6,130.6721,3.6541,218969.0812,208153.1493
600129.SH,20250618,2.2164,0.47,,3.3341,1188961.7384,1188961.7384
603029.SH,20250618,3.3873,0.53,30.2722,2.3896,211013.738,211013.738
688166.SH,20250618,7.1644,0.86,175.3154,9.9342,2420348.1969,2420348.1969
000957.SZ,20250618,2.4693,0.64,22.6018,2.1223,640929.1548,640929.1548
002905.SZ,20250618,7.9551,0.77,,18.3547,334172.16,310302.72
300878.SZ,20250618,5.7236,0.8,,2.0821,234849.9023,233769.0615
688228.SH,20250618,2.2012,0.55,183.9319,2.9931,386879.5152,386879.5152
001287.SZ,20250618,2.4027,0.91,48.7951,2.5253,1319186.5684,759316.8485
600987.SH,20250618,1.5158,0.5,10.059,1.1804,731927.1319,731927.1319
603158.SH,20250618,2.288,0.65,16.5298,1.7183,394111.8427,394111.8427
603310.SH,20250618,2.1384,0.56,33.8894,1.6631,664779.5,132963.6
301177.SZ,20250618,4.1901,0.42,272.8355,1.9044,1208430.21,1208430.21
688469.SH,20250618,0.8557,0.59,,2.7137,3329539.1292,2086435.8
603221.SH,20250618,5.6279,0.57,20.8511,1.6505,259499.38,257048.47
600116.SH,20250618,0.9145,0.85,44.1703,1.175,1296432.8889,1296432.8889
605555.SH,20250618,1.9158,0.74,18.3706,2.5254,746918.5287,746918.5287
002100.SZ,20250618,2.4396,0.83,12.1268,1.2427,847821.1908,847821.1908
920807.BJ,20250618,32.1037,0.94,124.2003,2.8214,259906.52,176671.2098
600172.SH,20250618,4.5832,0.85,,4.5327,608601.8489,538579.9265
920163.BJ,20250618,10.3423,0.4,54.2069,4.8817,232717.0093,112070.2089
605300.SH,20250618,3.5322,0.6,147.133,2.1808,619799.6863,545613.64
920207.BJ,20250618,15.3694,1.06,,9.4058,273337.46,163762.4729
002074.SZ,20250618,7.2595,1.95,37.8477,1.8091,4686618.9005,4484251.7849
301419.SZ,20250618,3.5239,0.99,61.3712,3.4943,317280.0,112158.48
002693.SZ,20250618,6.2242,0.72,,8.037,308114.4843,305545.4473
600215.SH,20250618,2.0823,0.89,,1.7411,344931.5581,340377.7456
301287.SZ,20250618,17.6273,0.42,34.4216,2.5111,284347.55,72638.7078
603718.SH,20250618,2.1405,0.48,26.2192,3.089,487157.0146,482191.9171
600273.SH,20250618,1.196,0.82,10.6484,1.1325,1142492.5575,1142492.5575
920230.BJ,20250618,8.022,0.81,105.2555,4.0629,162724.9419,75668.6027
300481.SZ,20250618,2.032,0.99,23.252,1.7171,401593.0827,399183.5842
920765.BJ,20250618,6.1547,0.99,161.5323,5.0513,158001.2235,99325.7901
920030.BJ,20250618,8.2203,0.59,265.1106,2.7938,129301.0894,82041.7316
920068.BJ,20250618,14.4321,0.71,77.1116,10.5092,1329556.8304,127164.2413
000573.SZ,20250618,4.5345,0.62,29.8569,1.4936,248929.4356,246856.2794
300521.SZ,20250618,7.5382,0.53,,6.9,333360.0,333357.0831
600639.SH,20250618,1.1125,0.95,13.454,0.8183,1179655.9505,893598.7749
301149.SZ,20250618,2.8063,0.47,26.6503,2.4374,481600.0202,290885.3774
600835.SH,20250618,5.3217,1.9,21.4885,1.4569,1995364.3899,1573489.8893
000973.SZ,20250618,1.5999,0.72,50.5031,2.1309,613346.2904,613346.2904
000501.SZ,20250618,1.3704,0.64,29.649,0.5943,652105.8359,651513.2196
000822.SZ,20250618,10.7409,0.73,,1.0566,542425.7072,542425.7072
688588.SH,20250618,2.847,1.16,27.4487,4.1595,548013.7041,548013.7041
300812.SZ,20250618,6.4102,2.24,,3.8804,306068.3084,202567.1045
301205.SZ,20250618,38.4781,3.1,100.588,7.7509,1170161.136,612915.7273
600386.SH,20250618,3.5327,0.79,188.2901,2.0465,360460.8,360460.8
605116.SH,20250618,2.0486,0.62,21.8523,3.5376,856665.7485,838351.1925
002651.SZ,20250618,29.5546,1.09,110.7154,4.3104,1218449.34,666681.6327
300971.SZ,20250618,9.0172,1.52,65.2098,2.0915,206152.8,161385.559
300808.SZ,20250618,3.0776,0.69,,4.79,478240.0,314441.1202
603809.SH,20250618,3.2218,1.25,32.5612,3.8452,1126974.0042,1126974.0042
603010.SH,20250618,0.517,0.76,84.9578,1.5918,573070.3924,573070.3924
600107.SH,20250618,1.4804,0.58,,2.7451,132840.0,132840.0
603279.SH,20250618,3.4372,0.66,11.074,1.978,871026.527,870899.603
002737.SZ,20250618,1.3462,0.67,31.1494,2.0642,915712.0,915711.412
002193.SZ,20250618,2.7809,0.73,,2.286,147084.1391,147083.2961
603393.SH,20250618,1.7061,0.91,10.1267,1.4611,1246328.7014,1244270.7131
301009.SZ,20250618,10.508,0.57,119.0181,2.7655,374079.36,179647.4048
002313.SZ,20250618,6.786,0.79,,95.2154,353433.6,353429.9892
002385.SZ,20250618,1.3907,0.71,25.1931,2.0006,1737231.7403,1423727.4663
300652.SZ,20250618,6.5464,0.69,68.6213,5.9466,838626.5262,752666.607
603609.SH,20250618,0.8386,0.65,13.4546,1.1644,757359.0042,757359.0042
002238.SZ,20250618,4.1872,1.06,,3.0454,686990.641,686990.641
605183.SH,20250618,1.1767,0.59,12.5995,2.0181,700763.0993,694943.6148
001400.SZ,20250618,9.2737,0.4,23.1989,2.9278,363660.0,90915.0
688038.SH,20250618,2.3936,0.77,,2.9584,178982.2892,178982.2892
603128.SH,20250618,3.2294,0.74,16.4619,1.3216,806372.6403,806372.6403
688163.SH,20250618,3.0476,0.33,45.2186,1.9549,210596.12,86347.912
000776.SZ,20250618,1.0945,0.71,11.6655,1.0262,12663732.7758,9830242.1028
600265.SH,20250618,0.6626,0.45,,27.0042,214689.2,214689.2
600702.SH,20250618,3.0491,1.25,118.3241,2.4077,1675605.8782,1673072.9614
002201.SZ,20250618,2.5495,0.82,107.3385,3.574,398149.7433,366708.5637
603722.SH,20250618,3.3685,0.65,,4.5769,419549.3305,419549.3305
301398.SZ,20250618,2.6284,0.36,47.0455,3.424,374528.0,111890.24
600824.SH,20250618,1.603,0.64,264.1697,1.7992,436367.2082,436367.2082
600011.SH,20250618,0.7477,0.63,11.1254,1.8901,11695079.5525,8193293.8897
301208.SZ,20250618,28.5431,1.63,67.775,3.5149,532440.2662,217508.6617
600305.SH,20250618,0.7896,0.63,65.2813,2.4955,839811.8898,837168.0651
600292.SH,20250618,3.331,0.9,217.097,1.8586,965089.676,965089.676
920781.BJ,20250618,28.5411,1.1,133.8763,5.7172,231850.581,153123.345
600406.SH,20250618,0.6179,0.94,23.5702,3.6214,18136455.2888,18055701.3036
000055.SZ,20250618,0.9643,0.84,34.2458,0.7087,432771.3135,272369.3349
000997.SZ,20250618,3.2275,1.07,29.9393,4.5087,3209715.7341,3192117.6933
000049.SZ,20250618,2.2068,1.31,19.9492,1.2826,833511.7032,833287.046
301213.SZ,20250618,5.8552,0.85,,4.5891,360239.9955,232854.8536
002440.SZ,20250618,3.8554,0.57,33.7241,0.948,876719.9259,738160.3538
920892.BJ,20250618,4.4917,0.72,27.3656,7.9992,270688.2999,232337.3336
