ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688639.SH,20250220,4.0837,0.62,26.3917,3.1039,789127.8305,721583.4309
920478.BJ,20250220,10.8864,0.89,23.8815,2.2969,109292.652,65549.0012
002559.SZ,20250220,10.3313,1.34,55.8276,3.1239,559111.0294,509020.0389
600421.SH,20250220,28.3486,1.27,,164.902,151981.2,151981.2
002897.SZ,20250220,15.6529,1.45,35.1258,3.5086,890494.0549,825117.954
600462.SH,20250220,1.8351,0.56,,,90710.76,88268.355
300150.SZ,20250220,5.0521,0.88,,2.0268,310691.3141,273323.7205
603101.SH,20250220,2.9355,1.0,65.6196,2.4221,333984.0,333984.0
002095.SZ,20250220,12.4567,0.54,,5.8375,530459.28,528335.9631
301237.SZ,20250220,6.6694,1.89,,1.4644,202560.0,99381.0
600879.SH,20250220,2.272,1.41,53.2322,1.4791,3055151.1833,3055151.1833
300461.SZ,20250220,12.1425,1.0,,5.0234,323319.7526,167045.7448
603836.SH,20250220,0.9542,0.68,16.8344,1.3937,251823.6358,251823.6358
300316.SZ,20250220,2.0329,0.96,10.2672,2.4123,4110626.5888,3865852.5042
600808.SH,20250220,3.4009,0.8,,0.9663,2432462.9446,1879841.6236
605288.SH,20250220,15.7197,3.54,32.2901,1.3204,291185.087,291185.087
688391.SH,20250220,1.9585,0.9,42.3853,2.1739,358997.6247,177809.9812
002051.SZ,20250220,11.9829,1.65,29.4724,0.9301,1062934.2769,1062841.1699
301369.SZ,20250220,3.9833,0.83,152.6072,2.6393,389993.4381,135628.8731
688692.SH,20250220,6.0623,1.09,82.2465,9.6753,2896892.0,579378.4
000935.SZ,20250220,4.8649,1.28,20.6729,1.5735,1161192.7465,1161192.7465
002150.SZ,20250220,8.1588,1.1,37.6743,2.7464,486371.0665,480093.8345
301191.SZ,20250220,9.3291,1.02,52.6676,3.9292,670259.772,253229.5104
688439.SH,20250220,8.8611,2.71,23.0275,2.2015,1064800.0,606497.526
000915.SZ,20250220,1.5952,0.8,12.5371,2.2241,614182.8222,613857.1629
600243.SH,20250220,5.4998,0.83,,1.9809,140870.85,140870.85
300759.SZ,20250220,6.9205,1.72,26.9109,3.8413,5069635.4418,4046665.5317
601059.SH,20250220,16.4737,1.4,42.4469,2.9461,5373651.0,1145981.2
600054.SH,20250220,2.6731,1.12,27.5524,1.7862,826386.9055,581568.9
603579.SH,20250220,8.9318,0.88,15.796,1.6552,305629.0688,305629.0688
002528.SZ,20250220,2.8578,0.67,,7.6725,316450.2216,277257.9683
002271.SZ,20250220,1.2078,0.63,25.3991,1.1616,3040521.7789,2449007.2389
301152.SZ,20250220,4.0351,0.66,,2.1018,345889.6404,209328.2004
688520.SH,20250220,1.9051,0.88,,,1717214.5132,1717214.5132
002823.SZ,20250220,4.8969,0.76,32.5553,2.5784,488284.6272,321817.1586
301070.SZ,20250220,11.4595,1.26,,5.1751,416962.0368,274517.8344
000545.SZ,20250220,3.6723,1.37,,1.6622,222037.4466,221715.6966
920062.BJ,20250220,6.282,0.79,33.4979,2.2754,159158.0943,110592.5205
600643.SH,20250220,1.2636,0.85,,0.6283,788619.5351,787224.0994
600875.SH,20250220,1.9347,0.94,14.0909,1.1952,4598286.1314,2984779.1135
002299.SZ,20250220,1.3996,0.62,54.9239,1.6724,1688537.6006,1663856.6378
603613.SH,20250220,4.0235,0.73,13.6828,2.8186,2111175.7921,2111175.7921
600688.SH,20250220,1.8085,1.04,,1.3381,3309320.525,2271932.185
688153.SH,20250220,6.3332,0.46,187.9405,4.3226,1741921.0351,460850.2712
002806.SZ,20250220,6.9071,1.35,,2.7296,242542.7668,195113.3013
000020.SZ,20250220,4.3516,1.05,248.9191,9.8878,376887.5931,241131.1354
300927.SZ,20250220,5.3266,0.79,54.6143,3.7838,265333.68,258953.8533
600257.SH,20250220,2.9235,0.54,,2.7319,233400.0362,233400.0362
002061.SZ,20250220,2.2522,0.82,7.1341,0.6927,1018862.0568,1018862.0568
603816.SH,20250220,1.7228,1.26,12.3272,2.3484,2297186.7956,2270004.6156
002878.SZ,20250220,15.2526,0.54,923.4154,3.0517,469796.8086,420523.7436
605136.SH,20250220,5.0167,0.72,57.5358,1.2456,308753.5035,308753.5035
300291.SZ,20250220,5.0883,0.46,,1.4142,496375.8461,489571.7849
601727.SH,20250220,10.6579,1.21,626.1485,2.598,13912769.5192,11301207.0932
600897.SH,20250220,0.6033,0.54,13.0468,1.3521,596215.62,596215.62
002131.SZ,20250220,12.3468,0.65,,2.2773,2932070.1899,2533593.8445
002008.SZ,20250220,10.4921,2.22,19.0997,1.9357,3075560.139,2862543.515
002717.SZ,20250220,26.4806,0.79,,3.6905,718992.2554,632309.3265
601211.SH,20250220,0.6615,0.69,12.0033,1.0029,15626047.2381,13127966.6123
300258.SZ,20250220,23.5337,0.9,37.6426,1.7238,623419.7382,603809.3558
001255.SZ,20250220,6.5115,0.99,2205.6626,3.2959,238880.0,59720.0
300978.SZ,20250220,2.0701,0.65,32.3109,2.9474,485262.7444,216926.1764
688786.SH,20250220,3.6755,1.8,41.1135,4.482,317079.0071,317079.0071
600711.SH,20250220,1.256,0.85,8.6275,0.9869,1492765.3791,1492765.3791
603719.SH,20250220,5.024,0.61,608.3148,2.2034,509270.0,509270.0
300730.SZ,20250220,6.9428,0.55,,10.4757,325778.7174,265712.1834
000100.SZ,20250220,2.2025,0.81,42.7831,1.718,9107854.172,8777592.3084
300272.SZ,20250220,2.8985,1.18,40.6002,3.1313,354411.7974,264707.9588
600239.SH,20250220,3.9975,1.01,,2.9906,414267.2225,414267.2225
000759.SZ,20250220,48.1862,1.9,,3.0241,582205.4021,569808.5357
000539.SZ,20250220,1.9847,0.85,32.9751,1.0036,2357377.5097,1146699.5954
002818.SZ,20250220,1.4284,0.85,13.6836,1.8765,1007425.7332,401588.7791
000548.SZ,20250220,1.4893,0.8,15.0724,1.2706,260091.4375,260077.3705
301211.SZ,20250220,7.0314,1.02,49.652,2.2986,527616.0,131904.0
920368.BJ,20250220,6.3638,1.4,12.3984,1.7795,744253.9948,707624.9238
002339.SZ,20250220,6.5668,1.27,378.5588,2.1971,370507.8214,351913.2989
300522.SZ,20250220,9.2121,0.91,260.8088,6.0893,498832.4813,377313.2273
301096.SZ,20250220,6.1539,0.87,20.2459,1.5506,429485.6127,273000.0182
920961.BJ,20250220,11.1297,1.31,171.0439,3.5713,268825.8361,198435.8367
688353.SH,20250220,2.2202,0.75,,1.1263,397474.0,155785.8674
002989.SZ,20250220,2.5536,0.61,,2.8175,478551.3669,439511.8719
301153.SZ,20250220,6.8803,0.66,82.7107,5.8455,980475.84,576835.952
002880.SZ,20250220,1.3114,0.63,24.3929,2.8501,610092.0,607999.987
603031.SH,20250220,5.0789,0.66,38.6117,3.458,628504.24,628504.24
002792.SZ,20250220,11.2382,2.57,105.6011,2.88,800367.9765,480750.2987
603040.SH,20250220,13.173,1.28,19.6852,3.2167,415833.5112,411403.1042
300617.SZ,20250220,3.1222,0.7,28.2099,1.7905,507435.993,426273.8404
600673.SH,20250220,2.7505,1.1,138.8251,3.6622,3327317.1819,3313719.9514
688733.SH,20250220,1.7876,0.83,163.2663,1.7651,389361.8453,389361.8453
300143.SZ,20250220,4.7907,0.72,87.6492,3.2686,779429.6682,667031.7472
002298.SZ,20250220,4.5639,0.57,,1.2861,415942.3264,367359.9638
300292.SZ,20250220,5.2679,0.82,156.6018,5.3858,736628.9707,612653.7023
688258.SH,20250220,12.4952,0.77,251.01,5.4979,557012.0057,557012.0057
688073.SH,20250220,5.6934,1.17,67.2988,2.6956,538572.3498,256205.7033
300855.SZ,20250220,3.1275,1.26,26.9741,4.5671,884012.9025,654756.9684
301215.SZ,20250220,2.746,0.78,52.419,2.8602,800052.0,464277.0
002839.SZ,20250220,1.0284,0.65,5.5152,0.6162,1033957.924,1033386.3381
601916.SH,20250220,0.5296,0.59,5.2219,0.4658,7937279.7933,6226341.9933
000949.SZ,20250220,4.2806,1.07,52.9033,1.0938,705636.9176,705447.5755
002380.SZ,20250220,26.524,1.65,27.3834,2.9371,626858.1872,371436.8219
603013.SH,20250220,2.1688,0.79,18.1346,1.9213,783251.6754,783251.6754
603268.SH,20250220,2.2986,0.59,,323.6894,482271.6192,482271.6192
603739.SH,20250220,13.1976,1.09,51.5371,1.9758,341335.9402,341335.9402
301178.SZ,20250220,8.9773,0.65,,2.6023,207299.0832,134676.8662
002446.SZ,20250220,2.4109,0.76,,1.7619,578483.3296,535735.8431
600515.SH,20250220,0.8271,1.0,109.4376,1.757,4113111.4567,3303364.5029
300148.SZ,20250220,7.8956,0.65,,3.713,352513.2027,338287.5794
603878.SH,20250220,1.7525,0.82,12.0433,1.1346,300171.9369,300171.9369
002443.SZ,20250220,0.9572,0.75,17.3974,0.9027,311280.241,310617.0901
301141.SZ,20250220,8.8895,1.51,235.0706,3.8917,487448.1377,174934.5377
300886.SZ,20250220,4.3916,0.8,106.1258,2.7751,155298.065,90535.6162
600050.SH,20250220,8.2971,0.73,22.0709,1.207,19716360.4134,19393687.1174
300149.SZ,20250220,5.9286,0.84,,2.6235,351562.5784,350941.5942
002197.SZ,20250220,3.2665,0.64,,1.1499,278920.7693,242436.3119
688270.SH,20250220,4.0999,1.31,170.5031,3.7695,801409.1904,540003.4698
300093.SZ,20250220,9.4731,0.91,,,288792.0,288005.1675
600026.SH,20250220,2.7623,0.99,18.3371,1.6022,5596120.7113,4075912.7113
002145.SZ,20250220,1.9724,1.1,31.5421,1.4071,1680025.4207,1654653.5641
300310.SZ,20250220,7.1185,0.6,107.0417,3.5782,694746.9224,545091.4714
600338.SH,20250220,1.7653,0.7,,2.5534,941636.473,941636.473
300255.SZ,20250220,4.0596,0.78,,10.2418,1862936.3997,1856547.8653
002232.SZ,20250220,6.1731,0.47,,6.213,837524.3328,837524.3328
688279.SH,20250220,4.084,1.07,97.6566,9.1478,2291535.4578,1385842.7607
000546.SZ,20250220,5.1107,0.96,,0.917,387833.4171,347523.7752
002169.SZ,20250220,1.8086,0.94,,1.6568,479797.6096,465067.1418
002977.SZ,20250220,2.8852,1.1,276.4168,3.0143,327447.12,181606.5834
688065.SH,20250220,2.2917,1.31,69.4071,2.4249,2761128.2586,2761128.2586
002563.SZ,20250220,1.702,0.96,15.862,1.4477,1656865.4484,1358192.0391
300044.SZ,20250220,14.5211,1.0,,8.9561,553041.3211,552971.9691
603219.SH,20250220,10.7083,0.6,43.367,5.8989,916204.8,916204.8
002264.SZ,20250220,5.7668,0.46,20.0566,2.6042,465029.4063,422989.6953
688687.SH,20250220,2.1443,1.08,28.0392,2.1653,394026.8927,394026.8927
300615.SZ,20250220,9.2573,0.78,,4.9042,259055.2588,176547.1125
688459.SH,20250220,1.4237,0.74,35.7028,1.4104,469920.0,171897.6837
603688.SH,20250220,1.8441,0.86,12.6888,2.53,1452781.1711,1452781.1711
688582.SH,20250220,4.0513,1.03,111.0621,10.5648,2447705.104,1508424.58
300489.SZ,20250220,9.6479,1.65,,12.6939,743570.9818,740822.3913
600000.SH,20250220,0.2856,0.52,6.7386,0.4765,30496913.2558,30496913.2558
301156.SZ,20250220,1.7668,0.68,43.1235,2.6152,193540.1895,91686.4513
601901.SH,20250220,0.8157,0.67,30.2615,1.416,6602145.3188,6602145.3188
002026.SZ,20250220,5.6974,1.37,18.6351,1.3786,488045.1562,468840.8382
688249.SH,20250220,2.8272,0.81,103.2873,2.2657,4736485.1057,2778261.9382
002412.SZ,20250220,1.7489,0.91,13.5136,1.4536,305442.4,302191.915
601777.SH,20250220,7.4594,0.91,16533.0314,3.7686,3937878.1618,3937878.1618
920699.BJ,20250220,13.4847,1.03,32.3063,8.0033,224430.8507,102685.6007
301360.SZ,20250220,16.8819,1.61,57.1121,2.5953,299237.4,155958.0
000333.SZ,20250220,0.6652,0.94,14.4689,2.612,54550085.4594,49098497.9508
605228.SH,20250220,6.5838,1.02,93.1298,2.9848,451572.5504,448389.3704
300511.SZ,20250220,3.8344,0.95,,1.3604,179575.0841,150491.7374
301148.SZ,20250220,1.6139,0.67,40.7277,1.2377,217150.5571,71743.6451
000610.SZ,20250220,6.9607,1.31,,7.0128,287648.6997,286137.7172
300497.SZ,20250220,1.8442,1.22,,1.9794,473004.1572,388393.8261
002570.SZ,20250220,7.4651,1.26,68.3122,3.0962,477379.1532,477357.9372
600793.SH,20250220,20.5229,2.09,,7.6655,345139.7079,345139.7079
920580.BJ,20250220,23.8416,2.39,120.8431,3.6481,119798.0,77873.6605
301159.SZ,20250220,10.9306,0.6,,3.7122,273741.65,150315.0401
688659.SH,20250220,3.2297,1.12,,1.8773,115360.0,115360.0
301021.SZ,20250220,7.3823,1.11,1670.2538,4.4874,439719.0835,439640.62
300102.SZ,20250220,3.7823,0.83,58.9503,2.4373,988438.5689,982511.9404
300088.SZ,20250220,6.0643,1.97,73.605,2.0167,1684907.2805,1676517.5472
002261.SZ,20250220,39.1285,0.8,,18.3863,4767979.0974,4280991.3772
000719.SZ,20250220,2.5805,0.71,9.409,1.0361,1139848.9764,743202.3629
300568.SZ,20250220,4.6967,1.01,57.02,1.497,1471880.8391,1330360.3422
603068.SH,20250220,10.8733,0.88,,3.424,570862.746,570862.746
000882.SZ,20250220,12.192,0.75,429.6459,1.0444,722660.914,722175.7662
001238.SZ,20250220,2.3195,1.16,244.3454,3.2242,358930.0,104341.3589
600493.SH,20250220,1.98,0.79,5.5059,1.2889,146608.0,146608.0
920489.BJ,20250220,9.2231,1.07,282.7717,5.554,280560.1152,176186.3479
301371.SZ,20250220,2.8639,1.11,18.9633,2.4992,1378275.6,204770.8
001278.SZ,20250220,2.5768,0.79,26.0001,1.5961,211336.6472,86312.9277
300797.SZ,20250220,2.9137,1.36,35.7523,4.1431,466615.8,457372.9705
600537.SH,20250220,2.0983,0.53,,1.8166,354678.2904,353930.7904
301631.SZ,20250220,13.4308,0.85,31.3103,3.6438,834484.5286,166501.6996
301333.SZ,20250220,9.2569,2.73,50.0802,3.3678,606433.7064,359864.9112
688368.SH,20250220,6.1313,1.24,,6.5291,852355.8914,852355.8914
301200.SZ,20250220,4.5892,1.77,94.1071,3.3751,1685880.0,234429.8467
002372.SZ,20250220,1.4029,1.05,15.5701,3.8623,1840395.9141,1700311.974
300002.SZ,20250220,5.5631,0.62,19.9014,4.1306,2822168.4039,2618065.2311
002063.SZ,20250220,8.3913,0.87,43.1577,3.7498,1310706.048,1210066.4104
300311.SZ,20250220,9.3181,0.52,,7.7203,483666.4477,385859.7288
003009.SZ,20250220,3.2652,1.45,83.5508,3.9094,613649.8279,613646.7082
002689.SZ,20250220,9.2539,1.05,,3.752,434017.2616,433851.194
600578.SH,20250220,1.981,0.97,15.6745,1.0588,2296255.0081,2296255.0081
300685.SZ,20250220,5.6897,0.85,33.3146,5.8071,1049482.5549,1040191.8311
600621.SH,20250220,3.1769,0.73,54.9526,1.9447,1571191.8515,1571191.8515
688090.SH,20250220,5.209,0.81,129.3486,4.9287,440547.5783,440547.5783
300404.SZ,20250220,10.9789,0.66,87.96,3.9841,392253.9721,282947.5991
601155.SH,20250220,1.8365,0.56,,0.4516,2778927.3586,2778927.3586
603366.SH,20250220,11.4494,0.41,94.6306,2.5127,1003301.3566,1003301.3566
002116.SZ,20250220,2.7951,0.94,13.8817,1.8304,466522.3143,457910.9495
000959.SZ,20250220,1.2293,0.66,,0.483,2386612.1731,1997729.9396
000027.SZ,20250220,1.147,0.99,25.5318,0.9696,2921037.4084,2921037.4084
688685.SH,20250220,9.8908,0.65,238.4416,12.455,898736.8021,898736.8021
688191.SH,20250220,7.4655,1.44,76.2251,3.9464,344180.2105,344180.2105
603976.SH,20250220,1.9343,0.73,45.4163,2.1422,256589.9315,256589.9315
688063.SH,20250220,5.2088,0.93,,1.1698,1072465.2774,1072465.2774
002217.SZ,20250220,0.6697,0.61,,,1548235.5781,1175835.4055
920689.BJ,20250220,14.9759,0.9,29.3359,3.9466,181518.2,92021.8558
000532.SZ,20250220,11.3958,0.6,89.0452,4.2581,581178.2612,579224.8718
002326.SZ,20250220,3.8381,0.63,,2.9504,908743.5807,789501.7423
002808.SZ,20250220,5.739,1.05,,2.6546,85209.6,59083.637
603903.SH,20250220,18.6048,6.06,24.2917,1.1049,179744.9139,142421.8414
300086.SZ,20250220,3.7695,0.92,,1.7832,223010.9614,215985.8858
600298.SH,20250220,0.7582,0.56,24.1391,3.0344,3166209.8258,3114637.4498
600509.SH,20250220,2.7226,1.32,15.8933,1.0688,820515.252,820515.252
002224.SZ,20250220,12.6314,12.08,102.2068,1.3035,423092.556,378150.3589
002613.SZ,20250220,4.1202,0.97,55.045,2.1072,471043.4002,260618.5749
300711.SZ,20250220,11.2138,0.63,92.3488,8.6004,603242.0371,601441.2925
003007.SZ,20250220,7.9417,0.75,41.0687,4.2292,346320.0,246068.0556
603337.SH,20250220,1.9349,1.23,21.166,3.573,1577780.4022,1555683.2994
300243.SZ,20250220,3.6939,0.94,45.1723,2.3405,252179.4009,192029.9989
688106.SH,20250220,1.9017,1.23,32.6065,2.9505,869004.9547,869004.9547
920300.BJ,20250220,26.3268,0.88,,5.5323,151090.9418,117095.7146
001379.SZ,20250220,3.7421,0.91,63.719,3.0277,436400.0,146848.6
000426.SZ,20250220,1.8889,0.56,13.4029,3.0236,2313653.3679,2313131.8096
688235.SH,20250220,1.9236,0.87,,11.8795,28715502.1482,2381643.882
002085.SZ,20250220,6.0713,0.53,53.2394,5.8164,4015155.6103,4015155.6103
600600.SH,20250220,1.0074,0.66,21.5918,3.1521,9392494.8854,4881678.0426
000568.SZ,20250220,0.8805,0.54,12.1689,3.9995,17369027.7354,17314409.4294
605388.SH,20250220,3.3603,1.24,151.3359,1.9546,370498.628,370498.628
605255.SH,20250220,1.577,0.13,96.1984,3.0802,247243.52,247243.52
603618.SH,20250220,5.735,0.57,31.6937,1.4353,430727.0088,430727.0088
600790.SH,20250220,1.0205,0.79,26.7975,0.829,520355.7794,520355.7794
300480.SZ,20250220,5.0593,0.74,,4.0726,545736.952,383165.9119
603616.SH,20250220,3.171,0.85,,3.5761,140483.162,136911.112
688789.SH,20250220,1.7138,0.76,29.3408,3.8756,1161588.472,1161588.472
301259.SZ,20250220,7.8858,0.99,,10.049,835848.0,435979.3241
300452.SZ,20250220,2.1033,1.45,17.5804,3.2266,282041.4998,224721.7738
000571.SZ,20250220,1.3054,0.57,,10.4922,312995.117,303631.8845
600581.SH,20250220,1.703,0.83,,13.1533,472378.2813,470599.6461
000721.SZ,20250220,14.6553,1.89,,15.6157,519966.363,464198.439
002165.SZ,20250220,4.2276,0.98,82.919,1.6603,334547.7758,331071.4207
300842.SZ,20250220,4.3708,0.9,16.5375,4.0642,638074.5,567340.3998
002263.SZ,20250220,2.4488,1.43,1041.4564,1.7219,467711.6649,467707.9299
603885.SH,20250220,1.9069,0.92,30.4108,2.9106,2702577.4744,2702577.4744
603511.SH,20250220,14.9031,1.09,28.3645,1.4139,619591.2099,612476.2635
300676.SZ,20250220,9.2939,0.87,,2.7422,2694939.6276,2673542.9431
000607.SZ,20250220,7.6043,0.93,84.7604,2.6697,434557.2211,371403.9902
002870.SZ,20250220,22.6494,1.7,32.7873,3.0136,478245.878,376806.9812
600501.SH,20250220,10.7418,2.86,,3.9886,838699.56,825843.9853
300579.SZ,20250220,10.7892,1.12,,9.4933,851040.0,826702.122
688584.SH,20250220,4.8535,1.03,110.2456,3.0218,1232428.8698,629288.1038
300080.SZ,20250220,2.5127,0.83,,1.4234,768085.9788,767087.5008
002990.SZ,20250220,17.8129,1.54,56.6928,3.3542,784481.092,409895.8686
688593.SH,20250220,1.9516,1.1,,6.0659,949387.7652,659065.3382
600387.SH,20250220,2.4983,0.64,,0.5352,153551.3842,132527.9054
300326.SZ,20250220,2.7796,1.2,132.5461,1.8249,522712.1968,522393.1718
002656.SZ,20250220,5.4553,1.05,,4.9499,178842.4808,152973.8463
002589.SZ,20250220,2.2614,0.67,113.1251,0.8214,451413.1413,409677.4644
002945.SZ,20250220,8.516,0.56,296.4695,6.5799,4355100.0,4355100.0
600328.SH,20250220,1.5265,0.86,11.9684,0.9093,1086114.8635,1078052.9205
600970.SH,20250220,3.5209,1.32,8.449,1.2404,2512562.7014,2124675.2102
002892.SZ,20250220,18.9896,1.46,144.5586,8.7643,1147240.0392,732724.3105
000400.SZ,20250220,3.2132,1.02,22.3375,2.277,2519676.1662,2493576.1242
603359.SH,20250220,2.5515,0.6,,0.6291,208772.928,208772.928
301028.SZ,20250220,9.1306,1.06,21.5056,3.2906,461564.9062,297636.294
002148.SZ,20250220,18.7881,1.17,202.2923,3.7502,456094.0813,365409.5459
603817.SH,20250220,1.5486,0.95,17.0333,1.1241,303515.774,303515.774
002620.SZ,20250220,18.2797,1.54,,10.8306,133255.382,111226.6574
603228.SH,20250220,8.439,0.71,31.8436,3.3519,3631280.8229,3584819.5619
600100.SH,20250220,3.6056,0.52,,1.7401,2626633.407,2626633.407
600162.SH,20250220,2.6046,0.71,100.1903,1.0014,591587.3001,591587.3001
920195.BJ,20250220,6.8535,1.41,23.5145,1.8316,130477.93,94180.209
002889.SZ,20250220,3.8456,0.8,29.6661,2.3071,547348.0719,355377.3555
000012.SZ,20250220,0.9713,0.8,15.5519,1.0781,1516921.9009,967878.0595
301121.SZ,20250220,36.1658,2.83,52.6942,2.579,429704.5237,218964.768
301056.SZ,20250220,1.1326,0.85,21.8239,2.7226,231837.6136,231837.6136
600278.SH,20250220,1.3465,0.8,25.4268,0.7928,596006.2136,591696.7093
601098.SH,20250220,1.8384,0.93,15.1111,1.589,2381496.0,2381496.0
000897.SZ,20250220,2.071,0.76,9.3485,1.2166,373589.8861,373582.8175
600567.SH,20250220,2.0182,0.53,27.9066,0.6717,952011.518,952011.518
920475.BJ,20250220,20.3535,1.28,389.2541,6.3464,228633.1344,93434.7889
301280.SZ,20250220,16.0817,1.31,28.4453,2.8312,496609.6083,134255.2458
920023.BJ,20250220,8.4479,1.77,41.0012,1.3978,169870.776,139511.6271
301139.SZ,20250220,4.8472,0.53,57.583,1.5719,305532.5504,180237.4312
301218.SZ,20250220,6.3721,0.62,114.167,2.9988,277573.36,138767.4173
920866.BJ,20250220,4.6098,1.2,38.5642,1.9745,147588.6321,76666.3746
002484.SZ,20250220,6.5156,0.55,31.1388,3.5655,2036154.3148,1964219.5799
688051.SH,20250220,4.9303,0.79,,2.4099,190782.978,190782.978
601138.SH,20250220,4.4547,0.84,19.7916,3.1336,44920039.7019,44917131.8896
300813.SZ,20250220,3.757,1.08,236.3415,2.9107,228581.727,143423.5538
600238.SH,20250220,2.3258,0.63,,11.0462,259059.6,257210.9132
601975.SH,20250220,1.5795,0.56,7.3355,1.4073,1474169.8374,1474169.8374
300618.SZ,20250220,3.0528,0.53,61.2436,2.0211,1071121.0187,942568.3133
002671.SZ,20250220,2.184,0.74,24.5962,1.5299,256480.9274,251360.6427
000923.SZ,20250220,2.1186,1.06,10.8618,0.9318,894238.6766,860217.1487
002427.SZ,20250220,6.2663,2.52,,4.1952,386289.6486,386287.2609
601799.SH,20250220,1.3197,1.03,27.4073,3.6801,3556708.7666,3556708.7666
300357.SZ,20250220,6.7752,1.15,38.1927,5.1675,1192724.352,1102698.259
002639.SZ,20250220,8.0672,0.71,13111.7974,2.375,585632.4509,493141.0089
688630.SH,20250220,6.2356,0.71,40.7576,4.2618,880159.7236,880159.7236
301591.SZ,20250220,22.8095,1.79,46.4146,4.0566,349686.84,87421.71
300391.SZ,20250220,7.3481,1.12,,120.077,169913.0143,169913.0143
002947.SZ,20250220,10.9389,2.55,23.4156,3.0917,929799.8294,603733.4609
603015.SH,20250220,41.9199,2.87,68.89,4.0996,550950.497,550950.497
301176.SZ,20250220,7.1477,1.09,,1.9641,307532.2673,102510.7564
301059.SZ,20250220,4.5202,1.25,50.2447,4.4285,253575.938,226790.5175
600768.SH,20250220,3.6827,1.32,119.6256,3.2779,127996.0704,127996.0704
300051.SZ,20250220,5.7471,0.94,,9.8491,261127.6364,256698.5253
002028.SZ,20250220,2.027,2.09,26.8584,4.5122,5604085.9423,4365474.6762
002965.SZ,20250220,17.5507,1.17,27.5275,2.6794,1097008.8033,820482.4173
300635.SZ,20250220,3.5285,0.92,1334.3441,3.1229,143497.216,122641.9528
300643.SZ,20250220,8.1377,1.02,26.0857,2.8403,312882.4379,312183.7589
300207.SZ,20250220,4.9824,1.65,30.0725,1.9198,4465005.551,4140566.4891
601995.SH,20250220,2.6291,1.05,37.2128,1.8431,16398191.5806,9931273.6687
603019.SH,20250220,3.7135,0.63,57.5849,5.569,10682850.827,10649323.9049
601288.SH,20250220,0.8453,0.66,6.6737,0.7369,184441058.8511,168241699.0795
600612.SH,20250220,1.4662,0.73,13.335,2.1905,2701380.1333,1637554.1293
002248.SZ,20250220,8.6986,0.95,,38.1474,272441.1016,272441.1016
300376.SZ,20250220,1.3296,0.76,44.1788,1.1998,840494.8118,840203.9993
600686.SH,20250220,7.7266,0.87,105.7555,3.1531,1002432.289,1002432.289
000623.SZ,20250220,0.9183,0.78,13.8851,0.6903,1985186.3424,1977191.7094
300045.SZ,20250220,8.6483,1.89,,8.4118,1438667.9374,1054869.4934
000518.SZ,20250220,2.5247,0.65,,5.6427,263566.3928,263561.1374
600167.SH,20250220,0.3904,0.96,17.1751,1.181,1226459.5309,1226459.5309
603299.SH,20250220,2.1352,0.79,9.6929,1.3925,824153.0279,815854.5086
002108.SZ,20250220,1.393,0.82,33.5836,1.1115,564568.7857,558795.2963
300079.SZ,20250220,3.8423,0.57,1592.5289,2.1048,885061.4464,794517.3867
600025.SH,20250220,1.1097,0.65,19.6987,2.7717,16074000.0,16074000.0
