ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603169.SH,20250311,1.9052,0.72,65.2403,2.2828,739361.1577,739361.1577
920523.BJ,20250311,5.0332,0.65,18.8341,4.7583,282833.4222,226262.3203
002199.SZ,20250311,6.3111,0.88,,6.0871,156533.4394,156533.4394
002758.SZ,20250311,1.3146,0.84,15.471,1.0362,467173.7719,464095.6087
688307.SH,20250311,3.7455,0.8,47.7452,2.9728,255904.0,169098.2284
603341.SH,20250311,1.7573,0.47,42.4992,4.0671,2248741.7902,1287139.0379
300784.SZ,20250311,5.0619,0.62,45.6591,4.3329,330564.6128,82644.68
688553.SH,20250311,3.1045,1.18,21.0076,1.7471,695127.6,507944.037
300109.SZ,20250311,2.8938,0.64,19.6622,2.2395,785214.0081,726308.404
000070.SZ,20250311,1.5714,0.68,,3.0353,579822.0254,572255.9373
300566.SZ,20250311,5.9828,0.83,25.686,2.9631,578648.9607,497131.0136
600227.SH,20250311,1.3636,0.72,40.1741,1.4111,369831.363,279794.3569
688177.SH,20250311,1.3131,0.73,,11.8779,836027.52,836027.52
601186.SH,20250311,0.7267,0.94,4.9771,0.4303,11135224.03,9432661.31
600506.SH,20250311,25.6809,1.69,139.4218,9.8621,437611.1506,336623.9636
600892.SH,20250311,3.681,0.5,,15.1549,189658.3597,189609.3227
002290.SZ,20250311,7.9851,0.56,80.0888,8.4746,671640.0773,669305.2898
600787.SH,20250311,2.1545,0.66,15.6152,0.9463,1296271.7377,1293367.4309
600985.SH,20250311,1.1398,0.81,6.9295,0.8793,3676298.1378,3676298.1378
002581.SZ,20250311,2.0206,0.65,,3.134,655117.4369,397985.6229
002803.SZ,20250311,2.0134,0.66,32.1492,2.3647,511358.3838,383468.2486
603077.SH,20250311,1.1365,0.9,33.8322,0.8829,1642612.5424,1642612.5424
000919.SZ,20250311,1.8057,0.84,57.4336,1.1167,421627.0325,399082.9963
603629.SH,20250311,13.6809,0.75,112.3613,4.2247,699731.56,685921.6
300581.SZ,20250311,11.0995,1.11,467.6175,6.3251,633176.0874,633176.0874
603733.SH,20250311,2.2497,0.53,14.6851,2.1176,1613861.28,1613861.28
688660.SH,20250311,4.3857,0.84,,2.2055,1126666.723,1126666.723
920021.BJ,20250311,15.2897,1.07,,3.8125,243182.9866,198231.1112
300616.SZ,20250311,2.3566,0.66,,0.8539,300177.8653,208526.8656
300561.SZ,20250311,6.8916,0.48,,22.0413,1381990.7907,759576.3819
688227.SH,20250311,4.343,0.62,,3.4351,455612.7583,258310.0274
688169.SH,20250311,1.6907,0.83,22.5851,3.4793,4474364.0909,4474364.0909
600149.SH,20250311,2.1095,0.77,24.9642,7.7205,167650.56,167650.56
300478.SZ,20250311,7.0518,0.46,,22.3423,170121.839,170121.839
002209.SZ,20250311,7.4882,1.08,55.3139,3.2778,225698.9427,176133.7691
601019.SH,20250311,1.926,0.95,9.6685,1.3831,2022206.1,2022206.1
300237.SZ,20250311,3.3882,0.97,,20.8815,291266.8159,291264.0889
002212.SZ,20250311,4.2732,0.64,,1.1286,1041457.7752,1030793.8318
002347.SZ,20250311,26.0754,2.02,,3.8263,450699.1325,440590.9306
688322.SH,20250311,6.2252,0.84,,9.4913,2724006.81,1750611.288
688225.SH,20250311,2.1427,0.72,1082.315,4.7217,1018025.45,532179.2568
300692.SZ,20250311,1.7585,0.81,32.394,1.1492,247481.2257,218812.74
300768.SZ,20250311,3.2494,0.74,86.1871,4.0414,1309548.2653,855638.1201
600865.SH,20250311,4.7624,0.73,27.303,1.4503,339368.765,339368.765
601898.SH,20250311,1.9372,0.77,7.7304,0.9209,13497319.3412,9316736.4072
301075.SZ,20250311,2.9321,0.78,,2.2078,159840.0,159840.0
603170.SH,20250311,3.9873,1.88,22.3018,4.147,520813.02,206770.62
688010.SH,20250311,6.4426,0.72,674.7801,3.9942,678693.7902,678693.7902
688119.SH,20250311,1.2832,1.29,,1.4532,429750.0,218313.0
301505.SZ,20250311,3.4337,1.16,30.7386,2.1859,213400.0,141089.022
301323.SZ,20250311,4.601,1.39,31.8102,2.1821,445922.2825,284780.4428
600502.SH,20250311,1.1621,0.92,5.2375,0.7293,760424.5345,760424.5345
301580.SZ,20250311,3.0642,0.82,26.7036,2.1813,425877.5636,106469.3923
601010.SH,20250311,6.3834,0.89,52.4817,1.3941,606144.0,606144.0
301126.SZ,20250311,3.4399,1.08,47.3537,1.2589,222246.2624,149189.6971
688581.SH,20250311,3.8663,0.77,18.9955,2.3315,559077.5938,281328.9558
688019.SH,20250311,1.468,0.73,37.635,7.5292,2025547.2832,2025547.2832
300125.SZ,20250311,8.947,1.44,,,162700.797,161388.7713
002524.SZ,20250311,13.8717,2.47,,8.3963,229162.4467,224668.3454
603099.SH,20250311,6.3548,1.23,62.3541,7.1698,837077.13,837077.13
600333.SH,20250311,3.6603,0.87,,1.4682,275890.8999,275890.8999
002594.SZ,20250311,1.1643,0.68,30.0586,6.5569,101934857.0275,40730186.4456
002950.SZ,20250311,1.8932,0.91,24.8907,1.6802,560439.8852,400015.76
300418.SZ,20250311,3.4057,0.54,155.5454,3.1741,4720320.542,4720320.542
002048.SZ,20250311,12.2469,0.75,15.3959,1.2297,1394096.138,1215889.7691
300438.SZ,20250311,3.2697,0.5,,2.7841,1503989.9597,1207647.8317
002875.SZ,20250311,14.8774,2.18,,3.9916,296928.7916,254293.7226
300034.SZ,20250311,6.3152,1.28,41.2474,3.7581,1314633.5612,1299741.2736
688636.SH,20250311,9.1338,1.59,235.7652,4.1097,453848.0648,453606.5076
000620.SZ,20250311,3.3561,0.68,5.007,1.9961,1098029.4125,873612.9004
300130.SZ,20250311,3.1282,0.54,25.0577,2.9409,1252779.6568,958731.0019
600851.SH,20250311,1.796,0.81,43.0121,1.7605,768895.1128,470237.2921
920239.BJ,20250311,10.4981,0.59,31.3488,6.7886,615280.7572,235199.6969
301236.SZ,20250311,5.3465,0.78,244.2566,6.0119,6290364.7094,4490761.8828
600726.SH,20250311,1.6707,1.2,40.9874,4.3035,1747521.3024,607163.2083
600933.SH,20250311,5.8077,1.31,18.215,2.4063,1926380.0886,1911733.5606
603767.SH,20250311,23.22,0.98,84.2295,3.3132,478378.825,478378.825
300940.SZ,20250311,6.507,1.63,,3.3674,356008.3508,235768.6372
601778.SH,20250311,1.1224,0.72,46.1039,0.6434,985588.0007,985588.0007
688317.SH,20250311,1.2893,0.92,,0.9299,338198.0782,338198.0782
600378.SH,20250311,1.2297,1.34,34.0574,2.1386,3624994.7111,2560682.8652
603697.SH,20250311,3.0944,0.78,29.2116,2.207,383639.8119,383639.8119
301270.SZ,20250311,5.0361,0.59,396.7583,3.813,382200.0,283063.5308
601900.SH,20250311,5.7331,1.42,12.5329,1.774,1419068.4805,1419068.4805
600906.SH,20250311,1.1219,0.78,51.487,1.8676,2170905.0,1421113.1816
000058.SZ,20250311,8.934,0.44,,5.6186,1127779.8156,901995.8293
600522.SH,20250311,1.7154,0.76,17.3634,1.3785,4805433.11,4805433.11
603185.SH,20250311,2.4225,0.98,,0.8619,1116312.5001,1116312.5001
300725.SZ,20250311,4.634,0.98,44.2902,2.794,775546.414,653875.4668
600753.SH,20250311,3.7153,0.82,,8.2773,131735.7041,131735.7041
002972.SZ,20250311,3.0077,0.61,34.8114,2.3262,278481.9616,150711.3262
300670.SZ,20250311,2.934,0.47,,3.2475,205998.3114,146051.2469
000926.SZ,20250311,2.1312,0.84,863.0884,0.2995,361603.0037,357081.4763
688651.SH,20250311,12.301,1.62,158.6567,3.206,319390.164,133478.1645
603900.SH,20250311,13.2113,2.0,,1.0021,205128.2563,203603.3563
688697.SH,20250311,4.4152,0.84,20.7614,3.8699,671626.7352,671626.7352
920026.BJ,20250311,47.8166,2.56,,5.5772,317721.0193,90046.2575
603797.SH,20250311,1.6843,1.08,12.1706,0.7435,236134.1967,236134.1967
603137.SH,20250311,3.8945,1.23,16.0705,1.7329,208726.9341,84129.7341
688623.SH,20250311,1.0356,0.71,38.2053,1.5573,331139.9773,104511.2475
920974.BJ,20250311,3.9548,0.56,71.3049,2.3714,147420.0,115895.6262
002902.SZ,20250311,4.3707,0.83,,4.3656,483434.4083,364558.9005
301019.SZ,20250311,3.4505,1.42,28.8008,2.5545,283415.9916,188042.9075
300640.SZ,20250311,3.6217,0.63,114.7217,2.2079,178097.8834,126658.6341
002460.SZ,20250311,1.9607,0.58,,1.6738,7360645.2256,4410625.8336
002520.SZ,20250311,8.8943,0.72,,5.177,572437.0655,547406.8505
000040.SZ,20250311,0.5829,0.18,,0.1003,110028.6664,78040.2513
688111.SH,20250311,2.6063,0.75,100.093,15.3657,16466105.1284,16466105.1284
600905.SH,20250311,0.4858,0.96,17.5776,1.4038,12019824.9335,12006813.0596
600346.SH,20250311,1.0086,1.52,18.2095,1.8731,11487810.8508,11487810.8508
920870.BJ,20250311,18.3223,0.63,137.8571,6.5674,295872.0,145734.4032
600104.SH,20250311,2.8518,2.33,18.9541,0.622,18207946.027,18207946.027
300319.SZ,20250311,3.1095,0.81,33.2507,2.4523,1088320.6772,1027180.9651
603220.SH,20250311,18.6879,0.9,66.8669,6.4771,1254197.3506,1254197.3506
301507.SZ,20250311,3.2549,0.68,53.0837,3.1406,478495.9109,148333.7534
300695.SZ,20250311,3.237,0.89,26.788,1.5742,392880.561,392880.561
300214.SZ,20250311,7.1401,0.6,,1.3455,330730.6186,286933.8874
920522.BJ,20250311,6.3855,0.62,43.3903,6.7802,709686.696,580360.9842
600735.SH,20250311,21.6055,2.96,73.5384,1.7544,241402.1373,239529.3786
300446.SZ,20250311,6.9446,0.59,20.5729,3.106,1626569.0536,599396.0663
601989.SH,20250311,0.9115,0.85,370.9398,1.1546,9736469.0833,9736469.0833
688272.SH,20250311,4.1286,0.88,180.9267,4.5435,229140.0,229140.0
605001.SH,20250311,8.1557,0.96,8.9244,1.0728,284842.35,284842.35
600796.SH,20250311,3.2659,0.98,25.2683,1.5584,505219.5016,180425.6093
002979.SZ,20250311,10.5025,0.75,80.8084,10.8828,1539996.9352,1088330.6609
600760.SH,20250311,3.5526,1.29,51.8642,8.1961,12761644.4447,12710876.181
002907.SZ,20250311,3.0574,1.13,85.4556,3.2228,534105.6856,395067.8543
002951.SZ,20250311,0.8614,0.85,,1.5853,259200.0,259199.04
688101.SH,20250311,2.0997,0.85,14.4628,1.1164,451536.4098,451536.4098
605589.SH,20250311,4.7292,1.73,27.748,2.4421,2464879.8662,2267169.0496
920149.BJ,20250311,16.0479,0.92,,7.7108,121150.194,79047.4525
301486.SZ,20250311,12.1978,0.83,109.7968,3.3602,832694.7186,510594.6109
000589.SZ,20250311,5.775,4.2,10.1638,0.8928,777627.802,768919.252
603396.SH,20250311,3.1092,0.9,46.0779,1.5068,385106.3888,385106.3888
600682.SH,20250311,1.3588,0.59,34.2798,0.4943,858832.357,743308.4555
603298.SH,20250311,1.3738,0.76,14.2514,2.9175,2833123.462,2833123.462
300745.SZ,20250311,8.0036,1.14,,1.5125,355342.5089,299551.1558
603936.SH,20250311,5.0636,0.49,,1.2373,561054.2236,561054.2236
002090.SZ,20250311,4.199,0.65,54.1612,2.7202,399375.3398,394829.4595
920422.BJ,20250311,12.3246,0.85,74.58,2.787,118389.866,88605.986
920640.BJ,20250311,9.89,0.81,110.0929,6.5367,557552.16,536381.9555
688615.SH,20250311,2.7563,0.4,64.022,9.6267,2569300.0,482928.6855
002536.SZ,20250311,8.1386,0.8,29.4754,2.9102,970813.3648,906200.8404
688273.SH,20250311,3.7494,0.68,25.4964,1.9843,260500.0,95933.788
301001.SZ,20250311,9.2971,0.62,139.3411,3.3119,268720.0,168957.7
601226.SH,20250311,1.9317,0.65,63.8072,1.8285,780455.4,777527.6553
688265.SH,20250311,1.2252,0.62,333.9036,1.3017,219077.4715,138781.7215
300112.SZ,20250311,3.6136,0.84,,2.5851,284938.7602,231973.8178
002104.SZ,20250311,11.5821,2.66,45.0518,2.3433,499598.3965,422954.9483
002415.SZ,20250311,1.4155,0.6,25.5791,3.7929,30589586.054,30167084.0938
300016.SZ,20250311,2.6823,0.58,,2.1708,339935.1669,339401.6631
002516.SZ,20250311,5.2205,1.47,47.3959,2.1924,794252.8883,785291.5883
002335.SZ,20250311,24.1063,1.34,83.6725,5.7327,2513723.6389,2182924.4606
301539.SZ,20250311,9.2257,0.83,55.2624,4.0094,305620.0,76405.0
603811.SH,20250311,1.0494,0.66,16.0475,2.1418,266425.7165,266425.7165
301268.SZ,20250311,11.0515,1.71,,3.801,849223.9517,382154.292
002586.SZ,20250311,1.1772,2.02,,0.8418,252873.4408,198227.7841
600190.SH,20250311,1.0208,0.37,,0.6383,292334.559,259804.7414
301165.SZ,20250311,8.2933,0.58,82.926,10.0672,4430113.6349,531613.6349
000850.SZ,20250311,1.6202,0.92,25.3354,0.9365,406719.6189,406604.0548
300241.SZ,20250311,2.8096,0.91,218.279,1.7611,376043.6844,313359.8934
688378.SH,20250311,4.8636,1.3,54.7337,2.8411,493519.432,477083.0957
603193.SH,20250311,5.5782,1.56,44.2416,6.882,1354578.4153,345969.9793
920000.BJ,20250311,12.3774,0.78,35.285,3.7661,228558.24,120427.6059
301383.SZ,20250311,11.9786,1.27,43.6061,4.2037,846598.26,365197.1855
300221.SZ,20250311,6.0197,0.61,101.1664,2.9978,399455.3081,376931.9935
002426.SZ,20250311,31.7924,2.92,,3.9888,1316816.2295,1316806.1578
603919.SH,20250311,2.7391,1.82,25.3953,3.0237,988649.7342,988649.7342
300778.SZ,20250311,21.1626,1.91,,1.7451,230383.8145,229886.3997
300046.SZ,20250311,5.0204,0.63,646.301,7.3247,804916.2555,804916.2555
600053.SH,20250311,2.9136,0.33,1578.9806,2.0431,591349.6512,591349.6512
300224.SZ,20250311,8.5513,0.79,46.1967,3.296,1243165.301,1235319.8397
002514.SZ,20250311,4.649,0.42,,7.0604,555866.4518,427714.4518
600880.SH,20250311,3.0334,0.54,642.0521,1.7915,543386.0497,543235.997
300140.SZ,20250311,2.1099,1.59,27.63,1.3903,1893529.9468,623255.3622
301503.SZ,20250311,16.3412,1.91,45.0527,3.7946,386400.0,156878.4
300100.SZ,20250311,22.1926,1.33,56.0051,7.8681,1956555.459,1889640.9997
688196.SH,20250311,3.1713,0.71,33.9189,1.9074,534360.0,534360.0
300483.SZ,20250311,2.6193,0.9,,0.8997,221289.0802,213562.4322
600367.SH,20250311,24.2401,1.58,80.2406,2.2183,524659.3273,495194.7539
301487.SZ,20250311,7.1696,0.5,1178.0657,5.3308,1046546.6293,621151.9471
600251.SH,20250311,2.3121,1.6,13.2477,1.5059,557881.3926,557881.3926
002943.SZ,20250311,7.5301,1.33,84.6335,3.4685,440273.3449,283419.2554
688343.SH,20250311,5.2723,0.5,,6.2164,2453263.7378,1781299.733
688314.SH,20250311,6.9421,1.55,26.948,3.7543,238680.6873,238680.6873
002991.SZ,20250311,2.9055,0.67,16.4908,4.0017,646731.4355,344718.2141
300428.SZ,20250311,7.6615,0.64,19.1428,1.894,1322438.6837,1151340.2715
600935.SH,20250311,1.0098,0.75,,1.3403,820732.024,820732.024
002591.SZ,20250311,5.5016,0.89,,2.395,164209.1177,122265.4192
600820.SH,20250311,1.3094,1.06,6.5145,0.6552,1917898.6173,1917898.6173
301169.SZ,20250311,8.7675,1.43,,6.2888,318058.9664,317959.6289
000690.SZ,20250311,0.9544,0.87,10.9353,0.7567,913872.902,913277.7969
000733.SZ,20250311,7.2043,1.62,22.4248,1.9712,2843997.5199,2841969.3535
600551.SH,20250311,1.5565,0.92,9.7616,0.9581,541088.0807,541088.0807
002020.SZ,20250311,3.2301,1.24,16.402,2.0295,1183054.0384,994732.4923
300757.SZ,20250311,3.3999,0.55,243.4117,27.637,2822318.4511,2697306.8682
603011.SH,20250311,5.4355,0.4,,1.8804,420252.2715,420252.2715
300484.SZ,20250311,5.4577,0.46,209.9886,7.5254,482029.6899,386104.4426
605198.SH,20250311,9.3222,1.16,52.3802,4.7942,1252204.0,992867.12
605050.SH,20250311,2.4622,0.76,17.6427,1.3311,546054.7325,546054.7325
300166.SZ,20250311,5.4476,0.61,,2.2924,1383576.0838,1100280.1435
600571.SH,20250311,3.9329,0.62,94.2922,5.7445,643519.2664,631697.3501
002091.SZ,20250311,4.8083,1.32,11.6809,0.8657,1302100.3024,1276339.3056
688308.SH,20250311,2.5036,0.93,55.9541,1.2756,325026.1563,325026.1563
000626.SZ,20250311,1.7535,0.89,,1.1094,283988.7789,280128.8535
603042.SH,20250311,6.5994,0.7,,2.5907,227074.0338,227074.0338
688377.SH,20250311,0.9862,0.67,40.1824,2.0747,373371.306,373371.306
002017.SZ,20250311,2.9388,0.67,33.8524,3.7656,632670.7808,632293.6114
000525.SZ,20250311,2.1486,1.19,,7.9396,726895.311,554445.6495
300351.SZ,20250311,14.192,2.39,66.8548,3.1179,746657.8292,504123.7971
001331.SZ,20250311,3.3459,0.64,66.102,1.6518,248572.8,62143.2
688327.SH,20250311,9.3427,0.66,,17.6661,2078025.3291,1507025.7554
300139.SZ,20250311,7.5782,0.74,,4.6931,463334.0,395105.067
600171.SH,20250311,3.7523,0.68,84.0188,6.1051,2596077.1356,2596077.1356
601579.SH,20250311,1.5521,0.9,27.9707,1.3573,491929.4576,491929.4576
600476.SH,20250311,21.6252,2.73,120.6889,23.0519,292825.26,292825.26
300492.SZ,20250311,1.8466,0.73,303.328,37.133,1248643.7454,1248643.7454
600352.SH,20250311,0.9148,1.29,15.2867,0.9074,3038611.9572,3038611.9572
688230.SH,20250311,3.46,0.73,51.9028,2.5555,578592.0,144648.0
600706.SH,20250311,11.1896,1.79,,4.6973,275464.5678,274352.5998
300260.SZ,20250311,8.7554,0.71,44.4573,5.5576,1108826.5587,782084.8535
301517.SZ,20250311,10.24,1.01,114.298,4.3423,584208.3936,229713.9936
301193.SZ,20250311,2.44,0.54,66.1724,2.0785,327360.3683,164089.5683
300101.SZ,20250311,12.4973,1.16,257411.1776,6.893,1246553.0115,1242465.2959
000669.SZ,20250311,0.9705,0.54,,8.411,131318.8978,131318.8978
605389.SH,20250311,8.9647,1.33,40.0442,2.2255,466121.6715,440822.9686
600477.SH,20250311,1.7832,0.68,27.4924,1.3449,689369.1497,689369.1497
000928.SZ,20250311,2.5724,0.63,12.1332,1.181,981296.9208,981284.9166
002969.SZ,20250311,3.4671,1.1,18.6395,1.4276,316254.377,314375.7977
688337.SH,20250311,2.8254,1.09,82.1501,2.312,730413.4649,247359.8078
688091.SH,20250311,2.7378,1.53,1298.4532,6.331,889445.7629,888953.4997
002662.SZ,20250311,16.4693,7.51,12.9064,1.4418,616500.0,616492.2321
600482.SH,20250311,3.1515,1.26,46.3366,1.3357,5147563.0346,5147563.0346
603713.SH,20250311,1.0876,0.78,15.1834,1.9074,787493.1488,787315.0251
301210.SZ,20250311,23.9622,0.91,127.6934,3.3202,603745.4386,228951.6619
300798.SZ,20250311,13.9466,0.78,,2.0853,354420.4159,281509.9321
688538.SH,20250311,1.564,1.04,,3.1416,3153696.8853,1311509.7453
002888.SZ,20250311,3.6383,0.76,,6.9486,268104.1306,137789.1881
920608.BJ,20250311,5.9856,0.63,36.6691,2.6005,120870.08,79426.9222
301500.SZ,20250311,5.8517,0.81,42.9439,1.8093,826317.0988,198691.5199
300598.SZ,20250311,2.5833,0.58,41.3329,6.7818,1069719.9831,1069420.4068
600577.SH,20250311,13.1699,2.83,30.674,2.9646,1630630.205,1630630.205
688798.SH,20250311,2.6447,0.48,74.3567,4.8326,1895789.7742,1102293.5676
920260.BJ,20250311,5.9628,0.61,30.6349,3.2181,137721.5,56613.167
601003.SH,20250311,2.3639,0.58,,0.957,812405.4444,812405.4444
601001.SH,20250311,1.9438,0.7,5.9568,1.0833,1958229.0,1958229.0
300832.SZ,20250311,0.9736,1.11,25.6834,5.8538,4752812.9305,4114575.3248
600400.SH,20250311,6.4872,0.62,,2.1005,594812.1097,593465.3097
688213.SH,20250311,2.9274,0.83,106.3303,10.1973,4159462.1118,3343831.2698
301393.SZ,20250311,1.6569,0.74,38.6135,2.017,449496.0,167974.158
600111.SH,20250311,5.6019,2.58,62.2952,3.9768,8694233.35,8694233.35
688410.SH,20250311,1.9893,0.67,45.0764,1.9736,333846.9562,243701.1613
000627.SZ,20250311,3.0674,0.57,,0.8703,1897201.5994,1748161.5994
300621.SZ,20250311,4.3844,0.91,,2.1397,190787.9939,179867.5179
300919.SZ,20250311,4.8157,2.31,19.3819,1.8501,3650901.9153,3544650.1527
301125.SZ,20250311,5.9328,0.87,,2.9208,176063.3366,73243.7456
600776.SH,20250311,3.5005,0.39,106.2976,4.3603,1507200.0768,1147200.0768
600231.SH,20250311,1.5945,0.72,,0.8713,519094.0546,513091.6946
301102.SZ,20250311,3.1973,0.64,55.0068,1.467,444976.0,111244.0
600155.SH,20250311,1.2739,0.67,68.7034,0.8211,1628282.67,1628282.67
600110.SH,20250311,1.7254,0.82,,1.2754,739187.077,739187.077
300266.SZ,20250311,1.9324,0.6,,32.2004,400882.287,400735.9623
000705.SZ,20250311,1.8551,0.93,47.8302,1.3413,264625.6425,223316.8748
603439.SH,20250311,1.3156,0.81,15.9251,3.2678,523727.232,516107.796
300204.SZ,20250311,1.7498,0.84,,3.4599,357373.8711,353040.5171
300328.SZ,20250311,16.3264,0.66,12746.6029,8.3627,913430.4228,908064.8309
688151.SH,20250311,2.156,0.63,261.6816,1.4912,626301.0,185714.5176
603768.SH,20250311,3.629,0.69,36.7399,1.3109,319098.8042,319098.8042
002155.SZ,20250311,14.4867,1.02,36.6346,4.2042,2827196.8428,2826910.7056
300027.SZ,20250311,2.6052,0.68,,11.9287,743567.5863,665947.5248
688215.SH,20250311,2.1665,0.54,87.1287,3.0882,143455.312,143455.312
600800.SH,20250311,2.2713,0.86,,1.8206,338563.7909,338467.7159
002826.SZ,20250311,2.5316,0.74,59.4617,2.7031,198114.1823,179449.5707
002027.SZ,20250311,0.7178,0.59,18.327,6.0262,9517409.6194,9517409.6194
688092.SH,20250311,3.3978,0.9,28.4234,3.0924,192834.6121,192834.6121
002121.SZ,20250311,2.0704,1.04,,9.5187,773940.5766,652363.8403
002282.SZ,20250311,4.1836,1.6,21.3478,1.2419,438329.5055,417676.5948
001223.SZ,20250311,8.4275,1.22,56.4291,1.9367,366073.2,91573.2
300460.SZ,20250311,3.2951,0.93,,4.0266,358587.0285,358587.0285
000638.SZ,20250311,4.9206,1.01,81.9606,9.2912,163789.3258,163136.5861
002069.SZ,20250311,2.5061,1.31,,52.4662,254578.1655,254257.3975
300099.SZ,20250311,8.8875,0.57,48.4829,2.3658,558109.798,440129.0657
301051.SZ,20250311,1.5543,0.98,,1.687,418100.3165,331542.2367
603109.SH,20250311,12.245,0.75,25.7856,2.4482,452783.2445,452783.2445
002873.SZ,20250311,1.238,0.72,44.3054,2.1255,239954.0413,234719.639
688190.SH,20250311,1.0681,0.7,28.3096,4.0794,1021920.0,1021920.0
920139.BJ,20250311,6.1247,0.43,,7.0723,777798.3333,752183.7933
002310.SZ,20250311,1.0385,0.47,,,1091876.6253,764235.0083
300415.SZ,20250311,4.6136,0.77,18.6557,3.8877,1105806.5182,1069297.448
002569.SZ,20250311,1.1536,0.77,,16.0283,126584.79,122954.4541
600279.SH,20250311,1.3789,0.71,9.5758,0.9763,605301.8043,605301.8043
002682.SZ,20250311,6.0878,0.56,,1.8511,266000.345,265996.3718
600802.SH,20250311,15.4531,4.63,,1.9307,211710.7608,211710.7608
300805.SZ,20250311,5.5094,0.81,589.1991,3.1077,472194.2479,320725.1875
300520.SZ,20250311,6.1689,0.45,,4.2219,775670.0016,738920.7529
002330.SZ,20250311,3.0322,1.53,,1.1896,280835.8782,280748.992
688577.SH,20250311,5.3269,0.97,157.4565,4.2668,433593.5171,413975.9242
301151.SZ,20250311,2.7408,0.93,43.7591,1.3612,273726.5934,89569.269
603599.SH,20250311,2.6295,3.07,15.8638,1.1532,1094143.7527,1094143.7527
000547.SZ,20250311,2.8143,1.19,,2.003,1262789.9325,1254797.0498
002453.SZ,20250311,5.7237,1.7,,3.8635,478484.2372,359807.304
002493.SZ,20250311,0.6549,0.94,46.2873,2.0345,8920587.525,8367985.7813
002810.SZ,20250311,1.9327,0.78,24.1653,2.1437,456059.2787,419202.9672
605080.SH,20250311,6.5884,0.78,25.5723,2.0283,408721.3665,408721.3665
300590.SZ,20250311,5.4488,0.92,39.1833,3.8928,715043.1638,550903.4112
300697.SZ,20250311,8.5174,0.81,41.4628,4.3119,477568.0,365638.0
601636.SH,20250311,0.8145,0.69,12.9651,1.1815,1564490.2728,1564490.2728
002715.SZ,20250311,2.1083,0.62,86.6852,4.7239,201756.0,201756.0
002858.SZ,20250311,4.7786,0.67,,3.4875,202440.9999,181208.0154
600900.SH,20250311,0.6998,1.1,20.4579,3.2294,66529083.9698,65275730.4317
301017.SZ,20250311,9.9883,1.46,,2.4361,507501.663,304677.663
600073.SH,20250311,3.016,1.95,21.1522,1.1822,610461.8863,610461.8863
603916.SH,20250311,1.8505,0.99,35.1972,0.8297,343495.6105,333729.4105
688328.SH,20250311,5.1123,0.99,,1.9681,159064.4008,159064.4008
002579.SZ,20250311,5.2069,0.74,,2.3235,558095.5628,530095.6353
605088.SH,20250311,5.8157,0.73,23.9582,3.0396,691938.9714,672254.9714
002568.SZ,20250311,2.4567,2.12,40.2836,6.6137,2894159.5779,1975809.8586
001300.SZ,20250311,7.7568,1.61,,2.8756,303501.0129,82442.7633
300462.SZ,20250311,3.4085,0.83,,1.3369,185027.5987,139605.8357
603536.SH,20250311,8.7429,0.6,262.5245,5.5317,242195.877,238126.9374
