ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300088.SZ,20250306,3.3316,1.16,72.3175,1.9814,1655433.6838,1647190.7096
002261.SZ,20250306,48.4943,1.68,,19.5584,5071944.0451,4553910.2163
000719.SZ,20250306,3.1738,1.23,9.1219,1.0044,1105060.0489,720519.3464
300568.SZ,20250306,6.9922,1.09,60.2976,1.583,1556487.1282,1406831.7852
603068.SH,20250306,6.6867,0.8,,3.3112,552059.6252,552059.6252
000882.SZ,20250306,12.222,0.68,432.9008,1.0523,728135.6179,727646.7948
001238.SZ,20250306,2.7993,1.93,248.3892,3.2775,364870.0,106068.1236
600493.SH,20250306,3.2661,1.18,5.608,1.3128,149328.0,149328.0
920489.BJ,20250306,16.3374,0.87,268.6951,6.7408,335689.632,210806.6225
301371.SZ,20250306,8.9869,2.07,20.6257,2.7183,1499099.76,222721.68
001278.SZ,20250306,5.2284,1.73,25.6347,1.5737,208367.0456,85100.0997
300797.SZ,20250306,3.7499,1.46,36.9264,4.2792,481939.8,472393.4293
600537.SH,20250306,2.0892,0.75,,1.7923,349933.4303,349195.9303
301631.SZ,20250306,15.5457,0.69,34.3311,3.9953,914994.6557,182565.5959
301333.SZ,20250306,5.9588,1.44,44.4652,2.9902,538440.5022,319516.9422
688368.SH,20250306,4.9977,1.35,,6.5971,830487.1003,830487.1003
301200.SZ,20250306,2.6925,0.91,95.3965,3.4213,1708980.0,237642.0145
002372.SZ,20250306,2.1662,1.06,20.0977,3.7654,1918405.7755,1772384.0213
300002.SZ,20250306,6.6816,1.28,20.0028,4.101,2881045.3525,2672684.1163
688312.SH,20250306,5.5543,2.1,45.7844,3.1559,450334.0984,450334.0984
300577.SZ,20250306,3.175,1.05,17.1871,2.6814,541451.8421,316667.1766
000912.SZ,20250306,1.6319,0.67,189.3848,1.1401,736960.0,736960.0
600094.SH,20250306,2.6352,0.51,,0.6848,868839.095,799088.3417
002778.SZ,20250306,6.2021,0.59,,6.5751,254746.2386,252046.6942
300894.SZ,20250306,16.8146,1.08,165.2366,5.0391,656431.8259,473455.4467
000011.SZ,20250306,2.3668,0.93,21.0395,1.1097,497046.5627,439080.6029
600941.SH,20250306,1.9489,1.21,16.9482,1.7539,232428796.4777,9747184.66
002918.SZ,20250306,9.91,1.47,53.209,1.189,390273.085,206298.683
002592.SZ,20250306,2.1057,1.08,64.1661,1.7203,155265.474,143968.5708
002396.SZ,20250306,4.803,0.95,33.956,1.992,1306712.908,1294882.2172
300304.SZ,20250306,8.1952,1.75,20.3878,2.6472,771010.1844,751222.0979
300935.SZ,20250306,4.3314,1.33,,2.2859,194843.458,147851.2757
920932.BJ,20250306,26.5538,1.39,74.505,3.7621,268779.84,216273.2357
301107.SZ,20250306,7.1731,1.45,42.9728,2.4494,225998.6,65932.6284
300877.SZ,20250306,3.0793,0.99,67.6838,1.0862,170520.0,170518.508
600822.SH,20250306,3.7253,0.74,83.8229,3.9766,478117.8891,381886.5833
000637.SZ,20250306,1.6671,0.83,,2.9858,185595.5021,131381.089
688513.SH,20250306,1.4863,0.77,22.8794,2.0074,541247.8969,541247.8969
688556.SH,20250306,2.7942,0.93,,1.6341,580668.6844,580668.6844
603277.SH,20250306,1.843,1.17,21.0862,4.5174,1230250.1595,1218230.5065
001965.SZ,20250306,1.1363,0.89,14.0157,1.4288,9200635.1445,9200635.1445
600120.SH,20250306,16.3566,1.51,51.8095,1.6211,2527382.3041,2527382.3041
688175.SH,20250306,3.0814,1.44,,1.3591,242598.692,108389.652
603098.SH,20250306,2.5627,0.92,101.7606,1.8749,516492.8789,515631.5789
600603.SH,20250306,3.5026,2.75,26.3175,1.4298,989269.8662,989269.8662
000925.SZ,20250306,6.0783,1.41,,1.758,573763.2557,571119.0404
688326.SH,20250306,4.7805,1.22,,2.6393,1115776.8,740181.1503
605222.SH,20250306,2.42,0.82,28.272,1.4403,645363.9817,645363.9817
688536.SH,20250306,3.8156,0.8,,3.2159,1705254.5698,1705254.5698
000505.SZ,20250306,2.0271,0.83,84.3703,1.3829,434716.2501,378163.4409
688203.SH,20250306,2.4851,1.43,58.9389,1.3984,208555.732,121142.0163
300722.SZ,20250306,7.8508,1.22,96.8509,12.4329,769383.0144,769383.0144
688981.SH,20250306,3.1736,1.06,212.8564,5.3126,78728465.231,19617151.1667
300584.SZ,20250306,3.2881,0.93,55.9582,2.3274,235080.0,160870.3785
300329.SZ,20250306,5.7968,1.16,,2.0428,166147.9285,165639.0169
600249.SH,20250306,1.9582,0.88,43.8263,1.3628,298100.0,298100.0
300707.SZ,20250306,8.5364,1.2,78.6048,2.4714,278070.4892,224975.4336
603826.SH,20250306,4.5727,2.94,168.0299,7.0052,1332021.6,1332021.6
600397.SH,20250306,3.994,0.96,,15.1948,511809.259,511809.259
000428.SZ,20250306,2.8701,0.86,,1.9195,311791.356,311791.356
600866.SH,20250306,3.1904,1.56,12.4355,1.4116,1076634.2552,718874.3254
002146.SZ,20250306,6.754,1.35,,0.3109,691358.0523,620143.1448
300976.SZ,20250306,23.036,0.87,32.6023,2.0214,677272.7871,434208.6318
600648.SH,20250306,1.387,1.17,17.787,1.0587,1324952.4277,1090901.8252
300911.SZ,20250306,17.4791,1.7,,4.8899,635266.8263,592919.3477
920879.BJ,20250306,12.6571,3.43,31.6746,4.1014,244121.108,197273.1215
688114.SH,20250306,4.0357,0.94,,5.1056,4076027.0928,2083757.3374
600967.SH,20250306,3.6337,0.82,27.2903,1.5032,1712005.435,1709106.9176
920403.BJ,20250306,10.4879,0.78,23.9517,4.0843,199360.9098,116604.2586
600039.SH,20250306,1.6112,1.04,10.5571,1.4095,6358328.8241,4893656.7949
000031.SZ,20250306,2.5931,1.2,,0.8967,1178736.1682,1100793.9715
000738.SZ,20250306,2.0719,0.98,33.7076,2.091,2559348.0659,2559348.0659
600888.SH,20250306,2.0804,1.35,7.5921,0.9219,972961.2368,972961.2368
600340.SH,20250306,5.8781,0.83,,1.7155,1001912.4076,996698.8959
688489.SH,20250306,6.6276,1.28,111.3634,2.5398,470206.4462,207033.5863
603209.SH,20250306,5.0961,1.11,12.9998,1.8486,452480.0,296091.6
603159.SH,20250306,2.4445,1.03,71.1898,4.1508,209160.0,209160.0
600812.SH,20250306,3.1607,1.2,136.3837,2.0182,1082625.8635,1082625.8635
688561.SH,20250306,7.738,1.55,,3.189,2805780.8838,2805780.8838
600955.SH,20250306,1.0174,1.13,79.3414,0.9089,784300.0,784300.0
002712.SZ,20250306,10.6763,1.82,,2.3308,328742.8236,326707.253
603566.SH,20250306,1.405,0.87,41.1143,1.5838,418043.2258,418043.2258
920208.BJ,20250306,6.7979,1.06,20.9753,3.9164,384286.872,241844.26
000061.SZ,20250306,1.6454,0.73,22.3361,1.6836,1050420.7971,1050401.5307
605507.SH,20250306,1.1275,0.81,15.3735,1.377,1079647.002,582927.2634
002082.SZ,20250306,2.2047,0.64,34.9269,1.3355,355829.5847,355829.5847
601108.SH,20250306,2.6492,1.44,17.0244,1.0827,3784664.1848,3784664.1848
920519.BJ,20250306,7.8325,1.06,36.2258,2.2025,111929.6624,68016.6779
002315.SZ,20250306,15.4563,1.49,34.4667,6.1919,1555090.2298,990366.3346
603097.SH,20250306,8.2048,0.91,30.8303,3.7789,374880.0,93720.0
600763.SH,20250306,2.5975,0.81,41.9082,4.9461,2040980.2409,2040980.2409
603000.SH,20250306,6.4415,1.21,89.6042,7.2328,2599479.6727,2599479.6727
603801.SH,20250306,2.5264,0.74,10.539,1.6344,539521.1849,536856.5283
300095.SZ,20250306,4.1877,0.82,468.3994,1.4571,297843.9263,240157.499
603060.SH,20250306,1.8085,1.09,28.0146,2.7379,569181.4127,569181.4127
600422.SH,20250306,2.0591,0.7,20.2419,2.497,1311838.9869,1311838.9869
603320.SH,20250306,29.2408,1.25,43.2697,2.7677,292923.1427,292923.1427
002451.SZ,20250306,5.8821,1.37,158.5856,3.8308,290311.2,290277.489
300471.SZ,20250306,2.5369,1.07,,3.254,373449.2509,338694.0351
000677.SZ,20250306,3.1696,0.92,73.385,6.7158,336087.4218,336087.4218
002483.SZ,20250306,3.001,1.04,61.0828,1.3603,567339.7843,566560.5114
300516.SZ,20250306,3.719,0.99,104.7179,4.9088,626400.0,626400.0
002267.SZ,20250306,1.3273,0.93,11.049,1.2541,840729.0364,840729.0364
000698.SZ,20250306,2.2981,1.01,,1.927,263883.6352,252998.7723
300184.SZ,20250306,6.3643,1.01,134.7733,3.3214,1227868.685,1115329.3061
301330.SZ,20250306,20.0332,3.58,39.3861,1.9142,627414.1907,244877.9163
601002.SH,20250306,2.6002,0.74,76.5741,1.1555,478174.8007,478174.8007
688121.SH,20250306,3.8114,1.56,27.4391,1.0904,278000.6636,168478.6137
002047.SZ,20250306,1.7726,0.88,,,395740.9089,395720.8168
300210.SZ,20250306,3.177,0.99,,12.1665,506978.2908,506284.5612
002611.SZ,20250306,12.2185,0.68,30.0833,3.0585,1478368.3368,1216668.0163
603528.SH,20250306,7.246,0.92,,3.3212,660044.6725,660044.6725
688609.SH,20250306,7.9576,1.79,,6.0528,562500.0,562500.0
301041.SZ,20250306,6.1618,1.31,84.5203,4.2858,287822.64,212882.3553
300067.SZ,20250306,12.7761,1.24,243.1858,2.8127,719175.3596,584052.3333
920527.BJ,20250306,15.4081,0.69,45.2148,2.7205,104474.298,63245.4974
603329.SH,20250306,2.6139,1.03,41.9945,1.882,209081.9088,209081.9088
000700.SZ,20250306,4.8165,0.67,11.8428,1.9898,681167.4186,681167.4186
603069.SH,20250306,5.2806,0.89,,6.5873,594080.0,594080.0
600976.SH,20250306,2.6476,1.86,14.7144,2.6305,629701.253,629290.753
300947.SZ,20250306,13.8188,1.56,104.804,2.423,295474.1957,295378.9579
600811.SH,20250306,1.4066,0.27,,0.3064,515883.0358,515883.0358
300846.SZ,20250306,39.9678,0.96,,13.6133,1461349.478,1139552.6388
603176.SH,20250306,1.7701,0.76,23.8633,2.1288,235202.0394,235202.0394
600216.SH,20250306,1.7818,0.74,15.3102,1.4479,1497269.9768,1497263.3206
600419.SH,20250306,2.3575,0.43,142.0561,1.3063,309623.9679,309623.9679
603758.SH,20250306,7.7431,0.87,31.3084,2.461,573068.946,573068.946
688648.SH,20250306,5.9442,1.99,,2.1887,340680.0,165652.9546
300403.SZ,20250306,30.831,0.81,50.0375,5.8262,1170423.0,820925.5967
301105.SZ,20250306,6.7722,0.76,,1.8138,155150.0,51005.5532
301611.SZ,20250306,10.4315,0.83,109.9056,19.132,2753776.0,378960.0
000885.SZ,20250306,2.3107,0.79,7.5426,0.9751,800671.584,800671.584
605098.SH,20250306,4.3798,1.05,19.5972,5.5936,496561.5804,496561.5804
301568.SZ,20250306,12.7093,1.03,65.3562,4.5372,447005.6136,206250.9583
301095.SZ,20250306,7.3276,1.15,136.6508,3.8042,1168039.3052,627633.7514
002400.SZ,20250306,12.8413,1.52,99.4483,3.1731,1558543.3924,1543191.1685
600984.SH,20250306,4.0328,1.18,,1.0428,446250.5934,446250.5934
603605.SH,20250306,2.0836,0.72,23.1185,7.0212,3345518.1069,3338404.7105
600986.SH,20250306,6.1134,0.63,61.179,2.8235,1439778.092,1439778.092
600848.SH,20250306,1.5863,1.23,25.7026,1.2788,2388795.1928,2267034.9225
603456.SH,20250306,2.6,0.97,17.8441,1.4779,1244377.8009,1244377.8009
000988.SZ,20250306,4.9344,0.96,39.9383,4.561,4523756.6788,4521430.4708
603025.SH,20250306,5.3997,1.73,27.1662,7.0928,1647124.5379,1647124.5379
600023.SH,20250306,2.4293,1.67,10.0693,1.0144,7307759.3482,7307759.3482
002683.SZ,20250306,3.2655,0.94,25.2631,3.4649,2195646.4916,1907852.8197
600212.SH,20250306,10.5348,0.91,,10.8743,614825.2769,449435.4269
000720.SZ,20250306,1.679,1.06,,1.5338,375702.9397,375702.9397
000969.SZ,20250306,6.4215,0.81,34.0668,2.4526,1342817.728,1311228.4422
603585.SH,20250306,8.4432,1.77,,1.0565,250040.6145,244804.6145
600728.SH,20250306,7.6069,3.1,676.7749,1.6738,1251397.644,1251397.644
688362.SH,20250306,5.9795,0.82,193.5309,5.1698,1298343.0196,885597.5546
300791.SZ,20250306,2.406,0.92,18.7255,2.8257,628601.2252,518013.042
002821.SZ,20250306,1.6161,0.89,37.8775,1.8167,2912889.6412,2595936.5318
601127.SH,20250306,8.326,2.61,52.4496,15.6748,20362432.437,20362432.437
000516.SZ,20250306,2.778,0.77,,3.8244,1396916.5179,1374533.5646
000902.SZ,20250306,2.5117,1.1,11.2531,1.4582,1495641.9363,1362196.5612
600746.SH,20250306,1.8964,1.11,22.8767,1.5892,856028.834,854738.3604
600556.SH,20250306,9.2823,1.47,220.6088,2.5959,1005107.689,1005107.689
603995.SH,20250306,2.5373,1.07,10.0286,1.3485,723556.2884,723556.2884
301617.SZ,20250306,10.6079,0.57,25.8141,3.4288,540830.8,128227.9629
300475.SZ,20250306,18.9005,0.78,32.6711,5.8096,1715871.6263,1650902.8763
920926.BJ,20250306,22.8198,0.91,45.4644,5.8998,161350.9535,146415.2217
300253.SZ,20250306,14.9538,1.45,77.6035,4.8922,2795694.5402,2413218.8854
000985.SZ,20250306,2.9983,1.13,47.2247,3.8485,235943.89,235943.89
002137.SZ,20250306,12.1214,1.03,1848.7787,3.4696,534191.99,366724.5343
603183.SH,20250306,2.3535,1.24,18.3529,1.242,194386.9211,194386.9211
000498.SZ,20250306,1.8191,0.96,3.8587,0.6416,902256.9717,842668.4981
603115.SH,20250306,4.8875,0.81,20.5663,1.761,347796.8,347796.8
000555.SZ,20250306,14.8613,1.43,5565.7514,2.2406,1352423.3697,1347593.6448
603986.SH,20250306,4.504,0.85,163.4461,5.7768,9146087.2239,9131324.2482
301058.SZ,20250306,3.5966,0.89,28.1745,3.1549,638805.9835,638805.9835
600587.SH,20250306,2.9595,1.37,14.3358,1.313,992525.0755,988736.2909
688058.SH,20250306,10.4671,1.6,,3.8825,282396.4941,282396.4941
000737.SZ,20250306,9.7058,2.0,27.4026,2.8577,1769481.5681,1646438.0794
605208.SH,20250306,18.1384,0.51,121.9671,2.2414,471154.32,471154.32
300345.SZ,20250306,2.754,1.12,,4.7715,335710.454,257946.509
301168.SZ,20250306,6.7907,0.91,38.5013,1.6407,348960.0,144390.924
688293.SH,20250306,1.9279,1.19,228.4768,2.3539,482695.7533,329066.9683
300342.SZ,20250306,16.1525,1.76,181.6438,5.3457,821167.8383,807090.073
300964.SZ,20250306,57.4655,4.45,318.1985,3.6189,357504.5635,250031.7643
688184.SH,20250306,1.3354,0.69,,0.9291,230459.8478,145606.4078
301043.SZ,20250306,6.3317,1.62,19.2109,2.3753,202300.0,202300.0
300828.SZ,20250306,9.9305,1.35,50.5537,3.7042,270336.618,202459.5769
603316.SH,20250306,7.561,0.45,,2.1451,156972.816,156972.816
301571.SZ,20250306,12.7802,0.98,53.5737,4.779,848505.1189,169701.0257
600468.SH,20250306,3.6178,0.83,37.8016,2.225,473164.8646,473164.8646
300217.SZ,20250306,6.2049,0.74,22.7268,1.8919,768548.0088,638014.7862
600864.SH,20250306,3.387,1.08,30.378,1.0296,1327403.9918,1327403.9918
688056.SH,20250306,2.5539,1.26,54.3009,2.6356,215645.5146,215645.5146
600626.SH,20250306,2.4292,0.86,,1.5948,501882.9735,421031.9098
002930.SZ,20250306,2.309,0.91,20.5525,1.8824,466639.3777,441678.5956
688052.SH,20250306,2.2228,0.64,,4.2989,2553111.8203,1672009.3259
603678.SH,20250306,3.0678,0.76,58.1135,2.7103,1466236.9505,1466236.9505
300136.SZ,20250306,6.8693,1.65,47.0167,3.5191,2526321.7138,2152946.8548
300449.SZ,20250306,4.6131,0.67,,9.9224,393679.9939,301007.8806
600383.SH,20250306,4.1939,0.91,,0.3547,2180543.8653,2180543.8653
002636.SZ,20250306,7.8634,1.07,399.0447,2.0292,697424.0,693908.5395
300303.SZ,20250306,7.0341,2.03,36.6627,2.8926,1015348.1512,950601.2041
000863.SZ,20250306,4.3061,0.64,133.6816,0.9788,443943.0346,437519.369
301589.SZ,20250306,4.2361,1.86,24.9167,4.4819,1617377.76,602964.4752
600683.SH,20250306,5.0478,1.57,,4.0442,293347.9284,293347.9284
603859.SH,20250306,9.4784,1.3,50.8871,3.1062,874060.188,874060.188
000728.SZ,20250306,1.8426,1.2,15.5857,0.9671,3560842.7591,3560842.7591
603375.SH,20250306,3.7099,1.01,40.617,2.4377,382533.3346,205920.5484
920642.BJ,20250306,14.9733,0.81,,5.784,144412.6973,140284.6811
688244.SH,20250306,14.6956,1.35,727.5859,6.0549,621583.9056,300868.6906
002738.SZ,20250306,2.6391,1.0,37.3493,2.1984,2554081.2446,2517747.212
688009.SH,20250306,3.1191,1.47,17.6447,1.3604,6152684.839,5008811.458
000420.SZ,20250306,3.296,0.5,239.1718,2.1506,951582.0487,951253.0213
920553.BJ,20250306,8.387,0.85,78.4219,3.7877,130758.3186,83597.3484
688690.SH,20250306,3.8909,0.67,109.4314,5.0709,887584.8535,887584.8535
300995.SZ,20250306,3.7262,0.6,177.6985,2.4281,151992.96,108188.0345
688533.SH,20250306,5.7358,0.79,24.0685,3.8428,568499.4076,568499.4076
301158.SZ,20250306,3.9842,1.0,22.4158,1.6904,222698.7253,216996.7583
601118.SH,20250306,2.0996,1.12,59.2823,2.376,2203905.3155,2203905.3155
603285.SH,20250306,9.1835,2.05,21.8578,2.3738,373280.0,93320.0
000989.SZ,20250306,1.2016,0.77,28.2931,1.864,704440.2759,571288.5387
601179.SH,20250306,2.905,1.45,29.7427,1.5873,3424089.4111,3424089.4111
300453.SZ,20250306,1.2758,0.7,17.4654,2.9987,397022.119,270885.3438
300991.SZ,20250306,8.9361,1.07,182.8293,4.8193,307008.0,191649.744
301008.SZ,20250306,15.3933,0.9,36.1663,2.4731,262259.026,226832.866
002194.SZ,20250306,34.6795,4.12,222.7462,3.6161,919019.4091,684919.2566
002322.SZ,20250306,3.8986,1.98,18.1795,1.8689,542939.893,522708.1803
300056.SZ,20250306,7.6418,1.98,,21.5334,626421.9699,625941.0511
300567.SZ,20250306,6.6549,1.77,75.8282,5.6618,1857380.8756,1373590.2631
002231.SZ,20250306,7.0266,1.32,,6.9683,209497.4103,178070.5353
688502.SH,20250306,14.6852,1.23,369.7865,13.2403,1560240.0,479486.4854
600396.SH,20250306,1.3054,0.75,,9.19,369649.4111,369649.4111
920008.BJ,20250306,15.4877,0.8,48.0382,7.8549,240847.5,117185.2824
300411.SZ,20250306,7.3711,0.84,642.4562,6.1491,587014.8901,442441.9971
000419.SZ,20250306,3.1804,0.65,19.617,0.9077,309298.5307,309298.5307
300470.SZ,20250306,3.2393,1.25,20.9528,3.1607,773980.8079,733597.4088
002654.SZ,20250306,14.4863,0.68,986.87,8.3142,1253583.6728,1253494.6928
688573.SH,20250306,15.1516,0.7,,2.5403,210856.2149,108793.7285
603706.SH,20250306,1.4611,0.78,15.9079,2.1198,340320.7371,340320.7371
600513.SH,20250306,2.8856,0.81,19.7957,1.9579,274894.388,274894.388
300672.SZ,20250306,5.3551,0.82,201.1215,4.3385,1767525.0701,1712148.5605
603979.SH,20250306,3.7253,2.03,17.9061,3.051,2532529.6262,2532529.6262
300603.SZ,20250306,14.3818,1.08,547.1398,4.5226,652576.7163,520139.9095
600885.SH,20250306,0.9778,1.44,22.3698,4.0514,3565952.4193,3565952.4193
600071.SH,20250306,2.8062,0.82,,14.6996,614112.6519,614112.6519
601599.SH,20250306,3.3212,1.0,37.4476,2.9199,446808.8444,446808.8444
603043.SH,20250306,1.9857,0.78,17.404,2.302,882163.5186,882163.5186
301227.SZ,20250306,4.9986,1.29,,0.9711,164843.9955,58741.3552
603188.SH,20250306,1.8409,0.81,,2.0507,204691.03,204691.03
300032.SZ,20250306,3.307,1.06,,5.2874,381505.5638,381504.8513
603978.SH,20250306,6.6072,1.08,,1.5983,295954.2072,295954.2072
002272.SZ,20250306,18.8784,1.2,,3.3204,530940.6435,415632.8161
601668.SH,20250306,1.0633,0.88,4.4676,0.5035,22478292.4015,22478292.4015
002297.SZ,20250306,2.6419,0.91,,1.8651,392576.801,392576.801
601163.SH,20250306,0.9611,0.81,9.8559,0.911,1204800.0,1204800.0
688031.SH,20250306,13.9963,2.1,,8.0564,885893.2005,686758.5204
000417.SZ,20250306,3.3149,0.89,20.3967,0.9108,429716.1942,429244.1255
688143.SH,20250306,8.0704,1.06,220.0426,3.3404,390863.9166,301905.1077
003032.SZ,20250306,10.6769,1.0,,2.6359,354556.2475,240925.6895
600020.SH,20250306,2.0602,1.46,12.158,0.7895,898948.7328,898948.7328
300782.SZ,20250306,3.1733,0.81,106.8201,4.5181,4613679.7487,3863143.7144
000636.SZ,20250306,2.66,1.08,52.9928,1.4345,1735519.8165,1735519.8165
000826.SZ,20250306,2.6619,0.74,,0.9418,273667.8236,273618.8081
920392.BJ,20250306,13.3511,1.08,36.1156,4.025,128905.2,61648.308
688290.SH,20250306,17.0732,1.5,194.4595,5.6706,727590.7637,433082.779
600917.SH,20250306,0.3563,0.85,18.1224,1.612,886235.76,880426.4246
000683.SZ,20250306,1.4424,0.53,12.0577,1.4272,2060286.2846,1831974.1797
600874.SH,20250306,1.8441,1.14,10.1899,0.9416,898279.1446,703799.1446
688372.SH,20250306,9.919,1.41,81.5403,3.9979,1047166.1136,723888.5175
300825.SZ,20250306,12.2251,1.83,1640.3035,2.7796,674346.8113,655891.4108
600067.SH,20250306,5.1772,1.08,,0.5665,364617.2096,364617.2096
002039.SZ,20250306,1.2433,1.29,24.4027,1.5795,619959.2827,619959.2827
920273.BJ,20250306,8.5309,0.61,23.1171,3.1915,200463.372,131680.0332
301186.SZ,20250306,8.9994,0.88,37.3641,2.3815,342175.9627,319665.0818
688721.SH,20250306,7.3412,1.07,81.0162,6.1801,743995.5,148799.1
920579.BJ,20250306,12.9859,0.87,270.7744,6.1496,320851.44,110455.4128
300409.SZ,20250306,13.9186,0.67,83.9955,1.7861,1232604.0868,1063084.0177
000930.SZ,20250306,2.622,1.17,,0.9945,1045164.154,1043201.9872
002346.SZ,20250306,2.4996,0.84,,1.9009,510461.1809,454770.3468
600351.SH,20250306,1.5873,1.13,19.2204,1.4996,424200.0279,424200.0279
300723.SZ,20250306,8.7116,2.0,,4.3445,947651.4231,887074.0921
600070.SH,20250306,17.0997,4.12,,1.1496,57845.9634,57845.9634
002178.SZ,20250306,23.7879,0.97,1051.6448,12.9069,569722.4008,569426.5264
003035.SZ,20250306,1.0245,0.92,139.1748,2.3574,1613636.3633,961856.3633
600803.SH,20250306,0.9938,1.2,7.9796,2.633,5968087.8187,5472841.1011
605055.SH,20250306,4.4404,1.75,60.9167,2.1232,243760.0,243760.0
603338.SH,20250306,3.2476,1.06,14.6322,3.0203,2976312.8328,2976312.8328
605111.SH,20250306,5.4939,1.03,33.6751,3.8745,1483152.5968,1483152.5968
301029.SZ,20250306,5.3177,0.88,45.4965,4.7605,1921000.0146,1224407.2935
688611.SH,20250306,7.0424,0.8,81.8729,6.7041,597781.184,597781.184
003022.SZ,20250306,3.2589,0.8,94.4843,2.8918,2079479.376,2079479.376
000558.SZ,20250306,5.2945,0.69,62.1887,3.904,421576.2313,421399.8668
300334.SZ,20250306,4.6396,1.64,,3.3723,187280.5207,187258.4518
688518.SH,20250306,4.3991,0.87,35.0908,2.0008,615409.1463,615409.1463
301016.SZ,20250306,3.2248,1.04,55.7076,3.386,346320.0,159307.2022
600661.SH,20250306,5.8781,1.34,,34.9512,320361.5919,320361.5919
603466.SH,20250306,7.5071,1.27,,2.6711,585268.87,585268.87
300294.SZ,20250306,2.0014,1.47,76.2193,1.8911,1418451.7,1418451.7
002595.SZ,20250306,0.654,0.73,22.5602,4.517,4196800.0,4169337.19
688285.SH,20250306,2.4312,1.06,63.7806,1.7487,287861.7834,287861.7834
300494.SZ,20250306,10.2699,1.15,,3.9064,665622.1731,540492.2844
300010.SZ,20250306,10.6514,1.53,70.0388,15.7189,1704955.4437,1372249.3802
688286.SH,20250306,5.4155,0.86,,4.4414,456367.9121,456367.9121
603179.SH,20250306,4.963,1.79,24.6017,4.4187,2288378.626,2288378.626
002414.SZ,20250306,5.0695,1.05,,5.2908,3604501.2752,2868428.8918
002021.SZ,20250306,2.9902,0.81,4.674,4.6157,291709.6612,291700.1186
002755.SZ,20250306,5.8449,1.27,86.0211,4.6973,1403378.4507,1403365.1829
300278.SZ,20250306,8.3321,0.92,117.5156,5.6814,1016377.1532,1013201.6037
688069.SH,20250306,1.962,0.98,,1.3884,172664.0,172664.0
688695.SH,20250306,12.1472,1.21,76.222,3.6386,295213.333,66423.0032
688601.SH,20250306,5.9079,0.97,47.6159,4.7483,600948.6865,600948.6865
603315.SH,20250306,19.2688,2.24,43.245,2.6455,427448.6362,418510.8362
688299.SH,20250306,6.0641,0.83,247.3457,2.3785,508369.603,501959.3478
300975.SZ,20250306,7.6287,1.16,156.8108,4.0734,853260.9602,581947.3767
300941.SZ,20250306,21.9672,1.93,73.3691,4.4151,555486.75,329033.9612
920896.BJ,20250306,21.3792,0.89,62.2865,5.4195,224819.037,98616.42
600426.SH,20250306,1.0429,0.85,11.8522,1.4545,4382422.3966,4366790.9196
002942.SZ,20250306,13.0471,1.08,92.6186,2.1197,249216.8301,219396.86
002040.SZ,20250306,2.627,1.08,21.2334,0.9687,316480.7392,312642.5528
688185.SH,20250306,2.9855,0.82,,3.2507,1596051.8486,740324.5436
300006.SZ,20250306,2.7163,0.98,206.5578,1.9263,395966.7019,395933.5399
300694.SZ,20250306,12.0087,0.56,71.9777,2.6321,361301.8874,361301.8874
