ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603395.SH,20251229,2.575,0.9,282.7189,5.4887,767780.0,191945.0
688027.SH,20251229,4.214,0.77,,16.3098,5240768.001,4095074.1515
603429.SH,20251229,5.7654,2.74,,4.395,542317.9708,542317.9708
300917.SZ,20251229,4.8287,0.87,51.3392,5.7682,670592.0,670592.0
301266.SZ,20251229,7.8147,1.45,92.3822,2.3028,415172.3407,393887.0032
688399.SH,20251229,2.0724,0.6,,1.9925,591295.6331,591295.6331
603737.SH,20251229,0.8159,0.58,51.4644,11.8911,3423473.0747,3423473.0747
601158.SH,20251229,1.3768,0.92,25.5734,1.2463,2136009.9929,2136009.9929
603897.SH,20251229,7.6997,1.89,21.4505,2.3384,562330.795,562330.795
600539.SH,20251229,2.0569,1.05,,7.3084,232300.0,232300.0
001299.SZ,20251229,8.2491,0.57,29.7867,2.495,294805.9063,265357.1166
002406.SZ,20251229,2.6748,0.89,45.1972,1.4361,576147.5897,475145.9765
300121.SZ,20251229,4.062,1.44,34.559,1.6773,577019.6119,556502.1836
003011.SZ,20251229,4.0786,0.95,16.0832,1.5799,223320.3,169843.0661
688334.SH,20251229,1.8225,0.93,23.2995,2.1466,613531.0051,304081.3047
000021.SZ,20251229,4.5372,0.72,37.5168,3.0188,3844330.547,3843715.8061
688371.SH,20251229,1.4563,0.63,134.6533,3.2044,631023.5016,631023.5016
603360.SH,20251229,3.858,1.05,103.5646,14.8537,2237316.5359,2237316.5359
002928.SZ,20251229,2.7185,0.99,24.0815,3.508,1399674.4973,1399667.5166
688515.SH,20251229,2.5234,0.7,,5.609,842160.0,524448.8238
000875.SZ,20251229,1.6761,1.36,43.2932,1.1662,2027644.2799,1868404.3207
600521.SH,20251229,1.2125,0.77,55.115,2.783,2579764.2346,2579764.2346
300215.SZ,20251229,8.5823,0.94,,2.5209,494402.1634,329914.4614
001306.SZ,20251229,12.6478,2.03,137.3357,4.0621,544286.196,134230.0
300884.SZ,20251229,9.1319,0.98,,3.0429,384856.0351,290177.3872
688488.SH,20251229,2.696,1.21,,6.6041,645901.6103,645901.6103
002663.SZ,20251229,2.3208,0.82,,1.42,336053.0359,252113.9632
600221.SH,20251229,4.1933,0.7,,14.534,7822029.4888,7755038.2029
002572.SZ,20251229,1.0747,0.61,11.6073,1.8219,1312633.2845,887944.9141
002112.SZ,20251229,7.0907,0.76,48.1316,4.5564,396783.0994,353545.313
600187.SH,20251229,1.3765,0.75,223.1512,1.2936,411514.1813,411514.1813
301025.SZ,20251229,18.7635,1.85,635.9961,6.3324,391902.9026,271330.5745
002759.SZ,20251229,44.3701,1.45,,8.051,2491871.5469,2489682.2022
000716.SZ,20251229,8.6319,1.04,109.7547,1.8445,469799.6472,461001.4263
603519.SH,20251229,1.5254,1.06,19.1489,2.6871,319593.4068,319593.4068
300925.SZ,20251229,2.852,1.09,83.7777,4.0478,888284.934,724259.5461
300153.SZ,20251229,4.7735,0.61,197.0255,10.4371,948480.0,943530.4698
688035.SH,20251229,6.1134,1.09,65.5949,3.0428,700105.28,700105.28
600230.SH,20251229,7.0146,1.32,105.0084,1.4126,568368.4736,568368.4736
301552.SZ,20251229,2.4705,0.88,22.6726,3.1074,357761.6,89440.4
688528.SH,20251229,2.4493,0.8,,3.6416,180600.0,180600.0
605028.SH,20251229,3.9563,1.09,26.9983,3.3715,443840.0,443840.0
600237.SH,20251229,9.5805,0.56,50.3927,2.9768,572679.3727,564481.9487
002465.SZ,20251229,12.0326,1.9,,3.1665,3809615.1102,3803556.7123
300732.SZ,20251229,2.8281,1.37,,0.9753,284219.5752,283904.7348
002428.SZ,20251229,10.1538,0.82,487.8548,14.0008,2037734.4,2037471.15
600007.SH,20251229,1.4327,1.08,16.4519,2.0538,1948084.4208,1948084.4208
688701.SH,20251229,8.6706,1.72,,7.6689,112524.4377,112524.4377
000756.SZ,20251229,4.1064,0.99,28.2109,2.0938,1078120.7242,769971.1932
688118.SH,20251229,2.6176,1.68,72.5934,2.748,226572.9792,226572.9792
300068.SZ,20251229,5.0128,0.73,,3.6944,1420318.6997,1348877.1595
920491.BJ,20251229,4.1217,0.92,44.9747,3.9259,412138.0856,337479.2073
603829.SH,20251229,15.2259,0.64,37.3556,2.8308,424500.5764,424500.5764
002646.SZ,20251229,2.1045,1.18,646.3283,1.468,420177.6932,417390.2802
003025.SZ,20251229,3.0886,1.09,27.9656,3.2649,405201.7273,323095.5293
002083.SZ,20251229,25.4654,0.98,34.8708,2.3449,1071595.3616,1071240.4796
301311.SZ,20251229,2.4856,0.96,,2.5122,449520.0,449520.0
600335.SH,20251229,3.4973,0.98,21.4252,0.825,957304.7629,957304.7629
301293.SZ,20251229,15.7316,2.64,147.8786,5.3212,1243749.4275,971790.0883
300537.SZ,20251229,5.1388,0.84,,5.1229,462577.3157,320377.0255
300658.SZ,20251229,10.7351,0.83,119.934,3.2666,438583.0904,297227.4705
002733.SZ,20251229,3.2043,0.73,91.3066,2.8162,773808.8348,742889.5966
600757.SH,20251229,2.1394,1.37,9.4468,1.0651,1053448.437,1053315.4854
688071.SH,20251229,4.4063,1.2,,2.6595,281586.6734,281586.6734
601665.SH,20251229,1.5378,1.09,6.2573,0.7163,3446151.814,3446151.814
300523.SZ,20251229,3.6362,0.82,,5.269,556701.8677,556033.7948
301598.SZ,20251229,1.778,0.53,32.3116,3.9187,370758.0188,110462.9163
002949.SZ,20251229,6.213,0.72,35.23,2.0508,296026.2346,229342.2564
603197.SH,20251229,1.6418,0.58,30.5783,2.4538,770456.9467,770456.9467
000977.SZ,20251229,5.289,0.89,40.0471,4.7644,9929839.1411,9918716.6586
300795.SZ,20251229,1.2626,0.77,32.8474,7.1589,399621.1042,231655.5724
600196.SH,20251229,1.1293,1.43,21.6642,1.4807,7111353.2925,5641535.741
002329.SZ,20251229,18.9388,0.74,,3.8749,346280.0578,270561.7924
601816.SH,20251229,0.4388,1.42,19.5249,1.2584,25490278.9518,25490278.9518
688329.SH,20251229,2.2026,0.98,315.8181,2.1276,165285.2,165285.2
603050.SH,20251229,1.7442,0.78,28.7651,3.8708,708228.5029,708228.5029
603311.SH,20251229,18.5794,1.23,42.978,2.8371,389916.0983,389916.0983
603355.SH,20251229,6.7125,1.23,18.2308,3.2461,1773512.1887,1773512.1887
000615.SZ,20251229,0.1019,0.05,,,663159.7891,343292.3837
002420.SZ,20251229,15.3294,1.52,53.3429,5.2962,326152.97,316850.5646
300154.SZ,20251229,5.5868,1.19,41.7765,2.4343,434719.8794,304688.308
300719.SZ,20251229,12.3196,2.21,507.5951,4.4547,462184.9587,326549.4
301308.SZ,20251229,10.8881,1.05,165.8074,14.4142,10849994.3816,7103063.9876
688549.SH,20251229,2.4787,0.73,2483.7812,4.472,1363525.748,543941.437
600228.SH,20251229,8.4352,1.58,,5.8024,239586.6455,239221.3768
605598.SH,20251229,27.0499,1.35,274.9449,9.5085,1727991.6756,1716913.7556
001201.SZ,20251229,3.0893,1.62,166.2439,1.1155,378942.4815,298607.937
600376.SH,20251229,24.8691,1.42,,2.4763,1614807.8415,1614807.8415
600463.SH,20251229,2.8895,0.89,,3.7229,342300.0,342300.0
300552.SZ,20251229,18.9852,0.68,,3.6375,653252.9883,422241.8357
300801.SZ,20251229,11.9047,1.1,48.4354,2.4246,608327.55,380127.7831
601369.SH,20251229,3.4045,1.59,17.8267,2.0149,1770008.3033,1752278.9969
002518.SZ,20251229,4.8153,0.58,59.9492,6.2243,2896569.8427,2811573.5597
600597.SH,20251229,1.1407,0.53,16.1542,1.1845,1119320.6956,1119305.7548
603515.SH,20251229,0.9397,0.68,15.6405,2.0162,1342590.8276,1328992.6723
603105.SH,20251229,3.231,0.97,24.3655,2.2138,472006.8166,472006.8166
603132.SH,20251229,3.8339,0.93,30.6433,4.5954,1449396.0,1449396.0
002913.SZ,20251229,5.8741,1.35,38.3936,3.1052,1370362.6563,1302676.5813
600956.SH,20251229,1.7199,1.15,19.0838,1.3924,3312316.7156,1723497.0889
601818.SH,20251229,1.248,1.29,5.1755,0.4194,20857199.5245,16381605.893
600926.SH,20251229,0.7454,1.0,5.8305,0.8506,11076475.8933,11076475.8933
002166.SZ,20251229,7.9261,0.9,49.2409,2.1092,648908.2469,647364.7469
920047.BJ,20251229,2.2162,1.42,,21.4756,633019.716,415685.6335
000529.SZ,20251229,3.3276,0.96,34.6344,1.1346,359614.8433,351048.7762
300559.SZ,20251229,5.5374,1.48,145.4358,4.1777,505385.9273,393588.0937
603189.SH,20251229,2.579,0.8,904.8824,3.4481,519689.2169,519689.2169
688426.SH,20251229,1.9491,0.95,,1.9513,271334.843,92687.294
001389.SZ,20251229,3.4712,1.06,38.6786,9.6375,3509793.4375,1246297.3555
600841.SH,20251229,1.9134,0.75,,2.6418,835468.714,627900.7394
300968.SZ,20251229,4.0498,0.66,245.1542,3.2529,617176.34,617176.34
300634.SZ,20251229,2.7262,0.89,47.1637,3.7441,1091027.9562,1050798.723
300295.SZ,20251229,3.3239,0.78,,2.0825,234741.7779,207397.0493
688370.SH,20251229,0.7742,0.51,111.0597,1.2783,337696.706,107754.0727
301106.SZ,20251229,2.9807,1.09,31.575,2.373,303587.4045,303587.4045
300126.SZ,20251229,5.2809,1.75,,2.488,259883.748,180108.0619
920578.BJ,20251229,5.152,0.92,312.1432,7.3539,197316.0703,59340.0
301093.SZ,20251229,5.4556,1.34,160.015,3.7285,810499.2161,774626.1796
600827.SH,20251229,2.3856,0.81,67.3173,0.824,1634297.9952,1469676.1267
300718.SZ,20251229,8.7944,0.96,102.3285,15.1334,2534841.2905,1644555.808
600330.SH,20251229,25.4608,1.37,744.1646,2.0257,1624433.1259,1624433.1259
300378.SZ,20251229,3.5356,1.28,74.5867,5.1373,1169845.2836,1161176.5106
000708.SZ,20251229,1.7571,1.39,14.4325,2.0013,8110782.6312,8110782.6312
603950.SH,20251229,2.6182,1.17,27.0294,3.26,944193.0204,942666.6084
301088.SZ,20251229,11.7868,0.7,47.8519,1.6223,402243.5,331555.25
688097.SH,20251229,8.797,3.67,35.0348,3.5524,1670909.2889,1664777.7899
000951.SZ,20251229,1.7618,0.99,12.2347,1.2865,1952632.8763,1952632.8763
002249.SZ,20251229,5.2999,0.89,24.2506,2.6935,2574312.769,1928560.8773
300898.SZ,20251229,8.5175,0.53,35.5795,3.4884,341992.0,316438.2723
688726.SH,20251229,2.3738,0.5,20.3801,3.758,1510650.7064,819658.5146
300529.SZ,20251229,0.6671,0.9,33.1018,4.8178,1594814.7342,1021637.2041
920098.BJ,20251229,9.2183,0.94,37.4382,2.7858,260875.7438,177036.5661
003005.SZ,20251229,2.8694,0.97,,2.611,469256.2653,257511.8018
688525.SH,20251229,6.752,1.09,,11.6575,5275675.823,3983869.455
603716.SH,20251229,6.5097,0.67,,4.2963,454836.8473,454836.8473
300549.SZ,20251229,3.0036,0.67,259.1085,4.5623,251612.58,190690.1717
002259.SZ,20251229,2.1055,1.74,55.5164,10.6136,288141.7263,288141.7263
688108.SH,20251229,10.2748,1.16,251.8745,9.3764,844577.44,844577.44
301113.SZ,20251229,15.4541,1.78,302.4714,3.2415,222495.0,134762.2044
001333.SZ,20251229,3.2773,1.38,21.6301,1.6343,280064.0,96272.0
300999.SZ,20251229,1.3753,1.04,40.9933,1.6276,15657556.356,1567164.8161
300690.SZ,20251229,21.082,3.24,33.2444,3.496,552926.7851,370452.9314
300851.SZ,20251229,2.2859,1.47,44.9559,1.8258,234459.3798,145934.7374
601061.SH,20251229,7.4759,1.39,25.1955,3.0342,7173600.0,733689.232
301206.SZ,20251229,1.3624,1.68,60.4698,1.2801,552349.161,355672.9231
688085.SH,20251229,1.5892,1.18,92.875,2.9038,602566.7339,567007.1549
603726.SH,20251229,3.167,0.85,19.2155,2.9408,413259.5712,411156.0012
920799.BJ,20251229,5.7946,1.98,132.6085,24.6202,992679.1966,571174.03
603066.SH,20251229,1.1763,0.92,483.0544,2.214,317714.4799,317714.4799
301302.SZ,20251229,2.4589,0.77,,2.249,353190.09,314951.34
300397.SZ,20251229,10.5734,0.68,,5.3702,772831.6603,605419.5741
603297.SH,20251229,4.0383,0.67,51.7144,5.6766,1134438.6942,1132315.7766
600133.SH,20251229,1.9118,1.17,25.2411,1.1082,972410.766,972410.766
300011.SZ,20251229,4.5561,2.35,640.4581,3.3636,525622.0759,440298.2115
300872.SZ,20251229,8.1186,1.56,199.9297,2.7429,999671.978,864341.3873
301110.SZ,20251229,2.9087,0.98,60.3556,4.0528,591023.1719,417496.3656
301036.SZ,20251229,5.7591,0.55,47.5651,2.0992,347800.0,244968.1825
001219.SZ,20251229,2.6541,0.9,26.8831,2.6731,278631.7788,271684.4395
603501.SH,20251229,1.9223,1.32,36.9148,5.6867,15349756.8245,15349756.8245
603399.SH,20251229,6.8322,1.13,,3.265,541491.216,541491.216
301616.SZ,20251229,7.0687,1.45,20.9273,2.9263,417840.0,104460.0
603288.SH,20251229,0.6186,0.81,31.7897,5.5066,21780492.4416,20696555.2248
300158.SZ,20251229,2.4844,0.93,,1.6108,582481.8939,582119.9415
688017.SH,20251229,6.9426,1.64,352.568,9.1508,3208460.5176,3208460.5176
002626.SZ,20251229,2.5581,0.93,24.5069,2.6695,1181443.6514,1181264.4789
600816.SH,20251229,1.0824,1.01,445.3017,2.0285,2815512.2006,1564173.4448
688670.SH,20251229,6.3164,0.7,,2.198,261800.0,261800.0
000524.SZ,20251229,4.8191,0.66,100.183,3.5431,806260.9422,805948.5664
000566.SZ,20251229,23.4346,0.87,,35.0008,974321.2096,973848.4604
301179.SZ,20251229,1.4876,0.89,44.4889,2.6573,644625.665,378583.6857
002909.SZ,20251229,24.254,1.14,5057.5925,3.0288,272220.0,265538.3133
688638.SH,20251229,1.6036,0.96,,2.3618,201768.0,95339.0623
002043.SZ,20251229,1.8173,1.16,16.1847,3.687,1184889.3974,1051181.8661
688563.SH,20251229,6.6275,1.23,47.5701,2.4884,2593350.0,674207.5667
000833.SZ,20251229,6.1506,0.94,30.1075,3.8386,1498289.5888,847515.3846
600833.SH,20251229,3.5025,1.08,42.5442,2.5292,293581.6327,293581.6327
603680.SH,20251229,28.2241,2.33,25.6582,2.3621,1294703.4031,1294703.4031
002188.SZ,20251229,26.4334,0.83,81.1729,6.6363,215234.3425,169344.8586
920753.BJ,20251229,2.5772,1.0,59.701,4.6609,183973.8717,71217.1765
920088.BJ,20251229,5.8174,1.05,52.9088,3.9561,265623.644,72836.4
000778.SZ,20251229,1.8206,1.08,43.4142,0.6357,1664536.5597,1635314.3083
920027.BJ,20251229,4.6567,1.47,33.0229,4.0641,171871.595,91581.595
300593.SZ,20251229,14.6821,1.22,,7.08,1689882.7309,1402570.8056
603530.SH,20251229,7.4855,1.29,48.6023,11.0798,1808758.3693,1791077.4031
688357.SH,20251229,4.4902,1.6,39.619,1.9845,344506.1496,344506.1496
301389.SZ,20251229,8.2831,0.61,144.1547,7.3208,1604326.5,478576.237
002107.SZ,20251229,3.795,1.62,47.1518,5.2792,365373.6768,360567.3395
603833.SH,20251229,1.6965,1.6,13.5366,1.7155,3249830.5454,3249830.5454
002320.SZ,20251229,17.3671,0.8,146.8412,7.054,2840261.9311,2840261.9311
600545.SH,20251229,3.2789,2.01,,1.466,468433.0022,468433.0022
002676.SZ,20251229,3.7683,0.91,86.2421,4.6439,605520.0,605500.202
600758.SH,20251229,2.3575,1.26,119.2206,0.8948,495756.5228,495278.7728
600499.SH,20251229,1.9278,0.91,18.0093,2.0802,2615956.1173,2615956.1173
300329.SZ,20251229,5.0475,0.96,,5.7308,388437.1661,387269.356
600249.SH,20251229,3.009,1.1,158.8103,1.4908,326700.0,326700.0
300707.SZ,20251229,13.304,1.21,128.0078,2.6399,301884.9732,245017.0337
603826.SH,20251229,1.1813,0.64,319.1135,5.8608,1143324.0,1143324.0
600397.SH,20251229,5.2438,0.76,,49.0926,763259.069,763259.069
000428.SZ,20251229,4.3325,0.58,,2.4344,339302.358,339302.358
600866.SH,20251229,1.6975,1.07,8.8712,1.3679,1136447.2693,858946.2176
300258.SZ,20251229,5.9804,0.98,60.4514,1.7366,819066.1402,797847.3132
001255.SZ,20251229,9.9994,0.44,348.9653,3.2018,280530.8471,230576.72
300978.SZ,20251229,15.0864,0.69,37.0872,3.2824,540214.1004,244378.3689
688786.SH,20251229,2.035,1.15,53.6194,5.414,404221.8084,404221.8084
600711.SH,20251229,5.7751,1.03,22.212,2.6634,4456661.8565,4456661.8565
603719.SH,20251229,2.7899,0.91,,2.3414,473180.0,473180.0
300730.SZ,20251229,7.1956,0.59,,12.9963,325778.7174,261174.0757
000100.SZ,20251229,2.4213,1.53,30.2685,1.5328,9339587.2387,8125438.9073
300272.SZ,20251229,6.385,0.65,47.878,3.2261,453710.3482,344638.2351
600239.SH,20251229,2.8257,1.19,,2.9796,382153.4843,382153.4843
000759.SZ,20251229,28.4312,0.69,,4.4335,537257.9715,531777.5863
000539.SZ,20251229,3.2237,2.01,291.9594,1.0104,2367878.0777,1152479.4914
002818.SZ,20251229,1.5376,0.88,13.3569,1.5061,830040.9645,330878.1248
000548.SZ,20251229,1.9945,0.99,59.476,1.3229,273570.2644,273547.3515
301211.SZ,20251229,2.9062,0.71,136.8105,2.2901,517406.4,517406.4
920368.BJ,20251229,1.9989,0.9,103.4662,1.4405,607846.5592,578284.6944
002339.SZ,20251229,12.2254,0.75,101.4613,2.7321,470822.1839,447193.2261
300522.SZ,20251229,2.0536,0.7,789.6216,5.0432,405643.9958,330986.8712
301096.SZ,20251229,8.3501,2.26,,2.4229,626424.2087,474784.4716
920961.BJ,20251229,9.4008,0.79,281.1115,5.3164,408952.3744,290944.4216
688353.SH,20251229,25.882,1.0,,5.4956,1814950.5,1354908.3856
002989.SZ,20251229,5.1636,0.68,,4.1643,623126.1916,577829.9049
301153.SZ,20251229,3.1362,1.33,215.4499,4.279,719815.1832,671629.2163
002880.SZ,20251229,0.8376,0.61,25.4395,2.5033,581742.0,581742.0
603031.SH,20251229,7.1076,0.53,62.9917,3.9851,1213581.3007,993741.84
002792.SZ,20251229,53.7442,1.12,1468.8436,8.0016,2228018.7794,1416226.0984
603040.SH,20251229,5.1368,1.67,47.5811,8.6785,1233159.1054,1226728.4441
300617.SZ,20251229,3.4565,1.77,45.2141,1.8611,547937.1507,460191.2824
002852.SZ,20251229,1.8403,0.89,13.0815,1.6597,368046.0864,305236.7579
301586.SZ,20251229,6.0565,2.15,63.7723,3.2099,409898.9848,261380.6809
600871.SH,20251229,5.3077,1.66,65.8696,4.3091,4113678.9458,2939701.6802
002067.SZ,20251229,7.2727,0.68,131.586,1.2345,817069.0346,741032.5346
601225.SH,20251229,0.8809,1.16,10.9875,2.2259,21018760.0,21018760.0
688800.SH,20251229,11.1573,1.08,61.2659,8.0763,1852097.3867,1852097.3867
002398.SZ,20251229,5.9397,0.75,80.9319,1.1418,411834.347,335895.5302
003010.SZ,20251229,3.4042,0.67,74.0446,14.414,1130701.1953,822026.8316
000958.SZ,20251229,4.388,3.07,39.951,1.8208,3585356.7343,3585345.4956
000050.SZ,20251229,1.6209,0.95,186.4914,0.7944,2184937.6706,2184910.1339
300837.SZ,20251229,6.7837,0.53,80.604,2.4157,333105.8492,229553.3867
601990.SH,20251229,0.722,0.94,24.2895,1.6518,2960147.9103,2960147.9103
000048.SZ,20251229,17.6302,2.78,21.0504,2.0423,862769.2208,856386.9879
603390.SH,20251229,6.1517,0.69,72.2165,2.8509,460664.099,459173.2784
002075.SZ,20251229,1.9807,1.26,43.2981,1.9129,1248286.6782,1248284.6725
300669.SZ,20251229,1.7869,1.03,317.4725,5.9308,518377.8649,490924.8305
301265.SZ,20251229,3.2154,1.03,60.8518,1.7575,371748.0943,206685.9598
600332.SH,20251229,1.6129,1.29,14.0283,1.1053,4189663.2756,3622980.9756
688485.SH,20251229,3.3304,1.03,150.9584,2.1541,269924.5434,158331.7285
600234.SH,20251229,3.7414,0.57,58.7209,6.9987,349940.457,349940.457
603881.SH,20251229,6.6922,1.08,148.1166,6.6279,2176682.307,2176682.307
002025.SZ,20251229,12.083,1.01,276.2143,3.452,2247071.8248,2239362.9185
688612.SH,20251229,1.1389,0.95,26.0098,3.9442,1377032.9019,829635.3928
002915.SZ,20251229,10.0355,1.25,,5.9061,771685.5171,683043.3111
000725.SZ,20251229,2.889,1.87,23.359,1.1549,15451932.6316,15159598.733
002628.SZ,20251229,1.6374,0.72,,1.1046,316467.9735,315082.0472
600113.SH,20251229,3.0393,0.6,186.1354,10.5713,2686264.7375,2624107.9385
000543.SZ,20251229,9.0556,1.83,7.8351,1.0886,1870162.2481,1870162.2481
603089.SH,20251229,3.536,0.9,19.4466,2.0361,304602.2171,304602.2171
601860.SH,20251229,0.9327,1.11,6.8693,0.5046,1014093.4658,983785.1462
600131.SH,20251229,1.6121,1.14,26.1933,3.0939,1926954.9108,1923015.4796
301584.SZ,20251229,7.9603,0.75,43.922,6.3359,1316105.3021,157524.1168
920263.BJ,20251229,1.8596,1.33,59.1674,3.0455,176412.3771,128139.5775
002799.SZ,20251229,5.1892,1.05,,2.144,272354.04,272350.4658
600863.SH,20251229,3.9239,2.48,14.3914,1.7137,2969733.954,2969733.954
301159.SZ,20251229,5.4044,0.85,,4.759,277609.15,190270.7453
688659.SH,20251229,2.5535,0.89,,2.8566,153280.0,153280.0
301021.SZ,20251229,20.7184,1.61,176.6356,7.6071,760607.5081,760040.0316
300102.SZ,20251229,27.31,1.17,169.9531,5.4255,2298073.6559,2288100.7003
300088.SZ,20251229,1.4525,0.88,42.8272,1.7121,1496142.4138,1488816.6846
002261.SZ,20251229,17.2517,6.37,,16.3185,4254450.8877,3868867.7529
000719.SZ,20251229,2.4035,1.51,9.4299,1.0281,1196125.1826,779895.4778
300568.SZ,20251229,9.0236,1.27,164.0372,2.1432,2113858.65,1912041.74
603068.SH,20251229,5.1283,1.13,302.7314,3.3523,564544.8974,564544.8974
000882.SZ,20251229,6.3718,0.71,,0.8388,566631.853,566251.4531
001238.SZ,20251229,0.9383,0.89,,4.8329,552326.88,516676.7965
600493.SH,20251229,8.3822,0.57,339.4238,1.912,214880.0,214880.0
920489.BJ,20251229,2.7076,0.56,,5.2245,247127.6112,157241.033
301371.SZ,20251229,1.9034,0.75,26.2225,2.2173,1238887.728,184675.0308
001278.SZ,20251229,3.9492,0.84,,1.9373,244125.9982,99704.5705
300797.SZ,20251229,3.6638,1.08,40.5752,5.0722,641452.48,634352.3657
600537.SH,20251229,20.1561,3.57,,22.2736,500711.4526,500711.4526
301631.SZ,20251229,5.6037,1.02,35.6991,3.8649,966160.696,324526.4084
301333.SZ,20251229,11.3653,2.61,39.1823,3.0876,593105.4931,351082.407
688368.SH,20251229,4.0446,0.55,233.0597,8.8652,1038966.7374,1038966.7374
301200.SZ,20251229,9.0719,1.26,91.5282,9.5884,5398860.1206,5346547.1921
002372.SZ,20251229,1.97,1.3,19.5269,3.6201,1695520.4572,1566463.8861
300002.SZ,20251229,2.0516,1.07,20.8169,2.9053,2203234.7299,2068697.6352
002063.SZ,20251229,1.4702,0.94,37.6351,3.0571,1151769.5273,1063524.8394
301636.SZ,20251229,3.247,0.84,37.5285,2.9464,317997.8907,79499.4739
920100.BJ,20251229,21.8533,1.17,81.4997,11.7653,524784.123,121581.9812
300311.SZ,20251229,1.3637,1.01,,5.0247,297070.8962,236997.41
003009.SZ,20251229,23.6746,0.92,,6.9848,1074099.7025,1074094.242
002689.SZ,20251229,3.3439,0.65,49.2996,2.7542,335946.0535,335817.5107
600578.SH,20251229,5.4316,0.72,10.0678,1.4735,3501286.7908,3501286.7908
300685.SZ,20251229,1.7298,1.25,27.6411,4.0934,801866.0229,797895.3994
600621.SH,20251229,2.0572,1.05,28.5688,1.8177,1619993.2189,1619993.2189
688090.SH,20251229,23.3195,4.32,6942.3386,6.7146,595942.2117,595942.2117
300404.SZ,20251229,1.6806,1.05,490.1689,3.561,363360.0131,264495.4966
601155.SH,20251229,1.1382,1.02,115.9658,0.5093,3151105.1298,3151105.1298
002892.SZ,20251229,3.8953,1.6,285.0233,7.592,988415.6061,641648.4493
603366.SH,20251229,10.0797,0.79,43.0281,1.8825,782152.2732,782152.2732
300480.SZ,20251229,2.628,0.76,,4.598,589225.4353,413376.2924
603616.SH,20251229,3.1299,0.88,,8.0753,202702.724,199063.774
688789.SH,20251229,0.8284,0.93,29.0007,4.163,1427267.8552,1427267.8552
301259.SZ,20251229,6.1101,1.8,,6.3369,524316.0,332305.5587
300452.SZ,20251229,2.9783,1.2,24.1936,3.3603,313459.4655,249754.9987
000571.SZ,20251229,8.8164,0.77,,35.0691,497603.497,482697.4339
600581.SH,20251229,2.9924,1.0,,,519652.3779,519652.3779
000721.SZ,20251229,7.3019,0.77,,23.6761,515375.0486,460099.5566
002165.SZ,20251229,2.0923,0.79,113.6887,2.773,566893.0443,561002.3414
300842.SZ,20251229,7.1038,1.2,91.6003,4.7523,884463.0754,789263.1747
002263.SZ,20251229,1.9725,0.76,124.9106,2.2944,634885.7138,634880.6438
603885.SH,20251229,2.6872,1.48,42.4723,3.1663,3112207.5069,3112207.5069
603511.SH,20251229,2.9637,0.91,50.7534,1.4366,625470.3474,622121.559
300676.SZ,20251229,1.1746,1.14,,2.0768,1919238.7401,1908821.4567
000607.SZ,20251229,1.8318,1.01,,2.7049,419291.7449,364633.7789
002870.SZ,20251229,24.2786,2.62,44.0383,3.1365,530944.0567,518425.5516
600501.SH,20251229,14.9303,0.66,,6.4697,1114909.8652,1114909.8652
300579.SZ,20251229,4.2334,1.44,,10.2875,804330.0,781327.9256
