ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603055.SH,20250528,1.8689,0.71,11.7207,1.6969,866254.7319,861545.4119
600285.SH,20250528,0.7995,0.67,17.7406,4.0125,1328751.5837,1325822.8337
002062.SZ,20250528,1.2426,0.53,22.6245,1.1484,579042.7761,463284.0927
600854.SH,20250528,1.4467,0.67,18.7727,1.0441,254534.6836,254534.6836
688308.SH,20250528,1.4105,0.97,78.2686,1.075,274851.1365,274851.1365
000626.SZ,20250528,2.5765,0.88,,1.3748,324704.016,322847.2172
603042.SH,20250528,5.6279,0.75,246.4131,2.5086,223219.8776,223219.8776
688377.SH,20250528,2.4849,3.29,52.4914,2.2648,411720.705,411720.705
002017.SZ,20250528,3.9082,1.49,30.819,3.3124,594942.7067,594588.0291
000525.SZ,20250528,15.5206,4.86,23.3634,3.21,928089.5488,707905.4676
300351.SZ,20250528,1.7598,0.59,54.5745,2.4116,594611.144,401465.8602
001331.SZ,20250528,5.7382,1.28,,1.8217,273772.8,68443.2
688327.SH,20250528,1.7647,0.77,,12.274,1279491.7766,1026799.3613
300139.SZ,20250528,14.1956,0.44,111.881,5.2009,529368.0,451415.1327
600171.SH,20250528,2.3383,0.8,58.6037,5.2312,2326686.2804,2326686.2804
601579.SH,20250528,29.0289,2.07,62.5778,3.2534,1237495.0586,1237495.0586
600476.SH,20250528,41.3283,1.7,178.9124,20.3347,298784.85,298784.85
300492.SZ,20250528,1.4282,0.66,124.4891,33.2607,1268311.8512,1268311.8512
600352.SH,20250528,0.5172,0.96,14.4662,0.9301,3224051.8733,3224051.8733
688230.SH,20250528,5.7748,0.95,52.1918,2.6453,580591.2,145147.8
600706.SH,20250528,2.4938,0.84,,3.7895,233379.7033,232437.6193
300260.SZ,20250528,13.249,0.71,63.7589,6.666,1331489.0453,939134.6254
301517.SZ,20250528,3.6495,0.84,285.6114,3.8547,516799.7328,203208.5328
301193.SZ,20250528,1.9894,0.73,,1.901,286478.4649,143604.5449
300101.SZ,20250528,2.2221,0.87,301.2854,5.4531,985316.3895,982085.325
000669.SZ,20250528,10.488,4.0,,91.1892,162617.7025,162617.7025
605389.SH,20250528,3.0323,0.75,51.9532,2.2972,478945.4207,452950.7102
600477.SH,20250528,0.7116,0.56,39.3158,1.1843,606455.3344,606455.3344
000928.SZ,20250528,1.0445,0.62,10.7774,1.0704,918172.5574,918161.3254
002969.SZ,20250528,11.6453,1.82,22.0994,1.4102,326764.3412,324823.3318
688337.SH,20250528,2.2915,1.06,75.8224,2.1449,680722.8332,238129.1998
688091.SH,20250528,0.729,0.52,,5.986,851618.9968,851618.9968
002662.SZ,20250528,1.5992,0.95,18.2559,1.2339,523500.0,523493.4039
603178.SH,20250528,16.0504,0.86,,3.7552,475897.1165,475897.1165
920493.BJ,20250528,4.1116,0.59,630.9103,21.2126,829701.4768,570913.1756
600731.SH,20250528,6.7508,3.06,11.5035,1.1169,359271.3735,358782.8536
603600.SH,20250528,4.16,1.01,11.393,1.5322,354398.0919,321875.2964
301273.SZ,20250528,3.3794,0.87,,1.7798,167785.0769,81098.5231
002771.SZ,20250528,12.8074,4.98,,5.0946,333315.1549,277303.7868
920427.BJ,20250528,10.9979,0.67,100.2483,4.2635,139178.25,68337.2214
600594.SH,20250528,2.0004,0.61,,1.242,308059.7586,308059.7586
603993.SH,20250528,1.169,0.53,10.0753,2.1069,15522451.7269,12682487.8309
301037.SZ,20250528,8.2091,0.86,,2.6493,164891.1016,80354.1318
600060.SH,20250528,0.8214,0.8,13.3962,1.5452,3125408.5483,3101751.0593
603156.SH,20250528,0.6637,1.47,21.1643,2.9594,3143132.2496,3143132.2496
601598.SH,20250528,2.2634,1.63,9.6224,0.9035,3617931.57,2606934.77
300275.SZ,20250528,5.6333,2.05,67.0447,4.1707,375952.5715,314786.61
920608.BJ,20250528,3.7691,0.68,35.9114,2.5363,120683.36,79304.2236
301500.SZ,20250528,3.6725,1.83,38.7537,1.7825,807820.463,206712.708
300598.SZ,20250528,2.3341,0.98,,5.9514,893747.7912,893497.496
600577.SH,20250528,8.9159,1.78,27.8937,2.8114,1611868.3995,1611868.3995
688798.SH,20250528,1.2825,1.09,52.38,3.7833,1483034.3668,862299.8527
920260.BJ,20250528,2.3605,0.57,27.7531,3.188,140413.8,134190.7214
601003.SH,20250528,3.2159,0.94,,1.0417,899540.4132,899540.4132
601001.SH,20250528,3.3798,0.88,8.1576,1.0829,2072040.6,2072040.6
300832.SZ,20250528,1.8634,2.06,25.0909,5.7828,4616097.8619,3996219.2153
600400.SH,20250528,2.0694,0.59,,2.0088,505245.8074,504101.8074
688213.SH,20250528,1.0014,0.85,61.7388,7.9016,3520132.1707,2829867.8315
301393.SZ,20250528,12.9108,1.09,39.4251,2.407,548100.0,204821.925
600111.SH,20250528,1.0251,0.8,60.2053,3.6403,8325496.6341,8325496.6341
688410.SH,20250528,4.0256,1.89,57.4057,2.4466,422851.3901,308672.5008
300621.SZ,20250528,2.6963,0.85,2565.4761,2.09,176848.195,166678.8664
300919.SZ,20250528,0.6361,0.64,21.0944,1.4567,2943399.1058,2857737.7129
301125.SZ,20250528,7.2103,0.51,114.1303,3.0856,186836.9386,77725.6496
600776.SH,20250528,1.0008,0.65,,3.7561,1289912.0657,981812.0657
600231.SH,20250528,1.0006,0.91,,0.9168,487720.2381,482080.6581
603967.SH,20250528,9.4159,1.18,15.4453,1.802,400053.3833,400053.3833
000159.SZ,20250528,1.7269,0.92,,1.2757,259089.7502,259082.6759
300575.SZ,20250528,51.805,7.27,,1.7402,359721.4536,265256.1592
300247.SZ,20250528,4.5154,1.33,57.1168,2.9702,325636.3268,325326.5018
603038.SH,20250528,2.8925,0.67,135.9568,2.7333,373729.8544,373729.8544
002030.SZ,20250528,1.1939,0.78,,1.0473,830840.0509,830840.0509
600157.SH,20250528,0.6438,0.36,26.0015,0.63,2977180.3954,2977180.3954
001208.SZ,20250528,3.7844,0.94,46.863,3.4093,564886.168,285466.8936
002772.SZ,20250528,3.3519,0.55,21.7629,0.9517,307907.9841,305475.8342
603212.SH,20250528,2.0096,0.89,,1.5472,408616.254,408616.254
920099.BJ,20250528,3.2936,0.68,21.0494,2.9628,250958.3936,126069.57
002394.SZ,20250528,2.8903,1.01,10.4969,0.6435,266728.8,266387.3393
002723.SZ,20250528,5.8009,1.06,,2.2718,226738.9026,226101.8421
300050.SZ,20250528,2.5646,0.78,,7.3095,289858.454,289681.7401
603819.SH,20250528,1.5972,0.36,,4.0468,319845.6447,319845.6447
920656.BJ,20250528,13.6825,0.68,40.3005,2.8579,190400.0,47600.238
000612.SZ,20250528,2.888,0.54,14.3622,1.4013,875074.3552,874502.3857
301101.SZ,20250528,5.8043,0.52,47.438,5.3336,862068.7638,816742.2843
605337.SH,20250528,32.574,2.79,24.5785,3.2388,572716.7683,572716.7683
300239.SZ,20250528,2.268,0.68,41.0674,1.9175,324703.5394,322599.6953
601333.SH,20250528,0.9823,0.8,21.7976,0.774,2139228.174,1706975.574
688678.SH,20250528,4.007,0.51,118.3963,2.6951,491314.4442,491314.4442
301391.SZ,20250528,7.0119,1.91,992.9699,1.7275,358680.9115,186170.5199
300583.SZ,20250528,2.9723,0.72,,1.8325,331978.7205,325760.6205
300636.SZ,20250528,1.9022,0.81,37.0208,1.3318,310244.1296,270375.2554
002952.SZ,20250528,18.8617,1.04,243.2043,3.777,328515.66,263958.019
601969.SH,20250528,1.386,0.69,22.0732,1.9634,1367173.8908,1353017.69
000411.SZ,20250528,2.1766,0.77,10.9417,1.2182,568340.9423,351406.192
603238.SH,20250528,10.5158,0.98,29.0466,2.1353,305492.989,305492.989
603386.SH,20250528,2.2196,0.95,,2.5748,349491.4618,349491.4618
300456.SZ,20250528,1.5102,0.67,,2.3412,1181059.7851,957309.9803
000657.SZ,20250528,6.1799,1.33,22.362,2.5612,2452154.9129,1342104.6314
603395.SH,20250528,4.4239,0.91,93.1489,6.1513,864600.0,178228.9509
688027.SH,20250528,1.7745,0.78,,7.9862,2571113.581,2009037.7525
603429.SH,20250528,2.6062,0.35,,3.4314,425882.1976,425882.1976
300917.SZ,20250528,4.3637,0.71,57.7372,6.2688,692224.0,692224.0
603883.SH,20250528,8.8568,1.99,32.34,2.1228,1450262.4296,1447962.5703
300517.SZ,20250528,11.735,1.99,204.047,2.0636,210429.9089,130222.7976
600638.SH,20250528,0.9312,0.88,22.907,0.7802,356900.2966,356900.2966
300417.SZ,20250528,2.8963,0.48,101.3356,3.4567,157438.944,101789.6935
002756.SZ,20250528,1.2646,0.52,21.3915,1.3338,1639946.8847,1182407.3853
920245.BJ,20250528,4.9221,0.64,82.6322,4.7047,162005.7,79397.3848
688022.SH,20250528,2.4942,1.04,,3.4803,231279.9961,231279.9961
002404.SZ,20250528,5.3065,1.23,21.9548,1.8943,355072.677,288969.0189
600057.SH,20250528,0.9293,0.8,13.0513,1.1633,1984103.3503,1550104.7121
000921.SZ,20250528,1.2755,0.72,11.1197,2.3458,3885269.5212,2556775.0409
002496.SZ,20250528,3.237,1.05,,1.7615,236691.5793,185477.6898
601018.SH,20250528,1.1515,0.42,14.2695,0.9137,7061942.9888,5738092.5053
600749.SH,20250528,2.0909,0.71,92.815,2.4591,253974.4135,253974.4135
002657.SZ,20250528,3.5585,0.61,,3.6129,649499.3105,642440.4642
001259.SZ,20250528,4.0298,0.61,3348.8665,2.4261,172786.709,51489.029
000981.SZ,20250528,5.0346,0.83,,17.2241,2039484.0612,1940717.4367
301032.SZ,20250528,5.2684,0.7,37.1567,2.555,303104.6838,200960.0782
000408.SZ,20250528,1.0813,0.91,20.7028,4.004,5792562.7733,5792501.9048
600117.SH,20250528,0.6231,0.87,,1.5726,696594.5794,696594.5794
000601.SZ,20250528,6.2352,0.63,77.5588,1.3558,548920.2479,548873.7064
600919.SH,20250528,0.435,0.67,6.1057,0.8272,19892835.7179,19892835.7179
300980.SZ,20250528,8.3044,1.08,124.2996,2.4171,338974.3756,240936.5476
605266.SH,20250528,3.9705,0.44,32.6484,1.325,357148.7066,357148.7066
603326.SH,20250528,4.5446,0.6,20.6436,2.469,294428.8762,291089.3602
688236.SH,20250528,4.6487,0.59,51.1787,2.2737,654367.861,135276.6985
002241.SZ,20250528,1.4718,0.8,26.5695,2.173,7318175.1444,6464730.3666
300775.SZ,20250528,2.0927,0.82,39.4392,2.3535,1348087.8163,1303880.8395
300043.SZ,20250528,4.8385,0.77,,3.29,466574.4004,466327.3129
603685.SH,20250528,1.0653,0.51,510.5299,1.9719,220048.3522,220048.3522
688526.SH,20250528,1.8439,0.4,19.7148,1.957,795214.4635,795214.4635
000301.SZ,20250528,0.4336,1.15,,1.6692,5619543.1345,5617269.7483
920002.BJ,20250528,24.2348,1.68,106.0415,9.4034,655795.2752,116017.75
002164.SZ,20250528,17.8544,1.57,89.3355,3.5014,486406.7517,438514.5493
301077.SZ,20250528,7.6792,1.35,22.3739,3.0205,338188.6723,189506.1947
300265.SZ,20250528,7.7442,1.36,96.2965,1.7912,398716.6691,398455.9954
603172.SH,20250528,2.8495,0.81,46.9192,1.8763,201137.04,75520.64
600605.SH,20250528,2.7057,0.81,83.7682,5.7338,781810.4059,781810.4059
688521.SH,20250528,2.1153,0.78,,22.1418,4255245.6607,4239413.0758
688187.SH,20250528,0.9693,0.9,16.0083,1.461,6029202.7519,1229853.9426
300200.SZ,20250528,17.7013,0.92,38.1543,2.8429,462865.2232,454584.5286
002866.SZ,20250528,2.7147,0.54,,2.2259,455708.0309,285313.4804
002647.SZ,20250528,1.7819,0.95,,6.4397,565145.8285,338867.994
002890.SZ,20250528,2.0103,0.91,129.1515,3.6116,216420.9538,205730.8861
600129.SH,20250528,2.3007,0.74,,3.2435,1156662.0753,1156662.0753
603029.SH,20250528,10.1631,1.03,32.4133,2.4996,225938.804,225938.804
688166.SH,20250528,2.6748,1.04,148.5379,8.4529,2050667.0307,2050667.0307
000957.SZ,20250528,6.9975,0.9,23.6054,2.2165,669388.5437,669388.5437
002905.SZ,20250528,6.9829,0.75,,17.8586,325140.48,301916.16
300878.SZ,20250528,9.7359,1.33,,2.0183,231664.5152,230598.3344
688228.SH,20250528,3.0627,0.64,193.626,3.1509,407270.0237,407270.0237
001287.SZ,20250528,1.6821,0.67,51.1562,2.6051,1383018.1765,796057.9864
600987.SH,20250528,2.8227,1.75,10.1572,1.1919,739072.8641,739072.8641
603158.SH,20250528,2.7168,0.67,17.1679,1.7846,409326.6212,409326.6212
603310.SH,20250528,7.2891,2.3,32.6747,1.6035,640951.04,128197.632
301177.SZ,20250528,11.4781,1.22,278.4349,1.9434,1233230.83,123350.83
688469.SH,20250528,0.5875,0.67,,2.7598,3386091.8108,2121874.2
603221.SH,20250528,4.9788,0.61,21.9123,1.6873,272706.7,267600.0
600116.SH,20250528,1.0995,0.66,44.6264,1.1871,1309817.8892,1309817.8892
605555.SH,20250528,3.9389,0.9,18.4722,2.4322,751051.7336,751051.7336
002100.SZ,20250528,1.0566,0.57,12.2635,1.2037,857377.9514,857377.9514
920807.BJ,20250528,2.9592,0.47,92.2159,2.0543,192974.68,131174.3552
600172.SH,20250528,25.9876,4.92,,4.769,640329.9073,566657.553
920163.BJ,20250528,8.9052,0.77,54.7765,4.933,235162.5973,112136.5737
605300.SH,20250528,22.2708,1.16,164.6078,2.4169,693412.259,610415.26
920207.BJ,20250528,4.3545,0.5,,7.9891,232167.65,139096.736
002074.SZ,20250528,7.1172,0.59,36.2889,1.7346,4493598.0297,4299565.5105
301419.SZ,20250528,2.4718,0.58,60.582,3.2693,313200.0,110716.2
002693.SZ,20250528,24.7595,1.53,,9.7893,375294.2238,372165.0469
600215.SH,20250528,5.4369,1.57,,1.9143,380582.2024,375557.7274
300434.SZ,20250528,13.2435,0.64,57.0404,1.472,369604.3622,314751.3991
000695.SZ,20250528,46.5611,1.99,,22.6749,333221.3085,332580.546
000905.SZ,20250528,4.8473,0.33,31.367,1.1582,581578.724,581577.548
301332.SZ,20250528,1.6279,0.65,33.5548,1.6476,478640.3125,274698.7075
301278.SZ,20250528,2.5186,0.39,41.8229,1.9902,290438.7626,113410.5628
920725.BJ,20250528,20.0007,1.42,,4.2912,267892.125,123498.2315
920068.BJ,20250528,23.0917,1.07,82.5033,11.244,1422520.033,137949.3742
000573.SZ,20250528,22.1748,1.22,36.4408,1.7887,303821.5675,301291.2538
300521.SZ,20250528,2.0462,0.91,,6.5215,315072.0,315069.2431
600639.SH,20250528,0.6526,0.76,13.4668,0.8191,1180778.3634,894449.0116
301149.SZ,20250528,7.3094,0.91,27.0548,2.4744,488910.0205,295300.6019
600835.SH,20250528,5.3794,1.12,22.8433,1.5237,2121161.3248,1672689.9182
000973.SZ,20250528,6.0187,0.58,53.2115,2.2452,646238.6782,646238.6782
000501.SZ,20250528,2.064,0.82,31.7468,0.6278,698245.3997,697610.853
000822.SZ,20250528,4.4901,0.73,,0.9886,507517.122,507517.122
688588.SH,20250528,2.0239,0.78,25.906,3.9257,517212.9339,517212.9339
300812.SZ,20250528,2.256,0.74,,3.6133,285178.854,188649.1947
301205.SZ,20250528,5.77,1.12,73.0515,5.534,849823.2,445126.734
600386.SH,20250528,13.6546,2.56,193.3449,2.1015,370137.6,370137.6
605116.SH,20250528,1.2847,0.53,21.5415,3.4873,844479.8915,826425.8555
002651.SZ,20250528,39.7216,0.82,111.4667,4.3396,1226717.02,671205.3419
300971.SZ,20250528,2.7695,0.88,61.2986,1.925,193788.0,151790.2923
300808.SZ,20250528,2.8506,1.35,,4.1265,412000.0,270888.5529
603809.SH,20250528,3.8532,0.63,35.668,4.2121,1234503.3286,1234503.3286
603010.SH,20250528,0.8414,0.66,86.8808,1.6278,586041.1214,586041.1214
600107.SH,20250528,2.5277,0.68,,2.9757,144000.0,144000.0
603279.SH,20250528,0.9749,1.08,11.7849,2.105,926942.856,919852.1774
002737.SZ,20250528,1.2335,0.72,31.4077,2.0813,923304.0,923303.4071
002193.SZ,20250528,3.1228,0.77,,2.286,147084.1391,147083.2961
603393.SH,20250528,0.964,1.04,10.0612,1.4517,1238274.1962,1236229.5079
301009.SZ,20250528,36.9671,0.84,131.8194,3.063,414314.64,198969.9455
002313.SZ,20250528,24.2631,4.92,,95.4171,354182.4,354178.7816
002385.SZ,20250528,1.0656,0.76,25.0683,1.9907,1728631.5831,1416679.3106
300652.SZ,20250528,8.6883,0.81,69.2669,5.9378,846517.0973,759748.3905
603609.SH,20250528,0.6658,0.53,14.2651,1.2251,802980.5247,802980.5247
002065.SZ,20250528,1.9983,0.74,60.311,2.4204,2920194.4436,2649116.6222
603016.SH,20250528,4.5549,0.61,66.3022,5.3306,459296.0,459296.0
920856.BJ,20250528,12.1779,0.93,60.7681,4.4462,209105.6248,115534.4507
002926.SZ,20250528,0.6834,0.7,23.7885,0.9004,2147250.0,2147250.0
000776.SZ,20250528,0.6865,0.68,11.3362,0.9972,12306258.0368,9552751.7852
600265.SH,20250528,0.6171,0.5,,26.9879,214559.4,214559.4
600702.SH,20250528,1.1348,0.71,125.1224,2.546,1771878.2637,1769199.8174
002201.SZ,20250528,2.7738,0.41,110.1494,3.6676,408575.9231,376311.4066
603722.SH,20250528,5.0712,1.68,,3.8611,357631.3522,357631.3522
301398.SZ,20250528,5.1075,0.78,47.9037,3.4864,381360.0,113931.3
600824.SH,20250528,4.5897,0.45,273.103,1.86,451123.5872,451123.5872
600011.SH,20250528,1.6588,1.6,10.7968,1.8343,11349721.4986,7951344.2714
301208.SZ,20250528,5.825,1.16,58.9003,3.007,462720.2314,189027.1354
600305.SH,20250528,3.408,1.99,71.0303,2.7075,913769.533,908893.7602
600292.SH,20250528,2.732,0.62,216.0432,1.8496,960404.7747,960404.7747
920781.BJ,20250528,43.7721,1.54,122.3629,5.2255,211911.431,139954.7373
600406.SH,20250528,0.4906,0.82,23.0065,3.5348,17702722.5228,17623899.7666
000055.SZ,20250528,1.336,1.03,34.6706,0.7175,438140.6846,275748.607
000997.SZ,20250528,1.522,0.47,28.9093,4.3536,3099284.9998,3082292.4222
000049.SZ,20250528,1.058,0.62,19.4889,1.253,814279.7765,814060.3029
301213.SZ,20250528,3.2317,0.6,,4.4016,345519.9957,223340.0206
002440.SZ,20250528,2.1613,0.61,31.7785,0.8777,826139.9302,695574.1796
920892.BJ,20250528,4.1498,0.8,25.8845,7.5663,256038.0836,219762.7517
605196.SH,20250528,6.0254,1.6,30.9776,2.6214,838831.7608,837844.4808
002534.SZ,20250528,6.0547,1.4,36.2438,2.0739,854522.8677,844826.2762
600881.SH,20250528,2.9671,0.37,,2.5614,562394.2719,562394.2719
688231.SH,20250528,1.0681,0.7,57.9945,1.4198,388553.1431,199030.3514
003037.SZ,20250528,2.5033,0.64,58.5489,1.4839,413960.6025,409123.6025
688386.SH,20250528,4.2017,0.95,35.8144,5.0835,381150.0,381150.0
603111.SH,20250528,1.1643,1.26,15.8196,1.4231,565112.4132,550553.7708
002984.SZ,20250528,1.3551,0.88,9.4145,1.422,1923886.5399,1323308.9962
600372.SH,20250528,0.5388,0.73,80.0296,1.4705,5501825.4683,5501825.4683
301098.SZ,20250528,2.3491,0.82,66.5729,1.2018,158364.9302,128878.909
300321.SZ,20250528,4.1459,0.39,271.963,4.2874,269863.2,269441.3868
002861.SZ,20250528,10.5143,0.67,649.6393,2.294,262287.8185,211437.0368
300668.SZ,20250528,1.3345,0.44,,2.855,210065.3214,161932.6182
920058.BJ,20250528,3.9937,0.4,30.6767,5.4415,194061.193,95350.4136
920634.BJ,20250528,9.5685,0.67,61.1332,5.8644,156472.0609,80444.0243
688710.SH,20250528,2.1454,0.45,45.5129,1.8276,438023.6638,87604.7359
301305.SZ,20250528,2.7811,1.31,17.2085,1.1961,435260.8409,225379.9247
001260.SZ,20250528,3.8381,0.81,44.2472,2.5645,205620.0,56769.0
603273.SH,20250528,9.0156,0.44,112.3081,4.4444,389836.0746,101970.2296
688158.SH,20250528,3.4423,0.67,,3.8053,898034.4505,797287.0657
600241.SH,20250528,1.4461,0.62,114.0699,1.8805,220137.982,220137.982
601766.SH,20250528,0.3006,0.51,14.3771,1.2102,20749278.7356,17588997.9887
688420.SH,20250528,1.0966,0.85,56.0317,1.3823,200028.66,77154.558
300960.SZ,20250528,15.1309,0.61,65.7983,5.7374,327417.2885,296513.9405
688048.SH,20250528,3.5633,1.41,,3.1687,943097.6951,568223.1951
601169.SH,20250528,0.4669,1.01,5.154,0.483,13214365.17,13214365.17
001358.SZ,20250528,2.5924,0.82,37.7274,2.0608,288164.8,109692.0082
001896.SZ,20250528,3.581,0.45,,2.2612,717117.2251,717117.2251
603787.SH,20250528,2.8129,0.87,87.8396,1.7187,267196.9402,267196.9402
300323.SZ,20250528,1.9668,1.02,,1.5822,1084163.1964,587272.1185
688499.SH,20250528,4.6941,0.54,,2.1385,478345.3259,478345.3259
601963.SH,20250528,3.2488,1.23,7.5513,0.7323,3926272.2688,2123714.377
301459.SZ,20250528,19.3548,0.64,30.7395,3.8566,473600.0,118400.0
002454.SZ,20250528,2.0907,0.34,28.6311,1.2088,484636.4136,483400.9848
603949.SH,20250528,43.8604,1.31,85.1024,4.9743,504405.5285,502180.3996
300513.SZ,20250528,1.9703,0.8,,1.7348,238405.2778,213891.971
600258.SH,20250528,0.8171,0.58,19.9746,1.3976,1654805.8327,1654805.8327
300848.SZ,20250528,6.8512,0.78,93.892,5.1058,783034.3574,438145.349
300972.SZ,20250528,1.8606,0.61,55.6204,22.3109,2792901.1214,2416433.6415
600446.SH,20250528,1.8094,0.71,,3.9154,1391024.2574,1391024.2574
300197.SZ,20250528,2.4173,1.14,,3.5852,581198.4237,581183.7237
300401.SZ,20250528,2.3076,0.51,25.2847,2.629,794549.2248,781707.0182
002532.SZ,20250528,0.9802,0.76,7.414,1.3185,3554040.4571,3155324.1653
002807.SZ,20250528,1.5904,1.2,5.4414,0.6054,1112549.5406,1110993.3046
601688.SH,20250528,0.4209,0.71,8.9503,0.8953,14949212.5773,12099991.4235
600482.SH,20250528,0.4582,0.6,28.2666,1.213,4800637.5609,4800637.5609
603713.SH,20250528,1.7806,1.52,13.5111,1.7951,792238.1214,792058.9244
301210.SZ,20250528,7.0524,1.21,95.6923,2.8821,523214.4347,198412.7857
300798.SZ,20250528,24.227,3.62,,2.1024,355838.9029,282938.688
688538.SH,20250528,0.7776,0.87,,3.4121,3250520.9125,1351775.3954
002888.SZ,20250528,2.23,0.57,191.547,7.0177,259704.7617,131789.5922
301173.SZ,20250528,5.0386,0.59,28.1682,2.8306,394202.4567,75676.3104
000791.SZ,20250528,2.2429,0.59,9.8615,1.4534,2043619.0375,1008330.6146
002625.SZ,20250528,0.8681,0.65,135.5141,9.9443,9034186.9054,9034157.0302
600373.SH,20250528,0.5575,0.64,22.3361,0.8125,1464773.4224,1414726.655
300507.SZ,20250528,4.4136,0.64,44.83,2.9428,618900.0591,599590.3962
605338.SH,20250528,9.2402,1.3,17.1266,2.3694,469550.6575,469550.6575
603489.SH,20250528,7.8545,0.71,98.2805,2.5453,679657.6047,679657.6047
301303.SZ,20250528,0.8989,0.66,17.1175,1.6837,560464.8,139265.8414
002158.SZ,20250528,2.3928,0.73,11.4391,2.2119,953947.864,951946.2338
688356.SH,20250528,6.8567,1.16,155.6853,3.3201,424494.2493,424494.2493
002637.SZ,20250528,1.4343,0.79,27.0021,1.1905,450644.158,424128.7777
601005.SH,20250528,0.4012,0.42,,0.6814,1124173.9984,1055831.844
920171.BJ,20250528,10.5111,0.63,,13.3099,278648.3933,183277.0822
688443.SH,20250528,2.2557,0.58,,4.9395,988202.6,307338.0291
301390.SZ,20250528,1.9455,0.87,55.8278,2.073,198900.0,96303.17
300029.SZ,20250528,4.7075,2.68,,,112484.1465,112402.1003
002910.SZ,20250528,12.279,1.52,,1.7245,183806.9862,160798.233
603357.SH,20250528,1.2703,0.71,9.7376,1.2278,473688.3331,469484.5004
688233.SH,20250528,2.884,0.89,66.1497,2.4766,451139.8947,451139.8947
600563.SH,20250528,1.1707,1.18,20.9937,4.1142,2283975.0,2283975.0
688016.SH,20250528,0.7838,0.69,23.832,2.7728,1066340.5742,1066340.5742
603630.SH,20250528,18.5605,0.85,226.0068,3.0974,598368.5691,598368.5691
300709.SZ,20250528,10.3424,1.91,56.6778,3.4209,732769.9698,587653.705
600981.SH,20250528,2.2532,0.81,37.4235,1.1685,587517.4963,587517.4963
300888.SZ,20250528,1.7429,0.65,37.2559,2.4861,2837110.8246,855063.6778
600176.SH,20250528,0.5148,0.7,16.0979,1.5256,4547563.323,4547563.323
600637.SH,20250528,0.4184,0.63,36.5296,0.8094,2450824.9666,2450824.9666
300857.SZ,20250528,10.7797,4.47,39.1637,8.2238,2736556.9159,2728799.3164
301102.SZ,20250528,3.2048,0.55,71.6802,1.3588,416150.0,104037.5
600155.SH,20250528,0.4798,0.62,3977.3108,0.7305,1441430.5603,1441430.5603
600110.SH,20250528,1.3972,0.88,,1.0098,579550.4313,579550.4313
300266.SZ,20250528,4.3286,0.92,,70.8468,463034.5796,462768.5699
000705.SZ,20250528,11.2977,1.39,54.1848,1.389,278324.6972,234873.2848
603439.SH,20250528,1.2437,0.69,18.7301,3.0953,486845.0326,479762.1766
300204.SZ,20250528,21.6141,0.98,,9.6213,917323.3056,906200.2579
300328.SZ,20250528,5.5576,0.64,,6.6541,722873.5092,718627.2698
688151.SH,20250528,0.9634,0.6,574.9211,1.4045,590128.5,174988.4316
603768.SH,20250528,18.3983,1.1,76.6144,1.3275,323619.9655,323619.9655
002155.SZ,20250528,2.3297,0.36,27.128,3.8466,2757478.5534,2757230.7853
300027.SZ,20250528,1.8737,0.63,,17.4257,671430.4324,601340.6754
