ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002568.SZ,20250805,2.2173,1.35,35.8422,5.9818,2620274.2806,1804727.4127
001300.SZ,20250805,4.0555,0.79,193.5906,3.0607,320809.1028,87144.3185
300462.SZ,20250805,2.8152,0.84,531.9126,1.2672,180497.0502,136187.4753
603536.SH,20250805,4.3477,0.88,,5.303,229474.4774,225619.2599
600235.SH,20250805,2.2962,0.66,52.3006,1.5577,233614.5,233614.5
300820.SZ,20250805,2.9688,0.72,36.7604,4.5567,1078176.3766,540310.1887
003000.SZ,20250805,2.2291,0.55,20.1199,4.2301,573988.2644,382401.1903
920402.BJ,20250805,3.0067,0.62,247.651,2.7131,445695.4308,445695.4308
001236.SZ,20250805,6.7891,0.93,279.8352,6.5932,1239566.6669,401515.8569
688653.SH,20250805,2.1619,0.68,,3.8766,562860.48,411742.0838
002179.SZ,20250805,1.5262,0.82,25.0801,3.5982,8134160.832,7989921.984
002810.SZ,20250805,4.114,1.41,22.2891,2.1822,475206.8862,436813.7769
605080.SH,20250805,4.0269,0.81,15.4548,1.7812,374743.8369,371509.6264
300590.SZ,20250805,7.4247,2.04,67.5658,3.4275,614409.9832,473388.3496
300697.SZ,20250805,6.8968,1.03,45.0423,5.4561,616079.36,471685.76
300400.SZ,20250805,25.8124,2.24,53.1048,7.1791,517763.4572,512112.4118
600365.SH,20250805,0.6932,0.4,,4.6451,133738.64,133738.64
603606.SH,20250805,1.5139,0.84,32.4579,4.7653,3329230.0965,3329230.0965
002140.SZ,20250805,2.9,0.56,16.5073,1.62,727838.2604,558657.8034
002472.SZ,20250805,2.4585,1.0,27.1938,3.292,2933088.1633,2606730.7563
300751.SZ,20250805,2.7223,0.63,24.6511,2.722,2040774.1638,1402904.1355
002200.SZ,20250805,2.2763,0.73,,,133680.4781,133680.4781
002068.SZ,20250805,12.6235,1.58,,3.2477,928740.9825,927560.8669
920496.BJ,20250805,2.5965,0.79,44.0414,3.3159,188921.075,165580.1309
002128.SZ,20250805,0.5909,0.7,9.1719,1.3168,4545911.0438,4545911.0438
002236.SZ,20250805,1.6473,0.81,18.0892,1.5407,5423146.6971,3491337.3825
300254.SZ,20250805,18.5546,0.61,89.4192,11.7951,306673.4253,280544.5698
603486.SH,20250805,6.4057,1.03,51.2808,6.8331,5041050.9441,4991901.2331
301288.SZ,20250805,3.4304,1.14,,1.8301,147865.69,64470.213
301118.SZ,20250805,4.8284,0.47,,1.9705,261716.45,249499.5996
300597.SZ,20250805,8.3708,1.83,,2.7775,284017.9713,282769.872
002161.SZ,20250805,6.6478,0.52,,3.8008,569613.198,549363.6641
688217.SH,20250805,7.0605,1.24,,1.8808,171645.1684,171645.1684
603638.SH,20250805,2.0442,1.07,43.3511,4.6938,1551642.0764,1551642.0764
600860.SH,20250805,12.7717,1.12,3479.5087,6.7711,727061.3921,587329.2321
603317.SH,20250805,0.8513,0.56,22.9935,2.9595,1203445.8122,1203445.8122
600765.SH,20250805,2.0104,0.86,53.0255,1.9556,2736629.8698,2717429.0718
603282.SH,20250805,14.4777,1.09,30.346,2.0814,260012.26,124710.4038
600729.SH,20250805,1.113,0.59,9.252,1.7335,1273855.3687,552986.0988
300467.SZ,20250805,9.9879,0.94,285.0229,7.3528,462291.1407,383467.7984
002529.SZ,20250805,1.3363,0.75,,6.1397,164580.0,164580.0
300928.SZ,20250805,3.9381,1.21,,2.5095,284080.0,188249.5288
300773.SZ,20250805,5.3919,0.53,84.7892,6.1921,2063988.0675,1923223.399
001301.SZ,20250805,2.195,0.74,14.3132,2.1205,1329487.973,822637.3234
688222.SH,20250805,18.942,1.14,144.6563,6.7844,950412.96,950412.96
601702.SH,20250805,1.3334,0.54,13.0721,2.925,1608632.7966,1608632.7966
603373.SH,20250805,7.2131,1.43,40.3557,2.9059,512365.5927,216474.4646
300421.SZ,20250805,6.4071,1.1,83.4558,3.8473,475447.2926,372466.3644
600755.SH,20250805,0.9243,0.76,21.4703,0.6898,1367669.4988,1345392.0053
600415.SH,20250805,1.6759,0.78,34.507,5.5976,10917939.0387,10916375.3073
600486.SH,20250805,2.3741,0.98,22.1715,2.5129,2678065.0277,2668749.0483
002513.SZ,20250805,4.0608,1.0,,167.9847,210532.236,148023.3114
300682.SZ,20250805,3.3766,0.52,,3.1134,2093519.3372,2004026.6949
002714.SZ,20250805,1.0903,0.75,10.2099,3.4979,25270774.0663,17627808.5148
688419.SH,20250805,4.0991,0.67,47.6633,3.2964,325097.6366,87333.7712
300225.SZ,20250805,2.637,1.39,51.0353,2.0102,173056.3708,172574.9808
300988.SZ,20250805,8.1953,1.33,35.6107,2.5148,303042.2911,230236.7695
002494.SZ,20250805,3.3674,0.89,189.1999,1.6302,200729.302,152561.873
601512.SH,20250805,5.2066,3.11,28.2592,0.8265,1199112.0,1199112.0
688571.SH,20250805,12.5693,3.1,26.3786,2.4915,372653.9795,372653.9795
002575.SZ,20250805,8.7335,2.92,,6.8977,501214.5,470156.6805
600650.SH,20250805,6.7123,0.59,53.3975,2.1706,907398.626,642471.3234
300157.SZ,20250805,6.5972,0.46,,,362883.1629,343294.9465
600651.SH,20250805,18.4183,1.14,529.0071,6.3017,1549343.3133,1549343.3133
605033.SH,20250805,8.179,0.57,128.7137,2.5237,287976.0,287976.0
000816.SZ,20250805,2.0043,0.74,,2.274,457256.2085,454005.265
300538.SZ,20250805,10.3952,2.79,,3.193,306532.7955,190643.3955
300766.SZ,20250805,12.389,1.03,,9.2786,1488601.3336,1350960.8933
688021.SH,20250805,6.2745,1.65,,1.6857,144039.8565,144039.8565
001210.SZ,20250805,10.3637,1.69,43.6275,1.768,241961.9591,147051.8578
688468.SH,20250805,5.9817,1.0,33.4176,2.4969,344952.88,344952.88
600663.SH,20250805,2.2076,1.13,24.7186,1.7542,4370513.3934,2739133.4186
002552.SZ,20250805,20.7298,1.15,35.446,3.739,649099.4588,535751.1407
300344.SZ,20250805,11.4437,0.73,,14.7965,365772.6571,364471.3471
688401.SH,20250805,1.6631,0.47,34.2765,4.9239,681888.0304,408117.3526
300226.SZ,20250805,6.1457,0.75,51.712,4.1585,848436.4254,815518.7776
300627.SZ,20250805,2.6312,1.56,46.4154,7.9264,2892065.7615,2380525.721
600082.SH,20250805,3.3746,0.83,243.1016,1.4812,261030.7937,256271.5064
301050.SZ,20250805,6.3454,1.32,41.7965,4.3473,1307922.4164,1111835.0912
000829.SZ,20250805,2.4694,1.18,,3.578,1054828.3507,1053829.4294
688498.SH,20250805,5.8581,0.89,,8.9659,1870480.3609,1309028.5848
920510.BJ,20250805,3.7787,1.21,315.4175,10.0663,408770.7085,208362.0541
603261.SH,20250805,6.0019,1.62,,2.3417,167501.3873,166635.7973
688211.SH,20250805,1.2584,0.95,,1.2782,450364.9646,450364.9646
002726.SZ,20250805,2.4168,0.51,,4.3376,579509.29,578409.7825
600143.SH,20250805,6.7013,1.14,34.929,1.8748,3380137.4776,3329643.1756
600569.SH,20250805,3.6065,0.54,,2.566,686508.7113,686508.7113
002585.SZ,20250805,3.1118,0.97,,0.7636,672393.2252,523217.6207
600809.SH,20250805,1.6815,0.9,17.514,6.5047,22116731.3806,22116731.3806
301228.SZ,20250805,6.8507,1.26,,4.889,348600.0,347885.37
002700.SZ,20250805,1.8576,0.7,34.0187,2.3632,311875.6515,252390.6982
688192.SH,20250805,1.9739,0.7,,18.7159,3353714.1262,2991015.0278
300945.SZ,20250805,10.4161,1.03,47.1576,3.1093,504225.8142,458552.6862
002110.SZ,20250805,2.9581,0.51,,0.6046,1163527.5127,1163527.5127
002831.SZ,20250805,0.4758,0.8,15.5086,1.9868,2219274.8239,1242568.9537
300739.SZ,20250805,7.8144,0.77,375.3629,2.2926,548506.4596,543290.887
600894.SH,20250805,2.6767,1.95,10.9379,1.0958,881487.1047,872654.5006
002623.SZ,20250805,6.5692,0.46,,1.4686,425794.6875,424882.6714
688036.SH,20250805,1.9661,0.77,21.8401,5.0564,9637102.7093,9637102.7093
920346.BJ,20250805,6.2395,1.51,51.623,5.495,238805.7049,132086.2053
300939.SZ,20250805,6.3017,1.21,45.8324,2.9376,394200.0,394200.0
603236.SH,20250805,6.6866,1.42,29.6674,5.3459,2211268.834,2211268.834
920033.BJ,20250805,2.0269,0.78,35.1658,3.2558,238151.3648,165439.155
000576.SZ,20250805,14.4738,1.62,380.7248,3.2864,532430.2211,529299.9146
301076.SZ,20250805,40.129,3.76,106.1485,5.6414,649683.658,407949.9157
920957.BJ,20250805,1.5415,0.38,119.9105,4.3004,166746.273,66363.1566
000786.SZ,20250805,1.6268,0.91,12.0153,1.7594,4406236.4519,4257424.2145
301665.SZ,20250805,6.427,1.02,46.0554,4.0653,1346850.0,107467.523
301468.SZ,20250805,10.289,1.36,66.1291,1.5809,363528.0,211751.5597
600467.SH,20250805,2.5347,0.49,81.7153,1.0226,347716.6444,347716.6444
603336.SH,20250805,7.6609,1.03,293.1889,3.8024,431221.9827,431221.9827
301595.SZ,20250805,12.2842,1.13,49.4229,4.8756,429871.6,91703.4508
603958.SH,20250805,3.9464,0.86,,5.1378,366111.84,366111.84
301429.SZ,20250805,4.4522,0.92,40.395,1.8269,240459.48,89579.6645
605180.SH,20250805,4.6466,0.89,63.5957,2.2645,255190.0,255190.0
002103.SZ,20250805,4.0298,0.99,34.5091,5.0932,549766.8686,388010.3685
300609.SZ,20250805,14.3092,1.28,,5.5609,570423.2239,569373.3434
002479.SZ,20250805,1.9544,1.09,14.451,1.1292,459315.0,458291.6802
688627.SH,20250805,2.5667,0.62,109.2708,5.1914,856541.0907,659196.2294
601921.SH,20250805,2.8735,0.97,16.2908,1.4,1846666.6673,1846666.6673
002925.SZ,20250805,3.1678,0.67,52.7987,3.1962,1439044.7422,1362640.4728
002123.SZ,20250805,8.6731,2.22,360.7051,6.7214,1192795.4599,1066390.5223
603799.SH,20250805,2.8347,0.55,14.7912,1.9991,7224773.2453,7160262.2388
001360.SZ,20250805,7.4834,0.67,50.6463,2.346,323136.0,129541.3353
002049.SZ,20250805,5.3079,0.99,63.3685,5.168,6285515.378,6284037.2576
301300.SZ,20250805,8.9045,0.87,44.8133,3.2913,261823.08,124784.562
000565.SZ,20250805,6.4681,1.02,,3.0205,374190.0859,374190.0859
605138.SH,20250805,11.027,0.76,67.5138,1.6743,406672.654,406672.654
605365.SH,20250805,1.975,0.75,17.867,2.0518,746493.1466,746493.1466
002434.SZ,20250805,2.453,1.11,40.3002,1.814,1036954.0,1035959.4295
000523.SZ,20250805,2.4206,1.07,12.1144,3.2173,609375.5291,439953.1711
002530.SZ,20250805,4.6106,0.86,3833.7158,6.2251,797119.733,711111.1707
688219.SH,20250805,9.6202,1.96,34.3342,2.4649,688046.9413,688046.9413
688575.SH,20250805,3.1799,1.31,37.549,3.4779,922380.1356,922380.1356
688186.SH,20250805,4.4819,1.03,35.9511,1.5051,662277.1766,662277.1766
603226.SH,20250805,11.6729,0.86,,7.8116,725914.1943,725914.1943
300986.SZ,20250805,7.4315,0.78,52.1276,3.0847,606469.7577,606238.0049
603312.SH,20250805,5.0459,1.06,28.0419,4.2863,701182.4,227884.28
000430.SZ,20250805,1.2065,0.63,,11.3498,293492.8224,240510.63
601238.SH,20250805,0.9689,0.68,,0.682,7719178.8863,5589459.0794
301613.SZ,20250805,5.7976,0.7,40.3641,5.602,815004.5055,203751.6264
600929.SH,20250805,1.3389,0.72,59.7911,1.1461,861373.6163,860803.3865
300008.SZ,20250805,11.1243,1.05,82.7308,5.7355,1228628.7136,1171223.2405
600028.SH,20250805,0.8728,0.61,15.296,0.8465,69231030.7256,54154681.9899
002348.SZ,20250805,2.1879,0.55,,8.1952,362777.6,346052.8514
300331.SZ,20250805,4.2348,1.04,,3.6336,561909.1869,446166.6277
300962.SZ,20250805,4.9748,0.68,44.4461,4.9797,465963.3482,465963.3482
001979.SZ,20250805,1.6131,0.71,19.1621,0.8148,7955414.1634,7425966.3498
688472.SH,20250805,0.9152,0.46,19.6464,1.4941,3371030.6341,1272956.6851
603626.SH,20250805,7.9019,1.33,,2.299,496617.3226,496617.3226
688347.SH,20250805,7.7812,1.46,613.4307,2.5478,11139663.4071,2524788.0
688283.SH,20250805,1.2461,0.93,104.615,3.7078,348104.4,244334.9099
002635.SZ,20250805,2.5144,1.06,48.245,1.5841,905749.9434,542880.1387
002463.SZ,20250805,4.3215,0.87,35.68,8.6391,10114892.8653,10108336.9754
603959.SH,20250805,13.6681,2.18,,24.7814,268193.5486,268193.5486
688361.SH,20250805,0.8549,0.51,,11.2685,2824219.2666,2180492.0538
300624.SZ,20250805,17.1074,0.81,,14.456,1585551.1931,1404283.6044
000839.SZ,20250805,0.8622,0.73,,7.4415,1042673.8096,1042673.8096
300274.SZ,20250805,2.7449,0.94,12.2465,4.054,15634087.3484,11987998.9549
301356.SZ,20250805,2.8911,1.09,18835.5464,1.3342,396360.0,100576.35
600152.SH,20250805,4.7075,1.0,,2.0126,351308.705,351308.705
300049.SZ,20250805,2.3764,0.59,116.9384,6.6025,1160064.4902,1022268.8753
600540.SH,20250805,5.3648,0.78,,5.669,285456.0874,285456.0874
300741.SZ,20250805,1.7238,0.57,,1.7353,1181873.72,1181868.2509
002686.SZ,20250805,3.0017,1.14,152.6778,2.3404,382211.4148,352844.5104
300810.SZ,20250805,14.7489,1.17,,6.7992,537481.65,518981.4451
920876.BJ,20250805,8.4309,0.87,2248.2801,8.2907,208651.3224,125633.9652
600927.SH,20250805,4.1078,0.75,44.4628,1.7716,2251744.4451,2251744.4451
688157.SH,20250805,7.9185,0.85,80.2054,4.8033,626506.4754,626506.4754
002587.SZ,20250805,2.7943,0.84,,3.25,428716.0546,339016.7235
920199.BJ,20250805,29.3515,1.7,114.9132,4.8458,252210.5894,137757.136
603327.SH,20250805,4.1671,1.49,82.4706,4.9839,965572.7032,965572.7032
601311.SH,20250805,2.3746,0.93,15.6176,1.147,1085160.1592,1085160.1592
002512.SZ,20250805,5.9952,0.48,,10.0606,469161.6636,422547.1773
600966.SH,20250805,1.4682,0.54,52.2619,0.9863,672432.6769,672432.6769
600358.SH,20250805,2.8966,1.0,,39.7554,303466.9327,303466.9327
002893.SZ,20250805,3.2562,1.02,37.7449,2.153,289476.72,222650.9226
300648.SZ,20250805,13.2182,1.12,,6.3722,887615.1702,540822.8128
002382.SZ,20250805,2.0653,0.82,,0.8039,648591.3761,643803.7191
002243.SZ,20250805,3.1999,1.79,38.7984,1.4109,1012065.1271,1006662.9544
603389.SH,20250805,0.6129,0.15,,29.3815,685782.72,685782.72
002825.SZ,20250805,4.9411,0.89,20.277,2.2527,358953.4185,269627.7524
605018.SH,20250805,8.4911,1.62,81.5016,2.3102,615892.1115,614375.9915
002132.SZ,20250805,2.601,0.87,250.8745,1.5411,532586.9852,531803.2193
688020.SH,20250805,12.7318,0.47,,3.2158,438593.0646,438593.0646
300659.SZ,20250805,6.6519,0.87,,2.9778,376527.3786,275221.1261
600118.SH,20250805,3.6707,0.81,1387.5288,5.5304,3488342.9483,3488342.9483
300036.SZ,20250805,2.6817,0.7,,3.1439,818978.1175,728750.0654
000837.SZ,20250805,5.3452,1.3,227.5082,2.5936,1268887.2612,1253207.2632
688699.SH,20250805,3.9369,0.56,,3.4849,419896.6016,419896.6016
300413.SZ,20250805,2.4492,0.87,32.5761,1.8404,4139905.1636,2261022.0071
920855.BJ,20250805,3.091,0.71,34.2599,2.8141,156043.1993,140051.3702
002324.SZ,20250805,5.8429,2.2,83.1794,3.2743,1428239.7424,996738.3352
300004.SZ,20250805,4.7321,1.12,53.2677,2.4019,423354.3534,423354.3534
300756.SZ,20250805,3.658,1.19,,3.1676,434813.3676,362064.5439
300915.SZ,20250805,3.7321,0.73,40.4706,2.1788,332089.8283,152029.0637
001318.SZ,20250805,39.6768,0.73,35.2835,2.9506,406182.42,406182.42
300373.SZ,20250805,4.8934,1.1,27.8942,3.4624,3054157.9107,3047413.1211
002303.SZ,20250805,3.4844,1.01,19.9987,1.3388,584965.6477,363860.4454
603119.SH,20250805,12.0623,1.52,93.6409,12.5173,2274843.4061,1275062.2867
605117.SH,20250805,2.5047,0.79,14.6173,5.4915,4725734.0284,4725734.0284
688162.SH,20250805,3.4391,0.53,188.3077,1.7695,417358.6736,417060.5576
301276.SZ,20250805,8.0688,0.45,20.7157,1.6349,336960.0,119816.2836
920204.BJ,20250805,7.7751,0.43,112.2652,4.733,225630.6982,119618.7426
600595.SH,20250805,2.258,0.72,21.8785,1.2393,1947841.8854,1947841.8854
603398.SH,20250805,7.7023,0.51,,2.5455,225059.951,225059.951
002588.SZ,20250805,1.6452,0.67,12.14,1.5578,1063196.2975,792485.5571
002649.SZ,20250805,2.8249,0.79,48.4672,2.0817,856359.0503,802666.7133
000672.SZ,20250805,3.2474,0.81,12.4254,1.0213,860823.1596,860823.1596
688083.SH,20250805,2.2685,0.61,271.6247,4.3996,1130111.4212,1130111.4212
000892.SZ,20250805,7.4291,0.55,,5.1984,455174.9395,329828.1147
600839.SH,20250805,1.8312,0.73,51.6941,3.0533,4514686.8491,4513429.5411
603063.SH,20250805,12.6888,0.85,36.424,3.9699,1786922.7443,1786922.7443
688548.SH,20250805,1.4144,1.05,56.1694,2.2891,1332592.5062,688126.6491
688147.SH,20250805,9.9627,1.36,52.114,5.9117,1601138.0866,351218.0866
002898.SZ,20250805,8.9163,1.61,,5.8076,289520.0,166576.9128
002760.SZ,20250805,10.0195,0.93,,2.7273,221700.8134,221700.8134
002963.SZ,20250805,4.0955,0.95,,1.5864,205542.0243,168132.8636
688728.SH,20250805,0.7859,0.59,387.1942,5.2948,4062116.3739,2263161.7642
300059.SZ,20250805,2.3115,0.81,36.0077,4.5221,37344941.026,31608401.023
600616.SH,20250805,9.8159,4.51,660.1085,2.023,391367.8958,391367.8958
300831.SZ,20250805,3.6934,1.19,76.158,5.3705,492480.0,283921.2454
688126.SH,20250805,0.6844,0.63,,4.4147,5131726.9834,5102738.3713
301011.SZ,20250805,2.7341,0.77,52.447,5.4481,399148.932,376334.6748
000661.SZ,20250805,1.7171,0.5,19.5276,1.9129,4290278.9925,4202875.1187
301157.SZ,20250805,6.4604,0.54,83.6106,2.8054,303780.0,104601.8585
301279.SZ,20250805,11.2019,1.49,65.6328,2.4418,318638.9177,91151.9177
000889.SZ,20250805,11.4364,1.91,,37.9766,359535.7885,334022.2756
688679.SH,20250805,5.3867,1.34,93.5162,1.8167,206094.3414,206094.3414
603177.SH,20250805,4.4031,0.68,106.6057,5.2964,201206.304,199291.392
002967.SZ,20250805,2.2376,0.99,28.3478,3.0942,1008432.0677,915887.8493
688709.SH,20250805,3.8267,1.45,246.018,7.4426,2101595.1858,719143.4283
688367.SH,20250805,3.014,1.23,64.8098,2.9963,175862.5722,175862.5722
600017.SH,20250805,1.543,0.85,15.8711,0.7225,987284.898,987284.898
688570.SH,20250805,1.9784,0.8,31.8612,2.1925,933115.0,405571.0
300570.SZ,20250805,16.2359,1.05,88.3206,18.7848,2728020.7995,2308430.3993
601038.SH,20250805,2.0604,0.87,17.6302,2.0161,1502313.7327,978289.9527
600313.SH,20250805,2.2899,0.71,130.5612,3.5303,692607.1443,692607.1443
301081.SZ,20250805,3.0544,0.88,60.7365,2.1589,242461.1877,232522.664
688608.SH,20250805,2.8332,0.82,62.5321,5.9409,3898183.1611,3888253.9508
601519.SH,20250805,6.311,0.7,,20.0138,2651550.28,2651550.28
002094.SZ,20250805,6.0467,0.76,173.7563,4.0412,601771.7652,601385.0412
301535.SZ,20250805,6.8511,1.18,69.9622,7.7182,857392.9419,120760.4624
603067.SH,20250805,3.6021,0.69,22.2489,3.5351,1123001.2377,1123001.2377
601677.SH,20250805,2.0043,0.76,8.6481,0.8998,1579275.0063,1546868.4163
300379.SZ,20250805,4.0473,0.77,,1.0077,312994.7065,295443.6734
001289.SZ,20250805,2.4394,0.65,23.5639,1.833,13793696.6706,8319191.3706
000685.SZ,20250805,1.31,0.56,10.8423,0.8328,1426432.6764,1212581.4097
000659.SZ,20250805,4.0414,0.86,,19.1847,390853.5661,390853.5661
300076.SZ,20250805,4.2081,1.04,,3.0373,279840.0,279840.0
600658.SH,20250805,5.1991,0.61,,0.9739,559292.5225,559292.5225
002697.SZ,20250805,13.5531,0.89,15.1761,1.749,780640.0,616728.3017
002376.SZ,20250805,2.8902,0.77,86.2681,1.6553,617648.6562,600047.9909
300661.SZ,20250805,3.2673,0.59,92.5083,10.2727,4677506.3232,4486013.4912
002515.SZ,20250805,3.7513,1.01,136.1461,3.2755,855904.2139,820807.694
002906.SZ,20250805,2.5991,0.98,23.9326,2.4995,1590468.3342,1589894.2765
600939.SH,20250805,4.9435,0.62,,0.8893,690354.9936,690354.9936
603103.SH,20250805,7.8462,0.46,385.1554,7.0788,1069261.2,1069261.2
301048.SZ,20250805,6.6489,0.98,33.1821,2.2719,602133.4086,602133.4086
603686.SH,20250805,11.8746,0.94,50.0873,2.1569,720771.7509,720771.7509
603879.SH,20250805,6.28,0.64,,9.977,258009.3079,258009.3079
300196.SZ,20250805,3.6868,0.47,18.8232,1.273,576290.3341,347022.1895
002768.SZ,20250805,7.6089,1.5,15.3117,2.0486,1017187.5,662805.4688
301566.SZ,20250805,4.9712,0.88,52.3641,5.1744,712017.8,375734.4577
688306.SH,20250805,3.1283,0.82,768.9197,7.1066,1254076.7388,1254076.7388
002135.SZ,20250805,1.2272,0.78,32.7369,0.7758,488596.5029,457213.6199
003013.SZ,20250805,1.3632,0.87,13.6967,2.3188,606773.7704,594247.7965
000526.SZ,20250805,3.4277,0.79,33.2898,7.9315,676694.7383,663750.4176
600353.SH,20250805,9.0501,0.76,104.0559,6.234,1117148.0177,1115579.82
600750.SH,20250805,1.1599,0.55,17.4592,3.7172,1407786.1808,1390707.2863
002921.SZ,20250805,21.4401,2.27,,2.1956,257412.9094,221076.8188
002328.SZ,20250805,5.0825,1.65,32.6284,1.4671,475410.32,351607.8079
002024.SZ,20250805,0.1806,0.49,24.2653,1.3953,1760305.8474,1758343.8504
603806.SH,20250805,3.2044,0.4,31.8626,2.4228,3782668.2904,3782668.2904
000563.SZ,20250805,1.9562,0.85,13.2553,1.0112,1856371.24,1856371.24
600078.SH,20250805,1.653,0.5,,2.4667,414108.0381,414108.0381
603210.SH,20250805,5.112,1.55,38.8842,4.1275,712116.8,153945.1881
301080.SZ,20250805,2.4154,0.57,69.2533,3.5992,926186.3566,698958.7033
603663.SH,20250805,5.2759,0.58,163.1106,8.9073,1141639.4258,1140344.8658
600815.SH,20250805,2.9748,0.62,725.3719,3.3074,503842.8323,503842.8323
002050.SZ,20250805,2.4162,0.93,33.7734,3.8881,11330428.617,9918198.9508
300788.SZ,20250805,14.1776,1.98,46.4329,2.9063,627119.6965,627119.6965
002986.SZ,20250805,6.9209,0.9,18.5897,1.2545,500084.1982,393731.3144
301325.SZ,20250805,4.4704,0.66,,3.0402,874723.4801,351941.8813
300268.SZ,20250805,3.6995,2.76,,,181690.6,139456.9225
600202.SH,20250805,8.2192,0.75,,2.8035,230004.4032,230004.4032
600675.SH,20250805,1.3645,0.84,49.7126,1.2016,1777563.7873,1777563.7873
603018.SH,20250805,1.6084,0.63,16.6211,1.1241,577805.5624,577805.5624
301187.SZ,20250805,9.6009,0.89,28.9675,5.8264,788509.3928,206723.383
002795.SZ,20250805,17.3835,2.63,,5.8559,291968.9211,284776.0183
300575.SZ,20250805,4.6382,0.63,,1.5754,331509.718,238182.2101
300247.SZ,20250805,7.8619,1.57,62.7579,3.2636,357797.9393,357457.5143
603038.SH,20250805,2.0799,0.72,144.6557,2.937,397642.1169,397642.1169
002030.SZ,20250805,7.6828,0.84,,1.2756,1011884.5891,1011884.5891
600157.SH,20250805,1.7377,0.72,27.6294,0.6766,3163575.801,3163575.801
001208.SZ,20250805,13.8803,2.16,55.3312,4.1075,666961.152,337050.7883
002772.SZ,20250805,3.0735,1.16,23.0971,1.01,326783.5693,324202.3221
603212.SH,20250805,2.9094,0.59,,1.8984,501364.2689,501364.2689
920099.BJ,20250805,2.2995,0.95,21.444,3.0753,255662.3935,128432.636
002394.SZ,20250805,6.8195,1.0,12.5733,0.7708,319491.9,319082.8931
002723.SZ,20250805,4.2813,0.89,,2.5044,249953.4045,249251.119
300050.SZ,20250805,5.2772,1.23,,8.1202,322004.4103,321808.0985
603819.SH,20250805,6.902,0.64,,3.4626,272162.7338,272162.7338
920656.BJ,20250805,8.2048,0.7,40.2793,2.9448,190300.0,47575.2379
000612.SZ,20250805,1.7799,0.62,16.769,1.6361,1021714.8807,1021047.0634
301101.SZ,20250805,4.3524,0.7,49.4451,5.5592,898542.4539,851298.2342
605337.SH,20250805,2.8407,0.46,21.4793,3.2457,500500.6659,500500.6659
300239.SZ,20250805,4.8816,0.83,45.3468,2.1357,358539.1915,356216.1169
601333.SH,20250805,0.9255,0.58,21.5811,0.7663,2117977.563,1690018.863
688678.SH,20250805,11.4617,1.17,149.6355,3.4553,620949.3436,620949.3436
301391.SZ,20250805,1.9834,0.57,1207.0831,2.1113,436022.9677,226314.3088
300583.SZ,20250805,5.1992,0.73,,1.9707,356639.9969,349959.9809
300636.SZ,20250805,3.9347,0.73,43.4971,1.5851,364517.8977,318866.4697
002952.SZ,20250805,4.4462,1.1,255.4923,4.0052,345114.0,277294.5672
601969.SH,20250805,5.1397,0.9,26.1393,2.3251,1619021.7128,1602257.7908
000411.SZ,20250805,3.1751,0.78,11.4239,1.3288,593391.7827,366997.5002
603788.SH,20250805,3.9481,1.14,18.6869,1.8727,366495.9067,366495.9067
605259.SH,20250805,5.6629,0.74,22.889,2.8665,473285.12,473285.12
002117.SZ,20250805,2.3636,0.7,39.81,4.707,626370.2622,626171.3973
