ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603815.SH,20251016,4.1806,0.55,48.8972,3.4149,816979.9902,816979.9902
300015.SZ,20251016,1.3439,0.61,32.8225,5.3869,11675396.6308,9929560.8846
300699.SZ,20251016,2.7053,1.11,38.0546,4.5466,2444174.88,2415042.5641
600460.SH,20251016,5.6935,0.65,103.2882,4.2789,5263459.2457,5263459.2457
300443.SZ,20251016,4.7267,0.6,32.4774,1.4969,929991.0072,705258.6007
603938.SH,20251016,5.3151,1.16,109.4435,2.7375,673036.4902,673036.4902
002389.SZ,20251016,3.2685,0.78,1015.1302,2.7932,2200302.3909,2199949.4301
688208.SH,20251016,3.7307,1.19,34.4929,8.1085,2534633.7739,2534633.7739
688625.SH,20251016,2.4764,0.62,26.6738,5.199,719762.6747,719762.6747
000650.SZ,20251016,2.1644,0.75,20.0744,1.3945,873561.458,830784.7604
605058.SH,20251016,4.1817,0.53,28.0341,2.3509,403617.2348,403617.2348
300809.SZ,20251016,4.8583,0.95,201.5577,5.9902,976379.4592,579843.1599
002279.SZ,20251016,16.5278,2.52,,4.5975,619064.5334,567024.2366
002957.SZ,20251016,11.2237,0.63,48.4012,2.7274,836185.0898,833589.6142
301067.SZ,20251016,15.2276,1.74,206.3579,3.9576,329921.748,216571.4577
000917.SZ,20251016,2.3624,0.6,174.1776,1.1237,1160978.6408,1160899.2183
600604.SH,20251016,5.9231,0.57,467.5925,1.8188,1138969.3208,855732.5208
688267.SH,20251016,2.0658,1.03,26.5316,1.6668,466753.8,466753.8
301150.SZ,20251016,7.9756,0.67,,2.5365,896316.2137,453323.2161
600685.SH,20251016,2.9517,0.71,50.2233,2.1481,3800918.6504,2208839.2017
600099.SH,20251016,2.8659,0.98,107.0196,4.3293,230295.12,230295.12
920819.BJ,20251016,1.3227,0.77,,1.0078,513610.2,505945.6425
688466.SH,20251016,1.2515,0.6,37.2577,2.1399,245129.9788,245129.9788
300422.SZ,20251016,1.7993,0.6,,2.1649,274414.5199,262886.2715
300127.SZ,20251016,31.7786,1.0,83.7198,9.0066,1279982.732,914262.7305
002653.SZ,20251016,1.9592,1.17,162.3062,14.3577,5835892.5417,2509082.9931
600169.SH,20251016,3.2278,0.67,43.7577,1.6713,883635.2369,879949.356
002692.SZ,20251016,2.6494,0.83,55.7976,3.2262,387798.84,387562.8465
000688.SZ,20251016,3.6936,0.64,44.4986,4.7864,1625073.2983,1625067.0602
688066.SH,20251016,9.6901,1.23,,14.6973,793239.3128,793239.3128
688628.SH,20251016,6.1694,2.33,22.7306,3.3073,404822.2037,404822.2037
603696.SH,20251016,8.3041,0.89,65.0967,4.9523,282710.4,282710.4
688326.SH,20251016,3.3654,0.79,,3.8222,1500327.7133,1126132.5438
605222.SH,20251016,4.167,0.86,72.5916,1.7658,813002.7956,813002.7956
688536.SH,20251016,3.5065,0.64,,3.8968,2228441.427,2178376.522
000925.SZ,20251016,2.0229,0.81,111.1222,1.5588,514717.4619,512338.9184
000505.SZ,20251016,3.1268,0.95,236.3602,1.5033,473244.6134,411679.5987
688203.SH,20251016,1.98,0.63,196.325,1.8054,266724.3375,163339.2972
300722.SZ,20251016,4.6118,0.71,139.439,14.0894,862373.1917,862373.1917
688981.SH,20251016,3.4024,0.45,233.9425,6.7427,101840907.1271,25454431.2488
300584.SZ,20251016,13.8132,0.76,156.8842,6.7339,700320.0,479198.3137
003040.SZ,20251016,4.5802,0.69,,6.7154,943484.1987,934715.6279
688032.SH,20251016,2.2593,0.49,79.9859,2.3478,1382675.5855,1382675.5855
605128.SH,20251016,1.539,0.43,57.8099,4.3548,885304.5943,885304.5943
000983.SZ,20251016,5.3425,1.38,19.595,1.1973,4223763.1879,3452318.8656
688338.SH,20251016,1.5594,0.86,28.3619,1.6911,278729.9424,278729.9424
002638.SZ,20251016,4.2187,0.59,,1.7608,389317.0686,365052.5172
301195.SZ,20251016,2.0302,0.71,23.8812,1.8953,449433.6655,298485.0488
002081.SZ,20251016,1.7314,0.73,17.1009,0.6953,953261.2044,949413.1552
300423.SZ,20251016,5.4107,0.56,,2.8352,381093.6481,255354.13
603102.SH,20251016,3.8975,1.51,20.8793,1.6445,267712.0,267712.0
300359.SZ,20251016,1.7312,0.87,,6.139,345166.715,345149.4249
002452.SZ,20251016,3.7327,0.82,20.6716,1.9676,488201.3509,406017.0697
688088.SH,20251016,2.2135,0.43,100.0352,7.778,2038346.8024,2038346.8024
002853.SZ,20251016,2.58,0.66,,2.3703,219682.0535,154574.4828
002044.SZ,20251016,5.751,1.21,73.2901,2.6524,2027583.5321,2006849.9108
000151.SZ,20251016,1.4242,0.86,,13.2709,403832.7614,368597.8299
300429.SZ,20251016,8.8988,0.58,,4.3145,746535.6538,554898.3874
000506.SZ,20251016,14.6487,0.9,,21.8154,1342430.6646,1341804.4016
603527.SH,20251016,5.2514,0.73,23.3626,1.7888,367686.592,367686.592
688655.SH,20251016,3.1485,0.63,,3.8326,261444.4,261444.4
301556.SZ,20251016,5.1236,0.7,64.2209,8.7116,825680.96,187390.1044
600988.SH,20251016,4.9601,0.68,27.3794,5.0972,5915979.9971,5179756.1197
000425.SZ,20251016,1.1998,0.83,20.8329,2.3658,13809742.6664,10914750.0797
002548.SZ,20251016,5.4649,0.85,81.2255,2.5603,393382.4876,382123.9587
301131.SZ,20251016,3.1916,0.82,49.2465,2.7001,224393.1446,144611.681
600325.SH,20251016,1.8496,0.59,,0.7342,1414606.1876,1414606.1876
605376.SH,20251016,3.6048,0.36,108.7448,9.4005,1505246.4,1505246.4
600996.SH,20251016,7.1432,1.65,,4.6597,1208149.0585,1208149.0585
600132.SH,20251016,1.1266,0.8,24.2551,16.1603,2615380.354,2615380.354
002096.SZ,20251016,2.0753,1.15,21.3737,2.1702,1647305.3426,930853.3173
600845.SH,20251016,2.1679,0.57,40.4692,6.4047,6665948.3782,4954545.4898
000153.SZ,20251016,2.3348,1.13,22.4747,1.4692,307680.204,299431.684
002086.SZ,20251016,3.6564,1.39,,3.7437,509326.09,411134.3696
300020.SZ,20251016,1.1212,0.47,,0.9647,279726.6468,269857.1336
605567.SH,20251016,4.6654,1.36,75.3929,1.8841,202000.0,202000.0
000605.SZ,20251016,1.6058,0.69,175.1856,1.1384,242629.1168,242629.1168
000913.SZ,20251016,3.8961,1.16,15.4239,2.0029,920485.438,809748.764
601233.SH,20251016,1.1665,0.47,26.307,0.867,3244047.9138,3232066.5275
920357.BJ,20251016,9.0768,0.62,33.904,5.3832,207887.68,115559.9016
000967.SZ,20251016,2.0261,0.67,42.8499,1.2965,2207359.9004,2206309.0335
600062.SH,20251016,1.8854,0.81,12.7853,1.8027,1990259.3872,1978520.6569
601111.SH,20251016,2.1195,1.12,197.0141,3.4167,14569431.535,9717821.4108
601216.SH,20251016,1.7078,0.68,13.6699,1.5658,4387769.0428,4387769.0428
002175.SZ,20251016,3.0632,0.75,383.1439,8.8272,574551.3272,574551.3272
688576.SH,20251016,1.3339,0.81,40.4108,1.7542,299663.3952,143523.6861
301040.SZ,20251016,7.5835,0.81,,3.1034,234102.2684,220597.9173
605186.SH,20251016,2.0549,0.66,331.4365,2.4631,265200.0,265200.0
688603.SH,20251016,2.9349,0.67,114.4457,7.5021,855610.2346,325312.224
688321.SH,20251016,3.0819,0.9,,8.2231,1226277.3299,1226277.3299
605368.SH,20251016,1.6039,0.63,19.1661,2.2217,702487.1044,702487.1044
688359.SH,20251016,3.4399,1.29,,9.2187,576387.3588,576387.3588
603058.SH,20251016,4.1038,0.81,27.2817,3.1252,377485.516,376540.9906
002922.SZ,20251016,26.9695,1.55,47.4885,2.8485,1048449.5413,929321.3168
603786.SH,20251016,6.5297,0.65,43.3138,6.7465,3688423.2411,3688423.2411
301585.SZ,20251016,2.8485,0.85,45.7579,3.5209,333216.0,83304.0
920271.BJ,20251016,3.3537,0.88,24.2902,3.689,214549.72,94944.8168
003003.SZ,20251016,2.8888,0.69,34.9779,1.6969,216224.3209,144069.4917
300424.SZ,20251016,7.9374,1.5,,5.4842,417722.0847,417475.4955
002533.SZ,20251016,7.3305,0.77,15.9182,2.2863,937976.6772,814910.8634
000761.SZ,20251016,2.2371,0.75,,1.5349,1466639.981,1323839.981
300712.SZ,20251016,2.5088,0.65,129.5123,3.7508,482368.402,480295.3057
688692.SH,20251016,2.7489,0.56,61.6104,8.4604,2854780.4,1843774.9465
000935.SZ,20251016,2.2554,0.51,49.674,2.1205,1612385.9833,1612385.9833
002150.SZ,20251016,29.0035,1.23,30.3665,3.6418,721020.5877,711657.1938
301191.SZ,20251016,11.7509,0.88,104.4509,4.0227,658749.0,430333.318
688439.SH,20251016,3.449,0.71,74.3026,2.3034,1141400.0,1141400.0
000915.SZ,20251016,2.1683,0.96,14.5763,2.7323,759702.6744,759210.7009
300759.SZ,20251016,2.5845,0.7,40.0091,3.874,5526631.6917,4411447.3772
601059.SH,20251016,12.2611,1.91,37.1437,3.2689,6593019.0,1406022.8
600054.SH,20251016,2.071,0.6,26.6412,1.773,825657.5261,581055.6
603579.SH,20251016,5.1275,0.89,40.5618,2.5804,673106.9168,673106.9168
002528.SZ,20251016,4.5741,2.66,,21.5047,352410.4741,308764.5556
002271.SZ,20251016,3.1055,0.75,,1.5388,3165027.3225,2537350.6505
301152.SZ,20251016,5.3659,0.47,,2.5017,344346.0203,205898.2078
688520.SH,20251016,2.699,0.83,,,2431087.6627,2431087.6627
002823.SZ,20251016,9.8504,1.19,27.9217,2.9398,574974.0297,383325.938
301070.SZ,20251016,5.8662,0.74,,6.9369,537679.6166,353695.2532
000545.SZ,20251016,3.8924,0.62,,2.7298,261510.7704,261131.8204
920062.BJ,20251016,21.5284,2.35,48.92,2.9552,222673.4069,157541.8059
600643.SH,20251016,1.2802,0.6,,0.7435,885802.9526,884235.5541
600875.SH,20251016,4.1632,0.48,22.8727,1.6557,7183014.3971,4701012.4178
002299.SZ,20251016,2.5528,0.9,13.799,1.9046,2114649.6818,2085137.1702
603613.SH,20251016,3.809,0.93,15.6679,2.6348,2227902.9178,2227902.9178
600688.SH,20251016,1.5739,0.64,,1.1885,2888677.195,2008094.899
688153.SH,20251016,5.1497,0.91,,3.7557,1483719.2516,1408919.7533
002806.SZ,20251016,3.2514,1.18,33.099,2.2489,250725.443,205444.8853
000020.SZ,20251016,11.3022,0.59,98.566,9.6736,404354.2322,258704.1783
300927.SZ,20251016,3.9778,0.63,13.3944,3.8386,365519.52,356730.7708
600257.SH,20251016,7.3615,1.61,,3.3776,268530.3509,268530.3509
002061.SZ,20251016,2.2535,0.56,8.491,0.7324,1140325.4606,1109831.8833
603816.SH,20251016,0.7221,0.62,16.2,2.5509,2496391.1662,2468173.176
002878.SZ,20251016,3.7827,0.59,,3.5728,454817.6381,409579.4068
605136.SH,20251016,7.4968,0.84,,1.6436,402861.251,402861.251
300291.SZ,20251016,3.1361,0.53,,1.8506,578320.2457,570392.8874
002232.SZ,20251016,10.2292,1.36,483.7762,6.1485,857951.7555,857951.7555
688279.SH,20251016,2.8672,0.7,105.5282,4.5722,2288412.5054,1122080.1845
000546.SZ,20251016,3.0303,0.73,,0.9476,389601.7793,349049.3082
002977.SZ,20251016,3.9517,0.65,,3.8996,415615.2,230505.7882
688065.SH,20251016,1.3415,1.01,63.7539,2.0098,3507632.2682,2836967.4037
002563.SZ,20251016,7.0698,1.21,16.8168,1.4124,1530243.2109,1254395.2491
300044.SZ,20251016,3.1855,0.86,,32.9447,328463.768,307612.6273
603219.SH,20251016,4.5252,0.81,63.9883,6.2419,956064.2,956064.2
002264.SZ,20251016,4.0832,0.81,18.883,2.5421,494510.3631,449835.7905
688687.SH,20251016,4.4958,0.87,33.2029,2.6473,489242.9358,489242.9358
300615.SZ,20251016,3.0112,0.59,160.5225,4.8935,258927.128,167838.2495
688459.SH,20251016,2.3302,1.05,35.3114,1.4379,485760.0,177691.9876
603688.SH,20251016,4.8279,0.52,121.3256,3.8589,2226839.4461,2226839.4461
688582.SH,20251016,3.855,0.89,84.9526,11.6564,2718855.7531,1690792.5531
300489.SZ,20251016,3.895,0.87,85.8689,9.4185,615397.5725,613122.7716
600000.SH,20251016,0.8638,0.76,8.8314,0.6162,42396016.8487,42396016.8487
301156.SZ,20251016,8.1376,0.57,47.151,3.5509,250455.9368,132757.4605
601901.SH,20251016,2.5947,0.72,20.8088,1.3505,6742091.0425,6742091.0425
002026.SZ,20251016,7.7369,0.58,22.3445,1.9222,700445.783,672560.0609
688249.SH,20251016,8.4475,0.75,112.7101,3.6345,7641368.813,4520375.3001
002412.SZ,20251016,1.7884,0.73,17.3979,1.4522,327583.2,324097.095
601777.SH,20251016,5.2228,1.23,1202.7675,5.1277,5411756.785,5411756.785
920699.BJ,20251016,3.1553,0.55,31.568,8.3804,260748.5895,119302.3395
301360.SZ,20251016,19.162,0.85,174.4879,3.9352,450402.96,214984.24
000333.SZ,20251016,0.7283,0.71,12.8524,2.5908,56225216.6685,50717668.6244
605228.SH,20251016,4.8346,0.94,4163.5883,4.9358,769441.3423,764096.0023
300511.SZ,20251016,8.8628,0.95,,2.9626,429538.0913,374194.887
301148.SZ,20251016,5.1849,0.4,69.9151,2.1575,375819.5801,122901.1801
000610.SZ,20251016,4.1629,0.58,,15.8144,285754.7165,284253.6829
300497.SZ,20251016,3.0814,1.08,,2.6934,538648.934,440842.687
002570.SZ,20251016,5.086,0.8,54.327,4.0806,681507.3431,681477.0551
600793.SH,20251016,6.6467,0.68,,17.1274,419616.2927,419616.2927
920580.BJ,20251016,7.4682,0.69,132.1978,4.0806,135106.0,74000.4201
002229.SZ,20251016,5.4052,1.1,,6.4012,826158.8275,821118.5612
000619.SZ,20251016,2.3606,0.7,,1.0255,262495.4544,214200.0
002790.SZ,20251016,5.4362,1.36,23.0234,1.5559,326358.2663,203604.7475
300097.SZ,20251016,1.5014,0.8,,4.2245,163030.563,152555.6206
601918.SH,20251016,6.7329,1.26,8.2895,1.1065,1771930.5912,1771930.5912
002985.SZ,20251016,6.0923,0.6,337.5843,4.0044,1029078.0136,544755.1291
002538.SZ,20251016,1.9596,0.69,18.9637,0.867,460066.5563,460063.747
603053.SH,20251016,4.9418,0.75,19.6144,2.0566,963556.76,963556.76
603679.SH,20251016,8.663,1.89,,3.4283,268611.3039,268611.3039
600619.SH,20251016,6.2656,0.51,380.7755,3.923,2398924.7474,1763805.6735
300679.SZ,20251016,3.2932,0.75,38.0764,4.2454,2122400.72,1794289.714
603757.SH,20251016,6.0853,0.69,37.2575,3.9924,805137.9698,805137.9698
603516.SH,20251016,5.2186,0.46,4793.3883,22.6765,3136429.545,3136429.545
600771.SH,20251016,1.9329,1.29,103.1749,5.7461,946186.3756,946186.3756
000962.SZ,20251016,8.5881,0.9,57.0314,5.173,1402008.0722,1393014.0801
002920.SZ,20251016,3.7391,0.93,32.2259,7.989,7698811.6528,7673653.1199
605500.SH,20251016,3.4508,0.89,26.0228,1.4743,376689.6,376689.6
688039.SH,20251016,6.0242,0.32,,5.3403,575127.4048,575127.4048
300852.SZ,20251016,9.4323,0.68,47.2643,3.2353,595747.7953,573889.0488
002652.SZ,20251016,2.9637,0.56,,7.4643,189975.744,189975.744
920662.BJ,20251016,5.2959,0.91,109.3409,5.8666,265976.9061,74676.1271
600575.SH,20251016,1.5927,0.78,18.2502,1.1132,1332987.5453,1332987.5453
000509.SZ,20251016,1.9486,0.65,,25.5589,335889.0803,335888.0649
603081.SH,20251016,7.1983,1.0,61.0871,1.8318,561078.8699,561078.8699
600200.SH,20251016,3.6083,0.58,441.2591,0.4028,71087.948,71087.948
601698.SH,20251016,5.2783,0.84,390.0197,5.6583,8913453.2193,8913453.2193
002847.SZ,20251016,3.3847,0.59,28.8844,10.5118,2002475.6235,1803839.7917
920504.BJ,20251016,2.5229,0.73,74.8528,5.9694,116479.3728,45958.6257
301536.SZ,20251016,2.0782,0.48,100.9057,8.1888,2488119.8688,1104737.2518
300977.SZ,20251016,4.0279,1.02,,2.024,278727.1371,173582.7513
300185.SZ,20251016,4.1374,0.71,194.4072,1.7929,1196380.5006,1138124.8186
002746.SZ,20251016,2.3118,0.76,17.011,1.1801,530952.3946,437870.2321
301003.SZ,20251016,5.7029,1.21,28.8428,3.5211,368135.2942,284781.9417
600066.SH,20251016,1.1076,0.52,15.0446,5.4591,6586469.1884,6586469.1884
301068.SZ,20251016,1.107,0.91,,4.658,370671.1913,264340.235
300870.SZ,20251016,7.2671,0.56,69.1414,8.5697,2180391.1434,2180391.1434
920082.BJ,20251016,3.8641,0.8,37.7207,5.488,282279.41,75917.4699
600782.SH,20251016,4.0105,1.3,58.9059,0.4932,1292112.1125,1277134.7725
301018.SZ,20251016,5.0435,0.55,111.6697,6.5502,1734662.7173,1297476.1793
300259.SZ,20251016,2.0954,0.7,21.202,1.5357,452713.1867,452609.3604
603676.SH,20251016,2.8787,1.11,19.3735,3.4518,514360.893,514360.893
605303.SH,20251016,18.5917,1.11,,2.9008,276522.1547,276522.1547
301413.SZ,20251016,6.1195,0.64,158.503,11.6324,1419251.8297,829609.0273
688539.SH,20251016,4.6515,1.37,117.8025,3.8409,659272.32,371337.12
688479.SH,20251016,2.4387,1.13,58.5981,1.5006,277089.408,119649.408
000552.SZ,20251016,3.8184,1.24,103.937,0.8545,1402174.0382,976153.7435
688719.SH,20251016,4.9431,0.71,207.4225,2.827,484157.2139,376474.7624
002709.SZ,20251016,9.2912,0.8,131.2085,5.2331,6748107.7165,4881833.1406
920857.BJ,20251016,8.5148,0.7,280.5523,5.1525,197599.0958,197599.0958
000068.SZ,20251016,2.0723,0.72,,5.8665,363408.3985,363408.3985
301135.SZ,20251016,3.4485,0.77,68.7414,2.1941,274658.688,205985.2605
603026.SH,20251016,13.8361,0.87,,2.7561,1332911.4082,1160951.04
002079.SZ,20251016,5.0721,1.03,79.2339,2.7524,842586.1766,841794.9051
300419.SZ,20251016,3.5919,0.97,,5.9364,261105.1767,261105.1767
301073.SZ,20251016,5.6829,0.61,240.6459,4.4719,425264.4376,389678.5665
603991.SH,20251016,2.6113,0.55,,23.6244,484402.952,484402.952
000803.SZ,20251016,3.2869,0.96,34.3646,2.113,304491.3879,300241.4203
688105.SH,20251016,1.5525,0.94,,2.3015,885754.8295,885754.8295
920101.BJ,20251016,2.8304,0.84,34.2514,3.8175,400810.1903,91752.4032
601868.SH,20251016,2.5349,0.57,12.2852,0.9486,10339408.5817,8042324.4537
688335.SH,20251016,16.3027,0.96,,3.2898,377636.2442,377636.2442
002558.SZ,20251016,2.2593,0.53,51.5677,5.5624,7653873.4171,7653873.4171
603205.SH,20251016,2.1142,0.92,41.0101,3.0831,440544.0,110136.0
600458.SH,20251016,4.9412,0.54,27.7297,1.9023,1459159.8435,1268877.1092
002584.SZ,20251016,6.2728,0.51,,2.3489,522013.0484,417836.4621
002318.SZ,20251016,1.7132,0.52,14.9571,3.2312,2503511.3846,2446601.6991
000823.SZ,20251016,3.9513,0.54,26.6981,1.465,683053.3012,683024.3708
920429.BJ,20251016,3.1874,1.01,38.2166,2.6351,218497.5,198822.0037
000551.SZ,20251016,2.0998,0.73,20.5305,1.9429,547748.342,545770.0612
600792.SH,20251016,10.677,1.46,,1.5992,457288.5232,436665.6626
603382.SH,20251016,3.449,0.48,37.9364,3.6865,633836.0339,124216.4474
300176.SZ,20251016,2.3394,0.74,97.1893,2.8966,273807.5256,273807.5256
000016.SZ,20251016,2.1746,0.62,,6.5698,1223236.2673,811069.6504
300339.SZ,20251016,10.8673,1.67,356.8331,13.5714,4858902.5409,4744666.3554
600287.SH,20251016,2.1483,0.78,52.4971,1.0838,239610.9938,238490.6564
688387.SH,20251016,2.5475,0.55,,3.705,2297400.0,1355274.2784
600151.SH,20251016,2.1291,0.91,,2.3952,1120151.0361,1120151.0361
000536.SZ,20251016,5.3158,1.5,,16.1531,1322163.6798,1320753.4426
688269.SH,20251016,4.5243,1.63,52.4351,5.5704,561242.976,561242.976
002885.SZ,20251016,19.3139,0.73,167.542,4.9837,711427.958,606363.4968
001388.SZ,20251016,3.1899,0.84,49.7061,5.2664,723528.0,141796.1316
002289.SZ,20251016,2.4589,0.98,,48.1604,1089346.2602,1088180.1602
600901.SH,20251016,1.2307,0.63,10.9535,1.3946,3365372.6423,3364252.8624
002353.SZ,20251016,1.1638,0.86,19.642,2.5169,5460223.1574,3697069.6654
300435.SZ,20251016,6.3173,0.65,,2.6242,816940.134,781149.3863
300084.SZ,20251016,5.0596,0.86,,3.6072,469428.0671,317026.5297
002365.SZ,20251016,11.4919,0.8,255.0804,2.8308,555476.5125,462880.7904
300653.SZ,20251016,1.3597,0.8,37.6874,4.1987,358380.0,358380.0
002206.SZ,20251016,2.4288,0.7,13.711,1.8601,708946.4042,520340.1785
603045.SH,20251016,3.5328,0.58,78.2017,2.6908,265607.949,265607.949
002363.SZ,20251016,2.2422,0.5,62.6261,1.4721,311837.6851,310987.1089
688535.SH,20251016,9.8819,0.68,305.464,8.6971,884110.3391,574702.9839
600779.SH,20251016,1.4276,0.85,17.3903,4.3503,2093826.2354,2093826.2354
601456.SH,20251016,2.0296,0.65,44.1578,1.2498,6345222.1643,2901612.7387
002664.SZ,20251016,12.31,1.61,227.1476,3.5706,1260113.4,1242752.3837
603301.SH,20251016,13.1147,0.89,51.1431,3.1949,1799344.9671,1799344.9671
300377.SZ,20251016,2.4628,0.69,,6.1818,1536552.3017,1353812.0501
301590.SZ,20251016,29.9378,2.46,39.763,4.5777,880992.0,171259.8525
000517.SZ,20251016,4.2718,0.77,,1.1203,655888.0319,513349.2017
002546.SZ,20251016,3.4921,0.71,10.3087,1.5026,511272.0958,491155.2748
300899.SZ,20251016,0.9895,0.86,61.1157,2.6407,175851.0158,112860.734
600497.SH,20251016,4.4196,0.52,25.7706,2.1112,3407297.2065,3407297.2065
002917.SZ,20251016,2.7259,0.8,34.5171,2.9353,480055.2061,359720.1608
002641.SZ,20251016,4.1527,0.81,47.9334,0.9703,528510.3645,487617.7008
600127.SH,20251016,1.7282,0.59,563.2548,6.4074,435129.0218,435129.0218
601011.SH,20251016,29.3787,2.7,,1.3035,756687.4929,756687.4929
300129.SZ,20251016,6.5611,0.95,44.2665,1.6887,759138.1764,539588.0289
600185.SH,20251016,3.6327,0.8,,13.38,1151738.5407,1151738.5407
600738.SH,20251016,2.0503,0.82,47.9157,1.9032,380667.618,380333.098
603999.SH,20251016,3.8595,1.62,56.2186,1.8676,374400.0,374400.0
600751.SH,20251016,3.9354,0.53,132.7182,1.791,1353990.7447,1201679.2873
920270.BJ,20251016,3.8341,0.55,35.6479,5.0281,198770.4,154200.8023
002622.SZ,20251016,5.019,0.67,,7.2107,268800.0,268792.08
002916.SZ,20251016,3.2395,0.75,59.7028,8.8285,13434827.0193,13400165.7348
600576.SH,20251016,1.7638,0.71,43.2485,2.6602,772984.0065,484065.9308
600775.SH,20251016,12.9119,3.4,,3.574,1096606.2348,806206.2348
300092.SZ,20251016,7.9672,0.63,36.8943,2.8348,459369.3255,351945.7113
600710.SH,20251016,3.6299,0.95,10.9663,1.7273,1342031.6687,1342031.6687
688519.SH,20251016,6.4048,0.81,218.4122,6.9533,1795763.3943,1795763.3943
300818.SZ,20251016,7.3368,0.55,104.3212,2.8929,512562.3983,332498.0852
600798.SH,20251016,27.3762,1.52,3999.2839,1.3062,509157.4328,509157.4328
300464.SZ,20251016,18.5553,0.71,,26.2061,329630.1574,255846.726
601528.SH,20251016,1.1146,1.11,5.4815,0.5637,1079188.7673,953951.0959
601588.SH,20251016,2.2174,0.65,,0.8009,649834.86,513380.0
600640.SH,20251016,4.8295,0.48,627.1993,2.7466,1090899.1337,1090899.1337
002695.SZ,20251016,3.583,0.79,123.5805,2.5239,699893.0932,639681.5662
301315.SZ,20251016,1.9316,0.7,89.4086,4.1518,420112.0,176638.0
000628.SZ,20251016,5.2207,0.65,256.9104,8.2278,1788525.56,975995.296
003029.SZ,20251016,9.0835,1.52,,4.3961,487535.7316,436210.7182
300571.SZ,20251016,6.123,0.83,,3.2168,469233.6527,388887.8195
000338.SZ,20251016,1.3721,0.71,11.4557,1.426,12765396.5986,7303268.4054
688512.SH,20251016,4.0736,0.84,,3.013,535936.3931,372606.6998
002735.SZ,20251016,17.8021,0.66,,3.6527,631074.8256,463325.7185
603096.SH,20251016,2.6599,1.21,33.8925,1.5198,279473.1387,279473.1387
688596.SH,20251016,7.821,0.86,24.2987,3.498,1256350.7529,1256350.7529
301491.SZ,20251016,5.5349,0.73,35.5476,4.1392,838887.0,176013.5731
300547.SZ,20251016,3.5178,0.57,41.17,6.7421,835739.4884,680567.0684
603391.SH,20251016,10.7824,1.17,17.4649,2.2274,463918.0,115979.5
003043.SZ,20251016,3.0899,0.97,114.7595,3.7913,646369.3326,385115.0867
300062.SZ,20251016,25.2038,4.36,,2.8599,340697.3375,235917.4852
600761.SH,20251016,1.8502,0.68,13.9734,1.7269,1833936.3949,1833936.3949
300070.SZ,20251016,1.2549,0.87,646.8172,0.5776,1569282.6542,1460005.9393
300981.SZ,20251016,2.9697,0.84,,1.0686,575107.91,527059.7727
300407.SZ,20251016,2.7095,0.88,48.9326,1.8427,343656.5324,261403.2097
301307.SZ,20251016,10.8869,0.57,,2.274,675604.8,349645.1811
601727.SH,20251016,7.6417,0.53,154.2034,2.7888,14980677.2571,12161476.6091
600897.SH,20251016,1.1751,0.8,14.0398,1.368,609140.574,609140.574
002131.SZ,20251016,11.0454,1.29,36.1511,2.6457,3480694.2533,3006758.0548
002008.SZ,20251016,2.6825,0.51,38.7361,2.3585,3707601.8722,3445163.1996
002717.SZ,20251016,6.5114,2.34,,3.1105,291237.3693,258432.0112
601211.SH,20251016,1.0482,0.65,14.1653,1.0802,33635990.4817,25746539.2069
