ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603569.SH,20250819,4.3033,0.87,71.4822,1.664,490651.3951,490651.3951
002291.SZ,20250819,9.0536,1.71,,2.0079,642719.6575,597072.7374
300721.SZ,20250819,5.9974,0.77,,2.0917,246610.7215,204560.787
002167.SZ,20250819,17.1923,1.44,38.7352,5.9105,1029540.8157,1006587.2088
920641.BJ,20250819,43.021,5.27,685.3191,4.9647,166366.2,98960.6765
001368.SZ,20250819,6.414,0.76,29.3734,2.1364,292560.9461,82461.2744
300169.SZ,20250819,11.1015,0.8,,316.6608,278390.6264,257682.3578
603721.SH,20250819,4.5843,1.13,,5.1968,254930.0,254930.0
300171.SZ,20250819,3.0038,0.9,77.7289,1.4963,1162526.9647,854113.8649
301203.SZ,20250819,7.4293,1.03,20.6038,1.9088,258400.0,141611.275
600216.SH,20250819,5.3379,1.35,10.4994,1.4305,1532850.5735,1532843.7592
600419.SH,20250819,3.0123,0.79,,1.5878,357469.1783,357469.1783
603758.SH,20250819,9.3381,1.28,39.6839,2.5651,622653.0125,622653.0125
688648.SH,20250819,18.8662,0.69,,6.8163,1047200.0,509192.7148
300403.SZ,20250819,16.1397,1.95,43.0746,4.7848,1010628.0,715758.5819
301105.SZ,20250819,7.6505,1.11,,2.3978,203050.0,66752.6753
301611.SZ,20250819,6.9624,1.28,70.3223,15.6257,2444652.0,821889.1316
000885.SZ,20250819,4.3571,0.56,7.7915,1.0934,966327.7738,966327.7738
605098.SH,20250819,3.3177,0.63,17.0966,4.5067,451007.6602,451007.6602
301568.SZ,20250819,15.3875,0.94,60.2542,5.0839,488618.7488,225451.5026
301095.SZ,20250819,14.6379,0.77,190.8552,5.7186,1782902.2454,1553437.5902
002400.SZ,20250819,10.968,1.67,138.967,2.9004,1429536.445,1415454.9868
600984.SH,20250819,5.3429,0.53,,1.1428,461335.1205,461335.1205
603605.SH,20250819,2.7627,0.82,20.2809,6.3007,3324913.9976,3317844.4123
600986.SH,20250819,6.947,0.72,59.4159,2.7644,1439778.092,1439778.092
600848.SH,20250819,1.1996,0.86,21.7974,1.2167,2320688.0437,2202399.2912
603456.SH,20250819,8.6865,1.13,25.4402,1.9187,1671269.0866,1671269.0866
000988.SZ,20250819,6.6249,1.33,35.2486,5.0615,5312070.8011,5309339.2259
603025.SH,20250819,27.1326,3.8,28.3398,7.8107,1874863.3639,1862304.4439
600023.SH,20250819,0.8614,0.86,9.8854,0.9779,6932314.8312,6932314.8312
002683.SZ,20250819,3.3559,0.9,28.0812,4.1041,2571847.6038,2203590.9678
600212.SH,20250819,6.6659,0.79,455.51,13.3288,664828.2491,485987.4491
000720.SZ,20250819,1.9885,0.98,,1.9241,457377.4918,457377.4918
000969.SZ,20250819,5.5908,1.05,38.9806,2.7073,1466802.4634,1442894.5074
603585.SH,20250819,5.9618,0.84,138.7979,1.5083,366485.2187,358337.2637
600728.SH,20250819,3.3974,1.08,68.9647,1.683,1298752.9499,1298752.9499
688362.SH,20250819,5.3899,0.72,116.6839,5.8,1474653.348,1002878.64
300791.SZ,20250819,2.2246,0.92,22.0262,3.2654,728345.9352,608212.8559
002821.SZ,20250819,5.7262,1.04,37.947,2.2463,3770367.9363,3314728.8423
601127.SH,20250819,5.8923,2.14,33.1684,9.9686,21473863.9326,19849106.4914
000516.SZ,20250819,2.5914,1.13,,3.5244,1217959.8336,1199441.8103
000902.SZ,20250819,2.669,0.89,11.5397,1.5911,1764155.055,1606752.2048
600746.SH,20250819,2.9934,0.6,45.1744,1.6425,892231.9634,890886.9131
603773.SH,20250819,5.9945,0.63,,5.6303,692372.7418,632286.564
301058.SZ,20250819,14.3588,2.85,26.8407,3.0146,634195.5153,634195.5153
600587.SH,20250819,4.2731,0.96,16.2878,1.3544,1044092.6986,1040107.064
688058.SH,20250819,7.2148,1.74,,3.6385,253558.3165,253558.3165
000737.SZ,20250819,8.7724,0.73,33.7883,3.3123,2161853.1537,2161650.8116
605208.SH,20250819,14.6219,0.91,124.9123,2.4596,522295.02,522295.02
300345.SZ,20250819,10.3592,1.79,,8.4171,475071.2931,364434.2031
301168.SZ,20250819,7.2422,1.37,90.4163,2.3923,510840.0,405748.8671
688293.SH,20250819,2.4186,0.91,395.479,3.0545,638371.095,435195.1296
300342.SZ,20250819,7.8511,0.72,83.0124,5.1008,791840.4155,778265.4276
300964.SZ,20250819,13.9361,1.0,143.4128,3.8807,385563.8406,274643.006
688184.SH,20250819,2.1219,0.89,,0.8789,172725.6002,109129.4402
301043.SZ,20250819,3.4805,1.33,25.4405,3.02,251736.0,251736.0
300828.SZ,20250819,8.1189,0.77,57.7972,4.0791,310543.452,232761.4625
603316.SH,20250819,7.6601,0.87,,3.5102,228852.624,228852.624
301571.SZ,20250819,14.0512,1.64,50.7773,4.8658,889234.8,177846.962
600468.SH,20250819,8.5486,1.0,,3.7444,733133.6064,733133.6064
300217.SZ,20250819,5.1511,1.23,29.0912,1.9565,805497.4323,668688.574
600864.SH,20250819,11.1903,0.93,25.6125,1.191,1558347.3195,1558347.3195
688056.SH,20250819,3.534,0.97,65.7302,3.3555,265155.6203,265155.6203
600626.SH,20250819,5.0595,0.82,359.9401,1.7728,561316.4835,470890.9518
002930.SZ,20250819,6.2674,1.23,47.7683,2.3786,569574.6006,539062.2252
688052.SH,20250819,3.5058,1.6,,4.2399,2507075.1365,2507075.1365
000407.SZ,20250819,2.8254,1.09,25.1886,1.0649,314190.2222,312646.9437
000668.SZ,20250819,3.7234,1.4,,1.9336,139059.2698,139059.2698
603551.SH,20250819,3.3895,1.84,14.9447,3.5553,442439.9091,436486.4091
603617.SH,20250819,38.3017,0.9,46.3925,2.6226,390080.8657,383257.6957
603601.SH,20250819,39.3082,2.94,68.0011,2.9654,625251.4922,625251.4922
600724.SH,20250819,2.2518,0.81,34.0884,2.4883,682153.7855,682012.9374
300993.SZ,20250819,12.6719,0.48,32.0723,3.7337,556176.816,434633.4859
600232.SH,20250819,13.3624,0.6,306.913,3.1633,293233.7094,293233.7094
603083.SH,20250819,8.9685,0.55,83.7055,7.2516,1737572.6292,1737572.6292
002749.SZ,20250819,2.4431,1.11,18.4242,3.7376,700470.5421,681383.8501
001330.SZ,20250819,3.5139,1.09,,1.56,674888.8211,518092.4397
603035.SH,20250819,6.6036,0.61,13.8818,1.1135,567386.183,567386.183
600683.SH,20250819,3.3473,0.65,,16.8924,310385.8131,310385.8131
603859.SH,20250819,7.6317,0.96,57.1507,3.5923,1057338.766,1057338.766
000728.SZ,20250819,2.2522,0.74,14.8431,1.036,3931763.8798,3931763.8798
603375.SH,20250819,8.1473,0.86,148.4892,2.6579,418270.0014,265009.76
920642.BJ,20250819,14.5029,1.35,479.0206,8.3102,201949.7015,196176.9983
688244.SH,20250819,9.9631,1.42,934.6824,4.19,418163.4076,201912.7347
002738.SZ,20250819,3.9621,0.75,47.2553,2.5146,3003570.684,2960842.2722
688009.SH,20250819,1.3454,0.87,16.6275,1.295,5739681.898,4672591.756
000420.SZ,20250819,4.9661,0.93,691.8105,2.359,1037642.4407,1037287.8763
920553.BJ,20250819,5.5734,1.38,112.5088,4.432,146420.5787,93610.6571
688690.SH,20250819,3.1775,1.14,116.1341,6.2549,1105241.0118,1105241.0118
300995.SZ,20250819,36.2646,2.48,581.3207,8.7453,539549.76,384049.551
688533.SH,20250819,7.0389,1.27,22.9476,3.0738,468185.562,468185.562
301158.SZ,20250819,5.2566,0.68,26.2909,2.1445,287658.7856,280293.5845
601118.SH,20250819,3.1087,1.13,139.7272,2.2458,2182508.1765,2182508.1765
603285.SH,20250819,5.7652,0.94,30.2643,2.4171,396320.0,154309.1241
000989.SZ,20250819,12.6698,1.08,54.6823,2.8453,1028842.2984,834372.3303
601179.SH,20250819,5.7784,1.95,29.795,1.535,3413837.6464,3413837.6464
300453.SZ,20250819,14.4727,0.82,24.4534,4.2913,577771.6627,395078.3909
300991.SZ,20250819,8.6896,0.83,201.1491,7.4645,479952.0,299610.036
301008.SZ,20250819,10.9668,1.16,69.2825,2.3021,334349.1364,295747.7764
002194.SZ,20250819,7.8996,1.12,371.6931,3.7613,933368.411,697880.8967
002322.SZ,20250819,1.7534,1.01,18.2224,1.7457,490238.3252,471970.4449
300056.SZ,20250819,6.7684,1.56,,31.0468,568212.913,567776.6827
300567.SZ,20250819,4.0007,0.91,,4.8679,1730492.7652,1250708.2816
002231.SZ,20250819,0.517,0.07,,6.0887,160244.7079,136206.2704
688502.SH,20250819,8.2515,0.89,416.0271,16.8903,1991985.6,633813.6
600795.SH,20250819,7.6307,6.09,12.5085,1.4669,8507590.3021,8507590.3021
300965.SZ,20250819,19.9713,0.76,185.6728,3.8226,466500.0,160236.9188
300922.SZ,20250819,7.9561,0.67,108.9767,4.9438,445933.5963,350565.3418
300614.SZ,20250819,3.5003,1.0,,2.243,248193.7696,248193.7696
001696.SZ,20250819,9.4224,1.27,51.3715,5.8502,2915238.5383,2269350.9399
000712.SZ,20250819,8.3403,0.59,,6.0453,1368192.0,1367786.0089
000679.SZ,20250819,10.7685,1.61,,14.963,361389.6,361389.6
300187.SZ,20250819,2.3575,0.98,35.0388,3.3013,349927.2134,348072.9648
300774.SZ,20250819,4.1926,0.74,31.5188,2.7502,389960.5316,185915.9503
000933.SZ,20250819,2.4095,1.12,11.0201,1.9365,4327750.4948,4324489.0839
600396.SH,20250819,9.9265,2.04,47.5795,3.4043,505138.4382,505138.4382
920008.BJ,20250819,13.4256,1.45,91.6906,8.3009,252386.25,131337.0893
300411.SZ,20250819,7.9256,1.1,397.6717,5.9423,571973.6498,431105.1869
000419.SZ,20250819,4.3889,0.42,26.3932,0.9315,317995.8532,317995.8532
300470.SZ,20250819,1.9648,0.84,19.8579,2.9987,802108.4196,761023.455
002654.SZ,20250819,6.1906,0.75,211.3789,6.7826,1041412.7342,1041338.8142
688573.SH,20250819,15.5906,0.99,,4.0164,307828.5678,167577.8925
603706.SH,20250819,8.4044,0.43,20.357,2.6223,419293.3288,419293.3288
600513.SH,20250819,36.1252,1.08,112.6546,6.0383,841239.6277,841239.6277
300672.SZ,20250819,5.6086,0.66,193.7276,5.0867,2081727.6225,2016507.156
603979.SH,20250819,1.1234,0.56,18.8254,3.6056,3260487.0206,3260487.0206
300603.SZ,20250819,18.8101,1.91,221.9304,4.2061,606096.8932,483092.9074
600885.SH,20250819,1.9529,0.98,21.2026,3.8645,3712136.4684,3712136.4684
600071.SH,20250819,3.8814,1.09,155.5023,12.8827,616083.6691,616083.6691
601599.SH,20250819,5.0895,1.45,37.1096,2.9576,459574.8114,459574.8114
603043.SH,20250819,1.7857,1.0,19.6274,2.5452,930509.037,930509.037
301227.SZ,20250819,10.7843,0.74,,2.0459,338734.8885,120706.5282
603188.SH,20250819,3.2524,0.89,,3.3909,254295.82,254295.82
300032.SZ,20250819,13.1884,2.51,,6.9451,470657.3903,470656.2183
688755.SH,20250819,11.9682,0.9,52.7093,3.7643,446512.0,83927.7503
603978.SH,20250819,3.893,0.88,,2.0925,362871.1,362871.1
002272.SZ,20250819,27.0407,1.2,,5.8799,873748.8946,696839.4331
601668.SH,20250819,1.5057,1.22,4.9107,0.4973,22726214.7442,22726214.7442
002297.SZ,20250819,6.0027,0.84,,2.4906,511209.4985,511209.4985
601163.SH,20250819,1.0914,0.76,11.5818,0.856,1128800.0,1128800.0
688031.SH,20250819,6.5994,1.04,,6.3045,648164.0401,502812.8365
000417.SZ,20250819,9.3739,0.46,29.6164,1.0139,475729.362,475206.7451
688143.SH,20250819,4.8081,0.96,305.8695,5.1691,607099.5274,468926.4995
003032.SZ,20250819,3.674,1.22,,2.1373,268030.035,182724.6824
600020.SH,20250819,1.7309,0.59,10.7565,0.8585,997833.0934,997833.0934
300782.SZ,20250819,4.8849,1.13,276.2867,4.2968,4349623.1429,3644700.5851
300101.SZ,20250819,3.8406,0.86,435.3444,8.0648,1423739.5899,1419070.8414
000669.SZ,20250819,4.2272,1.35,,121.3313,216369.9974,216369.9974
605389.SH,20250819,7.6132,1.14,68.2237,3.0166,628940.0606,594804.4074
600477.SH,20250819,2.6971,1.57,41.1587,1.2601,634882.9282,634882.9282
000928.SZ,20250819,5.021,0.94,11.1984,1.1707,954038.673,954027.0022
002969.SZ,20250819,3.6643,1.01,23.6503,1.5092,349695.1721,347617.9516
688337.SH,20250819,9.5639,0.9,90.3513,2.6199,811160.7414,283758.747
688091.SH,20250819,5.5817,1.24,1468.8157,10.6253,1537875.0816,1537875.0816
002662.SZ,20250819,3.3153,1.36,19.3021,1.3047,553500.0,553493.0259
600482.SH,20250819,2.7548,1.21,30.7749,1.3347,5226639.4804,5226639.4804
603713.SH,20250819,4.0569,1.15,15.8391,2.1387,959831.8369,959831.8369
301210.SZ,20250819,14.1389,1.53,95.839,2.8865,524016.735,198717.0331
300798.SZ,20250819,6.7302,1.13,,2.5053,422899.7694,336264.7314
688538.SH,20250819,1.7415,0.81,,3.9651,3645691.533,1518590.2314
002888.SZ,20250819,6.6875,0.99,209.8414,8.3691,284508.8549,144376.6595
301173.SZ,20250819,17.5875,0.57,32.8629,3.3505,459902.8662,88289.0288
000791.SZ,20250819,2.6882,0.89,9.5583,1.508,2085788.9541,1244604.8084
002625.SZ,20250819,5.8468,1.98,143.447,10.41,9702109.1426,9702077.0587
600373.SH,20250819,2.8453,0.75,21.6661,0.8133,1420837.8186,1399905.709
300507.SZ,20250819,7.1829,0.89,49.1796,3.3034,678948.5771,657765.4023
605338.SH,20250819,7.9191,1.93,18.6994,2.587,512672.6567,512672.6567
603489.SH,20250819,7.9395,1.17,100.0152,2.6814,691653.8021,691653.8021
301303.SZ,20250819,4.8796,0.44,22.2241,2.2552,727664.0,180811.9603
002158.SZ,20250819,21.4499,1.52,19.0565,2.9722,1275317.0715,1272641.1254
688356.SH,20250819,7.8499,1.68,211.9847,4.5531,578001.171,578001.171
002637.SZ,20250819,3.4782,1.01,31.1173,1.3923,519322.704,488766.3576
601005.SH,20250819,2.075,0.97,,0.8101,1336616.3288,1255359.1216
920171.BJ,20250819,14.9941,0.93,,14.8085,310021.3959,208391.209
688443.SH,20250819,6.6178,1.19,,6.0575,1211877.4,385627.4
301390.SZ,20250819,5.1158,1.25,65.6292,2.4521,233820.0,113210.6948
300029.SZ,20250819,3.0753,1.74,,,116895.2895,116810.0258
002910.SZ,20250819,20.5709,2.53,,1.8988,202383.2241,177049.1183
603357.SH,20250819,2.13,1.22,10.164,1.3359,494429.7157,490041.8098
688233.SH,20250819,8.1636,1.14,92.6445,3.4929,631834.2806,631834.2806
601965.SH,20250819,1.5278,1.06,20.8027,2.7396,1917840.9439,1900521.4361
603729.SH,20250819,4.8533,1.1,85.0103,4.6137,169688.484,169688.484
000995.SZ,20250819,22.3089,3.06,89.9144,17.474,272143.872,272143.872
002357.SZ,20250819,3.718,0.62,24.7822,2.0914,341076.0712,341063.8312
603701.SH,20250819,6.1486,1.26,138.1675,6.9756,559053.1062,559053.1062
300864.SZ,20250819,3.0981,0.9,20.9754,2.7018,336030.5871,336030.5871
600403.SH,20250819,3.3545,0.75,,1.6754,901336.2756,901336.2756
601966.SH,20250819,2.923,1.01,13.4667,1.0054,2224524.0782,2224524.0782
603444.SH,20250819,4.1789,1.02,28.2957,5.5929,2758453.7573,2758453.7573
000035.SZ,20250819,0.8442,0.8,59.1396,1.0052,1087840.6842,1055220.4274
600197.SH,20250819,6.636,1.68,27.4092,1.9421,742884.3057,742884.3057
603580.SH,20250819,2.5992,0.62,,4.7376,196140.4732,196140.4732
600516.SH,20250819,1.0567,0.98,898.8779,1.2106,1948569.6581,1948569.6581
300436.SZ,20250819,22.3338,1.33,,77.2495,2562287.496,2199548.4481
603557.SH,20250819,1.7535,0.61,,10.6422,168327.9598,168327.9598
603861.SH,20250819,6.7285,0.76,25.111,1.4644,502411.1449,490230.8384
920471.BJ,20250819,8.1878,1.94,,2.4882,131705.6,83947.4509
601222.SH,20250819,1.251,0.84,18.3302,0.7899,1207259.1254,1207259.1254
301596.SZ,20250819,12.9879,1.44,73.4246,8.8928,732298.697,328809.52
600261.SH,20250819,2.3062,1.14,22.0809,1.3717,465933.4851,465933.4851
688182.SH,20250819,4.561,0.67,168.1235,5.0993,1107600.0,1107600.0
000629.SZ,20250819,1.9006,0.9,213.9249,2.0555,2546821.7923,2545534.1784
300433.SZ,20250819,4.0792,0.87,36.1647,2.631,13538549.2045,12722114.0231
000813.SZ,20250819,8.2078,0.89,,1.755,866104.588,865962.103
603004.SH,20250819,8.3865,1.2,34.5935,2.7419,543344.64,135836.16
600722.SH,20250819,8.6898,1.48,78.6901,3.4678,420437.5598,420437.5598
000600.SZ,20250819,7.2899,1.51,12.3954,1.2184,1356974.532,817538.157
600322.SH,20250819,2.1105,0.77,,,318441.6,318441.6
600448.SH,20250819,12.7618,1.75,,1.8169,219177.2424,219177.2424
688253.SH,20250819,5.2852,1.22,23.3086,2.2996,456998.4984,230446.9673
603377.SH,20250819,0.1008,0.03,,2.563,221610.674,221610.674
002487.SZ,20250819,3.2116,0.98,31.5917,2.7635,2059292.6479,2037241.5389
300263.SZ,20250819,6.4486,0.78,64.9849,2.5464,786881.4867,735136.361
301319.SZ,20250819,12.2192,0.92,44.3779,3.6105,397223.3796,179101.1688
301283.SZ,20250819,2.4466,0.72,38.6408,2.0977,318454.5751,181667.281
300957.SZ,20250819,2.7301,1.13,54.8752,3.3402,1945594.8,1945594.8
600623.SH,20250819,3.0308,1.14,19.6999,0.7927,1774686.9501,1564859.8919
301115.SZ,20250819,2.6815,1.12,173.4277,1.2098,304216.7956,173750.3947
002277.SZ,20250819,8.0712,1.4,1137.8759,1.3327,895058.9376,895058.9376
002219.SZ,20250819,5.057,0.81,65.9885,3.7943,765548.2762,739481.8807
600681.SH,20250819,2.0848,1.06,14.9827,1.3919,498797.9893,498408.8632
000089.SZ,20250819,2.6854,1.57,25.0625,1.2753,1456046.3514,1456027.1061
300479.SZ,20250819,8.1548,1.23,159.7138,8.7024,448859.0905,448602.8155
600319.SH,20250819,3.1561,1.21,,5.5896,279926.1752,227858.868
002891.SZ,20250819,7.3725,1.31,40.4566,6.5179,1838411.1382,1838410.2322
301133.SZ,20250819,44.2896,1.89,46.3468,3.2261,322001.7439,290949.9378
300982.SZ,20250819,6.3177,0.9,109.1657,1.4168,417862.6298,391451.0813
600081.SH,20250819,6.7101,0.76,67.8129,1.6501,762623.0884,762623.0884
603662.SH,20250819,12.9812,1.55,67.7387,7.439,1985698.9533,1979850.5694
300716.SZ,20250819,3.5442,1.19,,123.909,140497.56,140497.56
601016.SH,20250819,1.5229,0.98,15.1617,1.1375,1954963.7951,1801986.8068
600769.SH,20250819,6.1679,2.16,326.6182,40.5666,436098.4836,436098.4836
688015.SH,20250819,1.9853,0.87,47.0542,1.6551,418116.5243,418116.5243
003041.SZ,20250819,12.1646,2.54,16.1732,2.777,416160.0,395419.626
002174.SZ,20250819,7.5383,0.7,,3.6667,1572706.5854,1571777.1437
002214.SZ,20250819,1.1311,1.35,,4.4721,657963.2526,525962.7533
000697.SZ,20250819,2.8171,1.98,,79.4654,726419.9288,491625.8289
000026.SZ,20250819,12.8646,0.53,40.5215,2.3429,770545.8493,692696.9444
603636.SH,20250819,5.6001,0.93,,3.3389,776522.3798,776522.3798
920571.BJ,20250819,10.8816,0.81,,4.6543,625944.1995,323379.632
002640.SZ,20250819,16.8701,1.39,,9.73,831994.0702,746091.4505
600021.SH,20250819,25.8165,2.5,16.4526,1.8962,3687117.4313,3687117.4313
001226.SZ,20250819,8.5085,0.72,116.0149,3.6861,265664.1186,265664.1186
300910.SZ,20250819,1.3776,1.22,22.9353,5.3422,1753712.4574,1230407.9725
000978.SZ,20250819,4.1111,1.38,,2.8691,303816.37,303809.0688
603683.SH,20250819,6.1115,0.54,118.4927,4.83,759132.4465,678291.9685
000037.SZ,20250819,10.324,1.83,145.5675,3.8187,562980.2647,316540.2121
301090.SZ,20250819,2.4014,1.15,,1.9025,1227732.4126,1221991.8778
002152.SZ,20250819,8.4533,2.11,38.3118,2.8559,3499086.5033,3497326.4016
002369.SZ,20250819,9.3102,0.83,,12.2812,532938.9032,532014.9481
688109.SH,20250819,5.5846,0.58,75.7155,4.2183,319705.5265,319705.5265
600679.SH,20250819,6.5486,1.09,,3.337,683795.479,456082.279
603260.SH,20250819,1.7795,0.66,41.714,1.8847,6141565.0585,6141565.0585
300970.SZ,20250819,5.8944,1.06,,1.2612,188717.768,145585.2035
601339.SH,20250819,4.5828,0.83,14.9853,0.9046,850255.623,850255.623
002019.SZ,20250819,3.8976,0.81,43.8734,2.1828,1914597.9938,1324480.2019
301633.SZ,20250819,4.2738,0.76,48.7823,5.0596,437644.8,109411.2
600439.SH,20250819,4.1025,1.08,,1.3594,357707.399,357707.399
002304.SZ,20250819,4.8342,4.58,36.1081,2.2652,11084422.8545,11084161.2776
300771.SZ,20250819,8.5216,0.87,88.1404,1.7261,330240.0,249330.0139
688639.SH,20250819,2.5921,0.86,58.5505,3.5241,901917.189,901917.189
920478.BJ,20250819,17.4955,1.7,34.8642,4.083,196771.75,118015.1775
002559.SZ,20250819,8.3864,1.78,82.3829,3.3541,570656.0949,519423.0099
600421.SH,20250819,28.2782,60.29,,233.6742,168216.0,168216.0
002897.SZ,20250819,30.4274,4.21,85.9709,3.5512,877891.7915,826021.3645
300150.SZ,20250819,3.9545,0.84,65.4678,2.0645,317127.4807,278985.7939
603101.SH,20250819,20.8191,1.24,48.0539,2.8785,404544.0,404544.0
002095.SZ,20250819,10.0457,0.51,,6.2204,553456.8,551241.4289
301237.SZ,20250819,3.6652,1.19,,2.3659,312880.0,153506.75
600879.SH,20250819,3.6345,0.59,82.7985,1.7516,3599535.5734,3599535.5734
300461.SZ,20250819,13.0844,1.07,,6.5212,344268.2689,249907.2129
603836.SH,20250819,2.83,0.88,68.1405,1.6188,285071.7442,285071.7442
300316.SZ,20250819,3.1369,1.11,19.328,2.3335,3890624.9109,3658951.1914
600808.SH,20250819,4.1757,0.71,,1.2725,2942121.8473,2273713.2019
605288.SH,20250819,11.355,1.01,49.3733,1.8734,416829.4248,414033.183
688391.SH,20250819,3.6218,1.4,46.0521,2.0331,383759.0203,191004.9776
002051.SZ,20250819,5.3475,0.62,29.8526,0.9836,1121092.4969,1120983.0702
301369.SZ,20250819,8.2026,0.83,209.1485,2.9813,438871.2883,155831.0984
688363.SH,20250819,1.9603,0.73,790.3743,3.7694,2591910.6202,2591910.6202
600877.SH,20250819,5.2249,0.56,271.0922,6.7734,1675444.1812,1675444.1812
300841.SZ,20250819,9.0813,1.0,41.402,3.3473,1117413.3845,1022672.8357
300655.SZ,20250819,9.4621,0.71,,5.1443,1236523.0891,1164149.9584
300013.SZ,20250819,5.9312,1.16,,11.0767,228927.1465,182884.9547
688059.SH,20250819,11.4234,1.46,49.2224,4.6565,593036.5311,593036.5311
688385.SH,20250819,4.2511,1.15,77.8031,7.1349,4259921.9778,2785386.5978
002481.SZ,20250819,5.3987,1.86,110.7709,2.6348,685935.254,621692.8456
603049.SH,20250819,4.3709,1.11,11.321,1.8552,3978909.4709,385946.5201
603866.SH,20250819,3.654,1.35,20.5484,1.7468,895842.7268,895842.7268
920837.BJ,20250819,18.6728,2.48,39.2578,5.219,267317.9307,241020.0807
002678.SZ,20250819,2.7613,0.9,,1.969,668293.5989,667926.6284
603233.SH,20250819,1.3968,1.12,19.9936,2.864,1951985.292,1951985.292
300827.SZ,20250819,6.9717,0.84,27.0845,5.5843,1233260.3236,941109.2696
688455.SH,20250819,14.3171,3.95,,3.2404,299847.9189,215289.9189
301558.SZ,20250819,6.8633,0.74,,5.6223,751775.2155,208975.605
300912.SZ,20250819,9.1045,1.15,,3.568,186040.876,138882.6076
301511.SZ,20250819,19.6317,0.86,,6.4112,2571713.76,1528145.8481
688355.SH,20250819,6.0085,1.2,39.926,2.4207,251878.7383,251878.7383
600019.SH,20250819,0.8971,0.91,19.6791,0.7726,15487062.2565,15487062.2565
603507.SH,20250819,7.6574,0.6,42.0192,2.1063,512910.5374,505872.3304
600886.SH,20250819,0.7692,0.86,17.5158,1.8973,11710575.1053,10905465.043
688171.SH,20250819,3.1237,0.71,536.064,4.4249,361063.354,361063.354
002666.SZ,20250819,7.7376,2.14,57.5082,1.2163,429459.619,272864.1695
000409.SZ,20250819,13.4359,1.25,117.8695,5.8773,908507.2767,567279.9483
600395.SH,20250819,1.3949,0.85,,1.034,1064725.9474,1064725.9474
300906.SZ,20250819,11.1175,0.63,35.8982,3.0596,268560.0,240124.1119
601890.SH,20250819,12.0919,0.91,40.0027,2.9753,1065893.4,1065893.4
301498.SZ,20250819,3.3123,1.18,56.1924,9.0145,3824425.42,1711449.5456
300535.SZ,20250819,8.6237,0.66,,2.5918,239576.1444,174753.3752
000533.SZ,20250819,21.553,1.72,55.5925,6.2306,553343.616,548606.8224
003031.SZ,20250819,2.4072,0.86,44.0576,4.2756,2552959.1819,1925286.8994
002009.SZ,20250819,18.5515,1.99,,3.6856,734477.836,646627.811
600106.SH,20250819,9.3305,1.08,49.2288,2.0031,1028665.398,1028665.398
000586.SZ,20250819,7.7333,1.03,,7.4011,241606.56,241606.56
688013.SH,20250819,2.878,0.46,60.3575,6.0993,324297.7776,324297.7776
601800.SH,20250819,1.4053,0.78,6.6232,0.5261,15041436.9567,10883275.9959
002330.SZ,20250819,3.4909,0.7,,1.3785,316387.0144,316319.0001
688577.SH,20250819,4.0646,0.77,293.9449,7.6329,738897.4006,738897.4006
