ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002440.SZ,20250425,0.5617,0.92,80.0962,0.8086,757575.936,637846.2545
920892.BJ,20250425,24.7205,1.15,36.6763,8.4569,359131.6266,309700.9264
605196.SH,20250425,3.6429,1.09,20.3424,2.0633,649583.1319,648818.5919
002534.SZ,20250425,6.9701,2.31,34.8956,1.9967,822736.8835,813400.9783
600881.SH,20250425,2.5366,2.19,,1.1524,516577.2605,516577.2605
688231.SH,20250425,1.1787,0.61,55.5594,1.3693,370285.7145,189673.143
003037.SZ,20250425,6.4732,0.64,97.1117,1.4095,387601.3167,383072.3167
688386.SH,20250425,13.2738,1.58,38.7412,5.4263,395360.0,395360.0
603111.SH,20250425,0.837,0.89,13.7218,1.4577,559904.0038,545479.5425
002984.SZ,20250425,3.7326,1.2,9.5766,1.4465,1957021.2919,1346100.1092
600372.SH,20250425,0.5886,0.72,51.052,1.4186,5313108.4997,5313108.4997
301098.SZ,20250425,2.1311,0.87,62.8615,1.1348,149536.2233,121694.0221
603120.SH,20250425,22.4908,0.52,35.1355,2.9164,328513.6,80470.6491
301469.SZ,20250425,1.9485,0.46,32.4433,1.537,210904.36,108560.3205
688012.SH,20250425,1.7217,1.68,69.5453,5.7987,11680984.3312,11666830.5763
600971.SH,20250425,5.4467,4.54,12.9178,0.6954,862803.5116,862803.5116
300992.SZ,20250425,1.8778,0.54,56.9199,2.3712,198154.5941,159847.9166
002192.SZ,20250425,2.093,1.03,33.0079,2.1157,710416.6354,708952.9438
301305.SZ,20250425,4.0384,3.14,16.1781,1.1245,409198.776,211884.876
001260.SZ,20250425,9.2157,0.52,41.6982,2.4168,193775.0,53498.75
603273.SH,20250425,25.9212,4.26,99.699,4.8168,409981.5342,107239.7192
688158.SH,20250425,8.778,1.34,,4.0741,961467.7619,853604.0128
600241.SH,20250425,1.5905,0.85,104.1574,1.7171,201008.3445,201008.3445
601766.SH,20250425,0.5015,0.9,16.2405,1.192,20117903.7257,17053786.4316
688420.SH,20250425,0.7954,0.64,45.1984,1.2728,183845.97,70912.611
300960.SZ,20250425,10.0891,0.84,55.0288,4.362,270418.0164,244894.5564
688048.SH,20250425,4.1652,1.13,,3.2005,957376.3704,576826.2004
601169.SH,20250425,0.4079,0.89,5.0748,0.4915,13108650.2486,13108650.2486
001358.SZ,20250425,3.7407,1.7,34.7055,1.936,281635.2,107206.4688
001896.SZ,20250425,9.7555,2.43,,2.1265,660663.3159,660663.3159
603787.SH,20250425,2.6161,0.95,34.1026,1.4641,232445.2279,232445.2279
300323.SZ,20250425,2.0503,1.0,,1.523,1043588.2265,565293.3716
688499.SH,20250425,2.4415,0.95,,1.8644,393137.4283,393137.4283
601963.SH,20250425,0.951,0.58,6.9664,0.6726,3564915.2048,1928256.4464
301459.SZ,20250425,6.0476,0.7,24.8513,3.1178,382880.0,95720.0
002454.SZ,20250425,1.7981,0.9,31.7159,1.0486,409835.2032,408790.4567
603949.SH,20250425,12.0333,0.57,62.3522,3.7043,376667.8371,375006.2088
300513.SZ,20250425,1.9898,0.92,,0.9835,230876.6901,207137.4877
600258.SH,20250425,3.666,0.89,20.8001,1.4337,1677137.8953,1677137.8953
300848.SZ,20250425,1.8125,0.57,88.1456,4.7933,735110.9432,411329.896
300972.SZ,20250425,4.0136,0.87,84.6226,22.6185,2483858.7018,2149048.4148
600446.SH,20250425,1.533,0.77,,3.8755,1413734.8575,1413734.8575
300197.SZ,20250425,1.4414,0.77,,3.0613,542649.5486,542635.8236
300401.SZ,20250425,13.9983,1.17,26.3743,2.6872,828787.6661,815392.0676
002532.SZ,20250425,2.3467,1.15,7.4431,1.2799,3567996.1133,3167714.1817
002807.SZ,20250425,1.342,0.89,5.3331,0.5778,1090397.0055,1088871.7565
601688.SH,20250425,0.7587,0.93,9.4383,0.8869,14488820.161,11707400.8088
300251.SZ,20250425,4.6092,0.38,29.6596,5.1828,5585590.4545,5295604.8761
300454.SZ,20250425,5.6045,2.17,91.8153,4.4987,4003231.5229,2640109.5723
688229.SH,20250425,3.7573,0.6,,4.9261,206460.0,206460.0
000056.SZ,20250425,9.3708,0.94,,6.364,363036.1635,277427.1683
920145.BJ,20250425,2.9834,0.45,,5.6718,149566.0,103381.27
600309.SH,20250425,2.9383,1.75,14.717,1.7901,17598279.8387,17598279.8387
605338.SH,20250425,6.8811,1.06,16.3052,2.0568,447031.3913,447031.3913
603489.SH,20250425,2.9959,0.75,98.9783,2.201,580012.0914,580012.0914
301303.SZ,20250425,1.3734,0.95,16.1312,1.5867,528169.6,131241.0409
002158.SZ,20250425,1.9883,0.95,10.5195,2.1928,930420.0019,928467.7393
688356.SH,20250425,1.3179,0.79,117.3371,2.8468,360871.665,360871.665
002637.SZ,20250425,2.1066,0.76,26.2975,1.1595,438884.133,413060.699
601005.SH,20250425,1.311,1.51,,0.6867,1133025.7622,1064145.4806
920171.BJ,20250425,13.3988,0.87,,11.733,251485.1866,165410.8631
688443.SH,20250425,4.619,1.46,,4.6913,995902.88,309732.8709
301390.SZ,20250425,5.9215,2.44,53.8405,1.9992,191820.0,92875.1838
300029.SZ,20250425,1.1794,0.69,,,96042.6135,95972.5598
002910.SZ,20250425,21.3639,0.72,,1.5575,166012.9056,145231.5956
603357.SH,20250425,2.3149,1.08,10.2189,1.3903,524332.8577,514800.9731
688233.SH,20250425,7.3914,1.83,104.6647,2.4022,430703.2063,430703.2063
600563.SH,20250425,1.3852,0.99,22.6062,4.4423,2349225.0,2349225.0
688016.SH,20250425,1.1976,0.67,21.0216,2.7836,1055493.5079,1055493.5079
603630.SH,20250425,9.7689,0.61,94.9914,2.1702,420006.5417,420006.5417
300709.SZ,20250425,3.4781,0.72,46.1281,2.7842,596375.7626,478270.7274
600981.SH,20250425,5.2803,0.69,,1.245,587517.4963,587517.4963
300888.SZ,20250425,2.7985,1.12,,2.4973,2837693.1544,855239.1835
600176.SH,20250425,1.0474,0.95,16.6789,1.5313,4711691.9289,4711691.9289
600637.SH,20250425,0.6792,0.84,36.9516,0.8256,2470996.3655,2470996.3655
300857.SZ,20250425,4.6069,0.97,36.0624,7.7641,2494735.3451,2487663.2621
600032.SH,20250425,6.8763,1.21,41.0424,1.5645,1959810.3891,1959810.3891
300138.SZ,20250425,5.6878,0.9,56.2977,1.7028,529477.7019,436551.368
300868.SZ,20250425,2.2537,0.82,537.5723,2.4867,380288.0,238240.9397
688078.SH,20250425,1.803,0.81,73.7349,2.9205,220063.967,220063.967
920017.BJ,20250425,9.7174,0.65,25.8496,1.3928,214248.9264,212724.1608
920627.BJ,20250425,6.0018,0.51,76.4117,5.6046,251048.1,124440.915
301395.SZ,20250425,4.5162,2.32,37.3439,1.607,251378.232,135539.4758
002230.SZ,20250425,1.062,0.77,157.57,5.8854,10515889.551,9958414.9824
300984.SZ,20250425,7.4979,1.17,189.2228,6.0331,612977.5679,399293.5745
002387.SZ,20250425,1.6537,0.92,,2.1296,1181566.8145,1180044.2683
603918.SH,20250425,18.2704,1.21,,6.3619,652410.8083,651886.9543
002155.SZ,20250425,7.2008,0.64,26.9388,3.8197,2738245.9218,2737999.8818
300027.SZ,20250425,2.9877,0.91,,17.3537,668655.9265,598855.7966
688215.SH,20250425,3.4651,1.34,86.8126,3.077,142934.792,142934.792
600800.SH,20250425,22.0245,1.3,,2.0906,368535.0117,368430.4317
600716.SH,20250425,3.3834,1.23,,0.6299,317324.54,317324.54
002701.SZ,20250425,1.9695,1.35,16.0829,1.474,1333635.2043,1332408.4015
300979.SZ,20250425,1.3505,1.0,17.2938,3.8099,6641397.0,6641353.4639
600489.SH,20250425,2.6145,0.62,19.1088,2.5437,6781390.277,6781390.277
920014.BJ,20250425,1.8122,0.55,26.6191,1.9912,161782.6444,89091.8821
003027.SZ,20250425,8.8624,0.67,53.6485,1.2298,209418.5664,167987.2707
600377.SH,20250425,1.4219,1.24,15.9483,2.044,7889112.585,5954218.5796
603163.SH,20250425,5.2712,0.45,23.8544,2.4576,272900.0,95522.5048
000739.SZ,20250425,1.0188,0.72,15.4186,2.2849,1597296.0048,1596701.5612
002314.SZ,20250425,3.5018,1.43,,0.6285,622789.978,307808.204
301353.SZ,20250425,8.0709,1.77,34.7329,1.7287,221616.0,72900.0
600744.SH,20250425,2.8628,0.32,,7.5389,861196.6922,861196.6922
002276.SZ,20250425,13.915,0.83,40.4303,2.4882,1441305.857,1428223.4205
688352.SH,20250425,1.1302,0.87,42.7751,2.2322,1340045.0236,412348.0256
605077.SH,20250425,1.2368,0.81,16.645,1.5432,446892.0446,437463.9194
002517.SZ,20250425,2.2361,1.53,20.8436,5.9055,3458901.5958,3061259.7975
301220.SZ,20250425,9.2951,1.0,113.5781,3.883,632664.0,368871.2922
301212.SZ,20250425,11.3115,1.07,124.8475,1.8869,255096.0,221437.5
300042.SZ,20250425,7.0255,0.9,,4.6521,480158.4,480114.1938
688450.SH,20250425,1.8827,1.14,,1.4985,152064.0,111000.3494
601136.SH,20250425,3.2107,1.21,55.0615,4.0992,5422934.2592,955263.8592
002773.SZ,20250425,4.4807,1.17,21.0842,2.9821,2515593.5247,1874407.1673
600329.SH,20250425,1.2855,0.97,10.2802,2.9219,2291800.8035,1687657.9235
920541.BJ,20250425,4.2146,0.5,39.2512,5.3437,222957.7,146885.7136
600336.SH,20250425,2.1883,0.76,,1.9979,495567.1715,495567.1715
603150.SH,20250425,3.0069,0.91,18.1195,1.5865,251918.401,157712.7719
920547.BJ,20250425,13.8533,1.07,37.8187,2.4536,162057.168,74269.944
601199.SH,20250425,3.6434,1.67,11.9548,1.1034,493791.0342,493791.0342
600936.SH,20250425,0.7681,0.7,,6.3116,584859.1837,584859.1837
301629.SZ,20250425,13.5509,0.63,75.1036,5.8991,696928.9303,174232.2409
003004.SZ,20250425,3.6838,0.93,113.3112,2.4063,163963.9015,131805.9869
920510.BJ,20250425,4.2814,0.57,298.5024,9.7272,386849.2509,199304.8638
603261.SH,20250425,6.692,0.79,,1.608,125820.8095,125170.6105
688211.SH,20250425,0.6699,0.92,,1.0163,360213.0064,177928.8064
002726.SZ,20250425,1.7836,1.36,,4.6491,643179.5793,641959.2693
600143.SH,20250425,3.447,1.41,29.3436,1.5528,2839631.8747,2797211.9346
600569.SH,20250425,1.5778,1.24,,1.9856,525653.1136,525653.1136
002585.SZ,20250425,1.3615,0.98,,0.6322,558797.7827,434824.2002
600809.SH,20250425,1.1812,1.01,20.8463,8.3471,25759544.5475,25759544.5475
301228.SZ,20250425,7.4327,0.74,,4.1131,293280.0,292678.776
002700.SZ,20250425,1.5055,0.75,40.3802,2.7482,370197.2256,299588.4282
688192.SH,20250425,3.3584,0.86,,13.2912,2600276.98,1056805.5246
300945.SZ,20250425,6.981,0.44,36.2041,2.0112,321037.7455,291957.9213
002110.SZ,20250425,1.7048,0.46,,0.4871,925478.0425,925478.0425
002831.SZ,20250425,1.5928,1.08,12.6806,1.8161,1986646.4357,1112320.6357
300739.SZ,20250425,2.6267,0.79,70.7769,1.6866,400029.8285,396183.4676
600894.SH,20250425,1.1338,0.91,12.9841,1.1959,1053873.4656,1037095.9554
002623.SZ,20250425,0.8719,0.88,,0.8734,272118.4375,271535.5829
688036.SH,20250425,1.3234,1.3,17.1907,4.7152,9539032.5599,9539032.5599
920346.BJ,20250425,14.962,0.96,51.1287,5.0692,228478.9717,125057.3478
300939.SZ,20250425,1.4313,0.87,34.2587,2.481,335640.0,335640.0
603236.SH,20250425,4.5886,0.94,30.7642,4.4827,1809624.3351,1809624.3351
920033.BJ,20250425,5.5314,1.4,32.6678,3.0245,221234.1593,153687.099
000576.SZ,20250425,1.4336,0.61,151.0422,1.9218,309856.9319,308035.1962
301076.SZ,20250425,33.6349,2.56,63.1797,3.6169,410701.772,257885.1545
920957.BJ,20250425,3.7937,0.51,74.5103,3.7285,148505.0463,59103.3519
000786.SZ,20250425,1.7098,2.05,13.6048,1.8823,4989116.6574,4820618.7521
301665.SZ,20250425,19.9847,0.58,47.6928,3.6543,1246050.0,99424.5142
301468.SZ,20250425,1.0985,0.73,50.5213,1.1902,277728.0,161773.8858
600467.SH,20250425,14.3506,1.75,78.3861,0.999,340411.6728,340411.6728
603336.SH,20250425,7.417,0.63,158.0048,2.5606,289186.8889,289186.8889
300962.SZ,20250425,1.2539,0.84,35.6957,4.1005,383594.7563,383594.7563
001979.SZ,20250425,4.9283,3.55,21.0223,0.8578,8490003.4978,7924977.756
688472.SH,20250425,0.9966,1.0,14.8918,1.487,3411601.0247,1278267.145
603626.SH,20250425,17.2153,1.69,,1.7783,444458.6317,444458.6317
002925.SZ,20250425,3.187,1.51,44.384,2.5568,1209699.4159,1145471.948
002123.SZ,20250425,4.5506,0.96,277.6604,6.1949,1059904.676,947582.6653
603799.SH,20250425,2.895,0.93,11.8789,1.569,5802277.8582,5750468.5006
001360.SZ,20250425,1.4217,0.69,41.1501,1.8652,262548.0,105252.3349
002049.SZ,20250425,1.9876,0.68,47.5055,4.5851,5602417.0689,5601099.5877
301300.SZ,20250425,9.098,0.9,51.6686,2.6468,201816.58,96097.9227
000565.SZ,20250425,9.5325,6.39,,1.9742,245846.7887,245846.7887
605138.SH,20250425,5.1793,0.36,70.8603,1.3505,330559.6375,330559.6375
605365.SH,20250425,2.6561,1.08,16.6534,1.8077,695789.8461,695789.8461
002434.SZ,20250425,2.5206,0.68,37.7393,1.5779,905694.0,904825.3245
000523.SZ,20250425,2.1772,0.73,12.3072,3.2859,631401.1506,455855.093
002530.SZ,20250425,4.4757,0.59,,5.5284,712187.132,635342.7273
688219.SH,20250425,5.0572,1.36,28.0599,2.5517,562312.2914,562312.2914
688575.SH,20250425,1.7192,1.79,33.8336,2.9983,831111.8476,831111.8476
688186.SH,20250425,2.6923,0.75,29.8657,1.6923,550174.0543,550174.0543
603226.SH,20250425,15.0274,3.08,,2.5753,247066.7802,247066.7802
300986.SZ,20250425,14.6026,1.8,69.7019,3.3032,513668.9531,513090.4918
603312.SH,20250425,5.6093,2.11,25.9544,3.6945,648985.6,210920.32
000430.SZ,20250425,16.0582,2.49,,10.6766,276085.6619,226245.8616
601238.SH,20250425,0.7629,1.28,99.5462,0.7176,8198440.9836,5936492.8664
301613.SZ,20250425,20.4008,1.22,32.2998,4.2056,652176.2162,163044.4536
600929.SH,20250425,1.1665,0.82,57.855,1.0883,833481.5182,831448.8822
300008.SZ,20250425,9.0095,0.69,111.1663,4.8842,988432.6641,942158.4006
600028.SH,20250425,0.532,0.86,13.6919,0.8402,68887923.6365,53870156.5154
002348.SZ,20250425,2.2055,0.88,,6.1673,295526.4,277360.7769
300331.SZ,20250425,1.8397,0.85,,3.0426,470508.0622,373592.3888
603389.SH,20250425,22.8589,1.81,,5.3476,172890.816,172890.816
002825.SZ,20250425,3.6036,0.52,18.6204,2.0281,320822.8981,244135.0872
605018.SH,20250425,12.2501,1.89,36.5709,1.9241,519762.0497,518482.5697
002132.SZ,20250425,2.7721,0.58,211.9229,1.2773,449895.8481,449233.7721
688020.SH,20250425,1.2604,1.04,,1.7595,241840.254,241840.254
300659.SZ,20250425,2.4068,0.76,,2.5476,343978.3313,251429.535
600118.SH,20250425,0.9315,0.79,1098.867,4.8374,3067376.8162,3067376.8162
300036.SZ,20250425,1.0168,0.7,,2.582,683467.2978,608168.6767
600273.SH,20250425,2.6871,1.14,10.8388,1.1228,1162913.7931,1162913.7931
920230.BJ,20250425,29.0509,0.9,77.5003,4.2966,173928.7013,80878.4548
300481.SZ,20250425,3.7783,2.27,22.5998,1.5944,390328.418,388016.9806
920765.BJ,20250425,4.7669,0.38,68.9522,4.3477,144864.7446,91558.3709
920030.BJ,20250425,3.0005,0.49,204.2586,2.6095,122684.0212,77843.1921
603206.SH,20250425,5.8104,1.55,77.6983,2.2274,497475.9804,142135.9804
601077.SH,20250425,0.8392,0.82,6.5722,0.6053,7711403.0,6000798.4725
300738.SZ,20250425,7.6836,0.88,168.6007,6.1834,2113123.0049,2112524.6271
603977.SH,20250425,2.1873,0.63,43.1013,2.4241,779037.2523,779037.2523
600801.SH,20250425,1.356,0.78,11.0993,0.8854,2681904.3872,1734115.5872
603335.SH,20250425,21.1403,2.54,,5.3985,183674.0334,183674.0334
603759.SH,20250425,2.2604,1.18,12.4824,1.387,380490.24,380490.24
002004.SZ,20250425,0.956,0.64,,0.8539,813746.7875,773596.1206
301355.SZ,20250425,10.0084,0.77,59.7566,1.4621,222801.8338,114491.6988
300244.SZ,20250425,7.4732,2.72,,1.3091,859346.7245,689506.2089
920786.BJ,20250425,24.3489,0.84,,2.8315,216160.802,113234.343
300896.SZ,20250425,2.3406,1.77,28.6122,6.507,5361628.7289,3696034.0465
300687.SZ,20250425,9.649,1.1,86.8171,4.4932,1210039.9946,976030.7401
603203.SH,20250425,1.2243,0.74,28.6881,4.153,567322.1051,567322.1051
600850.SH,20250425,1.6359,0.7,29.9587,3.399,1649411.5364,1475078.7932
603703.SH,20250425,1.2971,0.71,,5.1208,414152.1558,414152.1558
605151.SH,20250425,4.5645,1.4,700.4754,1.5835,214548.8462,213402.9961
300281.SZ,20250425,14.65,1.05,512.1818,1.9742,249678.4537,236806.2436
300677.SZ,20250425,1.7555,0.96,9.8683,0.8309,1446181.044,1049871.6176
300058.SZ,20250425,6.0101,1.72,,2.7146,2089666.688,2024575.3234
002032.SZ,20250425,1.4397,1.59,19.56,6.4175,4443539.7195,4438202.7291
002614.SZ,20250425,1.9241,0.73,67.1979,0.9101,397154.691,280925.86
002816.SZ,20250425,9.105,0.79,,4.9312,110100.0,110100.0
000713.SZ,20250425,4.2129,0.51,65.9364,2.2907,460511.235,460511.235
600420.SH,20250425,1.3877,0.8,12.7728,1.0482,1384090.2181,1384090.2181
301286.SZ,20250425,2.1692,0.92,65.3129,5.5573,974243.5,96569.665
600423.SH,20250425,1.99,0.93,81.2584,4.4456,245199.373,245199.373
600491.SH,20250425,0.9844,0.61,,0.5381,562950.9274,562950.9274
300746.SZ,20250425,22.231,3.58,,4.2505,322354.3324,316850.6647
688038.SH,20250425,2.9312,0.96,,2.8744,172814.499,172814.499
603128.SH,20250425,18.2496,0.56,17.7447,1.4246,869206.872,869206.872
688163.SH,20250425,1.3081,0.86,40.2884,1.6678,182891.8,74988.68
300920.SZ,20250425,14.8602,0.86,112.428,2.4371,286000.0,187822.635
600536.SH,20250425,3.6617,0.92,,17.4731,3789132.8205,3761017.9799
600268.SH,20250425,2.8895,1.12,19.0424,2.1964,740732.2067,733427.2498
300588.SZ,20250425,2.2143,0.71,,6.6889,214064.6115,197687.0295
600009.SH,20250425,0.4743,0.96,41.5101,1.9273,8027840.8028,6189713.1282
920419.BJ,20250425,15.4886,0.81,28.6606,4.3836,232955.932,211069.238
603028.SH,20250425,12.7939,1.79,,3.6101,184853.76,184853.76
688691.SH,20250425,1.6784,0.64,118.2323,5.2848,721560.0,429719.1051
603112.SH,20250425,11.7723,1.39,14.8226,2.3023,737932.4859,684482.8896
002421.SZ,20250425,2.5766,1.28,272.8445,2.0795,706153.6858,668228.3544
600736.SH,20250425,3.4957,1.06,38.381,0.854,637816.2705,637816.2705
688311.SH,20250425,2.105,1.29,,3.8092,609861.9954,609861.9954
601007.SH,20250425,21.3735,0.61,87.7118,1.8571,291720.0,291720.0
600059.SH,20250425,9.1195,4.19,41.3517,1.4069,837707.4775,837707.4775
000932.SZ,20250425,2.3117,1.43,16.9676,0.6425,3447407.617,3447364.7449
002841.SZ,20250425,0.938,1.0,23.9616,1.7766,2287110.3669,1713168.8595
688475.SH,20250425,1.4743,0.61,52.7153,4.8361,2723962.5,1416460.5
300987.SZ,20250425,3.3134,0.66,109.4071,3.2339,260398.736,260398.736
688138.SH,20250425,4.4615,1.02,40.7728,4.7385,703018.0,703018.0
688018.SH,20250425,3.7819,1.08,63.222,9.9781,2145272.2407,2145272.2407
603920.SH,20250425,5.0586,0.98,24.7689,2.7749,1847751.2995,1847751.2995
601377.SH,20250425,0.5211,1.08,29.7119,0.9237,5060688.5543,5060688.5543
300916.SZ,20250425,4.5695,1.79,26.9029,2.837,387935.2268,247650.2237
300039.SZ,20250425,2.9229,1.05,17.0103,1.5012,631784.0,553823.4405
003026.SZ,20250425,2.8583,0.44,,5.846,377150.4153,232595.9556
688351.SH,20250425,4.8244,0.77,186.1781,5.5659,969436.0,257211.3549
301099.SZ,20250425,16.4162,0.91,45.5665,3.8367,564969.3822,348411.0402
300132.SZ,20250425,1.5902,0.63,104.9435,2.248,286702.3917,281985.1126
605166.SH,20250425,3.5047,1.03,11.7903,1.8805,354066.9143,354066.9143
600326.SH,20250425,6.2649,0.99,,2.41,921046.8999,920454.6756
001373.SZ,20250425,2.9945,0.97,132.5872,2.0745,185866.7189,89654.4668
920029.BJ,20250425,23.0033,1.07,23.4007,4.2745,1378291.2034,327344.1669
688373.SH,20250425,3.4734,1.02,,10.1841,391396.4781,218530.1426
300736.SZ,20250425,4.0655,1.1,,11.9511,107954.7003,105590.7881
688212.SH,20250425,0.7347,0.34,,4.0947,538661.0,538661.0
002022.SZ,20250425,0.9841,0.8,,0.7314,283903.6028,283863.2378
300236.SZ,20250425,2.7015,0.67,57.0692,2.5992,1187088.7508,1054260.883
300909.SZ,20250425,2.5443,1.19,41.6001,2.0978,419113.5281,293895.1221
600622.SH,20250425,16.2845,1.42,,0.9717,463402.7892,463402.7892
603588.SH,20250425,2.5297,1.15,16.0239,0.8856,821023.3723,821023.3723
002432.SZ,20250425,1.9834,1.42,10.7438,0.9608,1851707.2628,1744455.6509
688050.SH,20250425,3.1784,0.67,40.9263,6.3204,1547251.9821,1547251.9821
300592.SZ,20250425,8.7237,0.73,61.9009,1.9237,452617.6815,363271.9144
600684.SH,20250425,7.1408,0.98,198.92,6.7303,309806.2424,309806.2424
920378.BJ,20250425,7.2231,0.48,82.039,5.1149,195807.234,122766.2432
002815.SZ,20250425,1.9517,1.05,40.6628,1.4914,1047732.9118,620788.1106
688068.SH,20250425,3.662,0.86,,3.8227,1177942.6267,1177942.6267
002862.SZ,20250425,4.0621,0.7,291.192,5.9973,277320.0,208399.2388
300408.SZ,20250425,0.5764,0.96,30.8939,3.4064,6767152.217,6602292.108
600819.SH,20250425,1.7717,0.82,41.5269,1.3976,482416.6916,385666.6906
300580.SZ,20250425,6.3885,0.75,46.5708,4.2512,1345461.9091,1265546.8896
603086.SH,20250425,57.1004,4.15,371.2878,1.787,355677.151,355677.151
300103.SZ,20250425,2.2513,0.67,,3.4117,174998.151,174854.6761
603982.SH,20250425,5.0967,1.58,,1.2378,212437.1644,212437.1644
603022.SH,20250425,4.3921,1.28,33.9961,2.1061,170600.0,170600.0
300009.SZ,20250425,0.9287,1.07,19.1163,3.4149,1351423.3557,987133.7681
603079.SH,20250425,12.1236,1.06,,2.1722,272190.4432,272190.4432
300681.SZ,20250425,5.0572,0.77,113.8216,4.0572,833491.4293,574643.5639
002560.SZ,20250425,5.9424,1.36,123.9837,1.3057,333843.992,287614.3613
300299.SZ,20250425,6.3173,1.29,,8.7614,392780.7484,392027.1079
002879.SZ,20250425,1.5081,0.76,39.1738,1.7393,292558.0746,208894.2676
920267.BJ,20250425,4.0143,0.54,59.6601,4.729,127806.3801,73452.2184
920057.BJ,20250425,3.0028,0.41,,1.6501,116733.5633,74308.3129
300399.SZ,20250425,20.6899,1.71,230.0366,7.971,421876.0,421834.8479
688201.SH,20250425,3.4113,0.55,,2.0957,269897.8974,257453.6708
603387.SH,20250425,1.1602,1.05,15.9972,1.5588,404708.5066,404708.5066
300106.SZ,20250425,14.9818,0.7,,4.4194,220842.264,220842.264
600271.SH,20250425,0.6707,0.69,972.0361,1.1074,1550864.442,1550864.442
600095.SH,20250425,20.4681,1.6,208.0395,2.0201,2393140.1409,2393140.1409
301083.SZ,20250425,3.7029,0.82,74.8123,2.995,247056.8005,118912.1747
603075.SH,20250425,2.8481,0.81,26.6051,3.7916,797454.5968,79259.81
002033.SZ,20250425,6.8108,0.84,27.0505,2.001,512674.8334,512665.0089
688195.SH,20250425,2.4754,0.94,67.1287,5.0541,465660.0,465660.0
002856.SZ,20250425,3.8996,0.85,,3.9105,117451.5173,105085.9242
002600.SZ,20250425,4.265,0.74,30.7746,2.7306,5396296.9206,5312756.6315
600754.SH,20250425,1.956,0.74,29.7512,1.759,2710421.6116,2299988.8817
688072.SH,20250425,1.3705,1.42,65.3639,8.5188,4498044.2174,4498044.2174
300240.SZ,20250425,18.2133,0.53,,1.9659,282016.2791,275804.5692
301329.SZ,20250425,3.548,0.89,45.9898,2.0504,320827.0,112994.44
300405.SZ,20250425,4.4583,1.17,,3.0462,131664.5467,101301.0891
002393.SZ,20250425,0.9541,0.64,23.9091,0.9002,431913.5783,419544.0413
920826.BJ,20250425,14.435,0.58,46.4558,5.5603,190820.4754,84686.6264
300724.SZ,20250425,3.0684,1.08,6.8888,1.6894,1993103.1596,1645935.9414
001288.SZ,20250425,2.4383,0.75,30.7333,2.4316,483496.2393,225508.0912
603214.SH,20250425,7.3831,0.64,29.295,2.7023,311715.081,311715.081
688677.SH,20250425,4.1264,3.34,28.4747,3.0428,408881.46,408881.46
300780.SZ,20250425,3.3129,0.71,,1.9328,204017.97,145878.9676
300365.SZ,20250425,2.1187,0.85,,1.7314,321522.5314,254223.5227
300948.SZ,20250425,2.2664,0.87,,1.5113,126727.2821,118379.1666
920454.BJ,20250425,6.388,0.61,57.3985,4.6406,150503.2,90472.507
605299.SH,20250425,3.9939,1.42,39.6111,2.6044,335889.6304,335318.4304
300663.SZ,20250425,3.7708,0.53,,5.821,743019.7473,685777.1255
688597.SH,20250425,5.5973,2.81,26.0144,3.6079,289602.822,289602.822
301489.SZ,20250425,7.5968,2.46,66.9006,3.3935,350933.2361,206858.8351
