ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300428.SZ,20251211,4.4394,0.8,16.9181,1.8291,1419766.6993,1237110.032
600935.SH,20251211,3.7143,1.74,,1.4831,887900.2998,866328.2476
002591.SZ,20251211,7.6178,1.29,,2.9719,195730.0636,145730.1252
600820.SH,20251211,1.3592,1.51,7.7766,0.6426,1983924.6353,1983924.6353
301169.SZ,20251211,4.6523,0.92,,7.5598,330954.2224,330850.8574
000690.SZ,20251211,1.6922,1.07,10.1075,0.7523,944335.3321,943720.5768
000733.SZ,20251211,4.0553,1.5,28.6306,1.7764,2716538.5508,2716172.3714
600551.SH,20251211,2.5776,0.9,13.4676,0.9656,559395.5722,559395.5722
002020.SZ,20251211,3.0777,2.16,23.8288,3.0045,1697949.4641,1427665.5566
300757.SZ,20251211,7.7258,0.96,,21.2647,3540888.953,3117786.2557
603011.SH,20251211,38.5137,2.9,,5.5681,1169290.1435,1169290.1435
300484.SZ,20251211,1.5239,0.82,71.5942,5.7332,387189.3291,310913.0561
605198.SH,20251211,4.3254,0.82,35.1607,4.458,1218425.2,966084.056
605050.SH,20251211,3.53,1.12,17.6527,1.4509,631807.01,631807.01
300166.SZ,20251211,3.293,1.15,,1.8937,1107999.6128,881321.5678
688048.SH,20251211,16.3799,0.89,,8.681,2608943.1564,2608943.1564
600571.SH,20251211,2.5668,1.23,69.4079,5.813,696679.5536,683881.0443
601169.SH,20251211,0.676,0.61,4.4495,0.4207,11692070.3024,11692070.3024
001358.SZ,20251211,1.5763,1.16,49.3231,2.1928,313790.4,129836.6565
001896.SZ,20251211,2.9003,1.08,32.8252,2.4339,839179.7315,839179.7315
603787.SH,20251211,8.8081,1.14,53.9781,1.983,315296.9923,315296.9923
300323.SZ,20251211,1.895,0.73,,1.8791,1275677.0544,691098.2547
688499.SH,20251211,6.6925,0.67,,4.2261,968332.9189,968332.9189
601963.SH,20251211,1.8059,1.11,6.8077,0.6887,3790775.4742,2050429.7575
301459.SZ,20251211,2.415,0.73,32.097,3.3254,414404.8436,103873.9842
002454.SZ,20251211,2.2175,1.43,26.1583,1.3676,543094.5024,541710.053
603949.SH,20251211,2.7058,0.79,49.1623,3.5702,377934.6572,376267.4405
300513.SZ,20251211,3.1501,1.52,,2.2702,299575.053,275305.3296
002091.SZ,20251211,2.8633,1.41,12.2354,0.9136,1411170.6929,1384830.6043
920914.BJ,20251211,7.325,2.04,39.7058,2.7577,263300.0,263092.6513
300321.SZ,20251211,10.9318,3.52,497.5196,6.252,396225.6,395761.1058
002861.SZ,20251211,5.3478,0.98,347.4915,3.3257,366234.2693,295230.9761
300668.SZ,20251211,3.6092,1.53,,2.8685,224872.218,186228.1342
920058.BJ,20251211,6.6647,2.01,31.6452,5.0774,174991.596,86094.4906
920634.BJ,20251211,11.0498,1.32,74.6288,5.4098,153381.0384,97100.3112
688710.SH,20251211,1.2187,0.69,29720.9876,2.5999,607622.1407,390890.9848
301305.SZ,20251211,2.6016,1.03,19.1982,1.3808,521052.9206,267221.0606
001260.SZ,20251211,5.8957,0.78,52.1618,2.8099,232530.0,64198.5
603273.SH,20251211,7.731,0.89,131.9649,4.8285,424983.4722,111163.8072
688158.SH,20251211,2.553,0.92,,4.4618,1073685.8556,954080.1055
600241.SH,20251211,3.2736,0.91,1098.4822,2.1208,247802.3808,247802.3808
601766.SH,20251211,1.0703,1.09,13.2791,1.2039,20060505.9975,17005130.8356
688420.SH,20251211,1.9974,1.54,168.6925,1.4698,210993.98,99589.254
600258.SH,20251211,1.3308,0.58,20.3243,1.4131,1702819.7672,1702819.7672
300848.SZ,20251211,2.2105,0.95,73.4919,4.0603,626855.3736,370824.4801
300972.SZ,20251211,2.0465,1.32,31.7417,16.7809,3378700.8653,3004892.0252
600446.SH,20251211,1.9336,0.68,,3.9904,1469318.5347,1469318.5347
300197.SZ,20251211,3.7912,1.74,,5.6522,554510.741,554496.716
300401.SZ,20251211,1.7203,0.71,25.3905,2.4251,766292.4617,753810.3676
300960.SZ,20251211,2.9475,1.18,78.853,5.7857,348832.9,316071.01
603895.SH,20251211,1.4979,0.65,,15.9086,308244.16,308244.16
002602.SZ,20251211,2.3991,0.98,33.5772,4.2202,12650025.55,11672751.0044
002631.SZ,20251211,6.0637,0.42,,1.9867,434519.1701,432496.9318
301091.SZ,20251211,2.0206,0.86,152.4301,5.7684,1365655.2,1365655.2
600058.SH,20251211,8.3024,1.76,96.786,2.0021,1000092.6934,1000092.6934
002015.SZ,20251211,1.2791,0.73,24.6554,1.2894,1590858.1217,1590858.1217
688200.SH,20251211,1.7892,0.74,46.3126,6.0595,2351501.4538,2351501.4538
301261.SZ,20251211,9.7498,0.73,136.6585,4.5899,706637.1758,301365.9008
002643.SZ,20251211,3.0754,1.03,50.0482,1.7796,1281067.4043,1262102.2512
001211.SZ,20251211,15.5488,0.48,80.1856,2.1068,182088.0,169434.3382
002466.SZ,20251211,5.2319,1.14,,2.0649,8714745.3597,7836599.0705
603005.SH,20251211,1.7359,0.69,51.8807,3.9132,1774559.212,1774559.212
002956.SZ,20251211,1.691,0.49,33.3636,3.3525,523513.9453,523460.9858
600975.SH,20251211,2.884,1.84,298.3266,2.4634,743548.7353,605088.8878
000710.SZ,20251211,3.1563,1.29,,2.4228,392408.8262,365778.2145
300147.SZ,20251211,1.018,0.66,,8.9744,621602.3023,617954.4518
603380.SH,20251211,2.1854,0.84,26.0151,3.763,575823.4668,575823.4668
002753.SZ,20251211,5.3806,0.78,34.4126,1.1691,269000.1174,173850.4306
002655.SZ,20251211,4.1729,0.65,53.7159,5.9681,449108.0651,448985.2992
600585.SH,20251211,0.823,0.72,13.3413,0.6168,11743254.5151,8863340.9151
300451.SZ,20251211,2.1871,0.9,,1.7378,748227.2262,737393.0909
301358.SZ,20251211,3.2986,1.05,67.8292,4.1326,5074554.1491,2575408.4207
605369.SH,20251211,1.5803,1.15,39.3303,2.3423,401958.646,401958.646
601065.SH,20251211,1.4802,0.99,17.9235,1.2144,537360.802,347990.082
002501.SZ,20251211,1.492,0.67,,29.8912,788100.0,787316.1637
300540.SZ,20251211,2.3156,0.84,62.131,3.8617,426291.2673,383892.4178
603856.SH,20251211,1.8785,0.81,20.0014,1.2924,349467.4583,349467.4583
301090.SZ,20251211,2.3328,1.16,,1.6544,1038085.3053,1037002.6862
002152.SZ,20251211,1.1004,0.77,35.4758,2.3681,3012343.4553,3010828.1939
002364.SZ,20251211,8.4339,0.97,142.4406,5.6657,1370589.9827,1357308.3443
002369.SZ,20251211,10.0782,0.72,,16.4797,510827.6083,510160.0817
688109.SH,20251211,6.3335,1.4,209.7348,17.5831,1399529.6673,1399529.6673
600679.SH,20251211,14.7532,1.12,,3.4607,740477.8473,493888.6473
603260.SH,20251211,4.4771,0.85,,1.9083,6108463.2641,6108463.2641
300970.SZ,20251211,3.7603,1.31,523.4449,1.3094,201937.1877,156689.2045
601339.SH,20251211,2.9615,1.38,14.275,0.8515,781275.449,781275.449
002019.SZ,20251211,0.9248,0.51,36.7866,1.697,1498592.5847,1036696.0666
301633.SZ,20251211,1.3857,1.36,46.1485,4.0275,367933.44,168574.3223
600439.SH,20251211,3.4791,1.54,,1.1987,315823.9378,315823.9378
002304.SZ,20251211,0.5344,0.64,45.4405,1.9366,9404736.597,9404514.6583
300771.SZ,20251211,18.0095,4.41,45.2294,1.7152,338160.0,255309.5854
688639.SH,20251211,3.1026,0.87,46.7648,3.2647,875655.0412,875655.0412
920478.BJ,20251211,4.6199,2.1,25.3264,2.8867,147421.3951,88179.8904
002559.SZ,20251211,6.1327,2.01,72.943,3.1017,548665.494,499406.709
600421.SH,20251211,1.9798,0.59,,228.463,140832.0,140832.0
002897.SZ,20251211,3.9133,0.79,56.0766,3.3083,908524.9415,854844.5481
300150.SZ,20251211,3.2103,0.82,71.4339,1.9539,307765.7839,242077.42
603101.SH,20251211,23.9757,6.09,56.4263,3.5211,499564.8,499564.8
002095.SZ,20251211,3.1788,0.81,,4.9308,436700.16,434952.1411
301237.SZ,20251211,1.2718,1.21,,2.7897,364960.0,300464.725
600879.SH,20251211,12.5901,0.77,233.8994,2.2017,4569529.5776,4569529.5776
300461.SZ,20251211,3.5931,1.42,,6.0275,320552.7084,232691.8894
603836.SH,20251211,6.9383,0.54,83.8911,1.6075,284661.2737,284661.2737
300747.SZ,20251211,3.9764,0.85,106.6992,4.3402,1464532.8592,1320546.5537
300316.SZ,20251211,2.2525,0.96,104.1122,2.6905,4694678.6622,4415126.2273
600808.SH,20251211,2.0491,1.07,,1.2068,2903156.8071,2249842.1971
605288.SH,20251211,5.3122,0.69,140.3105,2.8024,621993.1786,617820.6245
002389.SZ,20251211,4.0353,0.82,254.0765,2.8007,2237729.1997,2237370.2351
688625.SH,20251211,3.1392,1.65,26.8362,5.1336,751777.2364,751777.2364
000650.SZ,20251211,1.9445,1.43,18.3256,1.2849,816163.9904,776197.9412
688391.SH,20251211,1.6222,1.17,49.418,1.7717,329304.08,329304.08
002051.SZ,20251211,2.8639,0.71,38.3297,0.943,1091394.6824,1091331.8664
301369.SZ,20251211,6.482,1.22,414.2423,5.4368,810911.323,417815.443
688363.SH,20251211,2.9257,1.72,341.8951,3.1297,2209458.0961,2209458.0961
600877.SH,20251211,4.3069,0.73,927.1089,7.3648,1819899.4392,1819899.4392
300841.SZ,20251211,1.9615,0.68,55.7629,2.8919,1014105.5998,928124.0621
002801.SZ,20251211,2.8027,0.88,27.2981,4.146,762378.24,384464.964
920806.BJ,20251211,5.0745,3.28,41.8189,2.683,400581.2404,400581.2404
300839.SZ,20251211,1.8738,0.92,,4.809,362215.2701,355738.162
002731.SZ,20251211,4.3693,1.1,12.1417,1.7776,332490.488,298094.0072
300883.SZ,20251211,3.6572,1.28,,1.6258,231128.0,220890.6161
002102.SZ,20251211,1.1197,0.88,,2.6145,866469.3765,760509.3944
603131.SH,20251211,30.3106,0.8,,8.3044,996905.9671,996905.9671
920570.BJ,20251211,9.4397,2.03,,5.048,173236.3919,84050.5918
000975.SZ,20251211,4.8757,2.51,22.5938,4.5508,6564171.4345,5974850.2905
002037.SZ,20251211,2.4683,1.37,,2.3842,447592.2986,447592.2986
600289.SH,20251211,1.2364,0.51,,3.8843,434163.8235,389354.8066
300395.SZ,20251211,8.3139,1.15,109.8889,9.98,4541639.6844,4449130.3842
601607.SH,20251211,1.4047,1.42,11.699,0.8715,6604592.3818,4967578.5664
002458.SZ,20251211,1.8457,1.75,38.8306,2.171,912790.6549,617816.6858
600882.SH,20251211,1.6888,0.71,64.8178,2.868,1325629.4286,1325629.4286
001283.SZ,20251211,2.3746,0.85,36.4428,1.9933,688307.9024,549188.092
000718.SZ,20251211,4.4662,1.38,,0.7673,710104.9139,534009.7905
002141.SZ,20251211,3.4487,0.93,,4.7064,391482.6674,386189.9616
920174.BJ,20251211,5.4104,1.76,57.2934,5.2425,440592.6746,425868.7153
600500.SH,20251211,1.2967,0.94,,1.1949,1356461.9182,1356379.7825
300542.SZ,20251211,6.5418,1.44,,10.5013,568458.0477,471551.502
000423.SZ,20251211,2.3067,1.9,18.5579,3.1319,3115559.8745,3110921.4952
300015.SZ,20251211,1.1941,1.28,31.8955,4.5767,10267261.7337,8738050.6415
300699.SZ,20251211,5.4203,1.31,47.3144,4.6346,2559732.808,2529223.1479
600460.SH,20251211,1.7933,0.91,85.9067,3.8852,4639432.3039,4639432.3039
605058.SH,20251211,16.3353,1.13,29.5264,2.5056,436918.5152,436918.5152
300809.SZ,20251211,5.4573,1.51,183.7352,5.2713,867864.6816,515399.4122
002279.SZ,20251211,9.6128,0.66,158.3978,4.9257,689765.4968,631781.8792
002957.SZ,20251211,3.0434,0.95,37.6105,2.6003,832825.2301,830240.1833
301067.SZ,20251211,15.783,1.54,2327.3797,3.7377,309988.368,203486.5332
000917.SZ,20251211,9.2555,1.38,79.6785,1.2766,1331085.4014,1330994.3419
600604.SH,20251211,4.4369,1.71,,1.6541,1028444.3374,772692.6874
688267.SH,20251211,1.5801,0.59,23.3347,1.7111,478206.8,478206.8
301150.SZ,20251211,5.8861,0.7,423.059,2.7298,971883.857,927512.8784
600685.SH,20251211,8.5884,0.72,49.0055,2.3196,4141573.6875,2406805.0803
600099.SH,20251211,2.9323,1.15,107.223,4.1507,222187.68,222187.68
920819.BJ,20251211,4.1282,3.57,,0.9663,489094.2,481795.4925
688466.SH,20251211,1.8159,0.93,35.4794,1.8965,219028.7455,219028.7455
603815.SH,20251211,16.5231,2.13,32.2056,2.2224,537226.236,537226.236
300443.SZ,20251211,5.1327,1.08,27.4205,1.4386,901499.028,683651.7107
603938.SH,20251211,6.8646,1.3,87.4699,2.7244,676862.7352,676862.7352
688208.SH,20251211,1.4321,0.59,27.2723,6.7362,2271921.865,2271921.865
300422.SZ,20251211,2.9963,1.18,,2.2693,251457.6632,240893.8402
300127.SZ,20251211,4.4459,0.69,55.739,6.715,995290.7888,710913.7112
002653.SZ,20251211,2.2441,2.25,204.4539,14.9425,6316337.3508,2725463.2111
600169.SH,20251211,1.4447,0.93,36.9389,1.5244,776527.9354,773288.828
002692.SZ,20251211,1.7546,0.97,54.2123,3.0448,369845.19,369620.1221
000688.SZ,20251211,6.0348,0.86,95.7976,7.0093,2738232.8442,2738222.7397
688066.SH,20251211,10.6193,0.7,,17.8255,747254.4251,747254.4251
688628.SH,20251211,1.0322,1.22,20.9582,2.8163,349832.5504,349832.5504
603696.SH,20251211,68.5836,1.55,121.0448,8.3939,487099.2,487099.2
300429.SZ,20251211,4.6431,1.02,,4.256,733128.1517,544932.6466
301556.SZ,20251211,7.1286,1.39,61.2126,8.7404,845721.76,292353.16
000425.SZ,20251211,0.7003,0.86,19.723,2.1889,13104564.3174,10357401.1395
600325.SH,20251211,1.8471,1.11,,0.6409,1216451.2353,1216451.2353
605376.SH,20251211,2.94,0.71,93.6609,8.7553,1442200.8,1442200.8
600996.SH,20251211,3.7027,0.8,,5.971,1396415.8365,1396415.8365
600132.SH,20251211,1.7838,1.54,25.254,12.9072,2584890.1685,2584890.1685
002096.SZ,20251211,0.8627,0.84,19.0883,2.0296,1590245.0671,898609.9042
002086.SZ,20251211,3.9945,0.9,,3.5899,476023.9995,384252.507
300020.SZ,20251211,1.5927,1.06,,1.0568,282905.3587,272923.6919
605567.SH,20251211,4.9049,1.36,54.1218,1.9657,214600.0,214600.0
000506.SZ,20251211,3.7896,1.11,254.9694,17.8454,1142691.846,1142158.764
603527.SH,20251211,5.9276,0.95,25.1997,1.6576,342011.9248,342011.9248
688655.SH,20251211,3.399,0.65,,3.6587,245704.38,245704.38
600988.SH,20251211,3.285,1.47,21.374,4.6384,5807656.56,5084913.1712
002548.SZ,20251211,7.3849,0.7,,3.2136,457980.0329,444872.7351
600845.SH,20251211,1.5103,1.3,40.7084,5.3054,5833422.5257,4335760.7387
000153.SZ,20251211,3.3037,1.08,26.053,1.411,296525.6346,293834.8696
301131.SZ,20251211,3.8149,1.5,42.7602,2.5204,213066.0711,137311.9145
000605.SZ,20251211,3.0884,1.24,139.0093,1.1223,239102.5308,239102.5308
000913.SZ,20251211,1.1283,0.96,15.2745,1.7199,809900.803,712467.734
601233.SH,20251211,0.8031,0.55,19.5821,0.9016,3414787.2777,3402175.2921
920357.BJ,20251211,9.942,3.09,32.7939,5.2069,201080.88,111776.1606
000967.SZ,20251211,1.6481,0.89,56.1603,1.2536,2140854.0784,2139834.8732
600062.SH,20251211,1.014,0.84,12.2007,1.7191,1927933.9367,1917206.9657
601111.SH,20251211,0.9102,0.85,523.8702,3.0605,14185566.273,9461783.0024
601216.SH,20251211,1.5959,1.05,11.72,1.3671,3940554.1211,3940554.1211
002175.SZ,20251211,5.1835,0.92,,6.7553,546462.1512,546462.1512
688576.SH,20251211,1.0227,1.01,37.0251,1.6412,282009.3719,135068.2973
301040.SZ,20251211,16.4123,0.72,,4.1782,305302.9584,287691.3462
605186.SH,20251211,2.1622,1.0,303.0601,2.5032,270368.0,270368.0
688603.SH,20251211,6.2024,1.24,123.1579,8.1899,954766.2312,363012.4016
688321.SH,20251211,2.9088,1.46,1585.4522,7.535,1154503.1995,1154503.1995
605368.SH,20251211,11.8686,6.04,18.6654,1.8216,586001.4503,586001.4503
688359.SH,20251211,3.579,1.36,,11.2537,707248.6493,707248.6493
603058.SH,20251211,3.4072,1.33,27.6837,3.0148,361585.3922,360669.2341
002922.SZ,20251211,5.9023,0.59,50.7392,3.4892,1320011.9226,1170818.2916
603786.SH,20251211,2.4075,0.75,35.8652,5.3466,2912210.6637,2912210.6637
301585.SZ,20251211,3.4173,1.53,47.9125,3.2713,315744.0,78936.0
920271.BJ,20251211,5.1753,2.63,20.1272,3.3867,208531.862,92277.347
003003.SZ,20251211,7.9582,0.57,38.3381,1.8711,241752.96,161145.3726
300424.SZ,20251211,6.6225,0.58,,5.5654,423123.8612,422874.0846
002533.SZ,20251211,4.2785,1.43,14.777,2.0782,895408.0956,777927.4283
688439.SH,20251211,7.8916,1.46,74.6404,2.4739,1233000.0,1233000.0
000915.SZ,20251211,2.1957,1.37,13.8944,2.8371,775637.2154,775134.9229
600243.SH,20251211,0.8091,0.82,,3.4287,217230.75,217230.75
300759.SZ,20251211,1.6587,1.03,34.1539,3.535,5165658.0001,4123312.3008
000761.SZ,20251211,1.6961,0.93,,1.5018,1306418.8066,1179218.8066
600054.SH,20251211,1.581,0.95,28.6503,1.6973,812528.6962,571816.2
603579.SH,20251211,3.6903,1.17,29.1604,1.7006,467311.0861,467311.0861
002528.SZ,20251211,1.7046,0.72,,34.2376,346417.0987,303513.4578
002271.SZ,20251211,1.1681,0.7,,1.4897,3102921.1259,2487561.1283
301152.SZ,20251211,7.2347,1.0,,2.7573,371300.0019,222015.0675
688520.SH,20251211,2.0673,1.03,,,2094413.8629,2094413.8629
002823.SZ,20251211,2.2445,0.88,21.8076,2.5029,508643.502,339104.4421
301070.SZ,20251211,4.9174,0.71,2029.9644,7.0977,558342.2499,367287.5024
000545.SZ,20251211,4.9381,0.95,,3.1159,284207.9316,283796.0916
920062.BJ,20251211,9.0453,2.91,51.115,2.5083,188328.8644,133114.243
600643.SH,20251211,2.1999,1.0,,0.6939,830041.9753,828573.244
600875.SH,20251211,6.3177,2.59,23.163,1.7001,7559975.6726,4947719.3767
002299.SZ,20251211,2.466,1.32,13.3634,1.7654,2005139.206,1977264.1126
603613.SH,20251211,3.1248,1.1,14.8581,2.4029,2132791.9265,2132791.9265
600688.SH,20251211,2.0829,1.32,,1.1599,2814878.8725,1956793.2045
688153.SH,20251211,3.2531,1.01,963.4598,4.0975,1637340.9954,1554796.8855
002806.SZ,20251211,4.787,0.53,35.9361,2.1934,252637.7557,207011.8378
300712.SZ,20251211,7.8253,0.7,139.1674,4.2989,553823.4414,551443.2495
688692.SH,20251211,3.0174,2.55,56.3421,8.4929,2914231.4,1882171.6878
000020.SZ,20251211,16.2594,0.79,104.1096,10.722,455606.4142,291495.1141
300927.SZ,20251211,3.7941,0.93,12.2194,3.4514,332316.72,324326.3169
600257.SH,20251211,5.4802,0.79,,3.7858,301735.7169,301735.7169
000935.SZ,20251211,3.4288,0.7,51.4692,2.3742,1844471.8445,1844471.8445
002061.SZ,20251211,1.6363,0.66,9.2481,0.6952,1096462.8073,1065646.539
603816.SH,20251211,0.9106,0.66,15.1331,2.3393,2415888.9174,2388580.8854
002150.SZ,20251211,21.8846,1.96,30.5976,3.7233,754074.932,744282.2843
301191.SZ,20251211,13.2937,0.73,118.2048,4.2542,707219.058,532371.3082
002878.SZ,20251211,8.7895,0.9,,3.6224,466083.2823,419724.5188
601901.SH,20251211,1.0697,0.58,15.7665,1.277,6371646.4797,6371646.4797
002026.SZ,20251211,4.4971,0.4,19.108,1.6807,631282.2686,606150.0423
688249.SH,20251211,4.6814,0.88,82.1436,3.0851,6604976.6831,3909237.9964
002412.SZ,20251211,2.7784,0.8,19.5117,1.4846,335634.4,332062.615
601777.SH,20251211,1.2184,0.93,883.0466,4.5064,4710986.274,4710986.274
920699.BJ,20251211,4.6673,1.58,28.0613,6.7531,223016.4664,102038.4664
301360.SZ,20251211,6.5131,1.06,120.3468,3.2998,381434.34,182064.46
000333.SZ,20251211,0.5723,0.97,13.638,2.8069,60991187.3013,55023798.1873
605228.SH,20251211,1.8397,0.95,94.2363,3.7725,609979.2254,605953.6424
300511.SZ,20251211,3.1131,1.07,,2.7312,411423.7843,359554.6789
301148.SZ,20251211,14.9662,0.54,100.6764,3.2351,573864.6161,290008.7921
000610.SZ,20251211,4.3669,0.74,,18.6107,290963.1703,289434.7773
300497.SZ,20251211,10.1813,1.01,,3.6603,786427.4436,643630.323
002570.SZ,20251211,3.6344,1.12,47.6974,3.8113,655586.3031,655557.1671
600793.SH,20251211,3.9327,1.5,228.3334,15.6477,372382.9242,372382.9242
920580.BJ,20251211,15.2709,3.84,100.2634,3.9048,130978.0,71739.427
002229.SZ,20251211,16.8834,1.55,,6.8657,872800.8274,867476.0055
000619.SZ,20251211,3.5658,0.83,,1.0777,274848.1817,224280.0
002790.SZ,20251211,17.1783,0.89,33.9587,1.873,394889.3235,246359.1375
300097.SZ,20251211,2.9904,0.4,,5.119,194482.4769,181986.705
601918.SH,20251211,3.0464,0.85,8.7272,1.0861,1784883.3002,1784883.3002
002985.SZ,20251211,2.91,1.27,155.1559,3.5842,937818.2736,496445.661
002538.SZ,20251211,1.7791,0.73,24.3157,1.0068,540300.798,540297.4988
603053.SH,20251211,1.3874,0.87,17.7516,1.7854,861334.41,861334.41
603679.SH,20251211,8.7574,1.99,,3.3965,255263.1348,255263.1348
600619.SH,20251211,3.5293,0.88,330.2187,3.5843,2194989.3103,1613862.4619
300679.SZ,20251211,1.8108,1.28,37.5014,3.9992,2011947.52,1700911.9466
603757.SH,20251211,9.1583,1.11,34.3168,3.4386,692090.3309,692090.3309
603516.SH,20251211,5.2767,0.86,7450.5949,27.0328,3763308.9174,3763308.9174
600771.SH,20251211,0.9988,0.88,108.7457,5.4332,895768.788,895768.788
000962.SZ,20251211,6.7267,1.21,52.9764,5.1566,1406046.9864,1397135.2844
002920.SZ,20251211,1.4793,0.92,27.0955,4.4146,6464402.5689,5991013.9798
605500.SH,20251211,2.6165,1.05,40.3579,1.3937,355969.6,355969.6
605136.SH,20251211,15.7573,0.9,,1.8606,455321.3145,455321.3145
300291.SZ,20251211,3.3837,1.21,,1.6812,513329.8598,507263.461
002232.SZ,20251211,2.4396,1.02,778.4103,5.444,736612.8644,736612.8644
688279.SH,20251211,2.1282,1.15,106.1582,4.3549,2184693.6395,1774590.7395
000546.SZ,20251211,8.9735,1.04,,1.1478,465811.3089,417326.4184
002169.SZ,20251211,6.9538,1.02,,2.6521,699737.46,678254.5265
002977.SZ,20251211,20.8726,0.76,,4.691,491050.56,272343.255
688065.SH,20251211,0.618,0.9,55.9357,1.8895,3325145.9503,2689372.7598
002563.SZ,20251211,5.2678,0.73,16.0913,1.3382,1479055.4978,1212434.8447
300044.SZ,20251211,2.631,0.72,,46.2038,332283.1142,311189.5183
603219.SH,20251211,1.8719,0.89,58.1605,5.5446,892626.0,892626.0
002264.SZ,20251211,32.4563,0.89,26.9592,3.3477,667984.8864,607638.4477
688687.SH,20251211,1.8002,0.78,31.5249,2.4011,431292.7767,431292.7767
300615.SZ,20251211,5.2721,1.16,190.5884,4.9407,263178.1704,170593.8029
688459.SH,20251211,1.0274,1.01,34.9803,1.3548,460800.0,168561.5693
603688.SH,20251211,1.9273,0.85,126.5425,3.4001,1971708.972,1971708.972
688582.SH,20251211,2.9666,0.72,73.0441,9.6145,2358208.2587,1468785.8587
300489.SZ,20251211,17.6517,6.91,221.488,9.9882,632744.3497,630405.4269
600000.SH,20251211,0.8651,1.68,7.7993,0.5252,38101879.0152,38101879.0152
301156.SZ,20251211,4.9058,1.27,41.3109,3.3496,243275.9184,128951.5974
688039.SH,20251211,4.6653,1.18,,4.4195,490959.7211,490959.7211
300852.SZ,20251211,5.752,0.57,39.9131,2.6874,592483.62,571943.7439
002652.SZ,20251211,4.8326,1.27,,7.331,183830.976,183830.976
920662.BJ,20251211,13.9193,1.79,99.4739,5.334,244614.7056,70494.5395
600575.SH,20251211,2.8249,1.16,18.1218,1.1304,1391281.4613,1391281.4613
000509.SZ,20251211,7.5161,1.15,,30.3966,377741.0743,377739.9324
603081.SH,20251211,3.1257,1.13,52.1222,1.6968,542488.9073,542488.9073
600200.SH,20251211,12.3483,1.01,,0.1853,31989.5766,31989.5766
601698.SH,20251211,15.3314,1.28,378.8364,6.192,9825920.4683,9825920.4683
002847.SZ,20251211,2.3565,0.69,25.209,9.3555,1894514.14,1707025.6141
920504.BJ,20251211,5.1626,1.98,63.2654,5.1167,102352.7822,40371.0796
301536.SZ,20251211,2.7614,0.84,92.1254,7.7317,2415584.8489,1072531.3523
300977.SZ,20251211,4.5327,1.35,,1.9218,266396.7723,165903.6453
300185.SZ,20251211,2.7176,0.89,161.3684,1.7204,1137927.735,1082518.4217
002746.SZ,20251211,3.0336,1.24,17.7917,1.1221,511160.0038,421547.6788
301003.SZ,20251211,2.3104,0.63,30.9711,3.3966,377168.6932,291769.9946
600066.SH,20251211,1.3363,1.46,14.8717,5.5171,7401198.8225,7401198.8225
301068.SZ,20251211,1.5416,0.91,190.3429,4.8816,385933.2914,275224.2401
300870.SZ,20251211,8.5991,0.69,66.3043,8.5073,2208121.4991,2208121.4991
920082.BJ,20251211,5.6224,3.3,34.3416,4.7954,252772.345,67981.7097
600782.SH,20251211,2.3299,1.04,12.1518,0.4464,1180723.1373,1167036.9473
301018.SZ,20251211,6.5232,0.82,117.3563,5.4308,1440940.6866,1077780.8262
