ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600239.SH,20250715,3.624,0.85,,3.0455,390181.9189,390181.9189
000759.SZ,20250715,8.8365,1.12,,2.9726,502478.7705,491779.5188
000539.SZ,20250715,8.3239,0.7,55.7255,1.1231,2535887.1652,1233532.0815
002818.SZ,20250715,1.667,1.43,14.3294,1.887,932579.8392,371753.06
000548.SZ,20250715,2.4113,1.49,41.6441,1.3393,272072.617,272055.4495
301211.SZ,20250715,4.4088,1.06,79.757,2.2872,514368.0,514368.0
920368.BJ,20250715,2.6437,0.65,33.2373,1.5641,661846.0604,629678.9982
002339.SZ,20250715,6.739,0.92,79.7103,2.3583,409827.0188,389259.2001
300522.SZ,20250715,51.6909,1.95,479.2317,6.76,534302.1471,404054.257
301096.SZ,20250715,3.8492,0.59,,2.0972,535437.0482,534353.1915
920961.BJ,20250715,5.8977,1.08,142.823,4.1488,314534.7986,232176.2552
300962.SZ,20250715,6.4779,0.73,42.9604,4.8132,450387.2363,450387.2363
001979.SZ,20250715,2.1754,1.03,19.4895,0.8141,8091326.7061,7552833.6565
688472.SH,20250715,1.6774,0.66,20.0978,1.5284,3448483.1979,1302204.0488
603626.SH,20250715,7.0593,1.56,,2.1012,453891.5864,453891.5864
688347.SH,20250715,1.7741,0.69,514.3308,2.1362,9340046.466,2116907.52
688283.SH,20250715,2.9577,3.73,92.4258,3.1696,307545.0,215866.2168
002635.SZ,20250715,2.5529,1.43,47.0503,1.5449,883320.5931,529436.6392
002463.SZ,20250715,7.5337,1.47,34.9005,8.4537,9893910.7115,9887496.9614
603959.SH,20250715,12.5782,3.3,,25.914,280451.0234,280451.0234
688361.SH,20250715,1.2271,1.02,,10.346,2592994.756,2001970.7845
300624.SZ,20250715,16.4258,1.46,,12.4271,1363021.0842,1207194.1728
000839.SZ,20250715,1.426,1.05,,7.5254,1054433.2887,1054433.2887
300274.SZ,20250715,3.255,0.67,12.2043,4.04,15580183.8514,11946666.5092
301356.SZ,20250715,3.4064,1.1,17963.0551,1.2724,378000.0,95917.5
600152.SH,20250715,11.1267,0.7,,1.9762,344959.7525,344959.7525
300049.SZ,20250715,6.4941,0.91,98.1084,5.4617,973265.1894,853264.6029
600540.SH,20250715,6.307,1.21,,5.7383,288944.3491,288944.3491
300741.SZ,20250715,2.9019,1.14,,1.6729,1139378.0,1139372.7275
002686.SZ,20250715,2.6232,0.56,147.9278,2.2676,370320.393,341867.1256
300810.SZ,20250715,9.5175,0.48,,6.6245,523669.8,505645.0012
920876.BJ,20250715,9.0771,1.07,2167.3669,7.9923,201142.1853,121112.5337
600927.SH,20250715,12.1745,0.38,45.5837,1.8163,2308511.1118,2308511.1118
688157.SH,20250715,2.4769,1.46,58.0763,3.4103,453650.1332,453650.1332
002587.SZ,20250715,15.1375,1.22,,3.4623,456732.4534,361171.3118
920199.BJ,20250715,12.4194,0.75,106.8758,4.5069,234570.1512,128121.9488
603327.SH,20250715,6.5767,0.63,81.0223,4.8963,948615.3314,948615.3314
601311.SH,20250715,10.461,5.14,15.3474,1.1271,1066389.8213,1066389.8213
002512.SZ,20250715,9.0934,1.25,,11.7579,548311.1863,493832.6425
600966.SH,20250715,1.4234,0.98,47.6903,0.9,613611.5282,613611.5282
600358.SH,20250715,10.9994,2.52,,41.7399,318615.0325,318615.0325
002893.SZ,20250715,6.7215,0.83,37.6074,2.1451,288422.16,221839.8081
300648.SZ,20250715,7.8018,0.85,,4.593,639787.0194,389821.4306
002382.SZ,20250715,5.7468,2.08,,0.744,600249.1617,595818.3487
002243.SZ,20250715,1.3433,0.9,37.731,1.3721,984221.23,978967.6818
603389.SH,20250715,5.7803,1.21,,24.3383,568069.824,568069.824
002825.SZ,20250715,4.0849,0.67,21.0515,2.3538,362710.3049,272449.7365
605018.SH,20250715,15.2604,0.7,81.5016,2.3102,615892.1115,614375.9915
002132.SZ,20250715,3.8954,0.78,245.5929,1.5087,521374.6277,520607.362
688020.SH,20250715,3.0675,0.45,,2.2859,311768.052,311768.052
300659.SZ,20250715,4.7996,1.18,,2.8975,366372.0758,267798.1497
600118.SH,20250715,1.7797,0.85,1284.0521,5.1179,3228195.3386,3228195.3386
300036.SZ,20250715,2.0623,0.99,,2.8602,745063.1249,662978.3988
000837.SZ,20250715,4.9969,1.04,219.8271,2.506,1226047.0161,1210896.4071
688699.SH,20250715,2.088,1.15,,2.9505,355508.7872,355508.7872
300413.SZ,20250715,2.732,0.88,31.4574,1.7453,3997730.3817,2183372.8102
920855.BJ,20250715,3.8578,0.92,34.2271,2.8114,155893.7326,139917.2213
002324.SZ,20250715,5.5185,0.7,77.0251,3.0321,1322567.7989,922992.1188
300004.SZ,20250715,5.5818,0.83,51.1539,2.3066,406554.5775,406554.5775
300756.SZ,20250715,1.6107,1.01,,3.0528,419053.55,348941.5086
300915.SZ,20250715,10.1129,0.54,40.3326,2.1714,330957.2748,151510.5864
001318.SZ,20250715,44.5174,2.64,32.3371,2.7042,372263.22,372263.22
300373.SZ,20250715,3.0231,0.92,25.3087,3.1415,2771073.7137,2764954.086
002303.SZ,20250715,3.4715,0.97,19.2134,1.2863,561995.7924,349572.7316
603119.SH,20250715,8.1394,1.68,67.6478,9.0428,1643387.0337,921127.5042
605117.SH,20250715,2.5347,0.56,15.143,5.6895,4895703.6995,4895703.6995
688162.SH,20250715,3.2411,1.42,167.6941,1.5758,371671.4815,371405.9995
301276.SZ,20250715,10.9412,1.06,16.955,1.3381,275788.8,98065.0198
920204.BJ,20250715,7.7236,0.79,103.9614,4.3829,208941.7582,110771.0546
600595.SH,20250715,3.1466,0.65,20.3029,1.1501,1807565.2064,1807565.2064
603398.SH,20250715,12.1286,0.98,,2.4523,216820.762,216820.762
002588.SZ,20250715,1.5844,0.82,11.6929,1.5004,1024031.9702,763293.2397
002649.SZ,20250715,6.4955,0.66,50.0242,2.1485,883870.2433,828452.9987
000672.SZ,20250715,3.0997,0.83,12.0756,0.9926,836588.2734,836588.2734
688083.SH,20250715,1.322,0.92,250.7556,4.0616,1043284.1331,1043284.1331
000892.SZ,20250715,22.4851,0.63,,5.4113,473813.5685,343334.0073
600839.SH,20250715,3.1948,0.87,52.3813,3.0463,4574698.024,4573424.0033
603063.SH,20250715,8.5227,1.41,29.3171,3.1953,1438265.9789,1438265.9789
688548.SH,20250715,1.1934,1.7,55.3352,2.2551,1312801.5284,677906.9464
605151.SH,20250715,8.3387,0.74,832.0396,1.9039,254845.6965,254845.6965
300281.SZ,20250715,5.1779,0.93,625.6181,2.4276,304976.3662,289253.2639
300677.SZ,20250715,7.961,1.65,11.504,1.0332,1817639.5642,1316143.4534
300058.SZ,20250715,5.5001,1.68,,3.0008,2310003.9732,2238049.2868
002032.SZ,20250715,1.3922,0.89,18.604,9.0204,4226371.2318,4221295.0754
002614.SZ,20250715,1.9181,1.08,66.6861,0.9479,408377.4108,288864.2486
002816.SZ,20250715,12.1872,1.44,,8.0743,183800.0,183800.0
000713.SZ,20250715,3.634,0.92,59.3962,2.1811,433494.5759,433494.5759
600420.SH,20250715,3.4072,1.78,13.4866,1.1073,1502113.415,1502113.415
301286.SZ,20250715,6.4485,0.92,61.2189,6.1069,1085871.4,437712.2835
600423.SH,20250715,7.9507,0.72,94.8175,5.1056,282738.0392,282738.0392
600491.SH,20250715,4.194,1.59,,0.5189,533885.5263,533885.5263
300746.SZ,20250715,16.9,1.49,,4.3457,329577.9589,323950.9597
688282.SH,20250715,2.9309,0.67,1599.1442,3.4099,434368.0,180262.72
601133.SH,20250715,7.1761,0.46,32.8722,2.3176,660023.03,184375.0
301033.SZ,20250715,4.9463,1.79,47.5528,6.0851,418806.3376,352434.6926
002278.SZ,20250715,12.6663,0.57,62.3101,2.9986,337344.2437,309809.445
301128.SZ,20250715,11.8553,1.81,50.6885,6.3574,533756.9532,533756.9532
300869.SZ,20250715,2.8727,1.12,,3.4376,599490.0417,378014.603
601633.SH,20250715,3.2495,2.54,16.9414,2.3094,19000859.9713,13784516.4253
603922.SH,20250715,7.2972,0.74,385.6527,3.328,340659.2,340659.2
600789.SH,20250715,10.0053,1.62,22.2284,2.3165,902264.3105,902264.3105
600916.SH,20250715,2.596,1.16,23.3329,1.9668,1375920.0,1375920.0
003016.SZ,20250715,8.2643,1.85,,1.3106,348816.5922,340970.6334
605189.SH,20250715,7.1269,1.06,25.7952,1.4737,261614.5895,261614.5895
301421.SZ,20250715,12.5508,0.95,249.1391,6.9225,814654.72,326011.7344
300213.SZ,20250715,3.9068,0.97,94.3981,2.3877,517691.6189,475495.7695
002491.SZ,20250715,2.4095,0.63,26.919,2.3751,635907.1565,608234.4063
688234.SH,20250715,2.0454,1.13,170.7684,4.533,2415405.7783,2415405.7783
301255.SZ,20250715,8.7189,1.06,98.8702,4.5575,468688.64,117172.16
002766.SZ,20250715,3.1825,1.67,86.5721,5.4716,445550.509,439870.4161
002115.SZ,20250715,11.1228,1.69,,3.3576,698263.5369,647640.3531
300904.SZ,20250715,4.1618,0.98,,5.1593,380229.1177,115477.9177
688700.SH,20250715,2.4082,1.04,200.4718,6.4418,1108561.0524,1108561.0524
600796.SH,20250715,3.7739,1.22,31.9349,1.5745,516485.1165,184448.8218
002979.SZ,20250715,3.6731,0.82,64.9483,8.1285,1309967.332,909948.8564
600760.SH,20250715,2.3623,0.85,53.03,7.935,16483921.2691,15975205.1657
002907.SZ,20250715,8.8569,0.99,90.1214,4.1172,691539.496,511518.7019
002951.SZ,20250715,30.5443,0.8,,4.1089,711585.0,711582.3645
688101.SH,20250715,2.7662,1.17,14.2308,1.119,461496.7717,461496.7717
605589.SH,20250715,2.5368,0.87,27.1664,2.6594,2545977.21,2348927.0464
920149.BJ,20250715,17.9071,1.1,,7.3114,123325.6464,101801.6964
301486.SZ,20250715,13.0228,1.5,114.7897,3.5723,878505.1529,494641.7854
000589.SZ,20250715,1.6747,1.19,14.7545,0.8102,699609.7818,691724.7018
603396.SH,20250715,3.5723,0.63,66.6292,1.444,369591.3113,369591.3113
301348.SZ,20250715,6.1751,0.87,299.7062,3.2066,483360.0,312450.2884
301372.SZ,20250715,4.8568,1.03,,2.0475,160594.2891,96421.1822
688392.SH,20250715,3.0662,0.56,75.8295,4.7944,822401.2562,502764.5718
000676.SZ,20250715,4.1572,0.74,55.9031,2.6861,1128637.9798,1127959.3167
300989.SZ,20250715,14.1124,1.05,,3.7253,367098.2557,261615.0624
300819.SZ,20250715,7.6872,0.52,51.6058,4.1379,350333.34,316421.763
001378.SZ,20250715,1.8384,0.96,33.8013,1.6214,300933.9352,153220.8439
688505.SH,20250715,3.0745,1.58,230.5989,4.0031,923585.7411,633119.7411
605158.SH,20250715,6.2842,1.89,22.3925,1.7829,441866.88,441866.88
688193.SH,20250715,1.3128,1.37,,1.8515,168400.0,132902.9472
300612.SZ,20250715,3.9738,0.99,,5.6134,273027.6524,272157.6774
300235.SZ,20250715,10.9353,0.61,205.3225,4.1549,290515.6168,234414.343
600360.SH,20250715,4.7591,0.95,50.2285,2.4934,839298.0957,839298.0957
300161.SZ,20250715,2.0603,0.95,,3.4114,524758.5287,514981.5388
001282.SZ,20250715,10.5488,0.54,30.8405,2.9149,453480.8096,159534.3568
300779.SZ,20250715,3.6748,0.74,3231.1465,34.4227,4446345.3023,3550439.6701
300434.SZ,20250715,8.7583,0.8,62.7445,1.6373,406564.7985,346226.539
000695.SZ,20250715,5.0188,1.0,,18.7144,275018.6533,274489.8106
000905.SZ,20250715,3.9631,1.02,32.3672,1.2049,600123.964,600122.7505
301332.SZ,20250715,3.6388,0.54,35.5933,1.79,507718.75,291387.25
301278.SZ,20250715,5.2865,0.77,44.7318,2.1977,310639.2948,121298.4691
920725.BJ,20250715,4.6612,1.14,,4.3693,268804.875,123919.0091
920068.BJ,20250715,7.442,1.04,76.8834,10.4781,1325623.2303,126788.0157
601226.SH,20250715,4.2549,0.61,58.0527,1.8127,754222.3281,751958.7339
688265.SH,20250715,8.4055,2.87,145.2157,1.5897,267570.7766,267570.7766
300112.SZ,20250715,2.7393,0.96,,2.6236,264211.1662,215066.2869
002104.SZ,20250715,35.2657,0.94,172.7936,7.554,1602220.1883,1356476.169
002415.SZ,20250715,1.2754,1.39,21.3125,3.419,25788322.9245,25432135.7905
300016.SZ,20250715,14.4013,0.95,264.5749,2.6917,440888.5605,440228.0487
002516.SZ,20250715,1.6756,0.99,43.0813,2.1108,761894.4373,756768.8273
002335.SZ,20250715,19.034,3.8,71.4771,3.6798,2219888.2746,1958275.0777
301539.SZ,20250715,4.552,0.91,61.3988,3.7658,290820.0,147496.435
603811.SH,20250715,27.3184,3.52,18.5689,3.258,397020.1402,397020.1402
301268.SZ,20250715,2.0551,1.18,,4.3622,755148.4666,340219.8853
002586.SZ,20250715,0.6072,0.77,,1.1996,354709.3513,278045.4477
600190.SH,20250715,4.434,2.0,,,110126.0325,97871.6492
301165.SZ,20250715,21.7715,1.9,72.2302,11.2737,4904772.7245,588572.7245
000850.SZ,20250715,5.7734,0.91,16.0645,0.971,427480.2491,427358.7862
300241.SZ,20250715,2.2486,0.86,76.4632,1.8314,393994.9506,328789.8536
688378.SH,20250715,2.3437,0.68,202.1314,2.5002,421531.2236,407464.3256
603193.SH,20250715,4.978,1.13,37.3305,5.6758,1153090.9449,294508.4949
920000.BJ,20250715,3.53,1.11,30.0996,3.1956,195553.44,103037.3379
301383.SZ,20250715,4.5521,1.31,35.6642,3.1047,623703.624,269746.0339
300221.SZ,20250715,8.622,1.75,63.6176,3.1265,426788.9847,402724.4589
002426.SZ,20250715,4.7511,1.06,,4.2147,1034398.2785,1034390.3669
603919.SH,20250715,1.0834,0.8,22.9652,2.782,920676.8946,920676.8946
300778.SZ,20250715,65.4327,1.22,,3.0863,395468.4079,394614.5639
600027.SH,20250715,2.922,1.14,10.2054,1.2724,5889469.1706,4595576.8678
300353.SZ,20250715,4.059,0.78,162.9042,6.0031,1268524.0135,1077303.8545
603755.SH,20250715,1.7827,0.77,37.3817,3.5562,256494.1843,256494.1843
301023.SZ,20250715,5.323,0.86,34.1607,4.1749,335580.192,178550.8139
600959.SH,20250715,1.3996,0.92,43.143,0.7624,1725247.6017,1725247.6017
002163.SZ,20250715,3.892,0.94,,7.6578,808624.6787,768996.2734
002065.SZ,20250715,4.3132,1.75,62.8929,2.558,3045208.2563,2762525.5666
688041.SH,20250715,1.5011,1.1,147.8983,15.5839,31773701.704,12119236.6643
603016.SH,20250715,1.5784,0.81,63.3293,5.5424,438701.76,438701.76
920856.BJ,20250715,5.2727,1.09,58.9662,4.3951,202905.0975,112108.5539
600880.SH,20250715,7.5774,0.64,393.8588,1.9092,579466.0088,579305.9928
300140.SZ,20250715,1.5828,1.13,27.8987,1.4112,1924520.6169,633495.2963
301503.SZ,20250715,4.3595,0.84,25.4005,3.0021,312640.0,126931.84
300100.SZ,20250715,11.3394,0.97,45.4444,9.488,2630549.5411,2540405.1951
688196.SH,20250715,1.852,0.46,30.1815,1.9581,547200.0,547200.0
300483.SZ,20250715,7.1778,0.98,,1.5797,299708.8564,299576.4964
600367.SH,20250715,8.3025,0.89,46.3044,2.1569,518860.1019,489721.2098
301487.SZ,20250715,6.1911,0.79,,5.0518,938536.7664,557045.3562
600251.SH,20250715,4.0023,0.99,41.229,1.6428,609939.9627,609939.9627
002943.SZ,20250715,5.4059,1.24,,6.8074,560387.7613,360834.9085
688343.SH,20250715,3.022,1.38,,4.5235,1754005.4431,1284818.0259
688314.SH,20250715,7.4446,1.6,30.3399,4.3538,280681.3393,280681.3393
002991.SZ,20250715,7.5866,3.66,16.0395,3.3761,541583.9781,288672.9351
300428.SZ,20250715,4.318,1.15,19.4401,1.6157,1156210.1963,1007317.8364
600935.SH,20250715,3.6464,1.12,,1.4496,877116.0857,855806.0421
002591.SZ,20250715,8.2692,1.64,,2.6625,176517.2966,131425.3277
600820.SH,20250715,1.1916,0.88,7.263,0.6421,1980780.5392,1980780.5392
301169.SZ,20250715,8.2888,0.75,,6.6881,313808.5748,313710.5648
000690.SZ,20250715,4.1633,1.4,13.0394,0.8533,1037898.5102,1037222.8459
000733.SZ,20250715,4.0326,1.7,28.1941,1.7765,2612908.8672,2611017.2092
600551.SH,20250715,7.5446,0.68,14.8034,1.0431,588551.9475,588551.9475
002020.SZ,20250715,4.3295,0.64,18.5647,2.4184,1307042.2345,1098983.9325
300757.SZ,20250715,8.8133,1.16,813.0239,15.009,2586822.8236,2285687.5429
603011.SH,20250715,16.9959,0.59,,3.7264,803423.4601,803423.4601
300484.SZ,20250715,3.9425,1.03,91.6785,6.7614,441673.4348,354663.7965
605198.SH,20250715,8.5382,1.04,49.4448,5.3107,1450782.4,1065279.072
605050.SH,20250715,3.0129,0.61,22.8214,1.7546,755014.3053,755014.3053
300166.SZ,20250715,4.9297,0.83,,1.9152,1152410.697,916646.8927
600571.SH,20250715,17.8051,0.45,125.9215,7.8186,898595.3814,882087.5317
002091.SZ,20250715,1.2477,1.02,10.4387,0.7888,1184916.2052,1162799.0374
920914.BJ,20250715,12.964,0.99,39.7851,3.1083,285800.0,285800.0
300321.SZ,20250715,3.3161,1.16,252.9014,4.0112,250948.8,250556.5512
002861.SZ,20250715,7.3623,1.15,663.0196,2.38,267690.0534,215791.919
300668.SZ,20250715,3.8817,1.25,,2.9319,215723.2412,166294.1271
603055.SH,20250715,2.6699,1.06,11.01,1.6666,813727.4666,809303.7066
600285.SH,20250715,1.4595,0.96,17.1954,4.5979,1287919.2687,1285080.5187
002062.SZ,20250715,4.1893,1.14,24.0265,1.2499,614923.6318,558973.8613
600854.SH,20250715,3.5779,0.81,20.2669,1.1568,274793.5666,274793.5666
688308.SH,20250715,4.3102,2.6,86.6336,1.1899,304225.7525,304225.7525
000626.SZ,20250715,4.555,1.35,,1.5192,358803.0271,356751.2353
603042.SH,20250715,8.9888,0.96,282.9318,2.8804,256301.3846,256301.3846
688377.SH,20250715,1.0836,1.51,61.7488,2.7046,484331.496,484331.496
002017.SZ,20250715,22.6316,0.7,49.8517,5.6578,962356.1051,961782.3924
000525.SZ,20250715,11.4799,2.1,21.0107,2.8867,834631.5803,636619.882
300351.SZ,20250715,3.8671,0.57,58.3481,2.603,635725.8089,429225.4044
001331.SZ,20250715,9.9252,1.08,,1.94,291553.92,72888.48
688327.SH,20250715,6.1103,1.95,,13.9079,1449813.7339,1163483.6918
300139.SZ,20250715,17.298,1.41,119.4672,5.5535,565262.0,482023.5087
600171.SH,20250715,2.4545,0.88,59.9251,5.4982,2379146.6049,2379146.6049
601579.SH,20250715,4.1799,1.17,46.4787,2.5422,919131.3551,919131.3551
600476.SH,20250715,14.1569,0.81,183.2526,20.828,306033.0,306033.0
300492.SZ,20250715,3.2122,1.74,130.675,35.6355,1331334.0816,1331334.0816
600352.SH,20250715,0.8602,1.09,15.1084,0.9714,3367198.4751,3367198.4751
688230.SH,20250715,2.6958,0.75,54.8452,2.7798,610108.8,610108.8
600706.SH,20250715,24.0662,2.31,,4.4728,275464.5678,274352.5998
300260.SZ,20250715,7.5091,1.03,61.0835,6.3863,1275619.5203,899728.364
301517.SZ,20250715,8.9799,0.6,348.5367,4.7252,630659.8746,247978.9746
301193.SZ,20250715,17.3972,0.6,,2.3431,353110.3861,247765.4779
300101.SZ,20250715,3.0509,1.12,387.4166,7.1769,1266997.6167,1262842.8589
000669.SZ,20250715,1.8362,0.78,,99.9647,178267.1048,178267.1048
605389.SH,20250715,18.1442,1.21,60.8777,2.6918,561219.1377,530759.0302
600477.SH,20250715,1.816,1.0,41.4659,1.2491,639620.8605,639620.8605
000928.SZ,20250715,3.5348,0.98,10.8279,1.132,922476.4913,922465.2067
002969.SZ,20250715,7.7852,0.6,22.4871,1.435,332497.0489,330521.9868
688337.SH,20250715,2.667,1.01,72.8172,2.0599,653742.373,228690.9452
688091.SH,20250715,8.5765,1.22,,9.7607,1388635.0535,1388635.0535
002662.SZ,20250715,1.5402,0.8,18.2559,1.2339,523500.0,523493.4039
600482.SH,20250715,0.9919,0.56,30.1913,1.3094,5127513.5592,5127513.5592
600731.SH,20250715,4.276,1.98,12.4696,1.2543,389443.464,388913.9175
603600.SH,20250715,2.3085,0.92,11.4356,1.607,355722.9446,323078.5685
301273.SZ,20250715,25.7856,3.71,,2.1202,199880.5997,96611.8187
002771.SZ,20250715,3.4257,0.93,,5.1596,336461.6164,279921.5066
920427.BJ,20250715,31.047,0.84,129.4316,5.5046,179694.585,88230.9459
600594.SH,20250715,3.3424,1.34,,1.2899,319938.6696,319938.6696
603993.SH,20250715,2.3947,0.74,11.3034,2.5527,17414384.9014,14228275.8214
301037.SZ,20250715,6.161,0.89,,2.9721,184979.3576,90143.4677
600060.SH,20250715,1.1544,1.04,13.385,1.5439,3122798.6038,3099160.8705
603156.SH,20250715,0.5941,0.91,18.0329,3.0068,2678089.8278,2678089.8278
601598.SH,20250715,2.8358,1.57,10.282,0.9654,3865934.9438,2785635.9438
300275.SZ,20250715,5.6538,1.97,72.4248,4.4553,406121.3218,340586.363
920608.BJ,20250715,2.6693,0.93,38.3376,2.8183,128836.8,84662.0644
301630.SZ,20250715,43.3054,,48.7248,4.3271,690760.0,172690.0
301500.SZ,20250715,5.2428,1.11,43.6688,2.032,910275.7409,232929.9285
300598.SZ,20250715,3.0518,1.37,,6.0872,914144.0748,913888.0677
600577.SH,20250715,3.9697,0.95,28.3402,2.8564,1637673.3038,1637673.3038
688798.SH,20250715,1.5749,0.87,54.476,3.9174,1542379.0558,898077.2758
920260.BJ,20250715,2.8696,0.9,28.6127,3.4489,144762.9,138347.0712
601003.SH,20250715,41.4091,0.84,,1.6531,1427475.8124,1427475.8124
601001.SH,20250715,3.4514,1.13,8.1708,1.0846,2075388.0,2075388.0
300832.SZ,20250715,1.2821,1.78,23.0111,5.3035,4233452.8136,3664958.1501
600400.SH,20250715,3.8551,0.94,,2.0124,504101.8074,504101.8074
688213.SH,20250715,1.4612,0.9,72.0849,9.3521,4110035.5984,3304096.8242
301393.SZ,20250715,6.9978,1.0,42.0897,2.5696,585144.0,228123.671
600111.SH,20250715,13.872,1.28,75.8121,4.6095,10483690.9418,10483690.9418
688410.SH,20250715,2.4199,0.93,61.9859,2.6916,456589.533,333300.6258
000627.SZ,20250715,0.1614,0.93,,0.4543,985731.9722,907718.8472
300621.SZ,20250715,4.4975,0.8,2728.4593,2.2283,188083.2568,177267.8767
300919.SZ,20250715,2.3441,1.39,22.5138,1.5827,3141457.3058,3056222.1949
301125.SZ,20250715,11.286,0.91,129.7171,3.5318,212353.3642,175799.1682
600776.SH,20250715,2.264,1.14,,3.9719,1364016.0695,1038216.0695
600231.SH,20250715,5.1514,0.75,,1.0347,550467.8711,544102.7311
301102.SZ,20250715,6.6116,0.79,80.3517,1.5273,466494.0,116623.5
301201.SZ,20250715,5.8701,1.05,,1.7528,370075.467,208567.627
603967.SH,20250715,3.8178,0.85,14.9635,1.7458,387573.3818,387573.3818
000159.SZ,20250715,4.9851,0.88,,1.3325,270626.2141,270618.8247
688030.SH,20250715,3.4878,2.08,,3.6473,302971.0981,302971.0981
002418.SZ,20250715,9.3386,1.76,,2.8696,411376.8,411375.6326
603660.SH,20250715,5.7436,2.27,,3.8717,378391.6382,375364.8265
301189.SZ,20250715,5.1705,0.97,,1.4779,317762.3495,305098.9933
600778.SH,20250715,5.5934,1.03,198.0942,8.56,203092.3615,202912.1031
688665.SH,20250715,5.4294,1.37,37.3715,4.5582,469584.1025,467467.0
300881.SZ,20250715,26.6016,0.92,17.8646,4.0667,402710.0,210164.2813
002120.SZ,20250715,2.6344,0.61,11.0396,1.0095,2012041.5819,1953696.0213
688680.SH,20250715,5.6765,0.86,,2.8263,388930.0844,388930.0844
600817.SH,20250715,2.6664,1.29,26.0683,2.6119,643623.0717,639553.4567
920810.BJ,20250715,20.7486,1.75,,6.7567,155933.4,101474.6682
002542.SZ,20250715,4.9286,0.7,,7.8356,601436.8738,585629.2126
300608.SZ,20250715,5.4632,0.65,,2.7734,400457.0228,347668.3906
300889.SZ,20250715,2.8694,0.88,,1.9826,292643.069,197548.8134
603108.SH,20250715,8.5522,2.12,,2.4892,1055205.1335,1055205.1335
002850.SZ,20250715,2.6083,1.36,19.4551,2.6093,3016232.2515,2170726.0784
002777.SZ,20250715,16.8674,3.08,107.507,4.9436,803398.6828,796078.6143
600211.SH,20250715,1.771,1.01,11.9248,3.1078,1201605.9627,1201605.9627
688345.SH,20250715,4.8471,1.06,,2.4696,266933.5305,263900.0
002388.SZ,20250715,5.2795,1.83,,2.2641,224196.2464,222366.0348
688788.SH,20250715,3.8812,1.17,,3.0732,650602.1979,650602.1979
002256.SZ,20250715,4.8115,1.26,,3.8678,452836.5882,444849.3287
002896.SZ,20250715,43.1527,2.02,181.1105,11.5651,1332423.7026,1332423.7026
000767.SZ,20250715,13.8234,1.74,16.7948,1.6838,1009237.0478,955216.831
600123.SH,20250715,3.9453,1.38,15.4702,0.6021,953186.2936,953186.2936
000631.SZ,20250715,1.944,0.67,86.5441,1.2996,749722.3533,749722.3533
300602.SZ,20250715,7.4967,0.83,59.9294,3.5809,1336540.301,908242.6963
002097.SZ,20250715,2.6007,1.04,100.3405,1.802,851096.8731,849559.8981
603669.SH,20250715,12.5846,1.39,,6.0359,416879.4684,416879.4684
300826.SZ,20250715,5.254,0.81,275.5482,2.1615,288054.406,278409.7062
688598.SH,20250715,3.1469,1.23,,1.0142,516519.5275,516519.5275
688353.SH,20250715,6.6399,0.9,,1.4508,492855.0,367929.2479
002989.SZ,20250715,5.0033,1.11,,4.2768,657447.7694,609586.9889
