ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603660.SH,20251215,4.6066,0.71,,6.0886,596514.3437,592066.4331
301189.SZ,20251215,5.0135,0.52,,2.1582,453597.0241,435520.4311
600778.SH,20251215,16.9033,1.55,337.3332,8.9797,206518.7664,206335.4668
688665.SH,20251215,2.9383,1.12,29.7035,4.171,470589.6359,470589.6359
300881.SZ,20251215,6.0191,1.76,20.3,3.4261,374660.0,195525.6875
002120.SZ,20251215,1.6616,1.09,16.255,0.9871,2009145.7518,1950884.2626
688680.SH,20251215,1.4945,0.81,,2.5981,321895.5264,321895.5264
600817.SH,20251215,0.8499,0.72,20.2593,2.4164,574368.7806,569996.1606
920810.BJ,20251215,2.673,0.81,,5.4592,126683.9,82440.3669
002542.SZ,20251215,1.7396,0.79,,11.6458,608661.3407,592705.9227
300608.SZ,20251215,2.7969,1.1,,2.7184,363038.0174,315183.3102
300889.SZ,20251215,3.8969,0.47,,3.2444,474809.5845,315567.2067
603108.SH,20251215,1.6462,0.47,,2.1526,888610.8129,888610.8129
002850.SZ,20251215,1.2328,0.41,24.9249,3.2705,4087424.5149,2942755.7477
002777.SZ,20251215,1.4243,0.68,74.0586,4.3564,720119.551,713558.2701
600211.SH,20251215,1.0712,0.65,13.7541,3.8,1349550.4737,1349550.4737
688345.SH,20251215,2.4071,0.83,,2.876,317508.2805,313900.0
002304.SZ,20251215,0.7913,1.14,45.3605,1.9332,9388165.7012,9387944.1536
300771.SZ,20251215,16.478,1.75,46.385,1.759,346800.0,261832.7544
688639.SH,20251215,2.1597,0.66,46.9117,3.275,878406.3138,878406.3138
920478.BJ,20251215,2.0014,0.65,25.421,2.8975,147972.356,88509.4468
002559.SZ,20251215,6.2798,1.49,72.7968,3.0954,547565.9639,498405.8939
600421.SH,20251215,6.5521,1.71,,242.1073,149242.8,149242.8
600289.SH,20251215,0.9383,0.78,,3.9012,436056.9797,391052.5746
002897.SZ,20251215,3.9289,0.77,55.1671,3.2547,893790.0086,840980.2319
300150.SZ,20251215,2.1829,0.56,71.0265,1.9428,306010.4657,240696.7503
603101.SH,20251215,12.9712,1.26,54.6198,3.4084,483571.2,483571.2
002095.SZ,20251215,1.6669,0.56,,4.9222,435942.0,434197.0159
301237.SZ,20251215,3.2664,3.16,,3.0007,392560.0,323187.2875
600879.SH,20251215,19.1962,1.22,267.1689,2.5149,5219491.5464,5219491.5464
300461.SZ,20251215,2.7939,0.91,,5.8828,312856.9305,227105.4599
603836.SH,20251215,2.5737,0.26,82.8629,1.5878,281172.2747,281172.2747
300316.SZ,20251215,2.5859,0.98,100.9757,2.6094,4553249.0122,4282118.2405
600808.SH,20251215,2.6422,1.35,,1.2132,2918558.1695,2261777.6995
605288.SH,20251215,4.5055,0.73,132.7856,2.6521,588635.5169,584686.738
688391.SH,20251215,2.128,1.38,48.1735,1.7271,321011.0077,321011.0077
002051.SZ,20251215,6.2606,2.03,39.7638,0.9783,1132229.1774,1132164.0111
301369.SZ,20251215,4.5101,0.7,426.5723,5.5986,835048.1091,430251.7251
688363.SH,20251215,4.4031,1.6,322.8885,2.9557,2086630.1443,2086630.1443
600877.SH,20251215,5.9691,1.15,945.2048,7.5086,1855421.224,1855421.224
300841.SZ,20251215,3.1304,1.21,53.7193,2.7859,976940.7867,894110.2895
002801.SZ,20251215,2.0816,0.79,26.8788,4.0823,750667.008,378559.0263
920806.BJ,20251215,2.5232,0.97,40.8771,2.6226,391559.1404,391559.1404
300839.SZ,20251215,1.3322,0.57,,4.7229,355726.0715,349365.0027
002731.SZ,20251215,4.1072,0.95,12.0294,1.7612,329416.616,295338.1304
300883.SZ,20251215,2.003,0.64,,1.6087,228706.0,218575.8941
002102.SZ,20251215,1.7171,1.46,,2.5996,861518.1229,756163.6264
603131.SH,20251215,24.3553,0.69,,7.8143,938077.3853,938077.3853
920570.BJ,20251215,5.4161,0.99,,5.0963,174891.996,84853.8555
000975.SZ,20251215,2.1951,0.75,23.4061,4.7145,6800192.827,6189682.048
002037.SZ,20251215,1.8909,0.95,,2.4229,454850.552,454850.552
920300.BJ,20251215,10.1661,1.46,,6.111,127568.8292,98866.0408
600278.SH,20251215,2.2778,0.66,31.591,0.8586,658296.2455,658296.2455
001379.SZ,20251215,14.4569,2.37,57.1254,3.1636,470000.0,158152.65
000426.SZ,20251215,3.3348,0.69,38.6407,6.7257,6159680.3786,6158187.7546
688235.SH,20251215,1.9646,1.18,,14.2116,41689561.9445,3112705.004
002085.SZ,20251215,2.6153,1.22,39.5949,4.3904,3242275.313,3242275.313
600600.SH,20251215,1.1594,0.78,18.3319,2.7085,8486657.8477,4411472.4914
601098.SH,20251215,2.3745,0.73,12.803,1.302,2027684.0,2027684.0
000568.SZ,20251215,1.3224,0.94,14.2987,3.6387,18076919.2476,18044053.081
605388.SH,20251215,11.0018,0.91,,2.7615,473781.876,473781.876
605255.SH,20251215,8.3045,0.72,610.4865,24.9225,1985992.96,1985992.96
603618.SH,20251215,6.5552,1.35,,2.0597,558631.4977,558631.4977
600790.SH,20251215,1.1901,0.84,66.2484,0.9539,552603.1799,552603.1799
603817.SH,20251215,6.615,0.4,19.9869,1.3479,426422.8612,426422.8612
002620.SZ,20251215,3.7945,1.44,,,195541.892,163356.637
603228.SH,20251215,5.7658,0.6,52.799,5.0167,6403066.4588,6344147.6755
600100.SH,20251215,1.8587,0.64,72.7023,1.7787,2874555.4378,2874555.4378
600162.SH,20251215,3.9537,0.69,,1.04,601392.6144,601392.6144
920195.BJ,20251215,8.972,1.4,20.5956,2.6233,209686.17,151353.4689
002889.SZ,20251215,15.8264,1.85,40.4366,2.474,620507.6565,412860.5206
000012.SZ,20251215,2.7464,1.32,,1.0313,1366457.9876,871895.8861
301121.SZ,20251215,5.8578,1.43,100.6484,2.3232,386212.2308,197712.1369
000897.SZ,20251215,2.1697,0.54,23.8469,1.2054,370355.3416,370348.3342
301056.SZ,20251215,2.7464,0.82,40.3018,3.8209,292931.7604,193243.4213
600567.SH,20251215,0.9742,0.49,,0.6342,971184.6067,971184.6067
920475.BJ,20251215,2.207,0.57,,4.7261,166951.12,69420.6711
301280.SZ,20251215,2.247,0.89,30.3462,3.4423,642456.3176,178122.6401
920023.BJ,20251215,4.388,0.71,305.8313,1.1712,143031.848,117469.3276
301139.SZ,20251215,3.8046,0.89,166.8846,1.1356,221763.3792,138928.878
301218.SZ,20251215,9.9425,0.54,,2.8524,261835.84,160878.0475
920866.BJ,20251215,2.0116,0.95,39.6835,1.9533,148129.2498,76947.2038
002484.SZ,20251215,2.6814,0.77,33.0354,3.7414,2296414.6407,2215275.1155
688051.SH,20251215,4.3361,0.27,,4.3204,281959.764,281959.764
601138.SH,20251215,4.2527,0.62,38.427,7.2706,117441298.8808,117441298.8808
300813.SZ,20251215,3.1916,0.9,183.9423,3.8316,302755.6491,189975.5804
002663.SZ,20251215,5.2834,1.35,,1.42,336053.0359,252113.9632
600221.SH,20251215,1.6421,0.72,,14.0522,7562735.6936,5752718.4148
002572.SZ,20251215,3.3291,1.1,11.735,1.8419,1327078.992,897716.8684
002112.SZ,20251215,12.6119,1.55,48.8095,4.6205,402371.5938,358524.8244
002949.SZ,20251215,2.3021,0.66,30.937,1.8009,259954.1637,201395.9152
600187.SH,20251215,5.6751,3.01,233.6525,1.3545,430879.5545,430879.5545
002759.SZ,20251215,11.1373,0.61,,5.1837,1604424.336,1603014.6976
000716.SZ,20251215,3.3322,0.67,106.7646,1.7943,457000.6184,448442.0926
603519.SH,20251215,5.5507,1.78,18.6701,2.62,311603.5716,311603.5716
300925.SZ,20251215,1.88,0.89,81.4326,3.9345,863419.8152,703985.8716
300153.SZ,20251215,6.7154,0.6,198.7538,10.5287,956800.0,951807.0528
601816.SH,20251215,0.3373,0.79,19.1501,1.2342,25001022.1581,25001022.1581
688035.SH,20251215,6.9547,1.51,64.2355,2.9798,685596.8,685596.8
688329.SH,20251215,3.3219,1.52,309.4752,2.0849,161965.6,161965.6
301025.SZ,20251215,6.6177,0.41,631.4486,6.2871,389100.7368,269390.5193
002083.SZ,20251215,9.2209,0.35,34.8092,2.3408,1069702.0836,1069347.8286
301311.SZ,20251215,3.108,0.61,,2.5028,447840.0,447840.0
600335.SH,20251215,2.6535,0.99,20.9566,0.807,936363.7212,936363.7212
301293.SZ,20251215,2.7113,0.83,130.5632,4.6981,1098116.6277,858001.4841
300537.SZ,20251215,12.2872,1.61,,5.7166,516191.3982,357509.6727
300658.SZ,20251215,13.8782,1.45,113.9282,3.103,416620.6595,282343.5455
002733.SZ,20251215,4.1577,1.25,91.9867,2.8372,779572.0585,748422.538
688071.SH,20251215,2.0519,0.79,,2.4457,258947.8171,258947.8171
601665.SH,20251215,1.3262,0.6,6.302,0.7214,3470767.1841,3470767.1841
300523.SZ,20251215,4.7324,0.47,,5.029,531344.3652,530706.7226
603197.SH,20251215,1.0466,0.86,29.3403,2.3544,739262.6277,739262.6277
000977.SZ,20251215,4.8501,0.79,36.9674,4.398,9166231.2805,9155964.1206
300795.SZ,20251215,1.4247,0.49,33.5353,7.3088,407990.1326,236506.998
600196.SH,20251215,1.1892,0.6,22.7218,1.5529,7458509.1047,5916939.2882
002329.SZ,20251215,10.7826,0.7,,3.8749,346280.0578,270561.7924
600757.SH,20251215,3.9092,0.92,9.7516,1.0994,1087430.6446,1087293.4043
301598.SZ,20251215,2.7655,1.26,30.8641,3.7431,354149.0019,88537.252
603050.SH,20251215,2.7058,0.69,29.4531,3.9633,725167.909,725167.909
603311.SH,20251215,5.5701,1.88,33.54,2.2141,304290.24,304290.24
688049.SH,20251215,2.7855,0.85,47.7483,4.5587,894406.0209,894406.0209
301069.SZ,20251215,12.851,1.23,93.0014,7.16,1111350.6607,1033570.1807
688130.SH,20251215,2.4505,1.51,,2.0655,257498.0302,128407.2502
688319.SH,20251215,1.5373,0.78,163.5456,10.9408,1050150.2232,1048793.8591
688395.SH,20251215,2.0832,0.97,54.7474,2.5773,200820.1127,200820.1127
600963.SH,20251215,1.3117,0.89,17.3346,0.9198,734663.363,734663.363
600599.SH,20251215,5.4202,1.21,,12.4433,144254.0,144254.0
688720.SH,20251215,25.5295,4.25,134.6867,5.8818,594283.0712,380199.4832
600284.SH,20251215,3.3214,1.04,21.2324,1.0134,791728.896,791728.896
000651.SZ,20251215,0.8679,0.99,7.2252,1.5851,22892945.2635,22540440.7615
300931.SZ,20251215,2.6134,0.89,,4.0233,257676.658,198478.645
002809.SZ,20251215,4.6539,1.16,895.748,1.424,221768.5973,145795.0289
688103.SH,20251215,2.9805,1.71,102.9395,5.4609,613260.1586,613260.1586
600826.SH,20251215,2.442,0.76,27.2759,1.8331,778930.0284,778930.0284
002182.SZ,20251215,1.6509,0.66,147.3208,2.5566,1374623.0925,1199600.2709
001209.SZ,20251215,6.2065,0.66,105.1263,2.0944,269095.4851,196609.6253
601200.SH,20251215,1.4516,1.03,17.9943,0.9232,1070253.0495,1070253.0495
300866.SZ,20251215,3.4378,1.19,23.0438,6.0018,5935264.6874,3342848.4273
000729.SZ,20251215,1.2793,0.82,22.5037,2.1832,3461166.3107,3081796.9871
000538.SZ,20251215,0.5738,0.84,19.1678,2.5084,9966890.9004,9902827.9208
002134.SZ,20251215,8.0525,1.2,317.064,11.2622,572092.4101,571737.5147
300727.SZ,20251215,1.9326,0.95,47.9833,4.489,583641.7805,524486.6705
000993.SZ,20251215,17.6835,0.83,31.0442,2.4048,640674.0855,615206.8532
600315.SH,20251215,0.8975,0.81,,2.1499,1509819.5511,1509819.5511
300289.SZ,20251215,2.9465,0.91,,2.3043,381352.0524,380752.6974
301026.SZ,20251215,7.3679,3.18,30.3896,2.529,409454.8044,288659.1829
000810.SZ,20251215,1.7252,0.82,129.4519,2.0295,1296852.5777,1261656.5668
301078.SZ,20251215,13.0643,2.51,50.1364,3.1278,1299038.6945,1291831.1819
000066.SZ,20251215,2.2097,1.1,,4.0596,4503215.5268,4502923.4138
300930.SZ,20251215,3.8678,1.36,51.6956,3.1837,291900.0,137557.8779
605060.SH,20251215,12.2207,2.1,43.679,3.9549,956593.792,950027.0304
300903.SZ,20251215,10.7763,0.65,,4.6516,802433.7066,635309.2485
002042.SZ,20251215,1.3206,0.67,,1.2017,692177.3115,692177.3115
002650.SZ,20251215,0.4996,1.01,,4.6913,774958.6768,774932.4268
300506.SZ,20251215,1.7616,0.58,,,289368.1727,271876.5874
688129.SH,20251215,1.5366,0.71,26.6998,2.4991,236017.9692,236017.9692
300018.SZ,20251215,2.764,0.92,42.2081,3.751,519309.0235,480764.1086
001221.SZ,20251215,3.3896,0.8,34.2011,8.7559,2273256.83,198476.7632
601858.SH,20251215,3.8033,1.45,26.9016,2.5788,1413414.0,1413414.0
001313.SZ,20251215,6.8684,1.07,708.1214,2.2814,581700.0,580973.5822
000702.SZ,20251215,3.0092,1.03,,6.5478,230505.5904,177311.993
001387.SZ,20251215,6.2424,0.67,28.1839,2.1162,264661.9584,164714.3415
301007.SZ,20251215,1.8407,0.99,107.4593,8.0481,551717.32,550470.613
002455.SZ,20251215,2.6594,0.66,375.1197,2.3188,404094.4628,353074.9285
600512.SH,20251215,1.4154,0.71,139.5085,0.6061,380920.824,379389.834
601877.SH,20251215,2.2512,1.04,13.5424,1.4115,6169689.9301,6169689.9301
600126.SH,20251215,2.4086,0.9,,1.3785,2688242.5101,2688242.5101
300151.SZ,20251215,1.2379,0.89,101.8469,4.5292,702911.6516,486513.7055
000726.SZ,20251215,1.3931,0.83,9.0472,0.5891,565576.1416,407378.4666
002813.SZ,20251215,4.9425,0.62,,12.4382,310440.0,310067.666
002274.SZ,20251215,1.8366,0.88,,0.9924,539038.3896,530822.6076
601228.SH,20251215,1.2485,0.77,27.4339,1.1549,2451972.6891,2451972.6891
601326.SH,20251215,2.223,0.9,12.2344,0.9752,1977943.848,1684175.886
300587.SZ,20251215,1.2762,0.74,,3.9606,949034.4906,768966.3205
688070.SH,20251215,2.2047,0.78,,7.5268,453226.5,453226.5
002997.SZ,20251215,1.0868,0.81,16.2253,3.0205,734508.5294,734508.5294
002170.SZ,20251215,3.2023,0.77,12.7295,3.2318,1135076.8596,920323.5128
300075.SZ,20251215,1.1597,0.91,,2.6731,931695.237,773157.714
000820.SZ,20251215,1.4706,0.51,,14.4608,215302.8746,98889.97
000901.SZ,20251215,28.6283,1.05,164.1836,4.4831,1937234.8124,1937215.3357
300264.SZ,20251215,14.8675,1.91,,304.6356,296429.9724,254855.1197
688456.SH,20251215,4.5306,1.12,77.3011,4.3791,546391.86,546391.86
300796.SZ,20251215,1.58,1.09,,1.7658,303721.1554,303721.1554
688506.SH,20251215,1.307,1.11,,20.1788,14469988.6644,3606025.0826
605007.SH,20251215,0.8346,0.5,25.4169,1.5999,548513.9078,462987.881
601678.SH,20251215,1.6724,0.85,39.3179,0.7648,874155.4173,862680.4173
002235.SZ,20251215,41.0307,2.53,3621.4449,10.0251,753443.9692,719651.7926
002688.SZ,20251215,1.6614,0.79,36.3354,1.941,456035.9292,441750.9976
002421.SZ,20251215,1.7239,0.83,,2.0133,598004.0222,565887.2864
600736.SH,20251215,5.4914,1.07,38.7272,0.8929,666598.5932,666598.5932
688311.SH,20251215,10.9754,0.98,,4.1567,657407.8766,657407.8766
601007.SH,20251215,6.3333,0.6,95.6683,1.9034,301470.0,301470.0
301520.SZ,20251215,1.9106,1.02,64.816,1.75,264733.3347,89041.7012
600059.SH,20251215,1.6748,1.09,40.2191,1.4234,827680.511,827680.511
300604.SZ,20251215,9.1189,0.93,58.2914,12.9162,5633495.2123,4346737.2228
000932.SZ,20251215,2.3354,1.0,13.6897,0.6837,3792839.242,3792792.0741
002841.SZ,20251215,0.7013,0.76,28.9351,1.9985,2626070.4243,1967036.3678
688475.SH,20251215,1.8388,0.96,41.4839,4.0539,2287687.5,1189597.5
920675.BJ,20251215,1.9011,0.68,37.3888,2.8465,176640.264,81072.3346
300987.SZ,20251215,2.048,0.77,128.8362,3.5917,284670.256,284670.256
301127.SZ,20251215,2.6454,0.95,35.6643,3.1244,1011771.6476,998564.1324
688138.SH,20251215,2.2049,0.68,45.9558,3.3187,897494.8,897494.8
688018.SH,20251215,5.8217,1.22,57.5869,6.2024,2677631.0202,2510377.6064
603920.SH,20251215,4.6338,0.8,35.2802,4.3178,2882369.268,2882369.268
601298.SH,20251215,3.2811,1.5,10.3807,1.2549,5692694.7,4728849.775
601377.SH,20251215,4.5494,0.57,18.6317,1.1166,6269726.7754,6269726.7754
300916.SZ,20251215,1.4469,0.67,35.1281,3.5084,479350.2392,309611.0001
300039.SZ,20251215,3.5149,1.0,18.6466,1.4275,644336.0,564826.5552
003026.SZ,20251215,1.9508,0.64,89.334,5.9653,392745.57,289956.7954
688351.SH,20251215,6.3129,1.79,216.0117,6.3025,1128969.4,299538.8545
301099.SZ,20251215,3.0711,0.79,58.4411,4.6991,608956.3061,372768.1253
300132.SZ,20251215,4.8366,0.72,30.1805,2.8601,402933.0911,396303.4015
605166.SH,20251215,1.145,1.06,15.5782,1.6491,321341.9427,321341.9427
600326.SH,20251215,4.4033,2.04,,3.7214,1500073.3297,1500073.3297
001373.SZ,20251215,5.4751,0.9,,2.2756,197886.9243,95452.5199
920029.BJ,20251215,5.3701,1.03,20.1266,3.7744,1351367.2699,309349.1398
301337.SZ,20251215,6.3558,0.9,,2.5695,281756.8,100009.5356
300390.SZ,20251215,8.016,0.84,,3.6437,3974311.7698,3217414.9509
301100.SZ,20251215,10.9246,1.67,,2.3926,477400.0,208862.5
300706.SZ,20251215,7.4358,0.6,,7.9301,556650.0729,412619.7879
300069.SZ,20251215,4.9022,0.77,91.4362,7.5203,212355.0,212355.0
300736.SZ,20251215,10.9315,0.7,,32.2088,264184.3791,258303.0794
688212.SH,20251215,0.7501,0.6,,5.0514,629156.048,629156.048
002022.SZ,20251215,1.6551,0.95,,0.9987,309637.6429,309578.9479
300236.SZ,20251215,12.2269,2.22,75.4841,3.5735,1940457.6412,1725877.3797
300909.SZ,20251215,4.0323,0.75,87.4625,3.5922,724410.8361,514935.4604
600622.SH,20251215,4.4974,0.49,,1.4586,428910.025,428910.025
603588.SH,20251215,1.4877,0.7,18.2692,1.0814,1035799.4308,1035799.4308
688201.SH,20251215,2.7645,0.96,261.0078,3.1794,413568.5761,394500.1019
002432.SZ,20251215,5.7122,3.09,10.1861,0.8672,1924303.2178,1814345.9933
688050.SH,20251215,1.2207,0.75,32.7207,4.2025,1181113.1897,1181113.1897
300592.SZ,20251215,2.4702,0.49,140.7297,1.8452,426196.9883,369985.8034
600684.SH,20251215,3.5725,1.07,105.5452,7.4198,368695.0323,368695.0323
603387.SH,20251215,1.7396,0.98,19.702,1.5284,411301.5023,411301.5023
920378.BJ,20251215,1.846,0.94,81.2351,3.9902,152415.48,109154.6187
002815.SZ,20251215,2.9062,0.47,53.2796,1.8616,1646391.9484,1050696.0029
688068.SH,20251215,2.8127,0.71,,6.008,1762007.1076,1762007.1076
002862.SZ,20251215,21.1844,1.97,,9.2049,368256.0,276735.4319
300408.SZ,20251215,1.3442,0.71,33.2757,4.0336,8470918.3798,8264551.4351
600819.SH,20251215,3.6711,1.12,53.455,2.1691,768501.0087,614376.0071
300580.SZ,20251215,2.2128,0.95,38.5246,3.557,1156256.3282,1087579.3583
603086.SH,20251215,1.3679,0.69,21.3129,1.6157,349154.9538,349154.9538
300103.SZ,20251215,7.5912,2.39,,4.8388,235342.341,235149.392
300767.SZ,20251215,5.4705,1.33,,3.5725,577448.2485,501374.2737
603982.SH,20251215,2.6267,0.92,,1.2725,298675.5179,277754.8023
603022.SH,20251215,3.4576,0.9,36.4862,2.3344,191400.0,191400.0
300009.SZ,20251215,1.1661,1.01,24.3608,3.9076,1629035.7053,1197608.7947
603079.SH,20251215,2.0233,0.63,51.989,2.0156,317569.7683,287597.4494
300681.SZ,20251215,4.8016,1.13,39.6101,2.7626,668470.2757,473389.2444
002560.SZ,20251215,9.633,0.84,58.7509,1.8741,502080.3344,432553.8819
300299.SZ,20251215,13.2895,0.69,,12.124,521176.5642,520363.4292
002879.SZ,20251215,12.7467,2.03,65.5322,1.9557,344117.8145,245709.2969
920267.BJ,20251215,3.4439,1.1,163.9982,4.4981,117010.0649,67621.9762
920057.BJ,20251215,1.721,0.77,,1.6369,117096.0899,74335.6586
300399.SZ,20251215,5.506,1.04,320.1141,9.5515,490245.6,490197.7787
300454.SZ,20251215,1.5415,0.94,68.0712,5.2796,4737533.0739,3120295.6069
688229.SH,20251215,4.5611,0.99,,6.3822,267110.4,267110.4
000056.SZ,20251215,4.8386,0.54,,,248330.9262,189782.5719
920145.BJ,20251215,5.7561,1.77,,6.0542,157679.25,108404.205
600309.SH,20251215,1.938,1.33,19.6595,2.0747,21816256.7616,21816256.7616
300106.SZ,20251215,13.187,1.59,,5.9375,229084.224,229084.224
600271.SH,20251215,9.3043,1.21,,1.3276,1793592.3296,1793592.3296
600095.SH,20251215,2.5392,0.6,78.726,2.6108,3190853.5212,3190853.5212
301083.SZ,20251215,6.536,0.41,90.092,4.1482,346484.2673,166768.1183
603075.SH,20251215,1.743,0.52,27.5416,4.1694,873790.834,89543.0383
002033.SZ,20251215,2.4685,1.04,23.2042,1.9251,488497.2421,488487.8809
688195.SH,20251215,14.6603,0.77,292.351,23.5177,2271256.65,2271256.65
002856.SZ,20251215,7.5394,0.82,,19.2142,159669.1134,146207.2427
002600.SZ,20251215,5.6571,0.69,48.4671,4.8176,11097906.6241,10933058.0635
600754.SH,20251215,2.2164,0.65,46.6217,1.6229,2570845.5485,2184472.2359
002789.SZ,20251215,0.9401,0.14,,,146534.3859,143635.8789
688072.SH,20251215,4.2659,1.09,98.7016,15.7572,9607371.4881,9607371.4881
300240.SZ,20251215,2.9995,0.75,,1.8372,271240.9535,265266.5817
301329.SZ,20251215,20.0804,0.67,59.9184,2.7126,420564.2,148121.624
300405.SZ,20251215,5.5634,0.98,,4.4905,187970.3355,144642.2403
002393.SZ,20251215,0.9795,0.78,13.4342,1.0437,518582.7372,504130.3554
920826.BJ,20251215,20.5944,1.36,42.8658,5.1939,195457.4973,86901.9919
300724.SZ,20251215,4.1733,0.57,9.0144,2.3069,3091091.5533,2553465.7349
001288.SZ,20251215,11.6987,4.48,42.3759,3.4852,764292.7354,493768.0775
603214.SH,20251215,11.8855,2.05,21.2962,2.052,236072.2213,236072.2213
688677.SH,20251215,1.5708,1.1,30.8681,4.084,538127.853,538127.853
300780.SZ,20251215,7.1419,0.85,,2.6504,271339.5,198939.7722
300365.SZ,20251215,3.944,1.11,,2.0235,380908.2228,324945.1318
300948.SZ,20251215,32.2415,3.63,,3.5667,342627.6672,322739.7811
920454.BJ,20251215,3.7677,0.99,58.9421,5.4335,174991.5,105193.2431
605299.SH,20251215,33.9035,0.96,65.4183,4.0029,491071.8276,491071.8276
300663.SZ,20251215,1.6657,0.77,,10.8204,818151.3006,778020.9437
688597.SH,20251215,1.9136,1.05,32.7863,3.5113,294052.3845,294052.3845
688233.SH,20251215,11.0434,0.89,134.2622,6.136,1139004.7624,1139004.7624
600563.SH,20251215,1.5009,0.67,19.8455,3.9929,2286450.0,2286450.0
688016.SH,20251215,1.0657,0.77,29.7048,2.9537,1122301.5753,1122301.5753
603630.SH,20251215,2.5824,0.88,,2.3766,454012.4333,454012.4333
300709.SZ,20251215,3.6061,0.77,46.5834,3.4664,795663.888,638334.3688
600981.SH,20251215,14.3996,0.77,47.6109,1.5476,784851.6172,784851.6172
300888.SZ,20251215,1.4179,0.87,24.9301,1.897,2179660.4713,2177294.7456
600176.SH,20251215,1.0645,0.79,17.486,1.9672,6084767.8266,6084767.8266
600637.SH,20251215,2.841,0.73,64.6959,1.0653,3180357.2269,3180357.2269
300857.SZ,20251215,3.5386,0.77,58.8418,12.4681,4899685.606,4885639.315
600032.SH,20251215,1.8973,1.21,33.2443,1.3762,1781864.4151,1781864.4151
300138.SZ,20251215,6.4839,4.17,18.9769,1.908,636242.8225,524578.6056
600483.SH,20251215,1.7032,0.65,9.4705,1.0859,2849641.245,2849641.245
300868.SZ,20251215,1.6389,0.59,,2.2869,344958.592,217539.5687
688078.SH,20251215,2.174,1.36,,2.6975,193676.701,193676.701
920017.BJ,20251215,1.9268,0.66,25.5134,1.4097,230553.414,227875.3596
920627.BJ,20251215,4.239,0.94,75.3211,4.7528,214495.95,106254.4125
301395.SZ,20251215,1.3293,1.13,49.2961,1.6721,257907.1652,145951.1252
002230.SZ,20251215,1.6215,1.17,137.7034,6.4773,11528410.9014,10917019.2635
300984.SZ,20251215,5.5552,0.76,191.6961,7.7788,807409.3431,507440.6175
002387.SZ,20251215,1.1992,0.66,,2.9949,1202641.393,1201091.8513
603918.SH,20251215,2.4726,0.78,,5.5419,555410.7755,554963.4395
688480.SH,20251215,3.3619,0.56,44.8037,4.5662,499699.8303,499699.8303
001229.SZ,20251215,4.9106,0.62,57.3419,3.8534,390340.215,200708.6359
002540.SZ,20251215,8.8869,1.37,21.512,1.6147,875475.5884,609745.9109
600186.SH,20251215,11.1289,6.75,35.8933,5.4636,1041795.2489,1039489.3471
300737.SZ,20251215,7.8168,2.21,,1.3306,599383.8032,478928.6293
600708.SH,20251215,1.3276,0.65,,0.7656,699791.9373,698737.2201
003012.SZ,20251215,1.5637,1.2,21.3303,1.0325,786747.1874,778266.9741
002941.SZ,20251215,8.761,2.38,20.3297,2.5418,1194602.6686,1194602.6686
000063.SZ,20251215,4.4436,0.58,30.1737,2.3508,17622542.5237,14837756.6187
920701.BJ,20251215,10.048,0.72,38.0143,3.2056,266305.2,194502.2528
600918.SH,20251215,0.9216,0.57,30.8588,1.2111,5352798.5133,2653872.7876
