ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688123.SH,20250702,3.4745,1.3,37.8832,5.659,1282951.7554,1282951.7554
688777.SH,20250702,0.8276,0.67,32.1044,3.5506,3504691.0378,3469369.9445
301339.SZ,20250702,5.6945,0.75,45.0624,3.6232,956389.3114,276964.3121
603808.SH,20250702,2.105,0.63,,1.1997,304132.5315,304132.5315
002667.SZ,20250702,3.6997,1.11,,8.4975,289390.974,281385.204
002523.SZ,20250702,3.3535,1.43,74.0965,2.0896,522740.4552,520859.25
600272.SH,20250702,2.7964,0.94,168.9636,5.407,333153.0,219360.0
600969.SH,20250702,5.4944,1.69,,0.7672,273467.3077,273467.3077
300439.SZ,20250702,1.9667,1.11,19.4089,1.3908,406224.9875,309444.2029
600022.SH,20250702,5.1975,6.43,,0.7895,1476441.2385,1476441.2385
688146.SH,20250702,4.4914,1.12,52.1167,2.7934,1564941.1773,428533.809
688698.SH,20250702,1.9962,0.9,38.7159,4.574,960277.8698,960277.8698
603363.SH,20250702,1.6135,1.09,8.5995,3.2035,937066.2574,575266.2574
300007.SZ,20250702,10.2337,0.74,158.9842,4.4278,1258046.0682,1087187.8407
000595.SZ,20250702,2.0439,1.01,,19.4105,568189.5266,568189.5266
300856.SZ,20250702,0.8662,0.62,18.4086,2.7305,719238.8226,690309.2171
603283.SH,20250702,5.0357,0.76,17.3425,2.9585,916006.626,893404.914
603381.SH,20250702,3.7433,1.05,22.9953,1.4383,523624.7115,313697.873
002340.SZ,20250702,1.5859,1.1,30.4907,1.6155,3279551.3965,3254006.8397
688330.SH,20250702,1.2445,1.1,17.1981,0.9386,356300.0,356300.0
002927.SZ,20250702,4.278,1.0,89.6156,3.1526,320057.5861,316401.4884
301392.SZ,20250702,9.1512,1.06,172.1129,15.7199,1141000.0,465481.3445
002014.SZ,20250702,0.91,0.89,15.6298,3.1978,734990.2392,725203.5792
300902.SZ,20250702,3.7315,0.66,,4.0961,336518.036,225050.5846
001213.SZ,20250702,1.7088,1.08,31.5742,0.9547,1808888.8887,1808888.8887
002851.SZ,20250702,5.2376,0.68,64.3405,4.2489,2604916.0645,2179455.4266
300447.SZ,20250702,7.2517,0.68,,2.4254,480645.6671,309849.0092
002761.SZ,20250702,1.3246,0.82,44.2298,1.4106,960624.5436,960624.5436
600072.SH,20250702,8.1573,1.53,,1.8327,1959984.7681,1409421.8481
002343.SZ,20250702,16.3422,0.74,104.7374,3.8364,383284.3966,383284.3966
002334.SZ,20250702,2.0614,0.7,23.3819,2.2065,641062.365,567941.6338
600745.SH,20250702,1.3765,0.77,,1.2458,4113333.2678,4113333.2678
000777.SZ,20250702,12.6264,1.08,36.1217,3.775,840451.3639,840436.5328
300208.SZ,20250702,5.8823,0.56,,2.2526,19486.35,17872.1693
920651.BJ,20250702,3.9776,0.67,24.0787,3.958,186294.0,46649.456
600740.SH,20250702,2.8682,2.25,76.6415,0.6397,973606.0385,973606.0385
000811.SZ,20250702,6.6034,0.91,16.728,1.7318,1002564.5265,979273.1982
603500.SH,20250702,3.1051,0.89,33.0582,3.2923,305658.1928,302963.9572
002247.SZ,20250702,3.0053,0.98,10.0133,3.6594,229734.9132,173755.9814
688232.SH,20250702,1.2701,1.1,45.1513,1.8216,977460.0,977460.0
601689.SH,20250702,3.3087,1.13,26.966,3.6153,7875870.8486,7875870.8486
300705.SZ,20250702,9.8333,1.58,15.8023,3.2755,809841.7903,599051.6363
002624.SZ,20250702,2.9725,0.7,,4.3073,2861453.3959,2695906.2355
000987.SZ,20250702,1.7443,0.42,13.698,1.1106,3401615.8092,3399891.1576
002265.SZ,20250702,29.1552,0.75,102.6838,7.6158,2786109.9777,1087152.6764
603901.SH,20250702,1.9758,0.6,285.5966,2.1397,508155.4984,499394.701
001366.SZ,20250702,4.1295,1.06,,2.4508,197957.76,68597.76
601608.SH,20250702,14.6937,5.1,56.4376,2.3156,2120333.2413,2106912.9516
000886.SZ,20250702,3.3518,0.85,491.7903,2.2018,664492.6176,657106.3955
601968.SH,20250702,1.8775,1.78,35.8789,1.3912,623856.1559,623856.1559
000801.SZ,20250702,3.5496,0.85,86.1878,5.2122,1549552.0687,1549552.0687
601021.SH,20250702,0.5134,0.73,25.1329,3.0239,5378877.1597,5378877.1597
000665.SZ,20250702,3.8005,0.69,,1.3437,576534.794,576514.9373
688545.SH,20250702,4.2351,0.64,58.3614,3.5126,986040.0,187411.4844
688295.SH,20250702,1.1586,0.68,,3.9589,1813500.0,1212225.4468
688626.SH,20250702,18.4672,1.83,80.3863,3.4961,697920.0,697920.0
688775.SH,20250702,6.4843,0.61,68.487,13.2846,6781712.0,515842.5349
300900.SZ,20250702,8.0985,0.78,,5.4278,698003.4379,517644.4578
603798.SH,20250702,3.3408,0.45,42.2514,2.4284,282094.615,282094.615
600862.SH,20250702,2.5326,0.69,30.469,4.9793,3532772.5354,3532772.5354
300159.SZ,20250702,13.0792,2.02,,,507664.482,497481.6506
000034.SZ,20250702,2.7472,0.76,35.0577,2.4561,2576897.4255,2153395.4198
600721.SH,20250702,4.5161,0.91,67.0507,3.5712,278504.6429,278504.6429
002608.SZ,20250702,1.5713,0.95,8.4343,0.8511,2803335.1404,2803335.1404
920509.BJ,20250702,9.6716,0.88,76.3157,14.0436,427054.3741,223699.4366
600641.SH,20250702,1.2324,0.78,124.2292,1.5738,1287991.8093,1287991.8093
600993.SH,20250702,1.5891,1.04,22.4326,2.8057,1197898.7631,1195823.1975
601139.SH,20250702,0.9622,0.7,12.9759,1.2146,1835360.721,1835360.721
300410.SZ,20250702,11.9942,0.45,,11.7611,267259.5722,267193.9437
300301.SZ,20250702,2.5371,0.65,,170.7848,213276.2736,202998.3168
300285.SZ,20250702,1.7423,0.64,28.0621,2.542,1703955.543,1373950.2885
300458.SZ,20250702,5.4023,0.93,151.8756,10.7231,3177395.4212,2600983.0655
300619.SZ,20250702,8.6359,0.58,,3.2172,481805.053,414921.2619
300562.SZ,20250702,13.4661,1.8,47.07,3.3627,332505.8015,246354.4356
300958.SZ,20250702,6.9018,0.76,,1.6049,210183.7524,122097.2816
603888.SH,20250702,1.9423,0.69,49.7969,3.4523,1221276.0841,1221276.0841
300802.SZ,20250702,1.9309,0.81,80.6183,3.3873,537800.4367,369176.3152
000401.SZ,20250702,2.2608,2.34,,0.4545,1190880.8746,1178846.4298
600191.SH,20250702,6.6538,1.17,108.0228,2.2711,373882.572,373882.572
300355.SZ,20250702,2.5153,0.89,142.7614,1.6122,681802.8844,580577.9625
920299.BJ,20250702,16.4656,1.23,73.6574,6.962,187337.1848,93722.3262
300476.SZ,20250702,4.1856,0.67,62.2366,12.0038,11610063.7306,11509398.8596
300416.SZ,20250702,4.9037,1.09,31.0723,2.7221,708915.6416,704169.9609
600250.SH,20250702,22.6574,0.85,126.4619,6.5724,399113.1345,399113.1345
605358.SH,20250702,1.1367,0.8,,2.204,1550183.9278,1550183.9278
603682.SH,20250702,3.3252,0.75,48.8487,2.7965,271215.0,271215.0
605289.SH,20250702,7.5699,1.12,,2.7137,344136.6775,342021.4875
301518.SZ,20250702,5.1252,0.76,54.8133,2.1262,300542.0694,114608.0088
688298.SH,20250702,2.0669,0.58,,0.8488,553593.6,553593.6
603505.SH,20250702,1.0678,0.84,49.6326,8.3293,1307115.08,1307115.08
600573.SH,20250702,2.0304,0.78,46.5995,2.3602,307750.0,307750.0
300249.SZ,20250702,4.256,0.55,,17.9653,579682.2001,491653.5533
000059.SZ,20250702,3.6564,0.61,,0.7855,873295.6252,873295.6252
600830.SH,20250702,4.9411,0.53,80.2942,2.0332,443873.3238,443873.3238
688061.SH,20250702,3.6295,0.73,,1.4993,364544.0376,137383.8242
600868.SH,20250702,1.3793,1.06,,2.6698,525787.1841,525787.1841
605168.SH,20250702,6.2729,1.37,41.9903,2.3838,621910.1087,621910.1087
920971.BJ,20250702,16.5868,0.6,117.2648,8.9727,385672.9673,309574.7833
002202.SZ,20250702,2.1748,1.14,20.6812,1.1678,4334919.4058,3442050.6337
600052.SH,20250702,2.2842,0.74,,1.4859,378199.244,378199.244
601577.SH,20250702,1.1148,0.77,5.1678,0.6133,4085898.6141,4085014.563
301035.SZ,20250702,1.0505,0.77,29.6289,2.4029,1641387.114,1638737.3034
600125.SH,20250702,1.5539,1.3,20.452,0.9989,746758.5119,746758.5119
002535.SZ,20250702,4.0488,0.98,35.192,4.8673,321474.9127,299281.7325
002242.SZ,20250702,1.1239,0.99,77.946,2.1144,731734.218,730483.2378
603217.SH,20250702,2.0041,0.73,18.7693,1.1422,372060.6288,372060.6288
001208.SZ,20250702,13.5742,2.98,47.6168,3.5348,573971.376,290058.1303
002772.SZ,20250702,2.4623,0.92,22.0965,0.9663,312626.8804,310157.4562
603212.SH,20250702,34.0944,1.19,,2.3457,619486.7406,619486.7406
920099.BJ,20250702,3.6563,0.65,22.9038,3.2847,273067.193,137175.9801
002394.SZ,20250702,4.6205,1.82,10.7007,0.656,271908.0,271559.909
002723.SZ,20250702,3.0373,0.6,,2.3578,235325.0882,234663.9034
300050.SZ,20250702,3.2093,0.56,,7.6668,304024.4686,303839.1183
603819.SH,20250702,2.7956,0.92,,3.7036,291105.26,291105.26
920656.BJ,20250702,7.7009,1.05,39.4327,2.8829,186300.0,46575.2329
000612.SZ,20250702,3.8053,1.24,15.4971,1.512,944221.92,943604.754
301101.SZ,20250702,9.334,0.47,52.306,5.8809,950532.5757,900554.7815
605337.SH,20250702,3.9617,0.78,21.7855,3.224,507635.3173,507635.3173
300239.SZ,20250702,3.0096,0.81,42.644,2.0084,337169.3059,334984.6927
601333.SH,20250702,1.424,1.41,21.148,0.7509,2075476.341,1656105.441
688678.SH,20250702,3.3107,0.6,118.5838,2.7383,492092.6322,492092.6322
301391.SZ,20250702,4.4479,0.72,1101.8678,1.9273,398017.0433,206587.6312
300583.SZ,20250702,2.4313,0.93,,1.7956,324959.7418,318873.1102
300636.SZ,20250702,2.7239,1.54,40.1396,1.4628,336381.1475,294253.5049
002952.SZ,20250702,8.6469,0.77,264.982,4.154,357932.52,287594.0797
601969.SH,20250702,4.6861,1.24,23.719,2.1098,1469112.2949,1453900.5879
000411.SZ,20250702,3.1605,1.17,10.801,1.2563,561034.4472,346888.5734
603238.SH,20250702,4.3134,0.77,28.8778,2.205,303717.899,303717.899
603386.SH,20250702,6.2943,0.61,,3.0676,416387.5866,416387.5866
300456.SZ,20250702,3.0699,0.97,,2.4501,1235975.7702,1001822.2237
000657.SZ,20250702,4.7235,0.9,25.2092,3.0016,2764371.6629,1512985.9832
603395.SH,20250702,3.0629,0.84,93.6143,6.3169,868920.0,179119.4763
688027.SH,20250702,1.5573,0.93,,8.6648,2789590.3471,2179752.9144
603429.SH,20250702,1.541,0.56,,3.9808,494065.308,494065.308
300917.SZ,20250702,17.1575,1.94,59.9503,6.5091,718757.0,718757.0
301266.SZ,20250702,16.4736,2.45,101.3231,2.1387,381278.7177,361713.1227
688399.SH,20250702,3.1611,1.0,,1.375,448713.7074,448713.7074
603737.SH,20250702,0.759,0.77,69.1078,10.3301,2695247.2289,2695247.2289
601158.SH,20250702,2.1286,1.07,26.913,1.3498,2256000.0,2256000.0
603897.SH,20250702,5.7647,0.86,21.031,2.1432,493794.149,493794.149
300417.SZ,20250702,5.7344,2.01,110.2566,3.761,171298.9536,110750.6665
002756.SZ,20250702,6.8794,2.55,23.4308,1.461,1796286.3313,1295128.6679
920245.BJ,20250702,2.9361,0.66,80.4777,4.6834,157781.625,77327.2076
688022.SH,20250702,5.3466,0.83,,4.0387,268390.3224,268390.3224
002404.SZ,20250702,5.0756,1.39,22.3703,1.9301,361793.2955,294438.464
600057.SH,20250702,1.3406,1.05,13.0513,1.2124,1984103.3503,1550104.7121
000921.SZ,20250702,3.7188,1.25,10.3028,2.1735,3599832.4594,2385559.4434
002496.SZ,20250702,1.2392,0.87,,1.8625,250259.8864,196110.1688
601018.SH,20250702,1.4975,1.28,14.6233,0.9364,7237032.4844,5880359.2616
600749.SH,20250702,3.9801,0.72,98.3723,2.6063,269181.1032,269181.1032
002657.SZ,20250702,12.7876,0.45,,4.9975,898417.3708,888653.2495
001259.SZ,20250702,8.0259,0.88,3649.8081,2.6441,188313.9644,56116.0244
000981.SZ,20250702,10.0661,1.06,,19.6726,2329410.7169,2216603.7389
301032.SZ,20250702,7.8335,0.38,38.1913,2.6806,311544.3528,206555.6253
000408.SZ,20250702,0.9683,0.85,24.5807,4.754,6877588.7631,6877516.4931
600117.SH,20250702,4.1135,4.24,,1.7196,761696.8765,761696.8765
000601.SZ,20250702,5.9556,1.17,76.0321,1.3291,538114.7312,538069.1059
600919.SH,20250702,0.6662,0.6,6.9055,0.9355,22498723.7916,22498723.7916
300980.SZ,20250702,4.3604,0.78,115.0152,2.276,313655.0651,222940.0626
605266.SH,20250702,2.2224,1.04,29.6675,1.2815,324540.1488,324540.1488
603326.SH,20250702,3.8596,0.73,18.8429,2.4793,268746.9751,268746.9751
688236.SH,20250702,3.2737,0.61,55.5885,2.4696,710752.4305,534457.084
002241.SZ,20250702,2.2133,0.77,28.7245,2.3858,7911732.5623,6989067.5497
300775.SZ,20250702,7.2465,0.81,42.3046,2.5245,1446030.6885,1398611.9395
300043.SZ,20250702,31.8457,1.9,,4.4832,635785.3829,635448.685
603685.SH,20250702,4.7771,0.48,536.413,2.0743,231204.483,231204.483
688526.SH,20250702,2.109,0.99,18.2125,1.9012,734617.8163,734617.8163
000301.SZ,20250702,0.56,0.82,,1.6692,5619543.7779,5617270.3917
920002.BJ,20250702,4.3237,0.78,91.9135,8.2273,568423.0763,397969.7238
002164.SZ,20250702,11.1016,1.4,90.3129,3.5397,491728.4886,443312.3014
301077.SZ,20250702,6.5085,0.78,22.924,3.0947,346503.3963,194165.4037
300248.SZ,20250702,4.7206,0.53,68.0146,3.2033,670222.189,575680.1831
605298.SH,20250702,8.9505,0.66,56.7582,2.7408,273697.45,269037.964
603948.SH,20250702,27.6249,0.59,17.7993,1.8027,355688.7866,355688.7866
600539.SH,20250702,2.2014,0.69,,7.6409,246330.0,246330.0
001299.SZ,20250702,3.7845,0.66,29.0696,2.3086,272240.5159,73412.5397
002406.SZ,20250702,4.7901,0.7,45.2072,1.3525,548399.0366,452261.2383
300121.SZ,20250702,11.5249,0.76,38.8839,1.9418,674567.5893,650773.0717
003011.SZ,20250702,5.1852,1.48,30.7404,1.3962,196111.16,149149.5431
688334.SH,20250702,2.2754,0.82,22.2204,1.9469,544516.6815,269876.0806
000021.SZ,20250702,3.251,0.61,28.905,2.4071,2854314.6985,2853977.248
688371.SH,20250702,1.0619,0.5,120.4955,2.9155,556213.1662,210464.8985
603360.SH,20250702,3.5052,1.03,51.4862,9.9433,1529680.4346,1529680.4346
002928.SZ,20250702,1.6599,0.88,31.7516,2.9992,1032819.1724,1032819.1724
688515.SH,20250702,3.6875,1.5,,4.4974,699200.0,435421.556
000875.SZ,20250702,1.0651,1.14,16.8246,1.07,1857162.5605,1711308.9879
600521.SH,20250702,8.0188,2.13,26.1143,3.2032,2991507.6598,2909285.4384
300215.SZ,20250702,9.3007,0.93,3592.037,2.1631,424736.404,318753.6468
001306.SZ,20250702,5.7841,0.73,81.9122,3.4181,455700.0,113925.0
300884.SZ,20250702,16.7318,1.2,,2.6899,339922.316,256297.8374
688488.SH,20250702,4.3592,0.79,,5.9927,597090.8046,597090.8046
002663.SZ,20250702,2.9449,1.09,,1.3256,323989.5936,262532.2494
600221.SH,20250702,1.3193,2.1,,23.3045,5834110.3922,4437811.3486
002572.SZ,20250702,0.8401,0.7,10.9151,2.0439,1329005.0863,899017.7256
002112.SZ,20250702,3.4067,0.85,29.9198,5.188,340704.0,340704.0
600187.SH,20250702,2.4063,0.62,128.82,1.6319,522865.0774,522865.0774
002759.SZ,20250702,10.8919,0.48,,1.5152,478820.3878,478523.8488
000716.SZ,20250702,2.8062,0.96,60.5415,1.8094,464903.0524,438599.4705
603519.SH,20250702,1.3419,0.73,20.1729,2.9576,327050.5863,327050.5863
300925.SZ,20250702,24.4016,1.42,87.7722,5.242,1113785.8391,858843.2366
300153.SZ,20250702,10.9701,0.47,251.9414,11.375,1007040.0,1001784.8813
688035.SH,20250702,3.5986,0.77,50.9707,2.4643,564692.8,352605.9593
301025.SZ,20250702,7.1085,0.73,380.0073,6.8721,429531.9862,297382.744
002083.SZ,20250702,4.714,2.48,12.0021,1.0491,461959.8379,461776.3499
301311.SZ,20250702,32.6915,1.67,,2.9237,534240.0,194201.5089
600335.SH,20250702,2.2143,1.1,23.942,0.8381,966279.495,966279.495
301293.SZ,20250702,13.0718,1.04,93.4724,4.3961,1027257.1042,802636.166
300537.SZ,20250702,45.1054,1.65,,7.5353,574132.0245,411448.2052
002796.SZ,20250702,3.0006,0.64,35.7276,3.3201,292562.8327,262567.3738
600655.SH,20250702,0.467,0.69,,0.6212,2158906.7616,2154974.8352
600307.SH,20250702,5.4289,8.51,,1.3075,933240.2562,933240.2562
601006.SH,20250702,0.4547,0.79,15.5035,0.8032,13276990.1148,13276990.1148
603828.SH,20250702,0.8369,0.54,1761.4865,4.1389,312879.083,312868.3031
603955.SH,20250702,5.0082,0.95,183.2503,2.67,416117.52,416117.52
002763.SZ,20250702,2.3391,0.93,47.0423,1.4589,283667.408,210062.1014
603711.SH,20250702,4.8781,0.96,27.7284,1.6644,580088.1105,580088.1105
600982.SH,20250702,4.6152,1.35,17.0627,1.2095,509638.1332,509638.1332
300921.SZ,20250702,7.9658,0.54,193.3399,4.8768,394797.0021,246377.8919
920275.BJ,20250702,2.6079,0.73,143.814,7.4236,170693.4096,80299.236
300953.SZ,20250702,3.6764,0.73,60.5885,4.3021,1662263.6184,1195388.9377
600246.SH,20250702,3.9703,0.81,,2.5056,1230660.1208,1230660.1208
600739.SH,20250702,0.9406,0.52,35.8109,0.5675,1679621.378,1679621.378
300790.SZ,20250702,3.1864,0.72,39.3106,3.1114,755346.2226,599796.9992
300054.SZ,20250702,2.8387,1.35,47.4704,5.812,2753824.6078,2140518.9997
688049.SH,20250702,5.3183,0.58,64.7933,4.7036,903853.6587,903853.6587
301069.SZ,20250702,2.2476,0.62,109.7851,4.4996,669240.0506,623610.1706
688130.SH,20250702,6.9917,0.83,,2.0742,261850.1096,84454.7096
688319.SH,20250702,1.457,0.94,162.4528,7.0105,644622.5568,643789.9684
688395.SH,20250702,2.9064,0.78,50.4115,2.5901,196143.8358,196143.8358
600963.SH,20250702,4.6844,2.92,60.3459,1.0128,801450.9414,801450.9414
600599.SH,20250702,4.3092,0.77,,12.045,132800.0,132800.0
688720.SH,20250702,3.7311,0.83,111.3129,3.8015,373244.6695,234122.0482
600284.SH,20250702,1.2526,0.94,11.2735,0.8218,638428.448,638428.448
000651.SZ,20250702,1.2937,1.88,7.78,1.8892,25996124.044,25594882.0868
300931.SZ,20250702,3.2659,0.71,,2.8939,183711.69,153339.2874
002809.SZ,20250702,49.9855,2.22,79.7201,1.9508,304916.0251,200452.3685
688103.SH,20250702,1.4302,0.62,147.9917,5.0579,560455.3517,560455.3517
600826.SH,20250702,2.1128,0.47,20.8262,1.511,598724.3089,598724.3089
300658.SZ,20250702,3.5587,1.0,74.905,1.6511,218626.017,148089.794
002733.SZ,20250702,4.3988,0.6,62.9748,2.3491,629728.2424,604566.062
688071.SH,20250702,1.813,0.76,,2.7622,299392.5154,299392.5154
601665.SH,20250702,2.7245,0.74,6.3541,0.8118,3291557.7153,3291557.7153
300523.SZ,20250702,3.0576,0.71,,4.5928,534136.0168,533495.0242
603197.SH,20250702,2.2064,0.73,24.925,2.5305,821895.7751,818601.2131
000977.SZ,20250702,2.6271,0.7,29.7017,3.616,7270875.3676,7262408.7708
300795.SZ,20250702,1.1298,0.7,38.506,8.6223,437281.7318,253486.9964
600196.SH,20250702,0.9007,0.79,22.9801,1.4031,6721470.611,5332236.3725
002329.SZ,20250702,4.3983,1.4,,3.3852,299665.4346,234140.0126
600757.SH,20250702,2.1343,1.51,10.5659,1.2145,1145685.8577,1145541.2652
301598.SZ,20250702,10.6443,2.26,34.1223,3.9748,366811.9048,91702.9778
002949.SZ,20250702,3.7895,0.93,21.4325,1.9426,267206.2587,207014.032
601816.SH,20250702,0.2473,0.66,21.9932,1.3796,28083339.9584,28083339.9584
688329.SH,20250702,2.161,0.81,,1.9773,146062.4,146062.4
603050.SH,20250702,1.224,0.77,35.6747,3.8823,654183.731,654183.731
603311.SH,20250702,2.1559,0.73,29.2545,1.9755,263010.5563,263010.5563
603355.SH,20250702,2.7847,1.53,10.929,2.5574,1296642.4809,1291346.1337
000615.SZ,20250702,2.8929,2.33,,,247205.429,247050.093
002420.SZ,20250702,3.5077,0.89,41.5124,4.4457,260068.0,252954.615
300154.SZ,20250702,3.1257,0.76,24.4138,2.3131,399654.5737,280305.6569
300719.SZ,20250702,10.8046,0.63,17233.8513,4.6045,471591.3633,333195.3449
301308.SZ,20250702,9.7359,0.78,,5.3194,3487288.6214,990523.6474
688549.SH,20250702,2.7048,0.98,9029.3421,3.7299,1127161.588,440812.5596
600228.SH,20250702,7.9418,0.9,,4.2703,189511.1144,189070.324
605598.SH,20250702,1.3816,0.48,52.5507,2.8427,515584.8448,512279.5008
001201.SZ,20250702,6.6283,2.04,358.9985,1.2576,425085.8176,386197.9355
600376.SH,20250702,2.1315,1.71,,0.7401,642311.7453,642311.7453
600463.SH,20250702,4.5828,0.57,,3.1342,309300.0,309300.0
002249.SZ,20250702,2.2729,1.09,16.5936,1.7236,1599023.8839,1198868.5755
300898.SZ,20250702,12.4934,1.26,38.6074,3.7485,345712.0,319880.3129
688726.SH,20250702,8.7881,1.64,21.8288,4.8255,1761142.2912,157773.2503
300690.SZ,20250702,13.7212,2.21,35.3613,2.7281,400309.7329,265053.3388
300851.SZ,20250702,1.5227,0.61,54.3512,1.8976,238545.2496,147781.5143
601061.SH,20250702,6.4896,2.31,15.0266,1.8408,3988600.0,407939.2315
301206.SZ,20250702,18.1391,7.16,61.8561,1.5222,653309.6853,347476.5648
688085.SH,20250702,1.2255,0.77,203.6655,2.6478,537430.3926,480509.1367
603726.SH,20250702,24.1512,1.58,18.4785,2.517,316163.9936,313354.0436
000622.SZ,20250702,3.5511,0.27,,0.4083,6803.616,6803.616
920799.BJ,20250702,5.0623,0.31,158.5743,31.7874,1263505.2412,709416.4711
603066.SH,20250702,4.5293,0.96,67.3341,2.5547,358899.6903,358899.6903
301302.SZ,20250702,9.9773,0.61,,2.4179,406028.325,406028.325
300397.SZ,20250702,21.6464,1.15,,4.8457,722620.896,566085.5496
603297.SH,20250702,3.7722,0.78,43.2604,4.9788,946001.9055,942415.3701
600133.SH,20250702,1.6234,0.96,19.8843,1.1239,975609.4856,975609.4856
300011.SZ,20250702,2.8771,1.27,,3.1873,417311.8391,374716.7353
300872.SZ,20250702,13.0533,0.48,790.9255,2.9764,955203.2443,817956.3513
301110.SZ,20250702,9.5077,0.71,65.6707,3.6034,501634.0402,263137.1452
301036.SZ,20250702,16.0114,1.78,31.4097,2.3868,389400.0,274270.5217
001219.SZ,20250702,1.65,0.54,26.8865,2.6526,264982.9163,258158.763
603950.SH,20250702,3.2358,0.89,29.9193,2.9034,781479.3588,780215.9948
301088.SZ,20250702,2.6624,1.15,31.1019,1.2621,313818.3,258669.45
688097.SH,20250702,3.5585,0.55,31.5773,2.8148,1227388.0582,1219077.4192
000951.SZ,20250702,1.6435,0.68,13.9962,1.3995,2121814.0642,2121814.0642
300529.SZ,20250702,0.9569,0.85,23.5652,6.1093,1706619.4727,1093259.2414
920098.BJ,20250702,9.3564,0.45,32.7141,3.0775,283320.1656,151685.4478
003005.SZ,20250702,2.8462,0.76,97.3409,2.5305,457918.2195,251289.8697
688525.SH,20250702,2.8548,0.59,,7.3276,3050810.8504,2098650.918
603716.SH,20250702,31.1142,1.19,,3.9259,332753.4867,332753.4867
300549.SZ,20250702,3.7045,0.78,145.5333,4.4332,242145.44,183515.2898
002259.SZ,20250702,1.7678,0.63,163.2319,11.8344,314473.2156,314473.2156
688108.SH,20250702,1.5008,0.66,750.788,5.2483,460981.184,460981.184
301113.SZ,20250702,3.6153,1.01,168.1454,2.7705,190281.0,115250.6193
001333.SZ,20250702,4.395,1.04,18.1126,1.5866,263424.0,90552.0
300999.SZ,20250702,0.804,0.9,61.3204,1.6936,15950322.2989,1596467.7594
300329.SZ,20250702,4.4496,1.12,,2.7825,197000.3596,196417.3957
600249.SH,20250702,2.8306,0.73,46.5296,1.4623,317350.0,317350.0
300707.SZ,20250702,2.6444,0.8,,2.1989,242139.1286,196012.077
603826.SH,20250702,1.0291,0.95,332.2401,6.7591,1285502.4,1285502.4
600397.SH,20250702,10.4275,1.69,,55.5851,652383.5622,652383.5622
000428.SZ,20250702,7.4346,1.34,,2.3098,343378.062,343378.062
600866.SH,20250702,2.6225,0.89,10.0471,1.5077,1171338.1943,782108.6411
002146.SZ,20250702,4.1271,1.65,,0.429,600046.6114,537719.9464
300976.SZ,20250702,3.5187,0.62,23.7107,1.8885,635224.6655,406622.2727
600648.SH,20250702,0.845,0.59,15.5095,0.9827,1478224.581,1016118.4953
300911.SZ,20250702,4.4209,0.88,,6.2526,750475.9188,700823.7754
920879.BJ,20250702,2.449,0.94,35.1497,5.0219,292024.1129,235838.6545
688114.SH,20250702,1.3686,0.7,,3.4016,2633631.6481,1346372.1279
600967.SH,20250702,21.1117,0.77,57.0977,2.5124,2957719.1312,2957373.0781
920403.BJ,20250702,9.8287,1.57,35.0733,5.3109,250886.727,146511.4333
600039.SH,20250702,1.9485,2.2,11.2079,1.6301,8100336.7211,6234384.6839
000031.SZ,20250702,1.4262,1.19,,1.1012,1140159.3482,1064767.987
