ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002115.SZ,20260326,4.8464,0.87,,4.6016,954536.7978,885334.1412
300904.SZ,20260326,8.4046,0.98,,6.7098,442189.1643,134295.5643
688700.SH,20260326,6.205,0.68,121.0834,8.4975,1566905.5414,1566905.5414
002408.SZ,20260326,8.0885,1.71,,1.4992,1708553.8663,1653408.5205
301488.SZ,20260326,3.5746,0.66,129.954,9.2017,1229672.0,312927.3048
688138.SH,20260326,1.5304,0.59,44.0019,2.9666,823516.8,823516.8
688018.SH,20260326,2.2501,0.86,46.2309,5.1622,2301559.2477,2157796.4819
603920.SH,20260326,4.0651,0.71,45.2468,5.7229,3696638.5862,3696638.5862
601377.SH,20260326,1.2138,1.07,15.4495,0.933,5198864.351,5198864.351
300916.SZ,20260326,5.3495,0.94,31.8315,3.1792,434365.953,280555.7735
300039.SZ,20260326,2.6441,0.89,17.4963,1.3395,604588.0,529983.3586
003026.SZ,20260326,7.6291,1.07,103.6334,6.9202,455610.785,336369.0217
688351.SH,20260326,1.653,0.78,187.4057,5.3192,958612.2,958612.2
301099.SZ,20260326,9.9871,0.64,67.2945,5.411,701209.0798,429239.9824
300132.SZ,20260326,2.5965,0.84,32.2312,3.0544,430311.878,423231.7096
605166.SH,20260326,1.7,0.62,15.3188,1.6216,315991.5766,315991.5766
600326.SH,20260326,1.7317,0.58,,3.0724,1238480.1605,1238480.1605
001373.SZ,20260326,5.2153,0.54,,2.7874,242396.0278,116921.8822
920029.BJ,20260326,0.8571,0.52,16.1302,3.0558,1139981.7627,315898.5627
301337.SZ,20260326,7.1272,1.06,,2.5591,280610.6,99602.6921
300390.SZ,20260326,8.2354,0.99,117.0146,4.1455,4706203.214,3808395.8464
301100.SZ,20260326,2.2757,0.5,,1.8423,367600.0,160825.0
300706.SZ,20260326,7.183,0.99,,6.8398,480753.5009,356426.7809
300069.SZ,20260326,39.3508,2.93,100.9073,8.2993,234351.0,234351.0
600730.SH,20260326,3.2437,1.05,641.614,3.0287,542656.8019,542656.8019
301520.SZ,20260326,2.2419,0.71,65.273,1.7623,266600.0013,89669.545
300604.SZ,20260326,2.4659,0.66,79.3564,17.5837,7669293.2006,5917026.7537
920675.BJ,20260326,5.4448,0.65,34.1361,2.7601,171131.016,78543.7628
301127.SZ,20260326,2.5663,0.67,38.2308,3.3492,1084580.3613,1052667.2236
601298.SH,20260326,1.4583,0.82,10.7005,1.234,5640765.9,4685713.175
601117.SH,20260326,3.9524,0.86,8.6626,0.8298,5575386.2059,5558405.5015
688209.SH,20260326,2.382,0.63,48.0122,3.8851,851951.8722,851951.8722
000722.SZ,20260326,49.5267,4.71,120.4916,2.6961,848481.3395,848481.3395
300710.SZ,20260326,3.2574,0.82,,6.0254,278572.84,208824.0364
600734.SH,20260326,3.616,0.88,,26.3913,819041.9679,818872.7679
301618.SZ,20260326,1.3026,0.39,90.3789,4.6125,431231.8108,158477.6018
603607.SH,20260326,3.2035,0.51,37.1965,3.9746,401662.8,401662.8
300144.SZ,20260326,1.2683,0.65,25.4682,2.4174,2023628.5421,1818650.0226
000402.SZ,20260326,1.107,0.76,,0.325,765166.0562,765098.796
605162.SH,20260326,25.1223,0.8,29.5613,3.4574,439840.1362,439840.1362
002432.SZ,20260326,9.9953,0.52,15.3585,1.3076,2901448.9296,2735676.2597
688050.SH,20260326,1.2264,0.71,36.7693,3.5029,975912.4211,975912.4211
300592.SZ,20260326,2.2517,0.51,154.6157,2.0272,468250.5811,404007.6419
600684.SH,20260326,5.233,1.01,156.7331,4.4514,547506.7701,422463.0579
920378.BJ,20260326,1.6832,1.15,52.683,3.4064,135152.094,96791.1874
002815.SZ,20260326,3.7729,0.59,55.4751,1.9128,1714236.189,1079450.2574
688068.SH,20260326,2.1017,0.78,,4.0999,1020807.1273,1020807.1273
002862.SZ,20260326,2.6363,0.8,,6.7063,268296.0,201617.9219
300408.SZ,20260326,1.1717,0.55,41.5569,5.0374,10579065.4879,10321340.2538
600819.SH,20260326,1.9501,0.67,49.6647,1.8731,714009.4204,546361.145
300580.SZ,20260326,2.8583,0.72,35.3142,3.254,1059901.0278,997170.1159
603086.SH,20260326,2.8807,0.65,19.163,1.4527,313935.0892,313935.0892
300103.SZ,20260326,3.7657,0.82,,4.4992,218827.089,218645.3976
603982.SH,20260326,2.899,0.77,,1.1947,280419.0682,260777.1249
603022.SH,20260326,3.959,0.75,39.4219,2.5223,206800.0,206800.0
300009.SZ,20260326,0.9889,0.66,22.0689,3.5453,1475776.1852,1086308.3059
603079.SH,20260326,2.6255,0.59,51.6486,2.0024,315490.4425,315490.4425
300681.SZ,20260326,2.114,0.75,38.3561,2.1367,647307.0441,488130.9216
002560.SZ,20260326,3.9726,0.69,58.7509,1.8741,502080.3344,432553.8819
300299.SZ,20260326,2.6121,0.76,,9.5707,411418.8507,410776.9587
002879.SZ,20260326,3.6024,0.68,29.1326,2.2498,389691.2175,278219.6521
920267.BJ,20260326,1.9712,0.84,,3.8166,93618.0485,55585.1109
603352.SH,20260326,6.318,0.57,36.6628,2.9753,854533.3346,167472.3424
920057.BJ,20260326,1.2487,0.81,117.5404,1.5401,110389.3479,70078.0435
300399.SZ,20260326,3.9253,0.83,267.4714,7.9807,409624.8,409584.8429
920076.BJ,20260326,2.0224,0.35,21.9587,1.8667,177305.1209,41894.204
688201.SH,20260326,3.1906,0.64,54.3587,3.1285,431012.0359,411139.2933
603387.SH,20260326,11.895,0.46,21.8641,1.6961,456438.1653,456438.1653
300767.SZ,20260326,3.2193,0.59,,3.3007,533517.9751,463231.4462
300758.SZ,20260326,4.0951,0.84,68.231,3.1121,532819.3687,480255.4312
000528.SZ,20260326,2.0199,0.71,12.9654,1.0396,1898136.488,1895641.0421
300133.SZ,20260326,2.6817,0.69,53.4373,1.8646,1346337.2095,1149519.2064
300956.SZ,20260326,3.0797,0.78,242.9104,2.3168,318617.5091,311259.0937
600348.SH,20260326,1.9605,0.59,21.7401,1.2048,3326115.0,3326115.0
300106.SZ,20260326,5.615,0.95,,5.4062,208584.99,208584.99
600271.SH,20260326,1.8744,0.89,,1.1603,1567540.4037,1567540.4037
600095.SH,20260326,2.2048,0.85,56.737,2.148,2633311.9113,2633311.9113
301083.SZ,20260326,2.5265,0.5,82.9235,3.8181,318914.9339,153498.5812
603075.SH,20260326,3.1294,0.49,25.8797,3.9178,821065.5464,84139.9346
002033.SZ,20260326,5.5888,0.81,23.3463,1.9476,498388.0749,498378.5242
688195.SH,20260326,9.5347,0.74,487.0093,34.7974,3437993.65,3437993.65
002856.SZ,20260326,6.5165,0.35,,18.0256,149791.2785,137162.2184
002600.SZ,20260326,2.1257,0.72,41.9973,4.1745,9616469.9417,9473691.993
600754.SH,20260326,2.084,0.75,52.6743,1.8336,2904596.9615,2468064.0276
002789.SZ,20260326,7.0293,1.13,,,203041.1098,199024.8779
688072.SH,20260326,2.4854,0.75,111.632,16.8604,10374198.7342,10374198.7342
300240.SZ,20260326,2.9928,0.62,,1.7516,258607.8132,252911.6998
301329.SZ,20260326,10.2566,2.09,64.168,2.5341,395885.2,139429.744
300405.SZ,20260326,4.458,0.65,,4.2732,178870.4101,137639.8928
002393.SZ,20260326,7.6768,1.19,14.498,1.3261,603525.9731,586447.9024
920826.BJ,20260326,2.8198,0.73,29.6992,3.5508,139110.6559,61849.7283
300724.SZ,20260326,9.2898,0.67,12.3571,3.1623,4237320.545,3500333.9865
001288.SZ,20260326,4.4768,0.97,36.7114,3.0193,662127.8335,427767.3508
603214.SH,20260326,2.999,0.53,19.6715,1.8955,218062.0167,218062.0167
688677.SH,20260326,1.0483,0.64,26.2033,3.336,449658.627,449658.627
300780.SZ,20260326,5.6029,0.82,,2.8553,292313.31,214317.2789
300365.SZ,20260326,6.7051,0.88,,2.2306,419898.8283,358207.2319
300948.SZ,20260326,4.2356,0.73,,3.2342,312578.4421,294498.5456
920454.BJ,20260326,9.8774,4.2,51.9266,4.3299,142410.5,85607.7144
605299.SH,20260326,60.1003,2.0,80.2763,5.6191,716146.4153,716146.4153
300663.SZ,20260326,2.1738,0.77,,8.3209,629163.4608,601677.8818
688597.SH,20260326,1.7643,0.61,39.5123,3.5915,300773.7036,300773.7036
301489.SZ,20260326,4.3569,0.63,183.8401,12.594,1364740.3523,804447.2163
920022.BJ,20260326,2.5526,0.48,22.901,3.6695,157256.847,43315.305
600035.SH,20260326,1.729,0.8,9.302,0.7034,626335.0855,626335.0855
300293.SZ,20260326,2.0517,0.83,,6.0151,562145.6941,562145.6941
002970.SZ,20260326,5.9815,1.15,32.0532,5.7283,1101887.53,752192.5738
600183.SH,20260326,3.8708,1.0,40.3713,8.0484,13459749.6534,13267933.0553
920627.BJ,20260326,7.5135,1.73,72.8548,4.1133,190316.75,94276.8125
301395.SZ,20260326,3.2947,0.91,71.3447,2.4199,373261.1232,211230.5832
002230.SZ,20260326,1.2739,0.61,128.5999,6.1024,10766273.7749,10195339.1733
300984.SZ,20260326,4.009,1.14,153.3247,6.2133,645792.1732,463338.7698
002387.SZ,20260326,1.0917,0.63,,2.6783,1075532.9531,1074147.1841
603918.SH,20260326,2.4457,0.73,,4.8961,489974.2999,489974.2999
001229.SZ,20260326,14.4916,1.53,57.1763,3.8422,389213.2485,200129.1622
002540.SZ,20260326,1.769,0.67,19.3988,1.4554,789471.5453,550091.3943
600186.SH,20260326,18.7535,1.03,43.422,6.6116,1260313.5426,1251542.6686
300737.SZ,20260326,2.7805,0.64,,1.5154,682631.7093,545446.65
600708.SH,20260326,2.6554,0.63,,0.8046,735450.1252,734341.6644
003012.SZ,20260326,1.5882,0.85,19.3854,0.9384,715014.3556,707307.3382
002941.SZ,20260326,6.0574,1.35,19.0629,2.3835,1120168.049,1120168.049
000063.SZ,20260326,1.5784,0.63,27.8272,2.0726,15632592.0107,13162266.1862
600918.SH,20260326,0.7271,0.56,27.7546,1.0893,4814351.3256,2386915.17
600520.SH,20260326,2.0957,0.71,419.5777,9.8014,380390.43,380390.43
600483.SH,20260326,4.1716,1.06,10.1358,1.1621,3049811.1666,3049811.1666
688480.SH,20260326,10.5852,1.55,70.4899,6.7456,775287.8138,775287.8138
920701.BJ,20260326,3.8238,1.47,29.7304,2.5028,211974.0,154820.1858
301533.SZ,20260326,3.3514,0.81,55.1287,2.7141,307405.0509,88921.5609
600528.SH,20260326,1.4028,0.58,11.9783,0.6971,1730588.6871,1730588.6871
600903.SH,20260326,2.9897,0.49,,2.4797,742906.0776,742906.0776
301298.SZ,20260326,2.8978,0.7,33.831,2.3991,225484.8,166202.0997
605056.SH,20260326,4.543,0.8,38.7116,6.0014,984590.646,970160.646
001337.SZ,20260326,7.5536,0.77,45.2089,10.9724,1900080.0,1900080.0
300284.SZ,20260326,1.3055,0.71,52.9107,0.9626,810735.4309,768700.2145
603677.SH,20260326,2.2643,0.57,44.8015,2.6334,306427.9762,306427.9762
002567.SZ,20260326,1.4599,0.62,,1.0424,571787.5058,571135.3391
601618.SH,20260326,1.9165,0.59,16.2147,0.6034,6299980.2277,5427196.2277
002203.SZ,20260326,4.0126,1.89,42.5566,1.9233,3187831.5861,3077088.5052
300398.SZ,20260326,4.0321,0.69,42.7595,2.8949,1417933.0715,1410189.4527
301020.SZ,20260326,2.3242,0.59,33.6122,3.0381,297484.8,297484.8
002331.SZ,20260326,2.2261,0.7,,2.0218,338889.5135,313113.6283
688318.SH,20260326,2.8948,0.91,85.233,6.9919,2684388.186,2684388.186
603869.SH,20260326,0.4994,0.94,121.624,1.234,461999.0098,461999.0098
688450.SH,20260326,4.1486,0.88,,2.2345,209748.0,155501.6756
601136.SH,20260326,1.3425,0.84,42.5886,3.2707,4499067.4348,4499067.4348
002773.SZ,20260326,1.322,0.9,18.5233,2.5268,2316200.8784,1726700.7489
600329.SH,20260326,2.6989,1.44,9.4151,4.7292,3368392.7131,2480448.8431
920541.BJ,20260326,1.48,0.7,22.8087,3.4617,161989.5,106719.5405
600336.SH,20260326,1.6444,0.5,,2.252,545044.0872,545044.0872
603150.SH,20260326,3.2942,0.61,31.1524,2.2807,383476.738,383476.738
920547.BJ,20260326,4.1211,2.21,26.5024,2.3413,166252.32,80717.376
601199.SH,20260326,2.9147,0.7,13.6637,1.2263,554579.7032,554579.7032
600936.SH,20260326,1.6573,0.75,,6.4191,626634.8396,626634.8396
301629.SZ,20260326,9.154,1.08,182.377,8.1662,951548.7563,437746.8154
003004.SZ,20260326,2.3653,1.04,,3.9316,252545.5225,212067.1604
600161.SH,20260326,0.6242,0.69,22.4761,2.5806,2958147.6832,2958147.6832
002185.SZ,20260326,2.7596,0.62,49.8188,2.2732,3994706.7281,3993799.4138
002142.SZ,20260326,0.4214,0.6,6.8483,0.9028,20088123.1893,20076857.3674
002098.SZ,20260326,1.68,0.69,16.2593,2.2026,320410.0,320399.9313
002337.SZ,20260326,5.1847,1.6,82.5137,2.7133,357289.7603,356913.8949
002295.SZ,20260326,1.9557,0.59,213.6519,1.9229,260139.408,259805.172
600080.SH,20260326,1.9522,0.77,39.461,1.9507,309067.796,309067.796
601908.SH,20260326,21.273,1.4,,1.3798,1214545.2391,1214545.2391
300074.SZ,20260326,3.2436,0.68,,2.3347,229936.6168,228682.9094
600179.SH,20260326,1.8732,0.8,17.1445,1.5703,1861871.8708,1699402.5378
920123.BJ,20260326,2.2188,0.78,34.9203,3.2531,135298.02,77186.7028
300937.SZ,20260326,2.509,0.57,,3.3165,275807.0442,192091.2946
603960.SH,20260326,4.0699,0.64,116.5454,4.5909,513383.4882,513383.4882
603689.SH,20260326,2.8307,0.48,14.091,1.2401,439567.1899,437589.7322
603002.SH,20260326,3.9118,0.56,277.575,3.0949,1066033.7985,1066033.7985
600584.SH,20260326,2.7249,0.62,47.4502,2.5053,7055661.6495,7055661.6495
688606.SH,20260326,0.8067,1.05,22.7803,1.2606,497249.5226,497249.5226
688621.SH,20260326,1.8723,0.79,35.185,5.7038,689920.0,689920.0
600535.SH,20260326,0.9146,0.62,18.6311,1.6596,2058663.1069,2058663.1069
920305.BJ,20260326,15.5746,0.99,,2.1434,101664.864,62285.472
301275.SZ,20260326,3.0325,0.8,32.6918,4.0555,1622016.0,1127179.6915
002779.SZ,20260326,1.5198,0.52,342.1066,21.3636,1617369.6,1451154.5479
002962.SZ,20260326,2.0416,0.56,107.953,2.2664,401331.5244,287837.1909
000767.SZ,20260326,13.8884,0.9,21.7974,2.2712,1424624.2474,1348370.0999
600123.SH,20260326,7.1465,0.84,485.1933,0.6571,1038634.2148,1038634.2148
000631.SZ,20260326,3.3087,1.0,92.9186,1.6138,885500.0327,885500.0327
300602.SZ,20260326,3.7882,0.71,47.1046,4.4063,1749081.4736,1188584.0422
002097.SZ,20260326,1.9173,0.7,78.111,2.2436,1053124.9187,1051245.1562
603669.SH,20260326,3.9666,0.85,,4.6385,313020.823,313020.823
300826.SZ,20260326,2.1564,0.6,183.4621,1.9307,285309.5414,274379.8543
688598.SH,20260326,1.699,0.58,,1.2485,484268.0796,474941.9121
688266.SH,20260326,1.7471,0.83,,22.8182,2470521.4999,2470521.4999
603195.SH,20260326,0.4995,0.58,18.6929,4.7638,7454011.0252,7424139.0079
603200.SH,20260326,9.4551,1.33,88.486,9.2937,1008835.1121,1008835.1121
920237.BJ,20260326,4.7908,1.75,40.4767,3.2045,167515.6392,164345.2288
601366.SH,20260326,1.952,0.74,254.1983,0.9513,385354.0959,385354.0959
600588.SH,20260326,1.7582,0.8,,5.3642,3973967.9867,3973967.9867
002855.SZ,20260326,4.2706,0.7,,8.8835,290528.8051,290301.9065
002865.SZ,20260326,8.4668,0.69,,4.5527,2281891.4272,1648491.1212
002012.SZ,20260326,7.3783,1.97,97.5134,1.9855,309100.4357,309100.4357
000785.SZ,20260326,3.6252,1.04,35.0043,0.74,1525626.9594,1444910.3987
001328.SZ,20260326,2.4474,1.19,31.9025,3.9107,571444.8422,152777.5528
603823.SH,20260326,1.7447,0.52,38.4933,2.6559,645369.9412,645369.9412
002371.SZ,20260326,1.5718,0.89,51.4159,8.9715,32335507.8324,32309662.3603
601669.SH,20260326,5.4502,0.79,9.5949,0.7128,10249564.8037,7777557.8808
920212.BJ,20260326,2.3834,0.87,114.9243,2.8421,120529.6,58620.1708
301310.SZ,20260326,2.7932,0.96,43.3799,2.1775,497467.8249,183039.4749
002225.SZ,20260326,1.9615,0.53,55.8933,1.4512,598167.3999,502675.252
002644.SZ,20260326,1.868,0.55,71.8283,2.3292,424355.967,424355.967
301296.SZ,20260326,1.6398,0.81,25.7932,1.1909,327934.7704,327927.2434
002998.SZ,20260326,3.0914,0.59,74.155,1.6839,277096.6881,210734.0716
603227.SH,20260326,12.019,1.94,20.3414,1.9842,1024538.2107,1024538.2107
603368.SH,20260326,1.0065,0.63,8.4183,0.8609,660562.4834,660562.4834
002292.SZ,20260326,2.5551,0.67,,3.8061,1123811.7697,773580.2667
000736.SZ,20260326,2.0762,0.9,,2.9043,362342.7245,362342.7245
002480.SZ,20260326,2.2767,0.61,,4.8972,472269.5634,471378.8188
603088.SH,20260326,10.7554,0.84,49.0071,5.4524,596836.9036,520191.7459
002063.SZ,20260326,7.1687,0.77,43.0093,3.2766,1295024.4436,1195804.0482
920100.BJ,20260326,2.8485,0.54,61.3076,8.0144,368972.6907,97831.1199
300311.SZ,20260326,1.9505,0.59,,5.8223,344225.0067,274616.0465
003009.SZ,20260326,4.8338,0.87,,4.5222,918299.6054,918131.7142
002689.SZ,20260326,2.1066,0.85,55.5769,3.1049,378721.7932,378576.8832
600578.SH,20260326,5.7887,1.21,10.8186,1.5834,3762377.0104,3762377.0104
300685.SZ,20260326,2.2737,0.61,23.2152,4.08,830839.6976,826725.6043
600621.SH,20260326,2.2726,0.66,26.5856,1.6915,1507537.8939,1507537.8939
688090.SH,20260326,3.6182,0.94,492.3937,6.5053,586519.7168,586519.7168
301636.SZ,20260326,18.3275,0.74,50.3118,3.95,426317.7185,106579.4313
300404.SZ,20260326,2.0538,0.64,484.0884,3.5137,358852.6263,265460.7931
601155.SH,20260326,1.4388,0.75,118.2901,0.5196,3214262.5698,3214262.5698
603366.SH,20260326,18.3662,0.68,45.175,1.9764,821178.582,821178.582
300480.SZ,20260326,5.7343,0.62,,7.4395,953345.5846,668827.9892
603616.SH,20260326,23.0317,1.35,,10.1331,254356.7,249790.45
688789.SH,20260326,0.8062,0.5,23.775,3.5179,1257466.6024,1257466.6024
301259.SZ,20260326,2.9621,0.72,,5.9975,496236.0,314508.7719
300452.SZ,20260326,2.4108,0.72,26.0579,3.619,337613.7514,286027.1222
000571.SZ,20260326,3.0824,0.77,,34.9508,495925.239,481069.4493
600581.SH,20260326,3.5477,0.84,,,397020.5483,397020.5483
000721.SZ,20260326,2.3453,0.73,,20.6704,449948.8175,401690.4815
002165.SZ,20260326,17.3013,0.84,147.1612,3.5894,733799.2973,726174.237
300842.SZ,20260326,4.3362,0.6,,7.8498,1237057.0116,1099469.0616
002263.SZ,20260326,5.5989,1.37,136.7364,2.5116,694993.237,694987.687
603885.SH,20260326,3.2437,0.92,35.2595,2.6286,2583678.232,2583678.232
603511.SH,20260326,2.3344,0.65,44.524,1.2603,548700.7311,545762.9697
300676.SZ,20260326,1.7105,0.59,,1.7663,1632273.2267,1623413.5406
000607.SZ,20260326,2.5775,0.76,,2.7508,426415.6338,370829.013
002870.SZ,20260326,1.9513,0.64,40.2042,2.8634,484717.5841,473288.9986
600501.SH,20260326,2.4589,0.83,,5.422,934368.0528,934368.0528
300579.SZ,20260326,4.0693,0.84,,9.6694,756000.0,734380.0576
920121.BJ,20260326,2.3687,0.56,22.1579,2.9865,234872.3906,42277.0341
688584.SH,20260326,1.8207,0.73,100.0712,3.0376,1254388.9954,645492.2936
300080.SZ,20260326,14.0792,0.86,,2.267,1094054.1746,1092582.5606
300648.SZ,20260326,1.6848,0.69,,6.6161,901034.838,685991.4953
002382.SZ,20260326,3.7542,0.43,,1.0026,772474.889,766774.6408
002243.SZ,20260326,1.7581,0.66,48.1098,1.5075,1095596.8182,1089748.7725
688147.SH,20260326,4.1163,0.6,145.1535,10.7295,3089292.6388,3089292.6388
002898.SZ,20260326,1.0819,0.64,,4.3611,200816.0,115540.5821
002760.SZ,20260326,4.7175,0.76,,2.7267,225480.4181,225480.4181
002963.SZ,20260326,4.9289,0.74,,1.7251,222833.4163,169262.1129
688728.SH,20260326,1.1772,0.71,675.8002,4.3326,3404167.9471,3271043.3095
301668.SZ,20260326,11.823,0.77,52.9723,6.0058,595100.0,131617.5799
300059.SZ,20260326,2.2513,0.97,25.0048,3.2889,30217320.0346,25501784.8373
600616.SH,20260326,1.6896,0.7,128.183,1.7228,331157.4503,331157.4503
300831.SZ,20260326,7.5883,0.67,530.9702,5.7052,522880.0,301447.2482
688126.SH,20260326,1.0123,0.64,,3.411,5777180.891,4774939.3324
301011.SZ,20260326,3.2352,0.82,44.9699,3.8466,368440.5131,335204.9778
000661.SZ,20260326,0.9961,0.7,36.0275,1.5018,3455230.8706,3384735.391
301157.SZ,20260326,10.3605,0.7,105.811,3.3838,370200.0,127472.5394
301279.SZ,20260326,3.2004,0.69,56.1075,2.5437,342510.8887,258855.8887
000889.SZ,20260326,11.6148,3.49,,44.5871,316466.3972,294009.1905
688679.SH,20260326,4.0566,0.73,,5.4037,593920.4343,593920.4343
603177.SH,20260326,3.7498,0.7,193.7327,6.287,227674.08,227674.08
002967.SZ,20260326,1.886,0.87,31.8513,2.7194,1280932.7035,1102261.1684
688709.SH,20260326,2.8967,0.88,111.9904,8.6226,2635272.9936,917585.9866
688367.SH,20260326,2.3829,0.57,309.7466,5.2507,312294.0744,312294.0744
600017.SH,20260326,5.2698,1.45,18.5855,0.7253,1011890.1292,1011890.1292
688570.SH,20260326,0.4941,0.67,76.9978,1.7544,754719.0,328032.6
300570.SZ,20260326,13.6108,0.97,70.9091,16.0488,2664652.4036,2254808.5458
601038.SH,20260326,3.9602,0.63,17.9164,1.8631,1460738.8575,951216.8575
600313.SH,20260326,13.4512,1.05,173.4432,3.9064,927937.8012,864676.7317
301081.SZ,20260326,9.8627,0.91,237.0861,3.1535,339430.6178,325644.0306
688608.SH,20260326,2.44,0.92,45.1461,3.7684,2655745.4701,2655745.4701
601519.SH,20260326,2.2163,0.77,,15.4665,2066737.24,2066737.24
002094.SZ,20260326,2.3172,0.66,117.3095,2.878,444938.0216,444652.0856
301535.SZ,20260326,6.3056,0.51,68.4665,7.7252,857392.9419,128608.9419
603067.SH,20260326,5.1727,0.76,44.1752,6.5951,2290780.3728,2290780.3728
601677.SH,20260326,1.7229,0.66,10.4961,0.9848,1827979.7317,1790469.7417
603063.SH,20260326,7.9989,0.89,28.585,2.9333,1517928.405,1517928.405
688548.SH,20260326,3.7207,0.82,105.3197,5.0234,3013506.222,1578721.3606
000659.SZ,20260326,11.0064,2.72,,34.1085,579851.8365,579851.8365
300076.SZ,20260326,6.2777,1.35,,2.9936,269240.0,269240.0
600658.SH,20260326,1.52,0.72,,0.9361,519023.4609,519023.4609
002697.SZ,20260326,2.4644,0.66,15.3374,1.5398,737120.0,620537.155
002376.SZ,20260326,1.7528,0.61,78.4088,1.4589,552803.653,532853.2174
300661.SZ,20260326,4.8912,0.79,79.7867,9.0855,4456731.9054,4274320.4447
002515.SZ,20260326,1.4316,0.69,127.8808,2.6617,694892.5301,694884.2129
002906.SZ,20260326,3.3231,0.86,18.9751,2.0953,1419381.0869,1418868.7924
600939.SH,20260326,2.2409,0.63,,0.763,572644.9581,572644.9581
603103.SH,20260326,5.1883,0.67,89.8643,11.556,1430755.2,1430755.2
301048.SZ,20260326,2.1969,0.69,25.4749,1.9605,537600.0672,537600.0672
603686.SH,20260326,3.3701,0.71,52.1725,2.2042,747774.7272,747774.7272
603879.SH,20260326,3.5065,0.65,,7.834,200873.542,200873.542
300196.SZ,20260326,4.0014,0.67,21.305,1.507,702584.3236,424463.3668
002768.SZ,20260326,2.3806,0.84,17.8085,2.3197,1483957.5,870661.2638
301566.SZ,20260326,4.8688,0.72,51.4912,5.4351,782019.55,405664.0796
688306.SH,20260326,1.4471,0.83,899.4461,5.7359,1096856.5404,1096856.5404
002135.SZ,20260326,7.4222,0.85,95.6554,1.1843,746283.5115,698349.3819
003013.SZ,20260326,1.9745,0.75,11.2805,1.7868,611508.3957,541528.3572
000526.SZ,20260326,3.0893,1.32,16.1326,3.8028,379231.7712,371757.8364
600353.SH,20260326,3.1875,0.74,71.6089,6.1027,1156986.8772,1155362.7556
600750.SH,20260326,1.4074,0.52,18.1076,4.072,1641789.1255,1623894.2978
002921.SZ,20260326,3.2774,0.7,,2.5999,344120.9934,296838.7653
002328.SZ,20260326,5.879,0.59,33.6125,1.5092,501650.5,371014.7324
002024.SZ,20260326,1.0688,0.68,145.4352,0.979,1232214.0932,1230840.6953
603806.SH,20260326,4.7707,0.57,64.4459,2.9884,4750514.0668,4750514.0668
000563.SZ,20260326,1.4062,0.53,11.9945,0.9071,1718294.0403,1718294.0403
600078.SH,20260326,5.117,0.68,,4.2968,745847.7728,730155.2928
603210.SH,20260326,3.464,1.06,30.3256,3.3546,612720.0,135703.2564
301080.SZ,20260326,2.3199,0.76,39.228,2.5648,677738.3755,510797.2866
603663.SH,20260326,2.6818,0.5,226.2039,13.1388,1737222.174,1735252.254
600815.SH,20260326,34.525,1.8,,4.9094,745119.6816,745119.6816
603208.SH,20260326,1.9205,0.52,,1.9431,233867.9297,233867.9297
688122.SH,20260326,2.508,0.78,55.5391,6.5508,4667839.4109,4667839.4109
920227.BJ,20260326,3.9238,0.94,50.8623,5.3286,221693.9595,100869.8094
688681.SH,20260326,3.3829,0.79,41.269,3.1611,193953.51,193953.51
002935.SZ,20260326,2.2405,0.91,117.9864,4.7331,748965.0291,733050.4994
