ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600493.SH,20250812,4.6494,1.07,35.5435,1.7359,192848.0,192848.0
920489.BJ,20250812,10.1075,1.72,495.2387,6.6469,317949.936,199666.4352
301371.SZ,20250812,3.2013,0.89,23.1922,2.6026,1393358.616,207701.2626
001278.SZ,20250812,22.9172,1.55,519.4047,1.8198,234845.9932,95914.4829
300797.SZ,20250812,6.3726,0.96,38.5769,4.9721,574941.2676,568596.9548
600537.SH,20250812,18.4551,1.94,,11.4935,443893.1318,443893.1318
301631.SZ,20250812,4.3329,0.77,33.5476,3.355,781777.4882,164481.9074
301333.SZ,20250812,6.1632,0.68,36.9885,2.8671,529844.7704,313493.7066
688368.SH,20250812,8.3257,1.16,604.296,6.9634,798777.8608,798777.8608
301200.SZ,20250812,21.9295,1.12,115.0375,7.833,4076377.6762,596701.1062
002372.SZ,20250812,2.1606,1.8,19.237,3.9717,1756017.9008,1622356.4942
300002.SZ,20250812,12.633,2.41,20.0972,3.8896,2756010.5863,2553351.2009
002063.SZ,20250812,3.6051,1.06,41.2006,3.3304,1207830.864,1085008.0462
300311.SZ,20250812,3.0685,0.9,,5.6563,348940.4177,278377.9102
003009.SZ,20250812,10.4562,1.22,,4.7334,734235.7948,734232.062
002689.SZ,20250812,4.0519,0.53,165.0434,3.7603,430887.3294,430722.4594
600578.SH,20250812,1.9813,0.74,12.3926,1.323,2871992.4154,2871992.4154
300685.SZ,20250812,2.9571,1.08,31.253,4.9729,937729.0649,933085.6844
600621.SH,20250812,7.4904,1.13,38.9968,2.0397,1728204.9467,1728204.9467
688090.SH,20250812,5.4042,0.85,362.321,4.9947,445427.033,445427.033
301636.SZ,20250812,8.0664,1.15,26.7544,3.3403,362641.499,85971.2396
300404.SZ,20250812,7.256,0.81,263.5646,4.2644,426033.4992,310061.853
601155.SH,20250812,1.3017,0.67,43.4193,0.5889,3602229.701,3602229.701
603366.SH,20250812,3.2447,1.08,35.6604,1.9095,777273.9846,777273.9846
300480.SZ,20250812,7.8494,0.95,,4.6668,596987.6866,419178.8955
600135.SH,20250812,5.059,1.32,,1.8581,453711.8212,453711.8212
002239.SZ,20250812,2.0929,0.82,86.4433,1.761,979414.8178,959973.3306
603668.SH,20250812,2.3293,0.7,191.5317,3.1214,703772.3731,703772.3731
300227.SZ,20250812,3.8418,0.63,,2.9373,509832.3734,405784.4621
002149.SZ,20250812,9.2036,0.57,57.7658,3.0334,885132.4788,884996.5038
600543.SH,20250812,3.7381,0.96,,2.6546,212260.32,212260.32
000908.SZ,20250812,1.858,0.95,36.4896,73.8758,516427.544,516427.544
301326.SZ,20250812,18.2683,0.9,,5.539,701118.3929,261799.352
600339.SH,20250812,2.949,1.17,34.0249,0.7492,1998766.7946,1998766.7946
002307.SZ,20250812,18.0312,2.1,,2.3867,707706.7028,707706.7028
301065.SZ,20250812,8.824,1.27,42.0507,2.049,265898.16,216409.05
300265.SZ,20250812,5.177,0.79,110.687,2.0759,458300.449,458000.824
603172.SH,20250812,2.8656,0.75,54.9154,2.221,235415.7,88391.2
600605.SH,20250812,18.1303,3.25,85.4479,5.8488,797487.8705,797487.8705
688521.SH,20250812,6.2255,1.98,,15.3266,5674023.3555,5405704.6158
688187.SH,20250812,1.3661,0.74,15.9652,1.5066,6012995.5683,1236836.988
300200.SZ,20250812,13.2443,1.69,38.9714,3.0197,472777.607,464319.579
002866.SZ,20250812,4.6961,1.01,,2.6374,539959.0074,338062.0337
002647.SZ,20250812,1.4789,1.12,,7.2897,639745.0779,383598.5692
002890.SZ,20250812,17.1688,7.46,159.2598,4.4866,266873.8764,253691.6971
600129.SH,20250812,3.4664,0.63,,3.7042,1320944.8448,1320944.8448
603029.SH,20250812,3.9679,0.8,32.9007,2.5971,229336.38,229336.38
688166.SH,20250812,3.538,0.61,347.7216,20.037,4800533.4106,4800533.4106
000957.SZ,20250812,2.977,1.26,23.2918,2.2085,660494.9847,660494.9847
002905.SZ,20250812,28.3108,1.09,,19.9876,363901.44,337908.48
300878.SZ,20250812,24.578,0.85,,3.0616,345324.918,343735.6422
001287.SZ,20250812,6.8507,1.34,58.6047,3.033,1584391.7022,911967.5283
600987.SH,20250812,1.7755,0.95,10.4658,1.2281,761530.8793,761530.8793
603158.SH,20250812,3.4284,0.97,17.3944,1.8715,414725.4136,414725.4136
603310.SH,20250812,20.3186,1.07,35.0162,1.7641,686881.26,137384.208
301177.SZ,20250812,2.4291,0.53,265.2492,1.9117,1174829.37,1174829.37
688469.SH,20250812,1.8456,1.18,,2.9017,3605233.452,2259198.0
603221.SH,20250812,7.5131,0.8,22.6198,1.7905,281511.58,278852.77
300808.SZ,20250812,7.6739,0.73,,5.6906,568160.0,373563.2043
603809.SH,20250812,5.8162,1.35,38.3827,4.2892,1328461.3392,1328461.3392
603010.SH,20250812,5.0622,4.99,93.2613,1.7474,629080.3587,629080.3587
600107.SH,20250812,1.6559,1.54,,2.9757,144000.0,144000.0
603279.SH,20250812,1.2692,0.95,11.741,2.0971,923484.114,923349.546
002737.SZ,20250812,2.2626,0.71,32.0434,2.273,941992.0,941991.3951
002193.SZ,20250812,4.0146,1.13,,2.6073,167759.6676,167758.7061
603393.SH,20250812,5.0946,3.62,10.4539,1.5084,1286601.2274,1284476.7396
301009.SZ,20250812,10.0612,0.56,128.7056,3.0324,404527.68,194269.868
002313.SZ,20250812,51.8847,1.3,,136.973,508435.2,508430.0057
002385.SZ,20250812,2.13,0.9,26.0661,2.0699,1797432.8402,1473064.5568
300652.SZ,20250812,6.15,0.77,64.4627,5.5862,787804.7182,707054.0769
603609.SH,20250812,1.644,1.04,14.6866,1.271,826707.5396,826707.5396
002238.SZ,20250812,2.7135,0.74,,3.202,709462.2974,709462.2974
605183.SH,20250812,5.9157,1.76,15.9494,2.6494,887078.7483,879712.0062
001400.SZ,20250812,7.3773,0.83,29.3205,2.8067,354240.0,88560.0
688038.SH,20250812,5.5367,0.61,,3.4027,205864.5446,205864.5446
603128.SH,20250812,4.5733,1.34,17.13,1.4286,839098.8027,839098.8027
688163.SH,20250812,3.5104,0.47,58.6029,2.5336,272930.84,111906.184
300920.SZ,20250812,7.4683,1.4,346.9,5.0568,590000.0,387466.275
600536.SH,20250812,5.8476,1.41,,11.3965,4437353.8472,4009052.813
600268.SH,20250812,11.3205,0.99,26.3767,3.177,1026029.4858,1020850.223
300588.SZ,20250812,13.3815,0.81,,12.4677,375091.7478,346394.3568
600009.SH,20250812,0.8827,1.3,38.3294,1.9122,7923324.5866,6109127.8984
920419.BJ,20250812,4.1731,0.81,28.0375,4.0576,226550.9352,205266.004
603028.SH,20250812,5.9964,0.83,,4.5631,233650.56,233650.56
688691.SH,20250812,14.5544,1.66,,6.2256,822600.0,489892.6436
603112.SH,20250812,6.0616,1.11,17.534,2.2331,872917.1415,817410.4729
002421.SZ,20250812,2.2251,0.85,,2.15,718877.1756,680268.5049
600736.SH,20250812,3.1735,1.44,39.4742,0.8828,655085.6641,655085.6641
688311.SH,20250812,4.4821,0.72,,4.3839,701883.2036,701883.2036
601007.SH,20250812,2.8708,0.75,92.7607,1.9375,300300.0,300300.0
600059.SH,20250812,1.8568,1.34,43.8715,1.5111,888753.8527,888753.8527
000932.SZ,20250812,1.9984,0.81,18.1321,0.7443,3993189.5844,3993139.925
600406.SH,20250812,0.8637,0.93,22.8917,3.7798,17614369.552,17535940.1943
000055.SZ,20250812,1.3655,0.9,36.2852,0.7509,458544.2949,288589.8412
000997.SZ,20250812,3.1876,1.91,28.89,4.4902,3097220.8739,3080239.6134
000049.SZ,20250812,2.657,1.1,21.772,1.3998,909670.1329,909424.9486
301213.SZ,20250812,15.4649,0.62,,6.979,547839.9932,354117.2636
002440.SZ,20250812,1.5958,1.16,33.162,0.9322,862107.9271,725857.6813
920892.BJ,20250812,5.4655,1.25,30.4479,8.1371,307484.1922,263920.0045
605196.SH,20250812,4.7181,0.71,39.2141,3.3239,1061863.7789,1048144.8229
002534.SZ,20250812,10.8281,0.71,45.2753,2.72,1067458.1716,1051205.2851
600881.SH,20250812,5.3101,1.35,,2.8558,627037.2917,627037.2917
688231.SH,20250812,5.2624,0.74,78.5173,1.9342,526052.5717,269462.3118
003037.SZ,20250812,8.5703,0.79,75.7492,1.9406,535572.7621,529314.7621
688386.SH,20250812,2.2371,0.72,56.8281,8.1422,604786.0,604786.0
603111.SH,20250812,1.2099,0.92,16.257,1.5451,580737.6412,565776.4557
002984.SZ,20250812,1.8583,1.06,9.7996,1.5138,2002581.7403,1379170.3764
600372.SH,20250812,1.9997,1.05,87.6314,1.6249,6024426.3044,6024426.3044
301098.SZ,20250812,3.2654,0.81,77.6312,1.4112,184670.6988,150287.4638
603120.SH,20250812,8.7636,0.91,38.8469,3.2759,374708.0,91786.1422
301469.SZ,20250812,4.6646,0.5,40.1377,1.9453,260923.68,134307.1255
688012.SH,20250812,2.0023,1.56,71.8216,5.9738,12063315.4847,12063315.4847
600971.SH,20250812,4.223,1.76,12.8639,0.711,859203.4969,859203.4969
300992.SZ,20250812,12.7966,1.18,111.4813,3.1603,271139.9979,220390.2399
002192.SZ,20250812,10.7276,1.43,46.8762,2.9119,971110.4592,969109.6527
688373.SH,20250812,3.7145,0.95,,13.1694,506127.4391,405679.4426
300736.SZ,20250812,7.5936,1.06,,17.4036,157207.2551,153689.8677
688212.SH,20250812,2.5422,1.86,,5.614,732578.96,732578.96
002022.SZ,20250812,9.9765,0.71,,1.194,389853.3919,389797.9632
300236.SZ,20250812,11.5157,2.31,70.8846,3.2866,1474459.4964,1311410.3797
300909.SZ,20250812,4.9536,0.74,57.1546,2.7136,532583.8023,381620.8234
600622.SH,20250812,4.8835,1.11,,1.3456,454404.6768,454404.6768
603588.SH,20250812,2.7156,1.48,17.229,1.0362,979439.7559,979439.7559
002432.SZ,20250812,3.1743,1.02,11.2557,0.8903,1899496.0939,1789750.8956
688050.SH,20250812,3.6978,1.22,41.0535,5.8196,1552060.4794,1523221.719
300592.SZ,20250812,3.9868,0.9,64.2048,2.0152,469463.6655,407546.032
001358.SZ,20250812,5.6353,0.81,40.8727,2.2326,312188.8,129173.9619
001896.SZ,20250812,4.2023,0.72,,2.6797,849860.2008,849860.2008
603787.SH,20250812,5.3462,0.88,99.6424,1.9789,303099.3714,303099.3714
300323.SZ,20250812,3.0543,1.01,,1.8333,1256201.0689,680462.0056
688499.SH,20250812,16.8754,1.65,,4.4504,995498.209,995498.209
601963.SH,20250812,1.4795,0.76,6.863,0.6764,3568398.5608,1930144.6185
301459.SZ,20250812,9.5065,0.83,31.9187,4.1327,491767.3559,123373.3559
002454.SZ,20250812,5.5536,1.54,32.3817,1.3888,548123.1552,546725.8868
603949.SH,20250812,5.9177,0.76,68.3954,3.9978,405382.4256,403594.1261
300513.SZ,20250812,3.3956,0.62,,2.1115,290164.3184,260329.0437
600258.SH,20250812,1.7343,0.8,18.802,1.3617,1557661.3608,1557661.3608
300848.SZ,20250812,1.8683,0.94,88.8639,4.9286,741101.37,414681.8276
300972.SZ,20250812,7.0323,2.02,60.9061,22.8356,3058313.1257,2664291.6295
600446.SH,20250812,4.7109,1.15,,4.8849,1735468.3592,1735468.3592
300197.SZ,20250812,2.7604,1.1,,4.0425,655330.8757,655314.3007
300401.SZ,20250812,5.0709,1.16,26.8931,2.7962,845092.3761,831433.2577
002532.SZ,20250812,1.2528,1.05,9.5295,1.6947,4568151.4775,4055665.3539
002807.SZ,20250812,0.8107,0.75,5.6461,0.6281,1154393.218,1152778.451
601688.SH,20250812,1.3115,0.94,11.0636,1.1067,18478887.7692,14956933.843
300251.SZ,20250812,5.1884,0.65,30.5164,5.6384,5746938.9183,5448573.1294
300454.SZ,20250812,1.5843,0.67,99.8561,4.9071,4353814.9644,2871981.469
688229.SH,20250812,6.0371,0.63,,6.867,282162.0,282162.0
000056.SZ,20250812,7.5142,1.25,,28.808,326377.7887,249429.1441
920145.BJ,20250812,4.2865,1.49,,5.6584,149213.25,103137.4463
600309.SH,20250812,3.8474,2.82,17.9309,1.9839,19690666.5275,19690666.5275
300106.SZ,20250812,17.0248,0.82,,6.2375,257402.7536,257402.7536
600271.SH,20250812,2.7196,1.5,,1.2856,1758387.5215,1758387.5215
600095.SH,20250812,9.8739,1.51,478.4952,2.7306,3239459.7128,3239459.7128
301083.SZ,20250812,9.69,0.75,117.9467,3.868,312511.7339,150416.6242
603075.SH,20250812,27.9672,3.32,31.9826,5.2613,996145.6997,102081.5384
002033.SZ,20250812,3.8876,0.97,25.388,2.0088,490145.7142,490136.3215
688195.SH,20250812,4.6495,0.78,82.576,6.3942,587507.7,587507.7
002856.SZ,20250812,4.5851,1.04,,19.5408,168329.1332,149406.4588
002600.SZ,20250812,9.1286,1.21,37.7632,3.4689,7015190.168,6906587.7921
301303.SZ,20250812,15.4869,1.35,22.4114,2.2742,733796.0,182335.6566
002158.SZ,20250812,7.3385,1.62,14.598,2.2768,976941.002,974891.1262
688356.SH,20250812,4.2708,0.84,217.3454,4.6682,592617.9897,592617.9897
002637.SZ,20250812,2.3131,0.65,30.8636,1.381,515089.095,484781.8493
601005.SH,20250812,2.1202,0.85,,0.8262,1363171.6201,1280300.0313
920171.BJ,20250812,10.3384,1.0,,14.7032,307816.2647,206908.9567
688443.SH,20250812,3.3064,0.76,,6.0227,1204910.48,383410.48
301390.SZ,20250812,4.1397,0.68,65.8818,2.4616,234720.0,113646.4558
300029.SZ,20250812,1.9337,1.58,,,107671.9905,107593.4543
002910.SZ,20250812,6.7059,0.76,,1.8823,200623.37,175509.5607
603357.SH,20250812,1.5837,0.83,10.1525,1.3344,493869.1378,489486.2069
688233.SH,20250812,8.502,1.05,87.3006,3.2915,595388.8531,595388.8531
600563.SH,20250812,1.257,0.89,22.6585,4.8322,2465100.0,2465100.0
688016.SH,20250812,5.6983,1.53,33.0579,3.8891,1479145.404,1479145.404
603630.SH,20250812,12.7697,1.27,213.6729,2.9591,565713.905,565713.905
300709.SZ,20250812,9.2353,0.69,67.0692,4.0872,867117.3335,695395.1918
600981.SH,20250812,3.6011,0.83,43.7084,1.3708,686184.5568,686184.5568
300888.SZ,20250812,4.897,1.3,31.299,2.1156,2383475.9041,718344.7523
600176.SH,20250812,1.4973,1.1,17.4158,1.6505,4919855.0387,4919855.0387
600637.SH,20250812,1.1519,0.61,39.3858,0.8905,2642453.2562,2642453.2562
300857.SZ,20250812,14.5838,5.65,37.4915,8.8112,2964870.5073,2956370.8938
600032.SH,20250812,0.8827,0.87,38.2726,1.4632,1827553.2462,1827553.2462
300138.SZ,20250812,5.5419,2.46,40.1856,2.1006,662813.3276,546485.8366
300868.SZ,20250812,2.8763,0.73,,2.6211,399285.12,250189.0716
688078.SH,20250812,3.5477,0.74,86.2886,3.4633,257530.969,257530.969
920017.BJ,20250812,7.695,1.02,41.977,1.7128,266710.5642,264812.4399
920627.BJ,20250812,6.981,1.36,79.7975,5.7813,256148.4,126969.06
301395.SZ,20250812,4.3315,0.82,45.2406,1.972,304534.4493,172337.7693
002230.SZ,20250812,1.5464,1.01,168.7582,6.3856,11262566.2546,10665508.4182
300984.SZ,20250812,4.5377,0.66,231.244,7.4695,749103.2944,487372.7018
002387.SZ,20250812,1.6115,0.83,,2.6933,1351984.9429,1350242.8333
603918.SH,20250812,7.0507,0.92,,7.0588,723882.7789,723301.5364
001229.SZ,20250812,6.5347,0.95,47.6773,3.6319,340900.0,179584.1803
002540.SZ,20250812,1.2567,0.74,17.4993,1.4278,760284.0755,529385.5469
300027.SZ,20250812,3.2438,0.82,,19.2979,743567.5863,665947.5248
688215.SH,20250812,8.1022,0.64,236.5749,8.4509,389209.0822,389209.0822
600800.SH,20250812,3.789,0.69,,2.9339,468439.0812,468306.1512
600716.SH,20250812,2.1675,0.67,,0.7483,372552.1148,372552.1148
002701.SZ,20250812,0.9519,0.73,11.9306,1.4946,1402748.737,1401458.357
300979.SZ,20250812,2.0865,1.35,16.6209,3.732,6026388.0,6026348.4954
600489.SH,20250812,1.8014,0.66,19.394,2.6575,7062534.4057,7062534.4057
920014.BJ,20250812,2.0176,1.15,30.0603,2.1557,170494.0176,95405.0779
003027.SZ,20250812,4.5418,0.89,58.8133,1.5688,260139.168,208673.3263
600377.SH,20250812,1.1634,0.83,14.4545,1.91,7098186.2275,5357275.8484
603163.SH,20250812,29.1874,0.97,28.7184,3.1471,344300.0,120514.4683
000739.SZ,20250812,2.9535,1.09,18.4398,2.9731,1910273.4568,1909555.8598
002314.SZ,20250812,6.1545,1.68,,0.8724,793380.2763,392128.9434
301353.SZ,20250812,4.7013,0.85,41.8694,2.1458,267151.1785,86748.8785
600744.SH,20250812,29.9399,1.26,,13.353,1525374.3298,1525374.3298
002276.SZ,20250812,8.5806,0.6,43.7307,2.7151,1558963.4779,1544813.0874
688352.SH,20250812,3.284,1.34,53.2755,2.3667,1417332.4473,436130.2986
605077.SH,20250812,2.0058,1.52,19.733,1.8011,531849.6507,525495.6732
002517.SZ,20250812,2.2426,0.63,23.8428,5.8348,4101971.0093,3630400.7482
301220.SZ,20250812,4.8002,1.01,44.7517,3.166,537353.0526,312458.4613
301212.SZ,20250812,4.8059,0.66,150.4301,2.2956,307368.0,266812.5
300042.SZ,20250812,12.7145,1.55,,5.015,508014.0,507967.2293
688450.SH,20250812,1.9588,0.83,,2.0216,202620.0,150217.163
601136.SH,20250812,3.2864,0.93,60.5366,4.1604,5543200.9464,976449.1464
002773.SZ,20250812,2.0851,0.59,31.9061,4.5699,3885297.2527,2896414.886
600329.SH,20250812,4.4764,1.14,14.6982,4.5043,3257499.1259,2398787.9759
920541.BJ,20250812,10.061,1.0,40.1864,5.9336,244829.7,161295.103
600336.SH,20250812,6.2001,2.05,,2.3249,576964.678,576964.678
603150.SH,20250812,11.5196,0.61,24.1352,2.1231,342957.796,342957.796
920547.BJ,20250812,6.1487,0.93,42.4812,3.0155,200978.856,92107.548
601199.SH,20250812,10.9372,3.12,13.5171,1.2769,558320.5443,558320.5443
600936.SH,20250812,1.7772,0.9,,14.2551,646687.1545,646687.1545
301629.SZ,20250812,13.3566,1.08,74.2412,5.7591,663463.6566,165865.9221
003004.SZ,20250812,5.9558,1.66,,2.4842,157010.5737,126203.0823
001328.SZ,20250812,4.9218,0.8,46.1011,5.6263,769961.2336,192490.532
603823.SH,20250812,19.6403,3.51,31.4767,2.4374,570423.7545,563113.1605
002371.SZ,20250812,1.9244,1.48,39.4632,7.4688,23975275.0582,23954586.2826
601669.SH,20250812,4.3467,0.81,9.3209,0.7795,10818028.0618,8208918.2338
920212.BJ,20250812,3.4224,0.75,74.0763,4.4067,184614.0,89317.901
301310.SZ,20250812,6.4089,0.94,48.2933,2.5894,589642.0719,216954.2829
002225.SZ,20250812,7.9191,1.16,58.0306,2.1446,723472.3987,590967.7904
002644.SZ,20250812,7.4608,0.51,79.194,2.6819,483592.179,483592.179
301296.SZ,20250812,2.1946,1.12,27.7387,1.5381,400680.0,259182.1982
002998.SZ,20250812,7.7947,1.54,43.8063,1.8361,279408.3553,208388.6247
603227.SH,20250812,6.4202,1.02,15.5731,1.9898,947376.3371,861082.7049
603368.SH,20250812,2.7225,1.0,8.7612,0.9802,728804.8544,728804.8544
002292.SZ,20250812,3.8982,0.77,,4.5548,1388499.0155,955778.7769
000736.SZ,20250812,2.6205,0.89,,,368319.5117,355584.1602
002480.SZ,20250812,2.9343,0.87,,5.6331,564569.8038,563503.9081
603088.SH,20250812,3.0076,0.58,31.1662,4.3982,460187.3769,399003.2686
002995.SZ,20250812,4.8187,0.62,,3.791,346923.5084,219775.6416
300776.SZ,20250812,6.7856,1.11,31.8743,5.5252,1970456.4688,1207229.2467
600293.SH,20250812,2.4154,0.83,,2.076,364285.5444,364285.5444
301049.SZ,20250812,6.1579,1.25,,3.5935,235539.0817,107023.0711
300228.SZ,20250812,3.269,0.89,18.9625,2.1401,473376.1316,444392.9696
002791.SZ,20250812,2.0306,0.64,83.1162,1.4398,791640.7741,427885.0473
688388.SH,20250812,3.5462,0.76,,1.3518,912578.0458,912578.0458
300554.SZ,20250812,12.6373,0.46,,4.4713,291582.1561,202041.1547
605133.SH,20250812,5.0835,0.49,53.7092,2.5694,908940.3867,772626.5442
300091.SZ,20250812,3.7335,0.85,,7.0691,430368.4578,408441.171
601033.SH,20250812,1.0051,0.94,16.968,1.36,1380600.0,368160.0
301038.SZ,20250812,41.2736,0.94,214.9975,9.2369,783680.04,783680.04
301239.SZ,20250812,2.9843,0.94,,2.9963,639621.4302,639621.4302
300606.SZ,20250812,10.0001,1.45,,4.7065,302843.3911,257589.4499
301031.SZ,20250812,4.2769,1.64,39.2019,7.1316,865532.7914,603499.1722
300907.SZ,20250812,8.2701,0.66,35.0539,3.9004,301056.0,301056.0
000868.SZ,20250812,3.1856,1.08,687.7642,6.2975,543979.0316,424597.154
300702.SZ,20250812,11.7865,1.87,100.282,2.855,1018877.1216,618289.6062
603616.SH,20250812,15.1588,0.58,,10.0431,238312.662,232253.112
688789.SH,20250812,1.1425,0.6,30.5257,4.2127,1331528.8834,1331528.8834
301259.SZ,20250812,13.0161,1.66,,7.8854,664560.0,421190.6219
300452.SZ,20250812,7.4399,0.79,28.627,3.9454,334324.9685,266379.8901
000571.SZ,20250812,1.8717,0.77,,19.9245,391873.243,380135.8752
600581.SH,20250812,34.6816,3.11,,,789348.7241,786376.6073
000721.SZ,20250812,2.9803,1.31,,18.0049,491844.562,439092.784
002165.SZ,20250812,8.6676,0.83,131.0565,3.3446,677183.5199,670146.7658
300842.SZ,20250812,2.9656,0.81,29.2774,3.7874,640766.1294,570370.2798
002263.SZ,20250812,5.8207,0.96,206.6825,2.389,659304.3951,659299.1301
603885.SH,20250812,1.2845,0.73,30.8537,3.221,2740926.6113,2740926.6113
603511.SH,20250812,5.6891,0.68,43.7659,1.4419,619813.6388,616495.1366
300676.SZ,20250812,2.8098,0.78,,2.3831,2185288.3998,2173427.0466
000607.SZ,20250812,9.0544,0.75,,3.0221,474247.4591,412425.5849
002870.SZ,20250812,2.3612,0.42,34.3935,2.8197,458962.8351,444534.3745
600501.SH,20250812,11.6029,1.03,,6.355,1120278.384,1111170.3156
300579.SZ,20250812,8.8119,0.81,599.8063,10.6737,932850.0,906172.5354
688584.SH,20250812,17.9909,5.68,124.9741,3.7734,1521237.795,776756.2664
300080.SZ,20250812,1.962,1.02,,1.6338,829907.5331,828463.4825
002990.SZ,20250812,6.2457,1.09,53.422,3.369,802736.2959,411941.0319
688593.SH,20250812,3.8904,1.21,354.5968,5.0515,783038.118,549849.656
300326.SZ,20250812,1.7187,0.99,,1.6333,448849.9389,445741.6974
002656.SZ,20250812,1.3264,0.93,,2.9578,166017.1237,157645.4241
002589.SZ,20250812,5.156,1.82,236.9357,0.8449,464955.5355,421967.7883
002945.SZ,20250812,6.3092,1.33,104.1366,6.0929,4179600.0,4179600.0
600328.SH,20250812,2.9442,1.17,90.6267,0.9872,1184778.1027,1184778.1027
600970.SH,20250812,1.4665,1.04,8.0782,1.1809,2431401.3456,2073960.1487
002892.SZ,20250812,4.191,0.67,210.3402,8.629,1082157.6468,703562.5481
000400.SZ,20250812,2.3743,0.87,21.6895,2.0753,2358404.6503,2334265.5666
603359.SH,20250812,31.2448,1.97,,1.3057,349293.168,349293.168
301028.SZ,20250812,5.1332,0.91,23.6931,3.4863,526532.1222,340637.8895
002148.SZ,20250812,65.1494,3.02,389.8904,5.3028,640040.4929,514468.6646
300220.SZ,20250812,6.5269,0.89,1514.9562,41.1704,266263.2,265945.0718
300655.SZ,20250812,11.9396,1.63,,4.9371,1186723.1018,1117264.7416
600116.SH,20250812,0.839,1.03,44.1703,1.1831,1296432.8889,1296432.8889
605555.SH,20250812,3.6947,0.7,20.5017,2.8183,833566.8869,833566.8869
002100.SZ,20250812,2.4062,0.87,12.8102,1.3128,895604.9938,895604.9938
920807.BJ,20250812,20.7688,0.92,167.3967,3.8027,350300.88,238116.69
600172.SH,20250812,18.746,1.76,,5.1986,698017.2864,617707.783
920163.BJ,20250812,4.1784,0.64,55.0464,5.109,236321.0338,113805.8095
605300.SH,20250812,3.2015,0.89,151.0163,2.2384,636158.0358,560014.0
920207.BJ,20250812,10.3291,0.49,,10.0482,285804.5,174574.8508
002074.SZ,20250812,4.3001,1.26,42.5891,2.0477,5273741.3137,5046214.6222
301419.SZ,20250812,27.3405,1.98,75.9016,4.3216,392400.0,138713.4
002693.SZ,20250812,7.6482,0.63,,9.1465,342948.4233,339881.7799
600215.SH,20250812,2.8388,0.81,,1.7738,351413.4934,346774.1059
301287.SZ,20250812,8.7844,0.76,34.583,2.5229,285680.95,72979.3348
603718.SH,20250812,11.9315,4.2,25.7958,3.1415,479289.0682,474404.1607
600273.SH,20250812,1.499,0.5,11.4569,1.1799,1213050.2927,1213050.2927
920230.BJ,20250812,8.3972,0.75,108.959,4.2059,168450.4491,78331.0165
300481.SZ,20250812,2.6095,0.89,26.2092,1.9354,452667.7843,449951.8453
920765.BJ,20250812,18.6368,2.69,163.9159,5.1258,160332.6831,100791.4374
920030.BJ,20250812,4.9866,1.47,273.911,2.8866,133593.2417,84765.1086
603206.SH,20250812,6.6901,0.63,87.0888,2.4966,557600.3781,557600.3781
601077.SH,20250812,1.0328,1.15,6.5433,0.6086,7677332.0,5974285.3717
300738.SZ,20250812,6.8831,1.27,162.7864,5.9923,2040250.8917,2039673.1573
603977.SH,20250812,3.3851,0.86,45.4478,2.508,803886.9254,803886.9254
600801.SH,20250812,5.5024,0.71,13.1076,1.0977,3241154.2168,2095725.7368
603335.SH,20250812,6.3018,0.87,,9.9412,234623.2408,234623.2408
