ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301276.SZ,20251222,19.895,2.43,26.8399,1.7369,361972.8,128657.0481
920204.BJ,20251222,1.7264,0.5,85.9652,3.5522,173583.8343,92025.9529
600595.SH,20251222,2.051,0.85,27.2091,1.8978,3166245.0401,3166245.0401
603398.SH,20251222,7.8556,1.22,,5.2781,339107.6718,339107.6718
002588.SZ,20251222,1.0575,0.9,11.4607,1.529,1119639.0046,834556.838
002649.SZ,20251222,1.1997,0.88,58.2622,1.7696,751582.3791,704329.6871
000672.SZ,20251222,7.5066,2.49,14.7662,1.25,1108988.3948,1108988.3948
688083.SH,20251222,2.1575,1.91,908.728,4.3213,1122040.271,1122040.271
000892.SZ,20251222,9.293,0.99,,8.0834,682762.4092,494742.172
600839.SH,20251222,4.7498,2.43,31.2413,2.7615,4270025.9054,4268836.7337
603063.SH,20251222,9.6055,0.93,29.4943,3.1087,1538437.9914,1538437.9914
003013.SZ,20251222,1.8013,0.74,10.6961,1.989,579824.1952,567924.865
688548.SH,20251222,3.2907,2.35,65.6595,2.991,1754800.0329,919307.9727
000659.SZ,20251222,1.9601,0.68,,24.428,415281.914,415281.914
000526.SZ,20251222,5.102,1.31,20.4509,4.8207,480742.075,471267.5658
300076.SZ,20251222,11.4298,1.68,,3.4886,313760.0,313760.0
600658.SH,20251222,3.509,1.03,,1.1379,630881.9654,630881.9654
002697.SZ,20251222,26.4434,0.72,17.7077,1.9402,909840.0,765939.7725
002376.SZ,20251222,1.8726,0.87,86.6866,1.6129,611164.1559,589107.5161
600353.SH,20251222,5.5882,0.67,108.0092,7.0902,1325472.0537,1323611.4209
300661.SZ,20251222,2.341,1.04,73.1369,8.3283,4085286.0761,3918077.6785
002515.SZ,20251222,2.6645,0.83,142.1392,2.9585,772371.8366,772362.592
002906.SZ,20251222,8.4393,2.39,22.175,2.4486,1658744.1696,1658145.4823
600939.SH,20251222,4.5336,1.06,,0.867,650417.9406,650417.9406
603103.SH,20251222,5.1551,0.94,107.5363,7.7196,991888.8,991888.8
301048.SZ,20251222,2.7922,1.18,29.0131,2.2328,612266.7432,612266.7432
603686.SH,20251222,11.1163,0.62,74.4907,3.1471,1067656.1383,1067656.1383
603879.SH,20251222,8.3304,0.8,,8.0442,206263.7086,206263.7086
600750.SH,20251222,1.524,0.71,18.7536,4.5148,1570239.4837,1554738.9076
300196.SZ,20251222,2.3138,1.33,17.2522,1.2203,568933.9025,342592.5853
002768.SZ,20251222,2.2399,1.69,16.8749,2.5532,1406160.0,916262.28
301566.SZ,20251222,13.1437,1.07,51.9916,5.488,789619.74,409606.595
688306.SH,20251222,2.0556,1.21,5017.0373,7.2863,1317947.4444,1317947.4444
002135.SZ,20251222,1.9286,0.97,66.6297,0.8249,519831.3475,486442.2527
301018.SZ,20251222,11.4981,0.89,126.4353,5.8509,1552416.7109,1161161.5807
688387.SH,20251222,17.8081,1.12,,5.5097,3353793.75,1978458.4332
300259.SZ,20251222,1.8989,0.62,21.5988,1.6858,508863.6595,508746.9555
603676.SH,20251222,1.1577,0.66,21.6131,3.281,479983.1345,479983.1345
605303.SH,20251222,6.7204,0.76,,3.1897,293129.6077,293129.6077
301413.SZ,20251222,5.063,1.29,123.7802,9.2386,1155731.3138,690017.505
688539.SH,20251222,11.7642,1.07,131.9203,4.7303,823439.68,463804.88
688479.SH,20251222,1.2789,1.06,64.1076,1.4418,266842.8726,115224.8726
000552.SZ,20251222,1.3315,0.8,,0.776,1268378.8055,883016.0391
688719.SH,20251222,9.2597,0.9,,3.3357,565619.319,439818.7048
002709.SZ,20251222,4.7,0.85,139.4742,4.7789,7897601.0323,5841771.3782
920857.BJ,20251222,8.0802,0.48,,7.0501,262133.3324,262133.3324
000068.SZ,20251222,1.4835,0.76,,5.7124,347301.6551,347301.6551
301135.SZ,20251222,2.2157,0.82,68.4742,2.1859,273231.36,204914.81
603026.SH,20251222,6.2818,0.86,,3.4767,1680799.4241,1463957.64
600151.SH,20251222,24.5142,0.8,,5.5137,2558706.08,2558706.08
002079.SZ,20251222,1.2987,0.78,79.3683,2.4643,760351.8198,759638.1538
688335.SH,20251222,2.6904,0.48,,2.8991,331893.5553,331893.5553
002558.SZ,20251222,2.3846,0.84,49.2505,5.7491,8721855.7544,8721855.7544
603205.SH,20251222,3.0765,0.92,41.7472,2.9535,430716.0,114139.74
600458.SH,20251222,1.9418,1.15,21.7096,1.6101,1233814.1625,1072917.7854
002584.SZ,20251222,13.2854,0.87,,2.4899,558296.4666,446878.9068
002318.SZ,20251222,2.7947,0.99,15.4043,3.2244,2629566.4075,2569791.246
000536.SZ,20251222,7.9635,0.56,,24.7624,1416208.7951,1414698.2482
000823.SZ,20251222,10.7035,1.16,29.8753,1.5639,736752.4601,736721.2553
920429.BJ,20251222,3.5391,0.7,52.5204,2.4309,201441.0,183301.4256
000551.SZ,20251222,22.0689,6.93,23.5872,2.1586,607370.5066,605176.8908
600792.SH,20251222,4.4211,0.71,,1.5888,451738.9052,451738.9052
603382.SH,20251222,3.1228,0.63,42.3849,3.3687,583991.9077,116798.531
688269.SH,20251222,1.2216,1.24,44.1279,4.7888,492754.08,492754.08
300176.SZ,20251222,1.8141,0.68,99.2062,2.7086,258316.2936,258316.2936
000016.SZ,20251222,1.8029,0.9,,9.9313,1256947.503,833421.9636
300339.SZ,20251222,2.2087,0.83,302.8101,10.8463,3906395.1751,3814553.1016
600287.SH,20251222,2.7938,0.79,101.2093,1.0867,251459.8891,250284.1504
002885.SZ,20251222,17.3245,0.98,105.0948,4.8358,711969.7919,606825.3121
301535.SZ,20251222,16.2665,2.18,69.8929,7.5951,875255.2948,131288.2948
603067.SH,20251222,10.5835,1.47,41.0364,6.1265,2128016.2693,2128016.2693
601677.SH,20251222,1.7795,0.91,10.1748,0.9547,1772021.1685,1735659.4435
001289.SZ,20251222,2.468,0.76,24.1742,1.6762,12723640.2016,7673823.7976
000685.SZ,20251222,2.7917,0.45,12.1663,0.9396,1689002.4969,1435786.6743
002986.SZ,20251222,1.1075,1.11,,1.0828,415330.6646,327097.8315
301325.SZ,20251222,2.7412,1.02,,2.5149,712268.667,286578.765
300268.SZ,20251222,0.8688,0.74,,,225937.4,173418.6275
600202.SH,20251222,2.1826,0.74,,2.8106,226937.6778,226937.6778
600675.SH,20251222,1.0184,0.78,29.6857,1.1368,1668733.3514,1668733.3514
603018.SH,20251222,2.525,1.97,16.0453,1.0246,539515.362,539515.362
301187.SZ,20251222,8.7532,1.17,33.9259,4.4581,676083.7083,676081.5204
002795.SZ,20251222,10.4203,1.16,,6.3017,288848.6425,281829.8105
300575.SZ,20251222,1.3414,0.65,,1.4183,279994.5388,201169.7228
300247.SZ,20251222,7.388,2.01,50.6784,3.4517,389959.5518,389588.5268
603038.SH,20251222,2.1908,0.78,122.5295,3.0799,429077.3383,429077.3383
002030.SZ,20251222,1.0298,1.08,,1.1096,858908.9716,858908.9716
600157.SH,20251222,2.4612,0.89,120.0136,0.751,3534477.7915,3534477.7915
001208.SZ,20251222,37.4776,0.96,116.7705,4.64,1342450.9585,553925.4619
002772.SZ,20251222,8.5084,1.21,23.7016,1.7033,577671.5564,573108.9805
603212.SH,20251222,14.3893,0.76,,2.455,627361.572,627361.572
920099.BJ,20251222,2.525,1.36,26.0131,2.834,247273.5937,124104.4751
002394.SZ,20251222,10.6158,1.77,14.0869,1.0901,471307.2,470703.8423
002723.SZ,20251222,7.3901,0.61,,3.0354,285820.8934,272717.7674
300050.SZ,20251222,2.1147,0.85,,7.2701,298031.1547,297849.2395
603819.SH,20251222,2.2921,0.91,92.3001,3.0278,242986.8887,242986.8887
920656.BJ,20251222,2.0682,0.6,26.8098,2.6102,178200.0,57694.5327
000612.SZ,20251222,4.5762,1.04,12.4568,1.7215,1204121.3879,1203334.3454
301101.SZ,20251222,2.6839,1.23,41.4591,4.5574,783076.0206,741902.8791
605337.SH,20251222,5.7355,0.86,23.1173,3.3571,495819.989,495819.989
300239.SZ,20251222,1.2733,0.69,47.5523,1.9153,324109.9314,322009.9335
601333.SH,20251222,1.4373,1.17,16.69,0.7741,2181729.396,1740888.996
600749.SH,20251222,3.3085,0.59,132.9023,3.6072,388111.0341,388111.0341
002921.SZ,20251222,3.8632,1.0,,1.6759,221816.5191,191338.9271
002328.SZ,20251222,2.2505,0.79,34.595,1.5534,516314.13,381859.7784
002024.SZ,20251222,1.0265,1.62,186.9881,1.2587,1584275.2627,1582509.4654
603806.SH,20251222,1.7262,0.81,47.2461,2.1908,3482666.7305,3482666.7305
000563.SZ,20251222,1.2974,0.79,12.4729,0.9632,1774547.7142,1774547.7142
600078.SH,20251222,4.4158,0.65,,3.9068,678166.4867,663898.0067
603210.SH,20251222,1.8882,1.01,32.8527,3.6342,663780.0,147011.8611
301080.SZ,20251222,1.0432,0.62,51.2461,3.3506,885373.0727,667287.2298
603663.SH,20251222,6.5371,0.94,204.0465,11.8518,1567055.6745,1565278.7145
600815.SH,20251222,10.5923,1.08,,4.3483,659963.1466,659963.1466
002050.SZ,20251222,8.7371,1.86,47.3142,6.0436,19112799.2928,16733625.1949
300788.SZ,20251222,1.9545,0.83,35.3589,2.3328,528240.9087,528240.9087
603788.SH,20251222,1.6163,1.21,18.6951,1.7543,362480.7355,362480.7355
605259.SH,20251222,1.7851,0.92,14.9539,2.0638,370314.56,370314.56
002117.SZ,20251222,3.3861,0.79,34.0506,4.8441,683455.8463,683238.8574
920925.BJ,20251222,2.3951,0.64,106.2828,7.8141,291148.1214,163507.4717
002634.SZ,20251222,4.9076,1.33,,,254021.9397,246922.5395
000859.SZ,20251222,33.0695,1.15,,3.1556,860137.2202,860088.2602
688360.SH,20251222,2.8878,1.12,65.4907,3.8112,560195.7967,535855.5383
688737.SH,20251222,2.5501,0.81,,1.4675,263998.4359,263998.4359
300286.SZ,20251222,2.4269,0.84,27.9978,2.5498,570033.5208,481488.2921
603883.SH,20251222,1.9936,0.67,28.0066,1.7501,1169449.8537,1169449.8537
300517.SZ,20251222,5.989,1.74,,2.2796,230074.667,142381.5587
600638.SH,20251222,3.9502,1.75,24.6274,0.8694,400671.0877,400671.0877
300417.SZ,20251222,4.5364,0.92,,3.9859,183005.952,119084.6437
002756.SZ,20251222,4.8174,0.94,43.8142,2.1411,2646988.5614,1908667.4473
920245.BJ,20251222,3.4713,0.97,82.589,4.0403,140388.375,107338.5927
688022.SH,20251222,2.2992,0.85,,3.6992,256254.7181,256254.7181
002404.SZ,20251222,4.4569,0.72,24.7653,2.0169,398756.6972,324520.4124
600057.SH,20251222,2.4847,1.08,11.1657,1.4987,2414500.9382,1778633.6394
000921.SZ,20251222,3.1703,2.27,10.3905,2.0668,3498159.3179,2319177.3415
002496.SZ,20251222,1.2898,1.03,,1.9463,257797.8348,190229.3383
601018.SH,20251222,1.3939,0.74,15.43,0.9106,7198123.7076,7198123.7076
001388.SZ,20251222,1.7816,0.9,48.8113,4.8202,671892.0,131676.5715
002289.SZ,20251222,2.8224,1.09,,34.4532,753882.5418,753075.5418
600901.SH,20251222,0.9068,0.76,11.1386,1.4518,3521454.79,3520595.078
002353.SZ,20251222,3.7016,0.79,25.2629,3.2355,7165966.9752,4852013.9861
300435.SZ,20251222,7.372,0.75,123.8068,2.5445,842782.905,805859.9666
300084.SZ,20251222,3.0181,0.74,,3.8842,486776.4956,328742.7275
002365.SZ,20251222,2.6547,0.98,176.1806,2.2648,447622.7175,373005.7934
300653.SZ,20251222,2.2035,1.2,47.8843,4.2156,368640.0,368640.0
002206.SZ,20251222,2.2424,1.05,12.6312,1.7064,668269.1515,490484.5945
603045.SH,20251222,2.9627,1.14,43.8839,2.5658,261409.1492,261409.1492
002363.SZ,20251222,7.9168,1.42,69.6059,1.6876,359780.6448,358799.2981
688535.SH,20251222,8.0995,0.78,350.1864,6.5442,882356.9453,535728.5117
600640.SH,20251222,2.4865,0.99,452.1369,2.4426,971544.7427,971544.7427
002695.SZ,20251222,2.541,0.88,108.8105,2.4349,683254.263,624486.6576
301315.SZ,20251222,7.8398,0.55,117.0118,4.9729,505824.0,212676.0
000628.SZ,20251222,3.7463,0.73,431.7921,7.1285,1562714.08,852770.3631
003029.SZ,20251222,9.9649,0.75,,4.8197,520257.5499,465487.7679
300571.SZ,20251222,2.1729,0.84,,2.6205,380772.7143,315573.8506
000338.SZ,20251222,1.1723,0.9,13.0266,1.7015,15475320.3817,8853655.0771
688512.SH,20251222,1.9112,0.99,,2.9188,505591.5625,351509.6306
002735.SZ,20251222,49.6889,2.91,,3.9273,679589.6578,498944.5843
601727.SH,20251222,1.7577,0.75,123.7882,2.4289,13115862.6608,10647599.8528
603096.SH,20251222,2.399,0.88,40.1124,1.4556,270681.7651,270681.7651
688596.SH,20251222,2.9858,0.92,33.7912,2.5067,903570.4596,903570.4596
301491.SZ,20251222,2.2216,0.82,32.8645,3.4324,717756.0,150598.1117
300547.SZ,20251222,14.2025,1.44,43.3225,6.5159,832702.802,678094.206
603391.SH,20251222,7.0651,0.51,29.5784,2.8968,606151.0,151537.75
003043.SZ,20251222,2.1154,1.42,97.0901,3.5798,617895.1322,387023.5893
300062.SZ,20251222,27.9211,0.89,,3.9042,627417.6205,456614.457
600761.SH,20251222,1.9997,1.69,13.0807,1.6391,1751992.6609,1751992.6609
300070.SZ,20251222,1.4795,1.05,652.2039,0.525,1427938.489,1328504.2496
300981.SZ,20251222,2.6131,0.62,,1.0441,560526.5014,513696.5869
300407.SZ,20251222,5.2104,0.71,38.3558,1.922,369646.7694,281681.4104
301307.SZ,20251222,4.8966,0.73,,2.7253,778798.8,403051.0847
688678.SH,20251222,2.5634,0.75,260.0107,3.2579,604703.4707,604703.4707
603360.SH,20251222,2.4248,0.56,100.7859,14.4551,2177287.5253,2177287.5253
301391.SZ,20251222,3.6052,0.89,349.7572,3.5435,735509.652,718640.5344
300583.SZ,20251222,1.9202,0.82,,1.4941,263875.6573,258933.1561
300636.SZ,20251222,1.1414,0.81,34.436,1.3699,325462.4086,284702.2051
002952.SZ,20251222,6.6662,0.91,264.8694,3.7681,327693.96,262500.1938
002928.SZ,20251222,3.6922,1.16,24.1695,3.5209,1404787.4635,1404780.4573
601969.SH,20251222,13.5803,1.6,48.5202,3.2546,2291990.7439,2273762.6199
000411.SZ,20251222,13.1042,1.08,13.4331,1.4125,662288.8196,409924.9926
603238.SH,20251222,2.3522,0.67,25.7067,2.1698,313125.876,313125.876
603386.SH,20251222,26.3797,1.18,,3.7945,516568.6125,516568.6125
300456.SZ,20251222,17.4026,0.82,29.0512,6.506,4426228.395,3611579.6765
000657.SZ,20251222,14.9731,1.23,42.7694,6.841,6753783.4416,4281140.0051
688515.SH,20251222,6.4714,2.12,,5.6538,848880.0,528633.6534
603395.SH,20251222,4.0336,0.88,285.3039,5.5388,774800.0,193700.0
688027.SH,20251222,5.8189,0.97,,16.135,5184605.8944,4051189.7455
603429.SH,20251222,2.4261,0.63,,4.259,525534.4359,525534.4359
300917.SZ,20251222,7.3694,0.75,52.853,5.9382,690365.0,690365.0
000875.SZ,20251222,0.9975,0.82,43.5255,1.1725,2038526.0918,1878431.5353
301266.SZ,20251222,4.7684,0.92,90.4244,2.254,406373.9865,385539.729
688399.SH,20251222,1.5077,0.56,,1.8879,560263.0963,560263.0963
603737.SH,20251222,1.8995,1.63,49.2572,11.3811,3276647.3976,3276647.3976
600521.SH,20251222,1.5891,0.98,55.3709,2.7959,2591742.2461,2591742.2461
601158.SH,20251222,1.7344,0.66,25.6308,1.2491,2140810.0154,2140810.0154
300215.SZ,20251222,8.3479,0.69,,2.5515,500394.9169,333913.4245
603897.SH,20251222,4.1008,0.59,20.8677,2.2749,547054.5547,547054.5547
600539.SH,20251222,2.5705,0.92,,7.3446,233450.0,233450.0
001299.SZ,20251222,10.969,0.99,29.4189,2.4642,291166.3272,262081.1028
002406.SZ,20251222,2.0947,0.95,43.3641,1.3778,552780.3871,455875.1638
300121.SZ,20251222,2.1257,0.7,35.8389,1.7394,598390.7086,577113.3756
003011.SZ,20251222,4.9312,1.11,16.2089,1.5923,225065.792,171170.5751
688334.SH,20251222,1.7407,0.8,23.1553,2.1334,609732.0515,302198.4483
000021.SZ,20251222,6.6389,1.61,37.3941,3.0089,3831757.1029,3831144.3725
688371.SH,20251222,3.6641,1.46,137.5883,3.2742,644777.8682,644777.8682
002657.SZ,20251222,5.0452,0.87,,5.3276,926301.6344,915574.645
001259.SZ,20251222,8.6817,1.06,445.6399,3.0559,218264.6418,141016.984
000981.SZ,20251222,12.3784,1.73,,21.6773,3649076.8741,3472374.9739
301032.SZ,20251222,3.1111,1.2,32.4365,2.4628,297076.3488,196963.2588
000408.SZ,20251222,2.515,1.15,36.2261,8.3019,12544533.4768,12544401.6583
600117.SH,20251222,1.641,0.7,,2.2901,921197.5045,921197.5045
000601.SZ,20251222,1.3886,0.79,98.6865,1.2813,517270.8555,510070.0768
600919.SH,20251222,0.8161,0.9,5.5874,0.7488,19103728.766,19103728.766
300980.SZ,20251222,11.2132,1.57,85.0163,2.7354,385339.9676,274470.9814
605266.SH,20251222,3.0073,0.95,23.9726,1.1676,306613.1692,306613.1692
603326.SH,20251222,3.3877,0.95,16.1915,2.5224,289174.2986,289174.2986
688236.SH,20251222,4.1822,1.91,36.0485,3.0843,920564.4,692227.2
002241.SZ,20251222,2.6126,0.93,34.3918,2.8419,9998718.7082,8850477.1656
603092.SH,20251222,7.5291,0.95,34.7346,5.124,2715600.6789,227108.7509
300775.SZ,20251222,5.7418,0.65,34.5193,2.6946,1576384.1192,1530424.0108
600982.SH,20251222,1.566,0.64,15.0641,1.127,496226.6033,496226.6033
300043.SZ,20251222,6.7868,0.84,179.2277,4.2946,737809.6518,737418.9241
603685.SH,20251222,2.2873,0.83,224.815,2.4562,485087.4479,389433.289
688526.SH,20251222,1.2862,0.8,15.925,1.7541,731821.0479,731821.0479
000301.SZ,20251222,1.0767,0.92,,2.0373,6809567.2265,6806812.4174
920002.BJ,20251222,5.6466,1.3,81.2341,6.78,489338.9179,337401.4375
002164.SZ,20251222,13.5447,1.32,153.573,6.6091,946736.9927,853520.1128
301077.SZ,20251222,8.6497,0.95,33.2513,4.3562,498841.534,279815.9109
300248.SZ,20251222,3.9033,1.43,60.7085,2.7358,580668.6911,498708.8799
605298.SH,20251222,5.8095,1.09,103.2601,7.6172,794981.2,781447.264
603948.SH,20251222,3.7176,1.06,19.2635,2.0048,420846.9425,420846.9425
002796.SZ,20251222,17.2775,1.11,466.7737,7.1008,607951.9777,548549.061
600655.SH,20251222,0.7294,0.76,,0.6006,2070787.8012,2069398.2172
600307.SH,20251222,3.255,1.31,,1.5359,1045980.6898,1045980.6898
601006.SH,20251222,1.2388,1.32,16.2144,0.6553,10798887.2558,10798887.2558
603828.SH,20251222,2.572,2.08,,7.7973,502394.4132,502377.1039
603955.SH,20251222,2.0849,0.71,,2.6961,411774.48,411774.48
002763.SZ,20251222,2.5799,0.96,37.9879,1.5923,297194.9,220109.42
603711.SH,20251222,10.6294,0.67,42.2044,1.8689,617246.7795,617246.7795
600897.SH,20251222,9.0337,0.77,16.6411,1.567,739223.982,739223.982
002131.SZ,20251222,3.5088,1.0,70.0497,2.5951,3426520.0237,2959960.2641
002008.SZ,20251222,2.8015,1.32,34.7331,2.3153,3928966.6049,3650858.8641
002717.SZ,20251222,3.2424,1.08,,3.6687,314900.4055,279429.6121
601211.SH,20251222,0.5509,0.61,14.3511,1.1781,36703423.576,28094494.0402
300258.SZ,20251222,3.7912,1.15,56.9106,1.6349,771092.2663,751116.2563
001255.SZ,20251222,39.1057,1.49,364.3434,3.3429,292893.2234,240737.728
300978.SZ,20251222,34.4817,1.43,43.2394,3.8269,629827.0811,284916.8777
688786.SH,20251222,1.5039,0.9,52.0171,5.2522,392142.6082,392142.6082
600711.SH,20251222,4.476,1.03,21.6112,2.5914,4336128.0061,4336128.0061
603719.SH,20251222,4.0828,0.8,,2.4605,497240.0,497240.0
300730.SZ,20251222,4.7594,1.12,,12.2941,308175.5743,247061.783
000100.SZ,20251222,2.1345,0.91,30.2685,1.5328,9339587.2387,8125438.9073
600863.SH,20251222,1.657,0.96,14.676,1.7476,3028475.9443,3028475.9443
300272.SZ,20251222,9.9971,1.51,48.8458,3.2913,462882.3903,351605.3154
600239.SH,20251222,3.0665,1.26,,3.0922,396604.6665,396604.6665
000759.SZ,20251222,28.6772,0.91,,4.4281,536595.5079,531121.8803
000539.SZ,20251222,1.5227,0.7,295.1962,1.0216,2394129.4976,1165256.4259
002818.SZ,20251222,2.027,0.77,13.6942,1.5442,850997.8148,339232.1262
000548.SZ,20251222,2.4783,0.94,60.7784,1.3519,279560.8542,279537.4394
301211.SZ,20251222,5.1623,1.19,140.6753,2.3548,532022.4,532022.4
920368.BJ,20251222,1.885,1.01,104.7051,1.4578,615124.7528,585208.9221
002339.SZ,20251222,32.0272,2.69,104.1771,2.8052,483424.4908,459163.0662
300522.SZ,20251222,1.8925,0.88,770.7912,4.9229,395970.4506,323093.7026
301096.SZ,20251222,4.2549,1.55,,2.3164,598898.6812,453922.1025
920961.BJ,20251222,10.1204,0.6,286.0209,5.4093,416094.3998,296025.5327
688353.SH,20251222,13.9356,0.86,,4.5171,1491803.5,1113670.6328
002989.SZ,20251222,11.6384,1.55,,4.0525,606393.9128,562313.9288
301153.SZ,20251222,3.803,1.52,215.0275,4.2706,718403.7809,670312.2963
002880.SZ,20251222,1.5321,1.76,26.2131,2.5794,599432.4,599432.4
603031.SH,20251222,10.4205,0.79,58.7896,3.7192,1132624.3156,927450.16
002792.SZ,20251222,53.2999,1.32,1222.3075,6.6585,1854059.8836,1178521.4825
603040.SH,20251222,1.8435,1.23,41.5091,7.571,1075789.7143,1070179.7008
300617.SZ,20251222,1.1873,0.59,43.2945,1.7821,524674.0891,440653.534
001306.SZ,20251222,5.0009,1.33,126.8373,3.7515,502679.0988,123969.0
300884.SZ,20251222,6.604,0.81,,2.8361,358708.1647,270462.1689
688488.SH,20251222,2.4507,0.92,,6.303,616446.8137,616446.8137
002663.SZ,20251222,3.0348,0.9,,1.4855,351563.176,263749.9923
301598.SZ,20251222,5.5973,1.76,32.5939,3.9529,373997.3661,111428.0411
002949.SZ,20251222,2.8682,0.9,32.0803,1.8675,269560.313,208838.1474
601816.SH,20251222,0.3596,0.86,19.375,1.2487,25294576.2343,25294576.2343
600221.SH,20251222,10.1158,4.84,,15.2567,8210970.1817,6245808.5646
002572.SZ,20251222,2.7048,1.3,11.471,1.8005,1297224.5299,877521.4961
002112.SZ,20251222,6.9997,0.76,48.0959,4.553,396488.9681,353283.2334
600187.SH,20251222,2.2464,0.52,230.1521,1.3342,424424.4301,424424.4301
002759.SZ,20251222,20.0837,1.1,,5.6389,1745312.848,1743779.4257
000716.SZ,20251222,11.5205,0.72,116.9662,1.9657,500667.8933,491291.5841
603519.SH,20251222,1.5734,0.56,19.1808,2.6916,320126.0625,320126.0625
300925.SZ,20251222,2.2071,0.95,82.4838,3.9853,874566.2478,713074.0705
300153.SZ,20251222,4.6568,0.8,194.0342,10.2787,934080.0,929205.6144
688035.SH,20251222,6.659,1.43,65.7814,3.0515,702096.64,702096.64
002083.SZ,20251222,15.0832,0.68,32.9301,2.2144,1011957.1038,1011621.9723
301311.SZ,20251222,2.019,0.55,,2.4746,442800.0,442800.0
600335.SH,20251222,3.5603,1.08,21.76,0.8379,972262.6498,972262.6498
301293.SZ,20251222,5.2972,1.22,136.2697,4.9034,1146111.5957,895501.8303
300537.SZ,20251222,6.5027,0.88,,5.4197,489384.357,338943.3491
300658.SZ,20251222,11.9785,1.08,113.0182,3.0782,413293.0184,280088.4054
002733.SZ,20251222,4.2908,1.18,89.9466,2.7742,762282.3874,731823.7139
688071.SH,20251222,3.4424,0.9,,2.6715,282858.5193,282858.5193
601665.SH,20251222,1.3484,1.12,6.2796,0.7189,3458459.4991,3458459.4991
300523.SZ,20251222,3.745,0.96,,5.0422,532740.191,532100.8734
603197.SH,20251222,5.1199,1.8,31.3161,2.513,789045.3423,789045.3423
000977.SZ,20251222,8.5028,2.21,38.1341,4.5368,9455521.1815,9444929.986
300795.SZ,20251222,1.5385,0.83,33.8793,7.3837,412174.6467,238932.7108
600196.SH,20251222,0.8416,0.59,22.1442,1.5135,7268908.6227,5766526.5817
002329.SZ,20251222,25.2398,1.12,,4.1451,370419.7733,289423.0712
600757.SH,20251222,2.6161,1.21,9.5774,1.0798,1068012.2402,1067877.4506
300921.SZ,20251222,2.1962,0.62,121.4381,5.1037,422734.2201,263812.4541
920275.BJ,20251222,2.5237,0.73,172.2289,6.3788,148539.9232,122944.3336
300953.SZ,20251222,4.116,1.16,50.5268,5.8294,2493395.4277,1793083.4066
600246.SH,20251222,5.4425,1.17,,4.4173,2317645.6956,2317645.6956
600739.SH,20251222,1.0627,0.88,20.2652,0.5944,1748458.3197,1748458.3197
300790.SZ,20251222,4.5035,0.92,47.5112,4.3967,1131709.9175,981986.1268
300054.SZ,20251222,4.336,1.23,55.1229,7.3864,3659012.6355,2846413.202
688049.SH,20251222,2.7677,1.03,47.2714,4.5132,885472.4708,885472.4708
301069.SZ,20251222,17.9035,1.16,99.584,7.6668,1190011.7407,1106725.9807
688130.SH,20251222,1.4247,0.72,,2.0587,256651.7926,127985.2546
688319.SH,20251222,1.6097,1.3,163.9882,10.9704,1052991.7584,1051631.7242
688395.SH,20251222,1.7753,0.95,55.6209,2.6185,204024.2283,204024.2283
600963.SH,20251222,4.42,3.0,18.2055,0.966,771572.2879,771572.2879
600599.SH,20251222,0.6412,0.12,,13.6461,158198.0,158198.0
688720.SH,20251222,24.2955,1.58,141.8175,6.1932,625746.6714,400328.6862
