ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603630.SH,20260109,3.577,0.85,,2.419,462119.7982,462119.7982
300709.SZ,20260109,9.1761,1.09,53.0655,3.9487,906379.5132,727157.7901
600981.SH,20260109,10.432,1.9,45.5705,1.4812,751215.1193,751215.1193
300888.SZ,20260109,2.4326,0.97,26.0891,1.9852,2280985.8579,2278510.1573
600176.SH,20260109,2.465,0.78,20.3734,2.292,7089555.1453,7089555.1453
600637.SH,20260109,9.7956,1.65,91.094,1.4999,4478050.5562,4478050.5562
300857.SZ,20260109,8.1718,0.8,75.1109,15.9154,6254402.2958,6236472.3383
600032.SH,20260109,1.9525,1.42,34.5005,1.4282,1849195.3242,1849195.3242
300138.SZ,20260109,1.5125,0.89,18.9336,1.9037,634793.5222,523383.6657
300868.SZ,20260109,4.8704,0.95,,2.9629,446936.336,281849.3002
688078.SH,20260109,3.5933,1.42,,2.9594,212483.095,212483.095
920017.BJ,20260109,4.8384,1.84,26.6751,1.4747,241051.1327,238497.1921
920627.BJ,20260109,8.3085,0.78,78.1071,4.9286,222429.75,110184.5625
301395.SZ,20260109,5.9623,0.87,64.5212,2.1885,337562.1088,191028.3088
002230.SZ,20260109,7.5903,1.5,153.5356,7.2857,12853872.0611,12172232.2963
300984.SZ,20260109,7.4146,0.52,242.3272,9.8334,1020664.0246,641466.918
002387.SZ,20260109,2.7263,1.02,,3.0992,1244545.2743,1242941.7416
603918.SH,20260109,19.9474,3.18,,6.5956,661011.9032,660479.5145
001229.SZ,20260109,13.7024,1.05,62.2332,4.1821,423636.9525,217829.4513
002540.SZ,20260109,4.6413,1.24,22.0733,1.6561,898319.2114,625934.1901
600186.SH,20260109,5.6481,1.21,38.3026,5.8304,1111726.4274,1109265.7404
300737.SZ,20260109,5.7885,1.1,,1.3873,624913.2558,499327.5837
600708.SH,20260109,2.6708,0.55,,0.8802,804537.8642,803325.2753
003012.SZ,20260109,1.4102,0.96,21.2362,1.028,783276.244,774833.4433
002941.SZ,20260109,6.3845,1.14,20.8885,2.6117,1227441.4713,1227441.4713
000063.SZ,20260109,4.8877,0.98,32.9502,2.5671,19244160.8504,16203120.2163
600918.SH,20260109,1.0821,0.71,30.5392,1.1985,5297370.1263,2626391.8564
600520.SH,20260109,3.5944,0.88,448.7612,10.4831,406848.24,406848.24
600483.SH,20260109,1.7593,1.08,8.7683,1.0053,2638350.7722,2638350.7722
688480.SH,20260109,9.0172,1.32,56.3165,5.7396,628104.1934,628104.1934
920701.BJ,20260109,5.5224,0.95,36.8196,3.1049,257936.0,188389.6112
301533.SZ,20260109,10.5394,0.94,70.8722,3.4892,395192.934,114315.534
920014.BJ,20260109,3.0261,1.64,34.5211,1.8942,145862.5214,80255.6157
003027.SZ,20260109,7.8456,1.24,35.0084,1.6716,285368.7456,228911.4931
600377.SH,20260109,2.3837,0.92,12.6481,1.4644,5899202.3225,4452356.2942
603163.SH,20260109,17.3126,0.73,55.5399,6.7842,755100.0,755100.0
000739.SZ,20260109,1.2464,0.91,22.0064,2.9236,1896372.1339,1895659.759
002314.SZ,20260109,3.6749,0.83,,0.8641,793380.2763,392115.2384
301353.SZ,20260109,3.2545,0.98,38.3921,2.0488,265285.7348,86143.1348
600744.SH,20260109,3.8017,1.04,59.4371,8.7786,1249141.4285,1249141.4285
002276.SZ,20260109,6.4043,1.04,34.5708,2.8272,1721861.4845,1715356.3226
688352.SH,20260109,3.3915,1.1,59.1836,2.6774,1594499.0032,490646.5859
605077.SH,20260109,2.0762,0.84,19.0473,1.5816,476091.4447,470403.6392
002517.SZ,20260109,3.5154,0.95,27.9014,5.2766,5390246.2794,4766062.1699
301220.SZ,20260109,1.9598,1.16,32.3881,2.4292,426048.2335,294060.7433
301212.SZ,20260109,5.9426,0.56,206.8328,2.4914,334044.0,289968.75
300042.SZ,20260109,12.2408,1.04,,5.6671,567733.2,567680.9312
688450.SH,20260109,3.3021,1.51,,2.0401,195756.0,145128.3732
601136.SH,20260109,3.1692,0.97,50.7045,3.9119,5267134.2326,5267134.2326
002773.SZ,20260109,4.5795,1.01,25.2945,3.4505,3162894.8351,2357901.2216
600329.SH,20260109,2.0942,1.4,10.2395,4.0662,3663338.8515,2697644.0665
920541.BJ,20260109,4.6668,0.99,28.493,4.3765,188372.6,124100.8666
600336.SH,20260109,4.4212,0.89,,2.74,663150.273,663150.273
603150.SH,20260109,4.0993,0.94,27.4788,2.0117,338256.231,338256.231
920547.BJ,20260109,3.151,1.07,36.3194,2.7549,191578.608,93013.5744
601199.SH,20260109,1.7369,1.16,13.0877,1.1746,531199.4459,531199.4459
600936.SH,20260109,9.0534,1.12,,7.9255,773685.1487,773685.1487
301629.SZ,20260109,33.0601,1.12,226.7477,10.153,1183051.6724,295760.0971
003004.SZ,20260109,1.3635,0.2,,3.4715,222992.6301,187250.958
600161.SH,20260109,1.0413,1.01,25.6161,2.9411,3371418.3154,3371418.3154
002185.SZ,20260109,4.0112,1.34,47.592,2.1782,3816150.4145,3815281.6777
002142.SZ,20260109,1.2817,1.25,6.44,0.861,18589108.0795,18578682.9353
002098.SZ,20260109,8.9474,1.06,18.3303,2.4831,361222.0,361210.6488
002337.SZ,20260109,5.1977,0.99,90.8059,2.9859,393195.321,392781.6834
002295.SZ,20260109,5.5717,0.57,261.4045,2.3527,318282.32,317873.38
600080.SH,20260109,3.6849,1.33,38.1742,1.8871,298989.4983,298989.4983
601908.SH,20260109,4.5738,1.13,,1.1137,980328.7616,980328.7616
600675.SH,20260109,2.0825,1.09,30.0084,1.1492,1686871.7573,1686871.7573
603018.SH,20260109,2.0659,1.88,15.6793,1.0012,527207.0267,527207.0267
301187.SZ,20260109,5.4475,0.76,33.7084,4.4295,671749.8384,671747.6645
002795.SZ,20260109,16.2445,1.14,,7.3647,329057.1331,323649.5655
300575.SZ,20260109,2.8832,1.33,,1.4401,284287.4704,204254.0967
300247.SZ,20260109,4.3858,1.12,54.4401,3.7079,418905.0031,418506.4381
603038.SH,20260109,4.1095,1.03,131.2761,3.2997,459706.5284,459706.5284
002030.SZ,20260109,2.7476,1.56,,1.1531,892591.6764,892591.6764
600157.SH,20260109,5.214,0.96,123.7177,0.7742,3643566.6122,3643566.6122
001208.SZ,20260109,57.1191,1.38,161.0245,6.3984,1851216.2528,763853.4663
002772.SZ,20260109,6.956,1.31,26.5896,1.9108,648061.7596,642914.7161
603212.SH,20260109,20.7903,1.71,,2.4995,638736.3286,638736.3286
920099.BJ,20260109,4.671,1.36,27.6709,3.0146,263031.9933,132013.4794
002394.SZ,20260109,13.6517,1.94,17.5602,1.3589,587515.5,586763.3749
002723.SZ,20260109,10.5582,2.09,,3.173,298782.5385,285085.201
300050.SZ,20260109,4.0128,1.21,,7.6157,312197.1694,312006.6074
603819.SH,20260109,3.7173,0.86,100.1571,3.2855,263671.2565,263671.2565
920656.BJ,20260109,4.0555,1.22,26.6744,2.597,177300.0,57403.1462
000612.SZ,20260109,7.8845,0.89,14.9235,2.0624,1442561.2667,1441618.3742
301101.SZ,20260109,8.4948,1.1,46.4735,5.1086,877786.7076,831633.7986
605337.SH,20260109,3.0003,1.01,21.8623,3.1749,468902.9321,468902.9321
300239.SZ,20260109,4.6528,0.6,51.8199,2.0872,353196.7201,350908.2609
601333.SH,20260109,1.1166,0.82,16.4732,0.764,2153395.248,1718280.048
688678.SH,20260109,5.2142,0.95,274.6675,3.4415,638790.7471,638790.7471
301391.SZ,20260109,3.763,0.58,371.1285,3.76,780451.6576,762551.7827
300583.SZ,20260109,2.9075,1.1,,1.5414,272222.5508,267123.7088
300636.SZ,20260109,2.251,1.25,34.3471,1.3664,324622.5056,283967.4897
002952.SZ,20260109,11.6601,1.1,281.6064,4.0062,348400.8,279087.4678
601969.SH,20260109,9.3823,0.68,48.774,3.2716,2303980.2334,2285656.7574
000411.SZ,20260109,14.6601,0.77,14.2042,1.4397,700309.1818,444885.889
603238.SH,20260109,3.1153,1.08,25.9691,2.1919,316321.038,316321.038
603386.SH,20260109,16.6984,0.8,,3.8305,521463.4509,521463.4509
300456.SZ,20260109,13.5575,0.9,25.5237,5.716,3888783.9547,3173052.0533
000657.SZ,20260109,10.2703,1.06,47.459,7.5911,7494329.8716,4750563.2513
605259.SH,20260109,2.4276,1.02,15.7061,2.1676,388942.4,388942.4
002117.SZ,20260109,5.0415,0.55,31.5718,4.4915,633702.3556,633501.1628
920925.BJ,20260109,17.3716,0.57,94.17,6.9235,257966.8847,144873.0389
002634.SZ,20260109,4.4472,0.62,,,282501.7955,274606.4409
000859.SZ,20260109,42.3567,1.5,,4.3455,1184480.6303,1184413.2083
688360.SH,20260109,3.9771,0.9,63.9798,3.7233,547272.259,523493.5226
688737.SH,20260109,4.6298,1.6,,1.5978,287433.0796,287433.0796
300286.SZ,20260109,8.521,1.55,32.1119,2.9245,653795.5956,552239.3214
603883.SH,20260109,3.7453,1.81,27.8612,1.741,1163378.7318,1163378.7318
300517.SZ,20260109,13.1692,2.85,,2.4484,247109.8122,152923.7473
600638.SH,20260109,3.3134,0.66,27.9801,0.9877,455216.2273,455216.2273
300417.SZ,20260109,4.1835,1.02,,4.1471,190406.928,123900.5668
002756.SZ,20260109,3.2762,0.71,48.035,2.3473,2901983.5898,2092537.0405
920245.BJ,20260109,2.4646,0.89,87.1789,4.2649,148190.49,113303.9587
688022.SH,20260109,4.1442,1.31,,4.0953,283691.7366,283691.7366
002404.SZ,20260109,4.4965,0.8,24.1392,1.9659,388675.7695,316316.2446
600057.SH,20260109,2.1482,0.77,10.9818,1.474,2374732.6874,1749338.4971
000921.SZ,20260109,2.8381,1.14,10.1725,2.0235,3424761.6759,2270516.851
002496.SZ,20260109,6.1781,1.36,,2.3561,312071.0631,230277.6201
601018.SH,20260109,1.4869,1.13,15.3466,0.9057,7159214.9308,7159214.9308
600749.SH,20260109,3.3834,0.73,134.3012,3.6452,392196.4134,392196.4134
002657.SZ,20260109,9.286,0.93,,5.7403,998052.6053,986494.7074
001259.SZ,20260109,6.7028,0.71,436.4747,2.993,213775.7196,138116.7696
000981.SZ,20260109,24.8163,0.77,,27.6757,4658821.4338,4433223.9393
301032.SZ,20260109,3.4865,1.03,33.516,2.5448,306962.8182,203518.0426
000408.SZ,20260109,2.5314,1.04,39.5454,9.0626,13693938.7221,13693794.8256
600117.SH,20260109,2.3529,1.13,,2.3791,957003.768,957003.768
000601.SZ,20260109,2.1117,1.35,97.2651,1.2628,509820.4522,502723.3885
600919.SH,20260109,1.0511,1.23,5.582,0.7481,19085377.4415,19085377.4415
300980.SZ,20260109,7.8894,0.82,106.0952,3.4137,480881.0846,342523.2634
605266.SH,20260109,2.2209,1.15,23.9726,1.1676,306613.1692,306613.1692
603326.SH,20260109,4.3896,1.06,15.9771,2.489,285344.1754,285344.1754
688236.SH,20260109,4.6102,0.97,37.5355,3.3002,958537.6815,720781.572
002241.SZ,20260109,5.7654,1.07,36.4894,3.0153,10608569.6365,9390293.5034
603608.SH,20260109,13.8614,0.68,,3.5444,374807.3435,374807.3435
002064.SZ,20260109,2.4519,0.98,35.7264,2.2301,5955052.6764,5938290.6864
002045.SZ,20260109,5.6009,1.23,297.0439,1.8771,830787.586,829827.1667
603223.SH,20260109,2.9423,1.2,28.9552,1.7236,672764.1973,672764.1973
920976.BJ,20260109,6.47,0.81,36.3039,7.3128,202926.724,126182.056
600267.SH,20260109,2.257,1.16,23.3719,1.5016,1277972.1769,1277269.4164
001914.SZ,20260109,2.4943,0.96,13.1531,1.1078,1192810.8793,1192807.1437
920247.BJ,20260109,11.0999,1.28,138.4661,9.6265,443959.4598,321914.6893
603171.SH,20260109,8.611,1.01,269.6559,11.4384,2887487.57,2884254.34
000735.SZ,20260109,6.9686,0.79,,2.3326,984544.1092,984017.377
603303.SH,20260109,1.3934,1.15,21.6966,1.9939,620981.8367,620981.8367
002099.SZ,20260109,7.2459,1.61,,2.2699,1162237.5517,1160071.0656
920726.BJ,20260109,29.6129,1.69,139.9596,5.2156,227740.8,125254.5392
300997.SZ,20260109,23.611,1.24,176.475,12.8791,1308483.1637,1154547.7027
600548.SH,20260109,1.736,0.66,17.971,0.9541,2230775.5356,1506980.4391
920080.BJ,20260109,4.8685,1.15,33.812,3.3345,233064.0,63630.406
600381.SH,20260109,2.6791,1.45,,2.2577,232476.0534,232476.0534
600602.SH,20260109,5.2654,1.65,143.8528,5.6597,2728508.5427,2143234.4651
002707.SZ,20260109,3.7682,1.07,143.7183,7.6658,710502.9689,596624.8237
000603.SZ,20260109,9.9309,0.84,46.6275,7.2766,2394193.6306,2313505.7657
301002.SZ,20260109,11.3958,0.7,,5.9261,469313.3282,279832.9702
000042.SZ,20260109,4.3403,2.29,,1.7304,570425.1173,569824.5713
601069.SH,20260109,11.5774,1.36,57.5634,5.7784,2630965.4672,2562200.2234
002205.SZ,20260109,4.5726,0.88,,7.1892,258693.7734,258693.7734
301066.SZ,20260109,33.7684,0.95,180.8297,3.986,494748.0718,397584.6702
301238.SZ,20260109,6.05,1.02,301.0257,2.2232,1593533.2609,1593533.2609
600980.SH,20260109,12.9393,2.49,42.445,3.2533,471076.9162,467421.297
600252.SH,20260109,2.1425,1.13,,1.5258,882013.1704,882013.1704
002136.SZ,20260109,9.4269,0.69,,2.3966,270495.16,269785.3461
300199.SZ,20260109,6.8098,1.27,,26.9265,1747934.6039,1475736.0353
603080.SH,20260109,8.9367,0.86,19.3535,2.3332,355448.0,355448.0
002827.SZ,20260109,5.5474,1.11,65.6064,10.7705,1071613.928,1067568.0
688433.SH,20260109,5.4339,0.86,843.9102,16.1978,3204009.8368,1563479.0195
603868.SH,20260109,9.2567,1.16,40.5351,5.58,1825599.6,1825599.6
603506.SH,20260109,5.511,0.72,21.5368,2.0032,249932.2238,249932.2238
300563.SZ,20260109,7.2422,1.09,105.539,6.3534,691166.3862,478125.9369
301357.SZ,20260109,34.8711,1.74,1355.6887,12.8704,1464176.0,366044.0
002725.SZ,20260109,26.972,1.94,63.9083,4.5501,468736.0,388197.2843
000010.SZ,20260109,7.6501,2.82,96.7631,13.3812,436867.871,322252.6673
603218.SH,20260109,3.5754,1.23,25.4964,1.3759,1406415.8063,1403269.4813
301312.SZ,20260109,8.7384,1.11,74.3691,5.1347,632562.7946,316085.4333
600036.SH,20260109,0.841,1.14,6.9915,0.9557,104157962.3321,85197540.4918
603790.SH,20260109,4.4488,1.38,65.4196,2.9744,374874.24,374874.24
600853.SH,20260109,6.1361,1.15,11.2806,1.2833,456314.2857,456163.2207
002596.SZ,20260109,11.4597,0.81,,8.5863,573790.259,573262.634
603658.SH,20260109,2.0127,1.16,19.3114,2.4238,2119985.8893,2119985.8893
002912.SZ,20260109,10.0911,2.6,59.6057,3.5053,573726.72,545065.957
002227.SZ,20260109,5.0548,1.55,,3.2343,308766.4878,306437.2104
300822.SZ,20260109,5.0523,1.47,185.6795,4.1183,518084.7006,480577.1275
601188.SH,20260109,2.2985,0.73,28.8523,0.9976,460830.88,460830.88
300983.SZ,20260109,2.5536,1.02,,1.6759,475027.2,325158.4963
301122.SZ,20260109,8.6083,1.15,917.2381,1.996,356957.3214,220870.7214
002010.SZ,20260109,4.8613,0.99,31.4868,0.978,1735811.4102,1731434.2176
601611.SH,20260109,30.8591,2.76,31.8499,2.5145,5464081.4264,5464081.4264
600693.SH,20260109,54.6505,1.18,369.7712,4.8224,1704028.7959,1702278.4999
002940.SZ,20260109,8.952,1.31,66.8875,4.5925,722993.8186,664027.2737
000039.SZ,20260109,3.1639,0.81,19.3021,1.0764,5230744.7735,2232364.9268
002508.SZ,20260109,1.6728,0.7,12.1096,1.626,1855860.031,1833495.7097
603020.SH,20260109,1.7571,1.31,21.8047,1.2018,397417.5716,397417.5716
688809.SH,20260109,39.0704,1.01,135.1597,12.1784,4754826.31,893755.4303
300515.SZ,20260109,3.6151,1.5,23.5277,4.9179,424265.779,416031.7491
688562.SH,20260109,17.8269,1.26,,6.5027,1062800.0,459714.14
301338.SZ,20260109,12.7437,0.87,66.3671,6.2618,980476.0,545067.25
000911.SZ,20260109,3.9856,1.31,59.8205,25.0449,300640.1833,300640.1833
601555.SH,20260109,1.3078,0.7,13.2333,1.1034,4591081.4214,4591081.4214
002980.SZ,20260109,3.9734,0.96,44.2301,3.8289,413273.3311,221232.8578
600425.SH,20260109,2.5397,1.08,26.6049,1.063,694836.7051,597016.1072
002606.SZ,20260109,3.1894,1.05,23.5262,2.2104,402191.0695,385766.1224
920703.BJ,20260109,3.1662,1.35,20.8834,2.0517,228949.756,115846.7583
002543.SZ,20260109,2.4208,0.92,11.1066,1.499,758472.0,674843.2231
688750.SH,20260109,8.7366,1.63,116.4089,3.9066,957837.5,482373.8531
603655.SH,20260109,8.6959,0.61,110.5588,8.2119,455694.0,455694.0
603267.SH,20260109,10.3541,1.41,53.6337,3.0519,1334029.9895,1334029.9895
603008.SH,20260109,7.447,0.6,21.5847,2.0041,748001.9355,748001.9355
920118.BJ,20260109,2.4025,1.33,25.983,2.1181,119300.224,72432.1784
301359.SZ,20260109,4.672,1.0,56.0581,2.7977,236025.664,134331.0874
603153.SH,20260109,3.0488,1.18,23.7646,2.0001,724634.4354,238680.0
002555.SZ,20260109,8.702,1.07,19.3483,4.6453,6037196.6314,4363581.7426
300830.SZ,20260109,28.8971,5.44,395.009,4.0029,546485.3039,407872.5741
002811.SZ,20260109,6.4747,0.97,36.5053,3.5333,496139.6781,456094.6805
301499.SZ,20260109,8.6021,0.92,84.4677,3.2975,421677.3413,105419.3369
002667.SZ,20260109,7.61,0.92,,8.0255,371082.296,336934.064
002523.SZ,20260109,10.2722,2.26,52.6223,2.5277,633238.4376,630959.5793
600272.SH,20260109,9.3075,1.33,283.3994,4.8402,375854.9333,228960.0
600969.SH,20260109,4.275,0.67,,1.0674,388553.0082,388553.0082
300439.SZ,20260109,2.0367,1.26,41.5877,1.3249,391620.8725,297886.36
600022.SH,20260109,3.0633,1.31,,0.8788,1658321.6809,1658321.6809
688146.SH,20260109,7.1977,1.17,74.9789,4.1702,2364352.9425,647439.7804
688698.SH,20260109,9.0348,1.24,81.3892,9.2396,2109622.4833,2107375.0873
603363.SH,20260109,4.4192,1.44,6.4203,3.4816,1163523.9362,914097.9362
300007.SZ,20260109,14.4519,0.65,237.501,6.6797,1941097.6294,1679372.9912
000595.SZ,20260109,6.5623,1.9,702.9349,14.1195,718492.1669,718492.1669
300856.SZ,20260109,3.9338,1.14,51.776,2.443,653594.2444,631676.746
603283.SH,20260109,8.8296,0.91,25.1627,3.826,1208080.317,1208080.317
603381.SH,20260109,3.1019,0.97,52.7711,1.3559,484951.9303,290529.4302
002340.SZ,20260109,7.1343,0.82,36.6153,2.1737,4486336.1283,4460177.5634
688330.SH,20260109,3.4401,1.37,24.762,1.3986,541660.0,541660.0
002927.SZ,20260109,27.6764,1.59,308.2366,5.0414,521823.3168,516085.0512
301392.SZ,20260109,6.408,0.85,674.0221,19.7583,1432800.0,584523.8128
002014.SZ,20260109,1.1205,0.83,15.2959,3.0765,722127.91,712725.6432
300902.SZ,20260109,11.442,1.19,,4.974,408330.3668,272334.6288
001213.SZ,20260109,1.6564,1.09,32.2301,0.957,1826666.6665,1826666.6665
002851.SZ,20260109,5.3884,1.03,233.3938,8.7901,5545328.7673,4615760.8662
300447.SZ,20260109,31.7255,2.22,,3.1493,629617.716,405794.4206
688597.SH,20260109,2.8863,1.38,33.7605,3.6156,302790.0636,302790.0636
301489.SZ,20260109,7.6856,0.81,195.3818,13.3847,1450420.2052,854951.2693
920022.BJ,20260109,4.5,1.12,25.7173,4.4539,182893.272,50376.68
600035.SH,20260109,1.0355,0.91,9.3977,0.7107,632775.5491,632775.5491
300293.SZ,20260109,5.7732,0.98,,8.1988,766223.872,634680.5161
002970.SZ,20260109,9.1958,0.83,29.1159,5.2034,1000911.2793,683262.1396
600183.SH,20260109,3.5929,1.05,61.0568,11.0448,17154440.0023,16909969.9037
688216.SH,20260109,3.6794,1.18,,4.3584,253946.4167,252535.0727
600470.SH,20260109,4.2983,1.0,,1.9813,322348.8,322348.8
603248.SH,20260109,14.8009,0.93,52.9409,4.6523,1055700.0,159063.9668
301368.SZ,20260109,23.3202,2.1,4171.1613,8.6403,838298.0,447567.6512
600847.SH,20260109,3.4466,1.05,,3.5903,184711.317,184711.317
300414.SZ,20260109,43.2272,1.28,270.8596,5.8382,580314.6495,558080.8724
000415.SZ,20260109,3.1477,1.34,,0.9022,2603683.4597,2270434.3636
000429.SZ,20260109,1.1339,0.73,13.7087,2.2131,2400245.4326,1496222.7321
601952.SH,20260109,3.1371,2.08,22.2029,1.9119,1282918.0,1282918.0
300192.SZ,20260109,29.3986,2.6,56.6161,7.8395,743205.6369,733031.9356
300693.SZ,20260109,6.6286,1.57,29.7538,6.5822,1294349.1156,1112513.8175
301292.SZ,20260109,15.9147,0.54,,4.8918,1324298.1044,505648.0378
688110.SH,20260109,8.9012,0.91,,18.1227,5637357.6652,5637357.6652
002005.SZ,20260109,1.2349,0.95,,13.1014,483669.2608,483550.1116
002151.SZ,20260109,29.6828,1.07,,6.4009,3301984.1729,2693224.3187
300393.SZ,20260109,7.9247,1.2,,2.6478,783442.0704,687295.731
300675.SZ,20260109,3.9617,0.98,,4.4045,235106.7201,235106.7201
002859.SZ,20260109,2.1882,0.94,63.4824,4.352,1275574.4435,1200606.041
000557.SZ,20260109,1.4477,1.22,21.819,1.143,727728.9928,727500.1828
688500.SH,20260109,17.0731,2.7,,7.6055,541835.1252,527581.2884
002255.SZ,20260109,33.1884,1.96,26.9322,2.7739,1228042.1993,942922.9752
002059.SZ,20260109,5.0004,0.98,,4.2793,549752.1035,533794.0095
301006.SZ,20260109,3.0336,0.87,26.6638,1.8421,235243.92,145399.4229
002793.SZ,20260109,2.4006,1.24,,3.7664,547057.0085,546225.478
688025.SH,20260109,4.2623,0.8,56.6547,5.9897,1321091.9303,1321091.9303
920252.BJ,20260109,9.5726,0.81,324.0964,12.2989,321091.2801,213427.3156
002830.SZ,20260109,9.4774,1.12,65.8034,4.078,266413.32,133571.295
601515.SH,20260109,2.8761,1.18,,1.5857,829446.8592,829446.8592
600528.SH,20260109,1.7423,1.18,12.9316,0.7526,1868324.8855,1868324.8855
600903.SH,20260109,2.0687,1.2,,2.5948,777406.3598,777406.3598
301298.SZ,20260109,2.7646,1.16,35.9894,2.5522,239871.2,176806.1399
605056.SH,20260109,3.5751,0.87,27.0198,4.1751,687222.752,675683.61
001337.SZ,20260109,8.9311,1.13,29.5297,7.167,1241100.0,852387.48
300284.SZ,20260109,2.2062,1.31,68.3269,1.2189,1026678.9803,973447.4679
603677.SH,20260109,5.0922,0.99,51.0529,3.0008,349185.3682,349185.3682
002567.SZ,20260109,2.1483,1.42,,1.1495,630542.6129,629823.4316
601618.SH,20260109,2.7292,0.83,16.428,0.6113,6382874.7044,5498606.7044
002203.SZ,20260109,4.6397,1.95,42.985,1.9427,3219916.16,3108058.4829
300398.SZ,20260109,8.7919,0.91,42.4517,2.874,1407728.0354,1400040.1484
301020.SZ,20260109,3.4208,0.89,37.1788,3.4374,331449.6,331449.6
002331.SZ,20260109,4.5126,1.24,,2.3771,398441.5266,368136.1244
688318.SH,20260109,6.7648,0.92,107.7792,10.0124,3709122.1935,3709122.1935
603869.SH,20260109,0.803,0.8,141.0058,1.4307,535622.3814,535622.3814
000807.SZ,20260109,2.8566,0.77,23.3031,3.7255,11628061.179,11627939.284
603135.SH,20260109,3.8249,1.55,130.0853,2.046,603097.4806,242045.5554
600438.SH,20260109,6.3819,2.37,,2.2466,9377645.3554,9377645.3554
603012.SH,20260109,9.1966,0.94,28.1175,1.1784,448024.5,448024.5
002488.SZ,20260109,16.7097,1.19,336.677,3.1519,1104937.3622,1021293.2389
002345.SZ,20260109,4.0664,1.39,57.5471,3.2441,1120414.5235,1093652.9611
300087.SZ,20260109,18.2452,2.3,544.3088,5.8507,1019328.9641,970870.3884
688620.SH,20260109,3.9079,0.9,,3.6919,497448.0,294812.2019
688683.SH,20260109,1.1044,0.8,129.844,4.467,526789.806,507431.8278
600283.SH,20260109,6.946,2.07,23.1569,1.7425,541196.0266,525121.3374
600063.SH,20260109,3.0551,0.99,23.7993,1.5545,1307675.2758,1307675.2758
002961.SZ,20260109,9.7591,0.66,24.408,3.6806,1213110.0522,1213104.1167
002670.SZ,20260109,5.8447,1.07,101.2174,2.922,3303189.5027,2771059.5322
920146.BJ,20260109,3.7484,0.82,,5.4358,120141.4943,95352.6883
688076.SH,20260109,1.9495,1.06,24.6346,3.9508,1228493.7236,1228493.7236
300519.SZ,20260109,5.0217,1.51,43.2143,3.0243,250400.0,178566.5
300468.SZ,20260109,10.2941,0.74,235.6773,11.7035,1926256.8683,1923152.456
300123.SZ,20260109,26.4415,1.66,,6.1892,910454.2036,891373.1668
920924.BJ,20260109,5.6566,1.98,132.164,7.7559,245172.5025,147237.4528
300074.SZ,20260109,6.8626,1.71,,2.7399,269851.5366,268372.8817
600179.SH,20260109,4.2646,0.53,19.5782,1.9056,2179236.3942,1989073.4249
920123.BJ,20260109,5.1062,1.27,37.8016,4.2669,172998.54,98694.6217
300937.SZ,20260109,21.1495,1.14,,4.2277,351575.0564,231224.2123
603960.SH,20260109,4.4219,1.1,120.6525,4.7527,531475.1433,531475.1433
603689.SH,20260109,1.7339,1.09,13.9117,1.224,433973.5744,429936.8411
603002.SH,20260109,4.426,0.92,227.9659,2.5417,875508.6089,875508.6089
600584.SH,20260109,9.7275,2.06,49.5562,2.6165,7368809.1993,7368809.1993
688606.SH,20260109,1.8183,1.42,17.5101,1.3499,516118.3661,516118.3661
