ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300153.SZ,20250506,25.5179,1.62,260.0272,11.7401,1039360.0,1033936.2233
688035.SH,20250506,5.8244,1.45,52.3188,2.4913,579628.0,361931.8097
301025.SZ,20250506,13.8563,0.77,346.3627,6.2637,391502.5932,271053.4237
002083.SZ,20250506,2.7231,1.29,11.2397,0.953,432614.0285,432442.1965
301311.SZ,20250506,5.2853,1.53,,2.221,405840.0,147526.8426
603686.SH,20250506,9.832,1.18,38.3377,1.6191,551691.5765,551691.5765
603879.SH,20250506,12.9794,1.86,,7.3368,189733.8643,189733.8643
300196.SZ,20250506,5.0679,1.37,15.7127,1.044,481059.3782,289915.5021
002768.SZ,20250506,2.9693,0.74,10.3385,1.3629,686805.0,447526.2525
301566.SZ,20250506,7.0452,0.8,46.8629,4.5514,637215.93,336261.231
688306.SH,20250506,6.5472,1.06,805.0687,7.4407,1313034.3132,1313034.3132
002135.SZ,20250506,1.2768,0.99,31.0178,0.7261,462939.3168,433204.3933
003013.SZ,20250506,3.8775,0.69,13.3003,2.0948,589215.7138,577052.2007
000526.SZ,20250506,3.066,0.89,33.7873,8.05,686809.2103,663910.9877
600353.SH,20250506,17.3461,2.02,71.455,4.1525,767143.4374,764992.6998
600750.SH,20250506,3.1463,1.84,17.5913,3.4194,1418434.7421,1414228.8379
002921.SZ,20250506,5.1372,1.33,,1.7267,189822.0433,161808.2874
002328.SZ,20250506,2.3308,1.07,29.6621,1.2978,432191.2,319643.4618
002024.SZ,20250506,0.633,0.79,24.393,1.4026,1769570.615,1767598.2917
603806.SH,20250506,1.7633,1.02,27.4677,2.0018,3260920.6075,3260920.6075
000563.SZ,20250506,2.0603,1.61,12.6327,0.9543,1743863.8921,1743863.8921
600078.SH,20250506,2.0573,1.4,,2.1707,357126.7721,357126.7721
603210.SH,20250506,11.8533,1.06,38.9213,4.1314,712797.6,154092.3632
301080.SZ,20250506,2.6373,1.35,42.7549,2.1815,571800.0,431643.1382
603663.SH,20250506,6.8175,0.78,147.8663,7.8922,1034941.4702,1033371.469
600815.SH,20250506,1.5098,1.04,671.7352,3.0628,466586.8482,466586.8482
002050.SZ,20250506,4.8278,1.26,30.3946,5.0399,10196888.2096,10027669.4902
300788.SZ,20250506,5.0698,1.12,43.0539,2.6213,581483.3329,581483.3329
603788.SH,20250506,6.8999,1.07,18.0841,1.6784,354673.4581,354673.4581
605259.SH,20250506,6.6394,1.47,14.7394,1.737,304772.16,304772.16
002117.SZ,20250506,4.6769,1.33,40.3758,4.4095,635273.5184,635071.8268
920925.BJ,20250506,10.9494,2.64,162.8575,3.8416,137933.5399,78076.6148
002634.SZ,20250506,8.9176,0.69,,6.9257,174553.9549,169675.5244
000859.SZ,20250506,9.6088,0.73,,2.0365,563569.0745,563492.1792
688360.SH,20250506,9.8434,1.62,46.1003,3.35,474553.8105,438470.2967
688737.SH,20250506,8.839,2.83,,1.4365,263400.6133,263400.6133
300286.SZ,20250506,5.2061,1.18,32.7585,2.6113,579061.7684,405831.9158
603883.SH,20250506,11.2926,1.73,33.5604,2.2029,1504989.3137,1502602.6673
300517.SZ,20250506,3.9308,0.84,182.865,1.8142,188585.2802,116704.431
600287.SH,20250506,1.8076,0.6,44.2767,0.9478,202308.916,201362.9901
688387.SH,20250506,1.301,1.2,,3.0489,1866637.5,752797.5
600151.SH,20250506,1.9335,1.6,,1.9066,926526.9774,926526.9774
000536.SZ,20250506,8.0031,2.26,,12.0453,1280673.1878,1279307.2049
688269.SH,20250506,4.5501,2.24,39.2673,4.0114,404528.88,404528.88
002885.SZ,20250506,5.9226,1.51,77.1639,2.5805,366802.1585,313633.4212
002289.SZ,20250506,1.9025,0.36,,11.4374,265120.0314,264836.2314
600901.SH,20250506,2.4753,1.11,10.398,1.2537,3122092.6923,3120782.2043
002353.SZ,20250506,2.1582,1.51,11.8238,1.4795,3212859.604,2175399.3268
300435.SZ,20250506,4.6393,1.27,,1.7445,537298.209,513758.7796
300084.SZ,20250506,10.0701,1.04,,2.7904,360235.0167,243285.8943
002365.SZ,20250506,1.5039,0.04,119.2326,1.7345,342421.065,285340.8374
300653.SZ,20250506,2.823,2.31,29.4678,3.8914,356220.0,356218.961
002206.SZ,20250506,5.7714,1.19,12.3912,1.5133,589239.0605,464500.5405
603045.SH,20250506,5.0655,1.27,60.6299,2.1126,203844.9583,203844.9583
002363.SZ,20250506,3.7584,0.94,59.5154,1.4296,305014.6597,303503.4619
688535.SH,20250506,4.3897,1.24,169.6958,5.6074,585452.7665,380565.0007
600640.SH,20250506,2.624,1.18,597.2987,2.3625,938125.5133,938125.5133
002695.SZ,20250506,5.6423,0.67,110.0057,2.0381,573418.8465,524084.8616
301315.SZ,20250506,7.7926,1.47,85.0894,4.0909,424072.0,178303.0
000628.SZ,20250506,5.7539,1.73,573.6747,8.045,1701512.4,927758.8856
003029.SZ,20250506,4.6806,0.7,,3.6085,404666.2744,357060.9107
300571.SZ,20250506,25.3142,2.21,,3.3278,484581.7651,401490.8513
000338.SZ,20250506,0.9506,1.52,11.7403,1.5127,13518006.1801,7726686.2484
688512.SH,20250506,3.4193,0.95,,2.6337,480575.3376,336261.4019
002735.SZ,20250506,9.5133,0.93,,2.2292,385826.6185,283401.7681
603096.SH,20250506,2.6025,1.15,26.8267,1.4185,275154.5692,275154.5692
688596.SH,20250506,2.9159,1.62,20.5663,3.0688,1104960.6798,1104960.6798
300547.SZ,20250506,10.9869,1.6,34.4777,5.6658,706680.3149,575470.415
603391.SH,20250506,6.0386,0.96,13.6989,1.5961,346528.0,86632.0
003043.SZ,20250506,5.633,0.82,69.7731,3.0847,518370.6812,265691.841
300062.SZ,20250506,2.3415,1.08,,2.3475,279915.5328,193827.9946
600761.SH,20250506,3.4091,1.51,11.6289,1.3655,1455391.9715,1455391.9715
300070.SZ,20250506,1.1025,1.37,602.5084,0.6007,1641766.8414,1555865.1912
300981.SZ,20250506,3.5962,0.97,,0.8542,469179.3834,429990.7862
300407.SZ,20250506,3.6231,1.64,42.9519,1.7523,319791.4955,245481.3744
301307.SZ,20250506,13.7875,1.44,,1.8915,570726.0,295367.3444
601727.SH,20250506,2.2615,1.47,115.2214,2.1788,11669277.0099,9478839.9919
600897.SH,20250506,2.274,1.59,13.5093,1.2827,589127.742,589127.742
002131.SZ,20250506,17.097,1.79,309.9116,2.0695,2688396.1451,2322340.4109
002008.SZ,20250506,2.8834,1.5,28.8981,1.548,2509480.305,2335670.983
002717.SZ,20250506,0.1211,0.03,,4.486,447777.4553,393786.2417
601211.SH,20250506,0.5212,1.4,13.3673,0.9767,30446506.918,23256117.3627
300258.SZ,20250506,16.9558,1.69,46.4357,1.7664,710196.1685,689238.0413
001255.SZ,20250506,21.113,1.1,133.3023,3.102,225600.0,56400.0
300978.SZ,20250506,2.5106,1.05,28.5425,2.6563,454828.1472,203321.0504
688786.SH,20250506,1.4507,1.33,42.6727,4.1234,300182.5067,300182.5067
600711.SH,20250506,2.0928,0.87,8.3883,1.0826,1684383.2953,1684383.2953
603719.SH,20250506,4.9381,1.27,,2.1586,476388.0,476388.0
300730.SZ,20250506,4.6741,1.14,,10.4417,296359.7659,241717.4488
000100.SZ,20250506,1.7097,1.15,34.4767,1.5042,8056225.649,7764737.7076
300272.SZ,20250506,2.027,0.87,40.3606,2.982,347485.1824,259534.5133
600239.SH,20250506,2.918,0.52,,3.0831,394998.9796,394998.9796
000759.SZ,20250506,18.0392,1.19,,3.2183,544017.0155,532433.2923
000539.SZ,20250506,3.4133,0.59,50.1876,1.0068,2283873.5339,1110945.0423
002818.SZ,20250506,2.6136,1.41,15.0769,1.9854,981229.6703,391146.2774
000548.SZ,20250506,2.1721,1.11,38.5876,1.226,252103.9846,252088.0771
301211.SZ,20250506,3.818,1.06,72.7013,2.0202,468864.0,117216.0
920368.BJ,20250506,2.5305,1.06,33.5438,1.5655,667950.3518,635486.6087
002339.SZ,20250506,3.0887,0.8,69.7098,2.0505,358409.6068,340422.2524
300522.SZ,20250506,4.4342,1.19,379.452,5.2666,423056.3772,319927.0882
301096.SZ,20250506,4.6528,1.24,,1.4909,380660.5697,241964.6652
920961.BJ,20250506,13.1397,1.04,137.1801,3.9477,302107.6744,223003.0789
688353.SH,20250506,0.893,0.68,,1.0212,346912.5,135968.8048
002989.SZ,20250506,4.1961,0.87,,3.8942,565202.7828,523086.4683
301153.SZ,20250506,5.3277,1.59,120.5221,4.9695,871540.9326,515013.7918
002880.SZ,20250506,3.2942,0.87,25.6183,2.8451,641617.2,639390.777
603031.SH,20250506,1.5309,0.95,32.2016,3.0296,562423.68,562423.68
002792.SZ,20250506,10.8253,1.3,164.6154,2.8119,784694.9743,471336.1284
603660.SH,20250506,4.9487,0.95,,3.7563,367120.2912,364183.6398
301189.SZ,20250506,3.5975,1.04,,1.3609,292620.713,102792.1127
600778.SH,20250506,10.9015,0.84,194.4483,8.4024,199354.4653,199177.5245
688665.SH,20250506,7.1131,1.07,31.9452,3.7682,401401.0,401401.0
300881.SZ,20250506,5.6981,0.88,14.7855,3.0312,333300.0,173940.9375
002120.SZ,20250506,1.9806,1.05,10.8169,0.9612,1971452.8468,1914284.286
688680.SH,20250506,3.2477,1.43,,2.3116,318100.9505,318100.9505
600817.SH,20250506,2.8802,1.56,24.7226,2.4511,610397.7564,599482.5064
920810.BJ,20250506,57.7232,2.68,,6.6398,153234.5,99718.3419
002542.SZ,20250506,4.9781,1.16,,7.5062,576151.2394,561008.1646
300608.SZ,20250506,5.9317,1.06,,2.5555,368989.1639,320348.5218
300889.SZ,20250506,3.9875,0.97,,1.6847,248664.0,155036.425
603108.SH,20250506,7.2858,0.97,,2.7043,1146332.1571,1146332.1571
002850.SZ,20250506,2.5485,0.82,23.0862,2.9565,3579185.9875,2575741.5919
002777.SZ,20250506,4.9142,1.28,98.6574,4.3719,737265.2546,730547.7527
600211.SH,20250506,2.1327,1.09,11.4162,2.9753,1150357.2105,1150357.2105
688345.SH,20250506,12.3031,2.09,,2.1556,230500.0,230500.0
002388.SZ,20250506,5.0837,0.91,,1.9134,189468.8096,187922.0932
688788.SH,20250506,7.2472,0.73,,2.9361,621586.3032,621586.3032
002256.SZ,20250506,3.1238,1.73,,3.9477,439840.76,322457.9225
002896.SZ,20250506,14.6714,1.1,189.1448,11.6797,1391531.6784,1391531.6784
000767.SZ,20250506,5.438,0.89,14.5931,1.4631,876928.5324,829990.2343
600123.SH,20250506,1.09,0.88,16.331,0.6269,1006222.9343,1006222.9343
000631.SZ,20250506,0.8741,0.71,77.1431,1.1584,668282.8644,668282.8644
300602.SZ,20250506,6.3749,1.27,52.6643,3.1446,1174513.0228,792304.2095
002097.SZ,20250506,2.6699,1.18,90.8386,1.6314,770500.5783,769109.1502
603669.SH,20250506,7.3648,0.7,,4.8559,335378.8111,335378.8111
300826.SZ,20250506,2.1938,1.04,247.9914,1.9382,259246.9055,250566.6757
688598.SH,20250506,2.5233,1.06,,1.037,528156.5287,528156.5287
688266.SH,20250506,1.9372,1.07,,21.9364,2689435.1698,2689435.1698
603195.SH,20250506,1.1557,1.1,21.409,5.4782,9244104.6991,9203346.5511
603200.SH,20250506,8.6415,1.28,196.4306,6.5875,639624.9754,639624.9754
920237.BJ,20250506,6.2103,0.86,30.2081,4.0508,207209.808,202892.937
601366.SH,20250506,0.9592,0.67,210.3135,1.0459,423150.9526,423150.9526
603040.SH,20250506,11.0092,1.04,22.6639,3.6439,520952.2911,515401.9191
300617.SZ,20250506,2.4519,1.36,27.9482,1.5829,462750.8313,388735.8735
600863.SH,20250506,1.7236,0.58,12.0012,1.5179,2617282.0122,2617282.0122
301159.SZ,20250506,8.1362,1.63,,3.7918,238470.05,130946.9535
688659.SH,20250506,4.6688,1.41,,2.1809,120000.0,120000.0
301021.SZ,20250506,6.4358,1.27,150.0538,4.457,439871.2354,439792.7448
300102.SZ,20250506,3.8425,1.49,78.5071,2.4693,1016968.9186,1008053.225
300088.SZ,20250506,2.121,1.49,37.9481,1.6945,1468667.3445,1461476.1444
002261.SZ,20250506,24.9104,1.2,,17.4265,4418861.9081,4010677.5783
000719.SZ,20250506,3.6887,0.95,11.5444,1.1016,1277981.4825,833267.2812
300568.SZ,20250506,2.3436,1.52,41.8683,1.2838,1270385.3658,1148326.0527
603068.SH,20250506,7.4295,1.55,,3.0355,512949.1341,512949.1341
000882.SZ,20250506,5.2385,1.0,392.7919,0.8981,618641.54,618189.4991
001238.SZ,20250506,2.2385,0.94,641.1707,3.0879,341220.0,99193.0418
600493.SH,20250506,3.5378,1.31,27.6227,1.3299,149872.0,149872.0
920489.BJ,20250506,7.883,1.12,518.194,6.6153,332687.5296,208921.3601
301371.SZ,20250506,2.7213,1.87,21.3096,2.2251,1280256.0,190208.0
001278.SZ,20250506,4.1138,1.21,448.8007,1.5575,202922.776,82876.5816
300797.SZ,20250506,9.8796,1.04,37.1436,4.5976,553579.5,542614.0742
600537.SH,20250506,3.6905,1.74,,8.919,344461.0702,344461.0702
301631.SZ,20250506,4.6259,1.13,31.0292,3.0022,723089.3325,144275.4163
301333.SZ,20250506,6.5512,0.9,30.981,2.3817,443790.8713,262578.1228
688368.SH,20250506,4.5284,0.73,,7.4514,892668.2411,892668.2411
301200.SZ,20250506,1.8264,1.08,45.4429,3.057,1610280.0,223917.2975
002372.SZ,20250506,0.9703,0.88,20.859,3.6566,1904077.4336,1759146.2984
300002.SZ,20250506,6.4522,2.18,16.7871,3.1711,2302088.691,2132410.2763
002063.SZ,20250506,3.0531,1.26,38.2113,3.0409,1120196.448,1006285.0649
300311.SZ,20250506,5.2376,1.44,,6.4752,399462.679,318683.5921
003009.SZ,20250506,1.6266,0.94,,3.5598,554289.4242,554286.6063
002689.SZ,20250506,4.4448,1.54,142.6647,3.2505,372461.9288,372319.4141
600578.SH,20250506,10.3334,0.94,12.017,1.2371,2784962.3422,2784962.3422
300685.SZ,20250506,2.3365,1.08,29.6401,4.3427,833291.3743,825946.4096
600621.SH,20250506,3.0798,1.46,32.4853,1.6827,1439640.3392,1439640.3392
688090.SH,20250506,3.6816,1.01,320.8847,4.3774,394486.4781,394486.4781
600588.SH,20250506,3.9709,1.39,,6.7268,5043488.1757,5043488.1757
002855.SZ,20250506,5.1126,1.61,,8.3353,424088.2727,423757.0663
002865.SZ,20250506,5.5837,1.46,,2.4939,943646.9147,925997.3273
002012.SZ,20250506,2.8454,1.49,475.1623,1.4652,224460.2256,223938.0677
000785.SZ,20250506,6.0088,1.04,33.8031,1.0455,2135877.7432,2022994.8421
001328.SZ,20250506,7.1328,0.83,48.7607,5.4378,814382.074,203595.755
603823.SH,20250506,6.6786,1.02,24.2394,1.8282,439267.9277,433638.2367
002371.SZ,20250506,1.4912,1.26,40.2319,7.4822,24442259.3851,24421153.9689
601669.SH,20250506,0.82,0.96,7.0352,0.5792,8165199.5243,6195903.2529
920212.BJ,20250506,10.4009,1.32,73.8635,4.3282,184083.5,89061.2403
301310.SZ,20250506,31.0326,2.96,44.6461,2.3549,545111.5404,199007.3176
002225.SZ,20250506,2.6971,1.0,43.6848,1.5909,544622.6373,444975.5178
002644.SZ,20250506,1.4179,1.17,65.5629,2.2128,400355.088,400355.088
301296.SZ,20250506,3.1626,1.34,25.1509,1.3818,363300.0,235002.7268
002998.SZ,20250506,4.0176,1.21,35.0036,1.3517,223262.6678,166513.2569
603227.SH,20250506,1.7152,0.68,17.37,2.1238,1056688.9914,960438.4016
603368.SH,20250506,2.3665,0.96,8.204,0.8805,682456.0662,679555.8356
002292.SZ,20250506,7.9686,1.15,,4.3899,1338223.2258,921171.2387
000736.SZ,20250506,8.2563,0.93,,,307057.4428,296440.3445
002480.SZ,20250506,5.2971,2.8,,4.4282,443810.3226,442972.4182
603088.SH,20250506,9.4863,1.73,29.7142,5.3799,438747.5837,436464.2742
002995.SZ,20250506,5.9365,1.47,,3.5156,321724.9722,203812.3981
300776.SZ,20250506,1.8021,1.06,28.7513,4.5556,1597588.8991,978784.6541
600293.SH,20250506,5.3988,2.03,,1.9835,348043.5138,348043.5138
301049.SZ,20250506,5.3928,1.15,,3.1794,208394.1215,94689.0797
300228.SZ,20250506,4.0238,1.25,16.9442,1.8726,422992.0384,397093.7179
002791.SZ,20250506,4.0216,0.64,86.7202,1.4834,825967.6203,446438.8469
688388.SH,20250506,4.6385,2.6,,1.1523,777885.5582,777885.5582
300554.SZ,20250506,3.8081,1.08,,3.4818,227052.6151,157327.7773
605133.SH,20250506,17.5211,1.3,53.7066,2.5458,908896.8767,772589.5598
300091.SZ,20250506,5.3039,1.38,,6.0173,366334.3966,347669.6473
601033.SH,20250506,1.7902,0.69,16.968,1.2913,1380600.0,368160.0
301038.SZ,20250506,5.2643,0.58,84.033,3.5444,306306.0,306306.0
301239.SZ,20250506,2.8574,0.8,,3.0853,658623.0493,311615.2161
300404.SZ,20250506,4.92,0.69,196.0385,3.2162,316882.3575,229953.3474
601155.SH,20250506,2.45,0.9,36.1329,0.49,2997722.7756,2997722.7756
603366.SH,20250506,7.1813,1.0,37.1898,1.9701,810608.9567,810608.9567
300480.SZ,20250506,3.1887,1.03,,3.6595,474555.8147,318292.3401
603616.SH,20250506,14.926,3.14,,5.8709,139309.208,135767.008
688789.SH,20250506,2.2064,1.23,25.8481,3.4496,1127492.719,1127492.719
301259.SZ,20250506,9.0494,0.84,,6.5582,552708.0,288293.1589
300452.SZ,20250506,3.5812,0.7,24.2907,3.093,283683.0819,226029.8247
000571.SZ,20250506,3.8464,1.24,,18.6445,366699.373,355716.0117
600581.SH,20250506,3.8277,1.03,,,495458.6533,493593.1141
000721.SZ,20250506,6.0485,1.05,,18.8453,514801.1343,459587.1963
002165.SZ,20250506,40.8381,0.84,177.0187,4.4529,914675.6772,905171.093
300842.SZ,20250506,4.5182,1.38,25.265,3.3177,552951.0,491743.9892
002263.SZ,20250506,1.7673,0.77,148.3874,1.7152,473346.7452,473342.9652
603885.SH,20250506,2.7452,1.83,31.6844,3.2258,2814726.743,2814726.743
603511.SH,20250506,6.1459,0.6,39.9608,1.2641,565925.8295,559427.1383
300676.SZ,20250506,2.4196,1.5,,2.2585,2055406.0452,2044227.2036
000607.SZ,20250506,1.2943,0.92,,2.4773,388760.7926,338075.4053
002870.SZ,20250506,8.3747,1.06,35.0368,2.8724,467547.7514,452849.4059
600501.SH,20250506,8.8675,1.68,,4.8531,855516.672,842403.3248
300579.SZ,20250506,3.9763,1.04,474.9841,8.3749,738720.0,717594.2277
688584.SH,20250506,2.7272,1.3,92.9926,2.718,1131944.6585,577980.0565
300080.SZ,20250506,2.8563,0.7,,1.3756,698770.9026,697555.0315
002990.SZ,20250506,12.5004,3.36,47.6312,2.9362,715720.9357,367287.2677
688593.SH,20250506,2.6146,1.08,384.5628,5.4784,849210.3534,589522.1418
300326.SZ,20250506,15.0091,1.77,,1.0228,281074.3225,280902.7755
002656.SZ,20250506,3.4027,1.77,,2.869,161029.4847,137737.4074
002589.SZ,20250506,3.9918,1.41,228.5011,0.8139,448403.7204,406946.2813
002945.SZ,20250506,4.6977,1.52,94.1131,5.4211,3777300.0,3777300.0
600328.SH,20250506,1.017,1.02,21.7179,0.8591,1041963.8528,1034229.631
600970.SH,20250506,1.6141,1.39,8.1811,1.1302,2462364.2878,2098730.5739
002892.SZ,20250506,5.8351,1.19,193.5479,7.7284,995764.6227,635979.3258
000400.SZ,20250506,3.649,1.12,20.4928,1.9346,2228278.1138,2205200.343
300606.SZ,20250506,3.7496,1.24,,3.6056,245204.75,208821.2613
301031.SZ,20250506,4.115,1.88,37.7333,6.7574,833107.2574,599191.8383
300907.SZ,20250506,6.0614,1.05,27.1064,3.0161,232800.0,232800.0
000868.SZ,20250506,4.1544,1.47,691.3278,6.3301,546797.5758,426797.1393
300702.SZ,20250506,5.7284,1.06,75.0745,2.127,762765.9325,462872.5467
001319.SZ,20250506,10.1709,1.65,32.4321,2.8631,377820.8,169577.3444
000715.SZ,20250506,9.5941,0.8,28.2832,1.5271,298070.48,297298.238
603535.SH,20250506,7.5979,0.46,21.3243,1.7098,430188.682,402214.3889
300001.SZ,20250506,2.8122,0.75,26.9736,3.2765,2480875.5256,2415673.852
000887.SZ,20250506,11.7957,1.61,19.5241,1.8832,2525027.3347,2520962.8261
605577.SH,20250506,4.3212,1.01,32.2975,1.4569,557777.7785,557777.7785
603106.SH,20250506,4.3509,1.17,64.0301,3.2554,426826.4,426826.4
688568.SH,20250506,3.115,1.08,79.4163,7.762,2942653.2369,2942653.2369
601101.SH,20250506,1.837,1.12,12.0046,0.8375,1033918.5109,1033918.5109
000795.SZ,20250506,8.6097,2.37,49.7322,4.4896,1236849.3564,1236849.3564
603567.SH,20250506,2.4933,1.77,47.0686,1.3155,1036195.8105,1034434.1169
301188.SZ,20250506,2.7026,0.54,49.6819,2.7706,406323.6401,406323.6401
603939.SH,20250506,1.967,1.21,21.7435,3.1163,3416590.5255,3415963.9319
300441.SZ,20250506,4.2295,0.81,6.3551,2.205,519399.1896,505329.1442
301349.SZ,20250506,4.2906,1.42,,1.3433,361998.0,149552.2089
603331.SH,20250506,4.8096,1.66,77.1019,1.4692,191662.5029,191662.5029
301248.SZ,20250506,9.5592,1.11,,2.2692,339534.345,225640.2379
002565.SZ,20250506,7.1509,0.59,101.1279,2.0742,395375.8679,395363.2792
603345.SH,20250506,1.7391,1.02,15.7135,1.6948,2264231.471,2264231.471
600375.SH,20250506,1.8336,0.7,39.1373,2.7755,918559.8933,623243.9405
601699.SH,20250506,1.2667,1.05,18.0396,0.6948,3281575.8924,3281575.8924
300667.SZ,20250506,5.2081,1.26,,2.8186,316571.9523,267087.016
688787.SH,20250506,8.2347,1.01,483.4086,8.0092,596616.0302,596616.0302
300755.SZ,20250506,6.038,1.38,103168.0628,2.3115,749403.5232,748735.9887
600163.SH,20250506,3.0664,0.6,15.4799,1.5197,1067580.8362,1067580.8362
301063.SZ,20250506,10.938,1.26,57.6635,1.7393,270189.9144,220703.5199
688757.SH,20250506,16.0602,1.12,119.488,10.9806,1005052.2231,81176.2321
688531.SH,20250506,3.2625,0.76,50.116,2.2184,725728.9759,469454.7663
603359.SH,20250506,53.8423,1.86,,1.1923,318958.64,318958.64
301028.SZ,20250506,6.9344,1.18,19.8935,2.8743,442094.4263,285080.9168
002148.SZ,20250506,2.6778,0.83,223.8413,3.0103,367455.8712,294303.0352
300220.SZ,20250506,12.1971,0.94,1380.7522,37.5233,242676.0,242386.0535
300655.SZ,20250506,3.8119,1.12,,3.873,949367.6138,893814.2985
300013.SZ,20250506,16.4837,3.31,,12.3735,255728.3735,204295.8762
688059.SH,20250506,3.3193,1.32,33.2077,3.1495,395145.8899,395145.8899
688385.SH,20250506,3.0549,1.07,72.7623,6.6,3983922.405,2604921.905
002481.SZ,20250506,4.7867,0.48,106.5871,2.5115,660027.6275,598211.641
603866.SH,20250506,1.9531,0.76,17.9886,1.7631,883044.9736,883044.9736
920837.BJ,20250506,7.9117,1.2,38.7008,4.8302,263525.111,237600.386
002678.SZ,20250506,2.9008,0.41,,1.7562,596955.8538,595975.1827
603233.SH,20250506,3.1165,1.31,21.2885,2.9002,2078397.4084,2078397.4084
300827.SZ,20250506,8.1055,1.55,23.3656,4.7281,1063923.9374,788123.1047
688455.SH,20250506,1.3258,0.96,,2.2788,210870.1287,151404.1287
301558.SZ,20250506,14.3988,0.84,,5.0265,672101.242,186828.1379
300912.SZ,20250506,6.0718,1.37,,3.0123,157065.412,117251.9419
301511.SZ,20250506,3.3655,1.46,,2.2628,907663.68,539345.5934
688355.SH,20250506,3.1813,1.21,34.8174,2.004,219650.1596,219650.1596
600019.SH,20250506,0.8829,0.71,19.181,0.7431,15095055.7153,15007856.3921
603507.SH,20250506,38.3055,2.36,41.5512,2.0372,507197.1969,507197.1969
600886.SH,20250506,1.6457,0.89,17.851,1.8256,11934700.9446,11114182.0773
688171.SH,20250506,9.8601,1.53,272.7583,2.2419,183715.0662,112607.2364
002666.SZ,20250506,3.256,0.71,48.328,1.0221,360903.6799,229306.0361
000409.SZ,20250506,10.7612,1.22,101.2446,5.0483,780367.0713,487268.075
600395.SH,20250506,1.1612,0.66,,0.9427,978860.9517,978860.9517
300906.SZ,20250506,5.8492,2.02,26.8408,2.1879,200800.0,179538.7313
601890.SH,20250506,6.3883,1.57,32.0094,2.3187,852906.6,852906.6
301498.SZ,20250506,7.1433,1.14,61.894,9.7005,4212468.585,1885100.8071
300535.SZ,20250506,4.6721,1.25,,1.7506,161813.4589,118031.151
000533.SZ,20250506,7.9002,1.44,41.4341,4.6437,412417.152,408886.7328
003031.SZ,20250506,1.32,1.24,36.6628,3.4485,2124458.9659,1602138.0382
002009.SZ,20250506,14.9197,1.57,,3.1235,618634.6724,543813.7115
600106.SH,20250506,2.7676,1.57,34.9817,1.4102,730963.7841,730963.7841
300318.SZ,20250506,3.1508,0.57,,3.5173,483605.093,472735.3745
300610.SZ,20250506,4.1682,0.94,25.5248,1.919,227048.4269,170266.876
603915.SH,20250506,8.966,1.5,40.3581,2.9636,1097382.236,1093293.0792
300510.SZ,20250506,3.8619,1.21,,1.4783,337298.4963,337298.4963
301226.SZ,20250506,12.3768,1.25,102.7738,3.399,308992.0,308992.0
600337.SH,20250506,13.0191,5.14,,1.0086,287399.6274,287399.6274
920179.BJ,20250506,11.9632,1.39,86.6535,3.6549,271575.0,214583.2482
688580.SH,20250506,25.8949,1.81,42.1293,2.8753,477898.7271,477898.7271
300849.SZ,20250506,5.8796,0.94,,3.4316,204150.0,165317.9793
002633.SZ,20250506,17.3148,2.29,272.0974,4.5174,189900.0,189164.1375
301607.SZ,20250506,10.0246,1.39,53.9928,4.9853,509112.8226,108186.4778
300543.SZ,20250506,4.8064,1.15,62.3169,2.2429,329961.9267,268686.3327
