ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600711.SH,20251009,17.1616,1.86,18.0776,2.154,3507844.1104,3507844.1104
603719.SH,20251009,2.9631,1.53,,2.514,515285.0,515285.0
300730.SZ,20251009,5.2005,0.92,,16.3178,421752.0183,338115.0692
000100.SZ,20251009,5.3061,2.23,38.2531,1.5312,9381188.9636,8161632.3991
300272.SZ,20251009,2.3726,0.64,40.79,2.9711,394397.8094,299584.4497
600239.SH,20251009,4.4874,0.52,,3.2864,420689.9702,420689.9702
000759.SZ,20251009,4.9686,1.12,,3.0875,467115.086,462272.7476
000539.SZ,20251009,3.9883,0.9,262.5756,1.0741,2462383.1894,1197785.0558
001238.SZ,20251009,1.2526,0.68,494.7261,4.8641,561000.0,528702.1794
600493.SH,20251009,2.6445,0.99,32.0436,1.5817,176528.0,176528.0
920489.BJ,20251009,4.8815,0.5,,6.3827,302939.424,190151.3228
301371.SZ,20251009,2.0679,1.29,23.4644,2.3515,1291418.232,192505.5002
001278.SZ,20251009,3.3071,0.82,,1.8034,229030.5234,93539.3614
300797.SZ,20251009,10.5097,2.18,43.4352,5.6044,673699.488,666337.3464
600537.SH,20251009,5.9809,0.77,,16.4753,471118.5772,471118.5772
301631.SZ,20251009,13.1902,0.63,35.3993,3.7348,900707.8567,189504.2368
301333.SZ,20251009,4.5539,0.75,36.6846,2.7755,523953.3138,310148.5195
688368.SH,20251009,10.4288,0.97,787.0093,8.9729,1040294.0946,1040294.0946
301200.SZ,20251009,8.1732,1.07,97.7222,7.6467,4116375.5364,4076489.4023
002372.SZ,20251009,1.4826,1.02,18.0662,3.4945,1596814.102,1475270.6833
300002.SZ,20251009,5.2521,0.9,20.9343,3.7156,2734371.6737,2567401.5294
002063.SZ,20251009,3.896,1.29,38.9701,3.2921,1215451.248,1122084.5633
920100.BJ,20251009,18.3565,1.21,87.8513,11.2166,525142.1805,126284.5191
300311.SZ,20251009,1.7701,0.84,,5.3042,317279.8007,253119.6828
003009.SZ,20251009,6.4227,1.17,2573.0565,4.9541,779455.3961,779451.4335
002689.SZ,20251009,3.8861,0.8,88.8841,3.4914,419410.9115,419250.4326
600578.SH,20251009,4.3665,1.89,10.4118,1.2724,2871992.4154,2871992.4154
300685.SZ,20251009,3.0877,1.46,29.9611,4.7674,898966.9866,894515.5454
600621.SH,20251009,4.3344,1.03,39.9917,2.0298,1754727.429,1754727.429
688090.SH,20251009,4.5352,0.68,681.2597,5.4159,481648.5719,481648.5719
301636.SZ,20251009,6.621,0.6,32.5024,3.3911,366601.304,86909.9886
300404.SZ,20251009,2.7824,0.89,271.5695,3.8124,385941.6341,280884.9664
601155.SH,20251009,4.8276,1.99,104.9863,0.5592,3455614.2154,3455614.2154
603366.SH,20251009,3.3862,0.93,39.0399,1.8493,769143.5035,769143.5035
300480.SZ,20251009,13.3136,1.25,,5.1896,659085.6965,442059.5474
603616.SH,20251009,4.9778,0.95,,8.5856,204659.314,200985.239
688789.SH,20251009,2.0514,0.68,32.0179,4.4849,1488010.4449,1488010.4449
301259.SZ,20251009,4.8598,0.62,,7.3263,605124.0,383520.7564
300452.SZ,20251009,2.3103,1.14,26.0261,3.406,304315.4341,242469.2128
000571.SZ,20251009,8.3302,1.72,,27.3788,469073.111,455021.6957
600581.SH,20251009,14.5677,2.86,,,718929.101,718929.101
000721.SZ,20251009,8.8658,1.12,,20.0217,497009.7907,443704.0267
002165.SZ,20251009,4.3277,0.72,141.6142,3.1444,638214.2185,631582.4025
300842.SZ,20251009,11.4374,1.31,53.7308,5.8387,1057689.4007,941019.483
002263.SZ,20251009,6.4146,0.97,167.5632,2.5222,696871.5971,696866.0321
603885.SH,20251009,2.2657,1.45,32.1589,3.2686,2992087.2172,2992087.2172
603511.SH,20251009,7.1997,0.95,54.9896,1.4534,631531.1066,628149.8687
300676.SZ,20251009,3.0589,1.3,,2.2668,2097860.1311,2086473.3229
000607.SZ,20251009,5.2564,1.95,,2.7609,429468.729,373484.1134
002870.SZ,20251009,5.8899,0.98,36.4193,2.8246,469132.6591,458071.5322
600501.SH,20251009,16.6864,5.21,,6.2007,1086673.468,1086363.588
300579.SZ,20251009,3.5338,0.88,,11.4912,926100.0,899615.5706
688584.SH,20251009,7.2417,0.71,130.189,4.2305,1722206.2176,879372.3611
300080.SZ,20251009,20.2002,1.66,,2.092,1035979.3811,1034585.8836
002990.SZ,20251009,2.8897,0.76,64.5017,3.0215,722955.2243,371041.9386
688593.SH,20251009,6.4786,1.01,583.4944,6.5161,1006369.4123,706672.9734
300326.SZ,20251009,1.9992,0.91,,1.5187,420169.4317,417259.7998
002656.SZ,20251009,1.2741,1.32,,3.7218,163167.0443,154939.0649
002589.SZ,20251009,1.0947,0.73,548.5629,0.7961,425833.0633,386462.4081
002945.SZ,20251009,6.0411,1.16,80.2206,6.4177,4541400.0,4541400.0
600328.SH,20251009,3.2334,2.63,89.8416,0.9786,1174513.9359,1174513.9359
600970.SH,20251009,1.9334,1.31,7.8614,1.1012,2362259.3911,2028923.0119
002892.SZ,20251009,5.8597,0.95,166.1344,8.5156,1089595.1564,708398.0295
000400.SZ,20251009,10.2975,1.19,24.3548,2.3157,2735000.7386,2716417.8804
603359.SH,20251009,11.9752,0.97,,1.5127,403270.784,403270.784
301028.SZ,20251009,2.6231,0.81,22.2526,3.1299,495040.0478,320264.2156
002148.SZ,20251009,6.1448,0.92,431.0085,4.4063,536627.8368,431344.9066
300220.SZ,20251009,3.0789,0.62,1125.2875,36.8539,233150.4,232871.8346
300655.SZ,20251009,14.3603,0.94,,6.6958,1609457.2245,1516402.035
300013.SZ,20251009,6.7549,0.68,,11.6402,232835.6588,185965.9676
688059.SH,20251009,4.5097,1.16,55.7044,5.2697,671131.8768,671131.8768
688385.SH,20251009,8.6025,1.32,129.6627,8.9848,5421420.18,3544842.18
002481.SZ,20251009,2.2901,1.2,72.2607,2.6365,687168.9505,622810.9982
603049.SH,20251009,4.4862,0.91,12.3394,1.9213,4404783.9571,427255.5212
603866.SH,20251009,2.283,1.01,19.9613,1.6969,870247.2203,870247.2203
920837.BJ,20251009,4.4409,0.96,34.0132,4.6687,248960.6835,224468.7585
002678.SZ,20251009,5.0488,0.62,,1.7682,588152.6999,587829.736
688733.SH,20251009,6.3553,1.48,,2.5494,551978.85,551978.85
300143.SZ,20251009,2.363,0.99,69.5286,3.4094,851377.0221,728588.5725
002298.SZ,20251009,43.2178,1.22,,4.8648,992488.7182,885936.3596
300292.SZ,20251009,3.7574,1.16,60.6708,4.5287,652097.7774,542349.1791
688258.SH,20251009,9.5873,1.23,220.3549,10.4191,896452.5538,896452.5538
688073.SH,20251009,2.0633,0.61,50.4785,3.6004,701616.3586,333767.8078
300855.SZ,20251009,6.2755,1.84,67.9189,5.9032,1145459.224,848400.9756
301215.SZ,20251009,9.4444,0.85,50.781,3.1464,902899.8,901876.8
002839.SZ,20251009,1.1261,0.93,5.4673,0.5846,1053512.6838,1052538.2148
601916.SH,20251009,1.0026,0.85,5.5284,0.4686,8211926.1529,6441786.3529
301632.SZ,20251009,4.479,0.65,111.7843,4.5039,1207545.6,198671.0734
000949.SZ,20251009,17.4803,3.1,51.7224,1.2371,811057.3728,810839.7435
002380.SZ,20251009,11.2648,1.79,25.3136,2.9819,701975.5733,414624.2783
603013.SH,20251009,6.5257,1.38,24.159,2.8941,1281498.16,1281498.16
603268.SH,20251009,1.5784,1.23,75.056,6.0842,4542271.6797,580985.8152
603739.SH,20251009,3.8389,1.78,57.5624,1.9861,345384.4021,345384.4021
301178.SZ,20251009,10.2157,1.13,,5.9181,453261.984,335449.5988
002446.SZ,20251009,4.64,1.03,,3.1453,791753.2913,733246.051
600515.SH,20251009,2.6154,1.65,156.3719,1.9728,4638675.6984,3725461.0782
300148.SZ,20251009,4.3535,0.96,59.903,3.9433,391774.1519,378363.8252
603878.SH,20251009,17.1695,0.98,89.9971,2.12,551530.9892,551530.9892
002443.SZ,20251009,6.3508,1.35,26.5027,1.2265,421113.2357,420216.0967
301141.SZ,20251009,20.6375,3.15,257.3174,6.4726,819359.3886,294050.2686
300886.SZ,20251009,7.8116,1.7,74.1314,3.7545,217512.584,126923.4404
600050.SH,20251009,3.2911,1.54,18.6797,1.0291,17445549.3325,17167888.9789
300149.SZ,20251009,4.1285,0.95,,4.7137,583613.7986,556176.0797
002197.SZ,20251009,2.6506,1.14,,2.7872,586102.2333,509436.0114
688270.SH,20251009,8.9272,1.1,195.2721,6.6173,1455550.88,1455550.88
300093.SZ,20251009,2.4959,0.71,,,283176.0,282726.0648
600026.SH,20251009,5.4363,1.7,16.9611,1.525,5596120.7113,4075912.7113
002145.SZ,20251009,8.3314,1.45,44.5859,1.9226,2318263.3594,2270883.5894
300310.SZ,20251009,2.7071,0.78,,2.7675,525468.4845,412366.7058
600338.SH,20251009,12.1632,2.0,32.21,3.1285,1296350.0182,1296350.0182
300255.SZ,20251009,6.1914,2.29,,29.5523,4530051.0677,4523322.9827
301591.SZ,20251009,3.611,0.85,46.7058,4.0149,352799.28,142380.9527
300391.SZ,20251009,2.6852,0.92,,,132427.0503,132427.0503
002947.SZ,20251009,4.6109,0.89,23.2534,3.9735,1226217.8821,920853.2447
603015.SH,20251009,8.5616,2.75,88.7769,3.5258,497997.808,497997.808
301176.SZ,20251009,5.9224,0.69,,2.9738,452422.4009,150807.4679
301059.SZ,20251009,3.6462,1.04,42.5019,4.4193,258199.018,230925.258
600768.SH,20251009,4.0119,0.95,130.8389,4.3308,164910.2976,164910.2976
300051.SZ,20251009,2.377,1.01,,13.2416,257518.5895,254469.8797
002028.SZ,20251009,1.4173,1.05,35.533,6.5206,8722031.1848,6799053.5005
002965.SZ,20251009,5.8772,0.64,40.5266,2.8373,1196334.6584,898992.6134
300635.SZ,20251009,6.8535,1.62,,5.1998,196327.734,168702.9491
300643.SZ,20251009,4.9712,1.62,33.3382,4.2963,526333.0707,525416.5619
300207.SZ,20251009,7.3011,0.75,42.1524,2.599,6323863.9527,5866464.7527
601995.SH,20251009,2.8867,1.14,23.2183,1.888,18102213.255,10963284.15
603019.SH,20251009,6.2016,0.97,86.7729,8.6575,18019733.9957,18014697.737
601288.SH,20251009,1.3842,0.95,8.2075,0.8756,234488632.6949,213893621.2206
600612.SH,20251009,5.3917,2.1,14.9566,2.0891,2641744.7082,1601403.6315
002248.SZ,20251009,7.1286,1.35,199.1867,38.3745,327482.814,327482.814
300376.SZ,20251009,1.9672,1.17,81.2484,1.8268,1219998.0094,1219575.8881
600686.SH,20251009,18.0942,5.45,42.6603,2.8055,885553.56,885553.56
000623.SZ,20251009,2.744,1.04,10.5811,0.8107,2428863.531,2418968.5112
300045.SZ,20251009,6.435,1.19,,9.583,1532767.8209,1194232.3761
000518.SZ,20251009,4.2358,4.92,,6.8046,246063.9371,246059.0306
600167.SH,20251009,10.0079,0.79,27.2374,1.7699,1923414.3936,1923414.3936
603299.SH,20251009,1.9667,1.23,13.2511,1.377,837155.9343,832432.0671
002108.SZ,20251009,4.5528,0.94,45.7292,1.3547,682811.8057,675829.1195
300079.SZ,20251009,2.9613,1.17,208.3825,2.0008,844208.6127,758635.9564
600025.SH,20251009,2.3006,1.25,19.7169,2.8701,17226000.0,17226000.0
688132.SH,20251009,2.6867,1.17,,2.1307,297752.499,212217.6244
688259.SH,20251009,7.5246,1.19,91.0392,3.3993,522644.3,522644.3
301316.SZ,20251009,3.9307,0.97,473.3072,21.1804,2135948.0,1283823.7214
601116.SH,20251009,19.2757,1.0,48.746,2.3846,761272.976,761272.976
605016.SH,20251009,2.512,1.22,29.2202,4.8485,864385.3546,864385.3546
600148.SH,20251009,1.9269,0.68,23042.9548,5.9178,278362.8572,278362.8572
002352.SZ,20251009,1.9868,1.4,18.3621,2.1991,20384496.0044,19302815.5363
688312.SH,20251009,10.6076,1.02,46.8717,3.3697,472736.0535,472736.0535
300577.SZ,20251009,2.5379,1.45,17.3722,2.5231,555120.1028,323447.1283
000912.SZ,20251009,0.9237,1.18,,1.0398,667968.0,667968.0
600094.SH,20251009,5.3829,1.94,,1.1313,1149318.0939,1052740.1277
002778.SZ,20251009,8.7447,1.16,,9.112,273209.727,270308.9406
300894.SZ,20251009,2.8879,1.16,,4.3085,514546.3818,371120.1765
000011.SZ,20251009,7.6385,1.07,,1.6118,544128.911,480672.1708
600941.SH,20251009,1.584,1.51,16.0126,1.7014,228031298.3915,9518784.3896
002918.SZ,20251009,7.1815,0.75,188.5177,2.2453,691700.3087,360546.385
002592.SZ,20251009,1.861,0.98,19.7421,2.0097,189265.2129,175494.5352
002396.SZ,20251009,3.7452,0.9,36.4132,2.6574,1789298.5244,1781921.2493
300304.SZ,20251009,7.3101,1.33,27.4662,3.4992,1131927.2525,1102785.2389
300935.SZ,20251009,9.6636,1.13,,2.7162,219308.1075,166415.5615
920932.BJ,20251009,4.5866,0.94,112.4756,4.058,276228.6177,225967.2244
301107.SZ,20251009,6.3681,1.19,39.0564,3.3047,306947.1056,178551.2201
300877.SZ,20251009,8.7064,1.29,78.6524,2.2191,351000.0,350996.9288
600822.SH,20251009,5.3956,0.72,142.332,4.4625,544578.2596,434970.403
000637.SZ,20251009,3.2238,0.94,,3.8608,218347.6495,153125.7231
688513.SH,20251009,2.7362,0.79,41.66,3.4213,951155.7953,951155.7953
688556.SH,20251009,13.8952,3.32,,2.4046,927143.7103,927143.7103
603277.SH,20251009,3.1875,0.94,20.6223,3.7877,1115705.3365,1108518.2735
001965.SZ,20251009,1.1851,0.86,13.1145,1.0292,6711211.9957,6711211.9957
600120.SH,20251009,4.203,0.88,17.8955,1.3668,2175598.0104,2175598.0104
688175.SH,20251009,8.3954,1.83,,1.8123,315404.163,315404.163
603098.SH,20251009,5.4928,1.35,88.6012,2.7876,781485.5681,780182.3681
600603.SH,20251009,2.1263,1.15,20.8722,1.4565,1054902.9695,1054902.9695
000925.SZ,20251009,2.7402,0.76,117.2551,1.6448,543124.996,540615.1793
688326.SH,20251009,6.0248,1.87,,4.2662,1674628.1984,1256960.9268
605222.SH,20251009,3.9399,1.18,70.7113,1.7201,791944.164,791944.164
688536.SH,20251009,6.3189,1.03,,4.0595,2321496.6266,2269341.1126
000505.SZ,20251009,2.9242,0.96,224.7419,1.4294,449982.2054,391443.428
688203.SH,20251009,2.1154,0.63,217.509,2.0002,295504.6231,180964.0542
300722.SZ,20251009,4.8199,1.1,140.3787,14.1843,868185.0778,868185.0778
688981.SH,20251009,9.2399,1.53,255.2669,7.3573,111123959.7749,27775923.3682
300584.SZ,20251009,27.2999,1.69,171.5349,7.3628,765720.0,523948.6702
003040.SZ,20251009,4.5225,0.7,,6.827,959162.8218,950248.5366
688032.SH,20251009,4.9689,1.32,84.7733,2.4883,1465432.64,1465432.64
605128.SH,20251009,3.698,1.25,61.436,4.6279,940834.0739,940834.0739
000983.SZ,20251009,3.2834,1.28,18.9366,1.157,4081835.6614,3336313.5274
688338.SH,20251009,1.6933,1.15,28.6427,1.7078,281489.6448,281489.6448
002638.SZ,20251009,14.0016,2.14,,1.8128,400809.8234,375828.9753
301195.SZ,20251009,3.374,1.16,24.597,1.9521,462904.7892,307431.7061
002081.SZ,20251009,1.8348,1.06,16.8151,0.6837,937329.2622,933545.5258
300423.SZ,20251009,10.328,1.24,,2.739,368158.3546,246686.7574
603102.SH,20251009,2.7032,1.32,21.4933,1.6929,275584.0,275584.0
300359.SZ,20251009,2.3694,1.23,,6.2178,349600.0489,349582.5367
002452.SZ,20251009,4.651,1.38,20.4615,1.9476,483238.6942,401889.8314
688088.SH,20251009,6.7964,1.7,122.9915,9.5629,2506111.4888,2506111.4888
002853.SZ,20251009,4.305,1.25,,2.321,215109.1548,151356.8624
002044.SZ,20251009,5.6897,3.63,73.5731,2.6627,2035412.04,2014598.366
000151.SZ,20251009,1.8409,1.21,,13.6257,414628.6247,378451.7402
603233.SH,20251009,1.2522,0.83,17.9246,2.6487,1891626.3536,1891626.3536
300827.SZ,20251009,19.9861,0.97,40.146,8.1112,1841099.4241,1404955.3862
688455.SH,20251009,2.2736,1.05,,3.0485,271092.9013,194643.9013
301558.SZ,20251009,4.3292,0.98,,5.135,691033.6713,192090.8367
300912.SZ,20251009,9.3368,0.72,,3.704,197711.922,147699.8341
301511.SZ,20251009,9.4672,0.9,,5.6655,2284917.25,1357727.6224
688355.SH,20251009,6.5507,1.46,36.4797,2.3051,245433.0226,245433.0226
600019.SH,20251009,2.2134,1.83,20.3209,0.7795,15639536.8498,15639536.8498
603507.SH,20251009,9.0801,0.99,71.2585,2.0736,501852.459,494965.992
600886.SH,20251009,1.8232,1.88,16.0954,1.6944,10774049.2767,10033326.0068
688171.SH,20251009,6.7351,1.15,399.8809,5.8178,477089.513,477089.513
002666.SZ,20251009,3.3928,1.07,53.7546,1.1709,417639.6295,265354.1465
000409.SZ,20251009,2.5397,1.02,124.5216,4.9305,771553.1947,481764.6128
600395.SH,20251009,2.6061,1.42,189.338,1.1199,1169910.5672,1169910.5672
300906.SZ,20251009,3.166,1.23,34.0765,2.6337,233360.0,210598.649
601890.SH,20251009,4.6248,0.94,37.5942,2.6871,968994.0,968994.0
301498.SZ,20251009,2.3531,1.22,53.5182,8.5542,3715613.316,1662755.5837
300535.SZ,20251009,4.2916,1.25,,2.1098,197026.7504,143716.6865
000533.SZ,20251009,7.6521,2.14,47.0993,5.3646,487716.096,483541.0944
003031.SZ,20251009,3.2265,1.08,45.5525,4.4961,2755030.8628,2077677.0992
002009.SZ,20251009,5.8975,0.96,,3.5221,701896.9462,617943.8829
600106.SH,20251009,5.2839,1.57,44.639,1.6041,859879.2151,859879.2151
000586.SZ,20251009,7.5484,0.77,517.2741,8.0239,266753.76,266753.76
688013.SH,20251009,4.5266,1.3,69.8059,8.6597,497402.6724,497402.6724
601800.SH,20251009,2.3559,2.14,6.752,0.4998,14553078.614,10529922.8792
603568.SH,20251009,2.2495,2.22,12.902,2.5268,3490935.0277,3484618.9957
688425.SH,20251009,2.595,1.34,19.2233,1.681,2922756.356,2922756.356
688428.SH,20251009,10.4939,3.29,,7.0243,4718657.9276,717593.8833
002273.SZ,20251009,12.136,2.84,35.7149,4.321,3942442.3465,3861870.6061
600487.SH,20251009,8.3513,1.13,21.4495,1.9879,5947297.258,5895331.6924
002881.SZ,20251009,8.7534,1.74,71.2206,8.1541,1326525.9464,923144.3482
301092.SZ,20251009,4.7315,1.76,39.865,2.1619,413695.9983,186617.3958
920720.BJ,20251009,4.895,1.16,63.9633,8.1903,401324.8901,107883.6932
600673.SH,20251009,3.419,0.7,91.5678,7.3805,6970129.5166,6951608.1589
002116.SZ,20251009,1.7987,1.1,13.6604,1.8535,474445.2706,465377.4743
000959.SZ,20251009,5.6978,1.05,45.2559,0.663,3319126.0344,2785108.8409
000027.SZ,20251009,5.5017,2.01,16.7332,1.0082,3273084.2622,3273084.2622
688685.SH,20251009,5.412,1.66,158.3037,11.4683,915751.7221,915751.7221
688191.SH,20251009,4.4268,1.12,159.3676,8.5013,718347.7974,718347.7974
603976.SH,20251009,1.8239,0.75,130.0793,2.5393,298627.2127,298627.2127
688063.SH,20251009,13.313,1.76,499.2035,1.9289,1754318.6304,1754318.6304
002217.SZ,20251009,7.075,1.54,10.7662,13.579,2535516.2366,1925634.3755
920689.BJ,20251009,6.5552,1.03,50.0099,5.7046,266368.6,137650.2091
000532.SZ,20251009,3.4088,1.0,31.0343,3.3668,505342.4264,503643.9276
002326.SZ,20251009,6.5229,0.83,,5.8045,1594465.5698,1393042.7604
002808.SZ,20251009,2.9777,0.94,,4.8676,129292.8,79367.8514
603903.SH,20251009,9.8825,0.88,,2.003,305617.4176,305617.4176
300086.SZ,20251009,10.7705,0.73,,2.8796,312670.4704,302748.8926
600298.SH,20251009,1.8654,0.99,24.2521,3.0906,3474838.0594,3431173.3354
600509.SH,20251009,12.4327,1.0,53.6995,1.6672,1283687.1781,1283687.1781
002224.SZ,20251009,1.706,0.61,99.4543,1.2504,404148.1132,361258.4053
002613.SZ,20251009,2.4951,0.83,118.8317,2.0126,446830.889,313536.1544
300711.SZ,20251009,3.6535,0.96,61.8666,7.1192,519022.3723,517473.0327
003007.SZ,20251009,4.3671,0.92,270.8753,4.2242,356512.0,253903.8562
603337.SH,20251009,2.218,1.08,25.5519,4.7816,2230632.5765,2206564.7555
300243.SZ,20251009,3.5304,1.07,267.2686,2.545,269959.7681,209685.3202
688106.SH,20251009,12.4873,2.1,83.5374,3.5009,1030467.9976,1030467.9976
920300.BJ,20251009,11.415,2.73,,6.8029,145081.6429,112438.4986
001379.SZ,20251009,10.1754,3.05,55.7622,2.8616,423800.0,142606.581
000426.SZ,20251009,5.7783,1.22,44.5472,7.598,6424250.1037,6422693.3688
688235.SH,20251009,3.4057,0.95,,17.4802,46944556.013,3503202.5565
002085.SZ,20251009,5.3019,0.57,51.3571,5.1874,3881387.8666,3881387.8666
600600.SH,20251009,1.9226,1.42,19.7125,3.0314,9082822.2145,4721360.5285
000568.SZ,20251009,1.7342,1.14,14.5821,4.805,19114762.218,19082229.1713
605388.SH,20251009,4.5417,1.08,,2.5474,439554.288,439554.288
603618.SH,20251009,33.5214,0.87,63.4161,2.2778,667868.8451,667868.8451
600790.SH,20251009,1.2324,1.04,43.9978,0.8761,568726.8801,568726.8801
603817.SH,20251009,2.361,0.85,18.174,1.1427,358012.7765,358012.7765
002620.SZ,20251009,3.1253,0.81,,179.6858,228006.376,190477.623
603228.SH,20251009,12.6731,1.22,51.4107,5.2985,5974152.2688,5916710.5328
600100.SH,20251009,4.4074,1.61,,1.647,2794148.2926,2794148.2926
600162.SH,20251009,12.0606,0.59,,1.1748,683103.5675,683103.5675
920195.BJ,20251009,4.9521,1.3,21.3324,2.3324,176944.15,127719.9679
002889.SZ,20251009,2.9013,0.56,41.4763,2.407,588783.5888,391752.6181
000012.SZ,20251009,0.9694,0.97,,1.0828,1430942.5219,913041.5347
301121.SZ,20251009,17.083,0.98,73.6339,3.1015,517057.9302,264695.4709
301056.SZ,20251009,5.1731,0.49,45.1016,4.1262,329748.3204,217530.8459
600278.SH,20251009,2.4774,1.01,32.0333,0.8585,649086.3654,645217.5122
601098.SH,20251009,2.241,1.28,13.6009,1.3907,2194712.0,2194712.0
000897.SZ,20251009,2.7532,0.8,20.6242,1.2064,368738.0694,368731.0926
600567.SH,20251009,2.9602,1.05,,0.6837,1060296.5903,1060296.5903
920475.BJ,20251009,2.9989,0.68,5665.975,5.4752,194035.2,80735.7312
301280.SZ,20251009,4.0852,1.03,40.0066,3.9189,701682.1182,194543.1432
920023.BJ,20251009,2.9967,1.18,,1.17,141722.632,116394.0935
301139.SZ,20251009,17.9402,1.35,94.1463,1.3639,265532.4672,166349.0512
301218.SZ,20251009,4.1031,1.06,260.3357,2.5466,235720.68,144832.284
920866.BJ,20251009,2.7564,1.04,34.5533,2.1408,161284.2805,83780.7146
002484.SZ,20251009,10.9638,1.89,40.5758,4.5096,2701264.0366,2605819.9136
688051.SH,20251009,9.5759,2.33,,5.2518,356587.074,356587.074
601138.SH,20251009,6.6443,1.23,51.119,8.9626,135929256.2075,135929256.2075
300813.SZ,20251009,8.1767,1.25,216.5183,5.429,433287.2079,271882.586
600238.SH,20251009,1.2233,0.63,,28.7547,266230.8,264491.3185
601975.SH,20251009,3.9243,1.33,11.5236,1.2857,1464566.1251,1464566.1251
300618.SZ,20251009,19.0133,1.36,66.721,3.2356,1775951.9482,1562807.5661
002671.SZ,20251009,3.9497,1.13,31.9607,1.6304,276210.2295,269629.1263
000923.SZ,20251009,12.5671,2.25,36.657,1.3076,1285876.0532,1236965.6674
002427.SZ,20251009,3.6549,0.79,277.1177,7.1246,670094.2884,669599.7305
601799.SH,20251009,2.6949,0.58,24.8689,3.5549,3781252.7899,3781252.7899
300357.SZ,20251009,3.6953,1.16,43.7229,6.1229,1511063.424,1397009.2956
002639.SZ,20251009,17.7247,2.68,216.4349,3.485,869950.0524,732597.3386
688630.SH,20251009,9.5837,0.91,92.4833,8.6634,1868478.575,1868478.575
600546.SH,20251009,3.5659,1.43,12.2879,1.2585,2006245.6137,2006245.6137
301231.SZ,20251009,4.8013,1.2,,2.2912,199015.2,127096.2
301551.SZ,20251009,7.2376,1.17,52.8396,5.9975,1492037.3,576485.3756
600961.SH,20251009,10.4436,1.24,18.2199,5.3506,1823883.5951,1278081.0766
603596.SH,20251009,4.8313,1.55,24.8082,4.5455,3159921.3722,3159921.3722
301137.SZ,20251009,25.2477,0.71,217.8014,6.1796,838159.774,830488.734
605122.SH,20251009,2.9797,1.0,,1.1278,227507.28,227507.28
301012.SZ,20251009,7.6729,0.84,92.0715,4.1191,475067.9107,346006.6147
600828.SH,20251009,6.9063,0.77,,0.9643,677205.1755,676961.8308
600165.SH,20251009,2.0217,1.22,,,255461.6481,255461.6481
000682.SZ,20251009,3.689,1.08,22.6266,3.1278,1659820.0347,1659609.4905
920110.BJ,20251009,4.8882,1.24,31.5308,4.2883,148122.0,61675.722
688565.SH,20251009,3.0793,1.28,105.6189,3.0857,151227.3,151227.3
002721.SZ,20251009,3.785,1.57,,4.5838,946738.7869,946738.7869
603583.SH,20251009,7.8194,1.14,45.2452,3.627,1646337.6352,1646337.6352
600108.SH,20251009,3.2231,1.53,61.2086,1.352,580180.7061,580180.7061
600583.SH,20251009,2.8,1.49,11.4867,0.8948,2369846.1728,2369846.1728
603308.SH,20251009,4.3551,1.5,72.3834,4.8569,2335885.357,2335885.357
688135.SH,20251009,13.8941,0.95,,6.4685,700983.9271,700983.9271
300626.SZ,20251009,4.4958,0.82,,3.8066,198000.0,197891.6775
