ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002510.SZ,20260119,10.7823,0.68,144.2907,3.2859,821247.2148,812921.1793
002041.SZ,20260119,4.6393,1.31,166.2407,2.3875,865040.0,865040.0
002370.SZ,20260119,4.0926,0.68,41.2926,4.9681,557013.6449,557013.6449
603339.SH,20260119,4.5863,0.41,28.2505,1.693,440953.6744,440953.6744
603508.SH,20260119,2.8947,0.59,16.7918,2.6948,1036303.7567,1036303.7567
000878.SZ,20260119,9.7671,0.92,33.8856,2.8616,4383938.7423,4383861.8713
920768.BJ,20260119,11.3687,2.0,32.058,2.2484,157133.52,108315.909
000888.SZ,20260119,6.6039,1.22,32.2804,2.7095,726086.2546,726086.2546
600725.SH,20260119,8.2566,1.26,,20.0548,562006.32,562006.32
002616.SZ,20260119,5.5263,1.21,16.4078,1.4224,484598.0316,331338.8712
002875.SZ,20260119,5.0774,1.13,,5.8058,372992.5429,319446.4201
300034.SZ,20260119,14.1954,1.01,128.4833,4.6595,1777224.2855,1709620.7093
688636.SH,20260119,10.4519,0.56,84.9886,6.8272,939964.1136,906026.124
000620.SZ,20260119,34.5423,2.13,,4.7004,2102109.7843,1672486.0758
300130.SZ,20260119,4.1275,0.37,47.5082,3.774,1636657.9699,1252529.4086
600851.SH,20260119,2.2546,0.63,56.4712,1.8896,882358.4419,539628.6664
920239.BJ,20260119,2.8367,0.42,26.3242,5.962,608127.8414,599311.9247
301236.SZ,20260119,3.417,0.44,239.0781,4.6897,4860952.9439,3994784.969
002422.SZ,20260119,1.1765,0.72,31.2006,2.2107,5196869.5657,4246736.4103
300505.SZ,20260119,14.3938,0.68,20.4876,2.7415,758084.6284,599482.2503
002053.SZ,20260119,5.5351,1.16,33.8969,1.524,1128814.3229,1128806.3232
603237.SH,20260119,2.1273,1.04,31.8509,1.9243,339555.9813,337728.2039
688729.SH,20260119,7.3255,0.89,128.6154,9.3088,8183945.64,595337.5807
300440.SZ,20260119,3.7122,0.64,115.4526,3.555,569613.5136,567416.7482
301199.SZ,20260119,3.8034,0.43,39.4817,2.4261,464076.536,178248.686
000632.SZ,20260119,9.1678,0.74,,2.7757,244397.7743,244377.8432
001386.SZ,20260119,7.9869,0.65,22.197,2.3311,2779383.92,227625.1605
000504.SZ,20260119,2.0371,1.33,,12.1617,294710.6265,293906.3014
002001.SZ,20260119,3.7428,1.97,11.3593,2.5888,8178375.0905,8081089.5904
688131.SH,20260119,2.0465,0.61,61.3797,6.0306,1810092.5747,1810092.5747
300905.SZ,20260119,6.4962,0.68,46.0677,3.3823,641690.5749,499038.2689
605366.SH,20260119,3.4351,0.8,,2.0741,419352.3802,419352.3802
688558.SH,20260119,5.1859,0.96,29.4486,2.6092,437976.0,437976.0
603007.SH,20260119,4.2264,0.82,,10.7108,510353.5308,399431.1862
300189.SZ,20260119,29.7182,1.39,,10.2264,746496.0,646069.0139
002266.SZ,20260119,5.2766,1.01,25.1864,2.0049,2353891.4023,2208457.2726
300623.SZ,20260119,7.4319,1.56,51.3763,4.2434,2503728.4763,2309116.2559
603062.SH,20260119,2.8574,0.8,22.4192,2.5942,529632.0,181806.4824
300585.SZ,20260119,5.0622,0.59,,4.4,313475.5554,313475.5554
601717.SH,20260119,3.0541,1.26,9.9774,1.9474,4509920.2232,3895510.634
603030.SH,20260119,4.9867,1.23,,4.4014,389812.3219,389812.3219
300735.SZ,20260119,2.5566,0.59,60.9771,4.0225,1986955.7238,1960953.3405
603202.SH,20260119,6.8444,1.94,14.3197,2.3563,1524000.0,316820.912
600699.SH,20260119,5.7005,0.7,42.0223,2.7691,4787228.728,4183050.599
600538.SH,20260119,4.6301,1.11,,4.5113,348067.7031,348067.7031
301318.SZ,20260119,3.0181,0.45,33.5392,2.1803,409414.426,228997.0678
300474.SZ,20260119,3.291,0.55,,5.6899,3967202.5218,3085545.1512
301501.SZ,20260119,2.5218,0.53,26.7689,3.1482,649872.6,162468.15
300473.SZ,20260119,4.8093,0.82,63.7178,2.8245,557608.2891,492013.9107
600727.SH,20260119,2.6127,1.12,56.3654,1.1829,378994.1078,378994.1078
002871.SZ,20260119,3.2276,0.72,33.9974,4.4714,490359.4362,290873.093
301373.SZ,20260119,5.2041,0.81,26.3916,2.3136,376506.6279,133538.8215
300005.SZ,20260119,5.7993,0.75,300.4414,5.4331,1139092.1178,1138592.1147
002938.SZ,20260119,4.3659,0.65,31.3255,3.8873,12698283.4656,12650806.4559
002659.SZ,20260119,6.8792,0.4,,1.7716,383497.7261,383495.9237
002883.SZ,20260119,3.4038,1.02,,2.6998,175052.1831,171877.3799
300713.SZ,20260119,8.1985,1.06,,5.8443,298236.402,167435.3939
603610.SH,20260119,4.0193,0.57,43.0601,2.0731,654093.4737,654093.4737
301512.SZ,20260119,11.8449,1.57,73.203,2.697,272000.34,126548.34
920748.BJ,20260119,10.9273,0.46,,14.3941,355306.2,288669.2723
688139.SH,20260119,2.4824,0.51,42.5236,2.5687,1088102.6658,1088102.6658
002521.SZ,20260119,1.5308,0.46,44.2331,1.2295,478852.1978,357738.6989
603358.SH,20260119,4.2471,0.91,60.0462,6.6735,2510776.7412,2401220.8588
300731.SZ,20260119,16.8954,1.59,216.9722,11.7897,729890.8045,693794.4581
000910.SZ,20260119,1.4536,0.89,54.6476,0.6356,426970.05,426803.91
002933.SZ,20260119,7.0968,1.03,139.1,2.8245,432200.05,420189.9601
600867.SH,20260119,1.7693,0.84,13.7718,2.3684,1688263.9186,1688263.9186
600389.SH,20260119,6.6729,1.11,23.4113,2.8685,1119259.35,1119259.35
002172.SZ,20260119,7.4854,0.62,79.6773,19.1613,334625.0413,334423.8553
300985.SZ,20260119,7.5629,1.02,,3.6021,363512.8235,361560.7714
600495.SH,20260119,1.8305,0.84,150.7874,1.8077,590805.3433,590805.3433
301263.SZ,20260119,1.8049,0.89,558.3239,7.4982,1300320.36,927758.9841
301103.SZ,20260119,1.7473,0.71,314.9617,1.7518,334542.0391,334542.0391
300201.SZ,20260119,9.6559,1.12,29.9714,4.7406,800171.5804,795950.8442
605218.SH,20260119,3.1068,0.61,84.7903,3.1393,414599.5801,414599.5801
002245.SZ,20260119,4.5349,0.78,29.1215,2.8283,2094166.1247,1969573.308
000703.SZ,20260119,3.2588,1.13,170.6532,1.7148,3995307.4886,3973954.6362
688005.SH,20260119,17.0857,2.09,,2.9249,2371459.1095,2371105.0191
920039.BJ,20260119,2.3197,0.28,42.9758,3.5447,189198.6,189198.477
601398.SH,20260119,1.0549,0.98,7.3177,0.7112,268373911.588,203017996.0419
002031.SZ,20260119,6.8287,0.59,,8.5488,1816700.8234,1601410.4662
920261.BJ,20260119,3.7909,1.4,20.349,2.8646,464647.8658,272194.9479
300341.SZ,20260119,7.3584,0.67,52.4469,4.9956,961348.4043,957554.7399
605123.SH,20260119,17.6554,0.92,55.4071,3.092,1409702.1575,1409702.1575
600717.SH,20260119,1.0604,0.58,15.1489,0.6692,1334134.4785,1334134.4785
301262.SZ,20260119,7.6541,0.34,28.201,3.0364,1100463.0,322156.9595
605339.SH,20260119,6.9989,1.27,105.9544,2.4852,846884.0695,846884.0695
601000.SH,20260119,1.5005,1.08,13.3088,1.1334,2376297.3742,2376297.3742
002262.SZ,20260119,2.621,1.01,19.9108,3.0208,2448045.665,2130219.4272
600138.SH,20260119,5.0623,0.7,57.6373,1.1585,739040.64,739040.64
300324.SZ,20260119,5.0479,0.41,,3.8462,1060740.6253,1049934.3807
920592.BJ,20260119,4.2026,0.24,414.4962,9.7936,337076.74,209791.9863
603843.SH,20260119,7.4754,1.42,,14.0532,393188.2592,393188.2592
300850.SZ,20260119,8.5223,1.36,25.7495,2.8724,1970634.4888,1431443.8767
300082.SZ,20260119,5.9019,0.79,,2.6136,715463.3064,713474.7771
002708.SZ,20260119,5.5323,0.62,106.7238,4.6908,794244.4274,726275.1074
600733.SH,20260119,4.009,0.67,,22.9672,4793212.7253,4206872.2521
600119.SH,20260119,5.5394,2.02,,24.6689,294407.9182,294407.9182
301321.SZ,20260119,15.4193,0.9,,4.0967,398038.725,315053.6256
688002.SH,20260119,1.7485,0.48,60.1706,7.9352,4767608.3218,4767608.3218
000860.SZ,20260119,1.0079,0.5,,1.5665,1093364.5418,1093364.5418
300257.SZ,20260119,12.7921,2.8,45.7448,2.7977,1849154.7685,1776678.4622
301628.SZ,20260119,7.4034,0.57,57.5983,6.4929,744788.2798,322355.7678
600517.SH,20260119,9.391,1.47,16.8059,1.7087,3957157.5348,3957157.5348
000572.SZ,20260119,11.8179,1.05,,7.2675,1221964.8645,1220194.0288
001256.SZ,20260119,11.581,0.84,34.7319,2.6194,316599.8788,237345.8788
300493.SZ,20260119,5.409,0.4,237.7482,9.2583,1077319.2408,1064896.9463
002127.SZ,20260119,2.3666,0.36,,1.9654,819926.7146,666240.821
603333.SH,20260119,8.6114,1.19,,2.5932,535135.2515,535135.2515
600821.SH,20260119,2.0172,0.75,17.6249,1.1495,1088508.5819,1088508.5819
600653.SH,20260119,0.9696,0.57,652.9467,5.1656,377597.7815,377597.7815
002344.SZ,20260119,3.5525,0.55,82.7138,0.754,632330.1613,631754.8954
301162.SZ,20260119,3.9897,0.73,72.7452,5.5091,842436.9823,541523.132
920077.BJ,20260119,5.4845,0.57,75.002,4.167,1074870.0433,579714.0183
300283.SZ,20260119,11.9331,1.28,,3.7402,428395.2274,316542.3487
688156.SH,20260119,10.4788,2.6,,2.3706,193975.4664,193975.4664
001369.SZ,20260119,6.9119,0.6,32.8283,2.5554,1737705.0,304559.5228
002105.SZ,20260119,4.8455,0.56,,3.144,262595.4782,261325.6891
601728.SH,20260119,1.3433,0.88,15.7612,1.1865,54355240.3872,46112058.8472
002461.SZ,20260119,2.4123,1.36,22.4412,1.9201,2127008.6693,2127008.6693
301246.SZ,20260119,14.277,1.11,638.7104,2.0953,908415.4428,363457.0853
603699.SH,20260119,3.0144,1.34,30.3213,11.729,4370865.2518,4272892.415
002293.SZ,20260119,2.122,1.08,16.1097,2.0573,823836.3712,816664.0722
600098.SH,20260119,3.4288,1.15,10.287,0.8729,2369964.7272,2369964.7272
688693.SH,20260119,4.1517,0.66,,3.5734,302326.3177,159624.8106
300654.SZ,20260119,7.4103,0.34,105.7117,4.6145,393950.3408,379033.4106
300288.SZ,20260119,5.0749,0.36,,4.5554,495760.0367,376387.2966
002437.SZ,20260119,1.9101,0.51,24.4502,3.3488,716481.0284,673852.2843
002783.SZ,20260119,4.3933,1.07,28.9235,1.89,495362.7858,452100.3653
002732.SZ,20260119,4.3702,0.97,36.6678,1.8261,274733.1,273246.924
002752.SZ,20260119,5.5251,0.54,22.2651,1.9073,659419.9659,659318.7159
603997.SH,20260119,2.559,1.39,85.7817,3.5808,1854962.1717,1854962.1717
301526.SZ,20260119,20.0851,1.29,397.9512,3.6966,3035556.8286,1130536.303
000998.SZ,20260119,2.2843,1.18,,2.484,1423895.1711,1274283.9791
300135.SZ,20260119,2.2732,0.54,721.4856,3.9679,375091.2,375091.2
600410.SH,20260119,24.618,0.89,37.3708,4.6996,2229173.6905,2229173.6905
600654.SH,20260119,3.3727,0.49,54.6587,6.5386,1130879.8346,910736.1434
601566.SH,20260119,6.2749,0.43,20.5444,1.7699,721744.2604,721744.2604
688023.SH,20260119,6.0603,0.52,,2.5306,574424.8873,574424.8873
603496.SH,20260119,10.1826,0.46,,7.2661,1011540.9986,1011540.9986
300177.SZ,20260119,3.9859,0.37,,5.1015,770214.9833,627523.8648
603966.SH,20260119,8.5799,1.54,26.3547,2.8057,566112.8001,564765.4331
002739.SZ,20260119,3.3264,0.53,,3.1238,2398980.6123,2369076.4449
300572.SZ,20260119,4.001,0.77,,3.8073,674372.0513,540693.4624
002125.SZ,20260119,4.5736,0.47,40.2497,3.0098,918421.3039,918421.3039
003017.SZ,20260119,6.201,0.95,29.4899,2.5444,272832.0,225047.385
600748.SH,20260119,3.7316,0.55,,1.0881,1136250.7415,1136250.7415
000965.SZ,20260119,5.8123,0.85,55.5149,0.8141,447261.8507,447261.8507
603275.SH,20260119,6.0497,0.53,38.086,2.5238,738503.4684,206184.5203
300838.SZ,20260119,5.568,0.82,450.7591,2.2435,221454.69,163316.5744
600323.SH,20260119,0.8275,0.62,12.3849,1.6653,2332708.1847,2332708.1847
002088.SZ,20260119,3.0451,0.3,24.4654,2.2771,591630.3417,583177.4588
600103.SH,20260119,11.6004,0.98,144.3982,2.2896,909775.6593,898205.5931
920663.BJ,20260119,2.6597,0.52,33.8912,7.2999,249609.6412,118238.2424
688646.SH,20260119,2.6425,1.26,,2.488,369040.5938,228743.7835
600807.SH,20260119,4.6675,0.49,,68.1539,299006.5391,266012.2408
601328.SH,20260119,0.6842,0.97,6.3509,0.5372,60264100.8401,17781403.7861
600559.SH,20260119,1.081,0.6,23.2912,2.7867,1469999.1425,1461581.6765
300420.SZ,20260119,3.595,0.58,,2.0367,481161.3148,481123.9471
300639.SZ,20260119,2.9296,0.44,,0.9864,378849.395,372206.3214
688382.SH,20260119,2.6425,0.77,,10.1923,1697452.8211,1225753.7208
301258.SZ,20260119,10.0023,1.63,44.5445,1.77,338353.97,328738.915
688100.SH,20260119,6.1576,1.62,31.0409,6.3381,2118179.7339,2118179.7339
600596.SH,20260119,4.4879,1.25,,1.3996,1740980.1932,1740980.1932
300961.SZ,20260119,3.0196,0.58,,3.5848,262906.24,226259.431
603296.SH,20260119,2.7414,1.07,24.2368,3.8739,9634221.2828,5417627.6931
600519.SH,20260119,0.7786,0.95,19.14,7.5885,172312381.584,172312381.584
300296.SZ,20260119,2.7151,0.51,,2.2818,1841432.5337,1544171.7848
601567.SH,20260119,7.1302,1.67,18.9793,3.1872,3742072.6322,3742072.6322
605336.SH,20260119,10.1588,1.18,175.1775,1.7963,335828.196,335828.196
002445.SZ,20260119,4.2315,0.62,61.4436,2.8221,639307.4258,636556.4817
002397.SZ,20260119,4.5233,0.69,96.2024,2.5385,302851.4844,262384.1481
688496.SH,20260119,6.1942,1.08,,2.8893,283050.0,149667.7824
300083.SZ,20260119,5.3607,0.95,42.4905,3.003,1629900.4746,1461681.4745
300854.SZ,20260119,6.4215,1.18,,1.9119,183125.8125,148853.8013
600560.SH,20260119,3.017,0.75,75.4842,4.0369,389590.461,389590.461
301180.SZ,20260119,7.9687,0.98,,5.5326,729218.23,299223.5776
000903.SZ,20260119,1.3656,0.54,,3.8568,512733.7687,508869.3367
301235.SZ,20260119,31.5262,1.74,44.7688,2.6669,484985.4705,327342.6315
002547.SZ,20260119,2.6091,0.53,,,521162.4116,510420.9107
601965.SH,20260119,6.5405,2.6,17.8733,2.4187,1894770.6815,1885988.4183
603729.SH,20260119,5.4101,0.59,,5.3429,163248.162,163248.162
000995.SZ,20260119,3.6463,0.59,,15.5197,228856.32,228856.32
002357.SZ,20260119,8.6725,1.16,21.4787,2.3669,403773.8784,403759.3884
603701.SH,20260119,8.8599,2.98,133.2563,7.0524,566109.8776,566109.8776
300864.SZ,20260119,3.5603,0.65,21.5557,2.5207,333033.6304,333033.6304
600403.SH,20260119,18.9763,0.96,,3.4788,1594671.8721,1594671.8721
601966.SH,20260119,3.3532,1.23,18.4169,0.9667,2224524.0782,2224524.0782
000830.SZ,20260119,4.1697,1.36,23.6309,1.832,3490616.7472,3490341.6469
003030.SZ,20260119,4.0555,0.82,139.9214,2.6215,267029.2,169885.719
000156.SZ,20260119,2.5633,0.51,28.3539,1.0074,1506434.0753,1381999.088
688657.SH,20260119,4.0768,0.71,55.1884,2.7434,385551.5849,241547.1297
300098.SZ,20260119,16.5833,1.04,,4.6201,1254678.8026,1113138.8987
002181.SZ,20260119,20.6048,0.53,64.0653,2.7725,1180796.163,1153807.0241
000927.SZ,20260119,2.5432,0.69,33.9293,1.6732,1609394.0685,1609393.2545
603657.SH,20260119,14.5153,2.27,299.4965,4.5838,432202.5899,432202.5899
603612.SH,20260119,4.3426,0.8,18.2657,2.3099,1296067.8023,1296067.8023
603779.SH,20260119,3.1603,1.26,,4.0552,221831.2797,221831.2797
300576.SZ,20260119,8.1185,0.46,136.7966,9.3775,1587104.3219,1007857.6002
600697.SH,20260119,10.5305,1.13,,0.9769,224155.0977,218924.8051
300179.SZ,20260119,17.8828,1.44,88.9139,6.2041,739757.5454,569574.4002
301207.SZ,20260119,3.166,0.4,163.2555,2.1632,1150366.635,1149640.5591
002629.SZ,20260119,10.006,1.24,686.9684,68.6542,245858.546,244240.7823
688557.SH,20260119,4.3966,1.0,30.1023,3.4907,428276.7784,428276.7784
002545.SZ,20260119,5.9191,1.42,32.7138,3.2078,3029291.1721,2751948.629
688629.SH,20260119,6.5819,0.62,188.6042,28.4494,4790176.5069,1888907.6414
002992.SZ,20260119,2.2472,0.8,,11.7479,861296.4399,752584.1085
000422.SZ,20260119,10.1605,1.31,24.1481,2.8892,1704197.0132,1656519.7861
300466.SZ,20260119,4.659,0.8,,7.8231,563912.9931,472662.3866
600173.SH,20260119,8.8397,1.83,618.3377,1.3756,526780.6955,526713.0155
688484.SH,20260119,3.8882,1.26,79.4905,4.3686,1798751.293,1241509.011
300892.SZ,20260119,13.0533,0.72,137.1163,3.2462,341000.0,220158.125
603321.SH,20260119,3.3069,0.77,62.6144,2.0329,292718.2645,253810.085
600303.SH,20260119,4.6362,1.1,,1.9892,223538.577,220922.577
301525.SZ,20260119,3.6803,0.92,55.0448,2.5916,845033.4413,442634.7251
000410.SZ,20260119,3.2205,1.06,154.7586,3.4431,2034488.0709,1290943.445
300234.SZ,20260119,13.2512,1.74,649.7778,2.7161,313475.5891,214303.9284
603400.SH,20260119,4.6577,0.61,35.3199,4.7398,573100.0,114620.0
300599.SZ,20260119,16.8177,1.7,,2.0159,399674.8288,236972.4913
000554.SZ,20260119,6.2966,0.55,20.8977,2.9481,332708.9761,250956.0123
002038.SZ,20260119,2.5932,0.58,93.3308,1.3733,781813.35,648306.1499
000158.SZ,20260119,3.4696,0.4,,6.499,3390666.0652,3368004.2938
000552.SZ,20260119,1.5364,0.61,,0.7662,1252323.6888,871838.9321
688719.SH,20260119,3.3346,0.38,,3.4908,591927.1943,460275.3887
002709.SZ,20260119,4.4386,0.64,156.895,5.409,8884038.452,6571428.6325
920857.BJ,20260119,4.505,0.4,,6.2739,233270.5431,233270.5431
000068.SZ,20260119,2.2198,0.71,,5.6462,343274.9692,343274.9692
301135.SZ,20260119,7.7459,1.14,77.6722,2.4795,309934.08,232440.68
603026.SH,20260119,6.0897,0.78,,3.4637,1674516.4967,1458485.28
002079.SZ,20260119,5.1635,1.1,86.1374,2.6745,825200.5891,824426.056
688335.SH,20260119,6.4197,0.73,,5.0831,581923.9812,581923.9812
002558.SZ,20260119,4.2869,1.11,54.5601,6.3689,9662144.5513,9662144.5513
603205.SH,20260119,2.3245,0.51,42.9871,3.0413,443508.0,117529.62
600458.SH,20260119,5.8681,1.44,23.8287,1.7678,1354246.3716,1254481.9031
002584.SZ,20260119,5.2424,0.56,,2.396,537228.6754,430015.5518
002318.SZ,20260119,2.6712,1.02,17.2303,3.6066,2941283.8672,2874422.7613
000823.SZ,20260119,11.6305,1.54,32.3365,1.6927,797447.232,797413.4571
920429.BJ,20260119,4.6137,0.65,54.3706,2.5166,208537.5,189758.8924
000551.SZ,20260119,17.1068,0.83,29.7052,2.7184,764908.7466,762146.1562
600792.SH,20260119,7.0135,1.04,,1.5848,450628.9816,450628.9816
603382.SH,20260119,4.0878,0.61,42.3454,3.3655,583448.1536,116689.7801
300176.SZ,20260119,4.1441,1.01,103.6682,2.8304,269934.7176,269934.7176
000016.SZ,20260119,2.698,0.69,,9.6459,1220828.3219,809473.0566
300339.SZ,20260119,4.3628,0.37,342.3822,12.4549,4416894.5242,4313050.2552
600287.SH,20260119,2.2752,0.82,101.7909,1.0956,252904.9268,252904.9268
688387.SH,20260119,13.8317,0.66,,10.7217,6526393.75,3850027.6748
600151.SH,20260119,27.039,0.86,,5.0687,2352173.7507,2352173.7507
000536.SZ,20260119,4.2131,0.56,,24.3272,1391314.4999,1389830.5055
688269.SH,20260119,1.3544,0.54,48.9387,5.3109,546473.424,546473.424
002885.SZ,20260119,25.756,1.14,117.4118,5.4025,795412.218,677944.8692
001388.SZ,20260119,8.6634,1.24,52.0299,5.138,716196.0,143239.2
002289.SZ,20260119,0.9926,0.57,,35.5419,777704.1091,776871.6091
600901.SH,20260119,0.8238,0.56,11.1752,1.4565,3533038.5229,3532175.9829
002353.SZ,20260119,4.155,1.05,31.428,4.0251,8914712.7379,6036074.5502
300435.SZ,20260119,17.1875,0.95,171.6864,3.5285,1168710.39,1117508.3289
300084.SZ,20260119,7.8387,0.8,,4.2306,527708.7152,359253.5002
000607.SZ,20260119,5.2761,0.33,,2.9215,452875.7925,393839.8826
002870.SZ,20260119,8.7602,1.07,43.3044,3.0842,522094.9891,509785.1257
600501.SH,20260119,11.3673,0.46,,7.3237,1262081.39,1262081.39
300579.SZ,20260119,4.2454,0.4,,11.3304,885870.0,860536.0604
920121.BJ,20260119,8.2524,0.62,26.4107,3.8554,293078.4598,52754.1275
688584.SH,20260119,8.263,1.38,114.5358,4.0758,1680282.3413,857965.6923
300080.SZ,20260119,3.499,0.72,,1.9565,944183.7397,942913.7167
002990.SZ,20260119,3.6001,0.55,63.0149,3.2492,794983.091,407113.598
688593.SH,20260119,3.2189,0.52,781.6433,6.6497,1030724.4711,723775.1047
300326.SZ,20260119,0.8326,0.44,,1.482,412999.3048,410139.3254
002656.SZ,20260119,3.2183,1.79,,4.7116,200218.0762,190121.7346
002589.SZ,20260119,9.1599,0.45,,0.993,531162.7963,482053.8164
002945.SZ,20260119,12.5803,0.37,96.046,6.5529,4716900.0,4716900.0
600328.SH,20260119,5.8536,1.64,4846.4412,1.0657,1280088.2223,1280088.2223
600970.SH,20260119,2.1897,0.7,9.2816,1.2554,2781750.515,2389220.1062
002892.SZ,20260119,3.4355,0.78,289.3158,7.7063,1003301.3833,651311.8295
000400.SZ,20260119,19.9335,1.72,29.3711,2.8447,3300336.0868,3277912.0792
603359.SH,20260119,9.9089,0.59,,1.1957,316282.064,316282.064
301028.SZ,20260119,9.6217,1.01,27.477,3.8568,621392.3952,402007.3707
002148.SZ,20260119,2.8689,0.43,408.7487,4.1315,504765.559,405733.8027
300220.SZ,20260119,4.4586,0.8,1126.6354,37.4437,235872.0,235590.1829
300655.SZ,20260119,8.4799,0.6,,8.0952,2056892.7664,2044426.5345
300013.SZ,20260119,3.0681,0.67,,11.5458,226135.3521,180614.429
688059.SH,20260119,6.7976,0.96,54.2448,5.7619,907778.7275,846753.4198
688385.SH,20260119,5.3001,0.61,142.8198,10.9266,6793163.1728,4448293.6628
002481.SZ,20260119,1.8165,0.62,95.9048,2.5922,634120.001,574634.0614
603049.SH,20260119,11.1859,1.95,12.4299,2.1037,5079012.3532,507901.2365
603866.SH,20260119,4.0413,1.31,22.3899,1.651,862248.6245,862248.6245
920837.BJ,20260119,3.5205,0.78,29.8733,4.1304,228631.17,206139.195
002678.SZ,20260119,6.4628,0.89,,2.2275,722626.4118,722229.6063
603233.SH,20260119,2.905,1.93,19.8513,3.3935,2258335.7169,2258335.7169
300827.SZ,20260119,12.0642,0.81,49.7625,8.8178,2128882.7589,1626117.216
688455.SH,20260119,14.4328,2.37,,5.683,407474.3651,283799.3651
301558.SZ,20260119,6.0569,0.33,2185.603,5.1766,702077.5885,195160.7815
300460.SZ,20260119,3.983,0.45,,4.3112,240649.2431,240649.2431
000638.SZ,20260119,0.4241,0.23,,8.7282,121752.1414,121266.93
002069.SZ,20260119,3.0365,0.78,,149.1168,270222.6337,269882.1537
300099.SZ,20260119,3.6885,0.52,61.7714,2.5866,591286.7345,466292.6165
301051.SZ,20260119,3.4724,0.9,,1.8864,416036.0413,329905.3223
603109.SH,20260119,3.8724,0.69,25.2046,2.8903,574750.6867,574750.6867
002873.SZ,20260119,2.54,0.74,338.6329,2.0115,254112.062,248454.2427
688190.SH,20260119,4.2286,1.27,37.2072,5.009,1294560.0,1294560.0
920139.BJ,20260119,7.4531,0.96,,5.9135,633342.3712,607057.2123
002310.SZ,20260119,3.3768,0.48,,9.1763,1409840.6975,986776.6835
300415.SZ,20260119,2.163,0.61,18.5535,4.1155,1283391.5481,1241019.3687
002569.SZ,20260119,6.0246,2.51,,70.1795,202478.06,196778.7336
600279.SH,20260119,2.8126,0.74,12.8475,0.9584,645655.258,645655.258
002682.SZ,20260119,7.7637,0.32,,3.7857,407717.2307,407711.1407
600802.SH,20260119,6.23,0.95,,2.6493,293278.976,293278.976
300805.SZ,20260119,5.9319,0.45,124.3067,3.3059,516121.6568,350635.244
300520.SZ,20260119,22.7561,0.6,,7.8791,1394156.0799,1327212.2591
002330.SZ,20260119,7.5117,1.65,,1.3839,317022.3297,316954.1788
688577.SH,20260119,3.645,1.31,249.0236,9.8266,980708.2517,980708.2517
301151.SZ,20260119,3.8427,0.84,41.7923,1.6525,338177.2041,337856.4538
603599.SH,20260119,3.1862,1.3,15.5564,1.1313,1127823.7185,1127823.7185
000547.SZ,20260119,17.8604,0.59,,9.8268,4619573.2974,4592559.8692
002453.SZ,20260119,3.1468,0.48,,5.549,508541.8209,383589.7231
002493.SZ,20260119,3.1189,1.39,165.6632,2.7915,12197108.9921,11431244.3734
002810.SZ,20260119,12.0468,2.09,34.0134,2.4792,554118.9957,513108.6869
605080.SH,20260119,27.1302,5.47,18.7393,1.7447,383717.2172,380492.1032
300590.SZ,20260119,4.932,0.42,68.9674,3.2635,595133.2942,458544.9754
300697.SZ,20260119,7.5323,0.56,46.0062,6.2302,764042.24,355833.5722
