ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300935.SZ,20250929,8.3272,1.43,,2.7073,218593.2314,165873.0986
920932.BJ,20250929,6.2777,1.27,115.0923,4.1524,282654.9891,231224.2803
301107.SZ,20250929,5.6081,0.98,37.4014,3.1646,293940.0044,170984.9855
300877.SZ,20250929,7.5239,1.45,74.9685,2.1151,334560.0,334557.0726
600822.SH,20250929,6.9619,0.56,143.6283,4.5032,549537.9887,438931.8821
000637.SZ,20250929,4.4249,1.21,,3.8424,217307.8988,152396.553
688513.SH,20250929,3.1309,0.97,41.2116,3.3845,940916.9245,940916.9245
688556.SH,20250929,3.8466,0.8,,2.1827,841573.9951,841573.9951
603277.SH,20250929,3.2216,0.61,21.2122,3.8961,1147617.7004,1140225.0668
001965.SZ,20250929,1.2714,0.74,13.1545,1.0323,6731673.0079,6731673.0079
600120.SH,20250929,4.0653,0.89,17.6707,1.3496,2148274.9585,2148274.9585
688175.SH,20250929,3.9553,1.33,,1.6682,290316.665,290316.665
603098.SH,20250929,3.2225,0.64,86.6432,2.726,764215.1688,762940.7688
600603.SH,20250929,2.0668,1.06,21.3445,1.4895,1078769.5525,1078769.5525
000925.SZ,20250929,2.6956,0.57,116.3789,1.6325,539066.7768,536575.7135
688326.SH,20250929,3.9622,1.67,,3.9114,1535355.753,1152424.2766
605222.SH,20250929,3.1708,0.78,68.9786,1.6779,772537.8159,772537.8159
688536.SH,20250929,4.5398,0.73,,3.9632,2266423.1411,2215504.9264
000505.SZ,20250929,6.7951,3.02,221.8373,1.4109,444166.6034,386384.3853
688203.SH,20250929,2.3825,0.62,219.0008,2.0139,297531.4038,182205.2343
300722.SZ,20250929,4.3829,1.01,137.9623,13.9402,853240.2278,853240.2278
688981.SH,20250929,5.7079,0.8,249.9418,7.2038,108805798.16,27198049.7915
300584.SZ,20250929,11.5979,0.65,150.7282,6.4697,672840.0,460394.9528
003040.SZ,20250929,8.4764,1.32,,6.8106,956857.1419,947964.2854
603183.SH,20250929,2.3806,0.62,48.9546,1.3684,218250.2772,218250.2772
000498.SZ,20250929,1.921,1.01,4.0546,0.609,945436.1177,882651.7225
603115.SH,20250929,4.0009,0.83,25.121,2.2355,443143.2128,443143.2128
000555.SZ,20250929,3.1985,0.81,,2.4138,1341689.8509,1336367.3978
603986.SH,20250929,7.1589,1.01,113.1342,7.5339,13135093.419,13134320.3737
301058.SZ,20250929,2.6059,1.11,23.9048,2.6181,562989.3953,562989.3953
600587.SH,20250929,1.8373,0.69,16.3468,1.2226,969471.3146,965770.5335
688058.SH,20250929,2.2527,0.66,,3.431,226585.6814,226585.6814
000737.SZ,20250929,18.4254,1.04,44.9518,4.4067,2876121.8169,2875852.6216
605208.SH,20250929,3.6207,0.66,220.4514,2.2506,480722.58,480722.58
300345.SZ,20250929,4.7454,0.73,,7.3857,391624.1615,301928.3053
301168.SZ,20250929,6.7241,0.8,131.3575,2.4033,516000.0,409847.3448
688293.SH,20250929,6.0064,0.91,218.0295,3.5985,751352.1052,751352.1052
300342.SZ,20250929,3.596,0.87,99.6396,4.7773,745936.6233,734992.0046
300964.SZ,20250929,4.95,0.78,114.3806,3.3601,338257.2908,240945.8289
688184.SH,20250929,1.4818,1.04,,0.9819,161751.3217,102195.8017
301043.SZ,20250929,25.9731,0.97,36.658,4.2583,348908.0,291172.7053
300828.SZ,20250929,4.2189,1.0,55.2074,3.5119,270768.594,202949.0351
603316.SH,20250929,22.1357,0.95,,5.173,330330.0,330330.0
301571.SZ,20250929,1.9947,0.68,43.6882,4.1916,797907.0129,529935.6045
600468.SH,20250929,15.7114,1.17,,3.6901,732045.871,732045.871
300217.SZ,20250929,4.1767,0.83,43.3502,2.0529,849836.7405,705485.0444
600864.SH,20250929,6.855,2.24,25.4415,1.1831,1547944.4669,1547944.4669
688056.SH,20250929,2.5741,0.93,66.9887,3.0581,243840.6429,243840.6429
600626.SH,20250929,2.7905,0.77,,1.7879,567920.2068,476430.8453
002930.SZ,20250929,2.5036,0.98,353.0518,2.0119,474416.7556,449002.0302
688052.SH,20250929,2.8747,0.7,,4.7078,2783722.8249,2783722.8249
000407.SZ,20250929,2.09,0.89,24.9884,1.0246,308909.7143,307399.5564
000668.SZ,20250929,2.6507,1.47,,1.9703,139646.6374,139646.6374
603551.SH,20250929,1.5718,1.14,15.6434,3.6565,480285.2982,473822.5482
603617.SH,20250929,4.5711,0.68,43.7039,2.0944,314329.4263,308831.2763
603601.SH,20250929,9.4189,1.76,67.1245,2.3537,502666.7337,502666.7337
600724.SH,20250929,2.9445,0.89,34.6507,2.5708,719730.0534,719581.4467
300993.SZ,20250929,14.9327,0.47,31.8591,3.7089,552479.2416,431743.9558
600038.SH,20250929,1.5789,0.81,54.215,1.709,2931118.2365,2391443.4151
600128.SH,20250929,2.735,0.88,63.5505,1.2018,255404.3625,255404.3625
603698.SH,20250929,11.1998,1.55,58.7077,3.3592,1146482.61,1146482.61
002730.SZ,20250929,3.5747,0.9,62.2299,3.6053,579689.8879,553993.8379
002284.SZ,20250929,7.9387,1.24,31.8717,3.2091,985220.7639,974708.4926
002537.SZ,20250929,5.7726,1.25,87.6014,2.5395,1053093.0203,1048772.1713
600593.SH,20250929,4.7733,0.6,,33.6273,444875.2,444875.2
000809.SZ,20250929,5.1193,1.32,,0.9767,262283.6312,262283.6312
601882.SH,20250929,2.6856,0.78,23.0541,3.9044,1075320.0,1075320.0
000564.SZ,20250929,3.8973,0.81,,3.0508,4695096.472,3825904.4418
000617.SZ,20250929,8.0111,1.43,32.1529,1.3086,13514382.5355,13514382.5355
002578.SZ,20250929,5.409,1.35,378.6934,2.0207,308809.3302,283322.4826
300396.SZ,20250929,1.8937,0.89,,1.9459,380689.4248,380117.0759
002286.SZ,20250929,3.0063,0.69,27.6115,1.7493,371374.6803,361052.431
002574.SZ,20250929,3.2814,0.87,,0.9789,294624.0,294624.0
300131.SZ,20250929,6.4239,0.81,234.9289,7.2597,1297327.2714,1191311.7708
600829.SH,20250929,2.8252,0.84,30.4456,1.5529,458691.8802,458691.8802
001225.SZ,20250929,12.7814,1.2,64.7607,2.2035,305819.5524,97683.023
301379.SZ,20250929,10.9344,0.48,35.2978,4.1271,566243.7594,363014.6963
300343.SZ,20250929,1.2711,0.84,115.0175,2.7726,532346.6213,530977.2557
300683.SZ,20250929,7.6313,0.81,,1.8881,443993.7743,414043.2623
301182.SZ,20250929,32.4337,5.4,,5.1105,396989.3031,396989.3031
600530.SH,20250929,6.5943,1.17,210.7268,19.4938,621485.84,621485.84
603577.SH,20250929,2.9264,0.88,19.6686,1.6518,317095.0585,317095.0585
920016.BJ,20250929,1.8504,0.58,79.5884,4.3465,161739.0328,70884.5213
300022.SZ,20250929,3.6513,0.83,,7.8089,423069.7653,423060.3921
603073.SH,20250929,2.9292,0.76,23.5721,1.4742,201144.0,88248.1984
301013.SZ,20250929,37.4647,0.97,,9.0442,718759.8972,581918.0369
920964.BJ,20250929,2.1185,0.6,592.1848,2.1673,193293.92,97944.4597
300354.SZ,20250929,8.0844,0.52,54.8535,8.5203,679982.1081,399713.0481
600455.SH,20250929,2.7552,0.95,44.7741,5.2326,164889.12,164889.12
600525.SH,20250929,5.5818,2.2,,1.2138,453660.3723,453660.3723
600380.SH,20250929,1.7975,0.83,16.1821,1.5415,2257545.4783,2257545.4783
603191.SH,20250929,5.5106,0.83,64.1205,2.2024,545059.5875,541261.3475
300633.SZ,20250929,0.8366,0.73,780.7707,4.725,1472087.6018,1472087.6018
000858.SZ,20250929,1.4692,1.34,14.6569,3.3689,47324564.797,47322571.4903
603162.SH,20250929,2.9612,1.09,20.9108,1.9742,823128.3253,246746.7826
300322.SZ,20250929,5.5734,0.67,,10.9092,1071888.8965,1026203.6778
300371.SZ,20250929,4.423,0.35,33.5864,2.3187,264600.7442,176749.651
603180.SH,20250929,3.3737,1.25,16.0816,1.1195,311136.5465,311136.5465
603001.SH,20250929,3.2561,0.8,,1.4168,353664.36,353664.36
603161.SH,20250929,3.9402,0.98,28.8044,1.777,260117.5093,255221.8275
688323.SH,20250929,3.0121,0.76,,3.5905,282240.3512,282240.3512
301602.SZ,20250929,3.0568,0.83,67.4314,8.2291,1053690.9095,143550.653
002742.SZ,20250929,0.9426,0.77,,,201744.0,201677.7243
920599.BJ,20250929,1.2906,0.55,10.455,2.7738,854746.2,644165.3914
688365.SH,20250929,4.4132,0.65,,6.9281,656195.838,656195.838
603173.SH,20250929,3.9247,0.88,19.6208,4.4474,800320.0,247799.08
000570.SZ,20250929,2.691,1.07,95.5211,1.1417,399421.959,314521.959
003021.SZ,20250929,7.5895,0.76,136.2373,10.1315,3331525.455,2868661.2243
688206.SH,20250929,4.3987,0.52,,9.1494,1848635.5195,1848635.5195
600259.SH,20250929,4.9692,0.86,251.849,5.5373,1903554.3788,1903554.3788
300647.SZ,20250929,4.4263,1.14,,5.4753,318752.7537,318279.5737
300276.SZ,20250929,6.774,1.13,332.6299,7.0868,1394037.7751,1051838.4407
300122.SZ,20250929,2.1955,0.94,,1.6445,4971901.3045,2937514.0771
301387.SZ,20250929,5.6074,0.58,100.7897,2.734,449298.9816,179658.3197
002419.SZ,20250929,2.8004,1.04,83.5834,1.5317,640528.567,640454.4023
300031.SZ,20250929,4.2722,0.72,65.3102,2.5995,1038073.0569,872364.7903
600893.SH,20250929,3.0512,1.45,301.0721,2.7064,10758338.3446,10756443.5233
688029.SH,20250929,1.823,0.7,28.9235,4.4539,1753179.9895,1753179.9895
301116.SZ,20250929,1.8926,0.68,,3.0661,481755.1033,481752.689
300885.SZ,20250929,15.1639,0.98,84.8552,6.973,604745.9366,407022.3177
688199.SH,20250929,2.4496,0.43,,1.6256,414515.2623,414515.2623
603087.SH,20250929,6.0529,0.9,49.6313,4.2194,4563300.4794,4260365.9755
600579.SH,20250929,3.4411,0.78,,2.5161,417042.5186,417042.5186
603559.SH,20250929,0.2273,0.57,,3.6362,353926.2955,353926.2955
002658.SZ,20250929,5.2839,0.51,27.8698,2.024,504794.1737,284774.2527
603867.SH,20250929,2.4934,0.59,26.942,2.5504,613975.8821,613975.8821
688658.SH,20250929,2.7985,0.94,,2.9428,1023750.0,1023750.0
003008.SZ,20250929,2.5082,0.9,25.8616,2.174,225056.0,168463.7753
688198.SH,20250929,1.4483,1.03,79.2199,11.8206,1446079.9002,1446079.9002
601126.SH,20250929,6.3817,1.32,20.7298,3.5493,1592375.148,1566095.4582
688125.SH,20250929,3.6786,0.77,,2.3179,432559.5171,119612.1795
002306.SZ,20250929,1.7449,0.76,,,156557.25,146505.4942
920832.BJ,20250929,1.4867,0.37,185.2136,1.5218,113925.1332,100588.9881
600718.SH,20250929,5.8465,0.48,637.7036,1.4445,1341421.6067,1341421.6067
300530.SZ,20250929,7.1647,0.82,,64.5622,600798.0309,552916.8104
688115.SH,20250929,2.4832,0.91,,2.9936,374685.4,374685.4
600814.SH,20250929,1.9468,0.67,27.1243,1.5208,546163.3983,542012.666
601212.SH,20250929,10.077,1.08,,1.9172,2954505.0299,2954505.0299
603211.SH,20250929,4.1787,0.9,97.4647,4.2485,512086.272,512086.272
300317.SZ,20250929,8.7769,1.76,,2.276,360301.7678,359748.4178
300118.SZ,20250929,3.7347,1.02,,1.0934,1178774.3343,958338.1667
603518.SH,20250929,3.4041,0.76,12.5005,0.9369,340314.7809,338831.7288
600691.SH,20250929,8.4451,2.09,,1.8665,700914.6758,700797.8558
001269.SZ,20250929,4.2307,0.93,,5.8361,517394.5074,225624.9496
000789.SZ,20250929,0.9392,0.71,87.9083,0.7149,460901.4859,460901.4859
600435.SH,20250929,3.4457,1.04,86.9418,7.4869,2168937.1542,2168937.1542
002184.SZ,20250929,6.4878,0.58,,4.3687,501469.4273,342529.3932
601988.SH,20250929,2.3872,1.04,7.0747,0.6352,167550454.1433,109598067.7199
920834.BJ,20250929,16.9115,0.61,50.9715,7.0292,198600.0083,103928.1065
600236.SH,20250929,1.4701,0.98,25.0767,3.072,5099898.4379,5099898.4379
688667.SH,20250929,3.2356,1.16,67.3867,2.0664,347539.9183,347539.9183
920978.BJ,20250929,4.7315,0.62,45.3323,10.379,735224.4041,412468.1073
002745.SZ,20250929,3.6038,0.7,52.0212,1.0369,1378790.5847,989084.0309
603871.SH,20250929,4.5439,1.29,18.0859,3.3769,1949412.3377,1949412.3377
300363.SZ,20250929,4.3296,0.66,,2.5217,1334751.6804,1224585.8978
600620.SH,20250929,5.3099,1.09,89.6406,2.9992,434666.6125,434666.6125
600056.SH,20250929,4.0061,0.4,33.1325,1.4288,1670897.6785,1670307.6009
002431.SZ,20250929,3.5237,0.69,,3.1377,435075.9036,435075.9036
301246.SZ,20250929,2.8314,1.86,591.5785,1.3451,582409.9008,233022.244
603699.SH,20250929,3.2241,0.82,26.2781,8.102,3427049.9552,3334974.6372
002293.SZ,20250929,1.2733,1.08,14.6404,1.7362,673112.6322,667072.7117
002999.SZ,20250929,2.6587,0.88,77.908,1.9414,230105.904,227539.2473
603021.SH,20250929,2.3418,0.8,,,147816.0083,147816.0083
000936.SZ,20250929,3.8759,0.76,33.6639,1.2918,686659.9874,686562.6862
605287.SH,20250929,9.0628,1.03,,2.1126,328300.0,328300.0
002593.SZ,20250929,5.8661,0.95,71.1785,1.7336,414790.743,288366.1449
688589.SH,20250929,4.8204,0.78,57.2921,3.9999,383666.7384,383666.7384
000032.SZ,20250929,3.1732,0.67,91.9202,3.9704,2483027.0486,2376991.733
600518.SH,20250929,1.7145,0.79,2889.7015,4.0893,2807266.0281,2805937.4942
603036.SH,20250929,6.0434,0.9,39.9099,3.2521,435702.7429,435702.7429
920018.BJ,20250929,3.321,0.69,39.123,4.1456,384917.272,88113.5938
600178.SH,20250929,2.4191,0.78,362.2443,2.3359,595690.0576,595690.0576
002474.SZ,20250929,1.5007,0.58,,2.9967,411274.2,350836.2896
300238.SZ,20250929,2.0428,0.78,145.2616,7.1046,401976.0427,401943.2683
002162.SZ,20250929,3.0939,1.02,,4.6992,385354.7043,384849.0367
920693.BJ,20250929,8.7214,0.54,310.4595,10.1577,356302.7,179425.61
002554.SZ,20250929,2.7523,0.99,,1.6971,408118.342,408041.9807
300726.SZ,20250929,4.2992,0.82,52.5587,3.2244,1579817.6454,822585.7906
603124.SH,20250929,11.4251,1.3,71.0268,7.5047,1303836.5503,261452.8886
301382.SZ,20250929,3.7961,0.56,73.7932,5.6574,1017285.4825,630163.3152
301515.SZ,20250929,1.9471,0.86,,1.7885,215600.0,135917.5818
300279.SZ,20250929,2.2418,0.73,57.6477,3.663,371715.6124,351628.7858
301529.SZ,20250929,7.7756,0.71,59.698,5.2349,683787.9126,364622.3906
300619.SZ,20250929,7.8222,0.58,,3.9539,602386.816,503596.5307
300562.SZ,20250929,2.6489,0.8,44.8107,3.121,308319.409,228572.6182
300958.SZ,20250929,3.7198,0.83,,1.5988,205011.4453,119092.6505
603888.SH,20250929,2.2631,0.76,48.4924,3.679,1307642.5696,1307642.5696
300802.SZ,20250929,4.0433,0.43,87.7906,4.2808,622564.0344,430258.181
000401.SZ,20250929,1.1429,1.06,,0.4814,1297209.5241,1284100.5753
600191.SH,20250929,2.9607,1.12,169.6616,2.3337,383581.212,383581.212
300355.SZ,20250929,3.7671,1.11,114.6798,1.6045,689824.0948,558341.6519
920299.BJ,20250929,3.5469,0.94,57.3723,5.7374,157781.3423,78935.9275
300476.SZ,20250929,6.7843,0.78,88.3802,22.899,25086985.6803,24869283.989
300416.SZ,20250929,4.9561,0.86,36.0809,3.3558,880296.2522,874403.3016
600250.SH,20250929,4.4118,0.46,130.7185,5.5435,339479.1097,339479.1097
601066.SH,20250929,3.4241,2.49,23.3293,2.5927,20702618.4132,17336945.9924
603061.SH,20250929,12.797,0.86,66.893,5.4143,768000.0,535377.0752
605086.SH,20250929,3.477,0.75,33.3118,3.6714,460185.6,460185.6
688223.SH,20250929,2.275,0.68,,1.9133,5422819.8515,5422819.8515
601399.SH,20250929,2.6334,0.85,52.0255,1.6369,2394900.5555,2394900.5555
002820.SZ,20250929,5.6759,0.98,5589.126,2.7331,242448.0321,242448.0321
920167.BJ,20250929,4.0868,0.86,,3.3856,208661.0498,124151.9792
002198.SZ,20250929,1.1292,0.85,89.689,4.3879,314148.5959,314130.583
601866.SH,20250929,2.1472,0.68,19.0376,1.1053,3352204.5783,2477003.8903
688599.SH,20250929,4.3443,1.45,,1.6437,3735432.3162,3735432.3162
600714.SH,20250929,3.7282,1.17,54.8186,4.2781,330538.1851,330538.1851
603665.SH,20250929,2.776,0.95,,5.9013,416633.1934,414193.6903
603121.SH,20250929,5.6524,0.63,253.9782,5.255,622224.9682,622224.9682
002937.SZ,20250929,2.9679,0.88,33.9741,3.6685,557440.1109,555895.6734
300358.SZ,20250929,9.5896,0.98,,1.2445,531274.2624,518639.8077
600369.SH,20250929,2.1494,2.32,40.9429,1.2444,3202942.5978,3202942.5978
301015.SZ,20250929,4.3005,1.13,29.707,6.9746,1443876.8077,1443691.3852
300450.SZ,20250929,19.3152,1.1,174.3742,8.0378,9888753.3967,9846142.288
600359.SH,20250929,2.5149,0.53,,3.7729,255613.5894,255613.5894
601949.SH,20250929,1.9313,0.85,20.7965,1.3532,1290890.3406,1290890.3406
603899.SH,20250929,1.9092,1.14,19.1367,2.9622,2526221.7441,2526221.7441
000862.SZ,20250929,5.135,1.75,42.3463,1.1669,514972.5845,352289.5364
300048.SZ,20250929,3.2945,1.19,100.6643,4.0087,734171.6669,732666.6363
002976.SZ,20250929,6.5885,0.89,,3.6101,300868.8345,161931.9488
300030.SZ,20250929,2.4937,0.86,,3.8126,237146.6706,208797.3804
300387.SZ,20250929,2.5601,0.7,30.4497,1.7568,258416.9741,258327.2406
603687.SH,20250929,17.5628,2.45,43.047,1.5614,503829.1874,503829.1874
002722.SZ,20250929,4.0341,0.84,25.4472,1.2959,344671.2752,294125.714
301297.SZ,20250929,4.2353,0.5,267.4254,3.6821,3132521.7196,593501.4976
002111.SZ,20250929,1.3564,0.95,105.3228,1.7463,532540.2833,478671.6765
600229.SH,20250929,1.068,0.84,,1.3718,435406.4297,435406.4297
920351.BJ,20250929,4.2043,0.44,77.4397,5.0065,229684.4604,91994.4854
688099.SH,20250929,3.3873,0.74,46.4499,6.3658,4442197.2234,4442197.2234
300352.SZ,20250929,2.6538,0.82,,6.5294,849596.915,748093.9769
300127.SZ,20250929,24.6098,2.62,68.5019,7.3694,1047317.3528,748075.1097
002653.SZ,20250929,1.5058,0.79,167.4455,14.8123,6020679.0067,2588530.0654
600169.SH,20250929,12.2538,2.87,43.9234,1.6776,886982.3401,883282.4975
002692.SZ,20250929,2.2517,0.74,55.1776,3.1904,383489.964,383256.5927
000688.SZ,20250929,3.2601,1.35,44.4986,4.7864,1625073.2983,1625067.0602
688066.SH,20250929,10.9479,1.14,,16.881,911074.3182,911074.3182
688628.SH,20250929,5.3759,1.23,22.9012,3.3334,407861.5412,407861.5412
603696.SH,20250929,9.2608,1.04,63.2012,4.8081,274478.4,274478.4
300429.SZ,20250929,6.756,0.45,,4.3827,758333.9055,563688.412
301556.SZ,20250929,3.7773,0.56,62.8943,8.5316,808624.96,183519.2078
000425.SZ,20250929,1.7191,1.44,19.5031,2.2147,12928269.7302,10218063.9044
600325.SH,20250929,2.5766,0.9,,0.7827,1508179.3596,1508179.3596
605376.SH,20250929,1.2144,0.4,112.4301,9.7191,1556258.4,1556258.4
600996.SH,20250929,6.2926,0.5,,4.4721,1159523.8642,1159523.8642
600132.SH,20250929,1.4759,1.21,24.1115,16.0646,2599893.2757,2599893.2757
002096.SZ,20250929,1.2095,0.65,21.937,2.2274,1690720.7695,955386.349
600845.SH,20250929,2.2904,0.66,40.1555,6.3551,6614274.3598,4916138.1604
000153.SZ,20250929,1.6258,0.8,21.9994,1.4381,301173.3719,293099.2919
002086.SZ,20250929,2.2773,0.94,,3.7437,509326.09,411134.3696
300020.SZ,20250929,1.6828,1.0,,0.9812,284494.7147,274456.9711
605567.SH,20250929,4.0173,1.05,75.3929,1.8841,202000.0,202000.0
000506.SZ,20250929,15.7565,3.17,,16.4257,1010771.324,1010299.7848
603527.SH,20250929,8.1768,1.41,23.0807,1.7672,363248.9952,363248.9952
688655.SH,20250929,3.546,0.71,,4.212,287322.06,287322.06
600988.SH,20250929,4.439,1.06,25.506,4.7484,5511192.4162,4825342.9962
002548.SZ,20250929,6.3725,0.48,85.3295,2.6897,413258.6553,401431.2745
301131.SZ,20250929,3.5169,0.8,50.1897,2.7519,228690.6486,147379.8279
000605.SZ,20250929,2.7232,0.88,176.2042,1.145,244039.7512,244039.7512
000913.SZ,20250929,2.069,0.84,14.8857,1.933,888363.2345,781490.941
601233.SH,20250929,2.2038,0.78,29.1931,0.9621,3599955.3202,3586659.4452
920357.BJ,20250929,5.5396,0.82,38.8134,5.625,206286.08,114669.6096
000967.SZ,20250929,2.9097,1.13,43.4032,1.3132,2235861.9825,2234797.5463
600062.SH,20250929,1.907,0.89,12.4583,1.7566,1939360.2693,1927921.7465
601111.SH,20250929,1.1737,1.06,183.0934,3.1753,13539974.696,9031172.9518
688032.SH,20250929,4.1315,1.6,82.3617,2.4175,1423743.9289,1423743.9289
605128.SH,20250929,3.6643,0.97,61.2981,4.6175,938722.6869,938722.6869
000983.SZ,20250929,3.3899,1.17,18.3045,1.1184,3945585.236,3224948.4027
688338.SH,20250929,1.8145,1.14,28.5779,1.704,280852.7904,280852.7904
002638.SZ,20250929,4.5837,0.44,,1.6438,363458.3703,340805.4865
301195.SZ,20250929,2.8109,0.89,24.2671,1.9259,456697.5067,303309.2268
002081.SZ,20250929,2.2071,1.15,16.7199,0.6799,932018.6148,928256.316
300423.SZ,20250929,16.4487,4.34,,2.7131,364675.7756,244353.234
603102.SH,20250929,1.5009,0.58,22.0274,1.735,282432.0,282432.0
300359.SZ,20250929,1.8357,0.8,,6.308,354666.7163,354648.9503
002452.SZ,20250929,3.1825,0.56,19.9624,1.9001,471452.3846,392087.6404
688088.SH,20250929,3.6167,0.87,112.6159,8.7562,2294694.688,2294694.688
002853.SZ,20250929,3.4254,0.88,,2.4137,223706.2044,157405.9887
002044.SZ,20250929,1.3773,0.75,70.7433,2.5602,1957126.9615,1937113.8135
000151.SZ,20250929,1.833,0.89,,13.5481,412267.0296,376296.1973
600232.SH,20250929,4.9845,1.34,,2.582,238161.2092,238161.2092
603083.SH,20250929,18.1339,1.15,170.768,14.8692,3544830.4171,3544830.4171
002749.SZ,20250929,1.353,1.45,18.3874,3.7301,699071.4665,680022.897
001330.SZ,20250929,7.8394,0.83,,2.1015,889313.7826,689370.0754
603035.SH,20250929,7.3395,0.52,17.4147,1.3388,671147.8506,671147.8506
600649.SH,20250929,2.6698,1.2,23.6483,0.5646,1177115.361,1177115.361
002571.SZ,20250929,8.1104,2.02,,3.0076,307289.3488,233872.0514
600184.SH,20250929,4.0188,0.86,,3.0556,1030844.8909,899997.9012
300212.SZ,20250929,2.5871,0.68,,31.5936,1549928.3846,1503895.7418
000078.SZ,20250929,1.1452,0.7,,3.5661,652518.5677,651357.4022
603970.SH,20250929,1.6001,0.8,19.2566,2.3428,360998.58,360998.58
300882.SZ,20250929,14.9676,2.06,42.6703,4.4629,554944.1035,516408.1112
300128.SZ,20250929,5.727,0.52,,10.7925,771674.5547,770843.92
300491.SZ,20250929,11.8755,1.44,296.0403,4.8832,568923.6577,505037.2814
002677.SZ,20250929,7.3849,0.69,193.8053,3.3205,487768.9935,403827.3928
688702.SH,20250929,4.6109,0.54,,22.336,5207000.0,2577995.6441
603717.SH,20250929,5.3944,0.89,,4.8599,257359.7149,257359.7149
001202.SZ,20250929,9.761,0.4,31.6967,3.3111,262538.4983,183997.7291
603351.SH,20250929,1.6889,0.95,26.4616,2.1577,371238.6608,371238.6608
600051.SH,20250929,2.2625,1.04,31.3759,0.6651,223833.6,223833.6
002988.SZ,20250929,3.1271,0.72,57.2047,4.0134,1015988.6179,1015674.5561
600636.SH,20250929,0.7963,0.81,,1.7909,363629.9089,363629.9089
605089.SH,20250929,10.9427,0.76,47.808,3.0646,369012.0,369012.0
000530.SZ,20250929,3.0679,0.69,46.8005,1.6433,521105.3293,370825.6241
300950.SZ,20250929,8.1809,0.82,62.2262,6.3246,481836.8,285584.289
002674.SZ,20250929,8.4996,0.43,41.9275,2.0227,485294.65,480389.5166
300777.SZ,20250929,3.5528,1.02,33.9779,3.5597,1562720.5865,1505528.6376
301519.SZ,20250929,3.0721,0.71,,1.631,231465.6,109981.7625
301060.SZ,20250929,2.2115,1.07,,2.3558,370478.225,333170.7152
688432.SH,20250929,5.5137,0.55,80.5591,3.8277,1679297.9441,683183.3757
000990.SZ,20250929,1.6053,0.66,141.9394,0.4995,888338.6381,888337.9802
301198.SZ,20250929,4.3585,0.95,,2.1167,192998.0,177643.0791
920718.BJ,20250929,5.5883,0.6,24.6115,2.952,171904.0632,81043.2288
600676.SH,20250929,1.838,0.75,,1.1639,593440.4287,593440.4287
002500.SZ,20250929,3.1176,2.43,25.5161,1.292,2340531.0486,2340531.0486
002312.SZ,20250929,2.5832,0.84,42.0131,2.1312,2008366.952,2002499.8075
688592.SH,20250929,3.9961,0.71,,4.1449,390233.9779,186830.5991
920415.BJ,20250929,9.667,1.17,212.088,4.8358,257698.0672,195174.2635
301320.SZ,20250929,2.7773,0.66,80.2767,3.137,330894.18,123999.3716
601330.SH,20250929,1.5576,0.75,14.6471,1.2159,965663.2589,685441.923
603365.SH,20250929,0.634,0.85,12.1981,1.5152,441224.28,436467.864
603281.SH,20250929,0.6172,1.07,18.4739,1.9535,924373.335,623194.136
300005.SZ,20250929,4.5709,0.71,189.1113,3.7181,779425.3281,779083.2003
