ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300935.SZ,20260312,3.3068,0.87,,3.2747,259658.8929,197034.5782
920932.BJ,20260312,1.5682,0.93,,2.8803,183414.9594,151141.6872
301107.SZ,20260312,6.6751,1.0,40.1,3.3963,322821.9142,187785.6008
300877.SZ,20260312,4.6752,0.62,41.3935,2.2871,381480.0,381476.6621
600822.SH,20260312,1.8227,0.9,210.0777,4.1971,514323.9118,410805.3806
000637.SZ,20260312,9.7881,0.6,,4.6475,257858.1766,180834.1873
688513.SH,20260312,1.5188,0.66,36.6466,3.5402,1038009.6653,1038009.6653
688556.SH,20260312,6.232,0.86,,3.4133,1345853.7731,1345853.7731
603277.SH,20260312,0.8325,0.97,17.7361,3.5641,937732.538,931691.9262
001965.SZ,20260312,0.9095,0.81,13.4086,1.0428,6937791.9868,6937791.9868
600120.SH,20260312,2.9484,0.96,16.3524,1.3251,2155105.7215,2155105.7215
688175.SH,20260312,2.4203,0.82,,2.799,483774.897,483774.897
603098.SH,20260312,17.2056,4.04,96.3814,3.27,923966.3623,922425.5623
600603.SH,20260312,8.7139,1.32,23.4376,1.3001,949890.0042,949890.0042
000925.SZ,20260312,1.6893,0.91,81.9615,1.6217,535684.9275,533209.4919
688326.SH,20260312,2.1985,0.72,151.9604,3.8383,1512575.4466,1407668.0182
605222.SH,20260312,3.171,0.42,58.1857,1.8556,865444.8934,865444.8934
688536.SH,20260312,7.2537,1.5,144.4095,4.0594,2498166.3093,2457416.9036
000505.SZ,20260312,11.3831,1.03,,1.7357,534308.4345,464799.547
688203.SH,20260312,1.466,0.65,289.7192,1.8079,266927.0156,266927.0156
300722.SZ,20260312,4.7088,0.78,140.6344,13.6471,866524.5389,866524.5389
688981.SH,20260312,1.6049,0.86,168.276,5.6222,84823437.3458,21197362.5819
300584.SZ,20260312,6.4278,1.19,114.3199,4.9066,511920.0,350284.4424
003040.SZ,20260312,2.8102,0.95,1396.3809,5.8533,819899.7582,812279.7587
688032.SH,20260312,13.165,1.84,,2.6649,1523747.2061,1523747.2061
605128.SH,20260312,1.418,1.36,47.6368,3.5502,738985.471,738985.471
000983.SZ,20260312,6.5069,1.3,25.0046,1.1619,4240794.4911,4240768.4768
688338.SH,20260312,3.5548,0.98,40.1826,2.0752,350163.7776,350163.7776
002638.SZ,20260312,15.6094,1.27,,2.9561,609116.004,573537.2778
301195.SZ,20260312,1.7679,0.77,27.236,1.87,451018.5036,299537.5967
002081.SZ,20260312,1.9728,0.91,21.1325,0.704,966537.8228,962636.1796
000688.SZ,20260312,5.2697,0.84,149.4212,10.4489,4270984.0124,4270968.4431
688066.SH,20260312,7.0626,1.16,,,592055.4291,592055.4291
688628.SH,20260312,2.8104,1.01,30.608,3.6841,466629.6799,466629.6799
603696.SH,20260312,6.3149,1.2,97.8411,6.7849,393724.8,393724.8
300429.SZ,20260312,3.447,0.73,,4.3868,755652.9376,561675.2736
301556.SZ,20260312,5.8552,0.87,58.3856,8.3367,806663.52,278851.32
688818.SH,20260312,17.8957,0.73,349.679,21.9554,11446328.4351,869987.674
000425.SZ,20260312,3.2334,2.77,20.2815,2.2513,13475662.2675,10333578.7237
600325.SH,20260312,2.3402,1.23,,0.5858,1111869.4549,1111869.4549
605376.SH,20260312,4.5286,0.81,163.1294,15.2492,2511883.2,2511883.2
600996.SH,20260312,2.9592,0.84,,4.3183,1009907.8817,1009907.8817
600132.SH,20260312,2.3465,1.13,22.2543,19.8929,2739276.9807,2739276.9807
002096.SZ,20260312,1.663,0.91,21.0239,2.2354,1751502.3672,1751499.3893
600845.SH,20260312,2.3947,0.68,47.6801,6.214,6832453.5488,5079048.8841
000153.SZ,20260312,2.0964,0.87,27.2321,1.475,309945.2432,306065.2875
002086.SZ,20260312,2.2408,0.77,,3.3387,442721.909,357370.6444
300020.SZ,20260312,1.8457,0.83,,1.3834,370319.9359,357254.0461
605567.SH,20260312,2.2738,0.65,58.5101,2.125,232000.0,232000.0
000506.SZ,20260312,6.1189,1.05,398.6229,27.8997,1786501.1544,1785903.486
603527.SH,20260312,28.7314,8.75,28.9365,1.9033,392727.3168,392727.3168
688655.SH,20260312,26.6166,1.28,,5.7881,380828.45,380828.45
600988.SH,20260312,5.2538,1.3,29.6201,6.4279,8048241.3388,7046664.6858
002548.SZ,20260312,4.1861,0.63,,3.7773,538312.8777,522906.4698
301131.SZ,20260312,4.2124,0.94,49.1028,2.2491,244670.1217,168372.1938
000605.SZ,20260312,2.5533,0.84,149.4658,1.2067,257088.1194,257088.1194
000913.SZ,20260312,2.5324,0.81,15.9399,1.7948,845182.5675,741679.3275
601233.SH,20260312,4.6028,1.04,28.6353,1.3197,4993524.1275,4984436.9898
920357.BJ,20260312,3.454,0.89,30.3495,4.8858,196516.32,109238.8284
000967.SZ,20260312,7.48,1.39,77.2619,1.7246,2945257.8298,2943855.6688
600062.SH,20260312,1.1557,0.86,11.9837,1.6886,1893654.9389,1883118.6953
601111.SH,20260312,2.7713,0.67,476.8314,2.7857,12911831.54,8612201.0108
601216.SH,20260312,8.5675,1.24,16.7644,1.9555,5636595.6165,5636595.6165
002175.SZ,20260312,15.7523,2.31,,5.4611,441766.1315,441766.1315
688576.SH,20260312,1.3384,0.97,67.356,2.0367,351988.4642,168584.7609
301040.SZ,20260312,23.4341,1.89,,5.5892,408404.2106,384845.1461
300423.SZ,20260312,13.8636,0.47,,3.9522,532834.5916,357029.0773
603102.SH,20260312,1.1078,0.65,22.636,1.6916,275328.0,275328.0
300359.SZ,20260312,1.8721,0.67,,6.2069,340733.381,340716.313
002452.SZ,20260312,14.0165,0.89,28.505,3.0248,780377.7629,649008.2258
688088.SH,20260312,1.5864,0.63,70.2849,6.61,1811284.356,1811284.356
002853.SZ,20260312,3.1006,1.0,,5.3745,500823.8656,352393.7835
920086.BJ,20260312,21.3852,4.61,32.2964,3.5424,294804.64,94220.8735
002044.SZ,20260312,2.8722,0.79,79.5588,3.1134,2462065.7176,2436889.1774
000151.SZ,20260312,1.9863,1.0,,13.2572,441280.9122,402778.5811
605186.SH,20260312,3.0746,1.0,325.9269,2.692,290768.0,290768.0
688603.SH,20260312,7.4236,0.85,124.9275,8.7612,1044817.3375,397250.8018
688321.SH,20260312,2.8043,0.88,267.0186,5.5333,1363816.1026,1255641.1768
605368.SH,20260312,5.5852,0.88,19.7125,1.9238,618874.7024,618874.7024
688359.SH,20260312,5.8489,1.08,,14.7929,871303.4326,871303.4326
603058.SH,20260312,6.983,0.76,41.9383,4.5671,547769.5152,546381.6198
002922.SZ,20260312,13.6833,1.54,67.0541,4.6644,1744455.6431,1540827.116
603786.SH,20260312,2.7567,1.12,30.434,4.5369,2471199.1473,2471199.1473
301585.SZ,20260312,1.0019,0.84,47.7863,3.2627,314912.0,206233.84
920271.BJ,20260312,1.6303,1.36,20.5299,3.2351,205261.287,90830.0862
003003.SZ,20260312,4.2429,0.73,39.5151,1.9285,249175.2,166092.8183
300424.SZ,20260312,7.0288,1.16,,5.9234,450373.4507,450106.8509
002533.SZ,20260312,5.2872,0.68,18.98,2.6693,1150085.6442,999190.3935
000761.SZ,20260312,3.8486,1.17,,1.7049,1483073.2873,1338673.2873
300712.SZ,20260312,9.4569,0.87,151.1849,4.6701,601647.6803,599061.9521
688692.SH,20260312,2.0481,0.61,55.5781,7.7645,2872672.32,1855330.5372
000935.SZ,20260312,1.4076,0.8,59.5219,2.7456,2133052.2904,2133052.2904
002150.SZ,20260312,12.6233,1.21,47.8085,5.8845,1178236.6418,1170649.3532
301191.SZ,20260312,11.5305,0.97,144.5485,5.2023,864833.424,651018.2328
688439.SH,20260312,3.1883,0.95,84.3527,2.2662,1140000.0,1140000.0
000915.SZ,20260312,2.0325,1.14,13.9112,2.8405,776574.5413,776071.6418
600243.SH,20260312,2.959,1.33,,2.3205,147014.75,147014.75
300759.SZ,20260312,6.2003,3.56,34.4628,3.2684,5212373.6526,4028630.6535
601059.SH,20260312,1.0267,0.79,30.7462,2.7884,5636334.0,5636334.0
600054.SH,20260312,6.4692,1.43,33.4339,2.002,948193.272,667290.0
603579.SH,20260312,2.4786,0.71,27.563,1.6074,441712.0437,441712.0437
002528.SZ,20260312,15.519,2.27,,43.9521,444708.4554,389631.4631
002271.SZ,20260312,1.9735,0.82,,1.9082,3974796.577,3186529.4207
301152.SZ,20260312,4.3026,1.03,,2.6618,349214.3606,208809.1825
688520.SH,20260312,1.4992,0.61,,,1746161.3346,1746161.3346
002823.SZ,20260312,2.5838,0.78,22.9057,2.6289,534256.28,356180.0692
301070.SZ,20260312,4.802,1.45,2046.3668,7.155,562853.7419,370255.2424
000545.SZ,20260312,39.28,1.99,,4.2627,388812.2398,388248.8198
920062.BJ,20260312,9.6968,0.63,146.3259,3.1225,232863.5458,164751.3462
600643.SH,20260312,1.569,1.06,,0.6247,747197.0949,745874.9548
600875.SH,20260312,8.3257,0.8,42.8823,3.1475,13995984.2393,9159844.61
002299.SZ,20260312,2.7038,0.84,15.7577,2.1519,2364398.4933,2318419.4769
603613.SH,20260312,6.064,4.43,14.045,2.2714,2016064.8008,2016064.8008
600688.SH,20260312,6.9954,0.59,,1.451,3521234.245,2447823.709
688153.SH,20260312,1.6913,0.63,343.5856,3.8373,1544393.3857,1466535.0912
002806.SZ,20260312,4.5979,0.92,46.9074,2.8631,329767.7013,270212.2559
000020.SZ,20260312,3.3873,0.73,93.7569,9.6558,410300.6179,262508.6516
300927.SZ,20260312,31.7215,1.11,18.5786,5.2475,505260.0,493111.255
600257.SH,20260312,3.1363,0.73,,4.0756,324835.1019,324835.1019
002061.SZ,20260312,3.813,1.47,9.609,0.7223,1139251.5998,1107232.7454
603816.SH,20260312,0.6601,0.57,17.9322,2.772,2862758.5437,2830399.315
002878.SZ,20260312,3.7451,0.55,,3.4188,439884.1096,396131.235
605136.SH,20260312,3.0305,0.91,,1.6855,412472.255,412472.255
300291.SZ,20260312,2.0479,0.76,,2.3197,708301.0176,699930.5003
002232.SZ,20260312,1.3531,0.78,774.9565,5.4198,733344.4767,733344.4767
688279.SH,20260312,1.3441,0.67,87.3729,3.932,1980192.4042,1609386.0922
000546.SZ,20260312,5.0506,0.91,,1.1957,485252.5155,434744.0485
002169.SZ,20260312,8.1582,1.17,,4.7317,1248413.0299,1210084.9774
002977.SZ,20260312,4.6065,0.93,,3.3415,349789.44,193997.935
688065.SH,20260312,3.161,1.49,70.7366,2.2602,4001715.7771,3236581.3604
002563.SZ,20260312,2.308,0.87,16.1207,1.3406,1481749.588,1214643.287
300044.SZ,20260312,6.6582,1.25,,81.0425,582832.221,545833.5689
603219.SH,20260312,2.0614,0.54,61.416,5.8549,942590.6,942590.6
002264.SZ,20260312,5.1819,0.97,26.3201,3.2684,652149.0378,593233.2259
688687.SH,20260312,1.6984,0.75,120.0543,2.0566,355735.3422,355735.3422
300615.SZ,20260312,30.1263,2.72,215.6364,5.5901,297766.1972,193013.9869
688459.SH,20260312,1.1135,0.74,42.2146,1.3551,468960.0,171546.5137
603688.SH,20260312,10.9581,1.04,176.5685,4.7443,2751184.0298,2751184.0298
688582.SH,20260312,2.2966,0.6,85.1522,10.1816,2574745.6099,1603653.9299
300489.SZ,20260312,3.8556,0.54,216.1869,9.7492,617600.3378,615317.3945
600000.SH,20260312,0.719,0.94,6.7788,0.46,33905343.3894,33905343.3894
301156.SZ,20260312,4.3222,0.84,48.4351,4.0049,285229.7516,180769.8642
601901.SH,20260312,1.1772,0.93,15.0739,1.2229,6091755.0323,6091755.0323
002026.SZ,20260312,2.5719,0.8,18.788,1.6525,620709.5021,620655.9248
688249.SH,20260312,4.9402,1.55,94.436,3.0215,6574862.8077,3891414.7229
002412.SZ,20260312,3.7618,0.76,20.2431,1.5402,348214.4,344508.74
601777.SH,20260312,0.8996,0.64,877.9619,4.4805,4683859.6736,4683859.6736
920699.BJ,20260312,2.6625,1.62,30.9537,5.8604,201025.0718,91976.5718
301360.SZ,20260312,9.4766,1.29,121.8614,3.3413,386234.94,184355.86
000333.SZ,20260312,0.4128,0.86,13.1586,2.7028,58847069.3951,53032546.1068
605228.SH,20260312,3.2729,0.71,94.3081,2.8203,610443.8764,607870.3964
300511.SZ,20260312,4.323,0.77,,3.1396,472945.0978,413319.8645
301148.SZ,20260312,6.6029,1.2,109.1172,3.5063,621977.9101,314323.3741
000610.SZ,20260312,2.8216,0.78,,14.189,221832.7832,220667.5235
300497.SZ,20260312,4.4271,1.18,,3.9887,856990.454,701380.715
002570.SZ,20260312,3.7406,0.76,44.79,3.579,615624.6998,615597.3398
600793.SH,20260312,2.6262,0.79,207.5068,14.2204,338417.3558,338417.3558
920580.BJ,20260312,4.5835,0.88,76.2012,3.9456,134848.0,79082.9204
002229.SZ,20260312,10.6329,0.78,,6.9633,885205.6146,879805.113
000619.SZ,20260312,3.0416,0.87,,1.0985,280142.2077,228600.0
002790.SZ,20260312,1.7642,0.77,28.9637,1.5975,336805.0738,210122.185
300097.SZ,20260312,3.752,1.26,,5.9925,227665.6888,213037.849
601918.SH,20260312,7.4642,1.23,10.4406,1.322,2155330.7776,2155330.7776
002985.SZ,20260312,3.6247,0.72,212.255,4.9033,1282946.0176,679143.2857
002538.SZ,20260312,3.5331,0.57,30.1161,1.247,669187.7182,669183.632
603053.SH,20260312,5.4612,0.78,19.0156,1.9125,922667.82,922667.82
603679.SH,20260312,16.5849,3.62,,3.4512,271269.6831,271269.6831
600619.SH,20260312,2.5769,0.84,289.0423,3.1374,1921286.4867,1412622.8884
300679.SZ,20260312,3.9559,1.35,30.7232,3.2764,1648301.6,1394632.4186
603757.SH,20260312,46.1159,3.83,45.6755,4.5768,921170.3649,921170.3649
603516.SH,20260312,2.7506,0.86,6062.2103,21.9954,3062033.3549,3062033.3549
600771.SH,20260312,0.877,0.95,101.08,5.0502,832624.4308,832624.4308
000962.SZ,20260312,9.6305,1.12,97.1647,9.4578,2578846.6809,2562501.6275
002920.SZ,20260312,3.1861,1.01,28.9163,4.6021,7094868.8871,6594611.9444
605500.SH,20260312,2.5311,0.81,42.4251,1.4651,374203.2,374203.2
688039.SH,20260312,3.3009,0.8,,4.8896,521485.7142,521485.7142
300852.SZ,20260312,8.1733,0.76,53.1922,3.5815,789603.6106,762230.0938
002652.SZ,20260312,15.1813,1.73,,10.9659,274978.368,274978.368
920662.BJ,20260312,7.8693,0.87,124.8771,5.2958,243126.3556,74995.8897
600575.SH,20260312,6.0623,1.31,37.153,1.2821,2852383.2837,1546731.9039
000509.SZ,20260312,8.8601,0.51,,33.6781,418519.9403,418518.6751
603081.SH,20260312,1.4163,0.66,50.6609,1.6493,527278.938,527278.938
601698.SH,20260312,4.9441,0.71,595.454,9.7326,15444353.0663,15444353.0663
002847.SZ,20260312,1.8352,0.6,22.6144,8.3926,1699526.7195,1519615.3172
920504.BJ,20260312,1.7516,0.95,70.1943,5.0722,104692.7696,41294.0425
301536.SZ,20260312,5.2955,0.73,104.0039,9.9075,3207144.3394,1423604.7575
300977.SZ,20260312,7.8874,0.56,,2.2392,310390.2964,193301.4472
300185.SZ,20260312,12.7372,1.59,193.9804,2.068,1367899.1783,1301149.3601
002746.SZ,20260312,5.4627,1.25,19.7087,1.2429,566234.4824,466966.9574
301003.SZ,20260312,6.1431,1.36,38.5883,4.232,469931.0167,363529.0327
600066.SH,20260312,1.0583,0.74,13.9064,5.159,6920774.0111,6920774.0111
301068.SZ,20260312,10.2156,7.31,245.0551,6.2848,496866.1489,354334.8327
300870.SZ,20260312,12.3094,0.82,87.9046,11.493,2927473.1673,2927150.9673
920082.BJ,20260312,4.2485,0.46,40.3089,4.7,250301.31,68134.3964
600782.SH,20260312,5.9728,1.53,13.6976,0.5031,1330921.2583,1314882.5983
301018.SZ,20260312,17.8547,1.19,225.2651,10.4243,2765882.4553,2068797.9079
300259.SZ,20260312,7.1125,1.01,25.571,2.0342,602447.7807,602309.614
603676.SH,20260312,1.0711,0.74,21.2604,3.2275,472150.2275,472150.2275
605303.SH,20260312,3.4694,0.88,,3.0582,281036.8021,281036.8021
301413.SZ,20260312,4.1395,0.8,134.1084,10.0095,1252165.2591,747592.4012
688539.SH,20260312,2.7291,0.84,122.6074,4.2531,746096.96,420241.36
688479.SH,20260312,12.5055,1.35,123.6538,2.817,527624.4144,227832.4144
000552.SZ,20260312,8.324,1.08,,0.9331,1525266.0313,1061855.1096
688719.SH,20260312,2.0889,0.83,,2.7527,465926.3179,362298.6393
002709.SZ,20260312,8.6885,1.13,72.6242,5.5406,9890814.7876,7316130.3663
920857.BJ,20260312,1.8184,0.72,,5.3176,191012.4593,191012.4593
000068.SZ,20260312,2.5207,1.08,,5.7124,347301.6551,347301.6551
301135.SZ,20260312,3.1773,0.7,75.9348,2.424,303001.344,227241.349
603026.SH,20260312,12.5935,2.27,,3.4344,1660321.7349,1660321.7349
002079.SZ,20260312,3.6163,0.86,88.2528,2.7402,845465.8295,844672.2755
688335.SH,20260312,5.3213,1.19,530.8061,5.1074,586216.9843,586216.9843
002558.SZ,20260312,3.0312,0.7,39.254,4.5822,6951558.9453,6951558.9453
603205.SH,20260312,1.1662,1.02,40.9761,2.899,422760.0,112031.4
600458.SH,20260312,5.5771,2.5,24.1399,1.7909,1371930.6885,1270863.4538
002584.SZ,20260312,2.6079,0.81,,2.2342,500945.2572,400973.1071
002318.SZ,20260312,2.5531,1.52,18.8847,3.9529,3223686.2053,3150405.5447
000823.SZ,20260312,5.027,0.81,33.9478,1.7771,837185.3432,837149.8853
920429.BJ,20260312,0.9824,0.64,43.9994,2.0107,171561.0,156403.5388
000551.SZ,20260312,2.8615,0.82,26.8815,2.46,692198.7897,689698.8029
600792.SH,20260312,20.4978,1.18,,1.9557,556071.7236,556071.7236
603382.SH,20260312,9.6622,4.67,40.6879,3.2338,560610.4812,112122.2398
300176.SZ,20260312,5.0573,0.77,113.9309,3.1106,296657.0928,296657.0928
000016.SZ,20260312,3.5849,0.97,,6.4496,816293.4933,541245.2982
300339.SZ,20260312,2.6014,0.6,282.4375,10.2743,3643579.5976,3557915.8153
600287.SH,20260312,1.8166,0.7,103.9005,1.1183,258146.4797,258146.4797
688387.SH,20260312,6.1336,0.92,,8.7461,5240943.75,3091719.4476
600151.SH,20260312,3.6674,0.82,,4.3764,2030901.2384,2030901.2384
000536.SZ,20260312,9.7019,2.13,,23.505,1344291.9423,1342858.1028
688269.SH,20260312,3.0656,1.3,54.0537,5.6481,596140.944,596140.944
002885.SZ,20260312,12.7435,0.65,124.85,5.7448,845802.7741,720893.6927
001388.SZ,20260312,5.8963,0.99,51.7466,5.11,712296.0,142459.2
002289.SZ,20260312,1.1237,0.92,,35.4907,776583.0941,775751.7941
600901.SH,20260312,1.3538,1.28,11.908,1.5521,3764713.1802,3763794.0802
002353.SZ,20260312,3.9898,0.93,39.1523,5.0143,11105764.2206,7519616.4748
300435.SZ,20260312,6.0633,0.6,158.2008,3.2514,1076910.696,1029730.447
300084.SZ,20260312,16.1123,0.67,,4.5118,562787.6182,383134.5133
002365.SZ,20260312,2.2421,0.93,166.4379,2.1396,422869.3875,352378.7449
300653.SZ,20260312,1.4818,0.91,46.8087,4.1209,360360.0,360360.0
002206.SZ,20260312,3.8771,1.32,15.5968,2.107,825167.1262,605641.8471
603045.SH,20260312,8.3039,0.63,74.3525,4.3473,442905.6569,442905.6569
002363.SZ,20260312,8.9267,2.28,73.2354,1.7756,378540.9333,377508.4156
688535.SH,20260312,7.0664,0.9,516.4529,5.762,1252506.8435,684282.6237
600640.SH,20260312,2.2184,0.67,477.6876,2.5806,1026447.7626,1026447.7626
002695.SZ,20260312,1.5544,0.87,91.7003,2.052,575813.7892,526287.2814
301315.SZ,20260312,3.8792,1.05,108.4618,4.6096,468864.0,197136.0
000628.SZ,20260312,7.1242,0.78,165.7929,8.6053,1902664.28,1038280.5976
003029.SZ,20260312,2.9629,0.57,,4.3964,474563.1764,424603.8404
300571.SZ,20260312,4.8121,0.55,,3.0449,442444.2203,366685.4819
000338.SZ,20260312,4.0632,1.25,18.4836,2.4143,21958224.8659,12617932.1864
600497.SH,20260312,3.885,0.92,44.0249,3.0282,5030299.722,5030299.722
002917.SZ,20260312,2.38,0.93,32.7412,2.9086,488745.561,366232.1116
002641.SZ,20260312,3.1912,1.19,61.6151,0.9941,542030.3971,500091.642
600127.SH,20260312,8.2632,0.64,331.475,6.8898,468501.7491,468501.7491
601011.SH,20260312,16.6399,1.99,,1.2706,731783.8539,731783.8539
300129.SZ,20260312,15.3787,2.06,65.6079,2.8398,1635558.5364,1060097.5244
600185.SH,20260312,1.6374,0.67,,21.4668,1229023.7783,1229023.7783
600738.SH,20260312,2.1342,0.71,47.4729,1.8845,384474.2942,384136.429
603999.SH,20260312,3.5208,0.88,60.7542,2.0864,426816.0,426816.0
600751.SH,20260312,3.2496,0.79,105.5294,1.5275,1156835.7754,1026702.4317
920270.BJ,20260312,4.5187,0.37,52.9625,4.67,191028.816,148140.3068
002622.SZ,20260312,2.1376,0.71,,6.6396,241920.0,241912.872
002916.SZ,20260312,2.8889,0.82,63.3695,9.6457,17206949.3563,16793751.5165
600576.SH,20260312,1.434,0.66,34.8225,2.258,670692.8078,420008.0928
688512.SH,20260312,4.4189,0.94,,3.5434,582153.9044,404739.1591
002735.SZ,20260312,8.9319,1.54,,3.8103,659343.3105,484080.0183
603096.SH,20260312,2.3407,0.83,42.5123,1.5427,286876.4006,286876.4006
688596.SH,20260312,1.8152,0.72,66.5494,2.5475,918277.3348,918277.3348
301491.SZ,20260312,2.4927,0.86,32.8231,3.428,716853.0,158838.2317
300547.SZ,20260312,4.1219,0.78,38.4813,5.7878,739650.0533,602318.6357
603391.SH,20260312,9.0775,1.53,33.5261,3.2835,687050.0,171762.5
003043.SZ,20260312,4.2338,1.07,105.0814,3.8744,668752.3177,418879.0017
300062.SZ,20260312,15.8568,0.78,,3.7984,610409.3115,444236.3543
600761.SH,20260312,4.3925,0.83,13.7324,1.7208,1839280.5515,1839280.5515
300070.SZ,20260312,2.8535,0.79,703.5194,0.5663,1540288.9793,1433031.2337
300981.SZ,20260312,4.2132,1.13,,1.0497,563528.5561,516447.831
300407.SZ,20260312,3.9584,0.77,46.8572,2.348,451577.1356,363946.5192
301307.SZ,20260312,8.1231,0.58,,2.875,821550.6,425176.3876
601727.SH,20260312,5.3146,0.62,135.5216,2.6591,14359072.3917,11656851.0237
600897.SH,20260312,1.9084,0.83,15.3459,1.445,681687.09,681687.09
002131.SZ,20260312,9.1637,0.94,111.0273,4.1131,5430966.5198,4691478.5213
002008.SZ,20260312,3.4628,0.62,64.3965,4.2926,7284444.1116,6768822.4486
002717.SZ,20260312,4.6298,1.17,,3.7747,324001.5733,287505.6125
601211.SH,20260312,0.5662,0.94,12.4762,1.0242,31908355.7505,24429407.4493
300258.SZ,20260312,6.2732,0.7,63.4308,1.8222,859434.4,837169.7879
001255.SZ,20260312,7.5659,0.8,441.9545,4.015,355284.2664,289766.368
300978.SZ,20260312,3.3989,0.98,35.288,3.1638,514006.5306,232522.7673
688786.SH,20260312,4.5377,0.93,56.3755,6.3398,491508.4103,491508.4103
600711.SH,20260312,4.3687,1.19,21.4572,2.5729,4305221.8905,4305221.8905
603719.SH,20260312,1.1563,0.75,,2.1092,426263.0,426263.0
300730.SZ,20260312,3.4565,0.84,,12.6019,315892.0206,253247.9935
000100.SZ,20260312,2.3473,0.78,32.965,1.6694,10171621.7366,9355541.4714
300272.SZ,20260312,3.7521,0.89,49.9428,3.3652,473277.3713,359501.3396
600239.SH,20260312,2.0234,1.15,,2.8669,367702.3022,367702.3022
000759.SZ,20260312,3.9222,1.05,,3.3183,402115.3991,398013.5572
000539.SZ,20260312,8.2153,1.67,348.9271,1.2076,2829903.0685,1377353.5386
002818.SZ,20260312,2.4971,0.75,14.3807,1.6216,893659.9744,356238.4861
000548.SZ,20260312,2.0516,0.79,62.8405,1.3977,289045.9546,289021.7454
600775.SH,20260312,17.7521,0.8,,4.7749,1443864.8758,1061504.8758
300092.SZ,20260312,30.6824,1.92,60.7661,3.0444,494431.5042,378808.5921
600710.SH,20260312,4.5411,0.58,13.3547,2.1274,1809847.9661,1809847.9661
688519.SH,20260312,5.0351,0.95,115.4266,9.6627,2780158.2057,2780158.2057
300818.SZ,20260312,2.4067,0.88,118.9222,3.8484,697030.8545,452162.3616
600798.SH,20260312,6.0249,0.47,,1.2148,474167.941,474167.941
300464.SZ,20260312,5.4538,1.25,,24.0676,334208.354,259400.1528
601528.SH,20260312,1.1512,1.02,5.4384,0.5651,1090961.7356,964357.8351
601588.SH,20260312,2.6722,1.26,,0.8367,629632.74,497420.0
301201.SZ,20260312,3.6218,0.89,,3.132,666971.2953,467934.4945
603967.SH,20260312,2.7538,0.77,17.4799,1.934,452400.0566,452400.0566
000159.SZ,20260312,7.0027,0.59,98.0018,1.606,327347.1612,327338.2231
001396.SZ,20260312,16.4239,0.86,39.3253,3.7786,521683.7901,108370.8627
688030.SH,20260312,2.1497,0.84,,3.7808,314871.9566,314871.9566
002418.SZ,20260312,7.0839,0.89,,3.9369,567063.6,567062.2717
603660.SH,20260312,2.3689,0.7,,5.7536,563694.539,559491.3494
301189.SZ,20260312,2.8692,0.69,,2.3442,492706.2363,473071.0764
600778.SH,20260312,3.4882,0.8,354.6323,9.4402,217109.4723,216916.7728
688665.SH,20260312,1.5824,0.8,37.1951,4.2432,489694.7707,489694.7707
300881.SZ,20260312,9.4902,0.93,28.2567,4.769,521510.0,272163.0313
002120.SZ,20260312,1.6803,0.74,16.3019,0.9899,2014944.7443,1956515.1123
688680.SH,20260312,5.2408,0.82,,4.4951,429110.0113,429110.0113
