ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600883.SH,20251205,2.7002,0.94,54.9235,2.0147,197605.656,197605.656
001390.SZ,20251205,9.857,0.73,32.2961,3.4498,547600.0,136900.0
600368.SH,20251205,1.1687,0.74,10.0834,0.9005,645471.1971,645471.1971
003023.SZ,20251205,4.2362,0.72,30.1827,1.5959,247026.052,246464.4573
920476.BJ,20251205,1.7482,0.96,49.9831,4.1642,179218.2992,169478.7633
002183.SZ,20251205,1.6517,0.89,156.2427,1.3466,1246564.3637,1246557.1637
600256.SH,20251205,1.1548,0.98,16.1882,1.3389,3189609.479,3189609.479
002617.SZ,20251205,2.8701,0.92,57.3786,2.4271,1549942.7578,1524511.7322
301089.SZ,20251205,5.0686,0.77,,2.6733,406967.112,292579.8226
300688.SZ,20251205,3.3276,0.55,,11.8251,473014.3653,419317.5223
688682.SH,20251205,16.5867,1.91,364.3919,6.2987,405318.8021,405318.8021
600030.SH,20251205,1.8252,2.29,14.7129,1.4733,41290043.4656,33923871.0136
688167.SH,20251205,10.6277,1.91,,5.9283,1302873.2385,1302873.2385
688689.SH,20251205,2.6793,0.83,46.8221,2.8394,342882.4242,342882.4242
300644.SZ,20251205,4.0907,1.53,28.0227,3.5938,361471.9813,289389.9714
300222.SZ,20251205,1.739,1.06,78.1987,5.0733,870896.7008,709226.1266
920184.BJ,20251205,8.0662,2.51,235.8538,3.7938,236052.402,156129.5138
600533.SH,20251205,3.1034,0.75,,0.883,284550.0,284550.0
002736.SZ,20251205,1.4266,2.13,10.7712,1.3831,13437166.8947,12611507.3426
688220.SH,20251205,2.7479,0.78,,6.7486,3721204.7085,3206190.9736
920418.BJ,20251205,2.3359,1.2,29.2223,4.979,442621.6704,424933.9457
300337.SZ,20251205,13.974,0.99,765.1882,5.3798,929596.2125,804579.9219
300871.SZ,20251205,2.4699,1.04,18.3444,1.8742,395155.4838,395155.4838
920407.BJ,20251205,5.7511,1.15,78.2449,6.0865,166840.336,67922.7888
300500.SZ,20251205,9.8749,0.55,,2.5,278881.715,268659.5219
603125.SH,20251205,2.8682,0.51,47.198,2.9802,712512.02,178137.256
688300.SH,20251205,3.0165,1.35,48.3068,8.474,1384101.3971,1384101.3971
603072.SH,20251205,3.4189,1.55,75.7126,5.2838,1130854.12,282713.53
300664.SZ,20251205,2.5665,1.16,19.4634,0.9701,427284.8276,425018.6126
003006.SZ,20251205,2.3299,1.09,29.5486,5.9096,867888.5358,865717.3893
300066.SZ,20251205,3.3887,1.26,50.2632,2.6169,684341.8864,661889.009
002691.SZ,20251205,7.3337,0.85,,3.4324,291380.0,287935.1214
600968.SH,20251205,1.8707,0.96,10.3239,1.3782,3944060.4292,3944060.4292
001277.SZ,20251205,3.8647,0.75,28.658,1.9159,296324.0,176947.6191
000831.SZ,20251205,4.3827,0.99,459.2846,10.2879,4972880.7016,4972880.7016
603917.SH,20251205,5.1312,1.21,291.1364,1.7551,294752.64,294752.64
002788.SZ,20251205,29.5954,2.03,13.7258,1.3046,422706.2088,415391.6555
603057.SH,20251205,1.8199,0.99,38.2804,3.6589,733573.3925,730888.0
000828.SZ,20251205,1.65,1.21,10.8714,1.1375,1156982.4121,1156980.9095
688557.SH,20251205,1.6728,0.78,27.3887,3.176,389669.2338,389669.2338
002545.SZ,20251205,3.1966,1.05,24.6663,2.4187,2284097.9844,2074980.5679
688629.SH,20251205,6.7953,1.06,146.912,22.1605,3731275.9741,1471351.9824
002992.SZ,20251205,4.6279,1.67,,13.1763,966019.3795,844088.9802
000422.SZ,20251205,3.8681,0.63,22.2977,2.6678,1573607.2038,1529583.4041
300466.SZ,20251205,2.4918,0.78,,7.4368,536065.4379,449321.0342
600173.SH,20251205,4.4451,0.56,613.4041,1.3646,522577.658,522510.518
688484.SH,20251205,1.8185,1.02,77.3013,4.283,1749213.2613,1204822.2635
300892.SZ,20251205,12.0648,0.76,132.4921,3.1368,329500.0,212733.4375
603321.SH,20251205,3.4661,1.25,58.9846,1.9144,275749.0805,238986.85
600303.SH,20251205,3.2631,0.94,,2.0865,234476.2444,231732.2444
301525.SZ,20251205,4.246,1.94,53.0175,2.4961,813910.5578,426332.3301
000410.SZ,20251205,2.3711,1.05,154.1541,3.4296,2026540.8519,1285900.6972
300234.SZ,20251205,2.7073,1.01,551.7375,2.3063,266177.5066,181969.1463
603400.SH,20251205,4.2794,1.52,32.5219,4.191,527700.0,103416.6618
300599.SZ,20251205,2.2051,0.8,,1.3349,264659.228,156919.9561
000554.SZ,20251205,2.0388,0.65,20.4145,2.8799,325016.283,245153.5612
002038.SZ,20251205,3.529,0.75,96.7648,1.4238,810579.15,672159.727
600284.SH,20251205,3.013,0.53,21.1023,1.0072,786877.616,786877.616
000651.SZ,20251205,0.6614,0.87,7.2252,1.5851,22892945.2635,22540440.7615
300931.SZ,20251205,2.841,0.96,,4.2332,271124.834,208837.2695
002809.SZ,20251205,4.5955,1.06,967.5446,1.5381,239543.9429,157480.89
688103.SH,20251205,1.5588,0.95,95.6758,5.0756,569986.9053,569986.9053
600826.SH,20251205,4.4207,0.81,29.5424,1.9855,843656.9807,843656.9807
002182.SZ,20251205,4.5839,1.9,151.2536,2.6249,1411319.3799,1231624.232
001209.SZ,20251205,8.2747,1.09,106.2053,2.1159,271857.4622,198627.6126
601200.SH,20251205,1.3184,1.3,18.4243,0.9452,1095831.4243,1095831.4243
300866.SZ,20251205,1.8993,0.71,23.1417,6.0273,5960464.0948,3357041.1893
000729.SZ,20251205,2.1399,1.29,22.8702,2.2187,3517537.0976,3131989.1204
000538.SZ,20251205,0.6086,0.58,19.1918,2.5116,9979380.7386,9915237.4796
002134.SZ,20251205,3.2498,1.04,298.6696,10.6088,538902.6915,538568.3852
300727.SZ,20251205,1.9615,0.91,49.3458,4.6165,600214.3249,539379.5019
000993.SZ,20251205,30.0293,1.51,31.377,2.4306,647543.3574,621803.0668
600315.SH,20251205,1.4428,1.17,,2.1949,1541414.1721,1541414.1721
920942.BJ,20251205,3.3378,1.01,65.9231,3.7964,189807.3745,127184.5589
601658.SH,20251205,1.2152,0.79,7.6554,0.6587,66772849.7416,37320051.7312
002819.SZ,20251205,2.1984,1.1,,2.0219,812842.2013,637770.0866
688718.SH,20251205,2.3304,0.55,70.4184,3.3244,252117.6184,252117.6184
603306.SH,20251205,1.9248,0.93,62.0569,5.0769,1574959.332,1574959.332
688180.SH,20251205,0.8793,0.87,,5.9459,3696083.5356,2759019.0156
920242.BJ,20251205,1.0251,0.75,18.6249,2.9197,192073.7025,106854.8986
688251.SH,20251205,5.0629,0.55,150.7956,3.2516,272004.21,163412.856
603127.SH,20251205,2.7541,1.23,92.6989,2.5694,2086544.8979,1755262.2444
002424.SZ,20251205,4.9319,1.84,3480.8857,2.3685,772871.9152,670907.6251
603328.SH,20251205,3.4627,1.22,25.0763,2.6064,1097288.4295,1097288.4295
603989.SH,20251205,2.3632,1.08,30.1807,1.7717,667557.4856,667557.4856
603194.SH,20251205,3.2893,1.14,17.2627,2.8646,1510968.0,193882.8922
600884.SH,20251205,3.8113,1.06,,1.3924,3054702.668,2492079.0351
000929.SZ,20251205,2.5379,1.8,,3.355,156786.504,156776.5642
920130.BJ,20251205,3.5148,1.1,,4.0457,206717.0919,125396.8492
002191.SZ,20251205,2.3984,1.45,,0.9233,617006.0045,612218.7522
600582.SH,20251205,1.4929,0.94,8.8238,0.9638,2458321.8018,2458321.8018
688325.SH,20251205,1.3939,0.8,90.8233,4.2665,733645.9908,681360.0
300845.SZ,20251205,3.3636,0.93,47.77,2.9595,236425.7712,166056.0181
002237.SZ,20251205,4.9405,1.32,23.7322,1.5229,1504058.088,1192783.224
300113.SZ,20251205,2.7046,1.04,37.1431,5.344,1350043.012,1023444.214
601808.SH,20251205,1.2309,0.84,17.5619,1.4904,6852006.112,4251232.048
603565.SH,20251205,1.4054,1.21,10.4851,2.2681,2240767.3309,2240767.3309
002076.SZ,20251205,3.6826,1.71,,7.4966,236243.5166,222004.4114
603488.SH,20251205,2.3478,1.34,,2.6375,237972.2086,237972.2086
688409.SH,20251205,1.6733,0.95,402.3749,4.4053,2028033.9363,2028033.9363
603006.SH,20251205,2.5414,0.84,45.2796,2.568,334852.8473,334852.8473
600797.SH,20251205,8.8303,1.2,632.1718,3.1226,1090205.4786,1090205.4786
688503.SH,20251205,3.3704,0.79,53.5,2.6043,1262205.4482,942167.0937
300041.SZ,20251205,2.2116,0.82,40.4376,2.1628,625447.4602,608677.6849
002270.SZ,20251205,2.1762,1.74,32.4515,7.5999,2276412.5947,2276363.9537
300678.SZ,20251205,2.1752,1.32,1163.4508,10.8647,919390.2809,903545.5813
920124.BJ,20251205,8.7008,0.38,25.3284,2.6897,279767.3655,143955.5803
920395.BJ,20251205,1.8731,1.11,32.7735,7.9063,182492.502,123729.0991
600109.SH,20251205,1.8064,2.27,13.8823,0.9863,3438578.6365,3438578.6365
001203.SZ,20251205,9.4833,0.81,56.2599,5.9735,3827362.5618,3274753.5632
001338.SZ,20251205,2.3678,0.86,18.4476,1.6483,613616.81,613616.81
000955.SZ,20251205,11.544,0.89,,5.6553,366646.995,366373.216
600527.SH,20251205,4.0628,1.25,140.1204,1.8954,391377.9639,391377.9639
002457.SZ,20251205,2.1766,0.67,18.0034,1.5009,370170.348,369987.0304
000510.SZ,20251205,38.9554,1.35,,5.4696,675133.8761,631538.0745
002719.SZ,20251205,6.407,1.11,,8.5364,164039.3685,152473.1515
601231.SH,20251205,3.3316,0.79,30.6191,2.6679,4956522.233,4956522.233
688772.SH,20251205,1.7485,0.89,48.3335,3.7227,2654701.4556,2654701.4556
301209.SZ,20251205,2.5281,0.78,189.2394,14.8163,1130976.0,966206.934
600207.SH,20251205,2.5715,0.87,,2.3184,554460.09,554460.09
000008.SZ,20251205,3.0463,0.91,,2.8265,828495.1933,828470.5704
600226.SH,20251205,3.0061,0.96,65.9672,3.4817,1258163.2578,1258163.2578
688161.SH,20251205,0.744,0.71,43.3329,2.8669,1156400.0,1156400.0
300134.SZ,20251205,5.815,0.7,,2.47,940952.5554,873424.4754
301138.SZ,20251205,9.0748,1.07,40.9817,4.1166,483720.0,276365.9243
603323.SH,20251205,2.4474,1.64,5.1695,0.5606,1047623.0058,1047623.0058
300528.SZ,20251205,15.4407,0.68,,15.3223,809677.3013,809677.3013
000691.SZ,20251205,3.8507,0.72,,,333291.37,333291.37
002551.SZ,20251205,1.9046,0.86,,1.2787,331433.8746,239585.195
301381.SZ,20251205,2.092,0.6,38.2905,3.2863,874697.3776,423472.6216
000069.SZ,20251205,1.7796,0.63,,0.4484,2057666.0616,1766042.0559
301361.SZ,20251205,5.348,0.86,39.526,3.2301,390539.952,102200.508
000096.SZ,20251205,2.0149,0.95,93.7446,2.0369,569184.0,550694.144
300698.SZ,20251205,9.1776,1.87,126.2099,10.4842,539752.0,477503.0584
688602.SH,20251205,3.7216,0.55,,1.6417,458088.75,228963.814
600712.SH,20251205,2.7328,0.75,,4.5923,366008.4019,361971.7053
300167.SZ,20251205,1.0897,0.73,154.8962,72.7586,209093.838,192725.6753
601360.SH,20251205,5.2582,0.69,,2.9594,8686451.3278,8686451.3278
600773.SH,20251205,1.6283,0.44,241.0277,2.5073,1183774.0601,1183774.0601
920790.BJ,20251205,9.3927,2.61,402.1416,8.2272,257116.6171,176960.2072
605398.SH,20251205,6.679,0.6,730.6032,4.7476,488962.7189,488962.7189
603855.SH,20251205,1.7596,2.2,15.0508,3.1681,662871.604,658985.83
000848.SZ,20251205,0.9419,0.57,13.8255,2.6981,872057.0392,863517.0392
600168.SH,20251205,5.2497,1.65,53.3655,0.9792,525507.314,525507.314
601568.SH,20251205,0.9874,0.93,75.6461,1.352,1549166.6674,1549166.6674
601086.SH,20251205,4.2584,0.52,81.882,4.2932,682650.0,682650.0
002189.SZ,20251205,2.8538,0.81,,11.9102,626878.2552,626783.8104
688613.SH,20251205,1.7793,0.82,,1.8694,268262.8075,268262.8075
300933.SZ,20251205,2.662,0.62,216.7066,2.1617,463385.6145,463385.6145
600510.SH,20251205,2.2538,0.76,94.2403,0.9515,990744.4387,990744.4387
002157.SZ,20251205,1.3368,0.49,,2.3558,2765798.6141,2159263.7141
301319.SZ,20251205,10.0407,0.74,62.8542,4.6006,539441.2231,405347.4224
301283.SZ,20251205,2.0129,0.78,24.3173,2.2727,372012.8446,212089.1611
300957.SZ,20251205,1.4781,0.97,47.7392,2.8281,1719392.4,1719392.4
600623.SH,20251205,1.3058,0.81,23.5679,0.7472,1655808.3984,1460036.7413
301115.SZ,20251205,1.149,0.7,96.6034,1.1695,295291.4837,196102.3199
002277.SZ,20251205,3.6216,0.52,,1.433,963373.4048,963373.4048
002219.SZ,20251205,2.9876,1.01,334.3725,3.9927,785872.5667,759114.143
600681.SH,20251205,8.7709,1.0,17.0038,1.6263,571204.1491,570758.5369
000089.SZ,20251205,1.0068,0.95,24.4644,1.2352,1429386.3478,1429367.4549
300479.SZ,20251205,2.0354,0.78,162.1651,8.5828,377530.2973,377314.7473
600319.SH,20251205,7.1411,0.57,,9.0162,363283.6928,363283.6928
002891.SZ,20251205,1.4912,0.99,36.9095,5.6815,1643023.9152,1643023.1055
301133.SZ,20251205,11.2935,0.72,78.07,3.4896,353883.5459,319757.4053
300982.SZ,20251205,13.1785,5.35,436.7888,1.3589,394475.5683,369567.9603
600081.SH,20251205,1.6628,1.15,128.0368,1.4631,670820.7442,670820.7442
603662.SH,20251205,5.1394,1.55,55.7641,6.5606,1806578.5408,1806578.5408
300716.SZ,20251205,2.4369,1.76,,,173141.64,173141.64
601016.SH,20251205,0.9937,1.03,21.5356,1.1234,1938554.3168,1786083.8748
000026.SZ,20251205,1.781,1.2,41.5801,1.8192,614326.7066,551948.3563
600769.SH,20251205,2.0326,1.31,258.6947,39.7834,478095.93,478095.93
688015.SH,20251205,2.0808,0.94,33.0208,1.7564,455852.6727,455852.6727
003041.SZ,20251205,13.6284,0.43,26.533,4.5323,663264.0,630208.5804
002174.SZ,20251205,2.0519,0.87,,2.2849,1132825.1524,1132189.3348
002214.SZ,20251205,0.3366,0.84,,6.4345,909643.1853,727150.6917
000697.SZ,20251205,1.3221,0.57,,,1253687.2934,586490.3985
000158.SZ,20251205,3.7463,0.79,,6.453,3366686.8144,3344185.3101
002122.SZ,20251205,1.5292,0.6,,2.9159,636477.1829,632253.67
300223.SZ,20251205,5.5084,0.5,138.9455,3.558,4411869.8304,3845275.2586
301183.SZ,20251205,35.7191,1.15,114.3714,11.7306,1094240.0,801899.7777
603160.SH,20251205,2.0032,1.04,45.3944,4.08,3777707.2307,3777707.2307
301217.SZ,20251205,10.6414,1.08,3784.1098,4.7344,2554196.8911,2554196.8911
300419.SZ,20251205,3.0092,0.89,,5.3681,231684.8751,231684.8751
301073.SZ,20251205,16.6022,0.74,303.2037,5.415,509072.8384,466473.931
600177.SH,20251205,0.9007,1.01,13.3484,0.819,3476828.3103,3476828.3103
603991.SH,20251205,3.6331,0.55,,28.933,573397.7396,573397.7396
000803.SZ,20251205,2.9555,1.01,40.1128,2.1153,310553.2379,306218.6615
688105.SH,20251205,0.9041,0.83,,2.2621,869447.7132,869447.7132
002160.SZ,20251205,17.2135,1.25,113.2809,1.5314,570095.2042,438028.7245
920101.BJ,20251205,1.2526,0.86,30.4935,3.5103,359534.5857,103529.2838
601868.SH,20251205,1.4863,0.97,12.4318,0.9007,9880805.7817,7685608.4497
600779.SH,20251205,1.2,0.97,34.7354,3.7403,1882737.3507,1882737.3507
301439.SZ,20251205,1.9437,1.05,29.0638,1.9736,584430.9171,275236.8798
002817.SZ,20251205,2.6414,0.88,42.2983,2.5611,244363.2049,236962.104
603876.SH,20251205,3.4523,0.6,31.8576,1.67,1221057.1179,1221057.1179
603611.SH,20251205,1.4584,1.16,12.2253,1.9285,605619.4596,605619.4596
688053.SH,20251205,8.5279,2.81,,2.0226,325400.0,325400.0
601229.SH,20251205,0.6328,1.34,5.7904,0.591,13924819.5913,13924819.5913
601456.SH,20251205,2.5172,1.03,34.2258,1.1608,6038470.1528,2761337.8167
002362.SZ,20251205,3.0848,0.61,,5.19,546111.6792,463764.8441
001216.SZ,20251205,11.5879,0.71,18.7391,2.3371,422632.3226,412038.2679
600703.SH,20251205,1.9525,1.67,704.8641,1.8799,6645372.9444,6645372.9444
002441.SZ,20251205,2.144,1.06,24.3055,1.1168,511326.4489,374735.8655
002607.SZ,20251205,3.1992,1.08,138.8507,18.2824,1492510.6521,1230327.3655
600598.SH,20251205,2.5846,0.84,24.0574,3.2179,2638076.985,2638076.985
600281.SH,20251205,17.0136,1.42,,25.3591,331274.9041,331274.9041
600008.SH,20251205,1.4727,0.84,13.0429,1.0684,2231539.5658,2231539.5658
000819.SZ,20251205,1.9369,0.93,,2.9419,624093.1106,617384.0648
002661.SZ,20251205,2.2976,1.06,27.8825,1.3739,319812.2323,301988.9443
300107.SZ,20251205,1.3176,0.97,334.339,2.5886,389445.3295,240323.031
000001.SZ,20251205,1.0916,0.99,5.1893,0.5046,22375023.6823,22374657.5529
002130.SZ,20251205,4.8392,0.87,32.569,5.351,3303454.0296,3000909.8111
603789.SH,20251205,3.9483,1.41,,8.9828,155239.1036,149240.0
002078.SZ,20251205,1.0546,0.95,13.6519,1.4226,4289611.4077,4263301.6136
002361.SZ,20251205,4.9451,0.64,182.1941,2.8614,633389.2894,538875.9073
600696.SH,20251205,9.9858,1.45,,4.8765,140142.6916,140142.6916
688403.SH,20251205,4.6042,0.73,70.2602,3.738,1286943.237,1286943.237
601939.SH,20251205,1.2214,0.91,7.2236,0.7094,243549955.1383,8931695.2312
603727.SH,20251205,2.318,0.5,146.4261,1.3568,431030.4938,431030.4938
002066.SZ,20251205,5.1794,0.85,242.0943,6.2105,438806.276,431508.0
688313.SH,20251205,14.6607,1.82,120.4132,26.7925,3954876.0674,3954876.0674
688336.SH,20251205,3.2077,0.96,45.1115,6.6795,3926458.3582,3926458.3582
301658.SZ,20251205,4.1059,0.97,77.0659,3.7894,1197113.4049,119711.3419
002939.SZ,20251205,5.998,2.31,17.4937,1.3362,4220010.596,3768381.974
603272.SH,20251205,5.1244,1.37,95.4932,3.578,199689.229,199689.229
000815.SZ,20251205,1.4579,0.54,,5.931,800943.0163,800943.0163
601128.SH,20251205,2.1182,1.72,5.6213,0.793,2358044.5006,2358044.5006
001239.SZ,20251205,3.2914,1.83,37.3354,2.8682,395280.0,187758.0
000002.SZ,20251205,4.9138,1.2,,0.336,5905701.1881,4809617.8164
300929.SZ,20251205,2.7322,0.87,,1.8552,149310.2403,143224.5123
301563.SZ,20251205,14.3177,0.78,92.3209,8.7887,1054490.1072,225933.9917
600182.SH,20251205,1.3855,0.57,38.7672,4.8013,541280.0,270640.0
603187.SH,20251205,1.6202,0.9,15.3136,1.3849,585420.4021,579278.2649
603023.SH,20251205,3.2171,0.64,1134.8986,3.2623,251152.8332,251152.8332
002327.SZ,20251205,1.316,0.65,14.6411,1.7229,598507.3148,348666.0292
002832.SZ,20251205,1.3573,0.97,13.8352,1.6145,882883.8589,602430.0853
605499.SH,20251205,0.6583,0.92,31.1658,15.5155,13651381.276,13651381.276
600630.SH,20251205,13.7495,1.12,145.6207,5.9796,460549.9711,460549.9711
688305.SH,20251205,1.0131,0.81,64.9098,4.2026,789066.9473,784953.2
688646.SH,20251205,1.3546,1.17,,2.3097,342585.3888,212345.9568
001872.SZ,20251205,1.3884,1.21,10.724,0.7777,4918913.6963,4562360.954
000877.SZ,20251205,0.7811,0.91,20.6927,0.4982,4074311.7407,4074310.8812
600664.SH,20251205,3.3871,1.11,21.0271,1.6692,944441.2035,944441.2035
603085.SH,20251205,2.4493,1.11,556.1131,4.7399,422514.4,422514.4
002978.SZ,20251205,3.9273,1.21,18.2993,1.7191,1467416.7794,1150298.7794
688098.SH,20251205,1.4822,0.95,,2.6883,379024.412,379024.412
300432.SZ,20251205,3.2982,0.68,66.1177,5.9237,2718518.7848,2687983.5487
600807.SH,20251205,3.3429,1.05,,68.9605,302545.078,269160.3147
601328.SH,20251205,0.6166,0.94,6.9097,0.5774,65565927.8935,19345750.1602
301221.SZ,20251205,2.0464,0.92,69.011,2.1924,439214.9466,297433.3148
002246.SZ,20251205,4.7414,0.75,44.9363,3.0968,928417.8367,928417.8367
600559.SH,20251205,0.8174,0.81,23.5086,2.8127,1483720.3542,1475224.3182
000952.SZ,20251205,24.9306,0.65,,2.9775,287456.031,285172.713
300420.SZ,20251205,2.7089,0.66,,1.9564,462182.7943,462146.9005
300639.SZ,20251205,1.9255,1.03,,0.9982,383374.8997,376652.472
688382.SH,20251205,2.4884,0.58,,9.7513,1624002.5627,1172714.2924
603215.SH,20251205,3.4822,0.73,34.9871,3.1703,385088.14,383630.9506
301258.SZ,20251205,1.4782,0.84,39.4517,1.5676,299669.23,291153.485
688100.SH,20251205,1.4202,1.04,25.3774,5.1817,1731715.1864,1731715.1864
301130.SZ,20251205,2.2213,0.65,59.9148,2.5717,235756.6192,180029.2821
600596.SH,20251205,4.4035,1.61,,1.2683,1577678.9503,1577678.9503
920344.BJ,20251205,2.7249,0.99,,4.8098,291734.95,271544.5396
300961.SZ,20251205,3.7161,0.73,,3.5606,261133.44,224733.7437
603296.SH,20251205,2.3932,1.64,23.368,3.735,9288872.2859,5223427.0167
600519.SH,20251205,0.4669,0.99,19.8913,6.966,179075893.0152,179075893.0152
300296.SZ,20251205,2.5695,0.67,,2.1945,1770921.126,1485042.9683
601567.SH,20251205,3.0543,1.13,16.2568,2.73,3205282.6414,3205282.6414
603004.SH,20251205,4.7041,0.76,31.2183,2.6816,555356.16,138839.04
600722.SH,20251205,2.1538,0.74,84.1989,3.3884,418396.6007,418396.6007
300386.SZ,20251205,2.3129,1.04,,4.6036,678485.412,406979.6708
600233.SH,20251205,0.7117,0.95,15.0259,1.7827,5948374.2523,5948374.2523
000600.SZ,20251205,3.1725,0.82,8.7472,1.2434,1467832.7821,887301.4131
603319.SH,20251205,5.7545,0.91,87.4326,5.3014,1315222.4513,1315222.4513
600322.SH,20251205,2.3619,0.84,,,273107.9,273107.9
603110.SH,20251205,2.7122,1.14,704.5128,4.5073,313712.4752,313712.4752
600667.SH,20251205,3.0091,0.82,28.1961,1.9087,1652318.3206,1652318.3206
920278.BJ,20251205,1.5493,0.96,57.2926,4.0187,153734.5,65236.288
600448.SH,20251205,4.5596,1.09,,1.8497,208470.3081,208470.3081
688416.SH,20251205,3.42,0.59,,3.4072,432957.6738,340671.2153
002218.SZ,20251205,21.5921,4.16,,1.4696,596294.6717,587592.0611
688253.SH,20251205,2.6028,0.74,33.9479,2.2291,453007.133,229296.7976
603377.SH,20251205,2.538,1.0,,3.5663,288823.556,288823.556
603178.SH,20251205,2.5306,0.93,,3.5252,428141.9165,428141.9165
002487.SZ,20251205,8.5596,1.42,34.3951,4.6407,3711701.2112,3671955.9481
300263.SZ,20251205,3.7405,1.77,54.531,2.0362,854915.2055,805787.0746
920493.BJ,20251205,2.4064,0.72,466.0033,19.2809,813122.6773,562381.8379
603421.SH,20251205,4.8319,0.64,,1.8536,519143.6468,519143.6468
688006.SH,20251205,2.2371,0.92,50.3872,3.1152,1693300.3864,1693300.3864
603258.SH,20251205,1.3599,0.47,,2.098,455355.1389,450584.3005
300146.SZ,20251205,1.3076,0.93,29.1598,1.7821,2016479.021,1336015.8415
920505.BJ,20251205,12.2155,1.55,151.4538,9.046,300921.3995,168289.889
601801.SH,20251205,2.5976,1.52,15.2712,1.0651,1296150.4789,1296150.4789
920221.BJ,20251205,2.3097,0.94,34.0672,4.6346,189145.2,100676.8
300879.SZ,20251205,2.2333,1.11,48.4577,4.1731,575217.4834,571322.8492
603190.SH,20251205,15.0044,1.2,30.5986,1.5021,335012.6,108997.4012
688711.SH,20251205,12.8355,1.08,,5.7279,595807.0578,595807.0578
920833.BJ,20251205,2.7274,0.74,39.9198,2.1935,134411.52,101945.736
601991.SH,20251205,2.8594,1.39,9.6501,1.8663,6551375.5184,4388215.5435
002129.SZ,20251205,1.8619,0.63,,1.427,3586243.6907,3583515.2964
300645.SZ,20251205,3.6695,0.99,292.7712,2.4877,257070.5228,252030.5204
600572.SH,20251205,1.5552,0.86,17.3337,1.6888,1192546.6903,1189364.5357
600997.SH,20251205,1.2192,0.71,27.7243,0.6966,978084.7082,978084.7082
603176.SH,20251205,4.9927,0.25,,2.6349,285616.1346,277550.1136
600216.SH,20251205,0.7859,0.99,10.8377,1.2196,1348216.1255,1348210.132
000567.SZ,20251205,7.5331,0.68,,2.3814,1284167.0458,1281085.727
600419.SH,20251205,1.8371,0.69,285.4818,1.295,307623.0173,307623.0173
300402.SZ,20251205,8.7121,1.41,86.1566,3.4687,519740.7867,513060.5547
002849.SZ,20251205,6.0116,1.37,78.2131,2.2286,304916.2101,267510.0362
603758.SH,20251205,14.0538,1.06,47.6191,3.3105,838979.9577,838979.9577
688648.SH,20251205,6.7438,1.74,12.3298,3.2818,731952.0,374204.669
300403.SZ,20251205,8.2986,1.38,37.6056,3.9478,844200.0,597889.0302
301105.SZ,20251205,3.6005,0.88,,2.7895,232800.0,76532.986
002358.SZ,20251205,3.9641,0.79,51.2242,1.5539,521593.6641,521592.9488
300141.SZ,20251205,5.3694,0.83,,4.5565,301420.3374,297789.6104
600010.SH,20251205,2.3425,1.05,110.3569,2.148,11186288.979,7751057.1769
600861.SH,20251205,0.8075,0.78,8.929,1.4462,1033155.7104,668999.0976
301611.SZ,20251205,1.8674,0.67,69.957,13.3563,2306440.0,775422.4195
000885.SZ,20251205,1.4898,0.76,7.4438,0.9672,886067.9919,886067.9919
300560.SZ,20251205,35.2334,1.13,,4.594,445702.6267,362711.6829
