ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000576.SZ,20251110,1.788,0.77,59.4626,2.8093,463912.5615,461145.6224
301076.SZ,20251110,12.4972,1.34,125.2187,7.0182,822816.046,516663.3522
920957.BJ,20251110,14.1033,1.91,336.2952,4.2871,167282.7797,66576.6803
000786.SZ,20251110,2.7886,1.26,13.5268,1.5553,4177287.2471,4146052.2443
301665.SZ,20251110,10.1545,1.21,29.5178,3.9241,1377900.0,117121.5
301468.SZ,20251110,21.1837,0.82,118.3835,2.3602,530344.1627,305710.6221
600467.SH,20251110,5.846,1.3,91.0164,1.0891,372553.5475,372553.5475
603336.SH,20251110,9.546,2.48,648.5989,4.3892,626980.5134,626980.5134
301595.SZ,20251110,2.2169,0.68,57.9086,4.9455,427272.88,91149.0723
603958.SH,20251110,3.7855,1.49,,5.0944,350756.64,350756.64
301429.SZ,20251110,2.6928,0.88,46.6482,1.7748,241523.46,89976.0347
605180.SH,20251110,2.9776,0.89,98.4756,2.3018,263133.0,263133.0
002103.SZ,20251110,3.773,1.24,30.7377,4.406,528930.2235,376430.3611
300609.SZ,20251110,4.82,0.51,,4.8392,482259.2638,481525.8036
920003.BJ,20251110,44.9603,,22.1671,3.9012,230382.8582,47399.9262
002479.SZ,20251110,1.6768,0.71,20.337,1.0879,458450.0,457428.6073
688627.SH,20251110,6.4783,1.38,267.8675,11.0631,1881739.2681,1448191.387
601921.SH,20251110,2.1996,0.78,14.1384,1.3329,1813333.334,1813333.334
002925.SZ,20251110,3.1586,0.72,54.9933,3.0424,1416498.9304,1341310.287
002123.SZ,20251110,1.4997,0.82,,5.6597,976976.3887,873444.6286
603799.SH,20251110,5.6183,1.0,22.4066,2.5174,11989023.2089,11913030.9922
001360.SZ,20251110,6.5086,0.77,65.5619,2.37,335988.0,134693.5475
002049.SZ,20251110,3.7435,0.99,46.7654,5.1033,6697586.2443,6696390.1961
301300.SZ,20251110,10.7431,1.16,34.3884,3.4356,275319.784,131217.0747
000565.SZ,20251110,24.1955,1.8,676.7324,3.1613,394135.328,394135.328
605138.SH,20251110,19.8612,1.33,104.7092,1.9871,478901.4848,478901.4848
605365.SH,20251110,12.8529,0.62,41.4922,2.9637,1104930.3401,1104930.3401
002434.SZ,20251110,3.8754,0.68,38.0359,2.0695,1231218.8,1230037.9049
000523.SZ,20251110,2.5603,1.47,11.9349,3.2608,616717.4029,445253.8117
002530.SZ,20251110,3.4666,0.67,188.7528,6.4351,852442.8035,760464.9274
688219.SH,20251110,5.0903,1.3,33.866,2.3678,703459.1927,703459.1927
688575.SH,20251110,1.0997,1.25,60.4986,3.2079,867048.736,867048.736
688186.SH,20251110,2.7238,0.74,24.1696,1.435,686637.9435,686637.9435
603226.SH,20251110,3.1076,0.58,,15.6142,1417701.1788,1417701.1788
300986.SZ,20251110,3.6756,0.71,36.8277,2.2864,486953.2385,486766.8938
603312.SH,20251110,10.4529,0.51,32.3808,5.922,941597.0575,299661.2575
000430.SZ,20251110,7.1895,1.38,,13.3346,357049.1991,292593.6216
601238.SH,20251110,2.9884,1.79,,0.7313,8076076.1928,5847888.4952
301613.SZ,20251110,4.555,0.96,33.343,4.6613,739487.8508,431336.3108
600929.SH,20251110,2.8373,1.41,,1.3016,980787.7271,980496.0478
300008.SZ,20251110,5.1266,0.79,39.4502,4.9549,1157779.5191,1103684.3476
600028.SH,20251110,0.9497,0.95,19.0254,0.8254,68586529.3531,53680472.8657
002348.SZ,20251110,5.1589,1.09,,10.3822,462233.6,440924.1035
300331.SZ,20251110,11.0854,0.93,,5.4334,850134.3244,688247.0858
688469.SH,20251110,2.5442,1.03,,4.104,5423598.6003,2866080.6
603221.SH,20251110,4.8689,1.26,45.7627,1.878,301762.36,298961.18
600116.SH,20251110,1.3509,1.05,47.0732,1.1511,1304081.4605,1304081.4605
605555.SH,20251110,4.757,0.57,33.3045,2.9926,903272.8286,903272.8286
002100.SZ,20251110,4.124,1.61,23.2395,1.4623,1048513.1635,1048513.1635
920807.BJ,20251110,2.9845,0.66,112.892,3.3784,319563.16,214302.5586
600172.SH,20251110,24.4465,1.72,,10.1221,999433.8419,884445.2348
920163.BJ,20251110,2.693,0.65,58.555,4.5639,221390.0752,102601.4142
605300.SH,20251110,4.6018,1.85,203.6924,1.9407,555729.4841,555729.4841
920207.BJ,20251110,2.5677,0.44,,7.5156,215920.69,131806.5141
002074.SZ,20251110,6.0918,0.91,23.5841,2.7588,7848030.2546,7510864.227
301419.SZ,20251110,3.1121,0.89,57.5949,4.2693,405360.0,143294.76
002693.SZ,20251110,3.6909,0.6,,8.6355,337557.4565,334539.0191
600215.SH,20251110,2.436,0.84,,1.738,353265.4749,348601.6374
301287.SZ,20251110,4.0901,1.02,29.054,2.3874,276347.15,70594.9458
603718.SH,20251110,2.2964,1.41,26.902,3.005,460930.5266,456232.7291
600273.SH,20251110,4.5749,1.39,11.8228,1.2207,1229332.8469,1229332.8469
920230.BJ,20251110,2.1411,0.5,213.7153,3.6797,150069.0676,69596.4309
300481.SZ,20251110,3.9912,0.94,30.6557,1.9162,460547.8812,457739.3347
920765.BJ,20251110,9.3711,1.54,,7.2519,223551.1068,138507.4652
920030.BJ,20251110,5.6359,1.23,,2.8922,131089.4862,82118.8381
603206.SH,20251110,3.929,1.63,103.4983,2.2548,511515.1799,511515.1799
601077.SH,20251110,1.2069,1.16,6.6815,0.6042,7949900.0,6186769.6863
300738.SZ,20251110,2.8747,0.8,115.9885,5.4008,1897438.6507,1896901.3661
603977.SH,20251110,5.6175,0.86,54.9364,2.498,836191.5005,836191.5005
600801.SH,20251110,3.9224,1.12,15.5656,1.6178,5108092.3096,3302885.2696
603335.SH,20251110,8.2964,1.18,,12.4663,269731.098,269731.098
603759.SH,20251110,30.853,1.25,25.0991,2.3287,663087.36,663087.36
002004.SZ,20251110,2.3691,0.97,,1.0309,999859.1915,950217.8116
301355.SZ,20251110,4.4657,0.87,350.1735,1.6252,245042.9976,125858.0176
300244.SZ,20251110,2.8141,1.0,,1.592,1029966.1105,826404.5325
920786.BJ,20251110,22.2614,3.33,104.7821,2.9565,221596.18,150728.2423
300896.SZ,20251110,8.3311,3.42,32.317,6.4075,4735565.7547,3264458.0705
300687.SZ,20251110,2.477,0.73,135.0012,3.5333,976512.1595,786845.6756
603203.SH,20251110,2.1328,0.76,33.2238,5.6392,823130.3279,808502.5169
605116.SH,20251110,1.7196,0.6,21.8915,3.6848,929374.6954,929347.2394
002651.SZ,20251110,3.0222,1.05,132.4925,4.0707,1141973.3,624837.3233
300971.SZ,20251110,11.6065,1.74,40.2308,2.8162,296704.8,232273.6825
300808.SZ,20251110,2.7642,0.97,,4.7674,462240.0,343500.8808
603809.SH,20251110,7.0594,1.68,34.1628,3.2172,1175208.8065,1175208.8065
603010.SH,20251110,9.2609,1.53,208.806,2.003,724002.5122,724002.5122
600107.SH,20251110,5.4625,1.58,,5.465,249480.0,249480.0
603279.SH,20251110,3.0123,1.23,15.5802,2.0418,963836.104,963695.656
002737.SZ,20251110,2.3697,1.31,,2.1356,865488.0,865488.0
002193.SZ,20251110,4.3402,1.09,,2.8958,158599.6233,158598.7143
603393.SH,20251110,2.6653,0.94,11.3024,1.407,1264557.3184,1262469.2304
301009.SZ,20251110,4.3407,1.46,101.7473,2.8297,377341.68,209636.6189
002313.SZ,20251110,2.9815,0.84,,308.3756,412588.8,412559.7899
002385.SZ,20251110,2.6817,1.39,38.4831,2.0724,1806032.9973,1480112.7125
300652.SZ,20251110,6.275,0.59,47.3687,5.1602,780735.0179,700709.0267
603609.SH,20251110,1.3025,1.17,39.3601,1.1088,718130.4438,718130.4438
002238.SZ,20251110,2.4408,0.53,,3.3005,700634.1467,700634.1467
605183.SH,20251110,1.5294,0.97,14.7319,2.2718,823448.6271,816610.3011
001400.SZ,20251110,3.0373,0.6,34.2585,3.0907,380160.0,95040.0
688038.SH,20251110,6.6564,1.04,,3.5172,208075.6392,208075.6392
603128.SH,20251110,2.8596,1.23,21.8199,1.3433,814226.9193,814226.9193
688163.SH,20251110,2.0494,1.12,58.0613,2.3509,264489.68,264489.68
300920.SZ,20251110,2.6419,0.8,115.5335,3.406,403800.0,223629.7338
600536.SH,20251110,2.1969,0.47,,13.0877,4612905.725,4167660.1213
600268.SH,20251110,15.7712,0.83,29.8133,3.8774,1330790.7192,1324073.0615
300588.SZ,20251110,7.8253,0.73,,18.4258,504909.1061,466279.6931
600009.SH,20251110,3.4581,3.26,34.9744,1.9932,8276129.171,6805925.6669
920419.BJ,20251110,4.8221,2.23,29.175,3.1858,192149.904,179710.0361
603028.SH,20251110,3.5927,0.83,,4.7473,243122.88,240708.93
688691.SH,20251110,9.0944,0.92,,10.7151,1344000.0,800408.112
603112.SH,20251110,9.0924,1.37,18.2207,2.3198,975007.8662,911883.6842
002421.SZ,20251110,3.6458,0.44,,2.0847,619209.8386,585954.2115
600736.SH,20251110,2.4936,0.83,40.2656,0.9283,693078.33,693078.33
688311.SH,20251110,2.5858,1.17,,3.6099,570924.8788,570924.8788
601007.SH,20251110,6.4488,1.79,96.0396,1.9107,302640.0,302640.0
688050.SH,20251110,2.9108,1.91,34.8799,4.4798,1259054.6693,1235660.2356
300592.SZ,20251110,3.6894,0.97,146.8716,1.9257,444797.6159,386133.1914
600684.SH,20251110,7.4666,1.01,122.6475,8.622,428437.2829,428437.2829
920378.BJ,20251110,1.7108,0.75,89.6902,4.4055,168279.132,120515.6096
002815.SZ,20251110,3.3615,0.9,52.8461,1.8464,1632996.7477,1042147.4408
688068.SH,20251110,4.5258,0.89,,4.5612,1337682.8663,1337682.8663
002862.SZ,20251110,16.6945,2.71,,8.7051,348264.0,261711.9299
300408.SZ,20251110,2.0747,0.9,38.6133,4.6806,9829715.0159,9590245.3192
600819.SH,20251110,20.0805,2.7,60.8685,2.47,875081.4406,699581.4387
300580.SZ,20251110,3.0212,0.94,41.6766,3.848,1250859.1186,1176563.1239
603086.SH,20251110,4.13,0.86,24.1794,1.833,396114.7733,396114.7733
300103.SZ,20251110,2.5357,1.14,,4.8976,238200.75,238005.4575
603982.SH,20251110,3.295,0.87,,1.4747,346142.2873,321896.7635
603022.SH,20251110,3.3253,0.75,40.9088,2.6174,214600.0,214600.0
300009.SZ,20251110,4.3739,1.35,28.0875,4.5054,1878241.3727,1371969.3336
603079.SH,20251110,18.4367,1.24,66.1003,2.5626,403767.2769,365659.6143
300681.SZ,20251110,2.9997,0.57,47.0215,3.3948,793545.653,557835.9142
002560.SZ,20251110,7.8826,0.8,55.6749,1.776,475793.4059,409907.0818
300299.SZ,20251110,6.3504,1.08,,10.9357,470094.3579,469360.9209
002879.SZ,20251110,4.6582,0.74,67.4813,2.0139,354352.5194,253017.1492
920267.BJ,20251110,1.7868,0.77,187.6067,5.1456,133854.316,77356.5366
920057.BJ,20251110,2.6719,0.78,,1.8625,133228.5233,84808.4006
300399.SZ,20251110,3.619,0.74,345.2742,10.3022,528777.6,528726.0201
688201.SH,20251110,7.2095,0.73,297.2366,3.6207,470973.4168,449258.1682
603387.SH,20251110,1.9435,0.94,20.7952,1.6132,434123.4106,434123.4106
300767.SZ,20251110,3.515,0.62,,3.5144,568054.3536,493217.9458
300758.SZ,20251110,2.718,0.73,73.9382,3.2237,577386.8835,520888.1174
000528.SZ,20251110,3.1509,1.01,16.5885,1.332,2428570.8154,2426752.8512
300133.SZ,20251110,11.2102,1.62,60.857,2.1235,1533276.0366,1309129.8676
300956.SZ,20251110,8.0662,0.78,295.2549,2.9839,409743.4093,400280.4572
600348.SH,20251110,3.7238,0.84,20.5612,1.1394,3145740.0,3145740.0
002471.SZ,20251110,3.9302,0.65,,3.6481,636473.4,622112.9273
300193.SZ,20251110,1.7171,0.97,18.764,1.918,441959.819,389440.4636
300783.SZ,20251110,7.7326,2.5,42.7839,3.2703,972038.738,678241.058
002033.SZ,20251110,5.5623,1.58,23.6218,1.9598,497289.0935,497279.5638
688195.SH,20251110,15.0038,1.85,216.4287,17.4103,1681420.65,1681420.65
002856.SZ,20251110,15.6366,0.95,,21.4125,177936.3425,162934.3425
002600.SZ,20251110,4.5607,0.86,46.074,4.5798,10549952.0508,10393242.8201
600754.SH,20251110,12.4363,4.96,48.7488,1.6969,2688138.3773,2284137.0828
002789.SZ,20251110,13.0068,0.91,,,182768.9235,179153.6834
688072.SH,20251110,5.6048,0.99,97.6444,15.5884,9504465.4897,9504465.4897
300240.SZ,20251110,4.9552,0.88,,2.1014,310255.0633,303421.364
301329.SZ,20251110,5.1404,0.68,51.9163,2.3503,364398.2,128340.104
300405.SZ,20251110,9.173,1.51,,4.6128,193089.0436,148581.0608
002393.SZ,20251110,3.1024,1.33,14.6689,1.1396,566241.8561,550213.4862
920826.BJ,20251110,42.9003,2.68,46.5946,5.6457,212459.9108,94461.4032
300724.SZ,20251110,10.0542,1.42,9.8767,2.5276,3386791.4663,2797735.3021
001288.SZ,20251110,4.8048,1.17,37.6955,3.0997,679877.6585,439173.3904
603214.SH,20251110,3.5731,1.45,23.1209,2.2279,256299.0666,256299.0666
688677.SH,20251110,1.4692,0.73,33.6943,4.4579,587397.3,587397.3
300780.SZ,20251110,4.7956,0.74,,2.6075,266939.4,195713.7218
300365.SZ,20251110,2.3308,0.69,,2.1159,398304.0314,339785.1457
300948.SZ,20251110,13.7761,0.73,,3.0688,294793.2851,277681.9545
920454.BJ,20251110,3.8632,1.05,62.2698,5.7403,184870.9,111132.0809
605299.SH,20251110,5.9054,0.73,53.3705,3.2657,400632.766,400632.766
300663.SZ,20251110,2.3738,1.12,,11.0167,832982.4145,792124.5482
688597.SH,20251110,4.987,0.88,34.2476,3.6678,307158.7194,307158.7194
301489.SZ,20251110,12.2831,1.25,190.5845,13.0561,1414807.7498,833963.423
920022.BJ,20251110,8.8223,1.16,28.3382,4.5225,201532.461,55510.715
600035.SH,20251110,1.6831,0.63,10.0194,0.7577,674638.5625,674638.5625
300293.SZ,20251110,2.3542,0.69,,8.0757,754716.9764,625149.0949
002970.SZ,20251110,4.2333,1.58,24.0084,4.2906,825331.8237,563404.5688
600183.SH,20251110,5.7931,1.63,51.8663,9.3823,14572286.2608,14364614.7625
688216.SH,20251110,3.8408,0.85,,4.4868,261428.003,259975.079
600470.SH,20251110,22.4711,1.53,,2.2281,362512.0,362512.0
301368.SZ,20251110,3.982,0.77,3614.2097,7.4866,726364.8,387806.4691
600847.SH,20251110,3.3559,0.86,,3.8674,198967.0452,198967.0452
300414.SZ,20251110,3.2806,0.8,181.9933,3.9227,389919.2813,374980.1817
301395.SZ,20251110,1.4492,1.05,53.5665,1.8169,280249.4055,158594.7255
002230.SZ,20251110,1.8583,0.65,146.0976,6.8721,12231165.4461,11582504.2958
300984.SZ,20251110,4.2748,0.76,179.0236,7.2646,754034.0384,473895.3065
002387.SZ,20251110,0.9355,0.45,,3.2418,1301813.9121,1300136.5917
603918.SH,20251110,3.47,0.42,,6.3113,632510.5608,632001.1275
001229.SZ,20251110,4.6878,0.67,54.3392,3.8018,369900.0,194861.2153
002540.SZ,20251110,2.4508,0.8,21.4198,1.6078,871723.5502,607132.7141
600186.SH,20251110,3.8482,1.44,35.8933,5.4636,1041795.2489,1038078.7662
300737.SZ,20251110,3.2335,2.09,,1.2715,572744.5231,457642.9124
600708.SH,20251110,2.5822,0.83,,0.9412,860253.7828,858957.2196
003012.SZ,20251110,1.7814,1.01,22.3027,1.0796,822613.6033,813746.792
002941.SZ,20251110,6.9976,0.64,21.6212,2.7033,1270496.7905,1270496.7905
000063.SZ,20251110,3.0917,0.72,34.49,2.6871,20143465.4092,16959213.2842
600918.SH,20251110,1.0225,1.17,27.7726,1.2585,4817477.6262,2732389.734
600520.SH,20251110,1.757,0.72,460.819,10.7648,417779.91,417779.91
600483.SH,20251110,2.0954,0.58,9.7015,1.1123,2919144.69,2919144.69
688480.SH,20251110,1.9205,0.71,44.872,4.5732,500462.4398,335192.4398
920701.BJ,20251110,1.9757,0.72,37.5834,3.1693,263286.8,192297.6936
301533.SZ,20251110,39.7676,1.72,76.7958,3.7808,428223.9852,123870.2652
600528.SH,20251110,1.3117,0.88,13.0546,0.7597,1886097.2982,1886097.2982
600903.SH,20251110,3.6396,1.05,,2.7368,819956.7079,819956.7079
301298.SZ,20251110,2.2827,0.87,37.8836,2.6865,252496.0,186111.7262
605056.SH,20251110,3.0091,0.64,27.3747,4.1472,696248.9613,680880.9293
001337.SZ,20251110,7.7491,1.52,27.581,6.6941,1159200.0,796138.56
300284.SZ,20251110,1.7537,0.79,70.6801,1.2609,1062038.1579,1006973.3339
603677.SH,20251110,3.6829,0.64,55.2205,3.2458,377690.2963,377690.2963
002567.SZ,20251110,2.5934,1.83,,1.2645,693596.8742,692805.7748
601618.SH,20251110,4.0229,1.73,18.6149,0.6927,7232543.0903,6230564.0903
002203.SZ,20251110,1.9757,0.78,33.2866,1.5044,2493429.7381,2406809.7007
300398.SZ,20251110,3.4402,0.82,39.4598,2.6592,1308512.4066,1301366.3562
301020.SZ,20251110,2.2371,0.6,38.6732,3.5756,344772.0,344772.0
002331.SZ,20251110,2.8272,0.82,,2.2212,372307.1899,343989.5614
688318.SH,20251110,2.996,0.9,101.8849,9.4648,3506275.5717,3506275.5717
603869.SH,20251110,1.3476,1.16,133.4612,1.3542,506963.6193,506963.6193
600329.SH,20251110,3.18,0.71,10.6119,4.214,3796565.1751,2795750.5251
920541.BJ,20251110,1.5018,0.64,32.2562,4.9545,213252.0,140491.547
600336.SH,20251110,3.1438,0.84,,2.3399,568186.5155,568186.5155
603150.SH,20251110,4.2686,0.85,25.9025,1.882,318851.59,318851.59
920547.BJ,20251110,2.9164,0.53,39.9572,3.0309,210767.544,102330.0192
601199.SH,20251110,2.1352,0.52,13.9172,1.249,564867.0164,564867.0164
600936.SH,20251110,1.1256,0.66,,6.3335,618279.7084,618279.7084
301629.SZ,20251110,25.5363,2.15,161.2074,7.2183,841096.662,210272.1599
003004.SZ,20251110,1.7069,0.49,,2.7362,175757.3275,147570.5454
600161.SH,20251110,1.1614,1.59,27.9749,3.2119,3681865.6325,3681865.6325
002185.SZ,20251110,3.6322,0.77,49.1771,2.2508,3943246.7989,3942349.129
002142.SZ,20251110,0.6369,0.65,6.7214,0.8905,19401349.7469,19390469.0813
002098.SZ,20251110,3.816,1.05,16.7861,2.274,330792.0,330781.605
002337.SZ,20251110,7.1964,0.87,84.6887,2.7848,366707.6123,366321.8394
002295.SZ,20251110,3.5951,0.63,248.8489,2.2397,302994.744,302605.446
600080.SH,20251110,1.7587,0.85,37.4117,1.8494,293017.1737,293017.1737
601908.SH,20251110,12.7174,2.29,,1.2317,1084156.6846,1084156.6846
300074.SZ,20251110,6.644,1.38,,2.9122,286819.8888,285248.2556
600179.SH,20251110,8.1734,1.64,17.1832,1.6725,1912650.1945,1692394.8957
920123.BJ,20251110,6.6491,2.24,43.261,4.8831,197983.5,112948.3904
300937.SZ,20251110,6.165,2.4,,3.2613,271215.0435,178372.9638
603960.SH,20251110,2.4684,1.14,114.9383,4.5276,506304.1449,506304.1449
603689.SH,20251110,5.1317,1.13,14.2244,1.3137,443728.9694,439398.6556
603002.SH,20251110,3.4305,0.73,216.4495,2.4133,831279.5471,831279.5471
600584.SH,20251110,2.7521,0.7,47.1614,2.4901,7012715.6998,7012715.6998
688606.SH,20251110,1.5751,1.43,18.5295,1.4285,546165.8101,546165.8101
688621.SH,20251110,2.934,0.95,47.5342,5.4399,632240.0,632240.0
600535.SH,20251110,1.4106,0.9,21.0397,1.9262,2309646.7077,2309646.7077
920305.BJ,20251110,2.7128,0.57,,2.4484,146937.4988,90021.9713
301275.SZ,20251110,1.6835,0.6,45.0193,5.5847,2233651.2,178692.096
002779.SZ,20251110,1.9697,0.64,472.1556,29.4848,2232199.2,2002798.8785
002962.SZ,20251110,1.3195,0.71,117.8383,2.4739,438081.3587,314194.3755
603065.SH,20251110,3.9869,0.98,102.1973,1.8464,373300.1067,175236.0484
300770.SZ,20251110,4.6082,0.69,14.1217,2.8542,1048057.5186,1048057.5186
600925.SH,20251110,1.1512,1.03,107.2356,2.2372,3444444.4445,803024.293
300554.SZ,20251110,17.1862,2.86,,4.7861,305972.8148,212012.6336
605133.SH,20251110,8.1148,0.63,58.8273,2.8928,1089653.799,1084244.6879
300091.SZ,20251110,3.5506,0.67,,10.9197,452705.9211,448714.1159
601033.SH,20251110,1.5981,0.74,16.5908,1.4223,1522800.0,406080.0
301038.SZ,20251110,5.0016,0.59,78.1619,6.3453,567069.36,567069.36
301239.SZ,20251110,4.9111,3.8,,2.7282,579474.5729,579474.5729
300606.SZ,20251110,9.8952,1.39,,5.0687,342134.1737,291009.0039
301031.SZ,20251110,8.3168,0.99,34.7065,7.6247,1072599.9343,747878.2767
300907.SZ,20251110,5.9389,0.58,47.033,3.9251,313632.0,313632.0
000868.SZ,20251110,2.6159,0.87,999.8254,5.9815,509216.9864,397464.0026
300702.SZ,20251110,1.2581,0.63,45.9121,2.3664,880382.2123,534246.142
001319.SZ,20251110,7.462,0.75,29.3426,2.9504,395637.2,229436.2099
000715.SZ,20251110,2.6487,1.02,28.5556,1.6505,324260.7732,323396.0406
603535.SH,20251110,3.2917,0.86,30.5939,2.1772,573250.2597,573250.2597
300001.SZ,20251110,7.3338,0.89,27.2821,3.9306,3152891.1487,3081258.0886
000887.SZ,20251110,3.4532,0.88,19.0536,2.0346,2871264.1382,2866642.296
605577.SH,20251110,3.6285,0.54,23.4603,1.6045,637777.7786,637777.7786
603106.SH,20251110,4.0642,1.16,57.257,4.103,536656.12,536656.12
688568.SH,20251110,5.8896,2.44,96.033,8.7541,3385042.5624,3385042.5624
601101.SH,20251110,3.8864,1.07,25.2649,0.9857,1190878.2848,1190878.2848
000795.SZ,20251110,2.0361,0.9,49.1094,4.5717,1188100.9399,1188100.9399
603567.SH,20251110,1.8589,0.75,,1.499,1092496.9539,1090806.5484
301188.SZ,20251110,1.2445,0.69,87.8529,2.6942,408327.9561,408327.9561
603939.SH,20251110,2.302,1.72,18.1128,2.7156,2975272.3315,2975209.7152
300441.SZ,20251110,2.963,1.21,18.2545,2.1447,529709.8435,515023.4103
301349.SZ,20251110,27.2762,2.25,287.8689,1.9736,538152.0,258035.1733
603331.SH,20251110,4.4509,0.87,34.378,1.8486,245239.0465,245239.0465
301248.SZ,20251110,3.882,0.92,3161.2754,2.5729,393023.685,287224.4859
002565.SZ,20251110,10.4526,1.47,141.3491,4.2968,801351.625,801317.605
603345.SH,20251110,6.2266,2.15,18.7625,1.7206,2602319.9811,2290041.3635
600375.SH,20251110,5.4134,0.65,19.9375,3.3984,1136577.5992,771169.2038
601699.SH,20251110,3.6681,0.82,38.0869,0.982,4591813.122,4591813.122
300667.SZ,20251110,2.9892,0.83,,2.9041,329054.7507,277589.8022
688787.SH,20251110,3.2639,0.59,568.9875,9.1335,667256.816,667256.816
002656.SZ,20251110,1.8295,0.82,,4.2589,180980.0404,171853.81
002589.SZ,20251110,2.3869,1.24,,0.8411,449908.4308,408311.8729
002945.SZ,20251110,2.4414,0.71,85.7102,5.8477,4209300.0,4209300.0
600328.SH,20251110,8.131,2.84,4757.6175,1.0462,1256627.2698,1256627.2698
600970.SH,20251110,1.9425,0.77,8.468,1.1454,2537921.2992,2179797.4202
002892.SZ,20251110,2.6324,0.83,285.4105,7.6023,989758.3626,643688.616
000400.SZ,20251110,9.6148,0.65,26.3071,2.5479,2956041.7666,2935957.0536
603359.SH,20251110,8.2265,1.57,,1.4385,380519.888,380519.888
301028.SZ,20251110,6.5435,0.55,23.707,3.3276,536133.3644,346849.3754
002148.SZ,20251110,2.9893,0.69,425.497,4.3008,525448.0902,422358.5543
300220.SZ,20251110,3.3809,1.15,1147.5793,38.1397,240256.8,239969.744
300655.SZ,20251110,7.86,0.83,,7.0437,1789721.8263,1780869.9021
300013.SZ,20251110,5.0962,0.81,,12.7432,249586.4256,199344.8142
688059.SH,20251110,2.8835,0.87,42.1351,5.3196,705124.3919,705124.3919
688385.SH,20251110,3.4854,1.1,98.6965,7.6002,4694457.0195,3069511.0695
002481.SZ,20251110,3.9864,0.99,111.3913,3.0108,736516.8105,667425.1647
603049.SH,20251110,13.561,1.51,12.8408,2.1733,5246913.588,508940.466
603866.SH,20251110,4.2635,1.63,23.7192,1.749,913439.6375,913439.6375
920837.BJ,20251110,8.6446,1.27,34.0361,4.706,260490.8553,234864.6303
002678.SZ,20251110,10.0339,1.01,,2.1187,687310.0834,686932.6707
603233.SH,20251110,2.2296,1.47,18.67,3.1916,2123951.3242,2123951.3242
300827.SZ,20251110,18.1224,0.93,42.2765,7.4986,1808626.3647,1381764.5191
688455.SH,20251110,4.6642,1.56,,3.539,306901.0364,220354.0364
301558.SZ,20251110,2.619,0.7,2180.6915,5.165,700499.886,194722.218
300912.SZ,20251110,4.9658,1.01,,4.0346,198860.742,148558.0551
301511.SZ,20251110,8.2334,1.09,824.3549,5.1903,2109057.412,1253229.4136
688355.SH,20251110,3.0322,0.85,41.6585,2.2515,239854.9993,239854.9993
600019.SH,20251110,0.9059,0.65,17.5609,0.8116,16576166.494,16576166.494
603507.SH,20251110,5.5417,0.76,82.4147,1.9353,468678.2237,462246.9767
600886.SH,20251110,0.6487,0.75,17.8641,1.7743,11758602.0709,10950190.1218
688171.SH,20251110,3.5135,0.78,369.4918,4.8033,396248.182,396248.182
002666.SZ,20251110,4.2136,1.24,63.1222,1.2577,444431.6058,282376.8654
000409.SZ,20251110,1.7867,0.86,123.7639,4.9252,774943.1472,659079.6227
600395.SH,20251110,1.9264,0.78,216.367,1.0625,1116244.9449,1116244.9449
