ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603169.SH,20251202,7.5641,0.54,173.4331,3.7138,1229220.5819,1229220.5819
920523.BJ,20251202,3.3173,1.11,17.4452,4.0241,271994.1758,215965.8485
002199.SZ,20251202,1.5676,0.68,,11.6421,222019.4351,222019.4351
002758.SZ,20251202,2.4601,1.15,11.7731,1.0741,515142.5074,512091.8104
688307.SH,20251202,9.5336,1.01,66.0693,4.1772,366015.202,242940.8566
603341.SH,20251202,12.7631,3.79,36.6532,3.6879,2116910.7634,1200619.8678
300784.SZ,20251202,2.1248,0.77,45.7262,3.645,291704.4312,87809.945
688553.SH,20251202,0.9635,0.55,174.4326,2.2083,823902.0,668184.7651
300109.SZ,20251202,1.7195,0.66,35.4708,2.2826,849615.4087,786290.8295
000070.SZ,20251202,51.656,1.16,,8.8019,1327108.1762,1309912.6278
300566.SZ,20251202,3.8561,1.99,26.5875,2.3671,499526.4957,432243.0132
600227.SH,20251202,6.7194,0.79,,1.9324,462711.3857,350062.346
688177.SH,20251202,1.3538,0.95,,20.7654,1005386.24,1005386.24
601186.SH,20251202,0.4564,1.06,4.9592,0.3877,10578462.8285,8961028.2445
600506.SH,20251202,23.9323,1.41,92.9641,10.4546,501553.4556,385810.3523
600892.SH,20251202,2.5239,0.79,,274.7737,207561.2137,207507.5479
002290.SZ,20251202,4.2032,0.74,67.549,11.1198,1054973.6272,1051904.2147
600787.SH,20251202,0.9032,0.54,26.7333,0.8896,1236945.3617,1236945.3617
600985.SH,20251202,1.7992,1.39,18.1205,0.782,3237296.9682,3237296.9682
300520.SZ,20251202,6.4805,0.61,,5.6527,1000206.2367,952178.883
002330.SZ,20251202,3.4518,1.12,,1.5032,344340.8872,344266.8635
688577.SH,20251202,1.8374,0.92,307.9947,12.1537,1212949.0461,1212949.0461
301151.SZ,20251202,2.1764,0.67,40.1424,1.5873,324825.8802,324517.7932
603599.SH,20251202,1.2185,0.67,14.3511,1.0437,1040437.8613,1040437.8613
000547.SZ,20251202,29.1316,0.83,,5.5594,2613495.6198,2596953.388
002453.SZ,20251202,22.2149,1.63,,6.1961,567844.6211,428321.4321
002493.SZ,20251202,1.2855,1.01,132.015,2.2245,9719727.3131,9109419.1444
002810.SZ,20251202,1.3902,0.73,27.9515,2.0431,455363.0822,421248.0616
605080.SH,20251202,1.5931,0.64,16.1265,1.5014,330214.7797,327439.3496
300590.SZ,20251202,3.3437,0.97,67.4751,3.1929,582255.6031,448622.8275
300697.SZ,20251202,7.3417,1.11,41.3691,5.6022,687032.32,526009.12
300400.SZ,20251202,4.815,1.12,42.251,5.896,460503.7684,455374.6132
600365.SH,20251202,4.5779,3.3,,6.1004,159753.12,151257.12
603606.SH,20251202,1.0628,0.7,39.7758,5.1362,3937858.1972,3937858.1972
002140.SZ,20251202,4.5791,1.69,17.307,1.7139,792267.5228,608110.9747
002472.SZ,20251202,2.2104,0.9,27.9993,3.5006,3315900.7561,2947553.3826
300751.SZ,20251202,7.6842,0.81,40.1976,4.2484,3338889.8217,2310561.2876
002200.SZ,20251202,1.5561,1.29,,,145649.116,145649.116
002068.SZ,20251202,2.2739,0.87,,2.6179,702254.6622,701930.5591
920496.BJ,20251202,1.6299,0.83,39.4107,2.9954,172694.725,151233.3646
002128.SZ,20251202,1.1213,0.82,11.496,1.5622,5816883.2143,5816883.2143
002236.SZ,20251202,1.39,0.88,16.3908,1.6708,6386166.0803,4111314.2632
300254.SZ,20251202,1.9879,0.73,131.5487,9.1144,267889.5569,234699.2886
603486.SH,20251202,2.0319,0.98,28.0489,5.2456,4513091.987,4467787.3815
301288.SZ,20251202,1.154,0.73,,2.3894,189881.58,137316.7137
301118.SZ,20251202,7.7651,0.48,,2.0949,280780.4272,267673.6757
300597.SZ,20251202,2.9463,0.82,,2.8177,266028.3493,264859.3043
002161.SZ,20251202,1.1026,0.66,50.1893,3.262,548160.2334,522214.2829
688217.SH,20251202,1.5799,0.7,,1.6933,151425.3341,151425.3341
601088.SH,20251202,0.7256,1.16,16.0028,2.084,82653043.0128,68602717.8928
603638.SH,20251202,2.4232,0.56,43.8783,4.7272,1665501.4422,1665501.4422
600860.SH,20251202,6.2671,0.84,,9.0147,695854.6907,564375.8415
603317.SH,20251202,1.3347,0.71,23.7635,3.1632,1388755.1674,1388755.1674
600765.SH,20251202,1.1198,0.84,103.2433,1.7605,2505032.5233,2487456.6633
603282.SH,20251202,2.4661,0.85,21.8815,2.0227,267372.36,128240.5491
600729.SH,20251202,1.2655,0.93,8.7247,1.5311,1206462.6054,527210.5097
300467.SZ,20251202,4.3647,0.72,339.467,8.5807,547840.4023,454430.4107
002529.SZ,20251202,0.8988,0.68,,9.7233,187980.0,187980.0
300928.SZ,20251202,1.3026,0.56,,2.2777,250080.0,167511.3302
300773.SZ,20251202,1.8317,0.9,94.8943,4.9031,1683032.9293,1591786.8653
001301.SZ,20251202,2.1117,0.52,23.1657,3.3288,2250985.0829,1393504.9427
301050.SZ,20251202,3.093,1.13,90.4924,3.6051,1136681.5623,967261.3323
000829.SZ,20251202,21.2102,4.37,,4.0388,1177840.4033,1176724.9897
688498.SH,20251202,4.044,0.54,448.97,20.7397,4503574.8947,3151761.6511
920510.BJ,20251202,1.4473,0.83,,7.7998,312611.0375,159346.7354
603261.SH,20251202,2.145,0.72,,2.932,198041.1751,197017.7659
688211.SH,20251202,0.5584,0.81,,1.215,410355.9204,410355.9204
002726.SZ,20251202,3.7111,1.18,,4.3104,495334.7563,494394.9538
600143.SH,20251202,2.6591,0.96,39.4122,2.4907,4753812.6927,4750591.3285
600569.SH,20251202,2.2035,0.81,,2.495,680763.8685,680763.8685
002585.SZ,20251202,4.3544,1.71,,0.7582,653977.8567,507999.9045
600809.SH,20251202,1.0173,1.2,19.0632,6.0451,23442832.49,23442832.49
301228.SZ,20251202,13.0672,1.04,,7.7903,537840.0,536737.428
300939.SZ,20251202,3.9953,0.37,49.2554,2.8825,400080.0,400080.0
002700.SZ,20251202,1.2642,0.76,39.7971,2.1681,296571.4086,188904.3147
688783.SH,20251202,4.7547,0.69,,7.6297,9601888.4,391460.6195
688192.SH,20251202,1.0506,0.72,,19.3779,2824314.6629,2775812.5829
300945.SZ,20251202,3.7023,0.95,36.7045,2.698,444997.626,404804.2986
002110.SZ,20251202,12.3878,2.91,48.9302,0.588,1156240.2841,1156240.2841
002831.SZ,20251202,1.8736,0.97,18.4932,2.3701,2728402.014,1514583.9011
920007.BJ,20251202,0.8334,0.77,27.8841,4.8446,301307.7441,73414.3793
300739.SZ,20251202,5.9093,0.69,119.9121,2.3809,621945.8825,570471.2795
600894.SH,20251202,0.6937,0.74,11.831,0.9215,786099.1281,778222.3227
002623.SZ,20251202,2.5048,1.37,,1.3099,371052.5,370257.737
688036.SH,20251202,11.3762,2.94,23.0878,4.2892,8758212.0184,8758212.0184
920346.BJ,20251202,3.3263,1.04,42.0368,4.3541,200967.9091,111107.8615
001979.SZ,20251202,1.093,0.6,21.63,0.8614,8511134.3694,7942837.9187
688472.SH,20251202,7.3498,0.82,46.3408,2.5287,5938029.8916,2242297.8808
603626.SH,20251202,10.6724,0.64,,3.4285,731331.4314,731331.4314
603236.SH,20251202,5.6603,1.18,24.9418,5.3221,2406988.7591,2406988.7591
688347.SH,20251202,2.7794,0.55,3418.4674,4.1415,18431189.1286,4329489.5
688283.SH,20251202,5.5895,1.52,90.1891,4.3513,420575.4,420575.4
002635.SZ,20251202,1.8002,0.8,65.6764,1.588,926200.2335,555073.7685
002463.SZ,20251202,3.6311,0.51,39.4898,9.7867,13649510.5679,13638494.7772
603959.SH,20251202,2.7939,0.63,,129.83,308398.066,308398.066
688361.SH,20251202,1.0967,0.52,1625.1552,8.2928,4170444.1527,2957146.477
300624.SZ,20251202,6.0788,0.4,,13.2828,1434362.1878,1270379.2295
000839.SZ,20251202,2.5209,1.3,,7.2841,1117150.5103,1117150.5103
920033.BJ,20251202,1.9399,1.17,52.1168,2.6113,199194.138,138376.3218
000576.SZ,20251202,2.1207,0.71,58.176,2.7485,453874.9426,451167.8714
300274.SZ,20251202,2.326,0.48,24.1862,8.6129,37048288.1469,28408107.8536
301356.SZ,20251202,2.4142,1.06,51.6175,1.5546,466560.0,118389.6
600152.SH,20251202,6.8638,0.47,,2.3553,401042.1663,401042.1663
300049.SZ,20251202,1.5957,0.73,144.9125,9.3673,1784877.6624,1572865.0397
600540.SH,20251202,3.9013,0.91,,6.5178,284293.3334,284293.3334
300741.SZ,20251202,1.7952,1.86,,1.5832,1078405.88,1078400.1017
002686.SZ,20251202,6.6045,1.74,341.3455,2.5427,417318.241,385253.9321
300810.SZ,20251202,5.5528,0.8,,6.3017,468894.6,452770.3653
301076.SZ,20251202,4.2813,0.95,112.1247,6.2843,736774.4956,462636.0686
920876.BJ,20251202,9.7777,2.1,,6.9863,176047.5476,105786.0964
920957.BJ,20251202,7.3775,0.89,292.7213,3.7316,145607.9102,57950.324
000786.SZ,20251202,1.2691,0.57,13.8795,1.5958,4286230.3538,4254180.7462
600927.SH,20251202,1.2691,0.83,32.9458,1.5812,2078533.334,2078533.334
301665.SZ,20251202,4.5598,0.84,28.6406,3.8075,1336950.0,113640.75
301468.SZ,20251202,4.888,0.58,110.0769,2.1946,493131.5938,284259.8767
600467.SH,20251202,10.0458,0.72,94.5857,1.1318,387163.4906,387163.4906
603336.SH,20251202,3.0909,1.06,575.5528,3.9032,556369.1157,556369.1157
301595.SZ,20251202,2.6396,0.96,54.2251,4.631,400094.6,90021.285
300962.SZ,20251202,8.9195,0.71,46.2066,4.7507,474939.4127,474939.4127
688157.SH,20251202,2.7717,0.49,123.9967,3.6968,499953.7317,499953.7317
002587.SZ,20251202,5.0885,1.25,,3.3271,442398.4819,355383.3676
920199.BJ,20251202,5.4869,1.11,230.2566,4.551,239133.5078,129765.0678
603327.SH,20251202,23.7374,1.67,121.8758,6.0288,1205969.8627,1205969.8627
601311.SH,20251202,1.4097,0.68,14.3542,1.0859,1069909.2596,1069909.2596
002512.SZ,20251202,27.3733,1.16,,17.2468,669722.9725,658859.9728
600966.SH,20251202,4.0901,0.79,56.141,1.1268,831517.1471,831517.1471
600358.SH,20251202,1.1124,0.69,,39.69,290843.5162,290843.5162
002893.SZ,20251202,14.5371,0.63,42.7273,2.8786,350113.92,269290.0047
300648.SZ,20251202,2.8558,0.42,,6.236,849273.2622,646583.4732
002382.SZ,20251202,0.9981,0.82,,0.7372,568022.5038,563829.5868
002243.SZ,20251202,3.1738,0.51,50.8741,1.5941,1158548.2376,1152364.1715
688147.SH,20251202,12.1296,0.94,89.9717,10.1023,2919125.6014,640325.6014
002898.SZ,20251202,2.4975,1.02,,5.3013,244112.0,140451.1721
002760.SZ,20251202,2.6403,0.87,,2.9474,243730.5094,243730.5094
002963.SZ,20251202,7.7971,0.53,,1.8182,234862.2107,178399.069
688728.SH,20251202,1.4419,0.82,165.4317,4.8415,3786454.1872,3638379.7239
301668.SZ,20251202,9.4469,1.13,50.2307,5.3955,564300.0,118236.5786
300059.SZ,20251202,1.9133,1.12,28.2126,4.0204,35732929.1832,30244008.7641
600616.SH,20251202,1.6953,0.89,147.0867,1.9769,379994.8116,379994.8116
300831.SZ,20251202,1.131,0.65,176.4023,4.6856,429440.0,247577.8501
688126.SH,20251202,3.744,1.64,,3.9812,7165448.9512,6127110.3677
301011.SZ,20251202,2.3784,0.66,48.7545,4.198,399448.2436,363525.7339
000661.SZ,20251202,1.5299,1.0,42.1016,1.755,4037765.662,3955384.9941
301157.SZ,20251202,9.7343,0.92,90.7025,2.9006,317340.0,109271.0309
301279.SZ,20251202,5.5541,0.74,59.2741,2.6872,361841.9957,273465.5582
000889.SZ,20251202,2.0661,0.66,,50.1276,355790.6241,330542.8769
688679.SH,20251202,3.4014,0.51,,2.8115,315660.151,315660.151
603177.SH,20251202,9.4408,0.6,207.3474,6.4107,243674.028,241354.944
002967.SZ,20251202,2.4105,0.69,30.2964,3.5637,1218400.5723,1145583.871
688709.SH,20251202,1.9733,0.88,246.6702,8.3069,2388176.3475,817208.4413
688367.SH,20251202,11.9677,0.93,219.1652,4.5744,269620.8942,269620.8942
600017.SH,20251202,1.3734,0.75,17.1732,0.6702,934998.782,934998.782
688570.SH,20251202,0.5849,0.78,57.0359,1.8392,787627.0,342335.8
300570.SZ,20251202,9.5275,0.53,61.849,13.9983,2324189.23,1966711.2044
601038.SH,20251202,1.9938,0.79,17.6132,1.8315,1436018.6615,935119.3415
600313.SH,20251202,9.2707,1.33,138.964,3.7683,743470.4815,743470.4815
301081.SZ,20251202,2.037,0.82,176.307,2.345,252414.6027,242162.328
688608.SH,20251202,5.9269,0.99,59.6432,5.7857,4013730.0369,4013730.0369
601519.SH,20251202,1.7884,0.88,,18.7022,2536179.0,2536179.0
002094.SZ,20251202,2.2848,1.25,132.2464,3.2444,501591.6206,501269.2766
301535.SZ,20251202,3.9894,1.71,63.7459,6.9271,798277.0595,119741.5595
603067.SH,20251202,6.1675,0.83,37.5414,5.6047,1946772.3987,1946772.3987
601677.SH,20251202,1.4973,0.81,9.9677,0.9352,1735958.9833,1700337.2513
001289.SZ,20251202,2.9296,0.9,25.1431,1.7434,13233588.9876,7981381.7816
000685.SZ,20251202,3.6361,0.59,12.7188,0.9822,1765708.2871,1500992.7067
002986.SZ,20251202,1.005,1.15,,1.1098,425685.1687,335252.6251
301325.SZ,20251202,4.9971,1.33,,2.5617,725506.7917,291905.0774
300268.SZ,20251202,4.3657,1.97,,,257816.0,197887.1
600202.SH,20251202,2.9916,1.04,,2.9198,235754.5133,235754.5133
600675.SH,20251202,1.419,0.56,30.7612,1.178,1729194.7047,1729194.7047
603018.SH,20251202,0.4955,0.89,15.2726,0.9752,513531.0987,513531.0987
301187.SZ,20251202,5.5592,1.28,31.8535,4.1858,634784.4773,634782.423
002795.SZ,20251202,16.7706,1.14,,6.3114,289294.3966,282264.733
300575.SZ,20251202,2.4702,0.85,,1.4812,292396.3412,210080.1364
300247.SZ,20251202,3.8801,0.66,52.4548,3.5727,403628.2371,403244.2071
603038.SH,20251202,2.643,0.95,134.1916,3.373,469916.2584,469916.2584
002030.SZ,20251202,1.019,0.66,,1.1876,919257.151,919257.151
600157.SH,20251202,6.4738,1.58,121.4952,0.7603,3578113.3198,3578113.3198
001208.SZ,20251202,2.8591,0.89,65.0761,2.5859,748146.7063,308702.1595
002772.SZ,20251202,6.2527,1.23,21.3136,1.5317,519471.8352,515368.9334
603212.SH,20251202,6.5916,0.62,,2.2718,580550.074,580550.074
920099.BJ,20251202,0.9728,0.86,25.0976,2.7342,238571.1939,119736.816
002394.SZ,20251202,3.7426,0.66,12.1325,0.9389,405919.8,405400.1499
002723.SZ,20251202,15.8142,2.71,,3.0989,291803.1911,278425.8137
300050.SZ,20251202,2.369,0.78,,7.9612,326363.1841,326163.9753
603819.SH,20251202,2.33,0.9,95.1121,3.12,250389.7151,250389.7151
920656.BJ,20251202,3.2256,0.83,26.1629,2.5472,173900.0,56302.3527
000612.SZ,20251202,3.2248,0.84,11.9635,1.6533,1156433.4122,1155677.5397
301101.SZ,20251202,5.8283,0.83,45.2145,4.9702,854008.2798,809105.6103
605337.SH,20251202,5.0125,1.7,22.5534,3.2752,483726.8185,483726.8185
300239.SZ,20251202,2.1764,0.67,50.5135,2.0346,344292.6011,342061.8341
601333.SH,20251202,1.7734,1.38,16.6358,0.7716,2174645.859,1735236.759
688678.SH,20251202,6.8406,2.01,284.1769,3.5607,660906.5471,660906.5471
301391.SZ,20251202,1.9,0.63,375.1498,3.8008,788907.9757,770814.1529
300583.SZ,20251202,1.5005,0.66,,1.6166,285501.6996,280154.1336
300636.SZ,20251202,1.3539,0.84,36.1689,1.4388,341840.5169,299029.1548
002952.SZ,20251202,18.5246,1.12,298.609,4.248,369436.32,295938.0319
601969.SH,20251202,7.9953,0.68,49.0702,3.2914,2317967.9712,2299533.2512
000411.SZ,20251202,9.924,0.94,12.9355,1.3602,637754.8761,394487.1031
603238.SH,20251202,2.0608,0.69,25.357,2.1403,308865.66,308865.66
603386.SH,20251202,3.5376,1.13,,2.9987,408229.5226,408229.5226
300456.SZ,20251202,32.6793,0.95,28.0804,6.2886,4278321.342,3490894.9628
000657.SZ,20251202,6.1951,0.99,31.9616,5.1123,5047108.746,3199299.9701
603395.SH,20251202,3.9108,0.95,304.739,5.9162,827580.0,206895.0
688027.SH,20251202,3.796,0.65,,14.2002,4562914.0044,3565407.0532
603429.SH,20251202,3.095,0.73,,4.5481,561199.4476,561199.4476
300917.SZ,20251202,9.6775,0.8,54.5997,6.1345,713180.0,713180.0
301266.SZ,20251202,2.6715,0.47,85.4321,2.1295,383938.1831,364254.1796
688399.SH,20251202,1.745,0.54,,1.912,567392.1926,567392.1926
603737.SH,20251202,1.4817,0.96,51.2315,11.8373,3407978.9078,3407978.9078
601158.SH,20251202,2.1554,1.15,26.9526,1.3136,2251210.5319,2251210.5319
603897.SH,20251202,3.2232,0.43,20.7732,2.2646,544577.3265,544577.3265
600539.SH,20251202,2.9261,0.88,,7.7932,247710.0,247710.0
001299.SZ,20251202,13.1458,0.42,29.1493,2.4416,288497.3025,259678.6927
002406.SZ,20251202,1.8654,0.77,43.4213,1.3796,553510.6122,456477.3767
300121.SZ,20251202,2.8329,0.66,37.8389,1.8365,631783.0473,609318.363
003011.SZ,20251202,12.0688,2.4,18.59,1.8262,258127.464,196315.1577
688334.SH,20251202,1.3855,0.64,22.482,2.0713,592003.6014,293411.7853
000021.SZ,20251202,4.6306,0.83,36.7805,2.9595,3768889.8822,3768287.2048
688371.SH,20251202,2.9381,1.61,137.1588,3.264,642765.0341,642765.0341
603360.SH,20251202,2.2844,0.39,104.7742,15.0271,2263446.8111,2263446.8111
002928.SZ,20251202,2.9455,0.77,21.8383,3.1813,1269293.8592,1269287.5288
688515.SH,20251202,1.8287,0.75,,5.3554,804080.0,500734.7894
000875.SZ,20251202,1.0933,0.84,42.906,1.1558,2009507.9268,1851692.2963
600521.SH,20251202,1.5335,0.7,56.9383,2.875,2665107.5668,2665107.5668
300215.SZ,20251202,20.9277,0.87,,2.9449,577551.6182,385400.0753
001306.SZ,20251202,6.7336,1.34,127.3131,3.7656,504564.6168,124434.0
300884.SZ,20251202,17.1416,2.35,,3.0388,384348.3095,289794.5674
688488.SH,20251202,1.2726,0.66,,5.6447,552067.0441,552067.0441
002663.SZ,20251202,2.4748,0.7,,1.5947,377413.4095,283143.3741
600221.SH,20251202,1.9426,1.03,,14.1325,7605951.3262,5785591.0915
002572.SZ,20251202,4.9341,0.99,12.3481,1.9382,1396418.3878,944622.249
002112.SZ,20251202,4.122,0.54,46.8828,4.4381,386488.5045,344372.5287
600187.SH,20251202,1.2947,0.9,234.5276,1.3596,432493.3356,432493.3356
002759.SZ,20251202,25.9164,1.05,,6.4959,2010544.2461,2008777.7929
000716.SZ,20251202,4.8785,1.21,110.6342,1.8593,473564.0675,464695.348
603519.SH,20251202,1.7034,0.9,20.3935,2.8618,340366.9782,340366.9782
300925.SZ,20251202,2.1583,0.83,83.3329,4.0263,883569.1356,720414.5389
300153.SZ,20251202,4.4175,0.82,200.748,10.6343,966400.0,961356.9564
688035.SH,20251202,2.4246,0.73,61.7301,2.8636,658855.68,658855.68
301025.SZ,20251202,27.1914,0.8,713.3031,7.1021,439539.7212,304311.5125
002083.SZ,20251202,29.3454,1.02,32.006,2.1523,983557.9335,983232.207
301311.SZ,20251202,7.3888,0.68,,2.6074,466560.0,466560.0
600335.SH,20251202,4.5745,1.06,21.3248,0.8212,952817.3968,952817.3968
301293.SZ,20251202,4.3354,1.29,135.3635,4.8708,1138490.0771,889546.8397
300537.SZ,20251202,4.7809,0.97,,5.4082,488345.3244,338223.7242
300658.SZ,20251202,12.856,0.96,111.2893,3.0311,406970.5004,275803.6391
002733.SZ,20251202,3.8438,0.84,91.5786,2.8246,776114.1243,745102.7732
688071.SH,20251202,1.9557,0.88,,2.549,269885.6915,269885.6915
601665.SH,20251202,1.5936,0.99,6.8159,0.7803,3753843.9403,3753843.9403
603197.SH,20251202,1.0245,0.82,29.9763,2.4055,755287.1067,755287.1067
000977.SZ,20251202,3.136,0.56,36.3115,4.2739,9003578.4062,8993518.4974
300795.SZ,20251202,8.5488,1.09,39.0631,8.5135,475241.2533,275491.668
600196.SH,20251202,0.7955,0.86,22.0384,1.5062,7234193.0414,5738986.2269
002329.SZ,20251202,6.0049,0.8,,3.6607,327134.7661,255602.8471
600757.SH,20251202,4.8532,1.32,10.0019,1.1277,1115344.6009,1115203.8377
301598.SZ,20251202,1.7149,0.72,31.2799,3.7935,358919.677,89729.9208
002949.SZ,20251202,2.7623,0.89,32.8968,1.915,276421.8482,214154.0275
601816.SH,20251202,0.3699,1.02,19.2625,1.2415,25147799.1962,25147799.1962
688329.SH,20251202,2.7688,1.14,328.9464,2.216,172156.0,172156.0
603050.SH,20251202,1.4353,0.78,27.9788,3.765,688869.1816,688869.1816
603311.SH,20251202,1.8657,0.88,31.226,2.0613,283296.5723,283296.5723
603355.SH,20251202,8.7212,1.77,19.7574,3.518,1922021.6154,1922021.6154
000615.SZ,20251202,1.78,0.65,,,318162.5428,317962.6197
002420.SZ,20251202,3.0148,1.04,48.4324,4.8086,296128.8,287682.732
300154.SZ,20251202,2.0063,0.78,39.8324,2.321,414489.8953,290509.4312
300719.SZ,20251202,4.6862,0.78,462.0847,4.0553,420745.9333,297271.3185
301308.SZ,20251202,6.2928,0.56,157.1923,13.6652,10286243.9974,6733998.8148
688549.SH,20251202,2.6114,0.85,2489.1631,4.4816,1366480.3,545120.075
600228.SH,20251202,5.6627,1.53,,7.4169,306254.2338,305787.3251
605598.SH,20251202,18.7636,0.62,178.9379,6.1883,1124600.9518,1117391.2878
001201.SZ,20251202,0.9909,0.6,172.3508,1.1565,392862.8175,309577.2081
600376.SH,20251202,12.8387,0.98,,2.3774,1550318.7104,1550318.7104
600463.SH,20251202,2.1767,0.99,,3.6577,336300.0,336300.0
002249.SZ,20251202,8.551,0.89,24.8718,2.7625,2640258.1625,1977964.2394
300898.SZ,20251202,9.5547,0.76,37.2307,3.6503,357864.0,331124.3125
688726.SH,20251202,2.6779,1.05,22.2995,4.1119,1652920.1987,185689.846
300690.SZ,20251202,2.789,0.85,29.5064,3.1029,490755.5916,328799.1329
300851.SZ,20251202,3.0044,1.38,46.5894,1.8921,242978.853,151237.5199
601061.SH,20251202,4.0241,0.75,24.6619,2.97,7021700.0,718153.4628
301206.SZ,20251202,0.8421,0.72,61.0236,1.2918,557407.3035,358930.0011
688085.SH,20251202,0.9574,0.99,93.2348,2.915,604900.9714,569203.6409
603726.SH,20251202,2.9183,0.6,19.4486,2.9764,418272.1536,416143.0686
920799.BJ,20251202,1.5888,0.68,132.8887,24.0492,994776.9971,572381.0757
603066.SH,20251202,1.3142,0.87,499.1562,2.2878,328304.9626,328304.9626
301302.SZ,20251202,4.4505,0.53,,2.3334,366438.615,326765.49
300397.SZ,20251202,15.6712,1.2,,5.212,750055.6435,587577.3362
603297.SH,20251202,3.4815,1.09,49.0645,5.3857,1076307.8634,1074293.7282
600133.SH,20251202,1.4317,1.01,24.5769,1.079,946821.009,946821.009
300011.SZ,20251202,6.2175,1.86,652.2637,3.4256,535310.9621,448414.3075
300872.SZ,20251202,2.1197,0.98,190.0699,2.6076,950371.7486,821715.1763
301110.SZ,20251202,4.5155,0.61,65.2317,4.3803,638771.4037,451225.5224
301036.SZ,20251202,2.1619,0.55,47.7976,2.1094,349500.0,246165.5543
001219.SZ,20251202,4.9634,1.09,28.595,2.8434,296375.3,288742.693
603950.SH,20251202,2.5971,1.33,28.8481,3.4793,1007722.6572,1006093.5412
301088.SZ,20251202,4.6614,0.61,40.3962,1.3695,339571.0,279896.5
688097.SH,20251202,3.3401,0.83,32.656,3.3112,1557460.7566,1551745.5636
000951.SZ,20251202,2.4877,1.15,12.5218,1.3167,1998452.7814,1998452.7814
300529.SZ,20251202,0.5105,0.72,33.5493,4.8829,1616377.0766,1035450.0255
920098.BJ,20251202,1.3472,0.71,31.6497,2.3551,220540.8407,118074.321
003005.SZ,20251202,4.8796,0.7,,2.8208,506972.622,278209.2493
688525.SH,20251202,10.9753,1.29,,11.3265,5295739.0914,4002907.2994
603716.SH,20251202,3.9759,0.78,,4.3403,459431.3905,459431.3905
300549.SZ,20251202,3.935,1.32,274.6248,4.8355,266680.0,202109.35
002259.SZ,20251202,2.3034,1.24,57.6906,11.0293,299426.6503,299426.6503
688108.SH,20251202,2.6006,0.92,228.6723,8.5126,766776.464,766776.464
301113.SZ,20251202,4.1046,0.61,312.4919,3.3489,229866.0,139226.7191
001333.SZ,20251202,2.2885,0.99,22.6583,1.712,293376.0,100848.0
300999.SZ,20251202,1.6881,0.78,41.7314,1.6569,15939479.1158,1595382.4652
300329.SZ,20251202,2.14,0.51,,6.4732,438762.0333,437442.9249
600249.SH,20251202,4.1651,1.12,172.1781,1.6163,354200.0,354200.0
300707.SZ,20251202,6.6063,0.79,119.3242,2.4608,281406.2265,228395.9951
603826.SH,20251202,1.4981,0.67,323.6853,5.9448,1159704.0,1159704.0
600397.SH,20251202,1.4491,0.83,,41.006,637534.164,637534.164
000428.SZ,20251202,4.8318,1.14,,2.5806,359680.878,359680.878
600866.SH,20251202,1.6162,1.01,8.8841,1.3699,1138108.742,860201.9869
002146.SZ,20251202,9.7006,1.38,,0.6185,734839.6908,661047.1083
300976.SZ,20251202,2.5585,0.8,27.7615,2.2785,806770.9635,518442.4684
600648.SH,20251202,0.7094,0.94,21.4679,0.962,1459185.8099,1220827.9514
300911.SZ,20251202,4.8204,1.36,,5.3351,626075.2728,585098.4556
