ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600518.SH,20250402,0.8669,0.58,114.4716,4.1541,2925275.8716,2872327.8302
603036.SH,20250402,1.342,0.73,28.3402,2.3154,300562.7905,300562.7905
600178.SH,20250402,8.692,0.69,,2.211,562282.5336,556972.5362
002474.SZ,20250402,2.2119,0.49,,2.8083,412518.6,351897.8215
300238.SZ,20250402,14.5192,0.87,220.0223,7.0752,386597.0121,386565.4916
002162.SZ,20250402,4.1466,0.45,,4.5048,372320.0584,371961.5892
920693.BJ,20250402,11.0402,0.93,197.7216,9.6456,336382.9,169394.47
002554.SZ,20250402,3.3048,0.45,,1.4201,338764.8983,338701.6086
300726.SZ,20250402,9.2078,1.04,47.6362,3.3756,1656008.0167,858773.7076
603124.SH,20250402,18.5771,0.62,37.9101,3.965,668387.4826,131331.6025
301382.SZ,20250402,5.7777,0.72,61.4145,5.1519,883305.0439,547411.137
301515.SZ,20250402,4.0911,1.47,30.0164,1.5102,196100.0,124864.3218
300279.SZ,20250402,1.7716,0.65,55.3397,3.2093,312045.4746,292266.9604
301529.SZ,20250402,3.0671,0.75,32.9177,2.015,250184.9323,133408.366
300619.SZ,20250402,5.3622,1.72,,2.2954,376106.9537,309043.3167
300562.SZ,20250402,11.4028,0.89,58.3674,3.5954,358166.8116,265366.7465
300958.SZ,20250402,2.1852,0.59,93.7316,1.3359,184165.4803,106983.0767
603888.SH,20250402,2.1698,0.91,42.3008,3.4375,1194805.5867,1194805.5867
300802.SZ,20250402,1.4823,1.03,68.0988,3.2838,536932.5501,361089.1338
000401.SZ,20250402,1.2684,1.07,,0.4846,1326449.4841,794380.4332
600191.SH,20250402,2.3121,0.6,136.4548,2.1193,347211.312,347211.312
300355.SZ,20250402,2.5636,0.79,447.6541,1.6885,739555.5993,629756.331
920299.BJ,20250402,15.2253,0.91,63.1311,5.6504,155168.1733,77628.5934
605086.SH,20250402,3.9491,1.68,41.0322,4.108,492262.4,492262.4
688223.SH,20250402,0.9185,0.82,720.4912,2.084,6523391.7601,6523391.7601
601399.SH,20250402,6.5154,1.0,46.5471,1.6161,2308337.8848,2308337.8848
002820.SZ,20250402,3.5598,0.74,77.9047,2.2918,210911.7098,210352.3569
920167.BJ,20250402,3.433,0.47,37.5798,3.6762,232796.3973,138512.3553
002198.SZ,20250402,1.4694,0.69,295.315,4.9004,362869.5413,362848.7348
601866.SH,20250402,0.7574,0.52,18.8426,1.0486,3176769.6352,2316585.6352
688599.SH,20250402,1.6888,0.78,,1.27,3606849.7569,3606849.7569
600714.SH,20250402,4.941,0.36,146.1366,4.3306,316993.9003,316993.9003
603665.SH,20250402,2.9976,1.07,,2.7483,292520.6591,289102.7111
603121.SH,20250402,8.3132,0.84,77.0699,5.6421,698056.5203,698056.5203
002937.SZ,20250402,1.4164,0.59,21.7517,3.9508,586323.6868,584369.6118
300358.SZ,20250402,7.2285,3.22,,1.0178,456895.8657,445968.3146
600369.SH,20250402,0.563,0.76,56.2528,1.1363,2897267.5781,2753387.5781
301015.SZ,20250402,3.9504,0.9,14.1229,5.1308,1134286.471,1134140.806
300450.SZ,20250402,0.8985,0.72,552.0313,2.7451,3281111.5562,3266851.2495
600359.SH,20250402,3.8888,1.76,80.9013,3.8182,257521.1535,257521.1535
601949.SH,20250402,4.3957,0.65,15.0425,1.4102,1309930.0212,1309930.0212
603899.SH,20250402,2.576,1.15,20.9407,3.2806,2922993.1209,2922993.1209
000862.SZ,20250402,13.7225,3.22,55.8714,1.1442,485598.0342,332194.5896
300048.SZ,20250402,3.3774,0.96,598.69,3.6192,616419.1491,615826.0941
002976.SZ,20250402,3.4532,0.87,,3.1973,258822.324,139259.457
300030.SZ,20250402,2.5929,0.79,,2.6399,179637.83,158161.7739
300387.SZ,20250402,4.5382,0.4,24.7447,1.8065,252635.8337,252548.1077
603687.SH,20250402,2.26,0.78,40.5144,1.1902,386122.3685,386122.3685
002722.SZ,20250402,2.0782,0.66,20.6983,1.2198,309675.8422,263078.1815
301297.SZ,20250402,10.7934,1.61,133.4665,9.5587,1399242.65,572242.65
002111.SZ,20250402,4.0651,0.44,31.7919,1.9308,592653.5667,532716.5456
600229.SH,20250402,1.3919,0.6,16.2886,1.4331,462462.312,462462.312
920351.BJ,20250402,4.5187,0.58,68.5593,2.5273,112949.4682,45239.1432
688099.SH,20250402,1.5425,0.73,41.5688,5.4838,3412816.9463,3412816.9463
300352.SZ,20250402,1.56,0.7,,4.9333,737960.4603,621969.1814
600248.SH,20250402,1.2764,0.78,4.1426,0.6651,1616292.8007,1579016.9907
605066.SH,20250402,4.0519,0.77,32.0156,2.1531,388575.9101,385366.2069
601588.SH,20250402,0.4955,0.37,,0.6006,582494.46,460180.0
301201.SZ,20250402,23.2478,2.58,50.852,1.6001,356924.792,201156.152
603967.SH,20250402,10.6206,2.38,15.2276,1.6328,384800.0481,384800.0481
000159.SZ,20250402,1.8752,0.64,,1.2859,260051.1222,260044.0216
688030.SH,20250402,1.1938,0.83,,3.4112,308738.5432,308738.5432
002418.SZ,20250402,6.3775,1.28,,2.3955,362511.6,362511.6
603660.SH,20250402,1.9884,0.75,,4.5491,380001.705,376962.0132
301189.SZ,20250402,4.921,2.19,,1.307,291032.7458,103568.9823
600778.SH,20250402,3.7953,0.54,,8.2158,184091.389,183927.9953
688665.SH,20250402,2.5561,1.25,35.4188,3.6535,372972.6,372972.6
300881.SZ,20250402,5.8271,0.41,15.0877,3.472,363550.0,189727.6563
002120.SZ,20250402,1.7985,0.72,10.8288,1.022,2023638.3634,1964956.5171
688680.SH,20250402,2.01,0.52,,1.9569,339442.113,339442.113
600817.SH,20250402,1.7023,0.71,29.2526,2.8135,656029.9546,644298.7008
920810.BJ,20250402,13.0104,0.86,,5.2084,121519.0,79079.2751
002542.SZ,20250402,1.9294,0.77,,3.0433,612273.5742,542823.631
300608.SZ,20250402,8.2194,1.69,,2.8371,396149.9462,343928.9336
300889.SZ,20250402,2.0171,0.61,,1.6079,245856.0,154012.039
603108.SH,20250402,3.593,0.71,301.0142,2.8228,1212130.0534,1212130.0534
002850.SZ,20250402,1.5187,0.45,23.7401,2.9799,3376544.1158,2429911.4789
002777.SZ,20250402,3.683,1.11,100.858,4.4207,738898.1788,732165.7987
600211.SH,20250402,3.3012,0.75,11.8744,3.2565,1248342.2461,1248342.2461
688345.SH,20250402,1.753,0.96,,1.8715,197100.0,197100.0
002388.SZ,20250402,1.6304,0.74,,1.4174,171083.696,167579.9153
688788.SH,20250402,3.9539,0.59,,4.0145,868190.4643,868190.4643
002256.SZ,20250402,1.0428,0.5,,3.8576,451569.8469,332752.1614
002896.SZ,20250402,9.0179,0.61,180.0284,11.3055,1309899.1845,1309899.1845
000767.SZ,20250402,1.3836,0.93,,1.4295,824620.5147,780482.0448
600123.SH,20250402,0.622,0.43,11.2482,0.7015,1131448.3361,1131448.3361
000631.SZ,20250402,0.7924,0.66,58.4577,1.2043,687445.0971,687445.0971
300602.SZ,20250402,3.2963,1.05,78.0446,3.2357,1231933.6594,832130.0384
002097.SZ,20250402,1.3074,0.62,213.7169,1.7753,812410.6516,810930.7816
603669.SH,20250402,2.4653,0.93,,4.0449,321674.8262,321674.8262
300826.SZ,20250402,2.9902,0.6,61.8059,2.0001,264575.0371,255716.4082
688549.SH,20250402,0.9207,0.44,1127.9683,3.7935,1149320.728,449478.5994
600228.SH,20250402,7.4898,0.73,61.2037,4.1753,213409.6399,212084.7037
605598.SH,20250402,1.0763,0.31,35.7998,2.6783,496928.4205,491380.0525
001201.SZ,20250402,1.3915,0.59,,1.1291,381004.7535,244838.9679
600376.SH,20250402,1.2562,0.89,,0.4713,644891.3105,644891.3105
600463.SH,20250402,1.6838,0.87,,2.704,277800.0,277800.0
002249.SZ,20250402,17.2422,1.44,23.8055,2.0653,1829431.308,1370016.3585
300898.SZ,20250402,8.5251,0.51,33.852,3.7154,356624.0,329976.9656
688726.SH,20250402,1.9974,0.54,24.6974,5.1657,1825183.8291,151892.5392
300690.SZ,20250402,2.8302,0.73,43.9231,2.5053,363271.575,241950.9084
300851.SZ,20250402,3.0736,0.74,35.6728,1.8608,236198.0478,118965.5268
601061.SH,20250402,2.5087,0.42,16.8131,1.7141,3763200.0,384886.1545
301206.SZ,20250402,0.8694,0.36,53.935,1.1832,529688.6826,281726.1216
688085.SH,20250402,3.3664,3.45,480.2908,2.3302,542710.2155,485229.7539
603726.SH,20250402,2.5507,0.9,19.419,2.411,301683.2,299001.95
000622.SZ,20250402,2.3831,0.87,,6.8141,113535.342,113535.342
920799.BJ,20250402,3.6593,0.67,171.2457,28.5525,1156936.9758,665685.7091
603066.SH,20250402,6.6898,0.39,21.8507,2.3353,337424.5449,337424.5449
301302.SZ,20250402,2.2444,0.54,,1.9081,350072.79,189203.04
300397.SZ,20250402,5.8292,0.52,,3.9926,629963.9187,482459.0012
603297.SH,20250402,4.9815,1.9,48.8437,5.3036,985904.935,982167.117
600133.SH,20250402,2.0591,1.04,9.9501,1.2377,1054511.2364,1054511.2364
300011.SZ,20250402,3.3638,0.81,163.6809,3.4205,454741.415,408325.8668
300872.SZ,20250402,2.2223,1.01,53.2455,2.3655,748039.351,641255.0568
301110.SZ,20250402,3.9559,0.5,46.1541,3.2749,450184.395,236148.72
301036.SZ,20250402,7.4157,0.65,33.4741,2.5394,408000.0,287377.3867
001219.SZ,20250402,1.0403,0.79,26.2081,2.5225,256403.6313,249746.6989
603950.SH,20250402,5.4179,0.81,37.1031,3.221,854732.9196,854732.9196
301088.SZ,20250402,1.8193,0.68,34.9128,1.2065,304702.3,77078.05
688097.SH,20250402,3.5681,0.64,33.7835,2.999,1346643.0115,1337524.8977
000951.SZ,20250402,2.9935,0.75,15.9993,1.5448,2367361.7604,2367361.7604
300529.SZ,20250402,1.4659,0.78,26.2274,6.6553,2109915.1366,1353993.8244
920098.BJ,20250402,2.8071,0.47,29.3793,2.7745,255345.9587,136708.4691
003005.SZ,20250402,4.2214,0.91,164.9141,2.9014,541118.9835,241690.2225
688525.SH,20250402,2.9584,0.56,171.0759,12.2771,3005313.9434,2211293.9594
002906.SZ,20250402,2.3681,0.61,27.649,2.7887,1800956.0577,1800306.0273
600939.SH,20250402,1.0285,0.47,,0.6356,502074.9305,502074.9305
603103.SH,20250402,9.6876,1.76,,7.4354,868219.8,868219.8
301048.SZ,20250402,4.2601,0.7,21.8783,1.9328,494933.3952,494933.3952
603686.SH,20250402,19.6357,0.87,37.1365,1.811,599881.5034,599881.5034
603879.SH,20250402,3.9356,1.65,,3.9644,149487.287,149487.287
300196.SZ,20250402,0.8955,0.69,21.8702,1.0295,460623.5507,277599.6354
002768.SZ,20250402,2.0541,0.69,12.4911,1.4298,681922.5,444344.7863
301566.SZ,20250402,4.8492,0.93,57.9611,4.9892,660016.5,348293.1755
688306.SH,20250402,7.9308,1.9,1625.3489,7.8423,1378133.3016,1378133.3016
002135.SZ,20250402,4.1873,1.07,22.1758,0.7783,481903.096,450950.1155
003013.SZ,20250402,6.9924,1.23,13.505,2.4151,664347.863,650633.3545
000526.SZ,20250402,0.6579,0.64,27.4025,7.8184,582252.3788,562840.0815
600353.SH,20250402,36.2757,2.47,77.3749,4.3643,792908.8183,790685.8457
600750.SH,20250402,1.2675,0.76,18.1796,3.7095,1432902.1475,1428653.3449
002921.SZ,20250402,4.9725,0.72,,1.7642,193147.393,164642.8852
002328.SZ,20250402,1.4106,0.61,32.1368,1.4228,466920.85,345480.0446
002024.SZ,20250402,2.7873,2.94,29.4355,1.4459,1797364.9179,1795361.6157
603806.SH,20250402,1.7277,0.94,21.3707,2.2591,3584403.9318,3584403.9318
000563.SZ,20250402,1.0686,0.52,13.1132,0.9978,1784775.6549,1784775.6549
600078.SH,20250402,1.2908,0.38,,2.1774,360439.6364,360439.6364
301080.SZ,20250402,3.3359,0.81,59.544,2.5578,648600.0,489618.2867
603663.SH,20250402,6.8533,0.87,133.8688,7.5996,993442.1804,991935.1335
600815.SH,20250402,1.0413,0.48,,3.1939,486101.8875,486101.8875
002050.SZ,20250402,2.7456,0.62,34.7326,5.578,10764211.4189,10585577.8952
300788.SZ,20250402,3.3689,0.5,50.7618,2.7837,602399.9995,602399.9995
603788.SH,20250402,3.25,0.45,17.9156,1.7954,365157.5163,365157.5163
605259.SH,20250402,1.3876,0.55,17.2048,1.764,290973.76,290973.76
002117.SZ,20250402,8.7485,0.57,45.4306,5.1295,716973.9874,716746.3569
920925.BJ,20250402,6.1555,1.05,235.4618,3.9061,138910.4063,78629.5654
002634.SZ,20250402,3.3141,0.67,,1.8285,158017.2645,153601.0011
000859.SZ,20250402,21.4906,2.23,,1.8617,519666.2372,519595.3322
688360.SH,20250402,3.1539,0.91,32.4169,2.8728,408994.1733,377895.5991
688737.SH,20250402,2.4095,0.97,,1.2374,225857.3575,133115.0947
301160.SZ,20250402,4.377,0.65,37.8587,4.8416,765305.3908,417130.2528
600160.SH,20250402,1.943,1.42,47.1342,4.017,6854655.2997,6854655.2997
002843.SZ,20250402,4.3278,0.57,58.7477,4.0212,566668.7833,559267.4133
603803.SH,20250402,3.315,0.87,,2.5691,432237.6884,427857.7419
600617.SH,20250402,1.2616,0.67,43.3978,1.3688,478439.5604,440334.5869
001395.SZ,20250402,15.6204,0.88,24.4111,3.6473,377138.52,83392.4165
600382.SH,20250402,0.9266,0.57,,1.1133,322899.7614,322899.7614
603725.SH,20250402,3.4516,1.12,16.6583,2.8455,210351.7992,197793.7992
300689.SZ,20250402,1.4096,0.99,,5.7918,384254.4,336332.0394
002046.SZ,20250402,5.8963,0.66,37.6662,2.3943,837648.7963,821408.9134
000598.SZ,20250402,0.8279,0.57,10.2864,1.1307,2053291.088,2046666.336
920374.BJ,20250402,4.1167,0.77,118.8556,10.5266,267134.486,110729.44
002706.SZ,20250402,2.5287,0.73,31.8103,2.4962,992842.5177,808586.2058
000488.SZ,20250402,5.4519,1.23,,0.6136,561818.1342,320082.4852
603608.SH,20250402,1.2195,0.96,,1.7343,193908.5361,193908.5361
002064.SZ,20250402,1.0461,0.89,17.1457,1.4388,3806271.169,3798176.7687
002045.SZ,20250402,4.4327,0.44,32.2096,2.2527,942721.7292,941631.9102
603223.SH,20250402,0.9352,0.51,40.9441,1.674,634912.2839,491786.2656
920976.BJ,20250402,3.368,0.66,37.0376,6.7924,175964.432,105715.456
600267.SH,20250402,4.2021,1.03,18.5456,1.3366,1114928.8223,1114315.7198
001914.SZ,20250402,1.2082,0.57,15.3533,1.2385,1290441.155,1290437.1389
920247.BJ,20250402,6.1307,1.58,69.2278,6.2449,284791.377,206502.0247
603171.SH,20250402,2.8088,0.71,187.5571,7.2341,1797893.565,1794033.8
000735.SZ,20250402,1.1595,0.54,436.7917,1.6252,701271.769,700896.5879
603303.SH,20250402,1.9602,1.41,18.059,1.7602,627182.1161,627182.1161
002099.SZ,20250402,1.5995,0.94,,1.5397,841731.9316,840597.9093
920726.BJ,20250402,9.7814,0.78,102.6091,4.7375,208465.92,114518.4358
300997.SZ,20250402,4.7682,0.72,41.6457,6.0741,613775.2854,541568.1802
600548.SH,20250402,1.9446,1.3,24.5574,1.2452,2811944.5887,1588063.5212
600381.SH,20250402,3.4836,1.69,,2.47,281789.1557,281789.1557
600602.SH,20250402,6.6766,0.52,155.5576,6.6247,3148384.2934,2473045.483
002707.SZ,20250402,3.8796,0.61,55.5044,8.9083,786172.0264,660165.78
000603.SZ,20250402,3.044,0.75,49.696,3.2422,1059792.9155,1024076.3274
301002.SZ,20250402,1.9461,0.71,85.8326,2.5872,204589.3808,121635.5427
600269.SH,20250402,1.7449,1.32,9.4023,0.6445,1202734.6122,1202734.6122
300875.SZ,20250402,3.662,1.1,,2.2057,273946.5567,234994.8978
300557.SZ,20250402,2.2628,0.66,88.8769,3.1098,303855.4421,298830.0479
300691.SZ,20250402,2.5374,0.52,105.7468,3.2889,538097.532,421233.292
300563.SZ,20250402,3.1708,0.78,88.8552,6.7277,706758.3939,490298.5364
301357.SZ,20250402,12.5236,1.24,,2.8226,318063.2,79515.8
002725.SZ,20250402,2.6146,0.81,,3.1306,300032.0,248377.7935
000010.SZ,20250402,2.6523,0.58,,14.7688,323052.2941,147792.3324
603218.SH,20250402,1.2635,0.38,21.0124,1.3344,1334581.9988,1329779.1675
301312.SZ,20250402,4.6459,0.68,61.0731,3.2367,379300.3815,112305.5421
600036.SH,20250402,0.2709,0.44,7.2622,1.0307,107764400.2531,88147479.5451
603790.SH,20250402,3.1504,0.51,56.8322,2.5151,306750.08,306750.08
600853.SH,20250402,2.7255,0.74,9.2082,1.1912,380261.9048,379290.6923
002596.SZ,20250402,1.9171,0.46,,4.329,391324.9566,348711.1244
603658.SH,20250402,1.231,0.82,19.1583,3.0643,2438269.4851,2438269.4851
002912.SZ,20250402,2.4228,0.95,77.5364,2.7638,464616.192,441406.0919
002227.SZ,20250402,9.6178,1.04,,3.0231,312483.5804,312272.4423
300822.SZ,20250402,1.9314,0.66,91.6122,4.9193,628680.0516,583165.7527
601188.SH,20250402,17.4951,2.92,30.7388,1.0203,468452.7713,468452.7713
300983.SZ,20250402,0.6739,0.45,,0.9842,298080.0,204037.2504
301122.SZ,20250402,3.156,0.83,35.7308,1.5221,276275.1871,152185.0846
002010.SZ,20250402,1.7157,0.72,46.6129,0.8705,1511080.0153,1506643.2565
601611.SH,20250402,9.8877,1.46,12.9534,1.36,2728464.907,2728464.907
600693.SH,20250402,9.6148,0.58,286.7638,1.4791,514948.9776,514420.0469
002940.SZ,20250402,5.2143,0.78,36.7423,1.9119,288471.306,264943.9178
000039.SZ,20250402,2.8305,0.66,15.5298,0.9713,4615997.4496,1970004.5127
002508.SZ,20250402,0.6447,0.52,13.7631,1.9904,2149782.9079,2123854.4152
603020.SH,20250402,1.3981,0.67,37.9085,1.0617,339165.43,339165.43
300515.SZ,20250402,5.045,0.95,43.8276,4.6702,346696.3325,309682.7261
688562.SH,20250402,1.2648,1.0,,3.627,630000.0,266206.5
301338.SZ,20250402,4.6251,0.69,66.2487,2.5239,363249.6,117100.2
000911.SZ,20250402,2.3659,1.3,,41.9706,292633.787,292633.787
601555.SH,20250402,0.5793,0.88,16.5051,0.9359,3905400.4299,3905400.4299
002980.SZ,20250402,3.6335,0.7,26.5992,3.3614,369333.3394,196177.0154
600425.SH,20250402,1.686,0.74,17.9678,0.9944,635462.668,546000.8741
002555.SZ,20250402,1.3384,0.75,13.9825,2.7457,3305083.0954,2388857.1357
300830.SZ,20250402,1.8444,0.37,163.1492,3.1412,361735.9197,265394.3448
002811.SZ,20250402,1.91,0.54,94.7313,2.3343,294906.2082,270997.3769
301499.SZ,20250402,8.7229,1.52,63.2079,2.8756,359877.4162,89969.3554
002667.SZ,20250402,16.9436,1.95,,5.4069,304417.976,296324.2178
002523.SZ,20250402,3.8114,0.44,86.4566,2.2283,515657.2512,513801.9734
600272.SH,20250402,3.3654,0.61,62.7747,5.4929,339714.0,223680.0
600969.SH,20250402,4.0459,0.84,67.7859,0.6884,251264.2786,251264.2786
300439.SZ,20250402,11.3145,2.54,18.2674,1.5869,458436.0791,348320.3079
600022.SH,20250402,0.8543,0.78,,0.7373,1444344.6898,1444344.6898
688146.SH,20250402,1.6222,1.07,51.1595,2.8186,1554882.3538,418782.3922
688698.SH,20250402,2.8358,0.67,45.95,5.3819,1126207.4599,1126207.4599
603363.SH,20250402,0.3811,0.6,,,898021.83,506378.2046
300007.SZ,20250402,8.0989,0.58,159.4946,4.3103,1223009.387,1056909.5745
000595.SZ,20250402,4.8252,0.41,,15.2228,646756.8159,646419.6664
300856.SZ,20250402,1.5286,0.59,11.8522,3.2126,843325.0893,809404.4169
603283.SH,20250402,3.2803,0.97,16.0194,4.2387,1221660.0809,1191655.0709
603381.SH,20250402,2.4986,0.34,17.3894,1.4096,516032.5091,116107.3508
002340.SZ,20250402,0.6825,0.54,25.9739,1.7435,3352594.6783,3325577.8107
688330.SH,20250402,0.7466,0.58,18.2158,1.0684,403200.0,403200.0
002927.SZ,20250402,8.5022,0.6,78.2327,3.194,325191.0063,321476.2682
301392.SZ,20250402,7.2847,1.09,95.1773,12.0397,883600.0,198810.0
002014.SZ,20250402,2.3007,0.86,15.7787,2.8504,738052.6985,728225.2608
300902.SZ,20250402,5.2359,0.92,205.0095,4.4205,359243.4571,240248.4901
001213.SZ,20250402,1.1771,0.71,29.4722,0.9491,1799999.9998,1799999.9998
002851.SZ,20250402,7.072,1.17,60.8824,6.4627,3396106.5981,2841305.2132
300447.SZ,20250402,2.724,1.02,65.7637,2.1296,430988.3175,277837.3182
002761.SZ,20250402,1.0016,0.68,,1.3945,911943.5546,911943.5546
600072.SH,20250402,1.4586,0.45,,1.7666,1895204.3338,1362838.3435
002343.SZ,20250402,2.444,0.71,212.1788,3.2527,318216.2896,318216.2896
002334.SZ,20250402,2.6592,0.79,24.7468,2.4086,699731.5327,621510.288
600745.SH,20250402,0.6686,0.59,,1.1284,4068526.2077,4068526.2077
000777.SZ,20250402,3.5932,0.64,32.5648,3.3424,675581.7989,675569.8772
300208.SZ,20250402,4.7102,1.52,,,153642.375,140915.1808
688232.SH,20250402,1.047,0.57,50.3849,1.9345,1073820.0,564506.367
601689.SH,20250402,3.3075,0.86,36.4319,4.8017,10155911.1295,10155911.1295
300705.SZ,20250402,10.6486,0.93,18.2849,3.8519,928880.4377,685150.2534
002624.SZ,20250402,2.0911,1.14,,2.9811,2275582.9379,2143487.7282
000987.SZ,20250402,0.982,0.59,15.7659,1.1077,3251101.8354,3249870.1371
002265.SZ,20250402,4.188,0.72,77.0305,6.1611,2182814.38,851744.0138
603901.SH,20250402,8.2775,0.59,,2.007,485768.4039,481906.2396
001366.SZ,20250402,2.9914,0.51,49358.3741,2.1173,174980.52,60635.52
601608.SH,20250402,10.2528,0.52,58.1997,2.4104,2179867.436,2166070.3347
000886.SZ,20250402,3.2345,0.73,72.0577,1.9989,604174.0913,597458.3447
601968.SH,20250402,1.0829,0.63,34.8787,1.3498,604719.464,537060.5685
000801.SZ,20250402,4.0939,0.68,83.2772,5.3019,1619102.9206,1619102.9206
601021.SH,20250402,0.9373,1.01,23.1335,2.8523,5053092.1298,5053092.1298
000665.SZ,20250402,6.5965,0.49,,1.1822,571986.196,571966.496
688545.SH,20250402,5.5687,0.8,61.56,3.4809,981720.0,186590.4045
688295.SH,20250402,0.8557,0.68,,4.0104,1854900.0,298124.8
688626.SH,20250402,5.6029,2.08,60.8813,3.0898,630080.0,630080.0
300900.SZ,20250402,2.6139,0.48,99.5646,4.0824,597144.5049,441930.1772
603798.SH,20250402,1.8702,0.54,40.311,2.0679,230548.2354,230548.2354
600862.SH,20250402,1.1416,0.79,28.9684,4.7142,3339138.7095,3339138.7095
300159.SZ,20250402,6.2408,1.08,,,264346.0024,259043.6997
000034.SZ,20250402,3.0924,0.61,38.2044,2.8188,2875626.909,2403029.9978
600721.SH,20250402,24.0881,1.2,67.6991,3.6991,280809.5089,280809.5089
002608.SZ,20250402,1.4223,0.61,9.084,0.8998,2931789.8503,2931789.8503
920509.BJ,20250402,31.0159,0.83,99.7997,14.8231,504827.9158,257156.491
600641.SH,20250402,1.5724,0.57,,1.6827,1400598.0296,1400598.0296
600993.SH,20250402,2.5449,1.24,22.5815,2.7227,1089273.1826,1087385.8294
601139.SH,20250402,1.286,0.84,13.268,1.2605,1933169.6429,1933169.6429
300410.SZ,20250402,2.7957,0.62,,5.8028,188697.0057,188595.5066
300301.SZ,20250402,2.529,0.86,,53.8413,165973.7538,157975.3438
300285.SZ,20250402,0.9185,0.63,30.2949,2.8081,1849524.5946,1491326.9662
300458.SZ,20250402,3.7675,0.58,195.3643,10.867,3257618.4515,2664435.5041
605090.SH,20250402,0.6216,0.77,9.6208,1.8428,1644697.5056,1627964.2491
688686.SH,20250402,1.9616,0.59,73.3255,3.4916,1019443.6947,1019443.6947
300476.SZ,20250402,5.1625,0.83,60.2909,7.7959,6960171.9556,6899823.8965
300416.SZ,20250402,7.4995,0.68,37.0073,3.4262,889450.1127,883495.8836
600250.SH,20250402,6.8883,0.45,78.3468,4.7286,283882.8054,283882.8054
605358.SH,20250402,0.7236,0.74,,2.1278,1593151.3471,1593151.3471
603682.SH,20250402,2.26,0.51,168.1418,2.4329,248062.5,248062.5
605289.SH,20250402,1.0727,0.72,125.7213,1.986,261332.888,258276.6
301518.SZ,20250402,19.5141,0.96,36.4338,1.8096,255124.3313,97288.515
688298.SH,20250402,2.7689,0.39,,0.7931,528192.0,528192.0
603505.SH,20250402,0.8402,0.59,42.102,9.3227,1486530.1487,1486530.1487
600573.SH,20250402,2.1282,0.87,44.432,2.1734,285250.0,285250.0
300249.SZ,20250402,6.5563,0.6,,15.504,644433.9352,546572.3013
000059.SZ,20250402,4.7712,1.39,,0.6534,810917.3663,810917.3663
600830.SH,20250402,2.5955,0.49,78.6941,1.9313,418431.25,418431.25
688061.SH,20250402,1.3208,0.98,,1.3908,339613.0398,127988.2081
600868.SH,20250402,3.7366,1.04,,2.586,584629.7931,584629.7931
605168.SH,20250402,1.5068,0.77,15.6606,2.2297,610947.6254,610947.6254
920971.BJ,20250402,4.6268,0.59,83.9614,7.31,330638.9582,264149.0519
002202.SZ,20250402,2.646,1.22,20.3027,1.034,3777210.4764,2999213.71
600052.SH,20250402,0.6359,0.84,24.4381,1.2159,365536.3229,365536.3229
601577.SH,20250402,1.1045,1.79,4.7475,0.5639,3788303.6363,3787483.9748
301035.SZ,20250402,0.4858,0.56,40.8093,2.4332,1595902.2162,1593325.8295
600125.SH,20250402,0.8207,0.66,18.2566,1.0287,749369.5557,749369.5557
002535.SZ,20250402,30.525,1.48,24.0835,5.9087,403246.5862,375408.258
