ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688721.SH,20251027,5.7162,1.81,91.1578,5.445,656820.0,172222.0613
920579.BJ,20251027,1.8452,0.53,,6.4616,330950.88,113932.2175
300409.SZ,20251027,5.9375,1.07,44.4094,2.3514,1888348.9725,1659599.9958
000930.SZ,20251027,2.6352,0.93,116.4313,1.0342,1102726.7832,1102670.7595
002346.SZ,20251027,2.9562,0.92,21.1127,3.0095,783796.3634,698151.9247
600351.SH,20251027,2.5463,1.09,21.1084,1.6825,470400.0309,470400.0309
300723.SZ,20251027,4.8743,0.67,,13.1097,2377259.0275,2198182.421
002178.SZ,20251027,2.7377,1.27,,10.8234,470020.9807,469776.8843
003035.SZ,20251027,2.1661,0.71,,2.7638,1890151.5147,1890151.5147
600803.SH,20251027,0.9314,1.2,13.0509,2.5276,5704835.3721,5666669.1008
605055.SH,20251027,14.033,0.99,,3.7463,411400.0,411400.0
603338.SH,20251027,5.9118,2.88,14.1823,2.4896,2633008.9708,2633008.9708
605111.SH,20251027,8.8302,0.62,35.0055,3.8021,1582417.0803,1582417.0803
301029.SZ,20251027,2.9078,1.09,38.1985,4.3092,1770059.7692,1289109.2263
688611.SH,20251027,4.1107,1.71,112.8756,7.4896,664023.5784,664023.5784
003022.SZ,20251027,2.4205,0.88,91.6567,3.5839,2644424.64,2642175.0135
603257.SH,20251027,9.5328,0.95,49.7874,3.4398,835440.0,173353.8
603324.SH,20251027,5.9403,2.08,41.6512,2.3752,399177.9047,399177.9047
002975.SZ,20251027,7.8373,2.62,390.735,4.3068,951235.5869,628167.1873
301456.SZ,20251027,17.3514,0.72,78.0347,2.39,518443.136,208483.2343
605378.SH,20251027,8.4076,0.8,54.9242,5.1601,632458.288,632458.288
688595.SH,20251027,3.9944,1.28,,7.4485,518446.945,518446.945
600618.SH,20251027,4.7137,0.8,14.8337,1.44,1282447.5734,831572.5334
920304.BJ,20251027,1.0235,0.69,33.4857,4.2145,209676.096,101846.8794
603090.SH,20251027,14.5723,1.22,84.8294,9.1867,546400.0,546400.0
600217.SH,20251027,1.9797,1.71,,2.2753,701187.5037,701187.5037
002490.SZ,20251027,57.9953,1.21,,13.1103,661416.3236,449087.538
688778.SH,20251027,6.3293,1.57,57.2134,4.3109,3883597.8837,3883597.8837
300383.SZ,20251027,3.0078,1.18,146.257,1.8818,2397988.8579,2392601.2108
605169.SH,20251027,11.2867,0.51,24.9579,2.3697,457134.08,457134.08
688047.SH,20251027,3.5125,1.24,,21.2699,5645679.0,5645679.0
688366.SH,20251027,0.9796,1.64,30.8005,2.1421,1183372.6114,987335.8382
605003.SH,20251027,6.179,1.08,40.957,1.8564,266970.0,266970.0
002550.SZ,20251027,2.9086,0.6,26.4096,4.3379,1139022.0,837703.7602
000670.SZ,20251027,7.3426,2.07,,255.8365,710207.9986,690866.4082
600834.SH,20251027,3.1381,0.55,87.4451,2.5471,436804.4431,436804.4431
920665.BJ,20251027,3.1883,1.06,37.5437,2.43,173016.69,85279.3901
688676.SH,20251027,10.7742,1.13,50.3071,6.9033,3103544.457,3103544.457
300613.SZ,20251027,2.8017,1.21,63.204,4.1324,1109556.1542,1046541.7702
601022.SH,20251027,12.5317,0.96,21.0297,2.3455,1376682.2674,261562.2674
301608.SZ,20251027,8.858,1.66,39.3365,4.1173,870767.15,390785.0128
600883.SH,20251027,2.2315,0.85,42.7148,2.0577,199730.448,199730.448
000800.SZ,20251027,0.8815,1.02,211.1717,1.3235,3459660.5254,3459365.0601
002672.SZ,20251027,6.3089,1.17,,1.6355,543785.8546,445318.2046
001390.SZ,20251027,16.2457,0.72,32.2018,3.4397,546000.0,133766.8523
600368.SH,20251027,5.0613,1.64,10.5887,1.0038,700199.4282,700199.4282
003023.SZ,20251027,26.2359,0.98,32.1777,1.7014,263354.0,262755.285
920476.BJ,20251027,5.2212,0.91,70.6847,5.2545,230155.8196,217862.2141
300628.SZ,20251027,2.341,2.08,17.8894,5.2412,4546297.1534,2604527.0606
300165.SZ,20251027,2.1584,1.32,,1.7693,225953.3466,191763.8136
002868.SZ,20251027,2.3021,1.01,,,438738.9079,434859.4876
002527.SZ,20251027,4.0724,0.89,,9.6365,1205445.427,962231.6363
300461.SZ,20251027,7.2941,1.74,,5.9952,303590.5856,220378.9427
002731.SZ,20251027,4.685,0.4,13.3806,1.8152,327879.68,293960.192
300883.SZ,20251027,2.6038,0.77,,1.6814,239086.0,228496.1313
002102.SZ,20251027,2.0462,0.91,,3.3984,965494.4481,847424.7538
603131.SH,20251027,37.4706,3.25,,6.1497,742194.1076,742194.1076
603836.SH,20251027,6.5181,1.24,104.9278,1.7057,305800.5031,305800.5031
300316.SZ,20251027,7.2662,1.53,116.5998,3.0132,5257778.195,4944695.0635
600808.SH,20251027,3.6002,1.21,,1.2656,3018667.0249,2339358.4649
920570.BJ,20251027,4.4933,0.72,,5.5888,190595.15,93564.3249
605288.SH,20251027,17.7772,3.04,102.0961,2.8569,638601.3364,634317.3688
000975.SZ,20251027,1.8967,0.8,21.0072,4.2313,6103235.5385,5555296.5053
002037.SZ,20251027,2.2365,0.88,164.0403,2.6833,513400.4635,513400.4635
688391.SH,20251027,3.0203,1.22,50.2622,2.0338,376182.975,376182.975
002051.SZ,20251027,4.2089,0.68,40.1524,0.9306,1070358.7305,1070297.1252
600289.SH,20251027,2.5488,2.83,,3.6195,419649.6259,376338.5849
300395.SZ,20251027,10.7841,1.26,105.4407,9.576,4357801.4635,4280837.292
601607.SH,20251027,1.274,1.03,11.1871,0.9042,6790010.4723,5107038.9417
002458.SZ,20251027,3.5215,2.88,31.0245,2.455,1014580.6431,686712.6071
301369.SZ,20251027,10.8863,2.71,326.9955,4.2917,640118.8599,329816.0199
600882.SH,20251027,2.4395,0.77,75.301,2.8036,1278704.493,1278704.493
688363.SH,20251027,1.2515,0.93,480.9228,3.6484,2565899.9951,2565899.9951
001283.SZ,20251027,4.0366,1.12,45.7106,2.3712,733781.9979,585471.0282
600877.SH,20251027,2.1947,1.51,416.0825,6.5207,1610320.9091,1610320.9091
300841.SZ,20251027,3.288,1.24,52.8404,2.7404,960957.3181,879481.9886
000718.SZ,20251027,4.4928,0.69,158.698,0.8497,801144.0054,602472.5842
002141.SZ,20251027,7.1214,1.46,,5.0296,418338.9982,412683.2044
920174.BJ,20251027,6.7918,0.62,59.5778,6.2667,511969.588,494860.3172
600500.SH,20251027,1.157,0.97,,1.2558,1489237.2911,1488489.9425
300542.SZ,20251027,2.9658,1.38,,10.4358,575026.3655,477000.1013
002801.SZ,20251027,3.1022,1.28,32.9835,4.5674,785341.44,396045.234
920806.BJ,20251027,3.3409,1.17,38.8274,2.8666,428549.7505,428549.7505
300839.SZ,20251027,2.6015,1.33,,5.4482,392891.4819,385865.8239
000423.SZ,20251027,1.4543,1.29,18.3699,3.1002,3084005.0101,3079413.6091
300015.SZ,20251027,1.3139,1.06,32.2982,5.3009,11488888.6974,9770941.7011
000011.SZ,20251027,12.6831,1.04,,1.7742,598958.9875,529107.9207
600941.SH,20251027,1.2702,1.03,16.1543,1.6887,230756255.106,9632533.1409
002918.SZ,20251027,7.0557,1.16,98.9481,1.9612,642643.6278,334975.798
002592.SZ,20251027,5.1546,0.57,23.3182,2.3738,223548.2829,207283.2159
002396.SZ,20251027,5.1765,0.93,32.8719,2.315,1598361.9224,1591771.8787
300304.SZ,20251027,5.5961,1.34,25.8468,3.2929,1065188.3299,1037764.5421
601995.SH,20251027,4.206,1.97,23.8932,1.9428,18628384.2536,11281950.276
603019.SH,20251027,4.5772,1.18,80.2666,7.9957,16825831.516,16821128.936
601288.SH,20251027,1.8239,0.94,10.0205,1.069,286286121.7081,261141764.4156
600612.SH,20251027,1.7133,0.81,14.4205,2.0142,2547060.3929,1544006.7885
002248.SZ,20251027,8.9535,0.82,152.7746,35.998,342857.594,342857.594
300376.SZ,20251027,1.7477,1.19,84.3494,1.8965,1266562.8189,1266124.5861
600686.SH,20251027,7.776,0.83,53.5413,3.5452,1111423.4964,1111423.4964
000623.SZ,20251027,2.4616,1.6,10.8833,0.8404,2498225.4634,2488047.868
300045.SZ,20251027,11.6799,2.6,,9.718,1560600.1808,1215917.5295
000518.SZ,20251027,4.2643,1.7,,7.1119,255329.9431,255324.8519
600167.SH,20251027,5.5395,1.0,28.9037,1.8782,2041082.0976,2041082.0976
603299.SH,20251027,5.5592,0.42,13.7707,1.431,869985.5788,865076.4619
002108.SZ,20251027,5.4211,0.46,46.4825,1.377,694059.8447,693596.7447
300079.SZ,20251027,2.3065,1.22,300.6333,1.9034,802853.7989,721473.0463
600025.SH,20251027,1.5016,0.94,21.5811,2.8645,18854667.3881,18216000.0
688132.SH,20251027,1.8632,1.18,,2.0032,279942.1502,199523.6254
688259.SH,20251027,14.0405,4.53,60.0199,3.136,494049.1,494049.1
301316.SZ,20251027,11.2034,2.81,498.105,22.2901,2247856.0,2225655.64
601116.SH,20251027,11.0729,0.71,50.289,2.4601,785370.8256,785370.8256
605016.SH,20251027,2.5988,1.61,25.4085,4.4336,832464.4182,832464.4182
600148.SH,20251027,3.088,0.85,24155.858,6.2036,291806.9199,291806.9199
002352.SZ,20251027,1.5948,1.6,18.4211,2.2061,20450008.5997,19364851.7791
688312.SH,20251027,4.43,1.42,43.4752,3.1256,438479.8177,438479.8177
300577.SZ,20251027,1.3733,0.89,18.2277,2.693,582456.4707,339374.9783
000912.SZ,20251027,1.9819,1.59,,1.0687,674240.0,674240.0
600094.SH,20251027,2.7086,0.76,,1.2031,1206649.0734,1103513.3441
002778.SZ,20251027,3.2455,0.94,,8.3423,250130.3665,247474.6237
300894.SZ,20251027,2.7072,1.0,,4.2129,503130.1388,362886.1314
688518.SH,20251027,3.0807,0.87,50.7232,2.771,873792.2432,873792.2432
689009.SH,20251027,6.0274,3.39,23.857,7.6511,4536784.7415,3496292.8239
301016.SZ,20251027,5.3172,0.93,66.7213,4.3973,439202.4,416578.9677
002469.SZ,20251027,6.6176,2.78,20.3913,2.1001,550884.3729,533931.7794
600999.SH,20251027,4.2428,2.17,13.9879,1.3228,15140653.1692,12921711.1786
600661.SH,20251027,6.1653,2.59,,54.0688,313484.42,313484.42
603466.SH,20251027,3.2588,1.29,349.1048,2.6652,551961.2697,551961.2697
300294.SZ,20251027,1.1894,1.53,40.4403,1.6404,1238939.1493,1238939.1493
002936.SZ,20251027,2.4283,0.83,9.7623,0.4098,1863878.7284,1373629.7685
300430.SZ,20251027,5.0953,1.27,86.9038,2.4552,557561.5574,530622.2948
301062.SZ,20251027,2.954,1.15,793.6763,2.4224,364841.9458,262998.2323
300463.SZ,20251027,1.3955,1.34,,1.1126,703831.9503,572455.3862
601177.SH,20251027,2.5205,1.07,28.3036,2.6125,717628.025,703705.54
002595.SZ,20251027,3.4491,4.12,21.4435,4.487,5109600.0,5074882.5737
600671.SH,20251027,5.5732,1.03,52.8422,37.1179,232475.8915,232364.4975
603985.SH,20251027,3.5627,1.11,,2.2207,709781.3848,709781.3848
688285.SH,20251027,5.8305,1.53,61.5882,2.1298,356722.8375,356722.8375
600973.SH,20251027,4.6458,0.96,,2.1564,763851.0001,763851.0001
000403.SZ,20251027,2.1672,2.21,23.3775,1.9346,1529189.3941,1513602.6024
300620.SZ,20251027,15.9025,1.08,232.2912,14.1493,2938087.8061,2913646.7138
601880.SH,20251027,2.1081,0.81,25.4864,1.0621,4195774.5639,3277523.1161
920670.BJ,20251027,2.951,0.87,,6.3304,150354.2784,94374.1641
300836.SZ,20251027,9.4065,2.12,152.8125,9.7758,523859.0677,357261.9987
600645.SH,20251027,1.7969,1.3,153.8498,3.0739,1122141.4382,1121712.8557
300348.SZ,20251027,3.0575,1.6,3708.4733,5.6256,1190604.0776,1040067.4524
002210.SZ,20251027,8.0745,0.55,,20.0667,1011268.4541,1009377.5361
600180.SH,20251027,12.1901,2.69,,0.6705,529187.575,529187.575
300381.SZ,20251027,1.5853,1.11,1031.0636,1.3183,340796.6539,339602.4972
002748.SZ,20251027,65.8377,3.51,94.2005,2.9571,406080.0,406080.0
300918.SZ,20251027,4.5498,1.43,56.2612,2.7337,1033020.3655,887234.6521
002395.SZ,20251027,9.9731,2.43,8.5249,3.2438,487603.962,487563.0225
300843.SZ,20251027,10.9582,0.89,63.6182,5.4343,850446.7633,816083.6877
300684.SZ,20251027,16.7256,1.07,54.4081,7.2344,1415480.5879,960535.7235
603667.SH,20251027,13.1039,1.63,174.6569,5.4024,1599939.9021,1599939.9021
001203.SZ,20251027,9.2971,1.43,33.3392,3.5399,2268066.7033,1940594.7041
002133.SZ,20251027,3.9084,0.71,,0.9649,284110.9122,282542.3638
000955.SZ,20251027,4.1702,0.65,,4.5251,292886.88,292668.1784
600527.SH,20251027,4.9772,0.82,118.9451,1.9247,396573.2466,396573.2466
920395.BJ,20251027,1.707,0.76,33.133,9.8423,215756.1855,146685.5659
002719.SZ,20251027,6.5959,1.57,,8.7176,167522.1576,155710.3734
688772.SH,20251027,5.9983,0.7,68.627,4.4866,3056585.8977,3056585.8977
301209.SZ,20251027,12.809,1.59,173.8161,13.6088,1038800.0,504522.1395
001338.SZ,20251027,3.3129,1.3,17.9197,1.6012,596056.2308,280313.9234
000008.SZ,20251027,3.504,0.98,,2.6967,790465.9058,790442.413
300134.SZ,20251027,2.8467,0.99,,2.333,897205.169,832816.649
002457.SZ,20251027,34.2219,4.98,19.4439,1.6674,407187.3828,406985.7334
000510.SZ,20251027,5.9721,1.42,,2.8833,359293.1483,336092.3086
601231.SH,20251027,17.9214,2.86,38.2867,3.1674,5766469.0277,5766469.0277
600207.SH,20251027,4.8064,1.21,,2.2467,569710.4657,569710.4657
301138.SZ,20251027,7.9185,1.04,38.2367,3.8409,451320.0,257854.6865
600226.SH,20251027,4.9326,1.16,67.721,3.8116,1353343.4569,1353343.4569
688161.SH,20251027,1.772,1.04,44.4348,3.0308,1211200.0,1211200.0
603323.SH,20251027,1.4894,0.86,5.2894,0.5768,1059734.2544,1059734.2544
300528.SZ,20251027,31.9008,1.3,,15.9269,861842.4289,861842.4289
000691.SZ,20251027,6.5557,1.05,,,369174.34,369174.34
002551.SZ,20251027,2.8019,0.89,6939.7912,1.3155,344961.7878,249364.1826
301381.SZ,20251027,5.0941,1.48,64.6279,3.659,954582.1012,462094.4692
000069.SZ,20251027,1.5693,0.66,,0.411,1945137.4488,1669461.631
601360.SH,20251027,2.3564,1.0,,2.544,7342536.2151,7342536.2151
301361.SZ,20251027,5.9837,1.25,41.9927,3.2764,386933.536,96733.384
600109.SH,20251027,2.6185,1.43,16.4388,1.1122,3823936.2953,3823936.2953
000096.SZ,20251027,4.7853,0.64,73.4493,2.2219,616176.0,596159.616
300698.SZ,20251027,8.305,0.72,135.9232,11.291,581292.0,514252.3007
688602.SH,20251027,4.7986,2.03,,1.573,441988.125,220916.333
600712.SH,20251027,5.6084,1.32,,4.9298,386160.6502,381901.695
300167.SZ,20251027,2.7497,0.79,173.3575,22.9861,242580.002,223590.4948
600773.SH,20251027,2.0739,0.92,205.8602,2.1822,1044842.3778,1044842.3778
920790.BJ,20251027,9.3137,2.59,488.9676,9.6382,312630.4322,215167.5247
605398.SH,20251027,4.9832,0.88,483.452,4.803,493518.7775,493518.7775
002653.SZ,20251027,2.817,2.17,161.0292,14.2447,5789975.9049,2489341.5994
300699.SZ,20251027,2.4572,1.41,37.5369,4.4847,2410920.8,2382184.8421
600169.SH,20251027,4.7523,0.58,46.5754,1.7789,940535.9908,936612.7615
002692.SZ,20251027,2.2873,1.14,56.5209,3.2681,392825.862,392586.8093
000688.SZ,20251027,4.4453,0.99,46.44,4.9953,1695973.3106,1695966.8004
688066.SH,20251027,7.9105,1.08,,15.5154,837395.2561,837395.2561
688628.SH,20251027,2.3644,0.91,22.398,3.2589,398898.5216,398898.5216
603696.SH,20251027,7.123,1.22,71.306,4.9448,286944.0,286944.0
300429.SZ,20251027,9.726,1.99,,4.3145,746535.7624,554898.496
301556.SZ,20251027,4.272,1.26,62.5891,8.4903,804702.08,278173.28
000425.SZ,20251027,4.148,4.63,18.9003,2.1463,12528668.6658,9902232.8383
600460.SH,20251027,9.5528,0.81,105.2475,4.36,5363303.5564,5363303.5564
002389.SZ,20251027,2.7934,1.16,246.584,2.7181,2171739.8263,2171391.4473
688625.SH,20251027,2.8074,1.24,25.6339,4.9963,691702.853,691702.853
000650.SZ,20251027,1.5234,0.88,20.01,1.39,870761.5815,828121.9887
605058.SH,20251027,10.3758,1.64,31.3695,2.6306,451639.682,451639.682
300809.SZ,20251027,3.9541,1.01,201.9241,6.0011,978154.2336,580897.1464
002279.SZ,20251027,11.5425,0.72,,4.7192,635446.4639,582029.0562
002957.SZ,20251027,23.9583,1.11,56.0346,3.1576,968059.5841,965054.7769
301067.SZ,20251027,17.1457,1.68,214.5685,4.1151,343048.608,225188.3592
000917.SZ,20251027,8.5386,1.36,75.0115,1.2018,1253119.8028,1253034.0769
600604.SH,20251027,13.3978,0.7,,1.9886,1236381.1706,928920.1706
688267.SH,20251027,2.9036,2.36,27.5732,1.7322,485078.6,485078.6
301150.SZ,20251027,7.8405,1.12,398.4897,2.5713,915441.358,873647.2397
600685.SH,20251027,6.054,2.09,50.9331,2.1925,3854631.8928,2240053.7386
600099.SH,20251027,2.5722,1.03,112.4164,4.5477,241908.48,241908.48
920819.BJ,20251027,2.7223,2.18,,1.0148,513610.2,505945.6425
688466.SH,20251027,1.691,0.84,38.9793,2.2388,256456.9291,256456.9291
603815.SH,20251027,4.2963,1.46,47.6377,3.327,795936.5662,795936.5662
300443.SZ,20251027,13.1127,1.34,34.9593,1.6112,1001060.8879,759154.4387
603938.SH,20251027,25.0192,0.85,91.5244,2.8506,708237.9439,708237.9439
688208.SH,20251027,4.2156,1.88,31.1097,7.6841,2591599.3663,2591599.3663
300422.SZ,20251027,2.7845,0.99,,2.4861,275482.2807,263909.1752
300127.SZ,20251027,16.5486,1.12,75.8783,8.163,1160095.4324,828629.9426
300359.SZ,20251027,2.2798,1.24,,6.2742,352766.7161,352749.0452
300935.SZ,20251027,7.8937,0.73,,2.907,234717.6594,178108.6505
920932.BJ,20251027,2.6215,1.06,101.1508,3.6494,248416.1253,203215.3757
301107.SZ,20251027,7.5465,0.84,38.7388,3.281,311863.1754,181410.8993
300877.SZ,20251027,9.6484,1.19,41.1721,2.2749,379440.0,379436.6799
600822.SH,20251027,9.2368,0.69,152.7023,4.7877,584256.0927,466662.2356
000637.SZ,20251027,26.517,1.23,,4.61,255778.6752,179375.8471
688513.SH,20251027,3.2758,1.54,40.5389,3.3292,925558.6182,925558.6182
688556.SH,20251027,6.692,1.08,,2.2796,878958.8222,878958.8222
603277.SH,20251027,2.2331,1.81,21.1441,4.189,1143935.5045,1136566.5906
001965.SZ,20251027,1.1135,1.14,13.7089,1.0612,7093150.8898,7093150.8898
600120.SH,20251027,8.5174,2.21,18.2326,1.3925,2216582.5883,2216582.5883
688175.SH,20251027,4.1238,1.74,,1.8533,322516.598,322516.598
603098.SH,20251027,4.4913,1.02,88.9684,2.7992,784723.768,783415.168
600603.SH,20251027,3.3076,2.11,25.6754,1.4242,1040583.0197,1040583.0197
000925.SZ,20251027,1.4378,1.0,112.4364,1.5772,520804.7907,518398.1172
688326.SH,20251027,2.4479,0.96,,3.5951,1411198.1466,1311858.7543
605222.SH,20251027,5.0841,1.52,70.1215,1.7057,785338.4038,785338.4038
688536.SH,20251027,4.2156,1.34,,3.7082,2120600.4887,2072958.3741
000505.SZ,20251027,7.5235,1.19,,1.5468,476152.4144,414209.1201
688203.SH,20251027,2.2051,1.41,199.0103,1.8301,270372.5427,165573.4213
300722.SZ,20251027,7.1221,1.5,142.0717,13.7866,875380.7462,875380.7462
688981.SH,20251027,5.6269,1.38,247.1741,7.1241,107600958.4336,26894116.2841
300584.SZ,20251027,15.5786,1.52,151.5422,6.5042,678600.0,464336.2686
003040.SZ,20251027,10.1508,1.88,,6.9058,970230.0851,961212.9428
688032.SH,20251027,1.7807,1.11,76.2464,2.238,1318033.2685,1318033.2685
605128.SH,20251027,2.7278,1.7,58.0168,4.3703,888471.6748,888471.6748
000983.SZ,20251027,4.1797,0.67,19.4897,1.1908,4201054.7837,3433758.0115
688338.SH,20251027,2.0037,1.2,29.4312,1.7548,289238.04,289238.04
002638.SZ,20251027,2.7615,0.77,,1.7868,395063.446,370440.7462
301195.SZ,20251027,3.4279,1.04,27.5789,1.8936,456697.5067,303309.2268
002081.SZ,20251027,2.4918,1.06,17.4344,0.7089,971848.4702,967925.3894
300423.SZ,20251027,6.6416,0.79,,2.85,383083.6933,256687.5719
603102.SH,20251027,4.2452,1.7,21.683,1.7078,278016.0,278016.0
688779.SH,20251027,3.2054,1.08,,2.0001,1340807.3551,1340807.3551
300267.SZ,20251027,2.5098,0.79,,1.5875,709536.0753,489302.8105
300553.SZ,20251027,3.512,1.1,119.1954,4.8618,410202.8711,314369.9534
601933.SH,20251027,2.1026,0.96,,10.2067,4256192.3497,4256192.3497
920942.BJ,20251027,16.2264,0.53,75.0212,4.9751,245185.7458,163796.9366
601658.SH,20251027,1.7968,0.88,8.3065,0.7301,72177127.1487,40340559.5152
002819.SZ,20251027,3.42,1.17,,2.1828,877557.9829,688547.2111
688718.SH,20251027,1.9967,1.01,73.2286,3.3415,256287.7238,256287.7238
603306.SH,20251027,6.95,1.73,60.1333,5.5895,1693901.9671,1693901.9671
002424.SZ,20251027,3.1003,0.62,3726.3731,2.5356,827378.2528,718222.9911
603328.SH,20251027,8.1049,1.75,26.7545,2.8563,1171173.1827,1171173.1827
603989.SH,20251027,4.9855,1.39,30.6023,1.9609,739283.7013,739283.7013
603194.SH,20251027,6.2869,1.11,19.3875,3.34,1682195.0,215854.2284
600884.SH,20251027,4.5826,0.94,,1.3741,3002966.1721,2345910.7168
688325.SH,20251027,4.3331,1.19,89.7168,4.6597,788602.6823,732400.0
002237.SZ,20251027,7.5143,0.79,23.9496,1.5368,1517835.7193,1203709.4825
300113.SZ,20251027,3.6262,0.89,52.6294,7.0437,1673369.7687,1268552.6257
601808.SH,20251027,3.4157,0.69,19.1764,1.5051,6727944.72,4174259.88
603488.SH,20251027,1.8945,0.82,,2.5842,242060.0748,242060.0748
603006.SH,20251027,8.7292,1.36,61.2128,2.871,367651.6455,367651.6455
600797.SH,20251027,4.2017,1.32,626.8094,3.0961,1080957.7412,1080957.7412
300041.SZ,20251027,8.8938,2.36,61.4728,2.4034,661251.2504,643521.488
300678.SZ,20251027,2.7457,1.27,1199.1299,11.8523,1002082.0566,984812.2535
688180.SH,20251027,2.0636,1.14,,6.2401,3976369.8704,2968244.6243
920242.BJ,20251027,2.5046,0.9,18.6234,3.4437,218008.26,121551.1452
688251.SH,20251027,9.1293,2.37,152.6808,3.2907,272205.6946,163533.9026
603127.SH,20251027,6.5489,1.87,82.8543,3.1155,2524989.1382,2124094.2892
000929.SZ,20251027,3.2826,1.75,,3.5248,165517.506,165507.0127
920130.BJ,20251027,2.3754,0.67,,4.565,234205.5762,143868.007
002191.SZ,20251027,3.5149,1.55,504.7647,0.9906,659107.5906,653993.6788
600582.SH,20251027,2.4722,0.75,8.0832,1.0153,2561786.5241,2561786.5241
300845.SZ,20251027,3.746,1.03,50.5935,2.9133,231504.5062,162599.5182
603565.SH,20251027,1.5479,0.81,10.9097,2.4562,2345770.4861,2345770.4861
002076.SZ,20251027,10.2666,2.59,,7.8898,228479.6451,214708.4918
603855.SH,20251027,1.5283,1.68,14.7855,3.4194,680084.665,672111.31
002824.SZ,20251027,5.2577,1.18,63.4605,2.7232,597291.4516,364503.5792
603278.SH,20251027,5.9924,1.54,,1.7684,360214.3992,360214.3992
300246.SZ,20251027,2.5052,1.11,,1.9837,229652.3143,183358.9006
300314.SZ,20251027,4.7729,0.92,59.3103,3.2402,394848.0,197069.5252
688569.SH,20251027,2.146,0.87,27.7917,1.621,460728.0729,460728.0729
603325.SH,20251027,4.6822,1.84,15.5719,2.6187,686434.32,293291.856
600805.SH,20251027,12.7764,4.23,59.7135,1.0746,463737.4992,463400.0756
688246.SH,20251027,4.3174,1.16,,2.4293,349605.0045,349605.0045
603766.SH,20251027,2.1829,1.13,17.5165,2.9816,2813352.3345,2813352.3345
603408.SH,20251027,1.9592,1.42,11.4134,1.5808,526345.848,526345.848
000004.SZ,20251027,7.0592,0.77,,79.6747,176860.0568,168720.458
601628.SH,20251027,1.839,0.83,11.6218,2.5261,127360760.73,93830826.18
301042.SZ,20251027,5.8403,0.7,108.3949,3.932,412136.0636,390026.2637
002350.SZ,20251027,4.1603,1.13,60.335,2.5071,410544.8327,401627.4635
600505.SH,20251027,5.9985,1.6,135.0704,4.1327,500551.1775,500551.1775
688172.SH,20251027,6.4697,1.07,,2.0404,3830299.3543,1570230.6089
688449.SH,20251027,19.9743,1.9,217.4016,15.9462,2933420.0,446390.0
300750.SZ,20251027,1.6306,1.34,27.6285,5.6073,176208295.8106,164343826.6954
920056.BJ,20251027,2.7486,0.62,37.1511,4.2799,218525.2975,81936.7748
300315.SZ,20251027,1.7259,1.13,703.3864,2.8439,1394419.6665,1330259.2434
000938.SZ,20251027,5.1517,1.32,50.6421,5.7894,8168388.1201,8168388.1201
688585.SH,20251027,14.7473,0.91,568.9696,31.9691,4211096.4403,4211096.4403
001231.SZ,20251027,52.4897,4.86,44.5346,2.8671,285100.0,142279.155
600887.SH,20251027,0.6576,1.22,21.3462,3.2529,17337813.5882,17251661.3653
002354.SZ,20251027,2.9142,1.09,,8.7893,1093681.227,1074740.5754
300307.SZ,20251027,1.9978,1.34,53.5513,1.7428,563916.631,555369.9761
