ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688583.SH,20251118,1.9622,1.03,64.5864,6.7584,771820.4,154364.0887
600523.SH,20251118,1.683,0.99,32.2218,1.8378,575335.0084,574955.4943
603895.SH,20251118,2.7557,1.4,,16.6784,323159.2,323159.2
600165.SH,20251118,6.9646,2.05,,,293815.1395,293815.1395
002602.SZ,20251118,3.3868,0.6,32.2759,4.0567,12159772.0642,11220371.9285
002631.SZ,20251118,5.7703,1.08,,2.0195,441694.7161,439639.083
301091.SZ,20251118,2.4381,0.59,156.079,5.9065,1398346.56,1398346.56
600058.SH,20251118,3.6689,0.73,95.3337,1.9721,985085.9434,985085.9434
000682.SZ,20251118,2.4491,0.7,21.3034,2.9343,1614235.3164,1614030.5546
002015.SZ,20251118,2.7206,0.73,26.6933,1.396,1722347.4155,1722347.4155
688200.SH,20251118,2.3705,1.32,45.9629,6.0137,2333746.6013,2333746.6013
301261.SZ,20251118,23.9355,2.99,135.9276,4.5654,702857.8974,299754.118
002643.SZ,20251118,3.4222,0.61,49.7597,1.7694,1273683.7305,1254827.8866
001211.SZ,20251118,4.8109,0.8,90.1731,2.3692,204768.0,190538.2593
002466.SZ,20251118,12.7904,1.16,,2.3309,9837322.7281,8846059.2898
603005.SH,20251118,2.737,0.93,52.2811,3.9434,1788254.8179,1788254.8179
002956.SZ,20251118,4.2318,0.83,35.8535,3.6027,562582.1502,562525.2385
600975.SH,20251118,2.6399,1.01,317.3794,2.6207,791035.8814,643733.2202
000509.SZ,20251118,5.857,1.22,,32.7282,406715.5317,406714.3022
603081.SH,20251118,2.7784,0.82,52.6905,1.7153,548403.8954,548403.8954
600200.SH,20251118,3.3242,1.23,,0.3994,68955.3096,68955.3096
601698.SH,20251118,4.6089,0.76,340.399,5.5637,8828965.5111,8828965.5111
002847.SZ,20251118,2.7347,0.61,27.0775,9.527,2034936.4053,1833080.622
920504.BJ,20251118,5.9618,2.15,69.3723,5.6106,112232.729,44268.034
301536.SZ,20251118,1.5336,1.01,91.3052,7.6629,2394077.3721,1062981.9286
300977.SZ,20251118,6.5968,1.31,,2.2129,306736.8549,191026.1972
300185.SZ,20251118,5.6303,1.25,168.5526,1.797,1188588.9013,1130712.735
002746.SZ,20251118,3.3948,1.0,19.469,1.2278,559350.1726,461289.5476
301003.SZ,20251118,3.241,0.46,31.3301,3.436,381539.6927,295151.3105
600066.SH,20251118,0.5405,0.68,13.546,5.0253,6741444.934,6741444.934
301068.SZ,20251118,1.9388,2.22,195.7792,5.021,396955.9193,283084.9104
300870.SZ,20251118,3.8117,0.51,60.0453,7.7045,1999680.5716,1999680.5716
920082.BJ,20251118,5.4191,2.34,36.0596,5.0353,265418.23,71382.7498
600782.SH,20251118,4.0581,1.21,13.4947,0.4957,1311207.3654,1296008.6854
301018.SZ,20251118,5.1577,0.73,118.2013,5.4699,1451316.7366,1085541.8034
300259.SZ,20251118,5.3991,0.6,22.5919,1.7634,532259.6898,532137.6201
603676.SH,20251118,1.4463,0.59,22.4752,3.2698,499130.2405,499130.2405
605303.SH,20251118,24.2,1.24,,4.2969,394870.4122,394870.4122
301413.SZ,20251118,5.6704,1.47,134.804,10.0614,1258659.7901,735736.606
688539.SH,20251118,3.2666,0.73,106.5132,3.8193,664849.92,374478.72
688479.SH,20251118,2.242,1.36,69.6897,1.5674,290077.974,125257.974
000552.SZ,20251118,4.0425,1.36,,0.8677,1418229.4661,987331.0765
688719.SH,20251118,3.7613,0.93,,2.6804,454503.1615,353416.1318
002709.SZ,20251118,13.9238,0.95,151.3834,5.495,8571947.1639,6304357.3743
920857.BJ,20251118,6.6161,0.69,,6.7496,250958.2524,250958.2524
000068.SZ,20251118,3.6172,1.08,,6.4575,392601.871,392601.871
301135.SZ,20251118,3.0268,1.0,71.8212,2.2927,286587.072,214931.1683
603026.SH,20251118,10.6374,0.62,,4.6262,2236489.4456,1947957.48
002079.SZ,20251118,2.5508,0.69,87.7345,2.725,840500.2347,839711.2457
688335.SH,20251118,3.9827,0.47,,2.7582,315757.7847,315757.7847
002558.SZ,20251118,2.4344,0.85,39.8549,4.6523,7057970.2289,7057970.2289
603205.SH,20251118,2.4084,0.87,42.5486,3.0102,438984.0,116330.76
000789.SZ,20251118,1.5454,1.13,336.4411,0.7144,460104.0785,460104.0785
600435.SH,20251118,2.978,1.1,80.6463,7.1183,2075053.1696,2075053.1696
002184.SZ,20251118,4.7543,1.03,,4.1925,490208.3594,334837.5051
601988.SH,20251118,1.9016,0.75,7.7684,0.6965,186238774.0285,121822467.581
920832.BJ,20251118,1.8363,1.28,504.5004,1.4829,110594.8004,97648.5062
920834.BJ,20251118,22.1424,0.75,49.4788,7.3317,219120.0091,114666.2976
600236.SH,20251118,0.7844,0.93,21.9824,3.2014,5580723.4838,5580723.4838
600718.SH,20251118,2.4684,1.49,,1.312,1240022.3867,1240022.3867
688667.SH,20251118,1.796,0.9,37.7021,1.8095,311041.9612,311041.9612
300530.SZ,20251118,7.7439,0.93,,105.4218,564688.2465,519684.8327
688115.SH,20251118,2.3919,1.07,2113.5132,3.2571,403020.15,403020.15
600814.SH,20251118,3.2851,0.87,28.9718,1.5377,568950.8349,564626.9226
920978.BJ,20251118,2.8321,1.09,39.2168,9.0245,679247.4098,380827.5588
002745.SZ,20251118,2.9342,1.02,61.9804,1.0249,1363948.9207,978437.2707
603871.SH,20251118,1.3444,0.91,17.085,3.2993,1813979.4805,1813979.4805
601212.SH,20251118,6.4115,0.75,204.7118,2.347,3620934.7359,3620934.7359
300363.SZ,20251118,2.1167,0.59,,2.5144,1316216.9503,1208230.1645
603211.SH,20251118,3.0104,1.2,76.4639,3.9144,480828.352,480828.352
600620.SH,20251118,2.9021,1.01,71.8386,3.0085,446340.1235,446340.1235
300317.SZ,20251118,4.6857,0.75,,2.3336,363622.5214,363064.0714
600056.SH,20251118,3.203,0.66,31.0974,1.4248,1688848.2355,1688251.8187
300118.SZ,20251118,7.5004,0.63,,1.3386,1407917.1208,1144630.2088
603518.SH,20251118,12.6599,2.77,13.38,0.9522,346200.184,344691.484
002431.SZ,20251118,7.742,0.81,,4.5001,513027.003,513027.003
301246.SZ,20251118,17.1944,0.74,562.7739,1.8462,800413.6068,320245.5428
603699.SH,20251118,2.1069,1.33,26.4154,10.2182,3807833.2836,3706633.5829
600691.SH,20251118,6.2343,0.64,,2.1942,793577.972,793445.708
002293.SZ,20251118,1.4837,0.74,15.6857,2.0031,802156.4667,795172.9124
600098.SH,20251118,2.0993,0.77,10.5305,0.8822,2426058.5669,2426058.5669
688693.SH,20251118,3.6657,0.87,,3.4532,292157.8966,154256.0015
300654.SZ,20251118,13.8262,4.41,104.9257,4.5802,391021.3419,376215.3183
001269.SZ,20251118,4.0918,0.57,,6.1056,533364.6614,533364.6614
300288.SZ,20251118,4.9257,2.35,,4.6082,501505.0406,380748.9762
002437.SZ,20251118,3.1056,1.06,25.3673,3.446,743356.3993,695127.5723
002593.SZ,20251118,56.5881,2.59,54.0984,2.2152,536173.3053,372752.3617
688589.SH,20251118,1.7972,0.62,58.8351,3.4664,331639.2034,331639.2034
000032.SZ,20251118,1.7151,0.61,142.7523,3.6737,2248607.4464,2152582.7977
600518.SH,20251118,3.1405,0.97,1720.2565,3.9831,2862581.6148,2861226.9029
301020.SZ,20251118,5.317,1.25,37.8193,3.4966,337159.2,337159.2
002331.SZ,20251118,18.3235,2.61,,2.418,405296.4346,374469.6491
688318.SH,20251118,2.6674,0.75,96.3776,8.9532,3316747.1624,3316747.1624
603869.SH,20251118,1.5694,1.04,142.3066,1.4439,540563.5473,540563.5473
000807.SZ,20251118,3.9954,1.2,16.4713,2.6333,8219059.0499,8218972.8909
603135.SH,20251118,1.9386,0.99,136.0599,2.14,630797.1562,253162.4703
600438.SH,20251118,2.5363,0.4,,2.6834,11200950.7145,11200950.7145
603012.SH,20251118,4.1729,2.02,25.3585,1.0628,404062.5,404062.5
002488.SZ,20251118,1.6876,0.69,290.8768,2.7232,954626.0633,882360.555
002345.SZ,20251118,1.4488,0.54,55.2653,3.1154,1075988.8882,1050288.4504
300087.SZ,20251118,13.0517,2.66,504.8515,5.4266,945437.0875,893881.2239
688620.SH,20251118,1.9836,0.96,,3.4417,463736.0,274832.8092
688683.SH,20251118,1.3148,1.38,121.6302,4.8121,493465.8142,493465.8142
600283.SH,20251118,1.8744,0.9,23.1809,1.7443,541756.8515,525665.5046
600063.SH,20251118,4.3701,0.62,25.4186,1.6283,1396646.8531,1396646.8531
002961.SZ,20251118,18.3337,0.99,22.9407,3.8073,1140183.6155,1140177.851
002670.SZ,20251118,7.4724,1.07,106.7319,3.0812,3483152.3754,2922031.1412
920146.BJ,20251118,3.0163,0.85,,5.7534,127160.9973,100923.8566
688076.SH,20251118,0.9919,0.45,24.7234,3.9651,1232918.4502,1232918.4502
300519.SZ,20251118,4.046,0.63,45.8375,3.2079,265600.0,189406.0
300468.SZ,20251118,3.5981,0.98,217.4334,10.7975,1777144.422,1774280.3237
300123.SZ,20251118,4.3082,1.08,,4.2164,620253.3127,607254.2225
920924.BJ,20251118,3.0965,1.3,127.5368,7.4844,236588.7825,142082.531
300188.SZ,20251118,3.2425,1.28,,4.0612,1256555.8272,1250748.4416
603118.SH,20251118,4.6198,0.46,,1.8379,925837.0535,925837.0535
300781.SZ,20251118,24.2728,3.47,,9.6573,644880.7355,475938.4218
002999.SZ,20251118,3.3692,0.82,55.2865,2.1663,259651.224,256755.0116
603021.SH,20251118,6.4862,1.1,,,179810.8153,179810.8153
000936.SZ,20251118,2.7836,0.93,21.1595,1.2561,672483.7812,672388.4888
605287.SH,20251118,4.9453,0.95,,2.6009,403900.0,403900.0
002395.SZ,20251118,2.9203,1.18,8.1357,3.0957,465342.615,465303.5445
300843.SZ,20251118,3.7562,0.74,63.3077,4.7154,746821.585,716645.5791
300684.SZ,20251118,4.9373,0.8,39.0734,5.9883,1254344.6259,851189.9302
603667.SH,20251118,6.7639,0.63,174.6676,5.3653,1600306.1049,1600306.1049
688779.SH,20251118,10.9291,0.97,,2.4174,1620544.1414,1620544.1414
300267.SZ,20251118,9.278,1.36,,1.8228,814728.9237,561844.7969
300553.SZ,20251118,2.3974,1.05,104.0927,4.5573,387778.0916,297184.213
601933.SH,20251118,3.472,0.96,,11.2616,4156366.9428,4156366.9428
920942.BJ,20251118,4.8058,0.78,72.4196,4.1705,208512.14,139165.5938
601658.SH,20251118,1.1744,0.7,7.7931,0.6706,67973800.2765,37991275.6832
002819.SZ,20251118,1.8185,0.77,,2.1389,859880.987,674677.5336
688718.SH,20251118,9.6284,3.87,76.776,3.6245,274879.4434,274879.4434
603306.SH,20251118,2.183,0.5,61.8232,5.0578,1569028.5228,1569028.5228
002424.SZ,20251118,2.3833,0.57,3720.0786,2.5313,825980.6544,717009.7766
603328.SH,20251118,2.1926,0.89,24.4831,2.5447,1071328.9216,1071328.9216
603989.SH,20251118,2.9592,1.08,30.9739,1.8183,685103.7995,685103.7995
603194.SH,20251118,1.7767,0.55,17.5605,2.914,1537033.0,197227.475
600884.SH,20251118,5.3084,0.81,,1.3791,3025460.3007,2428437.5084
688325.SH,20251118,5.8724,1.8,93.3079,4.3833,753716.3813,700000.0
002237.SZ,20251118,5.2309,1.01,23.4605,1.5055,1486836.0488,1179125.4008
300113.SZ,20251118,4.0247,1.38,38.2151,5.4983,1389006.2786,1052981.5913
601808.SH,20251118,1.3765,0.66,17.8432,1.5143,6961752.728,4319322.812
603488.SH,20251118,2.4005,1.06,,2.7767,250527.7975,250527.7975
603006.SH,20251118,3.9534,1.08,48.7865,2.7669,360786.7808,360786.7808
600797.SH,20251118,6.6933,1.47,640.5134,3.1638,1104590.8478,1104590.8478
300041.SZ,20251118,4.6497,0.79,43.6567,2.3349,675237.106,657132.3486
300678.SZ,20251118,1.9764,0.89,1205.083,11.2535,952289.1594,935877.4831
688180.SH,20251118,1.467,1.01,,6.1772,3839820.1175,2866314.1995
920242.BJ,20251118,3.3225,1.92,19.5312,3.0618,201420.675,112302.6885
688251.SH,20251118,2.9539,0.93,137.3357,2.9614,247725.3157,148826.7455
603127.SH,20251118,2.1295,0.62,104.3195,2.8915,2348112.4874,1975300.507
000929.SZ,20251118,1.1553,0.44,,3.4822,162731.016,162720.6993
920130.BJ,20251118,16.6446,3.58,,4.8094,245735.9807,149066.134
002191.SZ,20251118,3.7053,1.5,,1.0036,670721.8213,665517.7965
603110.SH,20251118,4.5755,0.67,772.7498,4.9438,344097.7117,344097.7117
600667.SH,20251118,7.6317,0.56,31.1585,2.1093,1825916.3214,1825916.3214
920278.BJ,20251118,1.6984,0.65,63.9258,4.4839,171533.5,72789.184
688416.SH,20251118,8.0861,0.63,,3.8873,493264.1485,388026.4462
002218.SZ,20251118,17.7772,0.63,,1.5845,642924.3498,633541.2033
603178.SH,20251118,4.1771,0.91,,3.8327,465494.9937,465494.9937
920493.BJ,20251118,5.3481,1.07,495.09,20.4844,863875.6715,597484.2437
600731.SH,20251118,2.8881,1.0,16.0022,1.3284,420733.0392,420160.9467
603600.SH,20251118,2.847,0.76,14.6697,1.6842,385615.5094,350144.3857
301273.SZ,20251118,3.3394,0.94,,2.2886,210913.4356,161879.2756
002771.SZ,20251118,4.78,2.41,,5.5646,342964.3035,285331.4609
920427.BJ,20251118,3.0282,0.98,119.4756,4.4866,147528.945,72437.4547
600594.SH,20251118,2.1984,0.91,,1.4664,352407.693,352407.693
603993.SH,20251118,2.7524,0.94,17.0377,4.2851,33289546.6339,27169070.4259
301037.SZ,20251118,6.9278,1.43,,3.508,222589.7293,108864.4538
600060.SH,20251118,1.5394,0.71,12.4879,1.5671,3202401.9113,3190614.0413
603156.SH,20251118,1.19,0.9,21.7577,3.902,3507352.4662,3507352.4662
601598.SH,20251118,1.3776,1.06,11.7068,1.154,4415474.7901,3175461.9751
300275.SZ,20251118,2.9301,0.93,82.5464,4.2722,403486.6391,355614.5034
920608.BJ,20251118,1.5618,1.07,39.3208,2.7906,132073.28,83632.1897
301630.SZ,20251118,3.203,0.81,52.9417,4.3021,720160.0,180040.0
301500.SZ,20251118,3.4621,0.9,59.8489,1.8895,884512.4527,226735.7514
300598.SZ,20251118,19.9046,1.87,,8.9821,1332267.8897,1331894.7865
600577.SH,20251118,15.498,3.03,40.4095,4.0267,2411382.9153,2411382.9153
688798.SH,20251118,1.5817,0.6,50.1695,4.2435,1769446.3472,1030291.1916
920260.BJ,20251118,2.2663,1.27,34.8565,2.9706,128194.9,122335.3952
601003.SH,20251118,7.3051,1.46,25.101,1.4852,1340340.8436,1340340.8436
601001.SH,20251118,4.3197,1.31,13.1645,1.3541,2545697.7,2545697.7
300832.SZ,20251118,0.5207,0.57,30.7635,5.8034,5074957.6323,4405020.9676
600400.SH,20251118,9.0414,0.92,,2.7312,637001.3749,637001.3749
688213.SH,20251118,1.2962,0.74,45.6817,7.5837,3741145.0353,3007542.1816
301393.SZ,20251118,2.7709,0.79,42.5041,2.4931,582120.0,226944.7373
600111.SH,20251118,3.134,0.81,77.5277,6.947,16593152.2148,16593152.2148
688410.SH,20251118,4.1866,1.16,46.6311,3.008,528939.0294,385347.7969
002296.SZ,20251118,2.1296,1.06,14.1839,1.7872,429317.6228,382851.8193
300406.SZ,20251118,1.6068,0.87,18.348,2.0717,792102.9564,573386.6307
300625.SZ,20251118,2.0704,0.71,,1.7961,356985.018,206999.9042
688448.SH,20251118,11.9682,0.42,84.8244,3.3585,339775.2066,227484.6466
688595.SH,20251118,5.4828,1.8,,6.8629,493662.9332,493662.9332
600618.SH,20251118,12.0991,0.57,18.8273,1.6478,1494068.769,968793.249
688778.SH,20251118,6.359,1.15,59.5926,4.4901,4045099.0302,4045099.0302
605169.SH,20251118,6.0097,0.66,41.6364,2.1451,418945.28,418945.28
688366.SH,20251118,0.6486,0.65,30.6795,2.1337,1178720.9895,983454.8011
000670.SZ,20251118,3.2703,0.6,,244.0427,677467.9135,659017.9567
301608.SZ,20251118,1.7617,0.47,34.1426,3.5736,755792.07,339186.215
000800.SZ,20251118,4.0725,1.39,57.1752,1.3657,3607298.9547,3606990.8806
002672.SZ,20251118,3.8113,1.07,,1.9893,605680.1795,496004.8295
300628.SZ,20251118,0.9405,0.74,17.037,4.9914,4329686.1718,2480432.8484
603324.SH,20251118,1.8134,0.8,61.3623,2.1584,362848.7281,362848.7281
002975.SZ,20251118,4.8817,0.59,93.361,5.2571,1180468.2949,779545.5287
301456.SZ,20251118,4.4841,0.55,66.0389,2.0271,446228.1896,179443.2017
605378.SH,20251118,17.2596,0.82,72.6703,5.2659,658070.2352,658070.2352
920304.BJ,20251118,12.5771,0.83,44.72,4.9789,256739.616,124707.247
603090.SH,20251118,4.5395,0.57,70.4863,7.5847,465000.0,465000.0
600217.SH,20251118,1.6391,0.95,,2.3459,721079.3478,721079.3478
002490.SZ,20251118,27.0988,0.79,,12.8036,637480.8716,432835.878
300383.SZ,20251118,2.2025,1.05,145.4895,1.872,2385405.708,2380046.3318
688047.SH,20251118,1.3954,0.93,,20.4362,5223025.0,5223025.0
605003.SH,20251118,9.3095,1.04,46.2221,2.095,301290.0,301290.0
002550.SZ,20251118,2.8772,0.92,26.1516,4.0848,1123664.4,826408.878
600834.SH,20251118,3.3963,1.48,116.8752,2.4307,416754.4031,416754.4031
920665.BJ,20251118,1.1482,0.49,38.3016,2.3496,169636.95,83613.5267
688676.SH,20251118,10.442,0.85,52.3134,7.2807,3433209.846,3433209.846
300613.SZ,20251118,2.2228,1.21,69.2211,3.873,1066076.0619,1005531.0176
601022.SH,20251118,8.0169,1.57,18.7152,2.1195,1275917.5007,242417.5007
600883.SH,20251118,2.6345,1.13,58.4013,2.1423,210118.32,210118.32
001390.SZ,20251118,20.9572,0.69,32.131,3.4322,544800.0,133472.8592
600368.SH,20251118,3.7507,1.15,10.8629,0.9701,695370.4667,695370.4667
003023.SZ,20251118,18.6027,0.82,32.4351,1.715,265460.832,264857.3273
603160.SH,20251118,2.5328,0.85,45.8914,4.1247,3819062.2053,3819062.2053
301217.SZ,20251118,28.5077,1.32,4324.5215,5.4106,2918963.7304,2918963.7304
300419.SZ,20251118,4.7768,0.72,,5.8964,254485.6088,254485.6088
301073.SZ,20251118,7.9647,0.69,282.8203,5.0509,474849.4543,435114.339
603991.SH,20251118,5.8157,1.13,,26.8532,532179.8857,532179.8857
000803.SZ,20251118,13.3969,0.6,44.9311,2.3694,347856.9301,343001.6839
688105.SH,20251118,0.8501,0.5,,2.4401,937858.0548,937858.0548
920101.BJ,20251118,3.0776,1.3,32.0435,3.6888,377809.9614,108791.7443
601868.SH,20251118,1.7394,0.97,12.5892,0.9121,10005879.2726,7782894.6326
600779.SH,20251118,1.8978,0.85,37.4786,4.0357,2031425.8261,2031425.8261
601456.SH,20251118,1.5755,0.81,33.6784,1.1422,5941900.0751,2717177.1931
002664.SZ,20251118,3.0667,0.86,173.8007,2.732,964168.4,950884.7199
603301.SH,20251118,18.2582,2.02,74.2544,3.6574,2085780.0093,2085780.0093
300377.SZ,20251118,6.3662,0.86,,5.3014,1336785.4824,1177803.2498
301590.SZ,20251118,3.4799,0.73,41.2578,3.9444,766710.0,149044.0793
000517.SZ,20251118,7.9911,1.36,,1.1731,674991.5668,528301.1202
002546.SZ,20251118,5.4786,0.63,8.4594,1.5771,591340.8091,568073.5561
300899.SZ,20251118,9.5678,0.95,101.5741,3.3868,225283.2019,144586.1851
600497.SH,20251118,3.9576,1.18,28.056,1.9298,3205681.9872,3205681.9872
002917.SZ,20251118,2.7013,1.17,33.0672,2.9376,493612.1597,369878.804
002641.SZ,20251118,4.3612,1.06,61.7548,0.9964,543259.491,501225.6366
600127.SH,20251118,3.7593,0.93,317.3986,6.5972,448606.4694,448606.4694
601011.SH,20251118,18.2803,0.84,,1.3804,795000.7837,795000.7837
300129.SZ,20251118,4.1658,0.55,29.6641,1.6111,739505.2925,525633.1661
600185.SH,20251118,9.8852,1.33,,24.5946,1408099.3289,1408099.3289
600738.SH,20251118,7.5026,1.22,51.5152,2.0449,417211.7093,416845.0754
603999.SH,20251118,4.7953,1.75,58.1305,1.9963,408384.0,408384.0
600751.SH,20251118,5.9951,0.56,121.663,1.7611,1333695.3802,1183666.9639
920270.BJ,20251118,2.4541,0.62,36.6851,4.4232,180462.6,139946.3468
002622.SZ,20251118,3.4989,0.84,,8.1151,295680.0,295671.288
002916.SZ,20251118,2.4546,0.95,49.1805,8.2514,13354151.3831,13319698.2383
600576.SH,20251118,9.903,0.54,40.8452,2.6485,786693.1362,492651.0019
600775.SH,20251118,3.0036,0.62,,3.415,1032637.5378,759177.5378
300092.SZ,20251118,12.5577,1.01,59.7898,2.9955,486487.7293,372722.4707
000710.SZ,20251118,9.1321,1.36,,3.0406,492455.4007,459035.1827
300147.SZ,20251118,1.3062,0.53,,9.3372,646730.906,642935.5892
603380.SH,20251118,2.1765,0.81,26.5225,3.8364,587054.3508,587054.3508
002753.SZ,20251118,4.534,0.98,36.2871,1.2327,283652.3584,183319.9373
002655.SZ,20251118,2.8231,0.71,53.4562,5.9393,446936.7126,446814.5403
600585.SH,20251118,1.191,0.97,13.8531,0.6405,12193695.2343,9203315.6343
300451.SZ,20251118,12.2479,1.95,,1.986,855116.83,842734.961
301358.SZ,20251118,8.0076,1.2,77.4189,4.7168,5791991.115,2939517.8871
605369.SH,20251118,1.7653,0.62,42.286,2.5183,432166.18,432166.18
002364.SZ,20251118,4.8697,0.61,134.1237,5.3349,1290563.7584,1278057.6104
300747.SZ,20251118,2.5528,0.87,101.8437,4.1427,1397886.1652,1260452.264
601065.SH,20251118,3.0368,1.07,18.7382,1.2696,561786.293,363807.813
002501.SZ,20251118,4.5709,1.39,,32.1802,848450.0,847606.1402
300540.SZ,20251118,2.7494,0.82,61.1942,3.8035,419863.6122,378104.0561
603856.SH,20251118,4.3938,1.04,21.2767,1.3748,371749.8871,371749.8871
301090.SZ,20251118,2.9984,1.17,,1.8795,1190679.5251,1189444.8786
002152.SZ,20251118,0.969,0.83,36.5286,2.4384,3101745.2396,3100185.0075
002369.SZ,20251118,5.587,0.97,,16.7907,520465.865,519785.7436
688109.SH,20251118,5.9669,0.65,166.0179,13.9181,1107813.1573,1107813.1573
600679.SH,20251118,7.4926,1.09,,3.3523,717289.6057,478422.4057
603260.SH,20251118,12.5881,0.87,,2.2222,7113339.164,7113339.164
300970.SZ,20251118,4.1133,1.16,572.071,1.431,220696.38,171245.0322
601339.SH,20251118,5.2607,1.11,15.6175,0.9316,854754.33,854754.33
002019.SZ,20251118,1.1521,0.72,37.8317,1.7452,1541166.2377,1066147.6594
301633.SZ,20251118,1.0541,0.58,50.1362,4.3755,399726.72,183140.8989
600439.SH,20251118,4.687,1.15,,1.3491,355443.4282,355443.4282
002304.SZ,20251118,0.7547,0.93,50.2153,2.1401,10392964.5655,10392719.3061
300771.SZ,20251118,3.6992,0.62,44.6195,1.6921,333600.0,251866.8018
688639.SH,20251118,5.7854,1.05,47.7933,3.3365,894913.9496,894913.9496
920478.BJ,20251118,3.9367,0.67,28.2876,3.2243,164658.6004,98490.2994
002559.SZ,20251118,5.1672,0.84,79.7403,3.3907,599793.6412,545944.6087
600421.SH,20251118,8.8278,1.55,,236.3957,145722.0,145722.0
002897.SZ,20251118,6.8609,0.5,58.458,3.4488,947107.2,891147.1655
300150.SZ,20251118,7.2364,0.7,82.1626,2.2474,353989.1621,278435.0554
600458.SH,20251118,2.1001,0.7,21.9226,1.6259,1245919.509,1083444.5259
002584.SZ,20251118,3.6526,0.67,,2.2185,497433.9587,398162.548
002318.SZ,20251118,1.5859,0.79,14.4941,3.0339,2474196.263,2417952.9673
000823.SZ,20251118,2.1008,0.69,27.001,1.4135,665869.5704,665841.3678
920429.BJ,20251118,2.6782,0.48,55.5067,2.5692,212895.0,193724.0036
000551.SZ,20251118,2.9036,1.15,21.1776,1.938,545324.6768,543355.1494
600792.SH,20251118,18.1978,0.89,,2.0064,570500.7304,570500.7304
600582.SH,20251118,2.0551,1.0,8.9872,0.9817,2503846.2797,2503846.2797
300845.SZ,20251118,5.9593,1.76,50.0487,3.1006,247703.6701,173977.1638
603565.SH,20251118,2.0415,1.11,10.2493,2.2171,2190365.8164,2190365.8164
002076.SZ,20251118,5.2508,0.62,,7.8838,248443.886,233469.428
688409.SH,20251118,2.1821,1.12,408.9971,4.4778,2061410.9104,2061410.9104
688503.SH,20251118,2.558,0.74,56.9264,2.7711,1343044.685,1002509.1472
002270.SZ,20251118,2.3247,0.73,32.5026,7.1822,2279997.4965,2279948.7789
301112.SZ,20251118,4.1847,0.8,,3.5309,427393.3416,427393.3416
301109.SZ,20251118,3.7684,0.8,16.0511,1.5425,1178916.6579,333146.9883
002908.SZ,20251118,3.5734,1.3,280.2365,4.0147,443943.6186,331167.8363
300195.SZ,20251118,5.1382,0.87,232.9496,1.3815,369896.871,274045.5959
603165.SH,20251118,3.0824,1.03,16.8751,1.9828,351816.1106,351816.1106
300085.SZ,20251118,4.47,1.04,,58.9761,2953757.4363,2725413.7548
688112.SH,20251118,1.452,0.73,44.1227,3.6968,581571.0417,581571.0417
300806.SZ,20251118,8.2929,0.75,296.1332,6.0547,1373500.5241,958116.8212
605399.SH,20251118,30.5759,1.85,,2.3403,502084.0554,500984.1834
600388.SH,20251118,0.9721,0.45,21.0149,1.9041,2024453.791,2024453.791
300364.SZ,20251118,16.1986,2.53,,43.0845,2036886.3299,1846510.1989
301626.SZ,20251118,6.6224,1.03,104.2161,12.4121,1954992.0,889261.0662
600061.SH,20251118,1.3121,0.84,13.9988,0.9043,4853033.2541,4853033.2541
