ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301370.SZ,20250828,4.8097,1.42,55.8587,2.1643,525660.2,361627.1426
688173.SH,20250828,6.4853,1.06,,4.5054,660614.131,653430.0067
002511.SZ,20250828,3.28,0.74,79.1598,2.0238,1106284.9192,1088193.1972
300061.SZ,20250828,6.6274,0.69,,15.9603,866576.6853,818153.1621
603367.SH,20250828,7.9639,0.82,25.7284,1.9777,1203420.4749,1203420.4749
002966.SZ,20250828,0.9079,0.93,7.1985,0.7778,3719590.7932,3657655.892
000758.SZ,20250828,10.1307,0.98,25.6645,2.2793,1355566.2729,1345716.1629
920106.BJ,20250828,4.1931,0.75,42.0784,10.6147,539191.653,282738.9158
920225.BJ,20250828,7.9372,0.65,28.5374,4.6268,324277.7742,211508.4035
688379.SH,20250828,13.0403,0.74,31.8367,5.013,536008.844,536008.844
000507.SZ,20250828,2.5924,0.97,16.2396,0.9954,508613.3969,498989.6989
000757.SZ,20250828,16.3063,3.11,92.4405,1.6864,266358.0475,266353.01
000876.SZ,20250828,2.711,0.91,15.894,2.0661,4534088.849,4530493.0191
688087.SH,20250828,4.8722,1.12,18.1297,2.0079,540248.4936,518507.4442
002747.SZ,20250828,8.7182,1.12,,11.2746,2111348.7301,1896550.0909
600300.SH,20250828,4.449,1.15,14.5244,1.6266,553062.6256,553062.6256
000609.SZ,20250828,15.4611,2.72,,21.2665,122399.5985,119042.8332
002705.SZ,20250828,5.1004,0.91,11.8235,1.6352,1363951.3104,1357613.712
300160.SZ,20250828,6.3324,0.65,20.7396,1.8515,477680.8085,471138.1815
600223.SH,20250828,5.4155,1.05,36.5845,1.9759,820371.0014,820371.0014
002685.SZ,20250828,20.6606,0.87,68.3416,5.9623,933121.5336,932956.3815
688315.SH,20250828,10.5874,1.41,32.6908,2.5132,645942.4,645942.4
603027.SH,20250828,7.921,1.78,28.4426,3.7714,1242883.0762,1165026.0191
603990.SH,20250828,7.7557,1.07,,5.5199,456973.8347,456973.8347
603666.SH,20250828,8.6984,1.19,,3.1797,664274.3174,664274.3174
001339.SZ,20250828,23.407,0.84,99.2197,7.6341,1688258.0495,797589.5282
002006.SZ,20250828,4.7506,0.92,56.7164,3.8843,920034.3888,920034.3888
603353.SH,20250828,8.9418,1.22,181.5989,1.7794,288802.08,286302.24
002958.SZ,20250828,1.8947,1.38,6.3763,0.5311,1888910.5419,1679478.4949
002982.SZ,20250828,9.5939,0.9,35.1599,2.0011,314137.7864,200788.0239
002300.SZ,20250828,5.2474,1.0,52.7502,2.478,464460.5691,464419.7437
600657.SH,20250828,3.8551,0.68,,0.5718,1152158.9524,1152158.9524
002867.SZ,20250828,9.8143,4.22,14.5637,2.3381,1459962.3861,1451385.2014
300369.SZ,20250828,5.1159,1.36,,2.8179,680211.5565,679291.6604
600858.SH,20250828,5.8944,0.9,51.6618,1.0974,300598.4884,299142.7608
920394.BJ,20250828,4.4671,0.77,54.8192,8.7119,653737.5,214353.2625
301581.SZ,20250828,13.9878,1.09,54.4814,4.894,485600.0,121400.0
603095.SH,20250828,5.5001,1.09,33.0649,1.649,392052.6456,392052.6456
600150.SH,20250828,4.0559,0.83,37.9436,3.2342,16467482.687,16467482.687
300536.SZ,20250828,10.9165,1.26,,5.8514,299447.1838,299425.4753
605319.SH,20250828,6.6209,1.16,19.7784,3.2708,832455.0098,711345.9898
300595.SZ,20250828,4.4366,1.04,32.8335,3.4449,1634581.9521,1219334.4422
603255.SH,20250828,8.6633,1.24,,2.7951,442199.3261,199318.1897
000561.SZ,20250828,13.0395,0.72,,3.5157,1118903.6182,779318.1381
600428.SH,20250828,3.1368,1.11,11.2557,1.1699,1830194.9035,1431816.0643
300546.SZ,20250828,12.5202,0.59,253.7392,4.8909,531343.2713,381934.26
600531.SH,20250828,7.4155,1.21,11.4561,1.8212,993225.3569,993225.3569
002498.SZ,20250828,3.7352,1.41,20.2286,1.4675,1207626.948,1207626.948
000599.SZ,20250828,13.2344,3.54,,3.205,449217.4429,449209.8116
688560.SH,20250828,5.5807,1.34,,1.0764,288666.9504,288666.9504
002863.SZ,20250828,4.8805,1.37,47.6681,1.1507,318925.2507,318925.2507
002743.SZ,20250828,5.4899,1.27,51.0942,0.8222,265949.0401,265522.8676
003002.SZ,20250828,6.5481,0.84,29.0862,3.5016,503800.0,460660.8655
603709.SH,20250828,14.0483,1.06,,3.3466,174999.8705,173526.5575
002092.SZ,20250828,4.0688,1.0,,0.5892,1271699.5828,1264624.7638
603661.SH,20250828,8.1874,1.37,18.7728,1.1151,421373.1039,421373.1039
601992.SH,20250828,3.1891,0.99,,0.4322,1761832.2371,1375136.1136
688550.SH,20250828,6.6173,0.84,24.0712,2.4926,776228.764,776228.764
920396.BJ,20250828,8.6617,1.35,64.9233,7.1543,236442.2638,166918.1526
001215.SZ,20250828,6.8995,1.31,47.1631,1.5272,283708.5023,282631.1654
300211.SZ,20250828,10.5212,0.87,,6.6575,312439.7552,305404.0235
300071.SZ,20250828,10.2732,1.3,,53.3606,491581.0114,482128.9417
000608.SZ,20250828,2.6153,0.88,,0.6048,138733.9622,137780.5277
002687.SZ,20250828,4.7255,1.24,40.7257,1.5716,233208.1248,191013.7309
300785.SZ,20250828,12.0156,0.72,87.6669,3.7285,703748.705,432941.0346
600831.SH,20250828,2.5242,1.2,,1.9591,335566.9802,335566.9802
603800.SH,20250828,12.4196,1.02,165.1369,13.3715,1034176.0,1034176.0
300740.SZ,20250828,20.2443,1.0,69.5836,4.2956,886869.6622,816402.3362
603822.SH,20250828,4.3399,0.66,,13.7949,545694.2683,545694.2683
301418.SZ,20250828,10.1808,1.62,159.5922,1.7452,280793.3359,112711.7229
300834.SZ,20250828,4.7861,0.95,50.1912,1.6012,469558.7437,466442.5099
002876.SZ,20250828,6.6974,1.75,93.8912,2.0046,475749.174,407525.5858
301313.SZ,20250828,8.6393,1.15,,3.7715,280669.0742,180861.89
301163.SZ,20250828,11.4054,1.75,169.8969,2.0982,231825.6,155475.5404
300172.SZ,20250828,8.1384,1.23,49.2814,1.9589,372867.21,288455.3252
300666.SZ,20250828,8.9912,1.0,44.3855,4.6336,2184119.8625,1820565.3542
000514.SZ,20250828,9.9935,0.63,41.8809,1.2311,470824.1985,470824.1985
600282.SH,20250828,1.6582,0.7,11.7087,1.0827,2916088.0482,2916088.0482
000166.SZ,20250828,1.9619,1.03,23.9159,1.3154,13872129.2862,12484671.0531
688566.SH,20250828,8.6844,0.89,33.3975,3.2165,722538.0239,722538.0239
600741.SH,20250828,7.8807,6.21,8.8314,0.9452,5927121.0899,5927121.0899
688631.SH,20250828,6.4123,0.9,116.315,8.1794,1510299.33,599333.93
001317.SZ,20250828,14.7865,0.65,,5.1985,409060.6458,150184.3768
605305.SH,20250828,7.9422,0.92,17.8853,2.8326,780585.96,780585.96
300558.SZ,20250828,3.3299,0.69,90.852,5.1727,2893807.3722,2884582.7155
000707.SZ,20250828,4.184,1.1,,1.2926,380650.8926,302158.893
603458.SH,20250828,5.1373,0.88,,0.9464,281634.5529,281634.5529
600990.SH,20250828,11.3183,0.97,,4.7146,858765.7964,852232.2209
603517.SH,20250828,5.3944,0.77,54.3499,1.5993,989601.1615,989601.1615
600115.SH,20250828,1.3488,1.2,,6.6031,9250888.0766,7102525.2991
600589.SH,20250828,22.6081,1.24,560.0148,18.6271,1382227.6676,1376455.4676
603222.SH,20250828,39.2296,1.07,,4.0711,579700.039,579700.039
000937.SZ,20250828,2.4445,1.26,37.954,1.1103,2105993.9226,2046304.7473
002838.SZ,20250828,5.6291,0.63,82.1456,3.6602,1299330.0598,1142435.7624
688262.SH,20250828,10.4961,1.3,,4.8637,1022783.7352,1022783.7352
300733.SZ,20250828,12.7023,1.3,76.609,3.768,629693.1368,464497.0029
002507.SZ,20250828,3.3837,1.2,19.4096,1.7762,1537020.1453,1530354.134
002333.SZ,20250828,6.3128,1.26,69.9336,1.872,355685.3696,343900.7537
000534.SZ,20250828,4.68,0.7,39.6399,5.6049,848876.6336,828934.3875
003042.SZ,20250828,7.844,1.09,,1.8001,244780.64,217696.6449
002475.SZ,20250828,3.6679,0.9,22.8769,4.5059,33431794.3455,33371198.5232
600361.SH,20250828,7.8943,0.68,20.5472,1.7968,1922279.9942,687614.543
603100.SH,20250828,3.6865,0.67,14.561,2.3867,1077723.1164,1071001.1739
300865.SZ,20250828,11.2285,0.83,,3.6222,314595.84,184954.7281
300096.SZ,20250828,14.9247,1.26,53.5133,7.129,249400.0,249400.0
600038.SH,20250828,3.4882,0.95,52.3043,1.9329,3282852.4249,2678416.6249
600128.SH,20250828,7.0187,1.36,77.7969,1.2484,262560.62,262560.62
603698.SH,20250828,5.619,0.93,46.476,2.8934,977109.77,977109.77
002730.SZ,20250828,12.0181,1.14,68.2158,3.9521,635450.1894,607282.4394
002284.SZ,20250828,9.3322,1.74,29.0265,2.9226,897267.8225,887694.006
002537.SZ,20250828,16.2748,0.87,104.2037,3.0208,1252675.8669,1247536.1279
600593.SH,20250828,12.5025,1.13,,32.1474,425297.6,425297.6
000809.SZ,20250828,2.8223,0.83,,0.8999,241663.8488,241663.8488
601882.SH,20250828,3.8109,1.07,21.5192,4.0447,1057572.0,1057572.0
000564.SZ,20250828,4.0757,1.06,,2.8267,4351993.2683,3546322.4064
000617.SZ,20250828,23.4221,1.06,39.348,1.6225,16497913.1981,16497913.1981
002578.SZ,20250828,6.979,1.38,391.3549,2.0883,319134.2622,292795.2707
300396.SZ,20250828,6.8192,1.22,,1.9752,386416.1281,385835.1695
002286.SZ,20250828,9.4859,0.98,32.5008,2.059,437134.987,424984.9495
002574.SZ,20250828,5.4993,0.97,,0.9911,298320.0,298320.0
603529.SH,20250828,3.5799,0.6,14.0598,3.4063,3163334.5598,3085119.9725
000900.SZ,20250828,2.0101,1.03,19.9393,0.5979,652666.1836,652637.1586
600958.SH,20250828,2.1186,0.87,25.2962,1.2843,9864605.184,8672069.6051
601156.SH,20250828,5.2572,1.31,9.361,1.4063,2474999.1118,1472624.4718
600770.SH,20250828,11.5228,1.24,117.2417,2.4178,813800.0,813800.0
600097.SH,20250828,5.8457,1.18,40.3461,1.1933,268403.3267,268403.3267
688089.SH,20250828,6.8118,0.96,29.5278,2.9832,485066.8838,485066.8838
603813.SH,20250828,8.2163,2.06,,3.4321,191757.39,164234.092
300174.SZ,20250828,5.8079,0.73,24.2276,1.8131,617700.7706,615549.9084
688007.SH,20250828,8.7538,0.93,,3.8358,1038916.57,1038916.57
002416.SZ,20250828,5.3981,1.06,38.3135,2.7359,1561495.0756,1542119.423
000953.SZ,20250828,6.2902,0.77,32.765,17.6213,263607.9804,263607.9804
301428.SZ,20250828,10.1012,1.03,69.603,3.1397,396146.668,245704.618
600810.SH,20250828,14.8957,2.27,,1.5016,1023228.9507,1013324.3427
300073.SZ,20250828,7.2438,1.14,49.6436,1.7129,2462928.8477,2289520.1868
603477.SH,20250828,8.2092,0.85,13.6236,3.4705,1071147.6993,1071147.6993
301119.SZ,20250828,10.8577,1.04,33.9394,4.0087,397904.0,321804.86
000858.SZ,20250828,1.982,1.07,15.0837,3.467,48702535.6387,48700484.2921
603162.SH,20250828,3.5324,1.1,20.6938,1.9537,814583.9046,242861.4285
300322.SZ,20250828,30.6016,1.37,,13.1406,1317459.9213,1261402.3932
300371.SZ,20250828,8.2434,0.99,34.4803,2.3804,271643.3496,181454.0144
603180.SH,20250828,4.5746,1.26,15.8664,1.1045,306971.6051,306971.6051
603001.SH,20250828,5.1895,0.8,,1.4762,368500.62,368500.62
603161.SH,20250828,17.5499,0.82,30.5266,1.8833,275670.1257,270481.7275
688323.SH,20250828,4.1525,0.88,,3.7325,293400.3651,293400.3651
301602.SZ,20250828,11.8068,1.17,72.4202,8.8379,1131646.9036,154171.0672
002742.SZ,20250828,4.4262,1.35,,,198720.0,198654.7177
920599.BJ,20250828,5.8231,1.06,12.4477,3.3061,1017662.625,766401.4329
688365.SH,20250828,7.973,0.81,,7.9127,749451.4438,749451.4438
603173.SH,20250828,11.0969,1.47,20.1503,4.5674,821920.0,254486.98
000570.SZ,20250828,5.2179,1.09,99.0652,1.1841,414241.5016,326191.5016
003021.SZ,20250828,10.4786,0.92,119.6276,8.8963,2925353.1735,2511273.7502
688206.SH,20250828,5.487,1.02,,8.0971,1594926.8312,1594926.8312
600259.SH,20250828,12.5229,1.14,420.6627,6.5057,2217785.5187,2217785.5187
003033.SZ,20250828,14.2241,1.11,23.6227,2.8915,378666.0,374005.5919
002798.SZ,20250828,6.891,0.56,,2.0072,274420.6885,227775.9105
002627.SZ,20250828,8.4926,1.36,33.274,1.3753,423167.2048,418790.8191
002384.SZ,20250828,9.0458,1.41,86.9946,5.3483,11161816.3,8448244.58
003020.SZ,20250828,13.1978,0.65,35.0984,3.4605,608582.9824,440718.4736
603992.SH,20250828,4.9441,0.63,39.9761,3.9531,1272292.183,1248356.967
001314.SZ,20250828,16.1973,1.02,197.6747,3.7945,784250.464,289285.3294
300662.SZ,20250828,7.6928,1.75,26.7134,3.1264,656546.0136,654802.0629
001308.SZ,20250828,6.4701,0.87,21.8482,2.2099,1767090.5508,606877.6182
300749.SZ,20250828,12.1577,2.34,,3.4269,181574.919,139295.106
002228.SZ,20250828,3.003,1.03,36.9283,1.355,405270.8001,403913.4508
000635.SZ,20250828,6.3254,1.13,,2.124,346794.2943,266414.0022
603070.SH,20250828,5.9135,1.1,53.2579,2.6333,563004.0,555165.3388
002923.SZ,20250828,7.0478,0.77,367.9848,4.2327,467176.134,360028.342
603810.SH,20250828,3.4833,1.24,182.5485,1.6896,256957.5238,256957.5238
300840.SZ,20250828,20.9674,1.24,185.6025,4.2714,539280.0,397910.2983
003008.SZ,20250828,6.409,1.06,25.9333,2.1801,225680.0,168930.8653
688198.SH,20250828,3.5608,2.1,89.1808,13.3069,1627907.4358,1627907.4358
601126.SH,20250828,3.2329,1.09,19.4029,3.5608,1505715.276,1479668.6359
688125.SH,20250828,5.4362,0.9,,1.8378,347725.0828,95501.5309
002306.SZ,20250828,4.2662,0.94,,,162645.5875,152202.93
920832.BJ,20250828,2.5036,0.98,190.6279,1.5663,117255.4659,103529.4701
600718.SH,20250828,7.3349,1.24,617.9167,1.3997,1299799.4823,1299799.4823
300530.SZ,20250828,19.2509,1.43,,64.9687,604580.9607,556398.2557
688115.SH,20250828,4.1913,0.8,,3.248,404553.56,255702.486
600814.SH,20250828,5.0804,1.16,27.8032,1.6172,586614.2672,582134.7341
601212.SH,20250828,4.1409,0.86,,1.6673,2569456.7553,2569456.7553
603211.SH,20250828,10.7592,0.67,105.4833,4.5981,554216.512,554216.512
300317.SZ,20250828,5.7179,1.19,,2.1712,343697.9997,343170.1497
300118.SZ,20250828,5.6048,1.07,,1.1325,1220954.8473,992630.7317
603518.SH,20250828,17.3058,1.44,13.1618,0.9865,358317.1904,356094.7867
600691.SH,20250828,3.0249,1.16,,1.4921,572611.6504,572516.2144
001269.SZ,20250828,8.8755,0.71,,5.7418,549526.7728,239636.904
000789.SZ,20250828,3.2428,1.0,91.8626,0.7471,481634.0787,481634.0787
603168.SH,20250828,5.4944,1.19,,1.8194,290965.9539,249686.5942
920010.BJ,20250828,9.1972,0.97,83.2342,4.9131,332990.0,246608.7063
002407.SZ,20250828,3.7851,0.73,,1.9043,1568990.1259,1424165.9887
002468.SZ,20250828,6.6579,0.79,25.9434,2.8936,2816675.9854,2699647.9374
300168.SZ,20250828,4.3402,1.17,,8.9243,1192840.4609,1191643.1473
688238.SH,20250828,4.5472,1.14,,3.331,512089.9563,505863.9573
688607.SH,20250828,9.8048,1.26,283.8015,3.1764,272318.6934,272318.6934
002716.SZ,20250828,11.1004,1.04,88.8287,4.594,1544229.4894,1209132.0611
002287.SZ,20250828,9.9366,0.83,25.5075,3.6386,1568684.92,1565537.7901
688239.SH,20250828,2.5979,0.79,40.3868,3.8109,709476.238,704363.2648
688383.SH,20250828,7.0531,0.81,,5.4521,743021.94,743021.94
688093.SH,20250828,8.6758,0.89,29.1277,5.0924,1075212.5913,1075212.5913
600508.SH,20250828,1.6272,1.01,19.4599,0.6803,874488.78,874488.78
603078.SH,20250828,11.2475,1.15,84.5053,3.956,758934.1041,758934.1041
300455.SZ,20250828,12.2399,1.03,,8.0568,1361605.7746,1344256.7611
603598.SH,20250828,12.8601,1.17,,23.5381,477327.0362,476260.2362
002797.SZ,20250828,8.9873,1.33,35.387,2.0588,3500599.2,3500599.2
301120.SZ,20250828,14.7623,0.83,,3.7792,567933.3731,334269.6176
920371.BJ,20250828,10.7878,0.83,53.4246,4.1144,235440.5843,221927.107
688256.SH,20250828,8.8033,1.2,595.3314,98.3365,66430250.4192,66430250.4192
002476.SZ,20250828,5.819,0.47,49.46,3.4443,323136.0,323097.6276
300578.SZ,20250828,7.4426,1.25,206.8197,3.5266,418547.4211,418434.2188
002495.SZ,20250828,7.1448,1.5,97.3681,2.3055,252618.912,189208.8469
688776.SH,20250828,8.6458,0.98,452.3738,4.977,921584.2118,921584.2118
603023.SH,20250828,7.1228,0.98,3675.8218,3.0309,233293.0761,233293.0761
002327.SZ,20250828,2.4102,1.21,12.9253,1.7905,615272.2256,358005.3966
688305.SH,20250828,5.939,1.02,64.1776,4.5053,837577.8848,833211.229
001872.SZ,20250828,1.5078,1.18,11.2478,0.846,5140599.723,3585776.5158
000877.SZ,20250828,5.8202,0.5,25.2721,0.5846,4785360.9101,4785359.9006
600664.SH,20250828,5.2338,0.82,17.2777,1.679,941922.6936,941922.6936
603085.SH,20250828,7.9163,1.33,,5.3,451502.7,451502.7
002978.SZ,20250828,7.039,1.04,18.1886,1.9026,1549071.0422,1214307.0422
688098.SH,20250828,11.341,0.68,,3.6755,517000.796,517000.796
300432.SZ,20250828,17.9231,1.92,59.8735,5.9306,2631321.0124,2601765.2084
000037.SZ,20250828,8.4852,1.2,141.5731,3.6675,538266.9982,302644.978
920175.BJ,20250828,4.2695,0.96,,2.0467,148274.0,98777.7216
601606.SH,20250828,17.6479,0.84,,20.7085,4553948.1792,4553948.1792
600084.SH,20250828,1.9098,1.49,489.6569,4.8653,630410.7516,630410.7516
300170.SZ,20250828,10.274,0.94,108.1751,3.8069,2055114.4288,1979453.6321
002323.SZ,20250828,5.893,0.88,,10.1222,373270.505,373187.2186
920405.BJ,20250828,4.7292,1.17,52.9047,3.7055,300997.96,236253.6894
600409.SH,20250828,3.0682,0.79,51.7296,0.9146,1265446.2116,1265446.2116
688260.SH,20250828,12.0991,1.7,,23.5924,396000.0,396000.0
300761.SZ,20250828,3.9163,0.92,14.8087,1.8137,1621791.2946,1216467.2438
300385.SZ,20250828,8.2324,1.86,,12.5291,175234.7602,152888.545
601609.SH,20250828,20.5027,0.73,31.2694,2.6862,2228189.2826,2228189.2826
002177.SZ,20250828,27.7612,0.71,532.3846,3.7126,634072.3479,562207.4962
605268.SH,20250828,9.6448,1.15,30.1926,2.8222,458798.97,449951.745
002486.SZ,20250828,5.1518,1.17,63.4595,2.149,223380.7201,222346.5231
300589.SZ,20250828,9.5822,0.72,,6.78,548751.5982,336524.846
301331.SZ,20250828,5.5842,0.64,62.4736,3.3408,361767.8747,115696.2056
600550.SH,20250828,5.9369,0.84,108.584,23.865,1616862.0054,1616862.0054
300270.SZ,20250828,6.4124,1.32,,4.4097,250420.5852,215789.3151
000798.SZ,20250828,6.2781,1.12,,6.5728,294150.4044,294132.3144
301282.SZ,20250828,14.1708,0.76,47.0776,2.5704,437550.2074,230488.9511
603712.SH,20250828,10.2978,1.44,,4.1867,1785636.0,1785636.0
688079.SH,20250828,6.7835,0.59,,3.9896,539713.0582,528038.5103
601686.SH,20250828,5.1562,2.22,14.3989,1.3463,865917.8667,865917.8667
002860.SZ,20250828,8.5936,1.04,27.7089,2.1639,479496.7838,466073.5951
000751.SZ,20250828,4.844,0.9,107.1648,1.5549,562239.4471,490634.3351
002580.SZ,20250828,9.1201,0.94,28.9145,2.7667,635416.5902,633274.32
605258.SH,20250828,13.9917,1.47,43.3923,2.5285,297880.0,297880.0
000028.SZ,20250828,3.6153,1.01,25.2414,0.7862,1425919.7273,1224773.6101
301004.SZ,20250828,8.0517,1.49,11.9384,5.3103,927950.9477,858141.0068
688268.SH,20250828,11.2891,1.28,42.6065,3.9447,709557.9994,709080.2614
600742.SH,20250828,4.1072,1.75,15.1782,0.9072,775752.4267,775752.4267
300642.SZ,20250828,22.8452,0.97,148.2925,3.056,454669.2467,385166.3839
920027.BJ,20250828,8.6743,0.54,44.4536,5.5542,241412.268,80095.344
300593.SZ,20250828,8.1232,1.13,,4.3417,1034002.0819,858202.2329
603530.SH,20250828,4.3448,1.02,38.2985,7.2273,1263540.751,1251189.3935
688357.SH,20250828,4.8528,1.33,48.7523,1.991,334095.2681,334095.2681
301389.SZ,20250828,51.1788,2.25,216.3672,9.4476,2057643.0,595715.2071
002107.SZ,20250828,5.9079,0.91,54.9187,5.1806,384421.5936,379364.6889
603833.SH,20250828,2.0286,0.67,12.4271,1.9178,3341810.7686,3341810.7686
600545.SH,20250828,7.5963,1.37,,1.4719,480948.3877,480948.3877
002676.SZ,20250828,9.7658,0.8,119.48,6.4258,835200.0,835172.6924
600758.SH,20250828,3.7547,1.09,24.159,0.918,516908.8011,516410.6671
000524.SZ,20250828,11.9994,1.33,55.9282,3.9545,894058.2684,893711.8766
000566.SZ,20250828,4.2073,0.93,,21.1049,773229.6151,694873.2609
920753.BJ,20250828,7.1377,0.86,76.0802,6.1114,229071.8916,88674.8384
920088.BJ,20250828,12.8223,0.67,56.3305,5.1164,335904.701,92108.1
002320.SZ,20250828,7.4199,1.1,91.2887,4.3481,1878990.6766,1878990.6766
600499.SH,20250828,3.0478,1.41,17.0355,1.8384,2209370.5624,2209370.5624
002852.SZ,20250828,5.3576,1.16,11.7778,1.7738,389372.1213,322923.3737
301586.SZ,20250828,7.3958,1.5,59.5643,3.5865,456199.3155,290905.0574
600871.SH,20250828,3.8741,0.86,58.3897,4.2179,3924108.4874,2804231.5567
002067.SZ,20250828,7.8535,1.21,68.9445,0.9337,541865.4611,482710.7111
601225.SH,20250828,2.988,2.31,10.1376,2.2155,19709935.0,19709935.0
688800.SH,20250828,14.8396,1.3,76.7488,7.57,1605493.859,1605493.859
002398.SZ,20250828,5.1327,1.15,86.6475,1.0382,369952.3999,307065.0156
003010.SZ,20250828,8.2597,0.84,95.3108,23.9617,1324485.8617,958967.0507
000958.SZ,20250828,3.8892,0.96,38.4575,1.8608,3741475.8714,3741464.1433
000050.SZ,20250828,5.0806,1.66,945.8523,0.9184,2526564.5955,2526532.7532
300837.SZ,20250828,6.8255,1.55,70.1783,1.8055,242303.7508,171022.1196
601990.SH,20250828,2.3519,0.83,31.9777,1.846,3247684.071,3224273.9742
000048.SZ,20250828,5.7882,0.8,12.368,2.0051,871253.7368,864808.8228
002075.SZ,20250828,4.8631,0.82,65.1654,2.1446,1395272.983,1395270.7411
300669.SZ,20250828,1.99,0.77,302.0202,7.4339,645756.2176,611557.2889
301265.SZ,20250828,8.188,0.87,55.988,1.6905,354175.6498,198492.8719
600332.SH,20250828,2.3848,1.25,15.5728,1.1556,4363622.9071,3773411.3071
688485.SH,20250828,5.3766,1.09,83.0255,1.6094,203345.1599,119277.7442
600234.SH,20250828,12.5197,2.7,48.5858,5.0597,238106.5225,238106.5225
601368.SH,20250828,2.1972,1.15,93.5459,0.9273,439720.5923,439720.5923
603348.SH,20250828,4.3768,1.2,145.1701,1.564,672981.1909,672981.1909
920046.BJ,20250828,5.364,0.89,112.438,6.4251,158502.05,80604.5009
601919.SH,20250828,1.8676,0.95,4.569,1.0923,24690669.054,20100236.771
300052.SZ,20250828,7.0945,0.99,,8.0067,304803.5384,304794.8084
301560.SZ,20250828,12.4984,0.76,49.8979,4.8249,461836.8,87732.2808
688004.SH,20250828,11.0243,1.08,,3.4453,202942.992,202942.992
600624.SH,20250828,5.1248,0.79,,7.7699,490488.4921,490488.4921
300923.SZ,20250828,9.1185,1.77,45.2098,1.821,204910.2,199353.3795
600720.SH,20250828,2.4181,1.2,10.2221,1.2274,1792079.1363,788067.8712
300555.SZ,20250828,3.08,1.12,,4.1657,211400.0,209098.6076
600989.SH,20250828,2.8898,0.82,14.4143,2.8214,12613379.2,12613379.2
600562.SH,20250828,5.2737,1.24,56.75,5.8311,3596420.3046,3596420.3046
001380.SZ,20250828,8.1871,0.86,23.682,3.633,644362.1608,209361.1663
300388.SZ,20250828,3.9999,1.06,14.5699,1.1296,516911.0533,515971.4288
601058.SH,20250828,1.5487,0.6,12.5648,2.2885,4701983.3704,4701983.3704
601798.SH,20250828,8.5989,0.66,,2.7884,350273.8596,350273.8596
301055.SZ,20250828,11.1566,1.32,119.9495,5.787,364260.0,364260.0
000009.SZ,20250828,1.7865,1.09,90.1288,2.4306,2437357.1969,2434339.3394
002848.SZ,20250828,5.4399,1.11,,11.335,143414.7,141506.6899
002221.SZ,20250828,2.5685,0.96,34.2003,1.2307,1368078.9018,1268039.5972
603322.SH,20250828,14.7468,0.94,,23.0825,693224.3156,693224.3156
603091.SH,20250828,5.0114,1.85,18.2265,3.0707,606889.4752,121377.9034
688113.SH,20250828,4.7707,1.34,30.8222,3.0727,285281.1864,285281.1864
300765.SZ,20250828,2.4783,1.13,,18.8509,6987849.8964,6204185.3592
301010.SZ,20250828,12.1426,1.32,73.5519,2.574,211356.0,211356.0
688205.SH,20250828,16.3137,0.98,200.9409,8.2302,1848297.7867,1848297.7867
300375.SZ,20250828,12.6869,0.99,100.6466,1.8249,412436.8346,275826.7649
