ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600824.SH,20260427,1.7961,1.59,224.8591,1.7436,420556.8021,420556.8021
600011.SH,20260427,2.0345,0.7,7.5715,1.6803,10910174.8845,7643408.3937
301208.SZ,20260427,2.6738,1.36,82.2047,2.6258,410880.2054,226230.7334
600305.SH,20260427,0.7239,0.76,57.1576,2.4424,821001.8738,818417.2652
600292.SH,20260427,3.4045,0.83,131.5182,4.1136,6999569.5092,1247745.3902
920781.BJ,20260427,1.8645,1.05,,3.1256,112833.9494,74546.8737
600406.SH,20260427,1.6449,0.65,26.3585,4.2806,21067296.3972,21005446.0729
000055.SZ,20260427,2.3981,1.36,,0.6761,375855.9795,236549.0502
000997.SZ,20260427,3.9381,1.42,20.7373,2.6988,2034300.6133,2022938.277
000049.SZ,20260427,7.5761,0.59,34.0501,1.62,1101604.7614,1101307.8448
301213.SZ,20260427,6.9784,1.19,297.7544,7.0952,570559.9929,368803.2015
002440.SZ,20260427,12.5492,2.72,45.9607,1.3917,1321823.8883,1112917.7947
920892.BJ,20260427,1.4986,0.68,23.8,5.831,256208.4349,226882.2277
605196.SH,20260427,4.494,1.42,73.3388,6.64,2191559.6843,2165785.3677
002534.SZ,20260427,4.305,1.01,34.5803,2.6918,1509698.9297,1490605.1211
600881.SH,20260427,4.4843,2.78,,2.8201,478358.3462,478358.3462
688231.SH,20260427,3.6499,1.01,120.01,3.2199,888438.8577,888438.8577
003037.SZ,20260427,2.3184,1.5,50.5969,1.5318,429536.5441,429536.5441
688386.SH,20260427,3.9569,1.31,75.3596,5.4569,818187.981,747474.0
603111.SH,20260427,1.4865,1.32,16.5495,1.4333,589628.9796,583368.9597
002984.SZ,20260427,0.9639,0.7,12.1774,1.3586,1796884.2747,1237915.4212
600372.SH,20260427,1.3882,0.87,58.8924,1.6558,6285726.7224,6285726.7224
002020.SZ,20260427,1.9068,1.13,17.1438,2.1378,1302737.0888,1095364.0909
300757.SZ,20260427,7.3915,1.01,,51.9325,8690480.5554,7811346.3319
603011.SH,20260427,3.7109,0.72,,5.5368,1046675.3631,1046675.3631
300484.SZ,20260427,5.5519,2.5,98.3639,5.022,347828.1881,279306.0574
920183.BJ,20260427,4.9168,0.59,25.1824,4.0869,188416.248,43300.5841
605198.SH,20260427,4.0602,0.55,46.6363,5.5423,1540606.68,1247170.96
605050.SH,20260427,2.0865,0.63,16.9584,1.4539,636735.3019,636735.3019
300166.SZ,20260427,15.5264,0.74,,3.1868,1817438.2138,1445591.5459
600571.SH,20260427,1.9251,0.96,92.2272,4.9779,616006.4862,604689.9997
002091.SZ,20260427,6.567,1.79,12.3659,1.0098,1600044.4348,1571021.523
920914.BJ,20260427,5.6525,1.17,47.6761,2.6622,263835.102,263626.4933
300321.SZ,20260427,4.8496,0.61,373.316,5.1789,328560.0,328174.83
002861.SZ,20260427,9.4257,3.38,,2.952,304946.8458,245825.2616
300668.SZ,20260427,9.8564,0.98,739.9378,9.4711,738539.1099,611621.8434
920058.BJ,20260427,1.3187,0.47,30.7135,4.4366,154042.1903,75829.3782
920634.BJ,20260427,12.5652,1.02,82.8399,5.0853,146926.253,93173.2398
688710.SH,20260427,2.0016,1.21,,4.302,999545.4704,643020.2048
301305.SZ,20260427,5.6311,1.38,23.8123,1.7263,671096.8635,344170.829
001260.SZ,20260427,3.0647,1.32,68.2895,3.0495,253575.0,253575.0
603273.SH,20260427,3.6063,1.61,117.7901,4.331,379334.718,99223.368
688158.SH,20260427,12.899,0.83,,8.8636,2146459.101,1907349.2632
600241.SH,20260427,6.5156,0.99,,2.8189,288416.0727,288416.0727
601766.SH,20260427,1.2148,0.74,12.7807,0.9787,16846233.2197,14280417.4542
688420.SH,20260427,3.4607,1.58,,1.6043,228326.26,107770.098
300960.SZ,20260427,11.7826,2.93,69.9252,4.7909,304199.6221,275629.6261
688048.SH,20260427,13.5526,0.86,2011.3147,22.5198,6786777.8055,6786777.8055
601169.SH,20260427,0.9333,1.29,4.4254,0.4185,11628641.3496,11628641.3496
001358.SZ,20260427,1.6169,0.59,71.8317,2.4215,347054.4,139994.9757
001896.SZ,20260427,22.5583,0.6,64.063,7.1268,2500755.5999,2500755.5999
603787.SH,20260427,11.6289,1.28,59.9298,1.7798,274791.6853,274791.6853
300323.SZ,20260427,10.0718,0.81,,2.7739,1821004.6502,1332592.6747
688499.SH,20260427,4.1735,0.73,181.0586,4.0388,932562.4748,932562.4748
601963.SH,20260427,1.4136,0.92,6.9575,0.6853,3933938.5873,2206921.7428
301459.SZ,20260427,3.6729,0.98,30.2099,3.1299,390040.3377,97766.8203
002454.SZ,20260427,4.6567,1.06,26.7241,1.6501,661267.8432,659547.313
601579.SH,20260427,3.028,0.72,37.1198,2.411,908103.6966,908103.6966
600476.SH,20260427,8.2955,1.42,,16.3471,185713.71,185713.71
300492.SZ,20260427,3.125,0.82,58.1446,33.5999,1004056.8011,1004056.8011
600352.SH,20260427,2.2099,1.24,23.1769,1.2978,4239091.4136,4239091.4136
688230.SH,20260427,7.6186,2.04,71.5618,3.5637,801796.8,801796.8
600706.SH,20260427,5.7245,1.49,,5.2308,242306.7958,241328.6758
300260.SZ,20260427,6.6577,0.9,116.5571,9.7318,2022721.4899,1426679.2472
301517.SZ,20260427,12.1483,0.73,,7.4549,998771.6575,648229.3563
301193.SZ,20260427,23.2882,1.97,,2.7869,536505.4083,399064.6083
300101.SZ,20260427,4.6499,0.61,205.5306,6.8945,1270972.9566,1266805.1628
000669.SZ,20260427,2.9464,0.71,,,282369.6508,282369.6508
605389.SH,20260427,8.2178,1.3,108.827,6.4722,1373726.1254,1299167.2898
600477.SH,20260427,2.3295,0.81,60.2501,1.4203,700613.6255,700613.6255
000928.SZ,20260427,5.5658,1.0,12.4417,1.1055,933953.6483,933942.2232
002969.SZ,20260427,11.4533,1.3,169.0211,7.3166,2382637.195,2369174.7586
688337.SH,20260427,13.892,0.87,120.7172,4.0036,1272979.422,1220730.7725
688091.SH,20260427,4.3481,0.96,175.3365,7.864,1124467.8016,1124467.8016
002662.SZ,20260427,2.8562,0.91,24.9549,1.396,621000.0,620992.1754
600482.SH,20260427,4.0121,0.84,48.303,2.2284,8961841.4,8961841.4
603713.SH,20260427,1.3472,0.84,14.33,1.8967,897848.6264,897848.6264
301210.SZ,20260427,3.8124,0.46,76.2549,2.2283,406651.657,154209.9811
300798.SZ,20260427,13.4472,0.7,,3.0096,495121.5171,402775.7923
688538.SH,20260427,1.355,1.16,,3.8011,3065695.1528,1276996.331
002888.SZ,20260427,7.6784,2.31,149.2743,7.2375,275502.6068,139806.3553
301173.SZ,20260427,2.4957,1.04,22.1018,2.4382,377601.6848,132532.405
000791.SZ,20260427,7.062,0.77,13.0768,1.7825,2682655.4666,1600756.3225
002625.SZ,20260427,2.1713,1.66,120.7391,9.1197,8702380.3746,8702342.0041
600373.SH,20260427,1.5654,0.93,39.8831,0.6273,1115613.0193,1115613.0193
300507.SZ,20260427,1.642,0.5,61.4148,2.9572,640517.5256,619993.2192
605338.SH,20260427,2.6184,0.58,19.9318,2.3659,564179.489,564179.489
603489.SH,20260427,8.0496,0.71,103.631,3.0583,823743.7243,823743.7243
301303.SZ,20260427,2.7223,0.45,19.6263,1.8298,640180.8,160045.2
002158.SZ,20260427,4.8255,1.57,29.439,3.119,1391352.2097,1388340.876
688356.SH,20260427,2.0763,0.83,100.5144,4.8298,637196.2542,637196.2542
301212.SZ,20260427,9.1487,1.64,350.1662,2.2753,307044.0,266531.25
300042.SZ,20260427,19.83,1.72,371.308,9.5459,1008012.0,1007919.1965
688450.SH,20260427,7.2791,0.92,,3.2783,306702.0,227380.8328
601136.SH,20260427,1.2766,0.77,41.476,3.1853,4381534.0814,4381534.0814
002773.SZ,20260427,2.1144,0.52,21.7757,2.4264,2330942.0136,1737522.8098
600329.SH,20260427,1.5361,1.72,14.0972,4.2315,3004138.0828,2212215.5778
920541.BJ,20260427,1.7874,0.79,22.4663,3.4089,165817.1,109241.1837
600336.SH,20260427,2.6001,1.49,,2.6133,579358.7223,579358.7223
603150.SH,20260427,3.6618,0.69,44.5419,2.865,495886.883,495886.883
920547.BJ,20260427,1.8269,0.68,28.6078,2.5273,179459.28,87129.504
601199.SH,20260427,5.3408,2.07,13.1818,1.0556,487244.5621,487244.5621
600936.SH,20260427,1.5407,0.8,,6.7574,671752.5481,671752.5481
301629.SZ,20260427,24.075,1.46,462.9386,12.1056,1431621.0437,658597.4167
003004.SZ,20260427,1.3251,0.49,,4.1595,262532.8547,220453.7275
600161.SH,20260427,1.3208,2.28,26.248,2.4399,2863233.8538,2863233.8538
002185.SZ,20260427,5.7405,1.59,59.2689,2.3613,4211103.2935,4210108.3673
002142.SZ,20260427,1.8799,2.36,7.2054,0.9328,21686192.1609,21672567.991
002098.SZ,20260427,2.7859,1.39,16.3138,2.21,321484.0,321473.8975
002337.SZ,20260427,2.7491,1.29,73.4442,2.7335,360821.4548,360441.8741
002295.SZ,20260427,2.6702,1.24,224.9725,2.0248,273923.288,273571.342
600080.SH,20260427,3.6464,1.52,37.5546,1.8565,294136.9846,294136.9846
601908.SH,20260427,6.0906,0.61,,1.1247,989987.173,989987.173
300074.SZ,20260427,3.7078,1.24,,2.29,225535.916,224306.203
600179.SH,20260427,1.4045,0.75,16.412,1.4887,1802630.4931,1645330.6389
920123.BJ,20260427,2.6218,0.68,39.1522,3.6473,151694.4,86540.7386
300937.SZ,20260427,3.324,0.68,,3.2556,270736.7101,188559.9596
603960.SH,20260427,5.2292,0.55,277.0072,5.2144,587061.0981,587061.0981
603689.SH,20260427,2.2006,1.09,13.3043,1.178,431692.2743,429750.2973
603002.SH,20260427,18.4313,0.99,485.7362,4.9724,1718128.9411,1718128.9411
600584.SH,20260427,7.3672,1.59,52.954,2.8909,8288568.2882,8288568.2882
688606.SH,20260427,1.7312,1.12,24.0772,1.106,429464.3915,429464.3915
688621.SH,20260427,2.5351,0.85,33.2806,5.1738,648704.0,648704.0
600535.SH,20260427,4.8328,4.01,19.2777,1.7528,2237937.1075,2237937.1075
920305.BJ,20260427,12.1692,1.09,,1.3982,66320.4386,40631.5384
301275.SZ,20260427,2.6349,1.32,35.2288,4.3702,1747891.2,1234610.5062
920027.BJ,20260427,2.2282,0.62,31.9631,3.0774,140744.6195,74995.6195
300593.SZ,20260427,5.192,0.82,,7.1089,1630750.3978,1353492.084
603530.SH,20260427,4.2459,0.62,60.971,14.6548,2631980.8538,2606252.7271
688357.SH,20260427,3.8455,1.51,39.1816,2.188,386030.9978,386030.9978
301389.SZ,20260427,14.7622,1.03,173.7186,7.7384,1737571.5,518323.6891
002107.SZ,20260427,7.0033,0.65,39.4807,6.3936,432329.9904,427974.118
603833.SH,20260427,2.6942,1.51,14.3383,1.5605,2863018.4749,2863018.4749
600545.SH,20260427,22.4008,1.8,,2.7697,885016.5499,885016.5499
002676.SZ,20260427,5.6065,1.84,61.2815,3.7725,507600.0,507583.4036
600758.SH,20260427,12.162,0.9,,0.9993,540705.1141,540184.0481
000524.SZ,20260427,3.9248,0.88,97.3826,2.9831,682272.3517,682026.7501
000566.SZ,20260427,3.5534,1.1,,81.5467,666845.6748,666522.1154
920753.BJ,20260427,1.4427,0.77,42.761,3.6895,151249.3157,60164.8735
920088.BJ,20260427,15.9055,0.75,77.6726,6.3387,440269.4285,162798.5838
002320.SZ,20260427,2.165,1.06,107.6951,4.6594,1864655.5212,1864655.5212
600499.SH,20260427,6.204,2.13,25.1284,2.9582,3891330.6173,3891330.6173
002852.SZ,20260427,3.5219,1.53,14.4617,1.5324,337776.8755,280656.5427
301586.SZ,20260427,3.3175,1.56,56.1687,2.8272,361026.4136,230216.0612
600871.SH,20260427,4.6284,0.92,77.1125,5.4898,5080488.2832,3630599.3101
002067.SZ,20260427,2.2938,0.63,126.8535,1.0558,703505.2879,638037.0379
601225.SH,20260427,2.1006,1.44,15.217,2.41,24605910.0,24605910.0
688800.SH,20260427,5.1785,0.76,62.548,7.952,1870608.0768,1870608.0768
002398.SZ,20260427,3.0318,1.74,69.1364,0.9754,351811.092,307187.6603
003010.SZ,20260427,2.1579,0.69,48.4667,13.1014,942199.1528,684984.6693
000958.SZ,20260427,1.3906,1.12,24.9735,2.2843,10354384.7213,3208517.4379
000050.SZ,20260427,1.2743,0.86,122.7582,0.7541,2054677.0446,2054651.7765
300837.SZ,20260427,10.8875,2.15,47.159,2.4063,339718.1366,256788.8741
601990.SH,20260427,0.6973,1.1,29.0347,1.3453,3176531.268,2661552.6665
000048.SZ,20260427,5.0285,1.0,48.3751,1.8116,739213.4565,738544.7547
002075.SZ,20260427,1.4636,0.99,39.3805,1.4879,985027.6248,985026.0421
300669.SZ,20260427,1.0669,0.71,391.8248,7.3198,639782.3463,605899.7908
301265.SZ,20260427,10.2747,0.76,96.2131,3.6899,784700.5414,439774.6263
600332.SH,20260427,1.3816,1.35,12.148,0.959,3623888.0253,3133730.9253
688485.SH,20260427,15.2197,1.03,,5.7479,721401.8976,426038.2944
600234.SH,20260427,8.7205,0.68,103.8298,12.375,618761.9334,618761.9334
920225.BJ,20260427,5.2271,0.62,43.6861,4.9711,363622.6313,237170.8712
688379.SH,20260427,14.5932,1.15,33.3453,4.5908,627143.4383,594834.6886
000507.SZ,20260427,1.2779,0.61,15.7609,0.8687,475502.9407,466517.2532
000757.SZ,20260427,5.6072,2.28,53.1136,1.582,254105.5773,254105.5773
000876.SZ,20260427,0.9199,0.62,35.4693,1.5793,3831861.7267,3829503.0832
688087.SH,20260427,2.8848,1.06,25.9272,2.747,780100.1955,748706.8698
002747.SZ,20260427,1.9214,0.93,450.8424,6.3152,2027537.759,1639137.6957
600300.SH,20260427,2.3618,0.87,16.9186,1.5623,565999.763,565999.763
000609.SZ,20260427,0.2641,0.18,,,372884.8404,362658.6069
002705.SZ,20260427,18.1199,1.12,13.6806,1.588,1370446.3166,1364078.5392
601368.SH,20260427,1.3281,0.82,44.2299,0.8756,421178.1577,421178.1577
603348.SH,20260427,0.9281,0.55,300.8388,1.4105,609142.3209,609142.3209
920046.BJ,20260427,9.2415,0.6,169.0822,10.0469,259550.9,143508.7769
601919.SH,20260427,1.499,1.22,7.0442,0.9395,21744016.3721,17829815.4821
300052.SZ,20260427,5.6917,0.48,,8.4644,319991.3436,319982.1786
301560.SZ,20260427,12.7254,1.63,58.3276,5.3447,518988.8,260604.08
688004.SH,20260427,3.2654,1.11,,3.1241,179317.032,179317.032
600624.SH,20260427,1.2503,1.16,,4.7501,295515.9198,295515.9198
300923.SZ,20260427,4.6815,1.78,45.952,2.0005,226368.0,220229.28
600720.SH,20260427,0.6751,0.8,10.5814,0.9664,1539673.6241,677072.3963
300555.SZ,20260427,1.5452,1.15,,5.7741,274400.0,271635.232
600989.SH,20260427,5.8147,1.11,17.5428,4.2326,22058746.88,22058746.88
600562.SH,20260427,2.0255,0.51,56.0464,5.2564,3533085.5548,3533085.5548
001380.SZ,20260427,1.763,0.84,18.9442,2.7029,521123.4962,169318.2588
300388.SZ,20260427,2.7231,0.86,14.7104,1.1589,556411.5027,556411.5027
601058.SH,20260427,1.0755,1.04,12.0182,2.1054,4435647.2494,4435647.2494
601798.SH,20260427,6.2986,1.73,56.9681,2.3971,310212.1733,310212.1733
301055.SZ,20260427,11.5503,0.61,105.2754,7.3706,482352.0,482352.0
000009.SZ,20260427,1.381,0.92,112.5475,2.284,2285183.573,2282354.132
002848.SZ,20260427,4.247,0.69,,30.7502,256909.55,253489.7434
002221.SZ,20260427,1.9208,0.74,31.3254,1.0934,1215194.5084,1126334.7114
688781.SH,20260427,10.3342,0.69,,9.6447,3912000.0,159746.8995
603322.SH,20260427,11.4815,1.0,,17.6124,507429.4831,507429.4831
603091.SH,20260427,3.2912,2.64,32.9685,3.9999,877720.0379,269926.2991
920556.BJ,20260427,3.8779,1.18,66.2796,2.7746,146474.2016,106688.8777
300996.SZ,20260427,3.6266,0.91,53.1106,3.7665,498251.3966,419415.0182
301202.SZ,20260427,3.1014,0.51,60.9732,4.8571,558558.0,152252.1
300384.SZ,20260427,2.6777,1.23,18.7655,1.7656,488081.1155,336955.9836
603776.SH,20260427,2.7737,0.87,,1.6264,579770.5812,579770.5812
603538.SH,20260427,34.0695,0.96,115.1727,5.1838,1291888.3439,1267894.2047
002302.SZ,20260427,1.7829,1.1,,0.9119,706918.4102,706918.4102
688739.SH,20260427,0.917,0.94,74.7959,1.0538,985737.15,985737.15
688523.SH,20260427,8.9415,0.83,666.4029,15.5329,2610948.96,619342.7677
301219.SZ,20260427,11.6852,0.86,16.3744,2.5193,2486234.1474,1775071.5525
920871.BJ,20260427,1.8511,0.76,106.6089,4.1057,108054.8797,59754.9071
002356.SZ,20260427,2.8162,1.03,114.4327,7.2382,439270.2645,439267.752
300160.SZ,20260427,1.8474,0.85,27.5032,1.5039,402705.0181,397085.1084
600223.SH,20260427,1.6393,1.45,36.764,1.6307,690250.1982,690250.1982
002685.SZ,20260427,3.5418,0.48,121.7239,5.0908,812198.6566,812089.7862
688315.SH,20260427,1.9744,1.24,37.2864,2.2636,605987.2,605987.2
301656.SZ,20260427,4.215,1.22,45.6996,5.7116,5280920.8384,447169.3213
603027.SH,20260427,1.5551,0.67,29.9602,3.8345,1265136.016,1185884.9833
603990.SH,20260427,4.9083,0.91,118.3415,5.5503,463405.772,463405.772
603666.SH,20260427,5.7433,2.06,,2.83,599121.1743,599121.1743
001339.SZ,20260427,24.388,2.04,87.6254,8.8265,2085181.8917,1029265.7657
002006.SZ,20260427,1.903,0.81,48.9249,3.7057,907559.3462,907559.3462
603353.SH,20260427,10.9258,1.42,,4.0016,643100.346,637533.738
002958.SZ,20260427,1.3212,0.8,5.6102,0.4484,1666686.9873,1631847.2421
603175.SH,20260427,7.9016,0.75,185.6929,14.8009,4295998.2254,447011.7792
002982.SZ,20260427,9.4395,0.65,201.7373,1.7465,283658.7779,181607.2175
002300.SZ,20260427,14.3201,0.51,89.4823,3.929,744003.711,743963.8613
600657.SH,20260427,2.1996,0.84,,0.5234,835600.4283,835600.4283
002867.SZ,20260427,1.3068,0.73,12.7723,2.2111,1324278.1495,1316498.1009
300369.SZ,20260427,3.5869,0.98,,2.5288,660656.8379,658277.8293
600858.SH,20260427,3.6721,1.52,49.8552,1.0995,295397.8226,293967.2805
920394.BJ,20260427,5.7792,1.81,58.4676,8.8342,744851.25,739365.1315
301581.SZ,20260427,2.7876,1.25,92.0271,3.7003,376560.0,199080.2115
603095.SH,20260427,14.1051,2.76,74.2737,2.1049,492002.826,492002.826
688691.SH,20260427,20.355,2.15,,11.0496,1368000.0,831801.114
603112.SH,20260427,6.0281,0.88,20.0322,2.5329,1145258.1315,1133900.4735
002421.SZ,20260427,4.2295,1.03,,2.189,598004.0222,564952.3665
600736.SH,20260427,25.9847,1.54,51.168,1.1797,880739.0739,880739.0739
688311.SH,20260427,4.218,0.97,,3.736,665970.2581,665970.2581
601007.SH,20260427,12.7863,1.03,50.7857,2.0043,322140.0,322140.0
600059.SH,20260427,1.5448,0.98,36.1685,1.38,814918.9172,814918.9172
000932.SZ,20260427,1.8783,0.98,12.5995,0.5935,3289252.3968,3289252.3968
002841.SZ,20260427,1.8162,0.76,23.9273,1.9348,2628158.4739,1961257.2622
688475.SH,20260427,4.412,1.14,39.6218,4.0546,2421562.5,2421562.5
300987.SZ,20260427,4.2803,1.17,149.6609,3.7437,302007.056,302007.056
688138.SH,20260427,5.6681,1.22,50.1851,3.3865,959825.2,959825.2
688018.SH,20260427,7.0619,1.09,54.5761,6.5527,2945895.5513,2945895.5513
603920.SH,20260427,7.3238,0.48,59.1576,6.1976,4046125.86,4046125.86
601377.SH,20260427,0.7758,0.75,17.6308,0.9047,5060688.5543,5060688.5543
300916.SZ,20260427,12.0021,0.73,71.1685,3.8261,523466.6613,338071.7332
300039.SZ,20260427,1.532,1.07,17.345,1.3279,599358.0,525398.7275
003026.SZ,20260427,19.2753,1.97,121.3528,8.1034,533511.804,393881.9042
688351.SH,20260427,2.7204,0.72,213.1792,6.0428,1088968.4,1088968.4
301099.SZ,20260427,20.6461,1.01,44.7612,5.7788,829394.9689,507708.0319
300132.SZ,20260427,8.9243,2.33,36.9517,3.5018,493334.7461,485217.6262
605166.SH,20260427,4.8019,0.89,37.5299,1.8523,368237.3058,368237.3058
600326.SH,20260427,3.5702,2.0,,3.1951,1263004.5201,1263004.5201
001373.SZ,20260427,6.8663,1.76,,2.9552,249333.4034,120268.1872
920029.BJ,20260427,2.1231,1.34,16.5076,3.1273,1166648.0028,1135211.0028
301337.SZ,20260427,8.2854,2.15,,2.7105,293844.0,124898.0115
300390.SZ,20260427,17.3554,1.34,57.2302,6.343,7828164.6753,6334777.4158
301100.SZ,20260427,3.8143,1.58,,1.8578,374800.0,163975.0
300706.SZ,20260427,24.8868,1.72,,8.8093,619184.7545,459058.5995
300069.SZ,20260427,18.3682,1.0,130.7311,10.7522,303615.0,303615.0
301520.SZ,20260427,3.7647,0.78,115.1978,1.8487,280200.0014,98651.6266
300604.SZ,20260427,9.9217,2.37,70.5921,21.801,11103594.5822,8566729.0554
920675.BJ,20260427,3.6125,0.96,34.2207,2.6505,163727.964,75145.9944
301098.SZ,20260427,6.2558,1.71,,1.6159,167013.5057,135917.9107
603120.SH,20260427,2.5937,0.86,39.4662,3.0809,351294.4,147279.4
301469.SZ,20260427,12.0733,1.11,36.1573,2.361,333044.56,171430.4256
688012.SH,20260427,5.4974,2.01,104.5153,9.7077,22068133.8298,22068133.8298
600971.SH,20260427,5.103,1.45,,0.8196,973203.9609,973203.9609
300992.SZ,20260427,7.9419,0.91,161.6429,3.443,300443.0227,244215.0032
002192.SZ,20260427,21.8969,1.5,84.2216,6.6492,2347802.3455,2342942.0445
688373.SH,20260427,2.1497,1.01,,19.3479,397674.3983,367016.5644
300736.SZ,20260427,12.7811,0.7,,51.3823,338130.4183,329601.8881
688212.SH,20260427,1.5179,0.53,444.5801,3.8815,509573.306,509573.306
002022.SZ,20260427,2.227,1.46,,1.1676,302952.544,302909.4734
300236.SZ,20260427,9.3041,1.77,93.6792,5.4653,2816678.7912,2503608.3168
300909.SZ,20260427,3.3531,0.77,92.8924,3.8152,769383.8106,543594.7548
600622.SH,20260427,2.0913,1.31,,1.819,383919.4629,383919.4629
603588.SH,20260427,3.5473,0.73,18.6856,2.2507,2272665.8098,2272665.8098
002432.SZ,20260427,9.67,0.8,19.0381,1.6209,3596587.7357,3391098.6969
688050.SH,20260427,1.552,0.96,38.4413,3.5555,1018267.7164,1018267.7164
300592.SZ,20260427,9.5323,2.02,23.2206,2.2622,541844.3685,467484.4252
600684.SH,20260427,2.1609,0.87,68.7549,4.0171,508794.1702,392591.9326
920378.BJ,20260427,3.2601,2.45,56.2516,3.2072,127842.372,91556.221
002815.SZ,20260427,4.9805,0.97,62.3845,2.151,1927744.3681,1213895.8259
688068.SH,20260427,2.327,0.66,,4.1817,1017006.1018,1017006.1018
002862.SZ,20260427,12.4497,3.73,,10.9796,319704.0,240249.7841
300408.SZ,20260427,3.2528,1.14,50.4402,6.4785,14509801.5958,14156285.6449
600819.SH,20260427,2.1058,0.92,51.7839,1.8242,702288.3355,537392.1522
300580.SZ,20260427,8.8665,0.75,51.0993,4.2834,1439154.7131,1353977.4323
603086.SH,20260427,2.2565,0.62,23.5488,1.5196,322631.3521,322631.3521
300103.SZ,20260427,4.8171,1.07,,5.6846,255033.603,254824.5098
603982.SH,20260427,12.2508,4.99,,1.2891,273481.6173,254325.6075
603022.SH,20260427,5.3449,1.75,41.5188,2.6564,217800.0,217800.0
300009.SZ,20260427,1.5092,0.73,21.392,3.1288,1484132.7887,1092459.542
603079.SH,20260427,8.2976,1.83,58.1674,1.9516,311898.8796,311898.8796
300681.SZ,20260427,6.9042,0.83,40.6777,3.051,942956.5025,711078.6617
002560.SZ,20260427,29.592,0.94,51.0717,3.0304,824358.0778,710203.6511
603949.SH,20260427,6.4799,0.83,41.8733,3.4933,376797.2303,375847.0299
300513.SZ,20260427,2.0848,1.13,,2.0801,274479.7606,252243.103
600258.SH,20260427,1.9902,0.78,20.5387,1.3799,1665971.864,1665971.864
300848.SZ,20260427,7.0968,0.81,78.9993,4.6074,718851.2134,425245.8202
300972.SZ,20260427,1.6047,0.9,30.4772,26.3777,4097958.3174,3759672.5041
600446.SH,20260427,4.043,0.86,,3.6196,1280123.7714,1280123.7714
300197.SZ,20260427,4.7396,2.44,,6.4936,468517.0966,468505.2466
300401.SZ,20260427,1.7405,0.44,27.6231,2.1753,714402.1045,702859.9298
002532.SZ,20260427,1.7363,0.84,16.8515,2.7892,8118805.4259,7203427.9708
002807.SZ,20260427,2.0891,1.02,5.4285,0.5677,1112549.5406,1111023.416
601688.SH,20260427,1.3407,0.88,10.3363,0.9753,16934396.4625,13707478.2069
300251.SZ,20260427,3.4195,0.47,,4.3653,4379847.529,4143622.6473
300454.SZ,20260427,8.9209,2.03,130.9206,4.7593,5142457.6994,3431843.0092
688229.SH,20260427,8.1976,0.75,,10.8956,398934.0,398934.0
000056.SZ,20260427,22.7077,1.54,,,240053.2287,183457.8412
920145.BJ,20260427,2.5863,0.89,,3.9023,100110.45,68953.467
600309.SH,20260427,1.6171,0.83,21.1594,2.5002,27851806.0565,27851806.0565
300106.SZ,20260427,17.0359,1.41,,6.1138,230352.2179,230352.2179
600271.SH,20260427,1.5732,0.8,,1.1691,1549011.5574,1549011.5574
600095.SH,20260427,5.9353,2.1,56.4599,2.015,2478915.7732,2478915.7732
301083.SZ,20260427,8.3532,2.05,101.7148,3.712,311266.6673,149817.3548
603075.SH,20260427,4.5157,0.94,29.3345,4.3581,947847.7264,97132.1304
