ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002048.SZ,20250613,2.4269,0.8,12.6344,1.0482,1245164.6767,1085996.116
300438.SZ,20250613,3.1698,0.59,,2.5218,1271948.6707,1021327.3329
601636.SH,20250613,1.3426,1.29,33.1215,1.0027,1360543.1631,1360543.1631
002715.SZ,20250613,9.4952,1.8,4262.4795,5.2416,248676.0,248676.0
002858.SZ,20250613,16.0712,1.04,,4.0637,216865.9457,194455.781
600900.SH,20250613,0.8999,1.68,22.2253,3.4716,74921682.6464,73510219.4122
301017.SZ,20250613,8.79,0.88,,2.5385,488855.4358,293483.4358
600073.SH,20250613,3.073,1.24,26.9608,1.5045,761436.3313,761436.3313
603916.SH,20250613,3.0074,0.59,39.3682,0.9418,390217.9353,379123.3353
688328.SH,20250613,4.4091,0.89,,2.2801,188251.3959,188251.3959
002579.SZ,20250613,10.3639,2.08,,2.0889,503572.5056,478014.9425
605088.SH,20250613,5.1982,0.68,20.8976,2.6209,659796.0197,641430.8897
002568.SZ,20250613,3.1884,2.48,38.4547,6.4178,2811259.4304,1923478.5064
001300.SZ,20250613,8.2163,0.74,204.0351,3.2184,338117.1927,91845.8737
300462.SZ,20250613,3.8809,0.91,528.1742,1.2583,179228.4967,135230.3345
603536.SH,20250613,7.2666,0.87,,5.3595,231920.9004,228024.5825
600235.SH,20250613,2.9674,1.03,47.4244,1.4125,211833.9,211833.9
300820.SZ,20250613,4.9732,0.84,34.5163,4.2785,1012355.5372,507092.5197
003000.SZ,20250613,6.6447,1.15,21.7636,4.5757,620881.2569,413642.1359
920402.BJ,20250613,4.4346,1.1,223.2611,2.4459,401801.1838,401801.1838
001236.SZ,20250613,20.4441,1.04,227.5083,5.3603,1007777.778,326435.656
688653.SH,20250613,1.8801,1.27,,3.3006,479237.92,350570.7486
002179.SZ,20250613,1.2943,1.09,25.3675,3.3857,8227364.7582,8081473.1734
688222.SH,20250613,5.7591,0.89,99.2835,4.5781,652307.04,652307.04
603938.SH,20250613,2.9224,0.82,63.362,2.0794,508890.581,508890.581
688208.SH,20250613,3.7023,1.02,28.1589,6.0176,2015240.9425,2015240.9425
300422.SZ,20250613,6.9909,0.65,,2.071,270143.4768,261369.4181
300127.SZ,20250613,29.2892,0.87,64.3815,6.8558,943587.3712,673983.1288
002653.SZ,20250613,2.1194,1.25,148.5819,13.1207,5202018.9707,2488916.6844
600169.SH,20250613,1.8321,1.52,41.4876,1.5016,793256.6142,786621.394
002692.SZ,20250613,2.7877,1.19,46.7941,2.9839,352609.686,352471.7027
000688.SZ,20250613,2.1116,0.87,28.2649,4.0197,1401119.1928,1401113.8144
688066.SH,20250613,7.3656,2.64,,5.7159,466380.1715,466380.1715
688628.SH,20250613,4.0802,2.59,20.6481,2.9276,379720.2201,379288.1217
603696.SH,20250613,16.2051,1.26,68.7743,4.618,260366.4,260366.4
300429.SZ,20250613,4.3458,0.74,,3.6096,628544.3641,467211.6072
301556.SZ,20250613,7.2892,1.12,60.1848,8.2885,746029.44,169313.0173
000425.SZ,20250613,0.966,1.21,14.6597,1.5366,9379465.2188,6461277.3456
600325.SH,20250613,1.2596,1.14,16.6625,0.6623,1321033.0157,1321033.0157
605376.SH,20250613,7.5047,1.27,87.5471,6.6243,1048492.8,1048492.8
600996.SH,20250613,2.5431,1.43,,3.5752,1032350.2791,1032350.2791
600132.SH,20250613,1.9137,0.96,24.1786,16.5633,2745084.6351,2745084.6351
002096.SZ,20250613,5.9441,1.36,21.9251,2.1345,1629939.1718,921040.1046
600845.SH,20250613,2.3202,1.32,32.6401,5.8674,6921129.2592,5120977.2504
000153.SZ,20250613,2.6232,1.01,18.8548,1.4191,286300.6128,279013.3328
002086.SZ,20250613,6.7652,1.01,,3.711,523038.7155,405044.6847
300020.SZ,20250613,3.1508,1.05,,0.9561,301182.9521,290556.4023
605567.SH,20250613,3.5747,0.94,76.7345,1.7832,194200.0,194200.0
000506.SZ,20250613,14.8359,1.03,,16.5485,875134.7309,874808.0453
603527.SH,20250613,3.4198,0.63,17.5472,1.5599,316971.2,316971.2
688655.SH,20250613,8.4908,0.83,,3.8845,263045.08,263045.08
600988.SH,20250613,7.7147,2.27,27.1428,5.1003,5556802.2845,4865276.8693
002548.SZ,20250613,4.2214,0.99,54.4956,2.0655,307545.7774,307308.1099
301131.SZ,20250613,9.8006,1.18,54.4817,2.6042,216976.479,139828.9083
000605.SZ,20250613,5.9756,1.36,150.4447,1.1457,245450.3856,245450.3856
000913.SZ,20250613,1.8566,0.86,12.7751,1.7058,796762.443,695593.0503
601233.SH,20250613,1.4499,1.28,20.9081,0.6938,2577923.9167,2568402.7557
920357.BJ,20250613,9.4792,1.04,35.298,5.5261,193152.96,107369.2152
300842.SZ,20250613,4.5736,0.78,26.9455,3.4858,589731.6589,524942.5584
002263.SZ,20250613,1.7089,1.13,153.0981,1.7697,488373.626,488369.726
603885.SH,20250613,3.4356,2.89,33.5657,3.5041,2981851.1434,2981851.1434
603511.SH,20250613,6.1969,1.04,40.5924,1.3324,574870.0596,568268.6592
300676.SZ,20250613,2.3824,0.82,,2.2809,2091585.375,2080232.625
000607.SZ,20250613,3.3731,0.6,,2.6395,414203.2529,360208.6117
002870.SZ,20250613,3.4717,1.01,30.1673,2.4732,402566.5385,389911.0139
600501.SH,20250613,5.9353,1.15,,4.814,848617.344,841717.9296
605080.SH,20250613,6.7446,0.86,16.2956,1.8535,395130.3546,391720.1992
300590.SZ,20250613,3.471,1.06,42.2664,3.1727,561974.2301,432984.6624
300697.SZ,20250613,8.6412,0.91,37.3243,4.5212,510515.2,390863.2
300400.SZ,20250613,2.3854,1.37,38.2981,5.1774,373401.1062,369325.6803
600365.SH,20250613,2.8993,0.84,,5.0903,146557.04,143620.96
603606.SH,20250613,0.9967,0.7,33.1887,4.8726,3404191.0716,3404191.0716
002140.SZ,20250613,2.2873,1.14,15.6592,1.4307,640752.5542,491814.5059
002472.SZ,20250613,1.316,0.96,24.2307,2.9333,2613500.2334,2320590.7235
300751.SZ,20250613,4.7417,2.3,22.2414,2.4559,1841278.9895,1265763.7258
002200.SZ,20250613,4.5927,0.93,,,140125.1293,140125.1293
002068.SZ,20250613,4.9223,1.21,,2.4608,703725.3526,702831.1557
920496.BJ,20250613,5.3584,0.84,44.3501,3.2913,190245.675,166741.0784
002128.SZ,20250613,2.7195,2.44,8.6925,1.1863,4308304.2535,4308304.2535
002236.SZ,20250613,1.3471,1.24,16.7791,1.4263,5030365.7335,3214631.1471
300254.SZ,20250613,27.3019,1.68,77.2553,10.1906,264955.9067,240098.0419
603486.SH,20250613,2.4715,1.29,30.8122,4.1003,3028931.1497,2996848.3457
301288.SZ,20250613,3.8098,0.63,,1.7472,141169.07,61550.4517
301118.SZ,20250613,41.968,6.69,,2.1851,290572.8,276632.1514
300597.SZ,20250613,1.8172,0.97,,2.3565,241224.4766,240164.4306
002161.SZ,20250613,21.2776,1.11,,3.5342,529666.2984,510836.8617
688217.SH,20250613,2.7587,0.85,,1.4652,133719.015,133719.015
601088.SH,20250613,1.0353,1.2,14.2509,1.801,78003809.3433,64743815.0113
603638.SH,20250613,1.1268,1.03,40.0075,4.3317,1431965.2718,1431965.2718
600860.SH,20250613,6.2099,1.22,3008.8775,5.848,628720.5542,499645.6885
603317.SH,20250613,2.3528,1.26,22.6272,2.9124,1184275.8789,1184275.8789
600765.SH,20250613,2.8277,1.71,49.8202,1.8126,2571203.1937,2400212.2068
603282.SH,20250613,4.3061,1.02,25.8011,1.7266,221070.64,106032.7263
600729.SH,20250613,1.601,1.02,9.4936,1.6182,1286188.6848,558340.0445
300467.SZ,20250613,5.2166,0.93,243.6789,6.2862,395233.5247,327843.8979
002529.SZ,20250613,3.4173,1.24,,6.4598,173160.0,173160.0
300928.SZ,20250613,5.2516,1.65,,2.3024,260640.0,172716.6896
300773.SZ,20250613,22.6594,1.23,76.5984,5.5939,1864603.195,1737436.6408
001301.SZ,20250613,3.4635,1.0,13.2854,1.9682,1234021.5029,763566.2501
301050.SZ,20250613,7.7303,2.19,38.949,4.0512,1218818.2129,1036089.6348
601702.SH,20250613,1.5541,0.66,12.642,2.8287,1555710.6748,1555710.6748
603373.SH,20250613,4.2127,0.64,33.1993,2.3198,421505.3774,178086.0234
300421.SZ,20250613,5.3611,1.11,73.4432,3.3857,418405.3787,327779.6145
600755.SH,20250613,4.9446,2.73,21.5043,0.6783,1369836.9623,1347524.1638
600415.SH,20250613,2.1883,1.73,33.4497,5.4261,10583436.6372,10581920.8152
600486.SH,20250613,1.6004,0.67,20.7424,2.2817,2505457.0827,2482073.3152
002513.SZ,20250613,12.6572,0.74,,156.9055,196646.8657,138260.6331
300682.SZ,20250613,20.2743,2.72,,2.7407,1842901.9552,1764122.5704
002714.SZ,20250613,1.5444,0.84,9.6625,3.1749,23915999.937,16683345.885
688419.SH,20250613,3.391,1.32,41.0198,2.7463,279784.0,75603.4133
300988.SZ,20250613,5.5677,0.88,33.5993,2.3275,285926.0136,217232.6557
002494.SZ,20250613,4.148,1.39,165.3721,1.4249,175449.4839,133348.2537
601512.SH,20250613,1.4671,2.03,25.7512,0.7433,1092690.81,1092690.81
688571.SH,20250613,1.9548,0.72,21.4717,2.028,303332.777,303332.777
002575.SZ,20250613,2.8313,0.91,,7.0674,513544.5,481722.6505
600650.SH,20250613,18.4043,0.95,50.3462,2.0465,855547.276,605758.6763
300157.SZ,20250613,31.5688,3.5,,,342430.4573,332394.9585
600651.SH,20250613,2.7335,0.97,351.8154,4.191,1030388.5142,1030388.5142
605033.SH,20250613,68.8659,1.72,134.6357,2.6398,301225.6,301225.6
000816.SZ,20250613,3.0246,0.64,,2.2381,450021.1419,446821.6373
300538.SZ,20250613,3.3367,0.89,,2.7344,262508.5008,163263.1571
300766.SZ,20250613,7.3394,0.64,,8.5941,1334563.8921,1210355.3483
688021.SH,20250613,3.2018,1.01,,1.2565,107361.2724,107361.2724
001210.SZ,20250613,6.2693,1.46,37.7464,1.5297,209344.9225,127228.9243
688468.SH,20250613,1.3938,1.0,27.9775,2.0904,288797.76,288797.76
600663.SH,20250613,2.6784,1.78,27.8089,1.9046,4798501.4561,3007366.5299
002552.SZ,20250613,8.9483,2.67,30.5865,3.2264,560111.1355,439040.5343
300344.SZ,20250613,8.6726,1.18,,10.6171,262457.9241,261524.1771
688401.SH,20250613,2.6368,0.87,30.0198,4.3124,597207.8611,357435.3565
300226.SZ,20250613,3.7514,0.94,40.7169,3.2743,668040.1005,642121.4717
300627.SZ,20250613,4.3439,2.9,39.8025,6.314,2480030.1395,2041369.7399
600082.SH,20250613,7.4619,0.5,221.4391,1.3492,237770.624,233435.4316
603958.SH,20250613,10.3472,1.32,,5.6827,404938.56,404938.56
000967.SZ,20250613,7.8284,1.22,38.0016,1.1372,1982506.5171,1981562.6969
600062.SH,20250613,3.0928,1.41,11.6502,1.8332,2001837.9779,1989879.5959
601111.SH,20250613,2.272,1.85,,3.1555,13574871.538,9054449.1708
601216.SH,20250613,7.1455,4.32,14.9223,1.7116,4624033.5297,4624033.5297
002175.SZ,20250613,3.9437,1.06,355.1941,9.1062,543908.5897,543908.5897
688576.SH,20250613,1.8347,1.5,33.7493,1.6436,284375.375,136201.4938
301040.SZ,20250613,10.4246,1.45,,2.7617,214301.9437,201939.7803
605186.SH,20250613,2.6109,0.57,88.8079,2.5364,272680.0,272680.0
688603.SH,20250613,2.2514,1.64,72.3182,4.9018,547540.6604,201288.2957
688321.SH,20250613,3.8822,0.54,,6.4994,934669.5253,934669.5253
605368.SH,20250613,3.4555,1.44,16.4654,2.1059,712490.9395,667609.9117
688359.SH,20250613,2.1157,0.6,,7.581,484007.6711,484007.6711
603058.SH,20250613,3.5874,1.1,21.0288,2.816,330036.7147,329210.9116
002922.SZ,20250613,3.7677,1.04,22.0393,1.9364,608661.7078,577683.7229
603786.SH,20250613,1.8137,1.63,27.8962,4.0725,2117434.3099,2109720.8083
301585.SZ,20250613,14.1754,1.53,41.16,3.9226,365248.0,86590.0493
920271.BJ,20250613,18.9414,2.24,25.3296,4.255,239798.559,106103.0785
003003.SZ,20250613,10.5272,0.99,33.5129,1.6287,204732.4314,134447.8901
300424.SZ,20250613,10.9573,2.9,,5.3468,392930.9324,392177.5563
002533.SZ,20250613,3.3286,1.17,12.6192,1.8267,720730.1229,626167.8152
000761.SZ,20250613,1.9131,0.85,,1.4602,1487179.9666,1342379.9666
300712.SZ,20250613,1.9811,0.68,116.1484,3.3925,431730.9726,429508.2189
688692.SH,20250613,2.1885,1.17,61.1313,7.4108,2472029.2,1596573.0695
000935.SZ,20250613,4.3078,1.34,32.8281,1.8041,1369611.9574,1369611.9574
002150.SZ,20250613,2.7905,1.37,17.5365,2.0475,386118.3298,381134.9858
301191.SZ,20250613,8.3043,0.71,57.9979,3.2833,545305.488,356225.3908
688439.SH,20250613,3.6439,2.77,52.8863,2.1641,1070200.0,609573.3023
000915.SZ,20250613,2.682,0.81,12.79,2.5787,676983.6602,676600.4343
600243.SH,20250613,3.3248,1.03,,2.1079,134726.95,134726.95
300759.SZ,20250613,5.8145,1.43,23.6412,3.1456,4417037.6841,3525751.3787
601059.SH,20250613,10.2251,0.7,37.4439,2.7149,5185557.0,1105868.4
600054.SH,20250613,3.5033,1.37,25.6754,1.7866,838056.9766,589781.7
603579.SH,20250613,7.7182,1.41,22.602,1.986,391338.2475,391338.2475
002528.SZ,20250613,4.4079,0.94,,17.0466,309258.1712,270833.0769
300579.SZ,20250613,6.1901,0.62,497.3792,8.7697,773550.0,751428.1661
688584.SH,20250613,10.4451,3.61,95.4527,2.7899,1161890.2843,593270.5342
300080.SZ,20250613,2.0114,1.23,,1.4125,717504.707,716256.2388
002990.SZ,20250613,7.9964,0.89,47.266,2.9807,710233.4806,364471.2646
688593.SH,20250613,6.7357,2.16,326.7119,4.6542,721461.1768,506610.3051
300326.SZ,20250613,1.5295,0.84,,1.1898,326964.0078,326764.4531
002656.SZ,20250613,5.3594,1.4,,3.0721,172429.8022,163734.7323
002589.SZ,20250613,2.8738,1.28,226.9675,0.8085,445394.2994,404215.0982
002945.SZ,20250613,3.0295,0.87,93.0367,5.4435,3734100.0,3734100.0
600328.SH,20250613,3.1883,3.54,22.2496,0.8958,1067473.34,1063445.1573
600970.SH,20250613,1.1481,0.85,7.6221,1.1142,2294123.5281,1956863.5931
002892.SZ,20250613,5.179,1.28,193.1859,7.7139,993902.2201,634789.8382
000400.SZ,20250613,2.2526,1.21,19.6939,1.8594,2141411.0475,2119492.968
603359.SH,20250613,16.836,1.01,,1.119,299330.416,299330.416
301028.SZ,20250613,8.1006,1.37,21.1648,3.1358,470345.7109,303298.5229
002148.SZ,20250613,4.8333,0.63,233.0404,3.174,382556.9711,307782.5635
300220.SZ,20250613,36.0108,1.28,1625.9325,44.1863,285768.0,285426.5677
300655.SZ,20250613,3.0788,1.3,,3.791,911231.9105,857910.6481
300013.SZ,20250613,5.3534,0.9,,10.6444,219993.4042,175747.9808
688059.SH,20250613,2.8759,1.24,34.6517,3.2865,412328.8528,412328.8528
688385.SH,20250613,2.0938,0.97,68.9966,6.2584,3777744.1527,2470110.4827
002481.SZ,20250613,2.4313,1.26,101.4071,2.3894,627951.5185,569139.6734
603049.SH,20250613,14.9991,0.79,11.2737,1.7544,3962294.2445,384334.8752
603866.SH,20250613,2.6328,1.51,17.6302,1.7279,865448.0629,865448.0629
920837.BJ,20250613,10.1721,1.43,37.4754,4.9821,255180.9077,230077.0577
002678.SZ,20250613,29.532,2.29,,2.0363,692142.4364,691005.394
603233.SH,20250613,2.2917,1.51,18.9788,2.5855,1852905.5252,1852905.5252
300827.SZ,20250613,3.6437,1.23,21.0835,4.2663,960012.4748,711148.594
688455.SH,20250613,13.6083,1.57,,2.7596,255359.0238,183347.0238
301558.SZ,20250613,14.2067,0.94,,5.2684,704444.1421,195818.6938
300912.SZ,20250613,4.3989,0.92,,2.9815,155455.664,116050.2382
301511.SZ,20250613,5.5588,1.01,,2.4278,973847.49,578672.8763
688355.SH,20250613,1.9629,1.2,33.4813,1.9271,211221.1467,211221.1467
000829.SZ,20250613,2.8924,1.33,,3.323,983071.32,982140.3526
688498.SH,20250613,4.6008,0.81,,6.1073,1279331.9015,895321.8988
920510.BJ,20250613,4.6145,1.34,308.3103,10.0468,399560.012,205853.4522
603261.SH,20250613,8.5486,1.24,,2.1413,153166.3849,152374.8733
688211.SH,20250613,1.5795,1.21,,1.1586,408250.1812,408250.1812
002726.SZ,20250613,1.4771,1.41,,4.7092,629150.4945,627956.802
600143.SH,20250613,1.169,1.12,27.6271,1.462,2673525.2748,2633586.7239
600569.SH,20250613,1.4686,0.69,,2.0614,551504.9061,551504.9061
002585.SZ,20250613,2.7575,1.39,,0.6504,574861.7847,447324.2798
600809.SH,20250613,1.9619,1.0,16.5296,5.4368,20873587.8384,20873587.8384
301228.SZ,20250613,5.1533,0.8,,4.2225,301080.0,300462.786
002700.SZ,20250613,0.8438,1.36,40.5607,2.8176,371851.7383,300927.3709
688192.SH,20250613,3.4022,1.05,,16.4315,2944377.2376,1196654.8776
300945.SZ,20250613,36.411,0.94,64.9765,4.1894,694751.8885,631820.775
002110.SZ,20250613,1.197,0.72,,0.4405,847747.6032,847747.6032
002831.SZ,20250613,2.3304,1.29,15.4956,1.9851,2217413.7968,1241526.9672
300739.SZ,20250613,3.494,0.91,312.8292,1.9476,457127.8091,452732.4407
600894.SH,20250613,1.1916,1.03,11.136,1.0227,897452.7771,883165.4612
002623.SZ,20250613,1.4814,0.85,,1.012,293418.125,292789.6483
688036.SH,20250613,1.5852,0.83,20.0569,4.6436,8850260.8126,8850260.8126
920346.BJ,20250613,7.1663,0.84,48.3443,4.8405,223638.3155,122962.2277
300939.SZ,20250613,1.7995,1.01,39.4981,2.5316,339720.0,339720.0
603236.SH,20250613,2.9897,0.65,27.0275,4.8702,2014502.2781,2014502.2781
920033.BJ,20250613,7.2337,2.71,37.4527,3.4675,253638.9473,176198.0796
000576.SZ,20250613,16.1212,1.89,285.2315,2.4621,398886.2476,396541.0835
301076.SZ,20250613,8.6166,0.76,74.5754,3.9177,456439.932,286604.759
920957.BJ,20250613,12.7166,1.01,127.2409,4.4404,176939.8998,70420.1064
000786.SZ,20250613,1.2247,1.41,12.476,1.8268,4575187.2361,4420669.008
301665.SZ,20250613,23.8336,1.0,46.5016,4.1047,1359900.0,108508.8054
301468.SZ,20250613,2.8876,0.85,53.6668,1.2643,295020.0,171846.3093
600467.SH,20250613,3.625,1.02,78.2818,0.9759,333106.7013,333106.7013
301595.SZ,20250613,16.2681,0.76,48.6137,4.7958,422833.4,90202.0089
300962.SZ,20250613,36.935,18.19,46.6873,5.0239,489459.517,489459.517
301429.SZ,20250613,13.2559,2.07,35.3506,1.5987,210431.6,78393.2167
605180.SH,20250613,4.3824,1.12,57.6994,2.0546,231530.0,231530.0
002103.SZ,20250613,24.5464,1.07,39.0366,5.7614,621893.7173,438915.5188
300609.SZ,20250613,9.304,1.25,,3.5574,364907.5077,364235.8849
002479.SZ,20250613,2.1057,0.94,13.7706,1.076,437690.0,436714.8591
688627.SH,20250613,2.5149,1.21,86.9393,4.057,681491.2047,517662.4709
601921.SH,20250613,4.6156,2.1,16.0359,1.3118,1817777.7784,1817777.7784
002925.SZ,20250613,2.991,0.95,44.5551,2.5667,1214364.0666,1149888.9349
002123.SZ,20250613,7.3756,0.66,354.8598,6.6125,1173465.8913,1049109.3794
603799.SH,20250613,1.7786,0.88,12.2691,1.6582,5992851.9081,5939340.8942
001360.SZ,20250613,4.6841,1.33,43.8359,2.0306,279684.0,112121.9512
002049.SZ,20250613,1.495,1.08,53.0812,4.2669,5265116.5568,5263878.3962
301300.SZ,20250613,12.7394,1.16,38.6188,2.8529,225631.84,106899.0868
000565.SZ,20250613,15.3566,0.76,,3.1893,397170.4735,397170.4735
605138.SH,20250613,4.2133,0.94,61.8876,1.5348,372783.2662,372783.2662
605365.SH,20250613,4.5362,1.83,17.915,2.0573,748501.1981,748501.1981
002434.SZ,20250613,2.1505,0.94,35.0969,1.5443,903068.8,902202.6424
000523.SZ,20250613,2.137,0.89,12.1509,3.227,611210.9975,441278.3313
002530.SZ,20250613,7.1898,0.97,3721.2901,6.0425,773743.7878,690257.4707
688219.SH,20250613,3.7429,0.86,29.3236,2.6666,587637.0719,587637.0719
688575.SH,20250613,1.6395,1.54,33.8568,3.0004,831682.2744,831682.2744
688186.SH,20250613,5.0532,1.65,31.6804,1.8278,583605.0796,583605.0796
603226.SH,20250613,24.0838,1.31,,4.1392,384642.0951,384642.0951
300986.SZ,20250613,11.2144,1.11,50.1827,3.6363,583842.66,583594.9442
603312.SH,20250613,1.631,0.65,22.4387,3.4298,561075.2,182349.44
000430.SZ,20250613,4.903,1.36,,12.3047,318186.7012,260746.6968
601238.SH,20250613,5.1411,2.78,,0.6925,7851740.743,5685447.1482
301613.SZ,20250613,10.5557,0.87,36.275,5.0345,732439.6297,183110.3568
600929.SH,20250613,2.7728,1.6,57.3994,1.1002,826918.6716,824902.0406
300008.SZ,20250613,26.5429,4.15,74.5857,5.1709,1107666.6743,1055912.9355
600028.SH,20250613,1.3615,1.45,15.8853,0.8612,71898425.9549,56241202.1366
002348.SZ,20250613,24.5401,2.79,,8.2808,366566.4,349666.9804
300331.SZ,20250613,8.2625,1.32,,3.5597,550484.0463,437094.8478
002271.SZ,20250613,4.7513,4.17,,1.2462,2517689.6588,2018125.2956
301152.SZ,20250613,4.2372,0.76,,2.0233,282244.9966,166559.3779
688520.SH,20250613,7.7959,1.19,214.6809,,2179472.9843,2179472.9843
002823.SZ,20250613,4.3128,1.25,22.5824,2.2305,431805.1679,287587.2086
301070.SZ,20250613,16.6558,1.38,,5.3495,409192.3244,269174.018
000545.SZ,20250613,9.4206,1.08,,2.2549,254602.9388,254233.9988
920062.BJ,20250613,11.8672,1.68,38.739,2.7411,197968.0399,140212.4816
600643.SH,20250613,4.4023,1.2,,0.6941,823669.2922,822211.8372
600875.SH,20250613,3.164,1.41,17.8599,1.2842,5661901.7444,3379377.0302
002299.SZ,20250613,2.1009,1.12,19.6415,1.7733,1834015.4351,1833914.2885
603613.SH,20250613,2.9767,1.83,12.0506,2.1021,1701189.7765,1701189.7765
600688.SH,20250613,4.1385,2.54,212.9224,1.2182,3036273.84,2110698.288
688153.SH,20250613,2.9913,1.7,,3.1173,1228973.9508,458893.6005
002806.SZ,20250613,4.1914,0.67,29.5282,2.4237,235481.8524,189433.8276
000020.SZ,20250613,6.3372,0.53,94.0412,8.5588,350553.599,224282.7541
300927.SZ,20250613,34.0522,1.03,17.5689,5.2118,502661.52,490574.4708
600257.SH,20250613,5.2487,1.16,,3.1089,246874.6774,246874.6774
002061.SZ,20250613,2.5783,1.56,7.6836,0.6779,1033503.4034,1005866.3673
603816.SH,20250613,1.5273,1.5,13.3691,1.9495,2025962.5943,2001989.7594
002878.SZ,20250613,74.3881,1.63,,4.7449,653115.594,583881.6933
605136.SH,20250613,23.6254,0.69,,1.8124,446911.686,446911.686
300291.SZ,20250613,6.1452,1.16,,1.5131,474712.3841,468205.2366
002232.SZ,20250613,4.332,0.94,1002.8214,5.2514,717411.087,717411.087
688279.SH,20250613,2.029,0.8,80.5531,6.9956,1790002.3044,1082532.5555
000546.SZ,20250613,4.6599,0.61,111.6248,0.8768,366272.3314,328148.152
002169.SZ,20250613,1.5469,0.65,,1.7546,470405.1605,455963.0542
002977.SZ,20250613,35.3729,1.87,192.6462,4.4561,494894.4,274475.1004
688065.SH,20250613,1.0151,1.91,67.3006,1.995,3504025.8193,2834050.5135
002563.SZ,20250613,3.3628,1.25,14.0155,1.268,1409009.1537,1151486.2287
300044.SZ,20250613,5.5209,0.98,,27.1088,281867.7451,281826.5205
603219.SH,20250613,3.1771,1.29,42.3214,4.747,783714.4,783714.4
002264.SZ,20250613,9.4977,1.77,17.9703,2.3813,466469.1258,424299.2609
688687.SH,20250613,13.1007,1.6,32.7843,2.6211,478302.4928,478302.4928
300615.SZ,20250613,3.4109,0.93,,4.6484,239321.4004,163098.4154
600019.SH,20250613,0.8367,1.26,18.7356,0.7336,14744517.4113,14659343.0361
603507.SH,20250613,11.7515,0.8,36.8404,1.8063,449695.1891,449695.1891
600886.SH,20250613,1.0513,1.32,18.0905,1.85,12094790.8299,11263265.6733
688171.SH,20250613,5.35,1.03,377.3592,3.1017,254168.4956,155791.3156
002666.SZ,20250613,9.1413,1.74,52.5488,1.1114,392423.6519,249332.7641
000409.SZ,20250613,11.1453,0.63,105.027,5.2369,809520.663,505471.8345
600395.SH,20250613,1.3274,1.34,,0.9407,976714.3268,976714.3268
300906.SZ,20250613,4.5687,0.9,28.1668,2.4006,210720.0,188408.3738
601890.SH,20250613,7.7876,1.39,32.0454,2.3213,853866.0,853866.0
301498.SZ,20250613,5.9632,1.45,68.8416,11.0438,4685321.184,2096704.7153
300535.SZ,20250613,3.3711,0.76,,1.7744,164014.2896,119636.497
000533.SZ,20250613,18.9053,0.53,51.4283,5.7638,511894.656,507512.6784
003031.SZ,20250613,3.2011,2.99,35.9311,3.4869,2082059.9971,1570163.3087
002009.SZ,20250613,3.3949,0.93,,2.9285,580020.2845,509869.5527
600106.SH,20250613,2.7202,0.67,40.8332,1.6461,853234.0898,853234.0898
000586.SZ,20250613,3.6973,0.98,,6.2101,202725.12,202725.12
688013.SH,20250613,3.8803,0.88,40.6008,4.1029,218146.2528,218146.2528
601800.SH,20250613,0.9522,1.09,6.3437,0.4993,14406571.1111,10396303.3511
603568.SH,20250613,0.8118,1.5,12.1077,2.5017,3278038.3328,3266004.1988
688425.SH,20250613,1.2126,0.85,14.3542,1.1806,2112064.812,585270.972
