ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301121.SZ,20260512,2.9086,0.9,8234.7601,2.2944,379689.711,194373.0886
301056.SZ,20260512,7.591,1.52,60.638,5.228,415653.6272,274201.5031
600278.SH,20260512,6.87,2.91,36.2634,0.8749,661783.9078,661783.9078
601098.SH,20260512,2.137,0.87,13.0762,1.2675,2097728.0,2097728.0
000897.SZ,20260512,2.487,0.82,,1.1554,347713.5303,347706.7363
600567.SH,20260512,1.7509,0.84,,0.6102,901965.8228,901965.8228
920475.BJ,20260512,3.2378,0.49,,4.1229,145425.34,80869.535
301280.SZ,20260512,3.7662,0.62,42.3744,4.5969,895991.9851,262860.1186
920023.BJ,20260512,4.1176,0.55,89.2577,0.6321,76261.832,62632.3875
301139.SZ,20260512,0.1304,0.02,,0.9227,179453.2608,112422.7104
688785.SH,20260512,15.2781,1.43,289.3652,12.4966,2789309.5456,524379.798
301218.SZ,20260512,7.553,1.04,,4.2868,389104.48,239074.8684
920866.BJ,20260512,1.2646,0.9,38.3299,1.7624,137316.8958,86953.5718
002484.SZ,20260512,11.8063,1.3,55.1004,5.8704,3772073.6783,3638794.4953
001219.SZ,20260512,5.6644,0.78,24.9094,2.5693,280581.6163,273585.6602
603950.SH,20260512,12.8392,1.15,62.4984,7.9567,2463394.08,2459411.68
301088.SZ,20260512,12.5681,2.27,51.0393,1.4425,364640.0,300800.0
688097.SH,20260512,8.0731,1.63,43.6985,5.9424,2852292.6273,2841825.9733
000951.SZ,20260512,2.7393,0.71,14.9248,1.6321,2701547.3318,2701547.3318
300529.SZ,20260512,1.6146,0.94,28.1927,4.4449,1591620.3131,1021377.0246
920098.BJ,20260512,1.9586,0.88,36.4542,2.1428,204032.8058,138937.541
003005.SZ,20260512,2.9582,1.31,,2.3063,415342.7003,227925.8798
688525.SH,20260512,9.8666,0.83,36.8336,17.0903,14547441.8289,14547441.8289
603716.SH,20260512,4.6084,1.01,,4.3063,474837.9893,474837.9893
300549.SZ,20260512,3.369,1.06,460.2955,4.4747,246812.34,187051.2317
002259.SZ,20260512,7.2844,0.64,21.8772,9.425,431836.4253,431836.4253
688108.SH,20260512,2.5334,0.66,132.4714,9.1855,911135.36,911135.36
301113.SZ,20260512,4.7496,0.81,996.977,3.6581,249340.0,150935.4756
001333.SZ,20260512,9.6839,1.18,28.0912,1.8178,322688.0,110924.0
300999.SZ,20260512,1.7672,0.78,42.0435,1.5692,15359368.8215,1537319.2258
300329.SZ,20260512,3.1719,0.76,,5.7926,351768.293,350727.3395
600249.SH,20260512,8.3689,1.17,,1.5244,326150.0,326150.0
300707.SZ,20260512,5.7433,1.28,100.0654,2.4001,268695.682,221913.9848
603826.SH,20260512,7.2504,1.21,,12.5738,2352168.0,2352168.0
600397.SH,20260512,4.7855,0.55,,76.4034,1475040.2242,1475040.2242
000428.SZ,20260512,3.7972,1.29,,3.0011,383116.176,383116.176
600866.SH,20260512,4.1007,0.79,22.0646,1.2361,1010175.3505,763507.749
002146.SZ,20260512,4.1656,0.9,,1.1747,595698.4476,535878.4251
300976.SZ,20260512,5.8833,0.86,31.1777,2.5247,925721.403,596517.0293
600648.SH,20260512,0.6189,0.41,15.1034,0.8608,1373511.3402,1149148.3979
300911.SZ,20260512,15.7305,1.12,,6.0371,654344.5394,611519.8657
920879.BJ,20260512,1.8474,0.71,44.4519,5.6373,352323.8998,263645.0011
688114.SH,20260512,1.9558,0.86,,3.0432,2157137.1667,2152587.2547
600967.SH,20260512,6.9338,2.47,87.4491,2.0995,2508445.3392,2508445.3392
920403.BJ,20260512,5.2136,1.44,27.6471,4.1338,233101.0937,138633.5387
688765.SH,20260512,5.2735,1.11,,7.3778,2116400.0,273977.8309
600039.SH,20260512,3.3308,1.06,9.9123,1.3145,6956472.516,6956472.516
000031.SZ,20260512,2.7179,1.18,,1.3034,1333043.4484,1333040.762
000738.SZ,20260512,5.08,0.99,94.0089,2.3452,2953903.2662,2953903.2662
300389.SZ,20260512,8.598,0.84,23.0526,3.4955,587238.6043,349124.9098
301123.SZ,20260512,23.3259,1.33,,6.3321,1775051.6,1248539.9763
000663.SZ,20260512,1.9839,0.55,,2.5112,228608.3878,207978.5121
605588.SH,20260512,6.5565,0.83,,4.5142,426976.2278,425951.1419
688248.SH,20260512,4.7783,1.02,88.2808,11.0224,3647962.0,3647962.0
601113.SH,20260512,2.1536,0.88,35.5939,1.2118,490243.5883,490243.5883
688429.SH,20260512,3.1336,0.9,,4.4703,576401.1528,172671.0917
000793.SZ,20260512,2.3817,1.46,,178.7569,547245.2552,537316.3605
300444.SZ,20260512,29.0918,1.98,29.9917,6.6433,1397593.9075,1087531.7233
000709.SZ,20260512,3.0703,0.69,22.3257,0.4688,2439560.5777,2439157.3259
002391.SZ,20260512,1.5172,0.68,76.0582,0.9695,415089.6395,296558.8207
003028.SZ,20260512,3.7713,0.98,83.609,2.3538,411992.217,200822.2469
001376.SZ,20260512,5.1129,1.02,37.0537,5.5682,712090.5,330248.0961
600356.SH,20260512,3.8066,0.75,14.2231,1.0455,322286.7009,292159.2877
002349.SZ,20260512,3.7291,1.24,27.8114,2.1912,620021.7178,607378.9574
300206.SZ,20260512,4.1857,0.95,24.8405,4.0563,858481.4154,501140.1358
688150.SH,20260512,12.7035,1.37,119.0591,12.4707,2431930.3262,2431930.3262
688717.SH,20260512,4.9365,0.67,134.7858,4.3061,1908800.0,1181640.3494
002470.SZ,20260512,12.3717,0.99,260.3518,4.5468,969378.1839,969292.0955
600498.SH,20260512,16.8664,0.92,191.2642,4.5609,8014546.3113,7503838.2119
603334.SH,20260512,6.4779,0.96,49.2474,4.0989,712908.0,158065.3805
300656.SZ,20260512,6.5903,0.81,,5.9784,513888.5912,399092.3697
300477.SZ,20260512,11.9737,1.38,,40.5936,336613.8677,311178.0691
301161.SZ,20260512,6.5905,1.08,43.9051,4.184,401880.0,258536.9393
300893.SZ,20260512,2.2984,1.38,30.3531,5.2847,1117228.9903,592543.1678
300853.SZ,20260512,4.9984,0.54,,9.9531,510354.0229,341444.588
301516.SZ,20260512,9.138,0.63,,4.6462,588631.5802,147157.8956
688301.SH,20260512,2.1021,1.17,35.212,3.8804,2414326.4518,2414326.4518
603886.SH,20260512,3.8121,0.94,31.3557,1.9961,295920.0,295920.0
001324.SZ,20260512,5.4869,1.02,67.7304,2.467,284280.0,168206.416
605099.SH,20260512,8.9534,0.46,28.7941,6.1491,2051340.3849,2045804.0905
000019.SZ,20260512,7.4387,0.99,38.6415,1.658,837893.1297,302582.0579
605177.SH,20260512,4.6515,0.81,,1.4846,246648.7848,244352.4751
002315.SZ,20260512,4.1808,0.84,26.503,4.8866,1297431.2548,827125.138
002757.SZ,20260512,22.3167,0.71,75.973,4.4376,913549.683,872108.5593
920719.BJ,20260512,7.3918,1.34,,9.7974,108546.9044,85343.8099
002007.SZ,20260512,1.7266,1.25,31.1745,2.2811,2673569.1024,2301613.1193
301367.SZ,20260512,2.3502,1.05,31.3448,1.9573,602291.2,471874.7136
002084.SZ,20260512,4.6113,1.28,,1.8803,243563.1271,242992.0595
920438.BJ,20260512,16.6909,1.26,323.9772,10.6439,1047129.05,1003358.3719
300072.SZ,20260512,3.212,1.07,,1.995,1043275.8141,1035124.4039
000825.SZ,20260512,2.1327,1.04,,0.7495,2449386.5523,2449386.5523
300332.SZ,20260512,5.1448,1.1,,1.2189,472415.4839,453211.5856
301045.SZ,20260512,8.4901,0.71,155.0987,5.4732,568139.5437,359037.5648
688116.SH,20260512,3.7772,0.95,66.0092,3.9618,1492151.8982,1492151.8982
300181.SZ,20260512,1.4368,0.77,16.3275,3.101,1061900.4252,912807.1314
603637.SH,20260512,4.8435,0.64,72.1256,4.029,420564.5153,420564.5153
000968.SZ,20260512,7.6683,0.75,27.2117,1.2679,810767.2291,810767.2291
605179.SH,20260512,4.9133,1.37,122.8335,5.7309,659645.0,659645.0
600089.SH,20260512,8.5203,1.9,23.705,2.0322,14622781.7005,14622781.7005
600756.SH,20260512,4.201,0.76,,2.6496,592271.1076,549023.2876
300327.SZ,20260512,4.1878,0.9,145.59,5.2353,947643.5975,940659.3453
002679.SZ,20260512,2.787,0.71,296.2389,3.444,256502.528,256502.528
603313.SH,20260512,5.2252,0.67,,1.0145,344634.4785,344634.4785
688605.SH,20260512,6.3321,1.15,83.105,8.5444,1426777.9848,763879.6965
301047.SZ,20260512,3.2042,1.17,56.5457,1.6656,889164.584,874134.3395
002176.SZ,20260512,12.8478,0.68,,8.5196,2518536.5576,2514258.193
300829.SZ,20260512,15.3597,3.79,42.4691,1.842,449322.8865,309881.7631
000970.SZ,20260512,3.1434,1.13,160.7645,2.318,1514794.3132,1514794.3132
600692.SH,20260512,4.8195,0.66,106.8471,2.9449,286335.9481,207578.5608
603113.SH,20260512,4.9931,0.71,,0.6473,471760.7825,471760.7825
688237.SH,20260512,4.5059,1.09,327.146,3.8434,466435.8324,466435.8324
000821.SZ,20260512,3.4358,1.27,52.7395,1.5929,664607.3881,645162.3652
002782.SZ,20260512,12.6729,1.97,43.0086,4.8959,1097072.3968,1076140.6544
920116.BJ,20260512,8.2787,0.94,171.5305,28.9751,1741867.05,1673184.45
000567.SZ,20260512,10.5916,0.55,18.2834,2.1481,1293940.0066,1289933.3694
300402.SZ,20260512,3.2676,0.99,90.9924,3.0772,467174.4108,461169.8148
002849.SZ,20260512,6.6638,1.38,77.7318,2.953,406628.4915,403334.2543
688060.SH,20260512,3.046,1.16,,3.1826,282234.3236,282234.3236
600331.SH,20260512,4.3582,0.75,,14.8669,4630724.8,3562096.0
688281.SH,20260512,2.3697,0.98,65.7602,4.453,2128231.8304,2128231.8304
002675.SZ,20260512,2.1726,1.04,52.0183,2.5185,1062903.8637,958221.9683
920001.BJ,20260512,5.1382,1.61,,3.3544,237859.8038,137293.699
603818.SH,20260512,4.0845,0.75,,1.2605,260200.121,260200.121
002485.SZ,20260512,5.183,1.47,,2.578,261664.0,261664.0
600480.SH,20260512,11.2756,1.7,18.4602,1.7303,1427561.5226,1416661.6123
002577.SZ,20260512,2.815,0.65,,4.2063,489239.184,489213.039
002281.SZ,20260512,18.1033,1.12,156.8869,15.7194,16254516.4028,15706900.2558
603276.SH,20260512,3.3972,0.65,51.75,2.104,378129.734,137744.6793
002556.SZ,20260512,3.4532,0.88,33.136,1.4987,548033.9683,547455.9526
300245.SZ,20260512,9.4669,0.73,,1.9182,231532.9265,231023.3217
002630.SZ,20260512,2.9992,0.73,,,232617.6,212078.1466
002703.SZ,20260512,11.6659,1.02,86.3611,7.0869,1499658.836,1068365.6389
688350.SH,20260512,22.893,3.88,171.2342,2.6586,494193.9666,494193.9666
300876.SZ,20260512,4.6215,0.77,,3.2343,329421.3091,245747.8591
603048.SH,20260512,4.3244,0.54,102.2267,2.6855,343405.44,343405.44
601015.SH,20260512,6.517,0.89,,1.6133,776149.1028,776149.1028
603270.SH,20260512,4.4023,0.62,40.7617,2.6675,612841.3476,197794.5176
301071.SZ,20260512,11.199,1.02,109.331,2.6578,1429155.2707,1059054.8861
601666.SH,20260512,3.1949,0.89,99.1848,0.898,1980429.8598,1980429.8598
300789.SZ,20260512,24.5313,0.88,102.2253,3.1957,338908.3783,201048.9325
301192.SZ,20260512,6.3823,1.48,49.4878,4.1718,272327.4,130490.2125
003001.SZ,20260512,6.1102,0.68,310.3064,2.613,312457.1395,192651.82
603730.SH,20260512,9.2992,1.33,37.2609,4.7731,2374187.4836,2374187.4836
688707.SH,20260512,6.4625,0.65,,2.2209,864349.6083,864349.6083
300752.SZ,20260512,3.4799,0.78,100.306,3.6596,459968.3984,316573.5392
920873.BJ,20260512,6.9436,0.45,,5.9875,148632.0049,116092.3968
300445.SZ,20260512,4.286,0.65,43.5619,3.8475,505371.0009,337979.6959
000025.SZ,20260512,2.3097,0.72,48.5992,3.7082,689693.312,628445.312
300017.SZ,20260512,7.5713,0.73,59.8881,4.0572,4362456.9902,4092835.5975
300867.SZ,20260512,8.9193,1.4,20.7581,1.53,616036.9672,434420.2725
300803.SZ,20260512,6.298,0.93,325.6627,22.7821,6528432.242,6480761.2825
300550.SZ,20260512,4.4633,0.65,81.5794,3.0218,345266.5854,344925.2706
920792.BJ,20260512,1.2713,0.88,23.7798,1.7946,191529.78,117581.6731
002186.SZ,20260512,2.368,0.89,313.5217,3.7909,323495.3538,323368.8738
605020.SH,20260512,6.2686,1.36,22.5641,2.4512,1454300.9044,1431824.591
300490.SZ,20260512,6.9243,0.76,,3.5608,792557.2999,781786.1927
688176.SH,20260512,3.3316,0.96,,5.0351,738523.4384,563341.9321
300306.SZ,20260512,2.4604,1.05,48.6473,2.2908,343191.4007,201100.7772
600794.SH,20260512,1.5845,0.96,,1.7042,426054.0157,426054.0157
300844.SZ,20260512,3.7633,0.82,,4.2238,323162.121,311513.001
300665.SZ,20260512,5.5972,0.77,,5.1056,201430.0716,200625.2731
002196.SZ,20260512,6.6582,0.74,150.8167,5.0423,719014.2985,708195.0902
000090.SZ,20260512,1.8698,1.0,41.8648,0.5949,668939.2654,668898.4534
600429.SH,20260512,7.2506,1.2,,1.6578,800613.4716,798198.1081
300077.SZ,20260512,10.7561,0.79,,9.7455,1697351.1301,1417518.7337
301509.SZ,20260512,4.6374,0.92,56.9264,1.8962,421442.8948,198536.5071
300105.SZ,20260512,2.15,0.78,,1.8815,351269.62,351037.0245
603239.SH,20260512,5.9104,0.81,32.0141,4.753,654059.52,654059.52
603906.SH,20260512,12.6574,0.6,298.3033,6.6334,2018927.5271,1665287.5271
002765.SZ,20260512,2.599,0.65,41.7012,2.3769,632564.2473,577984.3358
603929.SH,20260512,10.371,1.57,39.2995,16.4627,4158386.4,4158386.4
300374.SZ,20260512,2.2359,1.0,,4.8131,341818.1484,341777.9913
002718.SZ,20260512,10.7449,1.62,944.7356,11.4094,1050080.7888,762372.4443
603350.SH,20260512,2.5844,0.64,37.5357,3.0418,415301.11,157303.8425
300835.SZ,20260512,5.8248,0.68,87.5065,11.5289,1466625.4945,1022590.5773
920575.BJ,20260512,7.3589,1.05,,,123613.6,82649.0192
300124.SZ,20260512,2.2913,0.71,43.0907,5.6147,20427676.1391,18184628.944
603700.SH,20260512,3.0928,0.91,32.4515,1.4998,246353.1027,246353.1027
002960.SZ,20260512,3.5356,1.03,34.2466,1.7547,1080077.9917,992426.4543
920802.BJ,20260512,5.6821,0.72,47.3369,2.7076,120716.2029,53312.369
300594.SZ,20260512,6.9141,0.42,,2.4144,184390.0142,182622.7001
002734.SZ,20260512,5.3322,0.81,16.4911,2.0282,830815.9835,758367.7581
002729.SZ,20260512,8.2667,0.67,90.8753,6.4969,368135.479,353027.6668
000045.SZ,20260512,4.7323,1.39,89.233,2.0737,622515.3524,561679.8524
688622.SH,20260512,3.2732,0.59,,18.5706,549631.0638,549631.0638
300531.SZ,20260512,9.9715,1.18,62.9247,4.6117,663349.1417,643782.8263
300696.SZ,20260512,7.2113,0.98,235.4948,6.6177,1263782.5097,1146716.0804
600479.SH,20260512,2.8615,0.7,16.9159,1.6797,521250.4069,443199.0369
688218.SH,20260512,8.9229,1.09,,5.6621,482906.7513,482906.7513
920122.BJ,20260512,2.4338,0.73,104.5281,7.2369,246286.4284,99791.6185
603309.SH,20260512,5.2079,1.26,54.6013,2.3167,422337.9418,422337.9418
002381.SZ,20260512,2.069,0.72,47.9299,1.2581,271641.4272,211461.8385
600983.SH,20260512,2.3098,0.79,14.023,2.2771,699758.807,699758.807
688759.SH,20260512,7.1704,0.89,,9.4609,1539125.3669,182523.1599
600064.SH,20260512,1.5063,0.83,8.0485,0.7195,1420608.8477,1420608.8477
002355.SZ,20260512,4.2893,0.7,,5.3418,437186.574,404280.9891
920950.BJ,20260512,1.8708,0.95,29.881,3.6268,119364.96,58152.3228
002609.SZ,20260512,3.9796,1.03,87.3821,2.3246,557861.4751,397831.5472
000950.SZ,20260512,12.025,2.2,27.2297,1.0053,1176893.778,1176893.778
688333.SH,20260512,6.5549,0.96,111.9902,5.274,2637607.703,2637607.703
688062.SH,20260512,4.9352,1.04,,14.009,1607335.2596,734603.66
688003.SH,20260512,5.1204,0.83,133.3366,7.6359,1508315.721,1508315.721
605199.SH,20260512,1.6058,0.75,,6.9446,266472.4288,266472.4288
302132.SZ,20260512,9.1335,2.74,57.0852,9.2428,19800197.0962,4342774.9876
002023.SZ,20260512,7.2301,0.92,,2.6493,986084.9728,986084.9728
603998.SH,20260512,3.7684,1.15,15.6712,2.7702,480355.0078,480355.0078
001206.SZ,20260512,3.0182,0.95,22.254,1.8692,348524.8281,201439.5033
000792.SZ,20260512,2.4673,0.51,18.9282,4.3865,19605276.2644,19605101.4996
601865.SH,20260512,2.6671,0.97,34.992,1.4494,3193345.8857,2591097.5207
603558.SH,20260512,5.4155,1.41,10.8808,2.1272,474553.6979,474553.6979
301377.SZ,20260512,5.8655,0.95,156.9559,36.1806,9756770.0,1690158.128
688316.SH,20260512,8.4606,0.64,,68.5018,364025.7804,364025.7804
920012.BJ,20260512,43.4977,1.17,53.3151,4.2543,352027.4584,94711.745
603126.SH,20260512,14.4419,2.92,167.8797,2.681,550060.5,550060.5
920090.BJ,20260512,2.1766,0.5,,25.546,98072.1046,73274.9342
601878.SH,20260512,2.0045,1.3,17.52,1.2121,4569222.8424,4569222.8424
688375.SH,20260512,3.7099,0.79,168.6314,11.7541,7602766.0644,7602766.0644
920158.BJ,20260512,8.7977,1.22,44.2871,4.496,251796.28,67354.1804
688255.SH,20260512,3.7547,0.74,108.5958,3.2729,349900.501,349900.501
600076.SH,20260512,7.4678,1.64,,1.6468,586220.908,586220.908
300277.SZ,20260512,4.4031,0.92,302.8675,2.641,2669224.3864,1347375.6842
002204.SZ,20260512,4.0455,1.08,20.4466,1.5561,1251527.7807,1251527.7807
300366.SZ,20260512,1.5666,0.78,,3.0311,348748.7101,304508.4293
601390.SH,20260512,1.6208,0.79,5.9664,0.3939,12664031.8496,10505640.7796
603225.SH,20260512,2.8969,0.94,27.4735,1.4101,2965809.003,2949988.7622
300551.SZ,20260512,5.37,1.13,,17.1241,524716.9606,523189.4199
000890.SZ,20260512,29.6855,0.84,,287.1359,561296.3092,561279.0195
920433.BJ,20260512,7.871,3.01,,3.7949,144082.7804,95325.1309
003015.SZ,20260512,3.4855,1.03,47.537,3.5651,412886.9338,363320.7923
301082.SZ,20260512,4.5372,1.3,100.4908,3.6417,369517.6191,342521.0621
603307.SH,20260512,5.6763,0.79,27.3165,2.1117,305257.268,300428.0
920729.BJ,20260512,1.5515,1.3,56.7685,3.2011,218133.3,61306.3827
688028.SH,20260512,8.3262,1.09,195.3302,9.8327,1987696.432,1987696.432
002319.SZ,20260512,3.6249,0.78,,13.7489,245711.2542,234600.0
603032.SH,20260512,20.0396,1.28,82.8881,4.8715,569774.5382,565952.8067
600549.SH,20260512,5.3408,0.79,30.3537,5.0177,9182596.4176,8987942.5723
600917.SH,20260512,0.8324,1.04,36.4447,1.4236,821106.9138,821106.9138
000683.SZ,20260512,1.365,0.77,30.8807,2.4258,3159306.826,2840795.2196
600874.SH,20260512,2.5071,1.18,11.0323,0.9256,975229.6308,764089.6308
688372.SH,20260512,8.3044,0.94,78.9578,6.5613,2748823.9705,2748823.9705
300825.SZ,20260512,3.5995,1.02,,2.5695,522098.9075,511134.7345
600067.SH,20260512,3.2644,0.63,244.5465,0.8436,471775.7025,471775.7025
002039.SZ,20260512,6.0882,1.17,13.997,1.9672,892313.809,892311.3046
920273.BJ,20260512,2.3521,0.68,40.5861,3.5884,225841.0695,150320.1317
301186.SZ,20260512,8.8776,0.99,48.3653,3.6953,597356.9682,561016.3879
688721.SH,20260512,6.3587,1.21,129.4935,5.183,634125.0,254051.565
920579.BJ,20260512,2.5914,0.9,,5.1368,239926.44,82596.4003
300409.SZ,20260512,8.1008,1.21,35.907,2.5198,2049492.2569,1801230.5255
000930.SZ,20260512,3.2565,1.36,,1.0205,1061885.0505,1061831.1018
002346.SZ,20260512,6.8083,2.87,32.2517,3.1086,899489.1224,798735.1486
600351.SH,20260512,3.5743,0.74,14.7323,1.6496,470560.0313,470560.0313
300723.SZ,20260512,13.3325,0.77,94.8138,9.796,1896206.2317,1759754.4061
002178.SZ,20260512,3.2283,1.14,489.7709,9.4266,407351.5166,407139.9664
603017.SH,20260512,14.9413,0.55,89.5577,2.9174,435552.0921,435552.0921
300194.SZ,20260512,1.554,1.24,77.5928,1.1026,487782.0766,397021.1286
300350.SZ,20260512,2.9873,1.01,,3.3897,297304.4956,249458.1056
000639.SZ,20260512,12.3604,1.11,,1.0786,178105.6357,178105.4174
300152.SZ,20260512,4.2306,0.83,,6.2737,132580.8,132575.7455
600302.SH,20260512,5.1943,1.31,,6.0332,292378.2844,292378.2844
300448.SZ,20260512,5.9716,1.01,,4.5448,553390.9706,525619.9303
002383.SZ,20260512,3.2909,0.85,,4.7196,708524.8119,708524.8119
603681.SH,20260512,5.7218,0.86,35.647,1.4496,490936.879,490936.879
300426.SZ,20260512,3.1647,0.92,,34.2101,317970.2639,282400.0
688045.SH,20260512,7.5087,0.71,119.6459,3.2454,464678.8956,464678.8956
920946.BJ,20260512,3.3528,1.03,30.0416,3.418,449118.0937,448980.0187
300787.SZ,20260512,2.7446,0.7,52.7758,2.2404,345089.755,216382.4664
002296.SZ,20260512,5.9784,1.34,26.3071,1.8481,463990.2802,413663.4021
300406.SZ,20260512,2.9742,0.95,36.9371,2.0944,783894.6356,567319.0635
300625.SZ,20260512,2.2337,0.9,,1.7321,334079.876,193718.2202
688448.SH,20260512,4.8409,0.79,584.2346,5.4986,555007.404,550218.0117
688595.SH,20260512,8.9788,1.35,,8.5306,552166.3227,552166.3227
600618.SH,20260512,4.2067,0.77,16.7751,1.4739,1403869.5709,910305.7309
688778.SH,20260512,5.9506,1.27,45.2741,4.1254,3885616.648,3885616.648
605169.SH,20260512,9.3816,0.94,35.9331,1.8433,371704.32,371704.32
688366.SH,20260512,0.78,1.05,38.0724,1.6385,891865.9108,752533.0937
000670.SZ,20260512,6.0061,0.74,,220.5002,678314.3798,659955.8726
301608.SZ,20260512,7.0056,1.36,36.2525,4.0669,904583.35,405961.1298
000800.SZ,20260512,1.5669,0.77,40.3708,1.2115,3208675.1957,3208386.4953
002672.SZ,20260512,3.1051,1.75,,2.0683,460891.6694,377434.3319
300628.SZ,20260512,2.2302,0.98,18.1625,4.9015,4893606.7684,2803593.4308
603324.SH,20260512,3.5031,0.68,,2.3394,381456.3551,381456.3551
002975.SZ,20260512,19.8538,2.31,99.6424,9.8599,2320449.5757,1531360.1808
301456.SZ,20260512,3.4124,0.86,53.4206,2.1128,470149.3906,185029.9
605378.SH,20260512,5.0425,1.5,129.9187,4.0633,505705.284,505705.284
920304.BJ,20260512,1.1178,0.5,36.6912,3.6131,195477.314,157331.4989
603090.SH,20260512,10.2368,0.96,88.0334,10.2859,670400.0,670400.0
600217.SH,20260512,1.1507,0.84,,2.1299,606701.2443,606701.2443
301090.SZ,20260512,4.387,0.63,,1.966,1297238.5163,1295883.4238
002152.SZ,20260512,2.0049,1.0,34.7644,2.3146,2942808.7341,2941328.4499
002369.SZ,20260512,2.2168,1.02,,22.1896,415011.997,414460.9671
688109.SH,20260512,9.0293,2.3,253.5974,10.1681,806556.729,806556.729
600679.SH,20260512,3.0155,1.22,63.9086,2.6435,563216.6229,375657.8229
603260.SH,20260512,2.6297,0.76,,1.7881,5260820.8875,5260820.8875
300970.SZ,20260512,10.5141,0.77,19.3099,2.4194,422143.1313,326249.6559
601339.SH,20260512,5.5384,1.12,18.6923,1.4499,1355610.376,1355610.376
002019.SZ,20260512,1.6461,0.94,38.1996,1.5274,1358707.7249,940299.9884
301633.SZ,20260512,2.1608,0.99,53.375,3.7524,349113.6,159951.7253
600439.SH,20260512,2.9824,0.99,,1.1869,298844.1562,298844.1562
002304.SZ,20260512,1.0502,0.99,70.6412,1.4568,7173691.4424,7173522.1533
300771.SZ,20260512,4.5565,0.82,37.2124,1.7123,341280.0,253930.9382
688639.SH,20260512,3.99,1.42,53.5846,2.4971,661305.8923,661305.8923
920478.BJ,20260512,4.348,0.87,36.6177,2.4085,125068.1243,74809.3144
002559.SZ,20260512,9.859,1.9,61.7818,3.5445,629480.9525,577085.7353
002897.SZ,20260512,29.7934,2.03,47.7545,4.938,1403696.239,1320758.5421
300150.SZ,20260512,2.7869,1.29,77.6238,1.8786,295478.5568,234149.9322
603101.SH,20260512,10.4993,0.54,47.5082,2.7997,401251.2,401251.2
002095.SZ,20260512,2.1463,0.77,,4.7062,412439.04,410788.1333
301237.SZ,20260512,5.5895,0.97,,5.0502,580960.0,423011.5
600879.SH,20260512,7.089,0.79,375.6414,4.1114,8584776.8671,8584776.8671
300461.SZ,20260512,16.0085,1.15,1859.0357,15.5422,843080.3227,771399.0836
603836.SH,20260512,3.6072,1.04,60.125,1.649,286918.8613,286918.8613
300316.SZ,20260512,6.473,1.14,151.342,3.6417,6271357.3538,5897918.9686
600808.SH,20260512,3.2069,1.05,,1.1934,2872354.0824,2225971.1924
605288.SH,20260512,5.8489,0.69,167.4424,2.6073,583759.0791,579843.0131
301449.SZ,20260512,7.6448,0.85,50.172,4.0446,465978.2658,99410.2498
688391.SH,20260512,3.2229,0.89,99.4576,2.0184,376182.975,376182.975
002051.SZ,20260512,12.4274,0.68,53.3031,1.1972,1392085.0541,1392004.9316
301369.SZ,20260512,11.4597,1.38,417.2426,10.8897,1652381.7934,851376.2374
688363.SH,20260512,1.5003,0.77,77.5955,2.7733,1977289.1834,1977289.1834
600877.SH,20260512,3.6741,0.89,686.0106,8.1824,2048422.9212,2048422.9212
