ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300823.SZ,20260105,4.617,1.37,63.7868,2.1793,204987.9678,132695.4517
600586.SH,20260105,5.9203,0.83,,1.4551,799378.4628,799378.4628
301592.SZ,20260105,3.2917,0.55,136.2422,9.8199,860930.0,287285.2568
300545.SZ,20260105,7.1565,1.14,40.883,2.7678,591065.4053,381034.3258
920593.BJ,20260105,5.1672,0.79,204.6846,9.8699,703555.3372,597473.1941
603980.SH,20260105,1.997,1.13,60.672,0.8837,343154.5135,343154.5135
002342.SZ,20260105,24.9858,0.88,,3.4191,832320.0,827716.23
000830.SZ,20260105,3.1187,1.11,21.1298,1.6381,3121178.859,3120932.8746
003030.SZ,20260105,4.8065,1.55,132.0754,2.4745,252055.6,160359.417
000156.SZ,20260105,1.6599,2.13,27.0635,0.9616,1437875.575,1319103.6806
688657.SH,20260105,2.9815,1.88,50.3589,2.5033,351811.7266,220409.1905
300098.SZ,20260105,4.5261,0.93,,3.9418,1070473.8814,949714.0742
002181.SZ,20260105,15.6957,2.03,56.3799,2.4399,1039147.0657,1015395.562
000927.SZ,20260105,2.1125,0.98,33.6742,1.6606,1597293.3612,1597292.5534
603657.SH,20260105,4.2186,0.42,281.1351,4.3028,405705.3401,405705.3401
603612.SH,20260105,9.2765,2.45,17.5917,2.2247,1248249.7743,1248249.7743
603779.SH,20260105,2.8457,1.22,,3.9156,214193.3763,214193.3763
300576.SZ,20260105,7.4276,0.85,125.4916,8.6025,1455944.7311,924567.4292
600697.SH,20260105,7.9118,0.65,,0.918,210632.6113,205717.8439
300179.SZ,20260105,9.8334,0.83,90.7821,6.3344,755300.7112,581541.8203
601698.SH,20260105,35.0527,1.04,640.0804,10.462,16601834.6692,16601834.6692
002847.SZ,20260105,4.173,2.11,25.5464,9.4807,1919876.1402,1732801.9667
920504.BJ,20260105,8.2093,3.45,67.7117,5.4763,109546.0768,43208.3358
301536.SZ,20260105,3.6996,1.22,99.2986,8.3337,2603669.8424,1156041.9987
300977.SZ,20260105,17.2758,4.91,,2.0328,281771.6717,175478.6556
300185.SZ,20260105,2.0022,1.0,157.4999,1.6792,1110648.6454,1056567.6377
002746.SZ,20260105,2.4085,1.17,18.211,1.1485,523207.546,431483.146
301003.SZ,20260105,6.5127,1.34,34.3211,3.764,417964.6889,323328.9433
600066.SH,20260105,1.8229,1.78,14.9207,5.5353,7425552.1539,7425552.1539
301068.SZ,20260105,1.7191,1.34,188.3216,4.8298,381835.1349,272301.6832
300870.SZ,20260105,11.3128,0.86,75.9041,9.7389,2527822.2025,2527822.2025
920082.BJ,20260105,6.8098,2.1,35.4474,4.9498,260912.225,70170.8849
600782.SH,20260105,3.9655,1.12,12.5835,0.4622,1222664.5052,1207930.4252
301018.SZ,20260105,13.7925,0.98,143.0117,6.618,1755946.9224,1313396.1324
300259.SZ,20260105,5.2057,1.98,22.6415,1.7672,533429.4913,533307.1533
603676.SH,20260105,2.4803,1.93,21.3191,3.2364,473455.712,473455.712
605303.SH,20260105,4.9651,0.72,,3.095,284422.7877,284422.7877
301413.SZ,20260105,10.0425,0.89,144.2258,10.7647,1346631.1647,803992.2994
688539.SH,20260105,12.7979,0.85,148.0045,5.307,923836.48,520353.68
688479.SH,20260105,1.9042,1.37,66.5,1.4956,276800.7732,119524.7732
000552.SZ,20260105,1.6257,1.12,,0.7662,1252323.3776,871838.6208
688719.SH,20260105,4.4263,0.81,,3.0628,519349.7664,403840.0633
002709.SZ,20260105,13.4763,1.52,172.5558,5.9124,9770815.1839,7227367.9374
920857.BJ,20260105,4.8815,0.43,,7.0919,263687.4826,263687.4826
000068.SZ,20260105,1.6011,1.05,,5.6627,344281.6407,344281.6407
301135.SZ,20260105,5.2321,1.55,72.2811,2.3074,288422.208,216307.4618
603026.SH,20260105,10.8112,1.11,,3.8117,1842759.3299,1605022.92
002079.SZ,20260105,2.226,1.05,82.0759,2.5484,786291.3275,785553.3147
688335.SH,20260105,7.0389,0.99,,3.6659,419678.0683,419678.0683
002558.SZ,20260105,2.9336,1.41,48.7042,5.6853,8625118.2238,8625118.2238
603205.SH,20260105,5.9454,0.83,44.0606,3.1172,454584.0,120464.76
600458.SH,20260105,2.4056,1.16,22.0865,1.6381,1255231.314,1091542.0187
002584.SZ,20260105,7.5815,0.7,,2.4116,540739.9739,432826.1109
002318.SZ,20260105,2.7402,1.1,16.5949,3.4736,2832817.9173,2768422.4535
301526.SZ,20260105,11.4997,0.95,354.9428,3.2971,2707490.4385,1008354.1187
000998.SZ,20260105,1.1195,1.11,,2.4148,1384220.0735,1238777.6143
300135.SZ,20260105,7.6703,3.33,723.2583,3.9776,376012.8,376012.8
600410.SH,20260105,15.1167,1.64,34.2826,4.3112,2044962.5838,2044962.5838
600654.SH,20260105,5.2161,1.49,53.8023,6.4449,1113161.5178,896378.7991
601566.SH,20260105,14.1784,0.52,21.4767,1.8502,754498.578,754498.578
688023.SH,20260105,4.3198,1.55,,2.3777,539722.602,539722.602
603496.SH,20260105,5.2433,1.97,,6.4518,898186.9266,898186.9266
300177.SZ,20260105,8.4941,1.11,,5.1754,781377.5193,636618.4136
603966.SH,20260105,4.3839,0.83,21.8818,2.3295,470033.0925,468914.3983
002739.SZ,20260105,3.5516,1.13,,3.1376,2409539.5058,2379503.718
300572.SZ,20260105,3.8842,1.23,,3.7439,663151.5996,531697.2045
002125.SZ,20260105,4.4199,0.75,39.3666,2.9438,898270.4045,898270.4045
003017.SZ,20260105,15.6179,4.62,29.8258,2.5734,275940.0,227611.0406
600748.SH,20260105,11.6243,4.26,,1.0227,1068001.9145,1068001.9145
000965.SZ,20260105,5.1551,1.31,54.2751,0.7959,437273.3726,437273.3726
603275.SH,20260105,9.1487,1.08,35.6615,2.3631,691491.5634,193059.156
300838.SZ,20260105,15.6948,2.66,467.3291,2.326,229595.392,169320.112
600323.SH,20260105,1.2091,1.45,12.5538,1.688,2364506.7234,2364506.7234
002088.SZ,20260105,1.725,1.24,22.4496,2.0895,542883.696,535127.2779
600103.SH,20260105,9.2462,0.42,147.5992,2.3403,929943.1,918116.5545
920663.BJ,20260105,3.7377,0.8,32.7307,7.0499,241062.2806,114189.4208
600192.SH,20260105,10.3271,0.98,,4.3955,445723.732,445723.732
300815.SZ,20260105,3.837,0.82,17.933,2.0753,915964.416,897094.6372
600363.SH,20260105,16.2943,5.57,97.6142,6.9823,2988488.6466,2988488.6466
600743.SH,20260105,2.0194,1.71,,7.3769,466874.0739,466874.0739
688339.SH,20260105,3.0464,1.0,,2.7132,664109.0756,540568.2356
002561.SZ,20260105,4.2177,0.77,889.2103,1.6747,365455.677,364292.3794
002590.SZ,20260105,7.9879,0.9,37.1234,2.6169,785845.4502,749364.6936
688275.SH,20260105,7.4997,0.77,,1.8386,960896.5696,644542.8287
000513.SZ,20260105,2.6189,2.3,14.833,2.276,3177913.0115,2053930.6813
603136.SH,20260105,3.9175,0.98,30.8629,2.3281,316318.3774,316318.3774
688117.SH,20260105,3.2806,0.79,51.0477,5.9695,613018.3843,613018.3843
600938.SH,20260105,4.0266,2.31,11.1991,1.8308,138026986.3695,8682960.0
603296.SH,20260105,2.8745,1.92,24.3007,3.8841,9659614.5914,5431907.1546
600519.SH,20260105,1.3063,2.61,19.8355,7.8643,178573732.659,178573732.659
300296.SZ,20260105,3.0897,1.33,,2.1676,1749225.3082,1466849.4863
601567.SH,20260105,2.2951,1.21,16.6132,2.7898,3275543.1114,3275543.1114
605336.SH,20260105,14.0468,2.69,153.364,1.5726,294010.1574,294010.1574
002445.SZ,20260105,3.6764,0.84,59.6163,2.7382,620294.5656,617625.434
002397.SZ,20260105,4.5012,0.62,97.3862,2.4788,299860.3586,259792.6997
688496.SH,20260105,5.1004,1.17,,2.7791,272250.0,143957.088
300083.SZ,20260105,3.0642,0.55,40.277,2.8466,1544992.4826,1385536.6786
300854.SZ,20260105,5.7816,0.77,,1.798,172218.3188,139987.6459
600560.SH,20260105,1.9003,0.96,71.151,3.8052,367225.911,367225.911
301180.SZ,20260105,8.4708,1.36,,5.2989,698417.46,286584.9515
000903.SZ,20260105,1.378,0.99,,3.8713,514668.6131,510789.5984
301235.SZ,20260105,16.4653,0.77,39.5059,2.3534,427972.7023,288861.6548
002547.SZ,20260105,2.9373,0.92,,,530186.869,519259.368
601965.SH,20260105,1.2897,0.66,18.5404,2.2668,1676104.7162,1667941.6974
603729.SH,20260105,5.1673,1.59,,4.958,151487.574,151487.574
000995.SZ,20260105,4.9198,0.59,,15.1828,223888.896,223888.896
002357.SZ,20260105,5.2324,0.89,17.7933,1.9429,334492.8014,334480.7977
603701.SH,20260105,2.169,0.95,123.6589,6.5445,525337.421,525337.421
300864.SZ,20260105,4.4555,2.3,20.3701,2.3821,314715.9912,314715.9912
600403.SH,20260105,6.6957,1.01,,3.6927,1692695.1806,1692695.1806
601966.SH,20260105,1.5754,1.13,17.7505,0.9318,2144031.4306,2144031.4306
603444.SH,20260105,4.8725,1.63,20.9615,6.358,3147475.7027,3147475.7027
000035.SZ,20260105,1.6853,1.02,58.3842,1.3058,1342074.4162,1299920.4704
600197.SH,20260105,1.2311,1.01,36.214,1.7263,659132.3808,659132.3808
603580.SH,20260105,3.9548,1.46,,5.103,214826.7408,214826.7408
600516.SH,20260105,2.734,1.25,537.7487,1.4147,2290777.1394,2290777.1394
300436.SZ,20260105,9.435,2.01,,39.4513,1511125.296,1297197.6427
603557.SH,20260105,2.4606,1.14,,20.1406,157729.5327,157729.5327
603861.SH,20260105,10.3284,1.43,31.3643,1.7367,691875.7824,676590.6918
920471.BJ,20260105,2.8676,0.97,,2.0447,107411.2,68462.5136
601222.SH,20260105,0.9289,0.99,56.4837,0.7424,1139273.5433,1139273.5433
301596.SZ,20260105,5.1715,1.02,56.8304,7.1484,606827.9192,246273.8446
301207.SZ,20260105,7.1532,2.31,166.1555,2.2016,1170801.57,1170062.5962
002629.SZ,20260105,2.9679,1.03,820.3141,81.9805,293581.522,291649.7383
688557.SH,20260105,4.0726,1.61,27.4248,3.1802,390182.632,390182.632
002545.SZ,20260105,3.5738,1.35,26.5606,2.6044,2459510.7381,2234333.6507
688629.SH,20260105,11.3864,0.9,186.5895,28.1455,4739006.3027,1868729.7232
002992.SZ,20260105,1.6899,1.16,,11.8762,870701.6089,760802.1626
000422.SZ,20260105,5.3421,1.1,22.4057,2.6807,1581224.9426,1536988.0264
300466.SZ,20260105,4.0139,1.34,,7.5111,541420.737,453809.7558
600173.SH,20260105,3.7448,1.19,596.1367,1.3262,507867.0269,507801.7769
688484.SH,20260105,2.1411,1.15,78.4321,4.3105,1774802.1555,1224979.1716
300892.SZ,20260105,5.208,0.78,123.9676,2.9349,308300.0,199046.1875
603321.SH,20260105,4.4376,1.02,59.6292,1.936,278762.6857,241709.485
600303.SH,20260105,2.9387,1.01,,1.9831,222854.9728,220246.9728
301525.SZ,20260105,3.7064,1.23,53.7363,2.53,824945.0347,432112.2702
000410.SZ,20260105,2.2006,1.31,146.2952,3.2548,1923227.0045,1220344.9753
300234.SZ,20260105,5.9493,1.13,563.2103,2.3543,271712.3886,185753.0038
603400.SH,20260105,10.9123,3.68,33.7545,4.3498,547700.0,109540.0
300599.SZ,20260105,22.2911,4.1,,1.7666,350252.6725,207669.4413
000554.SZ,20260105,8.9385,2.69,19.8105,2.7947,315400.4166,237900.4972
002038.SZ,20260105,5.2386,1.86,95.661,1.4076,801333.0,664492.5058
000158.SZ,20260105,3.8106,0.86,,6.3335,3304340.7623,3282255.9525
002122.SZ,20260105,2.1601,0.77,,2.7325,596447.1714,592489.2882
300223.SZ,20260105,11.8714,1.08,175.8132,4.5021,5582513.6244,4865579.0733
301183.SZ,20260105,14.7299,0.6,133.5132,13.6721,1277377.9352,936435.4564
600177.SH,20260105,1.642,2.48,13.2952,0.8158,3462957.9846,3462957.9846
002160.SZ,20260105,8.3882,0.9,107.9452,1.4592,543242.8938,417396.9367
301439.SZ,20260105,2.0889,0.7,29.3154,1.9907,589489.2406,277619.0899
002817.SZ,20260105,4.0938,1.54,39.865,2.439,230305.5909,223330.2572
603876.SH,20260105,8.1034,0.82,36.4641,1.9114,1397617.8884,1397617.8884
603611.SH,20260105,3.2983,1.37,12.4749,1.9679,617984.2976,617984.2976
688053.SH,20260105,8.187,0.84,,2.339,376300.0,376300.0
601229.SH,20260105,0.6915,1.5,5.9677,0.6091,14351089.5788,14351089.5788
603160.SH,20260105,2.4833,1.84,44.6351,4.0118,3714513.1122,3714513.1122
301217.SZ,20260105,14.4861,1.03,4345.401,5.4367,2933056.9947,2933056.9947
000823.SZ,20260105,5.642,0.98,30.2455,1.5833,745881.3171,745849.7257
920429.BJ,20260105,2.0218,0.99,49.9885,2.3138,191730.0,174464.8921
000551.SZ,20260105,23.0216,0.66,27.7097,2.5358,713527.0437,710950.0266
600792.SH,20260105,4.3552,0.99,,1.5185,431760.2804,431760.2804
603382.SH,20260105,29.9255,6.44,46.2918,3.6792,637823.564,127564.8761
300176.SZ,20260105,3.8906,1.72,99.2062,2.7086,258316.2936,258316.2936
000016.SZ,20260105,2.9182,1.5,,9.5889,1213604.4856,804683.2752
300339.SZ,20260105,3.4902,0.92,311.2678,11.323,4015503.4603,3921096.175
600287.SH,20260105,2.5666,1.09,96.7935,1.0393,240488.6898,239364.2486
688387.SH,20260105,16.056,0.88,,7.1328,4341812.5,2561307.044
600151.SH,20260105,35.1855,1.06,,5.968,2769541.1662,2769541.1662
000536.SZ,20260105,5.5248,0.91,,23.9402,1369186.2375,1367725.8454
688269.SH,20260105,1.2882,0.68,47.5458,5.1597,530919.648,530919.648
002885.SZ,20260105,10.3112,0.54,102.9753,4.7382,697611.1926,594587.2065
001388.SZ,20260105,3.6485,1.13,48.9813,4.837,674232.0,134846.4
002289.SZ,20260105,4.8699,2.03,,35.5035,776863.3479,776031.7479
600901.SH,20260105,1.6209,1.58,11.2668,1.4685,3561997.8551,3561128.2451
002353.SZ,20260105,3.1336,0.97,25.909,3.3182,7349237.1693,4976104.6424
300435.SZ,20260105,9.4727,1.44,134.2327,2.7588,913754.097,873721.8585
300084.SZ,20260105,11.9958,2.46,,4.2506,532698.8066,359756.1924
002365.SZ,20260105,4.5662,2.18,178.3843,2.2931,453221.685,377671.4353
300653.SZ,20260105,5.1606,2.99,49.3105,4.3411,379620.0,379620.0
002206.SZ,20260105,6.1078,3.23,13.4879,1.8221,713595.2331,523752.2452
603045.SH,20260105,3.094,1.49,45.5892,2.6655,271567.5358,271567.5358
002363.SZ,20260105,18.8725,0.65,79.2845,1.9223,409808.0809,408690.2782
688535.SH,20260105,9.298,0.85,444.2373,5.2551,1119334.9775,611526.7786
600640.SH,20260105,3.6459,1.38,472.8737,2.5546,1016103.7154,1016103.7154
002695.SZ,20260105,1.8514,0.79,105.6023,2.3631,663109.1742,606074.2745
301315.SZ,20260105,10.9584,1.16,118.5385,5.0378,512424.0,215451.0
000628.SZ,20260105,4.1817,0.71,443.7647,7.3261,1606044.52,876415.709
003029.SZ,20260105,10.9915,0.7,,4.7946,517546.8668,463062.4502
300571.SZ,20260105,4.4916,1.73,,2.7559,400446.2038,331878.6923
000338.SZ,20260105,1.4414,1.45,12.7625,1.667,15161631.455,8712381.7478
688512.SH,20260105,2.4845,1.23,,3.094,535936.3931,372606.6998
300496.SZ,20260105,7.1747,2.18,66.5224,3.1999,3223225.353,2578134.6323
600085.SH,20260105,0.968,0.98,32.7122,3.2411,4428477.476,4428477.476
002953.SZ,20260105,2.5664,0.99,32.7659,2.6266,569249.2324,314556.2609
920839.BJ,20260105,2.2037,0.66,39.0432,8.1331,501564.907,276023.4686
002138.SZ,20260105,3.6716,1.54,30.0877,4.5155,2939836.7187,2758230.4358
002840.SZ,20260105,2.3454,0.78,85.4107,1.9285,774090.5692,768748.3621
300370.SZ,20260105,1.8213,1.4,,8.1525,414824.6996,413789.5723
600088.SH,20260105,3.0143,1.14,,5.1318,647863.7256,647863.7256
300380.SZ,20260105,5.9386,1.38,252.96,15.1663,586843.133,539902.5368
002409.SZ,20260105,8.1896,1.69,40.2777,4.7397,3701289.5518,2477151.4034
301538.SZ,20260105,14.521,1.97,33.0838,4.7652,654091.2,260465.7152
600558.SH,20260105,4.1082,0.82,25.9736,2.3017,547538.9469,547538.9469
002208.SZ,20260105,52.5407,4.55,,1.6144,1037853.127,1037585.0228
002254.SZ,20260105,9.6628,3.3,,1.3414,944477.0157,902213.5106
601068.SH,20260105,13.3221,0.83,182.9665,5.5663,1625382.9292,1392417.3228
301057.SZ,20260105,14.2862,1.64,106.0234,5.1904,394888.8227,278813.5871
300120.SZ,20260105,2.3028,0.96,,1.6402,489383.6275,449384.8457
603880.SH,20260105,5.3407,2.0,,7.0227,178627.956,178627.956
603595.SH,20260105,2.8625,0.83,100.0479,2.5577,395384.3965,395384.3965
300218.SZ,20260105,5.8293,1.45,21.3565,2.2859,353037.849,351881.693
000560.SZ,20260105,9.5362,1.94,64.7884,0.738,694872.751,665501.8484
301555.SZ,20260105,6.6487,0.98,42.0446,2.7607,310016.112,162446.76
688619.SH,20260105,3.0497,1.58,,3.2583,260540.449,260540.449
300182.SZ,20260105,4.735,1.83,170.7152,1.8002,1513052.959,1283056.3684
603956.SH,20260105,3.4418,1.51,,1.8876,373288.6173,373288.6173
688287.SH,20260105,2.2324,1.04,,2.9622,227126.0628,227126.0628
001222.SZ,20260105,1.9655,0.84,25.9535,3.1838,453554.64,255205.9224
300338.SZ,20260105,1.6791,1.15,,,152192.1336,132058.5495
002222.SZ,20260105,4.132,0.84,100.3088,15.8424,2695943.25,2683913.7764
002240.SZ,20260105,11.5455,1.13,,3.1902,3349975.5715,3341245.9225
603055.SH,20260105,4.4629,1.99,15.6583,1.5999,823520.742,820521.152
600285.SH,20260105,3.6074,2.81,15.4047,3.7921,1231774.8356,1229059.8356
002062.SZ,20260105,3.2182,1.15,41.6427,2.2733,1153136.4685,1048221.2947
600854.SH,20260105,2.3477,1.3,21.7568,1.0595,259729.269,259729.269
600261.SH,20260105,1.1606,1.07,25.2273,1.3079,453918.0084,453918.0084
688182.SH,20260105,9.5405,1.47,132.3573,5.5601,1244000.0,1244000.0
000629.SZ,20260105,4.0208,1.78,,2.4291,2982394.2582,2982195.2716
300433.SZ,20260105,10.8334,2.38,41.3363,3.1755,16930985.6016,15929874.825
000813.SZ,20260105,1.9569,1.12,,1.6604,826259.5828,826123.6528
603004.SH,20260105,5.1343,0.92,31.2977,2.6885,556769.28,139192.32
600722.SH,20260105,2.9192,1.02,82.6929,3.3278,410913.0843,410913.0843
000600.SZ,20260105,3.9995,0.91,9.2523,1.3152,1552584.7977,938533.8042
600322.SH,20260105,2.1095,0.97,,,258733.8,258733.8
600448.SH,20260105,3.836,0.97,,1.7826,200912.4722,200912.4722
688253.SH,20260105,2.1284,1.35,31.5869,2.0741,421500.7403,213349.3336
603377.SH,20260105,1.1966,0.69,,3.319,268808.0377,268808.0377
002487.SZ,20260105,4.2581,1.19,31.5288,4.254,3402392.7769,3365959.6191
300263.SZ,20260105,5.9755,1.05,58.9542,2.2013,924260.6277,871147.5274
603421.SH,20260105,6.141,0.8,,1.7162,480664.4066,480664.4066
688006.SH,20260105,5.5671,1.51,54.9679,3.3984,1847236.7851,1847236.7851
603258.SH,20260105,3.2714,2.17,,2.1182,459745.2795,454928.4448
300146.SZ,20260105,1.8406,1.3,29.9671,1.8315,2072304.363,1373002.8573
920505.BJ,20260105,5.8536,1.06,144.3039,8.6189,286715.3666,160345.1842
601801.SH,20260105,2.7374,1.44,15.3635,1.0715,1303982.2038,1303982.2038
920221.BJ,20260105,3.8202,0.82,36.0527,4.9047,200169.0,106544.4663
300879.SZ,20260105,4.2626,0.89,50.8959,4.3831,604160.5165,600069.9173
603190.SH,20260105,8.5522,1.03,30.1323,1.4792,329906.46,107336.1025
688711.SH,20260105,8.9487,0.63,,6.4736,673373.2259,673373.2259
920833.BJ,20260105,2.4961,0.77,40.5803,2.2298,136635.24,103632.3383
601991.SH,20260105,2.6887,0.69,9.6774,1.9274,6569882.2289,4400611.6326
002129.SZ,20260105,2.5196,0.8,,1.4045,3529640.0698,3526954.7393
300645.SZ,20260105,5.6696,1.55,305.8804,2.5991,268581.2283,263315.5541
600572.SH,20260105,2.0068,1.3,16.5381,1.6113,1137811.1833,1134784.0913
300386.SZ,20260105,8.887,1.04,,4.9298,726560.472,435816.8009
600233.SH,20260105,1.103,1.04,14.2651,1.6924,5647190.7459,5647190.7459
603319.SH,20260105,6.9491,1.13,80.4885,4.8803,1210764.3505,1210764.3505
603110.SH,20260105,4.8749,1.19,737.0496,4.7154,328200.7999,328200.7999
600667.SH,20260105,7.1652,1.68,29.6238,2.0054,1735980.0077,1735980.0077
300419.SZ,20260105,3.2048,1.03,,5.4363,234626.9053,234626.9053
301073.SZ,20260105,6.8869,0.96,298.2237,5.326,500711.4435,458812.2125
603991.SH,20260105,3.3971,0.91,,3.5344,1133411.4676,553198.7552
000803.SZ,20260105,10.1543,2.66,45.2925,2.3885,350654.7071,345760.4106
688105.SH,20260105,1.9095,1.25,,2.1203,814958.0807,814958.0807
920101.BJ,20260105,0.9884,0.94,30.4481,3.5051,358999.6967,103375.2606
601868.SH,20260105,1.6897,1.12,12.3793,0.8969,9839114.6181,7653179.7221
600779.SH,20260105,2.6223,0.56,34.8434,3.7519,1888587.3891,1888587.3891
301687.SZ,20260105,58.5715,,78.1574,6.8429,1016005.152,204325.3784
601456.SH,20260105,3.0709,3.42,31.6822,1.0745,5589703.3211,4298495.1155
002664.SZ,20260105,5.4625,0.78,175.1252,2.7528,971516.0,958131.0894
603301.SH,20260105,3.1895,1.04,67.7231,3.3447,1902319.0885,1902319.0885
300377.SZ,20260105,15.2363,0.74,,6.7846,1710785.0162,1573014.2574
301590.SZ,20260105,4.0449,0.76,40.699,3.8822,756325.5071,154719.2178
000517.SZ,20260105,3.1405,1.14,,1.0071,579473.8923,453541.5277
002546.SZ,20260105,4.4074,1.23,8.5071,1.586,594677.0054,571278.4844
300899.SZ,20260105,3.6702,1.69,96.1676,3.3311,213291.9103,136890.2047
600497.SH,20260105,4.3339,1.01,32.7761,2.2545,3745002.6989,3745002.6989
002917.SZ,20260105,2.2856,1.11,31.181,2.77,465455.4098,348780.0835
002641.SZ,20260105,2.293,0.85,60.7768,0.9806,534655.8339,493287.6741
600127.SH,20260105,3.5761,1.0,305.1386,6.3424,431278.3225,431278.3225
601011.SH,20260105,5.8935,1.92,,1.0877,626422.3043,626422.3043
300129.SZ,20260105,16.0259,0.88,39.7147,2.1569,990058.2867,761114.087
600185.SH,20260105,2.7442,0.77,,22.2241,1272378.9116,1272378.9116
600738.SH,20260105,5.9649,0.93,48.225,1.9143,390564.9761,390221.7585
603999.SH,20260105,4.8345,0.95,57.5566,1.9765,404352.0,404352.0
600751.SH,20260105,4.13,0.98,100.5042,1.4548,1101748.3575,977811.8398
920270.BJ,20260105,48.7379,2.32,46.404,5.595,228272.112,177021.9877
002622.SZ,20260105,4.4872,1.61,,7.0315,256200.0,256192.4513
002916.SZ,20260105,4.2319,1.23,59.5253,9.987,16163130.3524,16121430.1609
600576.SH,20260105,4.9984,0.54,34.4392,2.2332,663310.9688,415385.3622
600775.SH,20260105,3.541,0.22,,4.0617,1228198.983,902950.983
300092.SZ,20260105,6.07,1.31,54.1676,2.7138,440742.543,337674.8059
600710.SH,20260105,2.1675,1.2,11.2504,1.7099,1407369.1404,1407369.1404
002735.SZ,20260105,37.0502,1.5,,4.3776,757518.9946,556159.1403
603096.SH,20260105,2.5275,1.49,40.1124,1.4556,270681.7651,270681.7651
688596.SH,20260105,6.6475,1.66,36.2332,2.6879,968867.5436,968867.5436
301491.SZ,20260105,3.9081,1.36,33.6382,3.5132,734655.0,154143.8257
300547.SZ,20260105,6.9525,0.64,44.214,6.65,849838.3897,692048.2155
603391.SH,20260105,3.6039,0.61,28.6282,2.8038,586677.0,146669.25
003043.SZ,20260105,2.3586,0.98,98.8355,3.6441,629003.0586,393981.1284
300062.SZ,20260105,15.749,0.75,,3.3868,544265.8877,396099.288
600761.SH,20260105,5.1419,0.54,14.1248,1.77,1891831.4244,1891831.4244
300070.SZ,20260105,1.4039,1.58,653.8592,0.5263,1431562.6984,1331876.0878
300981.SZ,20260105,3.6768,1.46,,1.0385,557524.4467,510945.3427
300407.SZ,20260105,5.8644,1.49,38.9868,1.9537,375727.5388,286315.1306
301307.SZ,20260105,6.1233,0.86,,2.5868,739206.0,382560.6564
601727.SH,20260105,3.1883,1.39,127.6015,2.5037,13519905.8233,10975606.4833
600897.SH,20260105,5.0038,0.58,16.1437,1.5202,717126.48,717126.48
002131.SZ,20260105,32.9226,4.33,85.8316,3.1797,4198502.7959,3626828.782
002008.SZ,20260105,4.2772,1.16,38.8745,2.5913,4397436.1556,4086168.2937
002717.SZ,20260105,2.2492,0.86,,3.4778,298518.3035,264892.8115
601211.SH,20260105,1.0059,1.71,14.4269,1.1844,36897341.7601,28242927.9664
300258.SZ,20260105,5.4108,0.79,61.6604,1.7714,835447.463,813804.2595
001255.SZ,20260105,9.4102,0.78,350.1482,3.2126,281481.7991,231358.336
300978.SZ,20260105,7.9625,0.64,36.71,3.249,534718.9648,241892.517
688786.SH,20260105,5.1444,2.71,57.1292,5.7684,430681.009,430681.009
600711.SH,20260105,4.74,0.87,23.321,2.7964,4679185.8882,4679185.8882
603719.SH,20260105,2.0657,0.88,,2.3454,473982.0,473982.0
300730.SZ,20260105,6.8824,0.72,,13.1022,328431.2458,263300.5856
000100.SZ,20260105,2.2712,1.25,30.6729,1.5533,9464392.4134,8234019.3827
