ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000572.SZ,20250218,3.7482,1.17,1857.571,3.3871,661143.8433,660183.9239
001256.SZ,20250218,4.2815,0.61,25.0497,2.1529,243582.2491,69930.439
300493.SZ,20250218,18.9867,0.77,320.1998,12.1377,1301940.6194,1272522.3394
002127.SZ,20250218,5.9024,1.66,132.666,2.4466,1094872.1997,889638.0719
603333.SH,20250218,5.0881,0.93,343.6653,1.4888,313871.4309,313871.4309
600821.SH,20250218,2.5496,0.78,13.5904,1.1974,1102489.4261,1102489.4261
600653.SH,20250218,4.0835,1.29,,5.7266,416525.3878,416525.3878
002344.SZ,20250218,3.8058,0.84,47.9096,0.6591,552807.9098,552304.9897
301162.SZ,20250218,8.5411,1.32,56.5503,4.2949,484292.9075,299003.5847
920077.BJ,20250218,1.9745,1.03,1684.4575,2.6609,648800.726,349920.326
300283.SZ,20250218,5.8165,2.53,,3.0521,248376.2993,174672.7783
688156.SH,20250218,1.3977,0.47,,1.5683,139287.6791,139287.6791
002105.SZ,20250218,2.5757,1.1,4726.6209,2.1439,192863.44,190983.3149
002752.SZ,20250218,5.0862,1.51,13.4142,1.6199,538282.0759,538199.4259
603997.SH,20250218,1.4061,0.97,,2.9506,1405344.6275,1405344.6275
301526.SZ,20250218,2.5786,1.02,,1.5611,1278327.6583,476089.2009
000998.SZ,20250218,3.2465,1.21,52.4084,3.0894,1402573.3674,1400528.8315
300135.SZ,20250218,4.6363,0.9,,4.0076,378777.6,378777.6
600410.SH,20250218,24.26,1.16,,2.8928,1182021.2683,1182021.2683
600654.SH,20250218,5.9376,0.62,141.7631,6.0598,992837.7087,793417.2814
601566.SH,20250218,1.1615,1.01,19.9591,1.1816,459135.0829,459135.0829
688023.SH,20250218,11.1321,0.53,,2.8397,666611.4771,665263.2223
603496.SH,20250218,12.9327,0.62,69.2456,6.1499,867126.63,867126.63
300177.SZ,20250218,14.0123,1.32,,5.3196,880352.0051,717255.6812
603966.SH,20250218,9.8208,0.92,19.9523,1.9156,294926.0417,293771.2517
002739.SZ,20250218,5.6774,0.54,,3.0145,2458110.4161,2374910.4723
300572.SZ,20250218,4.8477,1.21,,2.0532,405997.1637,325516.7027
002125.SZ,20250218,5.7856,1.59,21.4865,2.2299,667250.6158,667250.6158
003017.SZ,20250218,7.282,2.23,28.6525,1.7028,175056.0,144126.2369
600748.SH,20250218,1.3291,0.92,,0.6295,612394.8801,612394.8801
000965.SZ,20250218,4.1933,0.99,25.0641,0.6015,326290.2831,326290.2831
603275.SH,20250218,17.9634,2.57,29.9413,2.2216,610262.1328,173073.4832
300838.SZ,20250218,6.8403,1.09,41.1742,2.0888,210140.494,155492.3984
600323.SH,20250218,2.7682,1.68,10.5119,1.3209,1733428.0324,1733428.0324
002088.SZ,20250218,1.2492,1.0,13.8988,2.2333,616260.2258,606252.8753
600103.SH,20250218,4.2048,1.2,42.652,1.2785,502475.8755,493349.3775
920663.BJ,20250218,5.1992,0.49,21.7373,4.8538,177504.0,83781.9241
600192.SH,20250218,2.2388,1.0,,1.9269,249145.872,249145.872
300815.SZ,20250218,2.484,1.26,10.7257,1.4827,597888.0,584361.162
600363.SH,20250218,4.8187,0.97,65.0066,5.4878,2310202.6083,2310202.6083
600743.SH,20250218,3.205,0.89,,,455143.5696,455143.5696
688339.SH,20250218,4.6814,2.59,,1.949,543919.0862,374246.6
002561.SZ,20250218,5.3638,1.23,107.9775,1.5703,345914.816,344813.7197
002590.SZ,20250218,4.3361,1.07,25.4049,2.3689,669577.6953,587664.1943
688275.SH,20250218,1.5704,0.91,,1.0105,597297.0408,400650.3264
000513.SZ,20250218,1.2639,0.8,16.086,2.3962,3257149.639,2088406.3314
603136.SH,20250218,1.9318,1.23,27.0165,2.3002,303622.422,303622.422
000001.SZ,20250218,2.3214,1.6,4.9235,0.5513,22918389.3918,22918034.3006
002130.SZ,20250218,12.0919,0.78,34.4089,5.6436,3012417.4617,2986715.5674
603789.SH,20250218,31.5344,3.67,,6.2009,213386.1546,205140.0
002078.SZ,20250218,1.0464,1.19,11.4639,1.4114,3906760.0964,3879879.4488
002361.SZ,20250218,9.0048,1.14,172.0443,2.1872,486929.9041,410584.5678
600696.SH,20250218,27.6722,1.29,,7.7585,411062.9307,411062.9307
688403.SH,20250218,3.1354,1.34,47.3271,2.3633,732391.2696,506015.4607
601939.SH,20250218,1.7988,1.04,6.6149,0.7171,220259671.1652,8452012.3509
603727.SH,20250218,2.6344,0.8,33.4449,1.092,351585.6577,351585.6577
002066.SZ,20250218,3.0016,1.18,40.5992,3.4887,252021.0,252021.0
688313.SH,20250218,14.226,1.18,546.272,7.621,890535.3186,890535.3186
688336.SH,20250218,3.0939,1.64,38.3385,2.7487,1394552.678,1394552.678
002939.SZ,20250218,1.8947,1.13,24.0165,1.0848,3179128.4413,2748246.8901
603272.SH,20250218,5.292,1.22,,2.7653,157409.413,64560.538
000815.SZ,20250218,13.8764,0.99,,4.1686,773827.758,773827.758
601128.SH,20250218,1.9799,1.41,5.8782,0.8166,2197923.6451,2197923.6451
001239.SZ,20250218,3.0864,1.08,45.4128,2.672,339120.0,161082.0
000002.SZ,20250218,3.1039,0.62,,0.3832,8971893.5222,7307135.7705
300929.SZ,20250218,2.3487,1.06,,1.4217,117994.7297,109961.2821
600182.SH,20250218,1.4207,0.81,26.7282,4.7577,558280.0,279140.0
603187.SH,20250218,1.0094,0.79,12.9563,1.0533,426603.3821,426603.3821
301108.SZ,20250218,4.1124,1.13,39.6102,1.2188,223022.174,95497.2607
688511.SH,20250218,7.1444,1.57,80.5754,1.8021,150850.3513,150850.3513
002211.SZ,20250218,16.7157,1.56,,37.0216,167368.1265,167368.1265
301366.SZ,20250218,31.8896,2.22,70.869,3.5157,765000.0051,279026.2734
688799.SH,20250218,1.9928,0.85,17.7881,2.0926,376138.0,376138.0
002702.SZ,20250218,12.5942,1.56,,2.1612,235086.48,195383.6894
300800.SZ,20250218,1.5894,1.17,78.2258,1.2282,246466.119,243991.1415
920266.BJ,20250218,3.0695,0.84,,1.1963,119784.0068,74319.2969
688393.SH,20250218,43.0455,5.71,100.2628,2.5249,321779.3169,321779.3169
603168.SH,20250218,3.541,1.24,,1.5361,256756.7784,220330.6768
920010.BJ,20250218,19.6193,1.16,58.7604,3.2371,215271.0,159427.3186
002407.SZ,20250218,2.3524,1.22,198.4682,1.6157,1433280.8131,1300983.1945
002468.SZ,20250218,2.6728,0.82,21.5508,1.7679,1663981.9544,1621853.6292
300168.SZ,20250218,12.0162,0.84,,7.5014,1327876.733,1325487.1239
600332.SH,20250218,1.1283,1.26,12.7417,1.2262,4361997.1162,3772005.4162
688485.SH,20250218,1.5982,1.14,,1.1899,147286.2208,86394.8184
600234.SH,20250218,2.0872,1.57,,3.2546,143336.4513,143336.4513
603881.SH,20250218,44.7497,2.0,159.8611,6.3494,2021033.9566,2021033.9566
002025.SZ,20250218,2.1194,1.15,34.9559,3.0261,1981446.3003,1962757.1784
002915.SZ,20250218,18.7208,1.47,,3.2628,470627.2703,416891.0183
000725.SZ,20250218,1.8135,1.26,35.27,1.312,17053192.34,16693754.7258
600113.SH,20250218,1.4215,0.74,26.8039,2.3237,551990.3246,538974.8196
000543.SZ,20250218,6.7075,2.08,9.8914,1.0955,1688813.1816,1688813.1816
603089.SH,20250218,7.4915,0.69,53.329,1.7835,212992.8031,212992.8031
601860.SH,20250218,2.9701,1.8,6.279,0.5331,1017753.3944,987335.6585
600131.SH,20250218,3.1502,0.82,29.7779,3.6577,2333816.0634,2322447.7994
920263.BJ,20250218,1.6451,0.59,17.1431,2.2192,122175.105,88743.5825
002799.SZ,20250218,6.9112,0.93,,1.8522,253791.72,253788.3894
603390.SH,20250218,25.522,0.61,106.1549,2.5075,395630.982,393474.6731
688612.SH,20250218,1.2304,0.85,20.0543,3.1869,1023767.7693,617550.4518
002628.SZ,20250218,3.6412,0.66,,1.107,328581.5801,327682.6737
301132.SZ,20250218,8.6463,1.4,45.5354,2.4209,420861.1197,130775.0904
301314.SZ,20250218,6.6873,0.88,68.4422,1.9796,205198.5,60352.5
688662.SH,20250218,4.4437,0.55,96.7933,4.531,310251.84,310251.84
002576.SZ,20250218,7.888,0.79,43.5811,2.0695,255574.8,250818.6799
600665.SH,20250218,3.743,0.86,,0.6358,254052.0212,254052.0212
300629.SZ,20250218,4.3825,1.17,36.5834,2.9899,511898.0913,430857.4995
920690.BJ,20250218,4.3365,0.66,23.0201,2.4322,130544.7,60303.3816
600568.SH,20250218,1.2255,1.41,,1.1203,255087.3192,213640.6117
002601.SZ,20250218,1.061,1.49,11.6892,1.8411,4264306.0485,3553727.8449
300382.SZ,20250218,7.6531,0.77,924.1929,3.8368,813866.2737,813610.6607
600774.SH,20250218,2.9946,1.07,,1.2997,218028.9451,217888.3348
301362.SZ,20250218,1.2871,0.98,17.5118,1.6154,404654.22,114704.22
600318.SH,20250218,6.1658,1.16,171.9201,3.8148,409669.378,409669.378
603318.SH,20250218,3.1023,1.19,32.9716,2.0333,296559.8169,247769.8058
300110.SZ,20250218,2.9375,1.21,25.8212,1.3683,378308.1542,377976.8342
301129.SZ,20250218,6.5771,1.11,158.7247,1.9712,317071.992,83659.116
002171.SZ,20250218,2.6321,1.28,58.2415,1.6395,1166106.0108,1158997.1921
300394.SZ,20250218,9.6412,1.08,42.4905,14.9823,5384609.4049,5373259.4192
920682.BJ,20250218,5.2479,0.73,17.4247,2.1647,231462.4,134338.0874
688302.SH,20250218,2.3865,1.49,,2.6483,326157.3798,239554.3679
300564.SZ,20250218,15.3857,3.98,60.8607,1.6846,215820.24,149983.8388
601009.SH,20250218,0.8158,1.72,5.7101,0.7675,11521356.4888,10343872.7881
603300.SH,20250218,44.0008,1.22,23.9322,2.8686,1736071.0321,1736071.0321
002195.SZ,20250218,8.5147,0.7,602.0168,2.7691,2710096.7723,2677424.3787
301295.SZ,20250218,13.4398,4.29,68.4047,2.3215,222264.0,64827.0
002573.SZ,20250218,1.5186,0.76,,0.8618,544116.4372,539763.9674
002374.SZ,20250218,2.5325,1.15,,2.5147,278898.7857,278898.7857
300792.SZ,20250218,23.1126,0.69,75.8921,2.4001,675523.7232,605933.5017
688155.SH,20250218,7.8489,1.47,25.5605,2.6864,516957.7087,516957.7087
603332.SH,20250218,6.773,0.93,22.8454,1.5577,197308.6318,197308.6318
301397.SZ,20250218,7.5994,0.82,27.3979,2.1036,406964.1085,186089.9875
002645.SZ,20250218,7.8093,3.39,,1.1418,408812.6212,357877.1815
300527.SZ,20250218,3.2028,1.21,6721.3103,2.9294,765774.1009,765774.1009
688716.SH,20250218,12.1704,0.81,80.4836,3.929,466399.44,259113.7399
000717.SZ,20250218,4.6173,0.74,,0.7921,654438.3093,654351.4368
688793.SH,20250218,3.9399,0.74,,6.1822,234029.3759,234029.3759
300908.SZ,20250218,2.2152,1.07,23.6606,2.5303,429386.0,363453.3356
601089.SH,20250218,1.5335,1.22,14.1458,2.087,721440.0,308635.6587
002168.SZ,20250218,3.2215,2.42,,,195256.6786,195256.6786
300230.SZ,20250218,2.5187,1.3,9.8447,1.1427,352934.6334,273342.9646
000782.SZ,20250218,1.7226,0.9,,1.6258,297976.3749,229212.5964
300600.SZ,20250218,2.0712,1.66,,2.2405,206846.8394,173052.8955
002774.SZ,20250218,3.1194,0.98,18.2848,2.0112,245108.7912,205129.9687
000972.SZ,20250218,7.3793,1.02,124.8605,16.9198,270720.5362,270720.5362
000856.SZ,20250218,15.4534,0.3,138.8636,7.6116,316438.0,316438.0
603896.SH,20250218,2.5036,1.13,17.1796,1.8576,401642.0036,401642.0036
002430.SZ,20250218,1.7437,0.82,19.5835,2.292,2036789.334,2007925.4714
920152.BJ,20250218,11.4821,2.06,,4.5486,194813.5098,147397.2377
688376.SH,20250218,5.9808,2.41,25.6383,2.8192,494323.2,187524.9963
002971.SZ,20250218,3.8147,1.77,47.6011,2.8706,387616.225,293872.6773
301299.SZ,20250218,16.5313,0.78,70.1712,7.7109,451320.0,264930.0151
301386.SZ,20250218,3.3569,1.11,30.7624,1.9355,281680.0,86357.06
600610.SH,20250218,3.2771,1.07,,68.6308,444578.9611,294121.5826
002215.SZ,20250218,2.8529,0.98,21.2329,2.435,940859.0662,743192.906
600694.SH,20250218,3.7915,1.16,12.5299,0.8499,734421.3316,734421.3316
600121.SH,20250218,3.6585,1.11,31.9853,2.7772,458122.9263,458122.9263
920367.BJ,20250218,51.8988,0.92,77.2902,4.477,211166.525,124509.9637
000752.SZ,20250218,1.0658,0.9,40.6991,15.4826,209951.7588,209951.7588
301272.SZ,20250218,2.3524,1.02,25.1697,1.9549,197783.066,105890.33
301606.SZ,20250218,12.8171,0.84,37.5437,6.2853,1726024.793,138119.9706
601162.SH,20250218,11.0307,0.83,,1.7634,4064240.2506,4064240.2506
603216.SH,20250218,7.4793,0.92,26.9922,1.4176,249412.8,63492.8
920808.BJ,20250218,9.9531,0.74,182.4548,21.3255,1384200.0069,1346961.3103
601881.SH,20250218,2.718,1.05,15.5383,1.4216,15745539.2486,10430521.3771
002837.SZ,20250218,7.5657,1.13,65.5108,11.3854,3187280.2438,2770775.2786
600503.SH,20250218,8.064,0.9,99.7135,1.2235,445436.62,445436.62
688008.SH,20250218,3.7562,0.87,68.8657,7.7961,8231034.8729,8231034.8729
603181.SH,20250218,0.6808,1.07,16.8797,2.116,634029.9,634029.9
688669.SH,20250218,1.3362,0.95,,1.1716,179330.6677,179330.6677
300242.SZ,20250218,13.9098,0.67,,8.7867,318546.7224,316047.4642
002366.SZ,20250218,4.6583,1.27,52.647,2.1184,982202.5661,593051.1921
600031.SH,20250218,1.2235,1.05,27.0037,2.0365,14441362.575,14423023.7862
603033.SH,20250218,1.3002,0.85,301.5641,3.8764,1341543.7838,1317302.8544
603499.SH,20250218,4.4735,0.9,181.7548,7.5179,593733.421,593733.421
603201.SH,20250218,25.5937,5.86,12.7061,1.9517,300419.2302,122848.4585
002541.SZ,20250218,1.902,0.9,12.2236,1.2558,1155771.4702,831091.11
002478.SZ,20250218,1.2488,1.06,7.8994,0.8345,452475.8065,361234.1489
300638.SZ,20250218,20.2044,0.75,36.221,7.8348,2753900.2044,1916803.0332
600660.SH,20250218,0.9219,0.99,21.4622,4.487,14985147.3607,11501147.5183
600016.SH,20250218,1.2006,1.97,5.6447,0.3408,18476180.6078,14965015.9959
601619.SH,20250218,1.5311,1.07,11.5046,1.2023,810639.2766,810639.2766
300162.SZ,20250218,5.1283,1.13,,3.2204,302466.7316,245687.0804
301079.SZ,20250218,5.9257,1.52,333.6777,3.4961,171223.557,107947.2364
601595.SH,20250218,6.1066,0.44,103.2532,6.8275,1134394.2,1134394.2
600398.SH,20250218,1.5657,0.58,15.6767,2.2533,3774977.4527,3774977.4527
920885.BJ,20250218,6.9674,0.83,137.3058,6.1893,233060.09,120240.2144
000883.SZ,20250218,1.8319,1.2,12.3921,0.9008,3087934.8264,3077884.3157
301175.SZ,20250218,2.6719,1.38,22.8018,2.1142,744771.28,312290.0946
920985.BJ,20250218,14.6858,2.09,16.8083,2.6673,374466.202,254973.4494
600838.SH,20250218,4.8707,0.89,74.0061,2.1552,331529.3983,331529.3983
300300.SZ,20250218,4.1614,1.25,,14.6722,200720.9657,200708.1882
002305.SZ,20250218,7.3264,0.77,,10.876,272271.8759,272254.2143
300769.SZ,20250218,8.0808,1.25,,1.6315,991865.6262,891206.1793
688768.SH,20250218,3.6333,0.96,48.5878,4.1465,397357.3194,370990.3882
688349.SH,20250218,1.587,1.12,19.7313,2.6053,3276952.0625,503099.4305
920564.BJ,20250218,32.4565,1.07,,5.8021,174818.8923,79388.774
002833.SZ,20250218,1.717,1.12,12.3852,2.6606,702102.7701,477563.8707
600320.SH,20250218,1.4953,1.24,31.3664,1.3059,1986169.2699,1252393.1182
688552.SH,20250218,2.9071,0.88,2063.1551,2.2986,592544.736,147576.3195
603116.SH,20250218,3.2537,1.03,,1.0801,310572.2312,310572.2312
000060.SZ,20250218,1.473,0.91,22.4371,1.2942,1730507.0059,1730374.1828
688120.SH,20250218,6.8976,2.6,45.4889,6.4971,4005385.1896,2875936.7304
300873.SZ,20250218,2.754,0.84,15.9375,1.3725,404014.3168,296507.9281
300641.SZ,20250218,10.0244,0.75,16.6131,5.5125,1341826.7691,1341081.46
300232.SZ,20250218,9.3138,0.79,109.4382,1.8516,888161.2128,721483.5097
002367.SZ,20250218,1.7227,0.8,18.0012,1.5406,533589.1729,351501.8391
300913.SZ,20250218,27.0548,1.26,130.1796,13.3054,1534009.8598,1254427.2628
603858.SH,20250218,0.9518,1.06,,1.4865,1659063.9675,1659063.9675
002124.SZ,20250218,1.7291,0.87,256.9972,1.7234,613253.7376,544902.2454
000582.SZ,20250218,1.7299,0.65,15.5689,1.0843,1860760.9636,1438948.9796
002422.SZ,20250218,1.9615,1.32,14.7953,1.9805,4384899.8073,3583411.1128
300505.SZ,20250218,5.3117,0.9,32.1404,1.6469,408453.1392,322998.7759
002053.SZ,20250218,1.8032,1.0,14.5577,1.4318,1047790.13,1047756.9403
603237.SH,20250218,2.4663,1.4,26.2734,1.9718,354314.7927,217791.7723
300440.SZ,20250218,4.7809,1.15,34.102,2.2172,348920.0196,347587.7221
301199.SZ,20250218,10.504,0.92,63.924,2.4074,438288.58,153552.205
000632.SZ,20250218,3.7757,1.09,,1.0988,160138.7321,160125.6725
000504.SZ,20250218,2.509,1.03,,12.1047,300981.0654,283329.8553
002001.SZ,20250218,1.2255,0.98,14.4351,2.5164,6629370.5638,6550834.7287
688131.SH,20250218,3.5033,0.98,59.1834,3.3494,903329.7822,882356.8246
300905.SZ,20250218,7.4468,1.12,43.7104,2.5357,463926.5254,332025.911
603191.SH,20250218,9.993,1.48,64.5977,1.9449,468433.3742,262508.4476
300633.SZ,20250218,3.0705,0.97,54.2124,4.2188,1316311.136,1316311.136
002500.SZ,20250218,1.3183,0.92,26.8683,1.2326,2189760.6437,2189760.6437
002312.SZ,20250218,8.0544,0.77,48.4659,2.6556,2492037.6385,2312521.6013
688592.SH,20250218,3.651,1.21,72.0284,2.5451,251623.68,113358.6983
920415.BJ,20250218,13.9824,0.57,141.4806,5.1931,270906.1469,204448.2704
301320.SZ,20250218,8.7485,1.13,61.0218,2.8053,295174.8,110283.3
601330.SH,20250218,1.4698,1.03,14.494,1.115,865334.1422,614226.7114
603365.SH,20250218,1.7901,1.45,11.6233,1.3678,391383.515,384514.615
603281.SH,20250218,0.5545,0.97,15.2464,1.8299,880320.0016,593494.2539
300005.SZ,20250218,2.8486,1.33,46.1058,2.8132,587661.9537,587409.0376
002938.SZ,20250218,1.1309,0.65,27.6783,3.1091,9457409.5685,9404110.079
002659.SZ,20250218,6.2063,1.13,,1.3731,299140.192,299140.192
002883.SZ,20250218,16.9042,1.37,61.5405,2.6192,179893.0552,156970.6226
300713.SZ,20250218,8.9996,1.35,,4.1603,249032.9509,137498.3391
603610.SH,20250218,5.9199,0.55,24.9199,1.3863,424092.7839,424092.7839
301512.SZ,20250218,12.3622,0.61,197.2983,2.4802,243626.9712,113347.6112
920748.BJ,20250218,17.5002,0.8,82.4998,6.3196,183715.56,149260.0946
688139.SH,20250218,3.5404,1.03,29.4583,2.4517,1054648.469,1054648.469
002521.SZ,20250218,1.209,1.24,27.1887,1.2596,505175.0671,363352.4634
603358.SH,20250218,2.7718,1.4,58.1432,4.679,1527420.16,1527420.16
300731.SZ,20250218,7.9912,0.75,120.3285,5.0184,303183.466,288138.9775
000910.SZ,20250218,1.3007,1.12,18.2285,0.6026,406168.945,405960.814
002933.SZ,20250218,13.4707,1.59,225.0318,2.6338,394530.7,383511.903
600867.SH,20250218,1.1979,1.02,44.0705,2.4083,1504160.8927,1504160.8927
600389.SH,20250218,2.1578,1.23,29.9607,1.6124,593005.05,593005.05
002172.SZ,20250218,5.3521,1.18,53.3108,19.583,259583.27,259427.2012
300985.SZ,20250218,4.2069,1.12,33.5644,2.5286,306440.0046,306440.0046
600495.SH,20250218,1.3741,0.84,191.4984,1.4277,462737.1093,462737.1093
301263.SZ,20250218,3.5652,1.56,55.5898,4.2193,748875.6,462835.7536
301103.SZ,20250218,2.6111,0.75,,1.642,317633.2067,167011.1633
300201.SZ,20250218,4.1109,1.03,25.3251,4.1041,521675.5448,519330.3372
605218.SH,20250218,12.0661,0.6,62.9697,4.1225,526337.1466,526337.1466
002245.SZ,20250218,14.4147,1.29,45.5753,2.1621,1456186.8228,1374298.2225
000703.SZ,20250218,0.9309,1.02,48.6103,0.9611,2236451.6663,2224881.3235
601728.SH,20250218,2.2963,0.82,22.8461,1.663,74578318.0397,16505930.4363
002461.SZ,20250218,1.7427,0.99,25.6898,1.9235,2020768.9022,2020768.9022
300501.SZ,20250218,3.6057,1.81,28.509,1.5781,254695.7527,164764.7476
002253.SZ,20250218,10.9095,0.71,,2.4546,288801.4016,265944.9984
002360.SZ,20250218,2.32,1.27,6.1022,0.9379,199681.8013,163146.8442
300949.SZ,20250218,7.0132,0.97,,2.6014,227383.427,225480.0
301046.SZ,20250218,4.2385,1.95,38.8455,3.6676,299381.598,226279.098
603988.SH,20250218,6.0888,0.67,255.4056,7.4054,487099.2,487099.2
688578.SH,20250218,2.1837,1.17,24.0149,6.4034,3114000.0,3114000.0
001391.SZ,20250218,10.5739,1.14,52.5515,3.4361,8472963.5702,582227.0957
300998.SZ,20250218,12.6163,4.35,,1.7439,222214.1526,174442.5396
001218.SZ,20250218,1.162,0.72,20.0271,0.9719,209196.4638,119663.6962
603619.SH,20250218,2.8436,0.88,10.8401,2.3312,854863.8144,854863.8144
002439.SZ,20250218,10.6912,1.1,75.7064,1.9123,2193064.8768,1303510.8078
603037.SH,20250218,7.6977,1.2,30.4499,3.2864,302158.3341,300512.4801
300078.SZ,20250218,28.9654,0.92,,6.7471,513042.0569,504675.1372
002946.SZ,20250218,4.7116,1.32,24.7356,4.4654,1295314.2436,1281624.443
001267.SZ,20250218,3.9443,0.91,119.7699,4.6264,703952.9995,700067.5711
300465.SZ,20250218,20.5805,1.09,251.436,12.5795,792980.101,792980.101
600689.SH,20250218,4.9673,0.62,159.4853,4.7195,216869.6591,164228.2703
301550.SZ,20250218,12.6364,0.98,68.526,7.3022,1232000.0,615235.04
603615.SH,20250218,4.9007,1.07,,4.7585,552558.7,552558.7
300346.SZ,20250218,4.5609,1.19,81.2341,6.3695,2125883.4414,2019451.2935
601857.SH,20250218,1.9111,1.29,9.1165,0.9913,147697929.0991,130671116.7991
603707.SH,20250218,0.8779,0.71,,3.68,2289354.7511,2289354.7511
601500.SH,20250218,4.8269,0.8,19.1424,1.4123,837661.6173,831005.6073
001205.SZ,20250218,3.8169,1.76,16.4675,1.6328,329754.3433,263690.4595
300486.SZ,20250218,5.6342,0.78,,2.3094,287396.2258,279248.6776
688389.SH,20250218,4.7301,1.6,16.5173,3.2268,629445.5374,629445.5374
600977.SH,20250218,5.7004,0.57,2666.9824,1.8439,2044365.0,2044365.0
601218.SH,20250218,1.5107,0.99,40.4751,1.0588,299431.3552,299431.3552
300926.SZ,20250218,5.0103,0.9,20.6918,4.7669,1023376.6089,690723.6131
300046.SZ,20250218,12.932,0.91,642.1227,7.2773,799712.5654,799712.5654
600053.SH,20250218,5.2918,1.18,1545.4099,1.9996,578776.968,578776.968
688117.SH,20250218,2.8861,1.3,29.4516,2.9441,272390.1612,272390.1612
600938.SH,20250218,2.5277,1.26,8.8734,1.846,126762387.2753,7579218.892
300496.SZ,20250218,8.6001,0.9,2398.0967,3.0333,2919236.2726,2329223.4716
600085.SH,20250218,1.2075,1.03,31.0985,4.119,5063468.2073,5063468.2073
002953.SZ,20250218,17.126,0.87,31.8916,2.8185,518568.8436,308308.5988
920839.BJ,20250218,4.0732,0.93,23.0575,4.0673,223885.77,122241.6023
002138.SZ,20250218,1.5028,0.67,31.5392,4.0231,2482654.212,2319693.7248
002840.SZ,20250218,5.6858,0.97,,2.9568,707265.4972,544530.0335
300370.SZ,20250218,7.7664,1.48,,8.5761,502485.7682,425275.9589
600088.SH,20250218,4.5547,0.56,177.5054,5.1336,704735.7408,704735.7408
300380.SZ,20250218,18.5678,1.11,,18.8053,697732.812,641962.6567
002409.SZ,20250218,3.613,1.18,32.8965,3.843,2788460.2654,1866224.7747
301538.SZ,20250218,4.7518,0.77,24.6286,3.4276,410368.0,102592.0
600558.SH,20250218,2.3151,0.74,33.6327,1.7043,390458.1015,390458.1015
002208.SZ,20250218,24.0307,1.77,162.5819,0.9742,644240.099,643502.8637
002254.SZ,20250218,7.3853,1.13,41.9203,1.2208,862082.8372,817622.2793
601068.SH,20250218,3.2038,0.91,,5.216,1280923.7585,1098064.3961
301057.SZ,20250218,2.8651,1.3,42.318,2.0106,151081.4937,106434.2089
300120.SZ,20250218,5.7832,1.21,,1.7052,514656.9604,475248.4513
603880.SH,20250218,5.0532,0.82,,3.2283,147411.42,147411.42
603595.SH,20250218,3.5118,0.72,,2.8912,436526.6882,436526.6882
300218.SZ,20250218,3.9541,0.74,19.4067,2.5127,348264.135,347123.6124
000560.SZ,20250218,9.3835,0.88,,0.787,746693.7698,714921.3489
301555.SZ,20250218,4.9109,1.07,362.5127,2.0611,216273.1448,113325.954
688619.SH,20250218,3.1082,0.67,,1.783,176351.5779,176351.5779
300182.SZ,20250218,11.2754,0.77,45.0039,2.0613,1710176.0557,1438026.4264
603956.SH,20250218,53.833,3.04,,3.1172,513499.1967,513499.1967
688287.SH,20250218,1.9948,1.48,,2.2905,209341.314,209341.314
001222.SZ,20250218,6.7462,1.38,21.0263,2.3377,297597.51,122452.0058
