ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920261.BJ,20260421,1.1518,0.83,22.6175,2.61,430294.2015,253034.339
300341.SZ,20260421,1.7811,0.71,42.9342,4.0895,786981.1211,783875.5433
605123.SH,20260421,6.4616,0.94,49.7168,2.7431,1254724.5867,1254724.5867
600717.SH,20260421,1.6937,1.42,13.2498,0.6463,1299406.4661,1299406.4661
301262.SZ,20260421,7.3073,1.6,25.8394,2.7821,1008306.0,295178.2979
605068.SH,20260421,8.889,1.43,289.6614,2.7482,429015.0193,429015.0193
688033.SH,20260421,1.9183,0.67,,3.1684,461565.0473,461565.0473
301667.SZ,20260421,54.7066,1.64,119.133,10.4064,1294250.664,260710.7798
603280.SH,20260421,3.4422,0.78,45.325,2.7886,378664.4878,97600.2428
600481.SH,20260421,3.9123,0.75,,2.5515,1354103.1047,1354103.1047
300850.SZ,20260421,5.3092,0.88,20.8825,2.4409,1708518.1552,1241039.7104
300082.SZ,20260421,5.6499,0.51,,2.7975,765790.5732,763789.9673
002708.SZ,20260421,8.7984,0.92,102.4942,4.5049,762766.9412,701102.9397
600733.SH,20260421,1.528,0.98,,5.709,4584350.8526,3522032.5831
600119.SH,20260421,5.9012,2.39,,18.9761,226467.6294,226467.6294
301321.SZ,20260421,5.1451,0.7,,4.6435,451172.7,357241.0994
688813.SH,20260421,27.9519,0.74,59.5362,6.9994,1215200.0,228434.6327
688002.SH,20260421,2.543,0.99,55.8283,9.4403,6278588.2023,6278588.2023
000860.SZ,20260421,0.8125,0.74,,1.3603,949461.7459,949461.7459
300257.SZ,20260421,2.0756,0.56,71.3088,4.3612,2882535.1872,2769556.2702
301628.SZ,20260421,6.9137,0.76,70.0213,7.2223,846470.234,313045.234
600517.SH,20260421,1.9841,0.98,15.5916,1.5852,3671235.7476,3671235.7476
000572.SZ,20260421,3.5005,1.05,,5.8859,945665.945,944295.5135
001256.SZ,20260421,12.791,0.73,37.3603,2.8176,340558.7885,255307.1885
300493.SZ,20260421,2.3908,1.01,180.1774,7.0164,816446.0279,807031.7961
002127.SZ,20260421,1.0907,1.06,,1.6359,682453.972,554535.7732
603333.SH,20260421,2.7122,1.22,,2.4159,493492.9033,493492.9033
600821.SH,20260421,26.7568,1.01,177.1899,2.0241,1794200.3571,1794200.3571
600653.SH,20260421,0.7029,0.58,585.6326,4.6331,338670.1752,338670.1752
002344.SZ,20260421,1.6051,0.96,81.0165,0.6802,572047.1642,571446.461
301162.SZ,20260421,2.2662,0.65,70.7131,5.815,921059.1306,592056.3521
920077.BJ,20260421,4.4502,0.88,61.0442,4.147,1090149.7705,562720.6869
300283.SZ,20260421,12.3158,0.83,198.4032,4.4753,499463.1131,369054.5945
688156.SH,20260421,8.0653,1.04,,3.5193,268302.5142,268302.5142
001369.SZ,20260421,8.546,0.94,34.9086,2.7173,1847817.0,323858.3441
002105.SZ,20260421,2.3412,0.7,,2.7713,231464.9124,230345.6562
601728.SH,20260421,1.2648,1.79,16.545,1.1914,54904283.2194,46577837.2194
002461.SZ,20260421,1.5786,0.49,23.9503,1.9613,2164635.2534,2164635.2534
300501.SZ,20260421,5.6202,0.8,,2.6823,375657.5045,195506.0022
002253.SZ,20260421,2.9936,0.81,,2.3889,254280.6091,234758.6576
002360.SZ,20260421,3.7899,0.51,,1.264,252716.002,206011.4827
300949.SZ,20260421,5.529,1.1,,3.5041,231780.0,132505.0064
301046.SZ,20260421,2.8655,0.63,181.0542,3.8282,444644.4266,339685.8934
603988.SH,20260421,6.0794,0.88,196.3243,9.0885,601641.6,601641.6
002437.SZ,20260421,6.4531,0.59,22.0676,3.8924,831740.811,778096.5198
002783.SZ,20260421,5.069,1.79,28.3987,1.8557,486374.3482,449197.4636
002732.SZ,20260421,1.4426,0.71,44.1535,1.6864,254434.95,253167.4985
002752.SZ,20260421,5.2248,1.04,18.4282,1.8299,674073.7429,673113.5051
603997.SH,20260421,1.2515,0.84,36.1269,3.0596,1638677.1448,1638677.1448
301526.SZ,20260421,14.7223,0.79,693.5721,6.4427,5290541.9013,1970363.271
000998.SZ,20260421,2.2674,1.04,86.8435,2.1584,1440059.0998,1288122.4154
300135.SZ,20260421,2.1606,0.8,661.2141,3.6364,343756.8,343756.8
600410.SH,20260421,13.4651,0.76,51.2861,6.4495,3059220.1656,3059220.1656
600654.SH,20260421,15.4311,0.56,221.6875,7.5015,1174058.3059,945512.1838
601566.SH,20260421,3.7492,1.41,17.8455,1.5374,626929.1307,626929.1307
688023.SH,20260421,2.6639,0.9,,2.2008,510958.0846,510958.0846
603496.SH,20260421,6.1021,1.0,262.4874,6.6031,917079.272,917079.272
300177.SZ,20260421,1.974,0.98,,3.9777,600544.4363,489286.7236
603966.SH,20260421,3.9735,0.71,24.0782,2.7165,564916.7872,563572.2667
002739.SZ,20260421,3.9193,1.54,,2.8516,2189914.5202,2177609.2086
300572.SZ,20260421,5.356,1.74,,3.8047,673914.0737,540326.2682
002125.SZ,20260421,3.8165,0.67,39.1201,2.9251,892645.9897,892645.9897
003017.SZ,20260421,2.3844,0.9,28.5729,2.4653,264348.0,218049.2982
600748.SH,20260421,1.922,0.6,,0.9633,1005286.7761,1005286.7761
000965.SZ,20260421,2.6414,0.72,208.5693,0.7357,400648.9531,400648.9531
603275.SH,20260421,4.3489,0.77,36.8814,2.444,715146.2878,199663.3741
300838.SZ,20260421,5.3053,1.57,449.6357,2.2379,220902.778,162909.5549
600323.SH,20260421,0.6919,0.6,12.7226,1.7107,2396305.2621,2396305.2621
002088.SZ,20260421,3.3227,1.37,22.195,2.0658,536726.225,529057.7814
600103.SH,20260421,24.9395,1.05,213.0834,2.9419,1165229.9084,1150411.1044
920663.BJ,20260421,2.7103,0.78,25.5479,5.3709,218091.2488,104636.9572
600192.SH,20260421,2.358,0.96,,3.6244,367534.336,367534.336
300815.SZ,20260421,1.4203,0.88,16.5518,1.9154,845413.632,827997.2696
600363.SH,20260421,1.6592,0.76,79.3079,5.6728,2428034.3033,2428034.3033
600743.SH,20260421,21.3713,0.76,,9.6382,609986.2272,609986.2272
688339.SH,20260421,2.4077,0.89,,3.0364,610951.4857,497299.2823
002561.SZ,20260421,1.1707,0.74,,1.5546,337183.793,336110.4888
002590.SZ,20260421,2.3395,0.92,30.5382,2.1371,651929.9111,621665.8224
688382.SH,20260421,2.6257,0.54,,8.0345,1234195.6798,1234195.6798
301258.SZ,20260421,2.5059,0.98,38.4258,1.5269,291877.28,283582.96
688100.SH,20260421,1.821,0.91,27.9691,5.4917,1863486.8133,1863486.8133
600596.SH,20260421,2.5723,1.02,114.2258,1.3464,1677549.1319,1677549.1319
300961.SZ,20260421,4.4391,0.69,,3.2319,237023.36,203984.396
603296.SH,20260421,2.3374,0.86,25.166,3.9551,10203031.3955,5730546.4353
600519.SH,20260421,0.381,0.5,21.4798,7.2279,176821806.6282,176821806.6282
300296.SZ,20260421,4.8718,0.89,67.8853,2.5712,2085510.4837,1749111.323
601567.SH,20260421,2.4111,0.7,18.1526,3.0483,3579068.3418,3579068.3418
605336.SH,20260421,13.9131,1.25,150.9722,1.5481,289424.8461,289424.8461
002445.SZ,20260421,11.3385,1.47,109.8114,3.6314,819929.5982,816375.5607
002397.SZ,20260421,3.8184,0.82,99.0528,2.6137,311824.8617,270158.4932
688496.SH,20260421,4.0481,0.63,,2.6954,251100.0,132773.6448
300083.SZ,20260421,4.3334,0.78,97.3912,2.6691,1395154.8496,1250744.5093
300854.SZ,20260421,11.1543,0.58,,3.0705,294102.0563,239060.8316
600560.SH,20260421,1.5675,0.88,63.0588,3.3176,325404.2025,325404.2025
301180.SZ,20260421,8.7075,0.8,,5.9726,787219.68,323023.5879
000903.SZ,20260421,1.2202,0.82,,3.6676,487580.7913,483905.9353
301235.SZ,20260421,11.3449,1.24,52.3209,3.1167,566798.5383,382566.6071
002547.SZ,20260421,7.288,0.81,,,382411.38,374529.6293
601965.SH,20260421,1.2649,0.8,16.5581,2.2407,1755346.0523,1747210.0223
603729.SH,20260421,3.1677,0.98,,5.3591,155021.6982,155021.6982
000995.SZ,20260421,10.4783,0.89,,16.6385,245355.264,245355.264
002357.SZ,20260421,4.1829,0.74,18.2603,2.0122,343270.4944,343258.1757
603701.SH,20260421,3.331,0.82,567.041,8.1448,654188.8382,654188.8382
300864.SZ,20260421,5.126,2.51,21.6988,2.5375,335244.38,335244.38
600403.SH,20260421,4.5435,1.14,,3.7815,1389062.0056,1389062.0056
601966.SH,20260421,0.8185,0.69,17.181,0.9019,2075246.8045,2075246.8045
603444.SH,20260421,4.8745,0.72,15.423,5.0201,2766378.2784,2766378.2784
000035.SZ,20260421,3.292,0.72,72.5128,1.6218,1666846.8728,1614491.9721
600197.SH,20260421,0.7014,0.77,30.9106,1.4735,562604.7385,562604.7385
603580.SH,20260421,5.7292,0.81,,6.0093,252983.3152,252983.3152
600516.SH,20260421,2.0889,1.27,517.9021,1.3625,2206231.7617,2206231.7617
300436.SZ,20260421,9.6753,0.73,,48.3245,1851001.074,1588982.7237
603612.SH,20260421,3.0508,0.69,19.2414,2.4333,1365304.3221,1365304.3221
603779.SH,20260421,1.5902,0.65,,3.8245,209212.135,209212.135
300576.SZ,20260421,4.8836,1.3,117.5339,8.057,1363620.103,865938.5937
600697.SH,20260421,3.0419,1.02,,0.838,186610.312,182256.0656
300179.SZ,20260421,19.3609,1.11,143.7095,10.9111,1339140.875,1031068.0376
301207.SZ,20260421,3.4877,0.96,63.6777,2.042,1164791.295,1164056.1147
002629.SZ,20260421,19.7111,3.05,318.9114,44.8585,299546.894,254664.555
688557.SH,20260421,2.7151,1.2,30.8132,2.732,337302.6174,337302.6174
002545.SZ,20260421,4.1206,0.92,30.3761,2.9786,2812824.3697,2555300.1438
688629.SH,20260421,9.6366,0.67,178.0607,35.0507,6384750.7094,2517695.201
002992.SZ,20260421,6.874,3.38,,14.0126,1027333.8468,897664.3714
000422.SZ,20260421,8.7603,1.73,19.8964,2.9994,1768412.7417,1720075.0137
300466.SZ,20260421,2.2792,1.28,,6.4561,465375.4901,390069.9088
600173.SH,20260421,13.021,0.74,,1.5247,543592.8453,543523.0053
688484.SH,20260421,1.7254,1.08,65.7921,3.7495,1566530.1917,1566530.1917
300892.SZ,20260421,3.6481,0.94,113.3521,2.6836,281900.0,182001.6875
603321.SH,20260421,2.323,1.08,55.3753,1.7979,258875.986,255666.836
600303.SH,20260421,4.3702,1.24,,2.1238,212600.9096,210112.9096
301525.SZ,20260421,2.6378,1.03,45.1663,2.1265,693380.1183,363197.6003
000410.SZ,20260421,0.97,0.85,134.6077,2.9947,1769580.77,1122851.8506
300234.SZ,20260421,10.5328,1.87,,2.9123,327564.3796,223935.5656
603400.SH,20260421,6.258,0.86,60.3379,5.4708,670900.0,134180.0
300599.SZ,20260421,7.6651,0.95,,2.0069,397884.1709,235910.7866
000554.SZ,20260421,5.6428,0.81,23.7968,3.357,378865.1346,285770.7192
002038.SZ,20260421,14.3671,0.83,91.6138,1.348,767430.45,636379.3613
000158.SZ,20260421,2.3114,0.89,838.8245,5.1909,2805572.3454,2786784.851
002122.SZ,20260421,0.9473,0.83,129.471,2.7432,594445.6708,590352.829
300223.SZ,20260421,5.4086,0.74,154.2433,4.6615,5803034.7348,5057781.8552
301183.SZ,20260421,22.2557,1.29,172.3319,17.6472,1648772.0465,1208701.4823
600177.SH,20260421,1.3183,1.49,13.0467,0.8074,3398229.798,3398229.798
002160.SZ,20260421,3.5393,0.82,104.8669,1.4176,527751.1763,526702.7689
301439.SZ,20260421,3.1211,0.91,30.7666,2.0893,618671.8763,291362.6092
002817.SZ,20260421,5.1624,1.25,36.4977,2.3717,231801.0818,224780.4536
603876.SH,20260421,6.1092,0.91,62.9879,3.3018,2414236.2194,2414236.2194
002079.SZ,20260421,6.2958,1.27,88.6913,2.7454,849666.6918,848870.0944
688335.SH,20260421,3.3831,0.96,432.4193,4.1607,477559.5938,477559.5938
002558.SZ,20260421,3.4463,0.69,36.4925,4.0961,6091301.1171,6091301.1171
603205.SH,20260421,1.2112,0.8,39.3582,2.7845,406068.0,107608.02
600458.SH,20260421,1.7916,0.84,21.4741,1.3935,1102942.9212,1021691.4469
002584.SZ,20260421,6.4428,2.33,,2.0462,458809.6748,367246.3972
002318.SZ,20260421,1.1272,0.62,16.6579,3.4868,2843566.7952,2778144.5506
000823.SZ,20260421,5.6025,0.75,38.8661,1.8158,864572.5631,864535.9453
920429.BJ,20260421,1.82,0.7,41.9159,1.9158,163436.988,149026.0134
000551.SZ,20260421,2.6512,0.76,23.763,2.4129,700923.9845,700655.2541
600792.SH,20260421,7.1139,1.33,,1.5692,446189.2872,446189.2872
603382.SH,20260421,2.1645,1.07,36.2942,2.8846,500072.5243,100014.6329
300176.SZ,20260421,3.1338,0.84,108.1303,2.9522,281553.1416,281553.1416
000016.SZ,20260421,7.6686,1.7,,6.4877,821109.3841,544438.4858
300339.SZ,20260421,2.2087,0.93,250.644,9.1177,3233428.0145,3157407.259
600287.SH,20260421,1.8029,0.79,101.9667,1.0975,253341.7229,253341.7229
688387.SH,20260421,7.7163,0.75,,10.1153,6061443.75,3575745.9756
600151.SH,20260421,11.553,1.26,,4.8901,2168589.4579,2168589.4579
000536.SZ,20260421,2.0295,1.08,,20.3613,1164499.8101,1163257.7392
688269.SH,20260421,1.2659,0.91,47.1918,4.9311,520463.328,520463.328
002885.SZ,20260421,22.4685,1.46,117.7717,5.4191,797850.4708,680023.0381
001388.SZ,20260421,3.2258,0.89,44.8561,4.4296,617448.0,123489.6
002289.SZ,20260421,1.6485,1.57,,37.5399,821423.6914,820544.3914
600901.SH,20260421,1.329,0.96,12.8423,1.6738,4060098.3681,4059107.1541
002353.SZ,20260421,2.4055,0.65,42.7908,5.1058,11994471.0836,8089164.916
300435.SZ,20260421,13.5668,2.72,23.9867,2.72,941911.146,900644.3497
300084.SZ,20260421,3.7939,0.65,,4.5689,569905.0768,387979.9362
002365.SZ,20260421,2.3972,0.67,176.3371,1.9962,396642.645,330158.2766
300653.SZ,20260421,3.2848,1.39,46.957,3.6628,331200.0,331200.0
002206.SZ,20260421,1.8158,0.94,14.1447,1.8153,727541.7197,661579.3272
603045.SH,20260421,6.7132,0.93,84.971,4.9681,506158.5442,506158.5442
002363.SZ,20260421,3.9624,0.66,69.3639,1.6818,358529.9589,357552.0236
688535.SH,20260421,3.8703,0.66,499.2306,5.6616,1210740.613,1017582.2723
600640.SH,20260421,2.1819,0.99,450.2854,2.4326,967566.263,967566.263
002695.SZ,20260421,5.5095,1.66,100.2554,2.2435,629534.0261,575386.9695
920021.BJ,20260421,12.257,0.91,325.5251,5.0968,327848.982,262655.5081
300616.SZ,20260421,3.2885,1.82,,0.8907,280195.943,193450.286
300561.SZ,20260421,11.088,0.63,,10.1398,591250.571,434385.7483
688227.SH,20260421,24.9862,1.79,,9.4271,1195898.699,1195898.699
002826.SZ,20260421,2.4698,0.63,46.8519,5.0157,402330.0525,386086.3462
002027.SZ,20260421,1.4479,1.13,16.7097,6.342,9069701.4279,9069701.4279
688092.SH,20260421,2.1277,0.91,47.8303,3.6909,243527.378,243527.378
002121.SZ,20260421,2.6301,0.88,,35.1304,1252255.7828,1055540.5501
002282.SZ,20260421,1.4408,0.95,23.5703,1.0075,364572.1368,349463.2441
001223.SZ,20260421,5.4811,0.72,80.7145,2.8147,548443.0,548443.0
300460.SZ,20260421,3.3242,1.67,,4.6332,258620.7152,258620.7152
002069.SZ,20260421,3.2471,1.29,,149.5093,270933.7459,270592.3699
300099.SZ,20260421,12.218,2.03,40.2346,3.09,737265.255,581318.241
301051.SZ,20260421,1.9901,0.71,,2.0871,460299.5148,365005.0589
603109.SH,20260421,6.6755,0.82,38.4669,2.636,514602.359,514602.359
002873.SZ,20260421,3.8672,0.45,256.1201,1.8576,233363.2385,229144.1639
688190.SH,20260421,2.6437,0.97,35.1045,3.9326,1033440.0,1033440.0
920139.BJ,20260421,2.7625,0.67,,4.7511,495893.6013,478270.8026
002310.SZ,20260421,8.6502,1.17,,11.5582,1775799.3466,1272506.7978
300415.SZ,20260421,2.6574,0.8,15.5718,3.2642,1107680.7666,1071109.8166
002569.SZ,20260421,1.681,0.65,,68.5823,197869.74,192300.128
600279.SH,20260421,1.1826,0.82,118.455,0.8579,578003.8798,578003.8798
002682.SZ,20260421,4.0162,0.98,,3.1017,334046.9448,334041.9552
600802.SH,20260421,1.6994,0.58,,2.3264,257535.6008,257535.6008
300805.SZ,20260421,5.4864,1.78,109.6884,2.9171,455426.4291,309401.0007
300520.SZ,20260421,5.4648,0.59,,5.9547,1053647.9129,1003054.4263
002330.SZ,20260421,2.7271,0.76,,1.3118,300504.1322,300439.5322
688577.SH,20260421,2.1889,1.06,162.3788,7.5856,770055.7247,770055.7247
301151.SZ,20260421,1.8521,1.01,39.4322,1.5592,319079.7408,318777.1038
603599.SH,20260421,2.7309,1.33,17.1886,1.25,1246158.7333,1246158.7333
000547.SZ,20260421,17.9785,0.97,,9.5242,4477309.6215,4451128.0947
002453.SZ,20260421,3.8208,1.6,,4.3878,402121.7274,303317.7523
002493.SZ,20260421,2.724,1.37,167.9697,2.8304,12366929.5105,11590401.748
688010.SH,20260421,6.5685,1.15,453.0664,3.3179,575131.5724,575131.5724
688119.SH,20260421,3.2246,0.92,,2.0987,590625.0,590625.0
301505.SZ,20260421,3.8144,1.17,121.2085,2.7584,268267.9789,183359.2363
301323.SZ,20260421,7.1499,0.81,50.2055,3.3163,717158.3825,459634.7647
600502.SH,20260421,5.0547,0.95,6.7839,0.8676,1035069.9646,1035069.9646
301580.SZ,20260421,8.0579,0.83,44.9164,3.8984,812661.1592,549201.581
601010.SH,20260421,3.4632,0.68,41.7352,1.0404,445368.0,445368.0
301126.SZ,20260421,3.0492,0.95,,1.3382,232927.2288,156359.627
688581.SH,20260421,0.6405,0.79,20.4283,1.8092,455175.9853,233191.4823
688019.SH,20260421,2.3029,0.84,54.8018,9.885,4294537.4722,4294537.4722
300125.SZ,20260421,3.9889,1.34,323.051,6.2375,656528.0872,355759.0071
002524.SZ,20260421,3.1623,0.85,,18.755,210255.2822,208429.7882
603099.SH,20260421,6.7185,0.88,74.2438,6.4171,960326.7624,940278.42
600333.SH,20260421,4.8477,1.58,,1.7332,324004.3239,324004.3239
002594.SZ,20260421,1.7596,0.89,28.3782,4.0681,92566906.8774,35399586.8655
002950.SZ,20260421,16.6911,1.41,20.1326,2.4407,910635.6553,649969.1105
300418.SZ,20260421,10.8073,1.54,,4.8524,6814077.5409,6809375.5359
002048.SZ,20260421,2.9967,0.81,70.4464,2.0358,2289312.5722,1996665.9007
300438.SZ,20260421,8.1679,0.57,,6.4843,3378440.6323,2712750.3655
601636.SH,20260421,3.0702,1.06,29.7032,1.1749,1778150.8905,1778150.8905
002715.SZ,20260421,3.4359,0.83,,4.7178,216522.0,216522.0
002858.SZ,20260421,4.157,0.68,,4.8485,263747.0193,236488.3067
600900.SH,20260421,0.7812,1.08,19.4288,3.0737,66382274.6635,66382274.6635
301017.SZ,20260421,11.1621,0.83,,3.0582,608409.6855,388041.648
600073.SH,20260421,0.9954,0.65,,1.175,551384.9295,551384.9295
603916.SH,20260421,8.5225,2.62,40.5181,1.1586,490242.4597,483376.9597
688328.SH,20260421,11.0255,1.17,161.4599,4.7483,394260.5753,394260.5753
002579.SZ,20260421,11.8678,0.81,253.7824,3.3403,808043.9598,769520.2882
605088.SH,20260421,3.6692,1.05,24.5592,2.5844,742180.08,731157.5412
002568.SZ,20260421,0.9489,1.02,25.7947,3.7709,1790551.142,1311736.7908
001300.SZ,20260421,7.0596,0.62,,4.2893,444403.4912,444403.4912
300462.SZ,20260421,1.6869,1.27,62.3422,1.6631,237763.1827,181100.6631
603536.SH,20260421,3.8308,0.84,,6.287,238502.6875,236683.7438
600235.SH,20260421,3.1298,1.17,146.7014,1.5811,238884.0,238884.0
002616.SZ,20260421,4.6488,1.35,17.9985,1.3932,504360.008,344850.9173
002875.SZ,20260421,10.5302,1.14,,7.9046,507832.2228,434932.1372
300034.SZ,20260421,4.0542,1.26,179.1738,4.1372,1566826.4329,1508033.5253
688636.SH,20260421,4.5713,0.72,80.1373,5.8652,818925.2564,789357.4501
000620.SZ,20260421,4.5252,0.52,,3.6763,1644108.2112,1308089.6682
300130.SZ,20260421,2.2284,0.85,28.3762,3.0214,1330316.4434,1018108.5604
600851.SH,20260421,3.839,0.93,64.6599,2.1636,1010306.4512,617878.5141
920239.BJ,20260421,2.4953,0.89,22.5825,5.1402,561334.7709,553197.2048
301236.SZ,20260421,2.3177,0.9,202.9436,3.0167,4126264.4701,3131837.0864
600726.SH,20260421,26.986,1.25,,8.9409,3676911.3377,3476031.3367
600933.SH,20260421,2.1285,0.89,15.9553,1.8677,1744014.6306,1654697.458
603767.SH,20260421,2.7349,1.14,,4.226,574980.4845,574980.4845
300940.SZ,20260421,5.5874,1.67,40.8904,4.5482,541025.824,382674.9955
601778.SH,20260421,25.4795,0.91,49.2899,1.4331,2268594.4849,2268594.4849
688317.SH,20260421,1.4759,0.56,,1.1666,390657.212,390657.212
600378.SH,20260421,3.0418,1.33,30.6623,2.4435,4397608.7046,3656375.3225
603697.SH,20260421,6.5579,2.15,23.4871,2.4599,435818.2479,435818.2479
301270.SZ,20260421,3.6386,0.64,240.0453,3.6122,355800.0,336205.539
601900.SH,20260421,3.2585,1.14,10.4945,1.3742,1187131.7465,1187131.7465
600906.SH,20260421,1.1713,1.28,20.9802,1.689,2057330.0,1346764.9583
000058.SZ,20260421,1.7365,0.99,141.0488,4.8614,978804.5342,782867.7864
600522.SH,20260421,14.9963,2.35,38.6368,3.0235,11071608.6711,11071608.6711
603185.SH,20260421,3.389,0.74,,1.3994,1700178.1602,1690086.2608
300725.SZ,20260421,2.9563,0.78,44.1484,1.2421,888000.2811,769907.3998
600753.SH,20260421,3.3,1.88,80.4255,44.6046,292029.4979,292029.4979
002972.SZ,20260421,14.9178,4.29,38.181,2.7181,333833.9416,182715.0495
300670.SZ,20260421,3.1601,0.57,,3.4797,198392.2199,140658.5855
000926.SZ,20260421,1.4877,0.62,,0.3693,318592.9548,314641.829
688651.SH,20260421,2.5845,0.59,,3.0775,289079.766,124430.2693
603900.SH,20260421,3.8108,0.9,43.7428,1.3463,261338.4461,260412.6161
688697.SH,20260421,3.9252,0.94,24.4715,4.0295,744538.7426,744538.7426
920026.BJ,20260421,4.0853,0.58,58.8263,4.8288,304178.2737,137917.3817
603797.SH,20260421,1.8585,0.94,21.4847,0.8406,272157.6497,272157.6497
603137.SH,20260421,2.7253,1.19,45.7933,1.9496,242386.6676,242386.6676
600538.SH,20260421,4.6479,1.39,,5.2666,362221.0585,362221.0585
301318.SZ,20260421,2.9625,1.15,29.7042,1.931,362601.0118,237939.1046
300474.SZ,20260421,1.8162,0.75,,4.6,3207314.1716,2494531.7604
301501.SZ,20260421,1.7254,0.98,23.5218,2.7663,571041.9,167953.5
300473.SZ,20260421,3.5058,0.87,68.5818,2.9276,600174.4433,521573.7583
600727.SH,20260421,14.084,1.46,109.5254,1.3109,419166.4261,419166.4261
002871.SZ,20260421,2.9271,0.58,31.9893,4.2073,461396.244,273692.6073
301373.SZ,20260421,21.0496,0.94,78.7588,6.5061,1080924.3868,406403.5716
600846.SH,20260421,2.3063,2.87,29.5218,1.8938,779702.372,779702.372
600928.SH,20260421,1.6753,1.48,6.1212,0.4727,1631111.1113,1623370.9422
920974.BJ,20260421,1.4965,0.83,48.738,1.9673,125634.6,98522.526
002902.SZ,20260421,25.4222,0.75,,8.1551,688576.5517,520462.4808
301019.SZ,20260421,2.2142,1.3,32.4175,3.4949,360939.8995,228885.5225
300640.SZ,20260421,7.4212,1.84,183.1927,2.7214,221116.3266,156952.6314
002460.SZ,20260421,7.2756,0.88,108.3587,3.8715,17478044.5517,10096713.5648
002520.SZ,20260421,3.321,0.78,,16.3738,420887.5409,402483.9359
688111.SH,20260421,2.5098,0.43,62.3374,8.8917,11448071.6214,11448071.6214
600905.SH,20260421,1.0644,1.36,32.1017,1.3292,11778111.8585,11778111.8585
600346.SH,20260421,2.4616,1.11,24.8149,2.6291,17555514.8663,17555514.8663
920870.BJ,20260421,3.6278,0.94,120.0179,4.3672,197516.0,97288.2746
600104.SH,20260421,1.084,0.88,15.7429,0.5324,15909464.0655,15909464.0655
300319.SZ,20260421,3.702,1.07,34.2881,2.2207,1084632.9319,1029874.4203
603220.SH,20260421,16.0508,0.67,185.2711,4.0732,1581150.7231,1280201.6462
301507.SZ,20260421,2.7672,0.89,42.3451,3.139,508446.4746,157126.4595
300695.SZ,20260421,2.5853,0.67,20.4098,2.4695,715287.1834,715287.1834
300214.SZ,20260421,4.3147,0.67,,1.4803,358439.9154,358439.9154
920522.BJ,20260421,6.1227,1.04,146.433,8.9647,965270.9338,800646.5334
300446.SZ,20260421,3.6506,0.76,19.929,2.9754,1755916.8005,775884.4752
688272.SH,20260421,15.1529,1.29,,8.1191,337136.0,337136.0
605001.SH,20260421,3.3081,1.4,27.875,1.1076,297414.702,297414.702
600796.SH,20260421,4.2122,0.92,32.2434,1.5593,536416.5892,192804.8133
002979.SZ,20260421,3.1477,1.21,58.7643,7.7356,1271328.0078,893256.4908
600760.SH,20260421,1.9071,0.83,40.2566,6.0127,14161298.0964,14116799.025
002845.SZ,20260421,3.7623,1.29,,2.0054,476915.2825,364342.6711
002615.SZ,20260421,3.6526,0.57,147.1836,1.8505,441131.6369,240909.4175
301030.SZ,20260421,6.9588,0.7,,2.8802,242252.846,241920.5349
