ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605366.SH,20250822,3.9457,0.85,,2.1055,413545.5675,413545.5675
688558.SH,20250822,4.9608,1.01,28.387,2.4268,386232.0,386232.0
603007.SH,20250822,2.0601,0.62,,8.385,423540.8168,241418.2658
300189.SZ,20250822,14.4192,0.98,,7.2898,508928.0,440465.0443
002266.SZ,20250822,3.6659,1.04,20.4523,1.6905,1905034.0617,1787332.3825
300623.SZ,20250822,9.6023,1.58,55.396,4.8332,2802445.1672,2445338.6801
603062.SH,20250822,10.3836,1.51,23.9457,2.874,591408.0,207465.9264
300585.SZ,20250822,5.0804,1.0,,3.7757,266591.1109,266591.1109
601717.SH,20250822,1.9104,0.85,8.1545,1.5872,3245857.0727,2803657.2971
603030.SH,20250822,5.6286,1.23,,4.0092,355572.0504,355572.0504
300735.SZ,20250822,11.7293,1.18,94.4925,4.9801,2378360.6752,2346282.4211
603202.SH,20250822,4.6289,0.6,14.4828,2.649,1660000.0,337640.3895
600699.SH,20250822,4.8321,0.8,28.7719,2.1851,2861124.6542,2777859.9702
600538.SH,20250822,4.6265,1.04,,4.4617,343349.9179,343349.9179
301318.SZ,20250822,7.4752,0.45,33.7112,2.499,463093.5121,260670.3719
300474.SZ,20250822,19.3533,1.77,,6.6411,4619953.9313,3593231.3446
301501.SZ,20250822,18.039,1.59,34.513,4.4736,884294.1,209667.7096
300473.SZ,20250822,5.2243,0.8,96.8203,2.9772,475565.2682,472657.4622
600727.SH,20250822,5.4121,0.86,17.5449,1.3655,432381.0044,432331.9244
002871.SZ,20250822,28.3484,0.85,34.548,4.4581,464166.6363,282519.9721
301373.SZ,20250822,5.4898,0.92,28.8668,2.5033,394838.4112,140041.0757
600846.SH,20250822,2.3433,0.82,20.0241,1.5593,639131.0309,639131.0309
600928.SH,20250822,2.3704,1.05,6.6634,0.5186,1724444.4447,1716261.3776
920974.BJ,20250822,3.6847,1.01,67.7011,2.3981,151678.8,119243.7221
002902.SZ,20250822,12.8587,0.88,,6.2402,549686.196,415481.8234
000581.SZ,20250822,5.951,1.2,14.1307,1.1016,2069888.1687,1699669.3519
003002.SZ,20250822,6.8931,0.98,35.2712,3.9036,528000.0,482788.68
603709.SH,20250822,13.9982,0.85,,3.5096,187617.0205,186037.4845
002092.SZ,20250822,2.2839,1.1,,0.5712,1232849.2901,1225990.6061
603661.SH,20250822,10.3033,4.01,20.0896,1.1683,426379.517,426379.517
601992.SH,20250822,2.5726,1.48,,0.4353,1793865.5505,1400138.5884
688550.SH,20250822,12.5448,2.92,24.6041,2.5477,793412.7192,793412.7192
920396.BJ,20250822,7.8749,0.87,68.7179,7.5725,250261.7203,176674.0994
001215.SZ,20250822,5.4664,0.75,41.9004,1.6672,295659.2372,294536.5193
300211.SZ,20250822,12.8034,1.33,,6.4768,303929.723,298481.824
300071.SZ,20250822,10.6625,2.01,,38.9078,526280.8475,516161.5728
000608.SZ,20250822,1.959,0.64,,0.6375,146233.0953,145228.1238
002687.SZ,20250822,3.5934,1.15,29.9023,1.6365,242798.9352,198917.0623
300785.SZ,20250822,8.4503,0.87,77.2876,3.7006,690624.2589,424537.6272
600831.SH,20250822,1.3195,0.6,,1.7725,341254.5562,341254.5562
603800.SH,20250822,14.8178,0.69,159.4242,12.909,998400.0,998400.0
300740.SZ,20250822,19.1885,1.55,62.7904,3.8762,800288.7189,736700.7889
603822.SH,20250822,5.3139,0.78,,9.0559,513581.0479,513581.0479
301418.SZ,20250822,3.6469,0.86,121.7972,1.7461,280866.6692,112741.1592
300834.SZ,20250822,3.2705,0.72,51.123,1.6309,478275.7996,475101.7149
002876.SZ,20250822,2.5091,0.53,71.3167,2.0197,477661.9082,409164.0293
301313.SZ,20250822,5.8621,1.05,,3.6884,282634.6888,182128.5232
301163.SZ,20250822,5.6773,0.64,172.2292,2.127,235008.0,157609.8403
300172.SZ,20250822,5.3458,1.16,51.0702,2.03,386401.41,298925.573
300666.SZ,20250822,8.9608,1.06,43.6919,4.7253,2176425.5626,1814151.7979
000514.SZ,20250822,9.3868,0.61,52.8301,1.2754,486012.0758,486012.0758
600282.SH,20250822,2.3913,1.05,11.8077,1.0919,2940748.4122,2940748.4122
000166.SZ,20250822,2.2352,1.16,24.5635,1.351,14247728.4546,12822703.6628
688566.SH,20250822,11.2748,1.34,33.6003,3.2361,726925.5029,726925.5029
600741.SH,20250822,1.2519,1.1,8.8441,0.9731,5923968.3659,5923968.3659
688631.SH,20250822,5.5635,0.74,120.1171,8.4468,1559667.27,618924.67
001317.SZ,20250822,44.6347,1.96,6641.2005,5.1627,412102.584,151301.2078
605305.SH,20250822,7.5581,1.1,23.1584,3.1715,822027.36,822027.36
300558.SZ,20250822,3.1123,0.58,85.9118,4.8914,2736452.9149,2727729.8606
301019.SZ,20250822,4.208,0.91,28.3714,2.9264,300215.9911,199189.4936
300640.SZ,20250822,6.5326,0.8,188.4553,2.675,214585.4646,152316.8997
002460.SZ,20250822,2.8275,0.84,,1.8798,7725752.5936,4629404.4787
002520.SZ,20250822,6.4339,0.69,,11.1903,522170.639,499338.359
688111.SH,20250822,7.0736,2.07,91.3026,13.11,15255273.1942,15255273.1942
600905.SH,20250822,0.9509,0.92,19.9381,1.4026,12235514.2608,12235514.2608
600346.SH,20250822,2.9577,1.15,17.3064,1.9371,12036860.6341,12036860.6341
920870.BJ,20250822,5.2969,0.59,117.8233,5.7876,254734.0,125471.5129
600104.SH,20250822,2.7566,0.82,118.402,0.8039,23393680.1783,23393680.1783
300319.SZ,20250822,5.674,0.81,33.0923,2.4212,1119089.0323,1055306.5538
603220.SH,20250822,6.9661,1.14,86.3753,5.2389,1011807.6074,1011807.6074
301507.SZ,20250822,4.7571,0.84,56.8001,3.4513,543388.7989,168450.5516
300695.SZ,20250822,9.1343,1.07,79.6932,4.4831,1155503.2412,1155503.2412
300214.SZ,20250822,7.6778,0.49,,1.5527,377965.8252,327381.3489
920522.BJ,20250822,5.7106,0.99,80.0768,8.6181,916991.712,752286.717
600735.SH,20250822,6.335,0.91,,2.9372,355885.9218,353125.0164
300446.SZ,20250822,7.3638,1.06,19.5866,3.0535,1587680.1885,585065.3911
688272.SH,20250822,6.2882,0.9,,4.5944,226632.0,226632.0
605001.SH,20250822,4.0227,1.03,36.3707,1.1458,306843.966,306843.966
600796.SH,20250822,5.476,1.24,31.9349,1.5745,516485.1165,184448.8218
002979.SZ,20250822,10.0151,1.34,74.7606,9.3566,1507876.0656,1047423.144
600760.SH,20250822,6.0237,1.37,57.0409,8.5411,17730682.3414,17187155.1877
002907.SZ,20250822,9.2595,0.66,92.4091,4.5781,771300.392,553942.1
002951.SZ,20250822,35.9553,1.2,,4.3147,747225.0,747222.2325
688101.SH,20250822,3.1677,0.78,15.6949,1.2341,508974.4972,508974.4972
605589.SH,20250822,2.9043,0.71,25.7804,2.6875,2674630.3137,2467622.828
920149.BJ,20250822,13.6463,1.92,,7.6642,119424.8352,98581.6914
301486.SZ,20250822,26.7079,1.34,154.3532,4.8035,1181291.5341,665125.4709
000589.SZ,20250822,1.8376,0.95,15.2135,0.8354,721375.4195,713245.0259
603396.SH,20250822,3.5973,0.79,70.55,1.5289,391340.1254,391340.1254
301348.SZ,20250822,10.4385,1.35,333.3376,3.5664,537600.0,347511.7408
301372.SZ,20250822,11.1635,1.13,,2.4657,193782.8612,116347.6776
688392.SH,20250822,5.6705,0.96,69.9802,5.5224,970308.4902,593185.7825
000676.SZ,20250822,13.5379,1.34,68.1868,3.2764,1376634.6659,1375806.8796
300989.SZ,20250822,6.0072,1.04,,3.6681,360740.8031,257548.5036
300819.SZ,20250822,12.066,0.86,58.2873,4.6736,395691.66,357389.487
001378.SZ,20250822,2.4637,0.77,39.3249,1.6473,308267.2832,152035.3074
688505.SH,20250822,3.4196,0.64,,4.5967,1047974.3931,718388.3931
605158.SH,20250822,4.1267,0.85,23.5847,1.8778,465392.2,465392.2
688193.SH,20250822,3.7415,1.1,,2.3207,211689.1232,167144.9593
300612.SZ,20250822,5.3097,1.06,,5.9436,289088.1026,288166.9526
300235.SZ,20250822,9.7889,0.75,236.6368,4.7885,334823.0246,270165.5773
600360.SH,20250822,5.7906,1.19,55.918,2.7759,934367.3308,934367.3308
300161.SZ,20250822,4.5521,0.91,,3.8312,589335.0232,578354.8823
001282.SZ,20250822,6.5166,0.7,32.276,3.0506,474588.4416,166960.0128
300779.SZ,20250822,2.7627,0.76,3078.8872,30.0656,3898484.9238,3117293.1345
300434.SZ,20250822,8.6205,0.75,66.3405,1.7311,429865.943,366069.562
000695.SZ,20250822,4.0453,0.81,,18.3667,269909.2599,269390.2423
000905.SZ,20250822,7.2233,1.15,34.4477,1.2823,638698.063,638696.7715
301332.SZ,20250822,2.7262,0.94,36.0787,1.8144,514642.1875,295360.7125
301278.SZ,20250822,5.3021,1.16,46.7111,2.298,324384.6451,162658.0254
920725.BJ,20250822,8.0025,0.67,,4.4405,273186.075,125938.7417
920068.BJ,20250822,14.2814,0.64,83.2714,11.3487,1435764.0329,137322.3316
000573.SZ,20250822,6.6589,1.29,32.6895,1.6353,272545.8179,270275.9777
300521.SZ,20250822,11.957,2.01,,7.3291,392207.365,392204.0525
600639.SH,20250822,2.3723,1.15,13.7612,0.8581,1206593.86,914004.4557
301149.SZ,20250822,3.6949,0.91,29.4343,2.7398,531910.0223,321272.5106
600835.SH,20250822,11.9276,0.81,33.2296,2.253,3085604.4922,2433223.4731
000973.SZ,20250822,5.0646,0.81,56.2385,2.4012,683000.7587,683000.7587
000501.SZ,20250822,8.0435,0.4,39.4037,0.7899,866654.8078,865867.2152
000822.SZ,20250822,4.3363,1.21,,1.0806,534369.8798,534369.8798
688588.SH,20250822,8.6825,0.84,35.7634,5.7571,714017.8554,714017.8554
300812.SZ,20250822,8.8331,1.04,,4.5251,356916.2699,236220.1292
301205.SZ,20250822,13.8897,0.87,120.9086,9.3168,1406554.704,736735.7135
600386.SH,20250822,3.1745,0.94,199.2421,2.1656,381427.2,381427.2
605116.SH,20250822,4.3009,0.55,24.8468,4.2273,974056.1711,953231.9391
002651.SZ,20250822,51.4417,2.35,149.123,5.9359,1641134.48,897956.2619
300971.SZ,20250822,5.5501,0.82,79.9406,2.564,252722.4,197842.3082
300808.SZ,20250822,14.1452,1.13,,4.9278,492000.0,323488.2719
603809.SH,20250822,4.3724,0.58,40.1217,4.4835,1388650.5261,1388650.5261
603010.SH,20250822,1.3267,0.75,91.7755,1.7196,619057.5227,619057.5227
600107.SH,20250822,9.1219,3.43,,4.0395,195480.0,195480.0
603279.SH,20250822,1.4562,0.83,11.8143,2.1102,929248.684,929113.276
002737.SZ,20250822,2.1436,0.74,32.2818,2.2899,949000.0,948999.3906
002193.SZ,20250822,4.1213,0.69,,2.5707,165404.2276,165403.2796
603393.SH,20250822,2.2236,1.06,10.4298,1.5049,1283633.7782,1281514.1903
301009.SZ,20250822,18.2015,0.66,139.777,3.2933,439325.76,210981.2545
002313.SZ,20250822,10.4493,0.57,,121.0365,449280.0,449275.41
002385.SZ,20250822,3.0377,1.06,26.3155,2.0897,1814633.1544,1487160.8683
300652.SZ,20250822,8.5238,0.78,65.9471,5.7149,805945.836,723335.7149
603609.SH,20250822,2.0839,1.05,13.3372,1.2338,813020.3286,813020.3286
002238.SZ,20250822,5.2119,0.93,,3.2563,721500.6848,721500.6848
605183.SH,20250822,8.3411,2.05,15.6225,2.4762,867116.3573,859915.3928
001400.SZ,20250822,17.088,0.69,35.4736,3.3958,428580.0,107145.0
688038.SH,20250822,7.6375,1.44,,3.4258,207261.0254,207261.0254
603128.SH,20250822,4.6594,1.24,17.13,1.4286,839098.8027,839098.8027
688163.SH,20250822,4.0402,0.87,58.6261,2.5346,273039.06,111950.556
300920.SZ,20250822,2.3962,0.38,334.8467,4.8811,569500.0,374003.4638
600536.SH,20250822,13.5916,1.48,,13.1904,5135826.212,4640107.4225
600268.SH,20250822,13.5431,1.14,24.0305,3.1714,1071743.6708,1066333.6487
300588.SZ,20250822,15.54,1.01,,13.0787,393472.9667,363369.2717
600009.SH,20250822,1.1193,0.8,39.1239,1.9518,8087564.355,6235761.831
920419.BJ,20250822,5.9686,0.76,29.4567,4.263,238017.9456,215655.6649
603028.SH,20250822,6.8791,1.33,,4.6711,239965.44,239965.44
688691.SH,20250822,13.1352,0.81,,7.6333,1008600.0,600663.4091
603112.SH,20250822,7.7251,0.72,18.8252,2.3664,997465.5416,934617.6265
002421.SZ,20250822,7.2014,0.57,,2.3738,782494.6248,740469.5343
600736.SH,20250822,3.6042,1.0,40.3067,0.9014,668901.179,668901.179
688311.SH,20250822,5.1304,1.06,,4.3776,700875.7157,700875.7157
601007.SH,20250822,6.1216,0.86,95.17,1.9878,308100.0,308100.0
600059.SH,20250822,2.5326,0.69,45.5813,1.57,923392.4644,923392.4644
000932.SZ,20250822,3.0393,0.93,15.9691,0.715,3910285.9944,3910237.366
002841.SZ,20250822,1.992,0.71,28.8546,2.2207,2754137.4686,2062997.315
688475.SH,20250822,6.3359,1.81,53.3839,5.0712,2801137.5,1456591.5
300987.SZ,20250822,6.3791,0.68,139.5197,4.3291,340494.752,340494.752
688138.SH,20250822,11.2055,1.53,61.039,3.9835,1063079.6,900983.6
688018.SH,20250822,5.8444,1.02,76.8772,13.3621,2914513.9265,2914513.9265
603920.SH,20250822,10.6261,1.03,36.1241,4.327,2694845.2826,2694845.2826
601377.SH,20250822,2.2164,0.91,25.8107,1.1259,6071099.0677,6071099.0677
300916.SZ,20250822,7.8467,0.74,51.1112,4.9095,657696.2998,424804.2298
300039.SZ,20250822,5.6601,0.86,19.1789,1.7357,712326.0,624426.7599
003026.SZ,20250822,11.7136,1.17,129.6769,7.5731,492292.962,363450.795
688351.SH,20250822,4.0932,0.58,188.965,7.0525,1242854.6,329754.9457
301099.SZ,20250822,10.2374,0.89,47.2096,4.4789,588129.7658,360019.3118
300132.SZ,20250822,4.9444,0.82,52.1593,2.5112,326479.12,321107.3715
605166.SH,20250822,6.7947,0.91,12.716,2.0918,395296.4815,395296.4815
600326.SH,20250822,12.8934,0.51,,5.4975,2060836.3446,2059516.6034
001373.SZ,20250822,5.2083,0.94,349.0269,2.5308,225430.3664,108738.3444
920029.BJ,20250822,6.4574,0.89,21.1458,4.3645,1406921.9367,322066.4734
301337.SZ,20250822,8.4635,1.17,,2.9804,326771.2,121751.2016
300390.SZ,20250822,2.5272,0.85,49.4785,1.59,1726300.1375,1396432.3165
301100.SZ,20250822,3.1718,0.54,,1.976,402000.0,175875.0
300706.SZ,20250822,20.137,0.62,,9.6358,698838.6959,518014.4302
300069.SZ,20250822,10.2635,0.71,70.5249,9.1139,250029.0,250029.0
600730.SH,20250822,10.8041,1.14,129.5875,3.151,569056.3219,569056.3219
301520.SZ,20250822,6.8732,1.07,45.1155,2.0392,305400.0015,102719.7264
300604.SZ,20250822,12.6605,1.51,48.0906,8.5238,3224832.8432,2483642.8526
920675.BJ,20250822,3.31,0.64,44.7894,3.6818,217615.296,99821.7077
301127.SZ,20250822,2.6365,0.69,28.8847,3.1043,1030733.9508,1017679.28
601298.SH,20250822,3.8226,1.48,10.5896,1.2834,5634274.8,4680321.1
601117.SH,20250822,1.7589,0.87,8.1751,0.7717,4836646.8707,4807107.9635
688209.SH,20250822,6.8837,1.53,64.9548,4.6038,908894.5844,632918.1626
000722.SZ,20250822,6.2241,0.87,96.565,1.9199,599692.5003,599692.5003
300710.SZ,20250822,4.7409,1.07,,4.4831,210919.436,170644.4943
600734.SH,20250822,3.9899,0.86,,23.1488,875677.8486,871708.105
301618.SZ,20250822,9.8737,1.02,86.2237,6.2325,577381.504,144345.6
603607.SH,20250822,9.665,0.44,44.214,4.9866,480031.6752,480031.6752
300144.SZ,20250822,3.0827,1.03,22.2724,2.9643,2323635.0648,2086997.1027
000402.SZ,20250822,2.0414,0.91,,0.3792,905645.7618,905566.1531
605162.SH,20250822,13.509,1.2,26.9211,3.0072,367689.1535,367689.1535
301322.SZ,20250822,12.4503,1.69,37.1065,1.7615,490198.0055,320032.9922
603392.SH,20250822,4.53,2.39,,6.2657,7593266.8895,7593266.8895
600362.SH,20250822,2.8131,0.7,11.8891,1.1033,8559867.0892,5130011.5852
603041.SH,20250822,32.6452,3.71,57.3807,1.7618,260252.8703,260252.8703
002835.SZ,20250822,4.5721,0.97,20.3657,3.6515,426257.214,247192.226
920770.BJ,20250822,13.1122,0.83,77.6862,4.5558,262736.8613,165343.5822
688080.SH,20250822,14.0101,2.54,27.1701,3.5821,390750.096,390750.096
688077.SH,20250822,11.202,0.91,128.7329,3.7434,392546.7902,392546.7902
688178.SH,20250822,4.3612,0.87,,2.1615,221844.3728,221844.3728
688396.SH,20250822,5.1897,2.01,82.9542,3.0023,6739866.7536,6739866.7536
002531.SZ,20250822,2.5305,0.59,296.9906,1.3995,1256018.1819,1249019.4207
603533.SH,20250822,5.9711,0.9,194.8176,3.8057,938361.4332,938361.4332
300298.SZ,20250822,3.8695,0.9,37.2548,3.8292,1182721.7118,952693.2023
603388.SH,20250822,4.6028,0.77,,0.9394,77198.8566,77198.8566
600452.SH,20250822,3.1308,0.59,38.5133,3.4607,1868434.6513,1868434.6513
688516.SH,20250822,7.4389,0.93,11.8405,3.5882,1280326.4404,1185892.2601
920821.BJ,20250822,9.2877,0.54,167.8356,8.6788,453135.2192,238594.9571
600206.SH,20250822,11.9087,1.06,81.0189,4.4659,1738820.5439,1738820.5439
000559.SZ,20250822,4.255,0.7,27.95,3.0473,2699197.528,2699187.2706
002981.SZ,20250822,36.0606,1.07,37.4141,4.607,469328.3091,414409.3131
301053.SZ,20250822,12.0318,0.5,59.9911,4.5208,286933.3639,263543.6503
603093.SH,20250822,14.5369,0.52,31.7232,3.4007,1456227.2866,1456227.2866
600269.SH,20250822,1.6172,0.81,8.4616,0.6302,1198063.7982,1198063.7982
300875.SZ,20250822,17.6529,0.69,,5.8756,564665.3517,484377.2382
300557.SZ,20250822,4.1737,0.96,98.4059,3.6109,352438.8178,349204.2341
300691.SZ,20250822,4.3453,0.7,343.3243,3.469,550742.824,431132.2744
300563.SZ,20250822,9.3571,0.7,178.6626,7.0875,739971.4892,514566.2233
301357.SZ,20250822,29.6037,0.74,,14.0898,1579844.0,394961.0
002725.SZ,20250822,29.7555,1.37,76.22,3.8846,395776.0,327638.284
000010.SZ,20250822,4.6513,0.56,147.5906,18.1768,538037.2727,365767.3239
603218.SH,20250822,2.647,0.64,20.7561,1.3806,1365301.5313,1362148.0313
301312.SZ,20250822,16.4462,0.81,64.6563,5.0169,587081.5506,293257.0312
600036.SH,20250822,0.7504,1.12,7.3917,1.0745,109101052.0699,89240813.5999
603790.SH,20250822,4.2299,0.81,62.2633,3.0442,370472.96,370472.96
600853.SH,20250822,3.8611,0.86,9.8312,1.2861,407640.7619,406599.6221
002596.SZ,20250822,4.6848,1.04,,5.8897,431490.2748,431070.7998
603658.SH,20250822,2.8048,1.26,20.9135,2.8335,2396555.477,2396555.477
002912.SZ,20250822,5.6532,0.96,82.3148,2.9956,481520.64,457466.071
002227.SZ,20250822,4.9254,0.62,,3.4923,344450.5763,341852.1047
300822.SZ,20250822,6.3871,0.49,180.4521,5.0372,626810.8344,581431.8584
601188.SH,20250822,3.3113,1.08,28.329,1.0213,465821.0141,465821.0141
300983.SZ,20250822,3.3972,1.37,,1.3808,393811.2,269565.7377
301122.SZ,20250822,4.4087,0.86,81.7058,1.6327,291922.6313,160804.4168
002010.SZ,20250822,3.6704,0.71,98.3724,0.9965,1756421.42,1752017.1518
601611.SH,20250822,2.816,1.13,13.8498,1.357,2851087.1646,2851087.1646
600693.SH,20250822,12.2323,1.25,114.9412,1.4791,521907.7476,521371.6692
002940.SZ,20250822,7.921,0.51,149.9424,6.6952,1019937.7084,936752.7612
000039.SZ,20250822,2.9131,0.91,12.8038,0.9302,4394904.1138,1875646.8199
002508.SZ,20250822,1.7826,0.97,12.2736,1.6866,1864364.4813,1841897.6758
603020.SH,20250822,2.3449,1.55,22.0635,1.0748,346830.1855,346830.1855
300515.SZ,20250822,8.4195,0.68,28.3387,5.6952,460478.571,451541.7335
688562.SH,20250822,4.8968,1.07,,4.5307,766800.0,331679.34
301338.SZ,20250822,20.1652,0.99,77.9954,4.9061,725009.6,233720.2
000911.SZ,20250822,6.1972,0.74,107.0707,23.8653,312649.7779,312649.7779
601555.SH,20250822,3.8092,0.91,18.0189,1.2655,5207200.5732,5207200.5732
002980.SZ,20250822,18.561,1.33,34.7941,4.7279,487605.9105,258768.1937
600425.SH,20250822,20.5238,3.13,24.3673,1.234,760629.5571,653546.5008
002606.SZ,20250822,3.4575,0.76,19.7346,2.5193,435121.561,417351.7765
920703.BJ,20250822,4.0088,0.6,20.0169,2.4754,260601.796,131862.4392
002543.SZ,20250822,2.0493,0.73,14.0423,1.9798,942141.2,838261.1408
002642.SZ,20250822,7.9145,1.46,237.3527,4.8223,564328.007,564328.007
688123.SH,20250822,8.8057,1.39,38.8823,5.8083,1316788.5406,1316788.5406
688777.SH,20250822,3.837,1.1,37.5137,4.1426,4095196.9918,4053955.8505
301339.SZ,20250822,4.4705,0.84,49.2734,3.9618,1045760.6426,302845.6859
603808.SH,20250822,4.8888,1.44,,1.2142,305608.903,305608.903
688280.SH,20250822,8.2818,1.7,,8.0008,503459.082,444024.1557
600048.SH,20250822,1.9817,0.64,301.688,0.4934,9528472.9607,9528472.9607
000881.SZ,20250822,2.1494,0.83,,1.4585,753504.3746,664486.6675
300335.SZ,20250822,8.1328,1.0,49.955,1.5563,294316.6434,237027.4382
300811.SZ,20250822,8.5275,0.67,52.4854,7.4444,1983757.2391,1580217.3532
603262.SH,20250822,9.3136,0.85,69.1056,8.4302,1230430.76,119356.936
601020.SH,20250822,7.3833,0.72,74.8233,5.7836,1951515.9812,1951515.9812
603578.SH,20250822,3.8414,1.04,,2.4871,254844.4862,254844.4862
000838.SZ,20250822,4.1078,1.32,,7.3218,311430.7941,298215.737
603052.SH,20250822,8.9562,0.82,106.9046,5.5916,600143.9187,180332.2243
300748.SZ,20250822,14.4813,1.26,87.2852,5.7851,4157559.7267,3437049.9425
001326.SZ,20250822,4.2616,0.92,36.806,2.2084,268570.8,88435.1104
001279.SZ,20250822,5.8675,1.01,76.7401,6.67,652800.0,153505.7854
002126.SZ,20250822,3.9396,0.49,38.8556,4.9567,3125480.6569,2936019.1049
301479.SZ,20250822,10.713,0.39,53.6187,7.9304,923460.1565,206404.3486
920735.BJ,20250822,10.2758,0.81,25.9202,4.3189,504341.441,446052.3361
600366.SH,20250822,19.5032,0.71,139.6069,3.1517,1852983.212,1792288.8727
600350.SH,20250822,1.7179,0.83,14.0098,1.6174,4529992.863,4529992.863
688320.SH,20250822,8.3974,0.7,,5.9891,774096.0622,568352.3598
688819.SH,20250822,3.3741,1.34,19.1925,1.7781,2825894.7,2825894.7
688170.SH,20250822,6.0196,0.66,,2.9586,359692.8,359692.8
600601.SH,20250822,10.707,0.62,130.2137,7.5955,3371983.1378,3290361.4034
603778.SH,20250822,5.5973,0.77,,3.098,256090.4268,250714.2854
603927.SH,20250822,5.7911,1.65,57.351,5.994,1795046.4,1795046.4
920111.BJ,20250822,4.0739,0.55,36.4465,5.3642,449327.432,106829.096
603107.SH,20250822,5.1682,1.02,29.5893,2.7635,558626.76,361296.1407
000006.SZ,20250822,4.7582,0.49,,1.8325,985496.3836,985490.7991
600635.SH,20250822,2.2223,0.96,31.1065,1.4459,1242974.9982,1018311.2952
000797.SZ,20250822,3.2244,0.81,,0.846,436669.6723,436619.5801
002251.SZ,20250822,8.3354,1.03,8.6603,1.583,1290575.8507,995938.6171
605005.SH,20250822,8.5722,0.86,33.3799,4.0793,814431.0,814431.0
002842.SZ,20250822,26.4126,1.41,,3.3349,360871.1815,296114.1474
301408.SZ,20250822,7.6448,0.66,39.5645,2.951,598014.95,223011.098
600390.SH,20250822,6.1268,0.91,219.5574,0.7807,2923742.5484,2923742.5484
600235.SH,20250822,5.8586,1.39,60.5444,1.5498,233965.8,233965.8
300820.SZ,20250822,6.4619,1.25,43.3906,4.7093,1148429.5958,575516.423
003000.SZ,20250822,4.8546,0.8,20.594,4.3298,587515.0892,391413.0015
920402.BJ,20250822,29.5527,0.58,306.9841,3.3631,552476.6277,552476.6277
001236.SZ,20250822,11.0465,0.51,294.3957,6.9736,1304064.4447,980952.6447
688653.SH,20250822,4.2844,1.12,,4.128,599365.76,438446.3215
002179.SZ,20250822,1.9923,0.69,27.0395,3.8793,8769642.147,8614134.639
688222.SH,20250822,7.2306,0.85,138.5578,6.4984,910344.96,910344.96
601702.SH,20250822,3.4761,0.67,14.4838,3.0683,1781378.5904,1781378.5904
603373.SH,20250822,12.5632,0.92,52.0432,3.7475,660752.6899,279168.0137
300421.SZ,20250822,12.9503,1.51,87.1757,3.9801,499851.8228,391584.9224
600755.SH,20250822,1.6502,1.13,21.6064,0.6942,1376339.353,1353920.6392
600415.SH,20250822,3.9175,0.92,34.6052,5.6281,11477270.9231,11475627.0809
600486.SH,20250822,2.0222,1.11,22.7575,2.5475,2832927.4014,2823072.7142
002513.SZ,20250822,4.7776,1.01,,167.9847,210532.236,148023.3114
300682.SZ,20250822,7.524,0.79,,3.7292,2482408.3781,2376291.7156
002714.SZ,20250822,2.3496,1.04,9.9721,3.5525,27505047.0004,19186341.5201
688419.SH,20250822,11.4873,1.45,48.0463,3.4849,348580.7288,93642.236
300225.SZ,20250822,12.4259,1.73,72.2065,2.8759,244846.2389,244165.1514
300988.SZ,20250822,6.6225,0.75,38.7596,2.7371,329839.0863,250595.669
