ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920575.BJ,20250224,1.0724,0.97,,8.1245,515524.9,344796.3569
000950.SZ,20250224,2.104,0.84,20.8395,0.7863,895199.6725,895199.6725
688333.SH,20250224,7.9457,1.84,133.9833,3.609,1739316.4544,1739316.4544
688062.SH,20250224,7.7228,2.17,,3.9598,759240.0,387923.0
688003.SH,20250224,14.9548,1.06,66.3611,5.9211,1064772.5,1064772.5
605199.SH,20250224,9.5058,0.7,59.3352,5.8015,669782.0508,669782.0508
302132.SZ,20250224,3.7354,0.71,1696.9841,8.7028,17345549.7965,3828128.0335
002023.SZ,20250224,4.508,1.74,105.6844,1.8645,797165.6129,797165.6129
603998.SH,20250224,4.599,1.24,14.7829,2.5653,403519.1701,403174.0856
001206.SZ,20250224,4.4616,0.9,22.0251,2.0786,367383.9965,211264.1706
000792.SZ,20250224,3.1322,3.19,16.6849,2.7119,9101504.7705,9101354.6334
601865.SH,20250224,2.7859,1.02,23.1399,2.2462,4828758.3096,3916034.1546
603558.SH,20250224,1.639,0.89,11.5336,1.5666,384129.5715,384129.5715
301377.SZ,20250224,23.5608,1.43,48.6783,4.4703,1081990.0,187432.336
688316.SH,20250224,32.7401,0.92,,33.2428,397454.4057,298876.1893
603126.SH,20250224,8.5892,1.25,56.1593,1.9856,411477.0,411477.0
920090.BJ,20250224,7.5874,0.66,,10.1109,149898.8266,128966.5359
601878.SH,20250224,2.6696,0.73,32.2153,1.5994,5438244.2038,5438244.2038
688375.SH,20250224,3.2924,1.35,64.6274,5.2417,2989014.7235,1331343.8152
688255.SH,20250224,18.5949,1.14,133.737,4.8703,504911.3665,322191.3336
300717.SZ,20250224,3.01,1.11,34.4346,2.2778,156629.1,155224.5816
603196.SH,20250224,5.6874,0.75,,4.5298,340789.1495,340789.1495
600490.SH,20250224,3.5233,0.89,,1.2425,745742.9456,671513.4071
300302.SZ,20250224,19.808,2.15,,6.2437,849255.4501,653671.1219
002694.SZ,20250224,1.3792,0.55,,7.129,356360.6016,258208.7482
603130.SH,20250224,30.3809,1.0,44.3912,3.2797,425193.9064,157888.1874
688057.SH,20250224,0.962,1.52,16.9815,1.0001,311328.0,311328.0
600310.SH,20250224,5.4869,0.83,14.9729,1.8981,643447.007,643447.007
603587.SH,20250224,2.7817,1.11,16.002,1.5801,574499.7548,571281.8083
300187.SZ,20250224,2.2942,1.22,33.775,3.0519,327976.0598,327568.3898
300774.SZ,20250224,2.3637,0.99,28.6486,2.4996,376062.5672,179309.162
000933.SZ,20250224,2.7292,1.18,7.5636,1.9274,4039833.6219,4028767.4063
600396.SH,20250224,2.1898,1.0,,9.4463,379958.3588,379958.3588
920008.BJ,20250224,7.3096,1.03,41.2679,7.0992,204191.25,99350.0422
300411.SZ,20250224,24.4899,3.11,670.4858,6.4174,612625.6505,461745.2144
000930.SZ,20250224,7.6166,5.55,,1.037,1089797.4987,1087751.5383
002346.SZ,20250224,3.2756,0.87,,1.8697,502071.248,447295.7477
600351.SH,20250224,1.3139,0.84,19.8022,1.4804,437040.0571,437040.0571
300723.SZ,20250224,4.4564,0.51,,4.0712,888027.978,831261.9948
600070.SH,20250224,5.3673,0.88,,1.3008,65457.2744,65457.2744
002178.SZ,20250224,9.5015,0.66,924.1329,11.3419,500643.5597,500383.5601
003035.SZ,20250224,1.9662,0.77,144.4021,2.4459,1674242.4239,997982.4239
600803.SH,20250224,1.5764,1.1,7.9548,2.6248,5949505.293,5455800.5994
605055.SH,20250224,5.0758,0.89,58.4976,2.0389,234080.0,234080.0
603338.SH,20250224,8.3403,2.95,13.985,2.8867,2844662.3842,2844662.3842
605111.SH,20250224,5.1726,0.86,33.9391,3.9048,1494781.9086,1494781.9086
301029.SZ,20250224,5.9222,0.88,45.3613,4.7463,1915292.1902,1220769.2395
688611.SH,20250224,10.5568,0.79,100.1801,6.9627,597123.8,597123.8
003022.SZ,20250224,8.6066,4.44,94.7271,2.8992,2084821.648,2084821.648
000558.SZ,20250224,9.6542,0.97,65.2316,4.0951,442203.8145,442018.8205
300334.SZ,20250224,3.2415,1.07,,3.3071,183655.7364,183634.0947
688518.SH,20250224,3.2541,0.98,45.5727,1.9064,586267.3196,586267.3196
301016.SZ,20250224,3.5609,1.14,55.2308,3.357,343356.0,157943.7622
600661.SH,20250224,5.473,0.52,,35.295,323513.6291,323513.6291
603466.SH,20250224,7.3363,0.66,,2.6956,590621.9389,590621.9389
300294.SZ,20250224,1.4529,0.75,76.0838,1.8878,1415930.4563,1415930.4563
002595.SZ,20250224,0.8918,1.09,20.9862,4.2019,3904000.0,3878453.2
688285.SH,20250224,2.1091,0.76,144.5779,1.8088,293882.4221,293882.4221
600973.SH,20250224,14.1286,1.33,,1.8681,714481.8152,714481.8152
600645.SH,20250224,2.6227,0.92,94.2832,2.8014,1013109.3469,1012722.4072
600180.SH,20250224,2.2947,1.21,241.5135,0.5767,452037.025,452037.025
689009.SH,20250224,2.9014,1.31,35.5991,6.981,4232076.018,3243637.8552
002469.SZ,20250224,4.1911,0.95,21.5799,1.8987,495731.0493,480479.8376
600999.SH,20250224,0.7913,1.28,15.5864,1.4032,16158146.8055,13790085.7954
002936.SZ,20250224,2.3045,1.04,9.6454,0.4052,1800234.0889,1326722.1167
300430.SZ,20250224,8.3252,0.71,34.9514,2.2101,490939.5776,467233.6003
301062.SZ,20250224,4.5098,0.75,48.374,2.7484,421036.5337,302090.0077
300463.SZ,20250224,1.5119,0.72,24.6634,1.2277,802335.1629,643871.3103
601177.SH,20250224,8.2192,0.43,32.0137,2.8532,729459.3,715307.28
600671.SH,20250224,1.6061,1.03,,35.9774,120317.5384,120259.8866
300528.SZ,20250224,7.4281,0.66,,5.0917,333484.2083,333484.2083
000691.SZ,20250224,5.3316,0.73,,52.4977,101183.51,101183.51
002551.SZ,20250224,2.4669,0.75,,1.097,287468.1565,207745.8174
301361.SZ,20250224,36.8997,1.48,57.6908,3.6403,407874.016,101968.504
000096.SZ,20250224,9.7234,1.12,93.2386,3.2081,884400.0,855670.4
300698.SZ,20250224,14.4192,1.73,107.0694,12.4826,592012.0,523735.9762
688602.SH,20250224,1.7411,1.02,,1.3458,374469.375,183838.5785
600712.SH,20250224,3.8132,0.77,100.8268,3.7748,314810.7981,311338.7584
300167.SZ,20250224,8.8153,1.46,,,86532.0,85620.6
600773.SH,20250224,1.5887,0.98,,2.1117,986795.579,986795.579
920790.BJ,20250224,24.6502,0.93,190.7181,10.8504,358194.4027,246526.8735
605398.SH,20250224,29.9935,0.68,119.2065,5.8754,610349.1376,610349.1376
603855.SH,20250224,1.0906,1.18,14.454,3.57,695309.74,687121.24
002824.SZ,20250224,13.9322,2.2,52.5923,2.9,486774.9573,329886.3252
603278.SH,20250224,23.4902,0.78,,1.6596,359189.121,359189.121
300246.SZ,20250224,14.4774,1.1,,1.6528,202135.7026,161430.39
300314.SZ,20250224,3.0377,0.83,38.1065,2.8573,335808.0,220789.6184
688569.SH,20250224,2.0868,1.15,34.0124,1.5831,438818.7361,438818.7361
603325.SH,20250224,1.4909,0.76,18.738,2.2806,523892.86,219992.568
600805.SH,20250224,2.7406,1.65,,0.8663,381200.7333,380923.3649
688246.SH,20250224,9.6734,0.54,,3.0102,538097.2738,394823.4167
603766.SH,20250224,6.4306,1.35,32.9689,2.549,2279431.4535,2279431.4535
603408.SH,20250224,1.8795,0.89,10.6073,1.7631,563494.407,563494.407
000004.SZ,20250224,14.9749,1.61,,10.5906,169182.0004,161396.1829
601628.SH,20250224,0.9957,1.11,10.3296,2.0146,113030555.295,83273296.47
301042.SZ,20250224,4.2226,1.14,26.5963,2.6138,272468.6203,266007.4191
002350.SZ,20250224,6.8351,1.0,,2.1485,364988.9992,356077.6434
600505.SH,20250224,4.9722,1.04,,3.0408,369671.445,369671.445
688172.SH,20250224,8.9756,1.43,,1.9421,2858076.4077,1390558.3029
688449.SH,20250224,15.6478,0.96,197.0511,15.0862,2490440.0,352437.8488
300750.SZ,20250224,1.1204,1.17,24.4103,5.159,119554114.3347,105954404.441
300315.SZ,20250224,4.8939,0.55,80.0345,3.398,1660297.5492,1576914.0331
000938.SZ,20250224,14.0609,1.32,44.0257,6.9856,9438263.5842,9438263.5842
001231.SZ,20250224,13.2344,1.74,33.7673,1.8943,178400.0,65716.316
600887.SH,20250224,0.8991,1.08,14.7009,3.1158,17518958.7402,17432460.7768
600376.SH,20250224,14.4116,2.39,,0.5788,791926.5293,791926.5293
600463.SH,20250224,6.0231,0.82,,3.0369,312000.0,312000.0
002249.SZ,20250224,5.1218,0.99,20.0384,1.7384,1539933.5346,1153218.5571
300898.SZ,20250224,22.3992,1.22,31.7098,3.4802,334056.0,309095.2522
688726.SH,20250224,8.9284,0.97,23.2336,5.8853,1971506.5833,164069.5782
300690.SZ,20250224,16.2443,2.76,48.5614,2.7699,401632.5243,267500.5719
300851.SZ,20250224,3.2791,0.56,36.815,1.9203,243761.2536,122774.8757
601061.SH,20250224,2.0692,0.96,16.0249,1.6805,3528000.0,360830.7698
301206.SZ,20250224,1.4132,1.12,52.8225,1.1588,518763.0948,275915.1168
688085.SH,20250224,2.5826,1.13,127.3726,2.2696,482296.4553,452433.8872
603726.SH,20250224,2.7868,1.01,19.5744,2.4303,304096.6656,301393.9656
000622.SZ,20250224,2.0266,0.65,,5.9464,99077.658,99077.658
920799.BJ,20250224,9.1316,0.88,182.2409,35.3344,1344690.1205,773716.3001
603066.SH,20250224,12.7992,0.84,22.7652,2.433,351545.1884,351545.1884
301302.SZ,20250224,8.756,0.61,,2.1511,394650.18,213295.68
300397.SZ,20250224,4.7424,0.96,,4.0352,636693.1964,487612.6306
603297.SH,20250224,9.9983,1.14,58.3977,6.3409,1178751.0525,1174282.1055
600133.SH,20250224,4.2503,0.78,10.101,1.2564,1070504.8345,1070504.8345
300011.SZ,20250224,16.3523,4.98,167.0993,3.4919,464238.4716,416853.5569
300872.SZ,20250224,10.3727,0.84,61.8941,2.7538,869542.151,745246.8185
301110.SZ,20250224,9.6271,0.85,51.5427,3.6573,502744.4642,263719.6292
301036.SZ,20250224,9.1122,1.22,34.8525,2.6439,424800.0,299210.5732
001219.SZ,20250224,1.4213,0.84,25.9291,2.4956,253673.8588,246948.2495
603950.SH,20250224,16.3314,2.1,51.3281,3.4698,894601.008,894601.008
301088.SZ,20250224,3.5651,1.0,34.4427,1.1902,300600.1,76040.35
688097.SH,20250224,10.236,0.9,32.1129,3.118,1331903.6352,1322885.3217
000951.SZ,20250224,3.1602,0.97,14.6207,1.3754,1986704.0878,1986704.0878
300529.SZ,20250224,2.0402,0.83,26.2472,6.6604,2111512.3471,1355018.8008
920098.BJ,20250224,9.6192,1.39,26.6926,2.6137,240545.6515,128784.6024
003005.SZ,20250224,20.1058,0.64,196.7485,3.4615,645574.4501,288345.1463
688525.SH,20250224,14.4672,1.38,346.8803,12.4189,3044556.8145,2240168.6545
603716.SH,20250224,22.2315,0.66,,2.0155,196526.9134,196526.9134
300549.SZ,20250224,7.6434,0.63,175.1911,4.4758,245478.94,186041.6567
002259.SZ,20250224,0.9809,0.78,,8.4601,190339.0516,190339.0516
688108.SH,20250224,4.1631,1.27,,5.1012,437436.448,437436.448
002144.SZ,20250224,2.2206,1.23,23.8088,0.9052,183656.2666,142009.4955
300485.SZ,20250224,1.7875,0.89,,1.0395,345836.4752,196600.7367
688181.SH,20250224,9.2527,2.46,63.0169,2.1621,459119.998,459119.998
301345.SZ,20250224,3.7804,1.1,19.8215,2.5657,748038.1685,197536.8985
600461.SH,20250224,1.3357,0.88,10.4978,1.3041,1172425.4724,1093476.8824
603117.SH,20250224,4.4725,0.55,,4.2259,369105.8091,369105.8091
600405.SH,20250224,24.1843,2.54,,5.725,355441.161,320899.7598
920906.BJ,20250224,24.88,0.75,127.8919,3.058,164179.19,83854.0045
601956.SH,20250224,2.354,0.96,20.4483,1.2969,320839.5326,319212.0738
300389.SZ,20250224,4.9148,0.76,20.9904,2.8985,449195.0858,283798.371
301123.SZ,20250224,8.6872,0.59,712.5214,1.9473,570918.4,225211.6745
000663.SZ,20250224,7.8143,0.75,130.5234,1.8,192246.5235,174897.9829
605588.SH,20250224,7.3006,0.88,199.0695,3.0552,325087.0268,323392.4579
688248.SH,20250224,3.9349,1.28,51.853,6.3342,1892874.4,765596.8
601113.SH,20250224,2.6659,1.14,13.6197,1.1986,433931.8248,433931.8248
603003.SH,20250224,3.8691,1.18,,0.5504,196425.1203,196425.1203
688429.SH,20250224,3.1398,0.83,,3.6277,654401.3088,192765.3434
000793.SZ,20250224,6.9453,0.72,,7.1201,593181.9007,582419.5587
300444.SZ,20250224,3.991,0.82,50.0568,3.4424,576607.315,427641.2447
000709.SZ,20250224,2.5045,1.36,26.588,0.4402,2253492.3981,2253119.9028
002391.SZ,20250224,1.1352,0.95,,0.7479,329343.4229,235309.2512
003028.SZ,20250224,15.9449,1.35,27.1734,3.0138,508259.8132,245795.6057
001376.SZ,20250224,3.2853,1.05,34.1204,5.7159,613918.8,286367.0969
600356.SH,20250224,2.2739,1.23,14.6669,0.9017,231516.818,231516.818
002349.SZ,20250224,2.1065,0.95,27.5927,2.3567,597608.7865,597608.7865
300206.SZ,20250224,6.2129,0.5,49.6791,3.8528,776748.8836,453428.6171
688150.SH,20250224,2.6536,1.0,58.5785,5.0069,883350.4991,392475.4934
688717.SH,20250224,11.7549,1.81,38.5328,1.8309,797120.0,336861.0836
002470.SZ,20250224,9.6822,2.94,,3.0681,676921.7149,676864.3799
600498.SH,20250224,16.3741,0.73,58.0048,2.612,3312947.1785,3262923.7286
300656.SZ,20250224,3.4424,0.82,,3.7802,422507.8028,309016.9241
300477.SZ,20250224,5.1587,1.03,,2.0013,329109.7369,287191.7795
301161.SZ,20250224,17.2265,1.91,47.3198,2.7231,265680.0,118068.192
300893.SZ,20250224,2.3234,0.46,27.9533,6.1914,758662.3835,379181.2669
920719.BJ,20250224,8.6884,0.87,,1.1931,105195.542,82708.8381
002007.SZ,20250224,1.1288,1.17,22.1704,2.5359,2966282.662,2553225.6877
301367.SZ,20250224,2.1199,0.74,37.5533,2.0397,570752.0,360062.8868
002084.SZ,20250224,3.5375,1.33,,1.2225,190586.5318,189381.8506
920438.BJ,20250224,11.2151,1.78,39.255,2.948,277980.0,156309.0691
300072.SZ,20250224,2.737,1.18,,1.3092,822402.1057,815978.9054
000825.SZ,20250224,1.7571,1.0,,0.6271,2071609.6353,2067737.9499
300332.SZ,20250224,2.2764,1.41,67.0516,1.0245,431692.3251,413987.1315
301045.SZ,20250224,5.6758,1.38,174.7423,2.5616,253732.2234,156227.5644
688116.SH,20250224,9.5188,1.78,51.801,6.0218,1648553.8243,1648553.8243
300181.SZ,20250224,6.339,1.94,20.2739,4.0361,1049275.4532,899219.3617
603637.SH,20250224,4.7341,0.49,22.7394,2.3136,228183.6984,228183.6984
000968.SZ,20250224,1.4004,0.75,14.1715,1.0245,595014.1359,595014.1359
605179.SH,20250224,11.0872,0.62,328.0825,7.0436,777539.0,777539.0
600089.SH,20250224,1.0243,0.85,10.8807,0.9481,6118931.8035,6118931.8035
600756.SH,20250224,32.0989,1.88,495.3591,2.822,626482.8895,626482.8895
300327.SZ,20250224,9.8224,2.49,50.5197,5.2598,892732.8338,889924.1382
002679.SZ,20250224,4.9125,0.93,279.3345,2.7478,199921.088,199921.088
603313.SH,20250224,1.8588,0.73,,1.0104,376587.3441,376587.3441
688605.SH,20250224,14.9348,1.24,72.4919,10.6094,1576539.0782,296371.5393
301047.SZ,20250224,2.3446,0.97,50.358,1.4114,776772.2344,763641.8457
002176.SZ,20250224,4.452,1.12,,3.6161,1349703.5346,1349461.1208
300829.SZ,20250224,5.034,1.09,36.6353,1.8493,336894.6781,231364.9268
000970.SZ,20250224,3.2494,1.12,1461.9598,2.2198,1427262.0575,1427262.0575
600692.SH,20250224,6.9869,1.69,108.6144,3.0418,283873.5996,205793.4872
603113.SH,20250224,1.3868,1.01,46.9696,0.5548,466373.7524,466373.7524
688237.SH,20250224,4.8781,1.22,,1.8755,231893.3663,114095.2693
000821.SZ,20250224,7.6263,1.23,18.063,2.105,850846.9467,826782.7886
002782.SZ,20250224,5.4284,1.08,52.0498,3.557,677120.1335,674672.4377
920116.BJ,20250224,16.6975,0.83,85.0481,15.5777,725150.25,165998.25
000567.SZ,20250224,4.3669,0.96,19.9443,2.3165,1252893.5714,1249905.4864
300402.SZ,20250224,3.2816,0.69,52.8733,2.5112,369938.955,365184.127
002849.SZ,20250224,7.0369,1.41,107.9552,3.0056,400230.105,344502.0822
002358.SZ,20250224,7.7,1.2,42.6366,1.5354,502998.5246,502991.0723
601015.SH,20250224,1.7663,1.05,,0.9023,631131.7705,631131.7705
603270.SH,20250224,13.516,0.75,58.8802,2.5285,537468.6542,173467.9842
301071.SZ,20250224,6.8906,0.91,32.9485,1.7392,914857.1802,557438.9888
601666.SH,20250224,1.5939,1.07,7.4253,0.8798,2160802.9277,2155741.4483
300789.SZ,20250224,9.354,0.75,23.1406,2.6001,264876.1001,182128.4484
301192.SZ,20250224,5.56,0.76,44.7721,3.6449,216383.4,103683.7125
003001.SZ,20250224,12.791,1.77,112.5184,4.1095,482975.2175,278855.8243
603730.SH,20250224,2.7726,1.73,19.5998,3.1814,1446161.7179,1446161.7179
688707.SH,20250224,2.2495,1.06,,1.2579,580472.5739,580472.5739
300752.SZ,20250224,5.8992,0.68,38.1246,4.0372,464001.5194,317197.255
920873.BJ,20250224,10.4501,1.73,,2.2301,79914.628,56883.0415
300445.SZ,20250224,9.7903,1.65,33.0474,3.4654,400430.5745,267781.6919
000025.SZ,20250224,2.7024,1.09,46.4285,4.172,708659.8781,645727.5581
300017.SZ,20250224,17.0629,1.11,58.2852,3.7331,3593002.496,3361072.2934
300867.SZ,20250224,3.5344,2.69,22.3786,0.9973,362502.5647,255631.5145
300803.SZ,20250224,6.6037,0.87,384.3442,17.834,4004754.972,3954436.8155
002077.SZ,20250224,19.5073,1.93,714.0917,2.7783,919272.0446,919272.0446
300256.SZ,20250224,28.932,1.82,,10.444,1256689.9358,910439.9358
002187.SZ,20250224,8.884,0.63,83.7403,1.2025,489307.0577,359392.1214
002895.SZ,20250224,2.4874,1.11,12.1325,2.016,1149003.288,1145158.244
603129.SH,20250224,1.6284,0.93,22.9522,5.0996,2954208.711,2932023.7314
300469.SZ,20250224,7.5584,0.88,,14.2998,732304.5308,732286.0343
300532.SZ,20250224,6.0168,0.95,17.3946,3.4408,579348.1819,550714.6302
002154.SZ,20250224,3.1712,0.84,10.9842,1.4287,612920.1662,597027.9769
600198.SH,20250224,22.5596,3.7,173.4811,59.3326,1304907.1445,1303251.7538
600556.SH,20250224,7.5605,0.72,228.1476,2.6846,1039454.8942,1039454.8942
603995.SH,20250224,1.9685,1.38,9.6941,1.3035,699425.5582,699425.5582
301617.SZ,20250224,7.2426,0.64,24.0673,3.1968,504234.0,119551.0659
300475.SZ,20250224,38.5331,3.23,32.2267,5.7306,1692535.7721,1628450.5971
920926.BJ,20250224,13.2645,0.79,44.9286,5.7638,150214.9537,136310.0451
300253.SZ,20250224,12.3378,0.65,75.6573,4.7695,2725583.0784,2352699.2895
000985.SZ,20250224,4.0916,1.01,49.56,4.0388,247611.445,247611.445
002137.SZ,20250224,16.8865,0.46,1938.7192,3.6384,560179.7084,384565.1873
603183.SH,20250224,2.7451,1.21,18.3529,1.242,194386.9211,194386.9211
300124.SZ,20250224,2.3339,0.83,41.7112,7.4315,19922621.7912,16878171.045
603700.SH,20250224,2.7226,1.32,24.5139,1.3063,207510.082,207510.082
002960.SZ,20250224,4.9278,0.76,18.9439,1.5448,925864.3976,769787.9683
920802.BJ,20250224,6.6803,0.99,50.3601,2.6238,109891.1086,29612.1152
300594.SZ,20250224,17.2494,3.02,,2.0035,174283.9347,172623.4431
002734.SZ,20250224,4.5159,0.86,35.097,1.3166,320277.9247,283405.3336
002729.SZ,20250224,8.9828,0.74,77.7777,5.2839,270612.5117,259510.8286
000045.SZ,20250224,4.9382,1.45,58.6244,1.8337,536913.1599,484443.1599
688622.SH,20250224,2.4042,1.21,,11.8315,490543.2228,490543.2228
000899.SZ,20250224,4.6561,0.94,11.2082,1.4251,807861.1853,807861.1853
600719.SH,20250224,3.2186,0.55,,5.9994,260966.742,260966.742
688656.SH,20250224,3.2574,1.14,142.4427,6.2313,502259.5825,502259.5825
603693.SH,20250224,2.1285,0.91,17.1333,1.3177,884344.073,884344.073
600857.SH,20250224,6.624,1.33,,2.3356,197177.2088,197177.2088
301448.SZ,20250224,31.9164,6.72,38.1161,3.6873,252720.0,116251.2
301000.SZ,20250224,28.2027,0.88,66.7346,8.1902,924564.7801,872609.4361
301061.SZ,20250224,1.9474,1.13,26.0054,4.0604,1340973.3514,341075.7514
300601.SZ,20250224,2.2899,1.03,33.7886,1.893,1741290.342,1374088.1153
600418.SH,20250224,6.969,1.0,129.4493,5.5837,7672426.3958,7672426.3958
000030.SZ,20250224,5.811,2.3,14.6209,1.2633,973578.4845,945945.0887
600557.SH,20250224,2.4369,1.11,14.1227,1.5486,768769.7931,764314.3881
920075.BJ,20250224,17.4364,0.84,40.8277,5.5543,224195.085,120645.9906
000520.SZ,20250224,3.6746,0.77,,9.4755,494908.8095,494908.8095
002884.SZ,20250224,1.1779,0.74,14.7741,2.9027,640967.0561,489269.9625
601012.SH,20250224,1.7572,0.93,,1.991,12397686.4462,12397674.1009
300472.SZ,20250224,7.5666,0.53,,4.0353,228189.3968,207760.0124
605069.SH,20250224,11.5742,1.23,,1.6965,177191.0402,70442.9897
603678.SH,20250224,6.589,1.43,54.4985,2.5417,1375026.837,1375026.837
300136.SZ,20250224,3.8199,1.0,46.9807,3.5165,2524386.5765,2151297.7189
300449.SZ,20250224,4.9013,1.18,,8.8091,349507.2387,267233.3743
600383.SH,20250224,4.6073,1.51,,0.3422,2103795.9446,2103795.9446
002636.SZ,20250224,11.5824,0.68,401.9605,2.044,702520.0,698978.8524
300303.SZ,20250224,4.2249,0.88,36.4085,2.8725,1008306.9019,944008.9628
000863.SZ,20250224,4.4966,0.95,136.1703,0.997,452207.9315,445664.6764
000419.SZ,20250224,3.7184,0.7,19.5481,0.9045,308211.3654,308211.3654
300470.SZ,20250224,2.1261,0.81,20.1977,3.0468,746085.8568,707157.911
002654.SZ,20250224,19.6163,3.19,925.6482,7.7984,1175815.8387,1175732.3787
688573.SH,20250224,28.885,2.03,,2.5576,211736.0044,109247.6662
603706.SH,20250224,1.5008,0.84,15.5804,2.0762,333313.5766,333313.5766
600513.SH,20250224,3.7841,0.87,20.2068,1.9986,280603.5134,280603.5134
300672.SZ,20250224,10.4473,1.03,209.1763,4.5122,1838312.9292,1780718.638
603979.SH,20250224,1.6681,1.02,17.5268,2.9864,2478884.91,2478884.91
300603.SZ,20250224,22.6138,0.87,558.8308,4.6193,666520.6633,531254.0101
600885.SH,20250224,0.9889,0.89,22.0886,4.0004,3521117.345,3521117.345
600071.SH,20250224,4.1696,1.25,,15.4882,647056.7969,647056.7969
601599.SH,20250224,3.878,0.59,38.2257,2.9806,456093.184,456093.184
603043.SH,20250224,2.0006,0.97,17.0561,2.256,864531.6236,864531.6236
301227.SZ,20250224,3.6485,1.01,,0.9425,159987.24,57010.674
603188.SH,20250224,4.0084,1.75,,2.1193,211533.07,211533.07
300032.SZ,20250224,3.8298,0.95,,5.3765,387930.9207,387930.1962
603978.SH,20250224,3.7129,0.55,,1.5197,281388.7006,281388.7006
002272.SZ,20250224,53.6354,1.78,,3.5782,572155.214,447896.5506
601668.SH,20250224,2.4275,1.75,4.5415,0.5119,22850175.9155,22850175.9155
002297.SZ,20250224,2.4108,1.01,,1.8079,380541.5998,380541.5998
601163.SH,20250224,1.6405,1.48,9.725,0.8989,1188800.0,1188800.0
688031.SH,20250224,9.5115,0.67,,7.2325,839852.3726,651066.9372
000417.SZ,20250224,2.067,0.66,20.2486,0.9042,426596.6574,426128.0157
688143.SH,20250224,11.0542,1.13,482.4113,3.8032,435775.331,336594.8931
003032.SZ,20250224,10.8295,0.6,,2.7586,371056.595,252137.8952
600020.SH,20250224,1.5073,0.87,12.158,0.7895,898948.7328,898948.7328
300782.SZ,20250224,5.6232,1.06,113.0825,4.783,4884160.7999,4089623.9275
000636.SZ,20250224,4.9887,1.41,54.7945,1.4833,1794527.4903,1794527.4903
000826.SZ,20250224,7.9895,1.64,,0.9761,283645.2964,283594.4938
920392.BJ,20250224,9.2794,1.26,36.4886,3.7957,125794.1,60160.439
688290.SH,20250224,15.2102,1.54,162.0449,5.2598,644306.1468,383509.3991
688288.SH,20250224,8.0012,1.19,,3.1225,219605.0334,219605.0334
605599.SH,20250224,1.6951,0.51,13.1295,2.2965,878888.914,878888.914
603082.SH,20250224,23.999,0.75,46.8648,4.8556,737648.638,184412.2243
603985.SH,20250224,8.2187,1.01,,1.7381,568706.8239,568706.8239
000403.SZ,20250224,1.9673,0.96,18.1743,1.9605,1506014.3208,1414409.2746
300620.SZ,20250224,19.9932,1.21,197.5502,7.0729,1358283.1508,1345938.8325
601880.SH,20250224,1.5612,1.16,30.6992,0.9315,3729254.0484,2924494.3525
920670.BJ,20250224,10.6523,0.62,,8.964,216399.7312,135829.482
300836.SZ,20250224,3.3637,0.72,8323.6738,5.9961,312478.2877,208429.5775
300348.SZ,20250224,12.8232,0.72,388.4261,6.6229,1339593.6563,1167491.8796
002210.SZ,20250224,4.492,0.83,157.9846,18.6729,590793.6758,590791.5446
300381.SZ,20250224,2.157,0.89,184.8761,1.3826,363385.4811,362112.1728
