ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688268.SH,20260114,10.1258,0.56,44.6032,4.1485,763094.19,762580.407
600742.SH,20260114,3.2277,1.58,14.3485,0.8474,717793.9121,717793.9121
300642.SZ,20260114,17.1515,1.62,218.7397,2.367,348169.3358,294968.3212
688591.SH,20260114,13.2906,2.08,69.2296,4.833,1196495.3739,837133.6593
600399.SH,20260114,13.9195,1.1,,2.4086,1388358.4,1388358.4
600015.SH,20260114,2.9835,2.91,3.8575,0.3394,10472022.9319,10124793.3808
920274.BJ,20260114,16.2549,1.17,101.4876,4.8224,235134.6686,235134.6686
002790.SZ,20260114,8.2237,1.26,31.3714,1.7303,364802.5179,227588.9175
300097.SZ,20260114,5.7857,1.48,,5.7266,217566.4504,203587.5008
601918.SH,20260114,4.2519,0.91,8.7842,1.0741,1813379.26,1813379.26
002985.SZ,20260114,12.8274,1.0,189.031,4.3668,1142571.9448,604834.5403
002538.SZ,20260114,4.7808,1.19,24.3541,1.0084,541154.3537,541151.0493
603053.SH,20260114,2.1706,1.17,18.0996,1.8204,878223.32,878223.32
603679.SH,20260114,17.0633,0.81,,3.6769,289008.478,289008.478
600619.SH,20260114,7.6445,0.91,344.1056,3.7351,2287296.9292,1681731.4945
300679.SZ,20260114,3.7251,1.22,38.9504,4.1538,2089689.58,1766635.529
603757.SH,20260114,12.0686,0.62,39.6354,3.9716,799355.0048,799355.0048
603516.SH,20260114,5.4571,0.86,10385.5191,37.6815,5245744.4762,5245744.4762
600771.SH,20260114,2.3202,1.49,108.9834,5.4451,897726.7526,897726.7526
000962.SZ,20260114,11.4598,0.87,70.2104,6.8342,1863454.0132,1851643.2081
002920.SZ,20260114,6.7237,0.86,33.5598,5.4678,8006643.9351,7441905.8921
605500.SH,20260114,6.627,1.32,42.613,1.4715,375860.8,375860.8
688039.SH,20260114,21.0115,0.97,,6.114,679203.3448,679203.3448
300852.SZ,20260114,8.2199,0.85,41.6973,2.8075,618969.6122,597511.5352
002652.SZ,20260114,10.7783,0.83,,8.1274,203801.472,203801.472
920662.BJ,20260114,11.7678,1.05,111.0803,5.9563,273156.0062,78719.7434
600575.SH,20260114,3.7496,1.6,32.0188,1.1049,2458209.7143,1332987.5453
000509.SZ,20260114,3.1793,0.86,,29.7921,370229.1779,370228.0588
603081.SH,20260114,4.1799,1.04,56.0598,1.825,583471.3248,583471.3248
601698.SH,20260114,31.514,0.98,710.7662,11.6173,18435217.938,18435217.938
002847.SZ,20260114,3.5402,0.85,26.6496,9.8901,2002779.8826,1807627.5062
920504.BJ,20260114,25.9448,1.27,74.6221,6.0352,120726.0166,47618.0473
301536.SZ,20260114,7.6379,1.5,104.6061,8.7791,2742835.8689,1217504.976
300977.SZ,20260114,33.8349,2.69,,2.572,356514.9946,222026.4784
300185.SZ,20260114,4.6266,1.09,164.6899,1.7557,1161350.2995,1104679.5137
002746.SZ,20260114,3.9411,1.37,18.4207,1.1617,529231.3171,436450.8796
301003.SZ,20260114,7.1351,1.28,37.8545,4.1515,460994.751,356616.1201
600066.SH,20260114,1.6459,1.24,14.0131,5.1986,6973908.5525,6973908.5525
301068.SZ,20260114,1.7145,0.8,195.5004,5.0139,396390.6563,282681.7991
300870.SZ,20260114,13.8061,0.95,77.8504,9.9886,2592640.2568,2592640.2568
920082.BJ,20260114,6.4613,1.29,36.3361,5.0739,267453.2,71930.0436
600579.SH,20260114,11.0289,1.31,,2.6643,436836.6717,436836.6717
603559.SH,20260114,2.4765,1.24,,2.7914,265645.3601,265645.3601
002658.SZ,20260114,6.9279,1.13,27.9915,2.2414,582357.0064,328442.3331
603867.SH,20260114,4.7003,1.28,24.123,1.9074,558940.9295,554314.9295
688658.SH,20260114,5.4735,0.81,,3.8051,1305000.0,1305000.0
601279.SH,20260114,9.5486,0.99,,1.8258,770691.9887,770691.9887
600908.SH,20260114,1.2043,1.2,5.5557,0.5829,1288278.155,1173596.5344
001335.SZ,20260114,23.8023,1.61,45.4872,4.8699,467947.8835,116986.9709
301252.SZ,20260114,23.7987,1.42,47.537,4.1757,544567.4659,152148.4559
300180.SZ,20260114,9.3945,1.72,297.7053,2.6849,1266202.2514,1231385.3142
605339.SH,20260114,6.3577,0.9,103.0879,2.418,823972.3763,823972.3763
601000.SH,20260114,1.6298,1.18,13.0433,1.1108,2328889.9453,2328889.9453
002262.SZ,20260114,3.3149,1.33,20.3735,3.091,2504929.7137,2179718.3018
600138.SH,20260114,5.8257,1.09,56.847,1.1426,728906.88,728906.88
300324.SZ,20260114,12.3376,1.08,,4.1594,1147120.1551,1135433.9231
920592.BJ,20260114,25.2181,2.1,459.9994,10.8688,374080.85,232822.8419
603843.SH,20260114,0.5397,0.09,,14.6033,408579.9704,408579.9704
300850.SZ,20260114,7.4328,1.41,23.9153,2.6678,1830259.3907,1329477.1875
300082.SZ,20260114,7.142,0.87,,2.5813,706622.0298,704658.0736
002708.SZ,20260114,10.3438,1.38,107.026,4.7041,796492.8192,728331.0879
600733.SH,20260114,6.4279,1.05,,23.0207,4804359.7317,4216655.6759
600119.SH,20260114,3.1921,1.14,,24.5465,292946.8367,292946.8367
301321.SZ,20260114,18.1582,2.15,,4.419,429359.805,339844.7306
688002.SH,20260114,4.1725,1.3,60.8734,8.0279,4823297.1534,4823297.1534
000860.SZ,20260114,2.6139,1.44,,1.5771,1100782.2117,1100782.2117
300257.SZ,20260114,5.801,1.93,39.3292,2.4054,1589816.0288,1527504.32
301628.SZ,20260114,17.7202,1.86,57.3476,6.4646,741547.1204,320952.9444
600517.SH,20260114,6.9424,1.58,15.4459,1.5704,3636925.1332,3636925.1332
000572.SZ,20260114,12.1072,0.97,,7.1599,1203873.8638,1202129.245
001256.SZ,20260114,14.8583,0.95,33.5116,2.5274,305476.0992,229006.6992
300493.SZ,20260114,13.8842,1.02,251.7999,9.8039,1140992.0546,1127558.1446
002127.SZ,20260114,9.5689,2.62,,2.1478,896027.6971,728077.5439
603333.SH,20260114,8.4261,0.86,,2.545,525190.8102,525190.8102
600821.SH,20260114,2.6982,1.39,17.2368,1.1242,1064541.4204,1064541.4204
688667.SH,20260114,5.3649,1.14,47.1066,2.2373,388628.9954,388628.9954
920978.BJ,20260114,5.7021,1.29,37.6577,9.033,652243.1396,365687.3166
002745.SZ,20260114,8.9087,1.87,64.7456,1.0706,1424799.743,1022088.9878
603871.SH,20260114,2.2563,1.1,17.9869,3.4735,1909740.0866,1909740.0866
300363.SZ,20260114,13.0383,2.57,,3.0531,1598263.4396,1467136.6283
600620.SH,20260114,6.3567,0.61,78.0277,3.2677,484794.0418,484794.0418
600056.SH,20260114,4.0022,1.35,29.4723,1.3504,1600591.3304,1600026.0815
002431.SZ,20260114,8.1502,0.89,,4.2191,470427.6437,470427.6437
301246.SZ,20260114,11.7276,0.71,618.1795,2.028,879214.9464,351773.9645
603699.SH,20260114,2.2086,1.17,27.1955,10.5199,3920284.572,3832411.49
002293.SZ,20260114,2.4028,0.99,15.4248,1.9698,788814.987,781947.5833
600098.SH,20260114,3.7463,1.47,10.0892,0.8561,2324388.4824,2324388.4824
688693.SH,20260114,10.5832,2.55,,3.5717,302178.9493,159547.0018
300654.SZ,20260114,26.5906,1.5,115.8309,5.0562,431661.2005,415316.3486
300288.SZ,20260114,18.016,1.68,,5.0026,544423.5986,413333.2889
002437.SZ,20260114,4.3242,1.41,24.9072,3.4114,729873.1972,686447.6541
002783.SZ,20260114,4.1929,0.95,27.9322,1.8252,478384.6258,436604.9899
002732.SZ,20260114,6.0981,1.38,36.1848,1.8021,271114.05,269647.4514
002752.SZ,20260114,10.8715,0.86,22.7929,1.9525,675050.6614,674947.0114
603997.SH,20260114,1.7727,1.02,81.016,3.3818,1751908.7177,1751908.7177
301526.SZ,20260114,13.6713,1.27,358.4033,3.3293,2733886.5848,1018184.8692
000998.SZ,20260114,2.0717,1.3,,2.4379,1397445.106,1250613.0692
300135.SZ,20260114,5.5899,1.37,730.3491,4.0166,379699.2,379699.2
600410.SH,20260114,31.1821,1.3,40.8083,5.1319,2434218.1963,2434218.1963
600654.SH,20260114,8.7502,1.54,56.4667,6.7549,1168288.0734,940862.2754
601566.SH,20260114,12.8349,0.64,21.1005,1.8178,741281.9235,741281.9235
688023.SH,20260114,11.3202,1.45,,2.7527,624845.2665,624845.2665
603496.SH,20260114,29.8086,1.86,,8.8555,1232805.5856,1232805.5856
300177.SZ,20260114,10.6223,0.81,,5.3578,808911.7747,659051.6338
603966.SH,20260114,5.6933,0.84,25.2411,2.6872,542192.541,540902.105
002739.SZ,20260114,6.7776,1.34,,3.1871,2447551.5226,2417041.9011
300572.SZ,20260114,5.9512,1.02,,3.9249,695210.0332,557400.7986
002125.SZ,20260114,10.3007,1.23,40.4428,3.0242,922827.7118,922827.7118
003017.SZ,20260114,6.5791,0.87,28.3731,2.4481,262500.0,216524.9625
301221.SZ,20260114,15.8326,1.15,90.1131,2.8628,573517.2816,388381.9244
002246.SZ,20260114,6.9459,0.76,51.8455,3.5729,1071166.8831,1071166.8831
000952.SZ,20260114,9.9505,0.72,,2.9667,286415.78,284139.0729
603215.SH,20260114,34.3029,3.48,38.812,3.5169,427186.5994,425570.1077
301130.SZ,20260114,3.9092,1.19,59.5649,2.5567,234379.7148,178977.8456
920344.BJ,20260114,10.4728,1.66,,5.5428,336195.6,312928.1542
002832.SZ,20260114,2.69,1.21,13.6831,1.6001,873181.8385,595809.9745
605499.SH,20260114,2.0283,1.92,31.4223,15.6432,13763704.084,13763704.084
600630.SH,20260114,6.1635,1.02,125.4702,5.1522,396820.7316,396820.7316
688646.SH,20260114,2.0694,1.52,,2.284,338778.8845,209986.5573
600807.SH,20260114,10.4059,1.06,,69.9687,306968.2517,273095.407
601328.SH,20260114,0.7247,1.37,6.5558,0.5546,62208104.093,18354997.4566
600559.SH,20260114,2.1945,1.25,23.4216,2.8023,1478231.8695,1469767.2615
300420.SZ,20260114,7.3668,1.11,,2.0651,487859.6162,487821.7283
300639.SZ,20260114,9.6263,2.38,,1.0369,398244.4152,391261.2525
688382.SH,20260114,3.8994,1.08,,11.0223,1835678.1104,1325568.0783
301258.SZ,20260114,6.4684,1.26,41.2499,1.6391,313328.06,304424.17
688100.SH,20260114,4.0633,1.28,28.6271,5.8452,1953465.2003,1953465.2003
600596.SH,20260114,3.6583,0.76,,1.3193,1641110.0116,1641110.0116
300961.SZ,20260114,6.4373,0.91,,3.6428,267160.96,229921.0806
603296.SH,20260114,2.7744,1.04,24.6584,3.9413,9801817.1196,5511872.139
600519.SH,20260114,0.9529,1.58,19.4462,7.7099,175068628.3272,175068628.3272
300296.SZ,20260114,6.3133,1.31,,2.3222,1873976.2604,1571462.0078
601567.SH,20260114,4.5832,1.45,17.4613,2.9323,3442763.03,3442763.03
605336.SH,20260114,9.4717,0.82,170.6809,1.7502,327207.8108,327207.8108
002445.SZ,20260114,10.4279,1.84,62.3572,2.8641,648813.856,646022.0056
002397.SZ,20260114,6.2942,1.21,97.6291,2.485,300608.1401,260440.5618
688496.SH,20260114,7.0924,1.21,,2.8709,281250.0,148716.0
300083.SZ,20260114,5.5934,1.14,41.6659,2.9448,1598268.0854,1433313.8054
300854.SZ,20260114,6.1173,0.94,,1.8555,177722.1,144461.394
600560.SH,20260114,7.1186,2.44,75.1809,4.0207,388024.9425,388024.9425
301180.SZ,20260114,7.0582,1.02,,5.3505,705217.63,289375.2975
000903.SZ,20260114,2.7368,1.09,,3.8859,516603.4575,512709.86
301235.SZ,20260114,22.1201,1.64,39.7944,2.3706,431098.196,290971.228
688289.SH,20260114,4.2956,1.56,43.8558,1.6697,1190642.3523,1190642.3523
300823.SZ,20260114,7.1838,1.82,66.6807,2.2782,214287.7414,138715.5009
600586.SH,20260114,8.8107,1.23,,1.5996,878749.374,878749.374
301592.SZ,20260114,6.7646,1.03,138.6128,9.9908,875910.0,292283.9595
300545.SZ,20260114,9.9194,0.82,42.7045,2.8911,617400.9207,398011.6946
920593.BJ,20260114,6.2792,1.07,200.9751,9.6911,690804.943,586645.3055
603980.SH,20260114,3.6738,1.29,63.0653,0.9186,356691.1807,356691.1807
002342.SZ,20260114,47.3024,2.16,,5.521,1344000.0,1336566.0
000830.SZ,20260114,3.7885,1.09,22.4577,1.741,3317323.7172,3317062.2743
003030.SZ,20260114,5.1691,0.97,135.1484,2.5321,257920.26,164090.552
000156.SZ,20260114,6.117,1.56,30.7603,1.0929,1634286.4138,1499290.5235
688657.SH,20260114,6.8657,1.61,56.2106,2.7942,392692.6423,246020.9847
300098.SZ,20260114,18.1142,1.88,,4.5113,1225136.5039,1086929.257
002181.SZ,20260114,49.7624,1.9,72.7585,3.1487,1341022.191,1310370.8091
000927.SZ,20260114,4.8918,1.66,33.6742,1.6606,1597293.3612,1597292.5534
603657.SH,20260114,8.4861,1.28,286.2875,4.3817,413140.7928,413140.7928
603612.SH,20260114,5.408,0.78,18.0621,2.2842,1281622.773,1281622.773
603779.SH,20260114,2.8803,0.98,,3.9945,218510.4521,218510.4521
300576.SZ,20260114,15.0406,0.72,136.8282,9.3796,1587470.6895,1008090.2543
600697.SH,20260114,9.8134,1.1,,0.9554,219223.3674,214108.1487
300179.SZ,20260114,14.3366,0.91,93.7011,6.5381,779586.9077,600240.9142
301207.SZ,20260114,10.3151,1.61,171.8703,2.2774,1211070.4125,1210306.0223
002629.SZ,20260114,7.1469,1.25,795.3117,79.4818,284633.464,282760.559
688557.SH,20260114,4.9244,1.2,28.8177,3.3417,409999.8025,409999.8025
002545.SZ,20260114,3.5961,1.11,27.931,2.7388,2586405.0706,2349610.3489
688629.SH,20260114,14.2827,1.34,198.696,29.9717,5046488.521,1989979.0155
002992.SZ,20260114,3.041,1.2,,11.6443,853699.9572,745946.4494
000422.SZ,20260114,9.2553,1.45,23.1304,2.7674,1632372.618,1586704.776
300466.SZ,20260114,10.3068,2.61,,7.8751,567661.7025,475804.4917
600173.SH,20260114,6.5354,1.53,594.4922,1.3226,506466.0144,506400.9444
688484.SH,20260114,3.0441,1.09,79.3204,4.3593,1794902.3245,1238852.4297
300892.SZ,20260114,14.5403,1.0,139.5691,3.3043,347100.0,224096.4375
603321.SH,20260114,4.8661,0.83,61.271,1.9893,286438.254,248364.815
600303.SH,20260114,5.1839,1.34,,1.977,222171.3686,219571.3686
600782.SH,20260114,4.6191,1.06,12.5835,0.4622,1222664.5052,1207930.4252
301018.SZ,20260114,14.8553,1.08,146.4786,6.7784,1798515.3326,1345236.0386
300259.SZ,20260114,7.546,1.37,22.8401,1.8169,538108.6974,537985.2863
603676.SH,20260114,2.7779,1.02,21.8678,3.3197,485640.234,485640.234
605303.SH,20260114,7.3279,0.61,,3.1476,289259.91,289259.91
301413.SZ,20260114,12.4506,1.17,143.1192,10.6821,1336298.9563,797823.5605
688539.SH,20260114,13.2339,0.93,145.6812,5.2237,909334.72,512185.52
688479.SH,20260114,26.1944,7.3,86.7481,1.951,361082.1348,155918.1348
000552.SZ,20260114,2.9349,0.95,,0.7694,1257675.4995,875564.7395
688719.SH,20260114,13.2988,1.52,,3.895,660466.1326,513570.4338
002709.SZ,20260114,6.815,0.86,154.6321,5.331,8755903.282,6476648.4118
920857.BJ,20260114,11.0691,1.05,,6.1843,229940.2213,229940.2213
000068.SZ,20260114,4.0265,1.47,,5.6296,342268.2978,342268.2978
301135.SZ,20260114,6.7945,1.57,75.8581,2.4216,302695.488,227011.9668
603026.SH,20260114,7.5636,0.85,,3.3891,1638447.8396,1427069.88
002079.SZ,20260114,4.9555,1.44,83.4298,2.5904,799261.0814,798510.8951
688335.SH,20260114,8.4967,0.85,,4.884,559126.654,559126.654
002558.SZ,20260114,4.3978,1.51,51.3699,5.9965,9097197.3729,9097197.3729
603205.SH,20260114,5.7753,1.14,43.1232,3.0509,444912.0,117901.68
600458.SH,20260114,4.0731,0.76,22.6599,1.6806,1287822.6315,1192404.4481
002584.SZ,20260114,9.9498,0.89,,2.4247,543666.056,435168.2436
002318.SZ,20260114,2.8558,1.09,16.9155,3.5407,2887539.4776,2821900.0862
000823.SZ,20260114,7.5796,0.92,30.6598,1.605,756098.1162,756066.0927
920429.BJ,20260114,11.42,2.75,55.0198,2.5466,211027.5,192024.6702
000551.SZ,20260114,26.1264,1.42,29.3663,2.6874,756183.5518,753452.4738
600792.SH,20260114,8.0149,0.68,,1.5731,447299.2108,447299.2108
603382.SH,20260114,7.7702,0.68,42.0428,3.3415,579279.3721,115856.0227
300176.SZ,20260114,4.9054,1.25,101.7347,2.7776,264900.0672,264900.0672
000016.SZ,20260114,3.6712,1.21,,9.6269,1218420.3764,807876.4628
300339.SZ,20260114,15.0226,1.87,364.2364,13.2499,4698823.9619,4588351.3353
600287.SH,20260114,3.6027,1.31,100.736,1.0843,250284.1504,250284.1504
688387.SH,20260114,24.2394,1.46,,11.1654,6796475.0,4009353.0736
600151.SH,20260114,30.0623,1.04,,5.8197,2700697.0564,2700697.0564
000536.SZ,20260114,7.5737,0.91,,24.6657,1410676.7295,1409172.0832
688269.SH,20260114,2.903,1.48,46.9839,5.0988,524645.856,524645.856
600653.SH,20260114,2.1006,1.27,659.6781,5.2188,381490.5421,381490.5421
002344.SZ,20260114,9.8958,1.95,85.3982,0.7785,652852.0326,652258.0968
301162.SZ,20260114,6.3026,1.29,74.703,5.6573,865108.7991,556096.7007
920077.BJ,20260114,8.2728,0.69,73.3617,4.0759,1051362.7706,567035.7456
300283.SZ,20260114,9.3913,1.22,,3.545,406031.2074,300017.5161
688156.SH,20260114,3.4029,1.15,,2.1282,174134.7775,174134.7775
001369.SZ,20260114,12.1202,0.62,32.6333,2.5402,1727382.0,302750.2583
002105.SZ,20260114,9.9986,1.36,,3.3194,277245.1562,275904.5281
601728.SH,20260114,1.4777,1.24,16.6103,1.2504,57283468.8256,48596210.1656
002461.SZ,20260114,2.111,1.15,22.0676,1.8881,2091595.4136,2091595.4136
300501.SZ,20260114,7.2543,1.38,71.1766,2.1032,309854.5077,161259.6827
002253.SZ,20260114,6.3118,2.15,,2.4185,257439.3744,237674.9142
002360.SZ,20260114,3.9197,1.04,,0.9887,197672.93,161140.9372
300949.SZ,20260114,12.787,0.98,,3.9643,264961.8936,150650.2687
301046.SZ,20260114,8.3903,0.56,184.4122,3.9301,452891.331,347801.256
603988.SH,20260114,16.3885,3.19,153.3213,9.71,651739.2,651739.2
688578.SH,20260114,2.3022,1.33,23.1959,7.0767,4599000.0,4599000.0
001391.SZ,20260114,2.8544,1.31,27.2406,2.8025,7313119.8538,910093.058
300998.SZ,20260114,6.0429,1.01,,2.6106,329068.9828,258325.7114
001218.SZ,20260114,2.0486,1.13,23.0437,1.3546,308131.9414,219911.2714
603619.SH,20260114,9.3128,1.86,23.9086,2.8683,1221035.8755,1221035.8755
002439.SZ,20260114,7.9795,1.97,,1.6861,1887361.5194,1130084.2943
603037.SH,20260114,11.2475,0.55,48.6743,4.3934,424666.8053,423431.9347
300078.SZ,20260114,42.0075,2.91,,11.8219,683019.9325,680267.3274
002946.SZ,20260114,3.7844,1.35,22.5689,4.326,1550079.6318,1532126.8802
001267.SZ,20260114,17.1874,0.97,201.3914,11.5202,1827863.3704,1411138.8225
300465.SZ,20260114,16.299,1.83,344.4638,14.7152,987342.3193,987342.3193
600689.SH,20260114,4.3755,1.23,158.4728,5.8102,275157.1486,208367.4718
301550.SZ,20260114,8.2422,0.73,215.0857,23.0262,4151386.25,2532378.2815
603615.SH,20260114,10.3504,2.99,,5.5113,630666.56,630666.56
300346.SZ,20260114,22.1912,0.81,128.6119,11.4417,3937520.8764,3740371.4971
601857.SH,20260114,3.0319,1.92,11.3784,1.1567,180275663.1507,159493246.6507
603707.SH,20260114,3.8277,1.51,23.6443,2.2914,1536469.1285,1536469.1285
601500.SH,20260114,3.5615,1.3,73.7097,1.2511,767639.5,764589.355
600748.SH,20260114,6.2234,0.73,,1.0916,1139939.8673,1139939.8673
000965.SZ,20260114,8.6034,1.23,55.1016,0.808,443932.358,443932.358
603275.SH,20260114,13.4568,1.04,37.7177,2.4994,731362.4195,204190.7941
300838.SZ,20260114,7.8807,0.85,444.5805,2.2128,218419.174,161077.9671
600323.SH,20260114,2.2259,1.8,12.5364,1.6856,2361245.3348,2361245.3348
002088.SZ,20260114,12.498,1.61,26.4388,2.4608,639350.7422,630216.057
600103.SH,20260114,10.6202,0.86,142.6199,2.2614,898571.5255,887143.9478
920663.BJ,20260114,5.0691,1.08,34.5803,7.4483,254684.6366,120642.2302
600192.SH,20260114,19.7099,1.22,,4.6612,472670.36,472670.36
300815.SZ,20260114,17.2174,2.26,20.4302,2.3643,1043513.856,1022016.4317
600363.SH,20260114,9.9392,0.95,104.1238,7.4479,3187781.3415,3187781.3415
600743.SH,20260114,2.3431,0.74,,7.3028,462181.8722,462181.8722
688339.SH,20260114,16.6554,4.23,,3.1662,774994.365,630826.0974
002561.SZ,20260114,10.8023,1.01,960.0234,1.808,394559.087,393303.1491
002590.SZ,20260114,7.8563,0.82,37.2215,2.6238,787921.6601,751344.5211
688275.SH,20260114,8.2437,1.08,,1.753,916124.5152,614510.9736
000513.SZ,20260114,3.3962,1.01,15.1061,2.422,3236421.6383,2070869.5491
603136.SH,20260114,5.6668,1.25,31.4427,2.3718,322261.165,322261.165
688117.SH,20260114,8.8348,1.1,58.6885,6.863,704774.4095,704774.4095
600938.SH,20260114,2.9005,1.14,11.4035,1.8643,140546073.9307,8841430.0
300496.SZ,20260114,16.5134,1.47,79.1408,3.8069,3834629.905,3067173.7399
600085.SH,20260114,3.1644,2.51,32.0638,3.1769,4340703.3792,4340703.3792
002953.SZ,20260114,7.0664,1.2,34.2655,2.7469,595302.9537,328953.05
920839.BJ,20260114,7.4519,1.12,40.037,8.3401,514331.5838,283049.2839
002138.SZ,20260114,3.0632,0.9,30.7314,4.6121,3002729.5503,2817238.1083
002840.SZ,20260114,3.5585,1.25,85.4993,1.9305,774892.7356,769544.9925
300370.SZ,20260114,6.6338,2.59,,8.8601,450828.3528,449703.3842
600088.SH,20260114,12.7716,1.77,,5.8343,736552.2528,736552.2528
300380.SZ,20260114,16.5127,1.63,277.0088,16.6081,642634.0701,591230.8506
002409.SZ,20260114,8.663,0.74,45.0165,5.2974,4136763.3772,2768599.7169
301538.SZ,20260114,12.012,1.31,33.4368,4.816,661068.8,263244.2659
600558.SH,20260114,9.3305,0.87,27.549,2.4414,580750.3257,580750.3257
002208.SZ,20260114,18.9211,0.61,,1.5756,1012951.0783,1012689.407
002254.SZ,20260114,8.4449,0.84,,1.4619,1029325.6768,983265.3595
002547.SZ,20260114,5.9319,1.27,,,535827.1548,524783.4039
601965.SH,20260114,2.9231,1.01,18.8954,2.3102,1708202.4726,1699883.1302
603729.SH,20260114,11.8682,1.48,,5.5048,168195.076,168195.076
000995.SZ,20260114,6.276,1.0,,15.3873,226904.832,226904.832
002357.SZ,20260114,5.8483,1.01,18.7439,2.0655,352361.6765,352349.0315
603701.SH,20260114,4.1268,1.42,123.6589,6.5445,525337.421,525337.421
300864.SZ,20260114,7.2349,1.75,21.0856,2.4657,325769.739,325769.739
600403.SH,20260114,16.652,0.55,,4.0004,1833753.1123,1833753.1123
601966.SH,20260114,3.1691,1.57,17.8959,0.9394,2161593.4628,2161593.4628
603444.SH,20260114,6.837,1.28,22.6479,6.8696,3400700.1727,3400700.1727
000035.SZ,20260114,2.9985,1.28,59.527,1.3314,1368342.7766,1325363.7536
600197.SH,20260114,2.3509,1.55,36.24,1.7275,659605.5555,659605.5555
603580.SH,20260114,3.2748,1.04,,4.9043,206463.656,206463.656
600516.SH,20260114,4.294,1.09,563.2657,1.4819,2399478.3393,2399478.3393
300436.SZ,20260114,14.157,1.36,,37.9129,1452196.506,1246630.9133
603557.SH,20260114,2.5613,0.63,,20.8571,163340.4647,163340.4647
603861.SH,20260114,18.5527,1.99,34.3047,1.8995,756739.137,740021.0692
920471.BJ,20260114,4.7081,1.03,,2.2015,115648.0,73712.5437
601222.SH,20260114,4.6124,1.96,59.3436,0.78,1196958.2796,1196958.2796
301596.SZ,20260114,6.1369,1.16,56.6786,7.1294,605207.4479,245616.1958
600261.SH,20260114,2.7504,1.29,25.8951,1.3425,465933.4851,465933.4851
688182.SH,20260114,14.741,1.45,149.5085,6.2806,1405200.0,1405200.0
000629.SZ,20260114,6.4037,0.84,,2.6258,3223958.9022,3223743.7983
300433.SZ,20260114,10.7349,0.81,49.503,3.8029,20275964.9667,19086226.3421
000813.SZ,20260114,8.7101,2.34,,1.7784,884978.5379,884832.9479
603004.SH,20260114,8.9082,0.98,31.8803,2.7385,567132.16,141783.04
600722.SH,20260114,23.3681,1.85,96.11,3.8677,477584.4126,477584.4126
000600.SZ,20260114,4.544,1.12,9.3705,1.3527,1572420.3759,950524.3639
600322.SH,20260114,3.6306,1.42,,,258733.8,258733.8
600448.SH,20260114,4.885,1.37,,1.805,203431.7508,203431.7508
688253.SH,20260114,9.443,1.33,36.6169,2.4044,488623.0552,247324.3656
603377.SH,20260114,2.0915,0.68,,3.5574,288111.2895,288111.2895
002487.SZ,20260114,4.9821,0.85,29.7322,4.0116,3208516.9748,3174159.8582
300263.SZ,20260114,8.0351,0.79,63.7075,2.3788,998781.0814,941385.6259
301525.SZ,20260114,3.978,1.05,54.1356,2.5488,831075.2996,435323.348
000410.SZ,20260114,3.7624,1.0,152.945,3.4027,2010646.4138,1275815.2015
300234.SZ,20260114,8.443,0.92,614.3164,2.5679,296367.772,202608.3689
603400.SH,20260114,9.4334,1.47,34.4386,4.6215,558800.0,111760.0
