ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600389.SH,20250520,5.0544,1.04,25.7809,1.9822,767418.3,767418.3
002172.SZ,20250520,4.6669,1.04,101.1181,18.7153,286383.9026,286211.7205
300985.SZ,20250520,5.0366,1.83,,3.1908,315206.0912,315206.0912
600495.SH,20250520,1.7328,0.79,93.5345,1.5586,509856.5539,509856.5539
301263.SZ,20250520,3.2657,1.41,109.8734,5.7611,1036086.4125,739232.0439
301103.SZ,20250520,1.9524,0.96,,1.7599,336438.3568,176898.8889
300201.SZ,20250520,1.6596,0.8,22.4938,3.2993,516630.3268,514786.8749
605218.SH,20250520,5.4547,0.49,80.2437,3.5905,469297.7793,469297.7793
002245.SZ,20250520,1.9664,0.68,26.6109,2.1253,1487292.0793,1403654.2763
000703.SZ,20250520,0.3146,0.62,,0.943,2214458.0869,2203001.5508
688005.SH,20250520,1.9643,0.85,43.6858,1.647,1387996.8627,903186.1485
920039.BJ,20250520,15.1187,1.49,34.7744,3.3197,181353.78,181353.6621
601398.SH,20250520,0.571,0.67,7.0127,0.6846,254117661.3045,192233507.5403
002031.SZ,20250520,4.956,0.67,,8.9989,1968459.1247,1774111.9716
920261.BJ,20250520,12.4994,0.75,26.7596,3.1563,503077.3885,295306.0174
300341.SZ,20250520,21.0508,4.33,57.8584,5.1369,952035.0182,948202.8962
605123.SH,20250520,4.3277,1.18,25.5468,1.5245,684494.3689,684494.3689
600717.SH,20250520,5.3945,1.2,14.2708,0.6988,1374650.4931,1374650.4931
301262.SZ,20250520,4.4022,1.55,23.9854,2.6612,979533.0,286755.0958
605068.SH,20250520,8.9491,0.49,,2.0476,314551.8638,314551.8638
688033.SH,20250520,5.8623,1.39,,1.0226,365991.286,365991.286
603280.SH,20250520,8.5259,0.52,29.4989,2.0735,273726.8342,70552.7092
600481.SH,20250520,1.5855,0.35,,1.9581,867554.503,867554.503
002845.SZ,20250520,1.8352,1.1,,1.6852,446780.5256,341321.0188
002615.SZ,20250520,4.4739,1.01,12.0143,2.0726,356228.5472,233820.8301
301030.SZ,20250520,2.5898,0.6,,3.3102,369147.1939,294479.1638
920223.BJ,20250520,7.4064,1.02,,7.4339,192202.27,99695.3425
002056.SZ,20250520,1.54,0.73,11.5882,2.1283,2238355.8138,2236079.8204
600188.SH,20250520,0.7845,0.42,9.5361,2.0469,12757637.7714,7529290.9878
002459.SZ,20250520,2.0277,0.48,,1.2353,3173982.4334,3169897.9191
688188.SH,20250520,0.8875,1.02,42.0877,6.9013,3975679.2206,3975679.2206
600416.SH,20250520,3.7229,2.33,59.0703,1.8897,1423486.5219,1423486.5219
300897.SZ,20250520,4.1642,0.57,37.0115,2.7663,274931.447,172209.9413
300119.SZ,20250520,13.6627,1.97,37.9318,2.7343,1248472.3881,897698.2163
001256.SZ,20250520,9.6483,1.35,35.111,2.7942,328436.7211,88606.2668
300493.SZ,20250520,3.7162,0.69,265.8184,8.7606,981068.64,958900.692
002127.SZ,20250520,11.1665,2.0,,2.9853,1259348.5167,1016386.4021
603333.SH,20250520,4.9772,1.41,195.9462,1.7335,359864.4723,359864.4723
600821.SH,20250520,1.2068,0.78,15.8633,1.1872,1118467.5337,1118467.5337
600653.SH,20250520,2.72,1.08,71.8946,4.7881,387329.6831,387329.6831
002344.SZ,20250520,3.2024,0.99,63.0844,0.6641,564351.4624,563838.0405
301162.SZ,20250520,3.3938,1.05,61.2563,5.3085,599425.1768,424934.5873
920077.BJ,20250520,15.316,0.98,95.6308,3.7658,930887.9981,502059.5981
300283.SZ,20250520,3.5503,1.47,,3.4054,253186.5113,178055.6335
688156.SH,20250520,2.4261,0.91,,1.8236,152380.5195,152380.5195
002105.SZ,20250520,48.0688,1.98,,4.2785,373580.9,369939.0546
601728.SH,20250520,1.0884,1.56,21.6125,1.5591,71924611.0174,61016966.7574
002461.SZ,20250520,3.5371,1.11,29.0543,2.3052,2459007.9413,2459007.9413
300501.SZ,20250520,9.0163,1.62,42.0889,1.8082,289726.0956,187426.1605
002253.SZ,20250520,10.8001,1.35,,1.8474,206222.2508,189892.8502
002360.SZ,20250520,1.3696,0.74,,1.0197,205708.415,167562.7069
300949.SZ,20250520,16.1972,0.95,,3.2087,220304.1665,124890.1704
301046.SZ,20250520,5.7951,2.9,62.4637,3.6418,301850.3331,224290.2136
603988.SH,20250520,6.7438,1.4,410.694,7.8151,504974.4,504974.4
688578.SH,20250520,1.6116,1.44,24.8714,6.7693,3816000.0,3816000.0
001391.SZ,20250520,5.8926,0.37,38.6026,3.4246,8778185.6008,603200.6943
300998.SZ,20250520,11.457,1.97,925.6313,2.0894,268988.86,211161.6174
001218.SZ,20250520,2.2179,1.03,22.1593,1.032,231066.4115,200573.2783
603619.SH,20250520,2.0144,0.66,10.1316,1.8673,793835.1375,793835.1375
002439.SZ,20250520,1.5939,0.73,,1.6412,1873852.1003,1115577.4356
603037.SH,20250520,8.6479,1.19,38.3448,3.5566,348496.9379,346598.6779
300078.SZ,20250520,4.5718,0.85,,7.4119,411376.9806,409719.1105
002946.SZ,20250520,7.2709,1.55,27.6929,5.0733,1609460.2229,1590819.6646
001267.SZ,20250520,2.5995,0.94,81.8639,4.2489,671950.2724,496392.4604
300465.SZ,20250520,9.3041,1.74,322.6342,9.4766,606161.6217,606161.6217
600689.SH,20250520,8.349,1.02,145.6177,5.3466,248827.2826,188428.729
301550.SZ,20250520,9.6834,1.04,80.5705,8.5655,1526580.0,932761.197
603615.SH,20250520,3.2169,0.79,,4.4621,507338.36,507338.36
300838.SZ,20250520,4.5369,1.32,113.2114,2.0333,203655.528,150190.1955
600323.SH,20250520,1.1554,0.8,11.8545,1.4601,2018799.5335,2018799.5335
002088.SZ,20250520,1.4062,0.68,13.2737,2.0557,607537.1418,597671.4441
600103.SH,20250520,1.3789,0.78,53.3451,1.2624,500222.6204,491137.0484
920663.BJ,20250520,9.0883,0.89,36.4467,7.535,299692.8,141455.0626
600192.SH,20250520,1.8096,0.92,,2.7171,309223.6,309223.6
300815.SZ,20250520,3.6849,0.73,11.9725,1.6424,705109.248,684317.1862
600363.SH,20250520,1.5936,0.54,106.7228,6.3135,2692515.2897,2692515.2897
600743.SH,20250520,10.1819,4.52,,7.2312,473912.3765,473912.3765
688339.SH,20250520,2.6659,2.18,,2.0384,503148.3199,425249.6225
002561.SZ,20250520,3.3773,0.91,,1.5996,350488.209,349372.555
002590.SZ,20250520,39.4087,11.81,37.599,2.8319,828926.8058,790446.1134
688275.SH,20250520,9.6335,2.38,,0.8863,483916.5425,324597.8257
000513.SZ,20250520,2.1252,1.77,15.3179,2.26,3201419.6226,2069123.3407
603136.SH,20250520,2.7826,0.96,29.811,2.3696,320640.4048,320640.4048
688117.SH,20250520,9.4622,1.14,50.8364,4.2443,410102.8923,410102.8923
600938.SH,20250520,0.7878,0.49,8.8973,1.5299,119918073.9016,7543770.0
300496.SZ,20250520,1.6904,0.73,63.2013,2.6171,2586647.5828,2068571.6119
600085.SH,20250520,1.7161,1.36,33.7811,3.7587,5177300.2391,5177300.2391
002953.SZ,20250520,2.8041,0.88,28.5824,2.625,497095.0677,295541.6348
920839.BJ,20250520,7.4154,1.25,34.0869,6.7059,414152.91,228941.3768
002138.SZ,20250520,1.5535,1.68,24.0885,3.6339,2156095.2786,2014569.9968
002840.SZ,20250520,4.273,2.01,32.7759,2.1617,867052.7358,536091.5706
300370.SZ,20250520,1.9611,0.98,,8.3654,449262.9766,380231.1533
600088.SH,20250520,1.7414,1.2,272.7556,5.2109,665760.5136,665760.5136
300380.SZ,20250520,6.0699,0.53,471.5859,17.4652,667829.9772,614449.9714
002409.SZ,20250520,1.5531,0.82,29.0191,3.4638,2570961.3166,1720659.8793
301538.SZ,20250520,4.6221,1.28,22.4849,3.0316,399000.0,158832.3881
600558.SH,20250520,11.526,1.13,28.0791,1.9327,465856.9073,465856.9073
002208.SZ,20250520,3.9172,1.58,457.107,0.8433,546238.4879,546097.3804
002254.SZ,20250520,1.9991,0.64,119.0221,1.2714,903504.2348,856907.4338
601068.SH,20250520,6.4924,1.09,73.7433,4.7298,1349597.9927,1156934.9815
301057.SZ,20250520,19.4426,0.66,56.5185,2.5605,196276.8123,138273.5021
300120.SZ,20250520,11.291,2.41,1777.5705,1.6511,494553.1729,454131.8687
603880.SH,20250520,3.0198,0.74,,5.9214,160707.352,160707.352
603580.SH,20250520,6.3662,0.6,,4.1381,175755.454,175755.454
600516.SH,20250520,0.7449,0.8,872.8773,1.1701,1892206.073,1892206.073
300436.SZ,20250520,4.6863,0.84,,14.1698,469996.917,403466.5305
603557.SH,20250520,4.2491,0.63,,11.8247,187031.0664,187031.0664
603861.SH,20250520,2.8215,1.03,22.8215,1.3121,456603.0699,445533.3208
920471.BJ,20250520,15.8503,0.76,,2.7567,148179.2,94447.5111
601222.SH,20250520,1.2386,0.85,17.5169,0.7549,1153694.7274,1153694.7274
301596.SZ,20250520,4.6227,0.52,70.7885,8.2638,706007.3842,317004.4587
600261.SH,20250520,1.6583,0.8,20.8155,1.2257,439232.4258,439232.4258
688182.SH,20250520,5.9055,1.1,175.3487,5.246,1155200.0,1155200.0
000629.SZ,20250520,1.2144,0.84,204.5559,1.9655,2435282.1518,2434050.9297
300433.SZ,20250520,1.8298,0.48,28.71,2.1892,10747839.5728,10711007.0054
000813.SZ,20250520,4.5103,1.44,,1.3826,710105.5647,709988.8869
603004.SH,20250520,7.1292,1.78,31.4145,2.4293,493414.4,123353.6
600722.SH,20250520,3.8561,0.67,67.4851,2.974,360569.4283,360569.4283
000600.SZ,20250520,8.4916,1.09,17.0322,1.1285,1232132.8751,742324.6466
600322.SH,20250520,3.4891,1.11,,,263156.6,263156.6
600448.SH,20250520,53.0283,0.88,,2.5426,306722.1754,306722.1754
688253.SH,20250520,3.678,0.93,22.7866,2.1661,446764.1337,225286.1663
603377.SH,20250520,1.037,0.93,,2.4474,211600.7211,211600.7211
002487.SZ,20250520,2.4114,0.77,27.8543,2.42,1815672.3966,1796229.9973
300263.SZ,20250520,2.2732,0.8,54.9757,2.1235,665682.7079,568569.9183
603421.SH,20250520,2.0263,1.11,,1.4312,429141.3562,429141.3562
688006.SH,20250520,0.785,0.71,39.14,2.0106,1053407.9052,1053407.9052
603258.SH,20250520,3.7352,1.34,,2.3028,505937.4322,497889.0222
300146.SZ,20250520,4.8064,3.71,53.284,1.8612,2029108.5992,1348074.5614
920505.BJ,20250520,45.009,1.15,126.0339,9.4838,317851.877,177758.2359
601801.SH,20250520,3.1903,1.01,16.8383,1.1341,1343140.8286,1343140.8286
920221.BJ,20250520,10.318,0.8,38.6484,5.0888,210902.7,90260.8093
300879.SZ,20250520,41.1542,0.94,69.8446,8.2267,1151244.5621,1143449.8122
603190.SH,20250520,3.7482,0.86,38.7112,1.2876,275520.0,93032.7261
688711.SH,20250520,1.3268,0.92,,3.4025,352110.442,352110.442
920833.BJ,20250520,16.6136,0.98,62.2182,3.0958,191404.64,145172.727
601991.SH,20250520,3.5071,1.24,11.4189,1.9128,6181241.3083,4140293.7614
002817.SZ,20250520,2.4676,1.1,40.8712,2.3058,215649.7806,209118.3317
603876.SH,20250520,1.663,1.05,23.0449,1.1609,820173.4809,818684.4147
603611.SH,20250520,2.7735,0.81,10.7282,1.6331,503351.9456,503351.9456
688053.SH,20250520,1.9933,0.68,,1.7283,277000.0,119868.426
601229.SH,20250520,0.4943,0.89,6.5934,0.6555,15627376.6539,15627376.6539
603160.SH,20250520,0.9155,0.9,50.8638,3.6092,3238232.1577,3238232.1577
301217.SZ,20250520,2.4618,1.75,,1.6392,882901.5544,243901.5544
300419.SZ,20250520,4.3098,1.32,,4.3445,191967.4679,191967.4679
301073.SZ,20250520,9.7725,1.13,182.6803,4.3754,427403.3991,391638.541
603991.SH,20250520,7.2769,1.39,,20.6956,441768.9331,441768.9331
000803.SZ,20250520,3.1816,1.24,82.9547,1.8521,269876.3011,263458.3979
688105.SH,20250520,1.1706,1.35,,2.2807,889732.1749,889732.1749
601868.SH,20250520,1.1069,0.64,10.9033,0.8562,9297129.4908,7231606.2628
600779.SH,20250520,0.8528,0.5,16.6292,4.1666,2236664.6724,2236664.6724
601456.SH,20250520,1.0692,0.46,57.2457,1.1251,5680592.806,2389133.168
002664.SZ,20250520,20.399,0.95,,2.4504,835585.4,824073.2521
603301.SH,20250520,3.3316,1.2,15.0836,0.9593,547557.2201,547557.2201
300377.SZ,20250520,9.6914,0.66,,7.3271,1828692.4998,1628381.3619
000517.SZ,20250520,2.3946,0.79,,1.0472,611313.1171,478461.3919
002546.SZ,20250520,3.5337,0.99,10.5677,1.2428,412854.3025,396609.8875
300899.SZ,20250520,2.2299,0.77,116.6726,2.1536,140578.7591,90223.0895
600497.SH,20250520,1.0795,0.86,20.4903,1.5915,2662745.4901,2662745.4901
002917.SZ,20250520,5.3018,0.61,33.8197,3.0375,491526.4746,368347.7508
002641.SZ,20250520,2.5089,1.32,37.7577,0.955,518677.6136,478545.7436
600127.SH,20250520,3.6629,0.79,472.4519,6.6019,446681.1197,446681.1197
601011.SH,20250520,1.6308,0.87,,0.8549,488494.4574,488494.4574
300129.SZ,20250520,1.2739,0.86,35.7342,1.3773,616098.5939,437916.8855
600185.SH,20250520,3.0348,0.86,,11.3961,1219598.7494,1219598.7494
600738.SH,20250520,16.8483,2.34,60.0477,2.0389,405791.6808,405435.0825
603999.SH,20250520,5.6207,1.43,57.8446,1.8252,364032.0,364032.0
600751.SH,20250520,4.8423,0.63,75.684,1.1236,846606.6326,751371.2032
920270.BJ,20250520,8.0011,0.65,32.7955,4.419,192074.976,148874.478
002622.SZ,20250520,3.1921,1.05,,6.1562,235200.0,235193.07
002916.SZ,20250520,2.2201,0.68,28.6725,3.7756,5704223.9443,5689507.2805
300616.SZ,20250520,3.0927,1.03,,0.8858,298830.7694,207591.0681
300561.SZ,20250520,11.9593,0.84,,6.4845,396354.4338,291197.5494
688227.SH,20250520,2.4789,0.95,,2.9736,390153.754,221197.9912
002826.SZ,20250520,4.5201,0.49,60.3772,2.9222,222330.2565,201384.215
002027.SZ,20250520,0.9694,1.01,20.3822,5.885,10701669.997,10701669.997
688092.SH,20250520,2.408,0.99,29.5233,2.8126,180182.9416,180182.9416
002121.SZ,20250520,1.394,0.94,,13.8794,792209.5602,667762.9867
002282.SZ,20250520,1.3182,1.09,20.5115,1.1221,394075.0843,375507.3232
001223.SZ,20250520,2.6601,0.85,82.1905,1.8371,349736.6,87486.6
300460.SZ,20250520,2.4316,0.81,,4.1312,256374.2812,256374.2812
000638.SZ,20250520,17.3914,1.53,109.9259,8.6544,127668.4859,127159.6964
002069.SZ,20250520,2.9957,0.77,,59.2558,294400.4483,294029.5043
300099.SZ,20250520,4.2894,0.76,52.0889,2.1104,508713.026,401174.4456
301051.SZ,20250520,0.8226,0.77,,1.7093,378676.0454,300279.8566
603109.SH,20250520,20.3807,0.78,24.7701,3.0503,607331.0309,607331.0309
002873.SZ,20250520,3.6175,1.77,55.5129,1.8956,227260.6434,222303.1373
688190.SH,20250520,0.9293,0.6,29.7479,4.1928,1083600.0,1083600.0
920139.BJ,20250520,7.8818,1.46,,6.4659,704761.8301,681552.5362
002310.SZ,20250520,1.3187,0.75,,8.5672,1313851.5436,919601.466
300415.SZ,20250520,2.9029,0.91,16.215,3.2643,1012562.6635,979132.1124
002569.SZ,20250520,4.3807,0.59,,39.472,119672.31,116303.7892
600279.SH,20250520,13.5922,0.9,13.0595,1.009,678887.5139,678887.5139
002682.SZ,20250520,8.3157,0.91,,2.3641,267125.0822,267119.7622
600802.SH,20250520,1.6168,0.7,,1.811,204837.0348,204837.0348
300805.SZ,20250520,16.7784,1.32,381.7462,3.2878,505710.2817,343490.0481
300520.SZ,20250520,4.5154,1.06,,3.6231,666191.0524,634628.6346
002330.SZ,20250520,3.8116,1.42,,1.2705,291609.7181,291547.0302
688577.SH,20250520,2.6327,0.78,200.8539,4.9707,504892.0294,504892.0294
301151.SZ,20250520,7.8346,1.31,35.8001,1.3458,279858.6141,91575.799
603599.SH,20250520,1.2954,1.18,14.0382,1.0163,1003116.8182,1003116.8182
000547.SZ,20250520,1.662,0.9,,2.362,1182866.5191,1175379.515
002453.SZ,20250520,3.9588,0.85,,4.6198,471172.9331,355402.6189
002493.SZ,20250520,0.4246,0.76,115.4305,1.979,8778830.175,8235009.8438
002810.SZ,20250520,1.9651,0.81,19.8234,1.9408,422638.2124,388492.2529
688581.SH,20250520,3.3711,1.94,17.1445,2.0739,508951.7203,260302.1746
688019.SH,20250520,1.6348,0.69,38.1699,7.9235,2280226.6463,2280226.6463
300125.SZ,20250520,7.8079,1.51,,,192671.9964,191118.2818
002524.SZ,20250520,3.0196,1.35,,19.2702,219830.0394,215518.9558
603099.SH,20250520,7.8822,1.14,63.1366,7.4735,870944.22,870944.22
600333.SH,20250520,4.1649,0.87,,1.501,289898.6056,289898.6056
002594.SZ,20250520,2.1012,0.99,26.7576,5.4947,119982319.9554,45892102.3907
002950.SZ,20250520,2.4588,0.82,15.4941,1.5928,559806.6198,399563.7648
300418.SZ,20250520,2.2523,1.0,,2.8918,3900144.836,3900144.836
002048.SZ,20250520,2.9195,0.53,13.4437,1.1154,1324920.3226,1155556.6515
300438.SZ,20250520,1.5099,0.69,,2.423,1222117.6781,981314.9047
601636.SH,20250520,0.6256,0.67,35.212,1.066,1446415.7099,1446415.7099
002715.SZ,20250520,4.0127,1.03,3881.6475,4.7292,226458.0,226458.0
002858.SZ,20250520,14.2131,2.25,,3.9931,213095.7894,191075.2194
600900.SH,20250520,0.5222,0.92,22.2688,3.4784,75068491.9527,73654262.9512
301017.SZ,20250520,11.3181,2.78,,2.5911,498989.2549,299567.2549
600073.SH,20250520,3.2932,1.96,27.16,1.5156,767062.7081,767062.7081
603916.SH,20250520,3.0464,0.46,38.8009,0.9186,384593.9518,373659.2518
688328.SH,20250520,4.6519,0.81,,2.1943,181167.1738,181167.1738
002579.SZ,20250520,2.2439,0.97,,2.0304,489482.2774,464639.8285
605088.SH,20250520,3.3752,0.49,22.0393,2.764,695842.3525,676422.5325
002568.SZ,20250520,3.1136,1.57,36.7609,5.728,2687433.8938,1838756.4222
001300.SZ,20250520,7.0281,1.17,200.7988,3.1673,332754.1226,90389.0538
300462.SZ,20250520,3.773,1.31,522.2997,1.2443,177235.0554,133726.2559
603536.SH,20250520,11.9117,1.59,,5.3935,233388.7542,229467.776
600235.SH,20250520,2.9328,1.14,47.739,1.4219,213239.1,213239.1
300820.SZ,20250520,7.7056,1.06,36.103,4.3146,1058895.5247,530404.5664
003000.SZ,20250520,21.874,3.32,24.2924,5.1074,693024.3224,467463.8578
920402.BJ,20250520,7.4728,1.11,240.1464,2.6174,432189.5086,432189.5086
001236.SZ,20250520,9.8421,0.46,220.228,5.1888,975528.8891,315989.715
688653.SH,20250520,1.3829,0.8,,3.4088,494943.68,362059.7811
002179.SZ,20250520,1.0868,0.76,26.2427,3.5025,8511213.0789,8360288.1593
688222.SH,20250520,5.1405,1.77,95.0145,4.3812,624259.44,624259.44
601702.SH,20250520,1.9638,1.04,13.5102,2.8669,1662553.449,1662553.449
600378.SH,20250520,1.3142,1.33,29.0427,1.8475,3199199.0576,2259962.1017
603697.SH,20250520,16.842,1.17,34.5564,3.2739,567975.1061,567975.1061
301270.SZ,20250520,5.8053,1.56,250.2953,3.9781,396200.0,293432.1583
601900.SH,20250520,2.1127,1.22,15.5679,1.7715,1522094.2856,1522094.2856
600906.SH,20250520,1.4066,0.82,30.9724,1.7809,2148190.0,1406243.5369
000058.SZ,20250520,3.5359,1.3,293.813,5.1538,1045289.3705,836020.1518
600522.SH,20250520,0.8994,0.76,16.5733,1.3152,4689392.8218,4689392.8218
603185.SH,20250520,1.7231,0.53,,0.8381,989335.3483,989335.3483
300725.SZ,20250520,6.2822,2.49,31.8838,2.2648,656312.6781,553348.2866
600753.SH,20250520,2.5603,0.55,,,145323.8274,145323.8274
002972.SZ,20250520,3.0323,0.71,30.6137,2.3616,286600.252,155104.8543
300670.SZ,20250520,2.9599,1.09,,3.2092,199976.8222,141782.0566
000926.SZ,20250520,1.9774,0.64,,0.3839,358417.0742,353935.384
688651.SH,20250520,1.7488,0.8,,2.7299,264348.894,110475.5536
603900.SH,20250520,14.5536,0.67,,1.5731,304948.1938,303601.3588
688697.SH,20250520,2.7317,0.92,20.3546,3.5865,645166.7325,645166.7325
920026.BJ,20250520,20.8312,0.81,,4.4182,256245.162,72623.2022
603797.SH,20250520,1.5098,0.93,14.0316,0.761,249577.4802,249577.4802
603137.SH,20250520,5.6155,1.56,27.6394,1.9953,250984.5342,101162.1342
688623.SH,20250520,3.4812,0.88,42.6358,1.7411,374669.0045,118249.4648
688067.SH,20250520,2.6063,0.92,58.6274,2.813,141236.0,141236.0
301260.SZ,20250520,38.8032,1.7,83.9036,2.4097,1139929.3046,493529.7728
603738.SH,20250520,1.6108,0.78,82.406,3.0638,541937.2986,541937.2986
002497.SZ,20250520,0.7731,0.55,39.549,1.2126,1283954.6473,1179226.1928
000711.SZ,20250520,2.5532,1.26,,7.9962,528540.6013,422767.4292
002073.SZ,20250520,2.1945,0.89,16.3324,1.3914,839082.838,815488.7037
300252.SZ,20250520,6.7361,0.94,181.9513,3.1677,686653.5259,549379.4614
603928.SH,20250520,6.1891,1.16,74.0513,1.8292,279639.36,279639.36
301257.SZ,20250520,4.6809,1.01,24.9002,1.922,226900.2492,215769.9146
600843.SH,20250520,10.2572,1.72,,2.941,870063.1056,572451.7306
600135.SH,20250520,16.1661,3.07,,1.7902,437112.6082,437112.6082
002239.SZ,20250520,4.0506,1.47,89.9692,1.8291,1019364.144,998891.1684
603668.SH,20250520,1.3978,0.77,188.2507,3.0679,691716.3154,691716.3154
300227.SZ,20250520,5.3447,0.97,,2.8734,439682.8566,366788.4464
600346.SH,20250520,0.3639,0.68,15.9907,1.703,11121777.6619,11121777.6619
920870.BJ,20250520,25.1644,1.28,134.2479,6.3807,290244.0,142962.2814
600104.SH,20250520,0.717,0.81,98.4828,0.6663,19458078.367,19458078.367
300319.SZ,20250520,3.2864,1.61,28.6092,2.0559,954698.1061,901065.047
603220.SH,20250520,2.8837,0.46,86.2254,5.104,1010051.8301,1010051.8301
301507.SZ,20250520,16.3553,3.12,52.5513,3.1227,502741.6053,155849.9198
300695.SZ,20250520,17.2636,0.78,44.5898,2.4942,646525.7833,646525.7833
300214.SZ,20250520,3.2598,0.58,,1.2511,304681.5122,263757.4213
920522.BJ,20250520,4.2452,0.85,45.1705,6.0375,650515.488,532348.803
600735.SH,20250520,19.7368,0.67,,2.7213,329730.4504,327172.455
300446.SZ,20250520,3.1651,0.65,18.2516,2.7215,1479467.6943,545188.7298
601989.SH,20250520,0.7622,0.59,59.4728,1.1912,10078499.6132,10078499.6132
688272.SH,20250520,7.3534,1.38,,3.613,178220.0,178220.0
605001.SH,20250520,3.1977,1.11,32.7849,1.0179,276591.744,276591.744
600796.SH,20250520,2.6196,1.04,31.1312,1.5224,503486.33,179806.6535
002979.SZ,20250520,6.0214,0.77,75.5627,9.8536,1524052.756,1078235.1524
600760.SH,20250520,3.4745,0.78,42.2697,7.4994,13139175.278,13103350.8051
002907.SZ,20250520,4.7001,0.64,77.3325,3.4896,593404.3622,438929.9972
002951.SZ,20250520,2.0837,0.81,,1.8847,364095.0,364093.6515
688101.SH,20250520,1.3817,0.86,13.3401,1.049,432611.722,432611.722
605589.SH,20250520,1.1762,0.93,24.0701,2.3562,2255805.2347,2081080.6445
920149.BJ,20250520,50.9718,2.94,,8.5255,143804.9052,85682.2262
301486.SZ,20250520,14.2312,1.06,107.6101,3.2809,823558.368,504992.352
000589.SZ,20250520,1.0295,0.95,14.9894,0.8042,710751.811,702792.1963
603396.SH,20250520,1.5555,0.65,62.0091,1.333,343963.7279,343963.7279
301348.SZ,20250520,3.2825,1.1,291.5464,3.0946,470200.0,303943.4913
301372.SZ,20250520,5.3613,1.25,,1.8701,146674.2888,88063.5819
688392.SH,20250520,1.4414,0.61,54.09,3.4083,586628.0,356773.8687
000676.SZ,20250520,1.9082,0.78,51.5161,2.4753,1040067.7347,1039442.33
300989.SZ,20250520,4.992,0.57,,3.5215,347020.9187,247306.812
300819.SZ,20250520,21.7437,0.94,60.7928,4.6297,412701.03,372752.3835
001378.SZ,20250520,3.674,3.15,33.4119,1.5526,297467.2616,151455.7832
688505.SH,20250520,1.226,1.41,208.0825,3.6122,833403.9684,571299.9684
605158.SH,20250520,2.9832,0.77,21.9778,1.6979,433684.16,433684.16
603937.SH,20250520,10.6495,2.43,,1.3723,212014.0607,212014.0607
600580.SH,20250520,4.8467,0.71,38.4105,3.1128,3220083.1315,3220083.1315
600682.SH,20250520,2.0852,1.26,39.5327,0.512,904600.8525,782920.5048
603298.SH,20250520,0.607,0.64,12.232,2.4026,2543654.9992,2543654.9992
300745.SZ,20250520,2.5599,0.86,,1.2851,291816.6547,245977.5593
603936.SH,20250520,1.7886,1.01,,1.1487,493601.6371,493601.6371
002090.SZ,20250520,2.733,1.09,53.7503,2.4232,368130.3282,363940.0935
920422.BJ,20250520,20.7527,1.4,109.1281,3.2612,138917.8547,103969.6547
920640.BJ,20250520,8.5495,1.17,110.7124,6.2651,556238.064,535015.3098
688615.SH,20250520,3.2977,0.74,55.1656,8.3207,2308000.0,461600.0
002536.SZ,20250520,9.5603,1.7,27.7158,2.6722,923680.922,876688.8882
688273.SH,20250520,5.9515,1.84,28.2345,2.198,296900.0,109338.7395
301001.SZ,20250520,19.4726,0.87,198.937,3.157,259680.0,163273.8
