ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600367.SH,20250310,33.5876,3.01,76.6929,2.1202,501462.4259,473300.5775
301487.SZ,20250310,7.7386,0.42,1186.8611,5.3706,1054360.1088,625789.4452
600251.SH,20250310,1.4764,1.01,13.1001,1.4892,551665.4439,551665.4439
002943.SZ,20250310,14.1695,4.43,85.0667,3.4862,442526.9544,284869.9822
688343.SH,20250310,9.1097,0.81,,6.2452,2464628.0168,1789551.2662
688314.SH,20250310,4.5201,0.91,27.7919,3.8719,246154.6912,246154.6912
002991.SZ,20250310,4.4221,0.88,16.3173,3.9596,639926.6798,341091.1703
300428.SZ,20250310,10.4788,1.01,19.1244,1.8922,1321171.98,1150237.4551
600935.SH,20250310,1.2725,0.92,,1.3345,817224.6222,817224.6222
002591.SZ,20250310,4.6152,0.68,,2.3643,162107.7214,120700.7795
600820.SH,20250310,1.6582,1.51,6.4718,0.6509,1905322.233,1905322.233
301169.SZ,20250310,4.9767,0.81,,6.0709,307036.7644,306940.8694
000690.SZ,20250310,0.9018,0.76,10.8832,0.7531,909521.1263,908928.855
000733.SZ,20250310,3.4907,0.82,20.9522,1.8417,2657242.4216,2655347.4376
001222.SZ,20250310,2.5982,0.57,20.8509,2.3182,295115.94,121430.9179
300338.SZ,20250310,3.3912,1.03,,,142529.141,121969.6302
002222.SZ,20250310,7.841,1.55,84.0546,11.7574,1794003.75,1785998.7927
002240.SZ,20250310,1.641,0.63,,1.033,1246630.2537,1180377.3749
603055.SH,20250310,2.4446,0.57,13.5572,2.0757,1004250.09,998790.57
600285.SH,20250310,1.7103,1.12,17.3542,4.0527,1172794.825,1170209.825
002062.SZ,20250310,3.3079,1.19,19.8173,1.2919,635957.2369,508820.5695
600854.SH,20250310,1.4917,0.77,16.5077,1.0266,244664.9714,244664.9714
688308.SH,20250310,2.9901,1.07,55.9541,1.2756,325026.1563,325026.1563
000626.SZ,20250310,2.1759,1.11,,1.1014,281953.0171,278120.7614
603042.SH,20250310,7.2061,0.74,,2.6054,228358.7525,228358.7525
688377.SH,20250310,0.9407,0.53,39.952,2.0628,371229.969,371229.969
002017.SZ,20250310,4.5977,1.13,33.9146,3.7725,633831.6446,633453.7831
000525.SZ,20250310,1.7269,0.88,,7.9254,725597.2836,553455.568
300351.SZ,20250310,7.5912,1.41,64.2154,2.9948,717179.3903,484220.7277
001331.SZ,20250310,5.1895,0.94,65.405,1.6343,245952.0,61488.0
688327.SH,20250310,8.7538,0.55,,17.2165,2025141.451,1468673.3036
300139.SZ,20250310,7.8785,0.79,,4.6903,463060.0,394871.4153
600171.SH,20250310,3.7823,0.65,84.7989,6.1618,2620180.5279,2620180.5279
601579.SH,20250310,2.0903,1.13,27.8617,1.352,490011.604,490011.604
600476.SH,20250310,7.1114,0.86,116.9049,22.3292,283644.27,283644.27
300492.SZ,20250310,2.1476,0.86,307.2185,37.6093,1264659.2029,1264659.2029
600352.SH,20250310,0.6454,0.86,15.0576,0.8938,2993065.3112,2993065.3112
688230.SH,20250310,2.444,0.5,51.7446,2.5477,576828.0,144207.0
600706.SH,20250310,9.7235,1.66,,4.5581,267302.6547,266223.6339
300260.SZ,20250310,18.6533,1.93,44.7843,5.5984,1116982.6937,787837.5924
301517.SZ,20250310,5.7472,0.58,111.6138,4.2403,570489.0027,224319.4527
301193.SZ,20250310,3.3296,0.57,66.6381,2.0932,329664.3709,165244.4509
300101.SZ,20250310,10.0542,1.05,247208.5478,6.6198,1197145.2156,1193219.5188
000669.SZ,20250310,1.7667,1.04,,8.4546,131999.3066,131999.3066
605389.SH,20250310,10.8662,1.9,39.3758,2.1883,458340.9697,433464.5636
600477.SH,20250310,2.119,0.79,27.4924,1.3449,689369.1497,689369.1497
000928.SZ,20250310,2.7867,0.62,12.1509,1.1827,982731.5654,982719.5436
002969.SZ,20250310,3.1957,0.96,18.4143,1.4104,312432.5718,310576.6944
688337.SH,20250310,2.1053,0.71,79.8141,2.2463,709644.3337,240326.1912
301273.SZ,20250310,6.4637,1.23,,1.7293,165062.6888,79783.4696
002771.SZ,20250310,11.715,1.21,,6.1352,396034.6208,329483.6686
920427.BJ,20250310,57.3949,3.01,131.7827,5.9345,201653.82,99013.0408
600594.SH,20250310,1.4498,0.91,,1.0706,283510.0092,283510.0092
603993.SH,20250310,10.8257,3.67,11.9258,2.6891,16790906.9234,13718868.4154
301037.SZ,20250310,14.1828,0.84,,2.5125,179817.7918,87628.1522
600060.SH,20250310,1.2947,0.82,16.5513,1.5677,2942712.4328,2920437.8449
603156.SH,20250310,0.3112,0.72,18.6044,2.6811,2617596.5046,2617596.5046
601598.SH,20250310,1.5181,1.14,9.4669,0.9817,3676285.305,2648982.105
300275.SZ,20250310,15.6455,0.51,97.1185,6.1078,539299.7212,451423.2992
920608.BJ,20250310,8.3814,0.97,37.8021,2.6808,124604.48,81880.8951
301500.SZ,20250310,10.4918,1.82,43.0484,1.8137,828327.6027,199174.9543
300598.SZ,20250310,3.3106,0.72,41.5509,6.8176,1075361.5084,1075060.3521
600577.SH,20250310,6.7558,1.54,29.0979,2.8122,1546842.8822,1546842.8822
688798.SH,20250310,3.9406,0.72,75.7438,4.9228,1931155.5137,1122856.7269
920260.BJ,20250310,9.8069,1.04,30.6349,3.2181,137721.5,56613.167
601003.SH,20250310,3.0782,0.66,,0.954,809842.6512,809842.6512
601001.SH,20250310,3.3884,1.29,5.9415,1.0805,1953207.9,1953207.9
300832.SZ,20250310,0.8525,0.91,25.815,5.8838,4777170.2128,4135661.7581
600400.SH,20250310,7.1529,0.53,,2.0761,587922.3941,586591.1941
688213.SH,20250310,3.1167,0.76,109.6072,10.5116,4287649.5732,3446882.3929
301393.SZ,20250310,1.9398,0.84,38.9382,2.0339,453276.0,169386.723
600111.SH,20250310,1.6615,0.68,59.8863,3.8231,8358032.2267,8358032.2267
688410.SH,20250310,2.4469,0.81,45.4235,1.9888,336417.4814,245577.5899
000627.SZ,20250310,3.4644,0.58,,0.8748,1907082.8577,1757266.6077
300621.SZ,20250310,4.453,0.89,,2.1257,189539.6537,178690.6312
300919.SZ,20250310,2.0057,0.75,18.7253,1.7874,3527206.0599,3424554.203
301125.SZ,20250310,7.019,0.99,,2.9185,175921.5787,73184.7732
600776.SH,20250310,3.9906,0.45,106.5634,4.3712,1510968.077,1150068.077
600231.SH,20250310,1.5471,0.6,,0.8713,519094.0546,513091.6946
301102.SZ,20250310,3.4721,0.68,55.057,1.4683,445382.0,111345.5
600155.SH,20250310,1.661,0.9,68.8911,0.8233,1632731.5297,1632731.5297
600110.SH,20250310,1.6427,0.63,,1.2754,739187.077,739187.077
300266.SZ,20250310,2.3094,0.7,,32.0756,399328.4797,399182.7221
002542.SZ,20250310,3.9085,0.6,,3.5909,722446.6952,640499.8596
300608.SZ,20250310,11.4018,0.77,,3.3448,467017.5534,387898.1473
300889.SZ,20250310,10.835,2.31,,1.7324,264888.0,165934.2908
603108.SH,20250310,2.3388,0.18,342.3829,3.2108,1378714.3972,1378714.3972
002850.SZ,20250310,2.5739,1.12,24.8029,3.2032,3527703.504,2516474.584
002777.SZ,20250310,15.0017,2.08,116.9964,5.173,848304.097,840574.8783
600211.SH,20250310,1.8715,1.26,15.5775,3.24,1148745.6145,1148745.6145
688345.SH,20250310,2.1699,0.68,,1.8772,197700.0,197700.0
002388.SZ,20250310,8.2139,1.82,,1.5486,186915.3216,183087.3104
688788.SH,20250310,10.3237,1.78,,3.0947,669278.6173,669278.6173
002256.SZ,20250310,1.4719,0.71,,3.8242,447660.1512,329871.1903
002896.SZ,20250310,21.335,0.84,201.1581,12.6324,1463640.3814,1463640.3814
000767.SZ,20250310,1.0581,1.09,,1.3495,778466.3814,736798.3483
600123.SH,20250310,1.3021,1.16,11.1896,0.6978,1125555.376,1125555.376
000631.SZ,20250310,1.3781,0.91,59.2724,1.2211,697026.2134,697026.2134
300602.SZ,20250310,6.1147,0.71,83.7033,3.4703,1321254.6498,892463.3839
002097.SZ,20250310,5.1574,0.5,244.8132,2.0336,930618.5506,928923.3556
603669.SH,20250310,3.1611,1.02,,4.3533,346197.1224,346197.1224
300826.SZ,20250310,3.2837,0.84,62.2722,2.0152,266571.3879,257552.0887
688598.SH,20250310,6.6312,0.53,,1.1675,608798.9055,608798.9055
688266.SH,20250310,3.1038,1.78,,19.3915,2446168.3468,2446168.3468
603195.SH,20250310,1.3867,1.29,23.1017,6.7239,9980635.2664,9936629.6842
603200.SH,20250310,27.9574,0.74,137.3163,7.1864,689110.3645,689110.3645
920237.BJ,20250310,11.0521,0.37,34.029,4.9914,251070.768,245840.127
601366.SH,20250310,0.7054,0.81,157.1522,1.0063,431376.0583,431376.0583
600588.SH,20250310,12.7168,1.18,,7.0528,6160846.3284,6160846.3284
002855.SZ,20250310,3.5213,0.62,,6.7975,496289.2395,495901.6452
002865.SZ,20250310,5.6162,0.99,,3.315,1337329.6247,1312316.7563
002012.SZ,20250310,2.0821,0.81,70446.6054,1.4216,218848.72,218339.616
000785.SZ,20250310,8.4377,0.72,31.6629,1.3805,2789717.8687,2642278.9774
001328.SZ,20250310,2.2577,0.53,40.8377,4.3858,618964.811,154741.3825
603823.SH,20250310,6.1951,0.39,23.2858,1.8305,425527.7935,420074.1971
002371.SZ,20250310,1.5421,0.68,44.4386,8.3839,24340662.5541,24319631.3991
601669.SH,20250310,1.5901,1.1,6.7342,0.6078,8285782.6397,6287403.9339
301371.SZ,20250310,3.5333,0.65,20.9009,2.7546,1519103.76,225693.68
001278.SZ,20250310,10.0656,1.95,26.7916,1.6447,217770.784,88940.7218
300797.SZ,20250310,2.895,0.93,36.6916,4.2519,478875.0,469389.3375
600537.SH,20250310,2.4356,1.05,,1.7984,351119.6453,350379.6453
301631.SZ,20250310,7.219,0.33,33.552,3.9047,894230.4867,178422.5959
301333.SZ,20250310,2.4532,0.59,43.9628,2.9564,532355.8831,315906.2575
688368.SH,20250310,3.4957,0.97,,6.4953,817664.4357,817664.4357
301200.SZ,20250310,7.5993,2.13,101.539,3.6416,1819020.0,252943.6139
002372.SZ,20250310,1.9059,1.17,20.5314,3.8467,1959798.7632,1810626.3322
300002.SZ,20250310,3.865,0.75,19.376,3.9725,2790767.3646,2588935.159
002063.SZ,20250310,5.6094,0.97,43.9976,3.5038,1287844.896,1188960.6009
300311.SZ,20250310,27.136,1.23,,8.0644,505222.6125,403056.8198
003009.SZ,20250310,2.9779,1.0,84.4606,3.952,620331.7582,620328.6045
002689.SZ,20250310,13.9135,0.9,,4.0767,471576.4477,471396.0088
600578.SH,20250310,1.3045,0.84,14.9433,1.0094,2189141.0719,2189141.0719
300685.SZ,20250310,3.8428,1.3,30.1452,5.567,949637.7171,941267.229
600621.SH,20250310,2.8094,0.55,53.8766,1.9067,1540425.772,1540425.772
688090.SH,20250310,4.2064,0.75,462.1234,5.8797,528807.8051,528807.8051
300404.SZ,20250310,36.0144,9.14,93.4583,4.2052,416773.2512,302409.5717
601155.SH,20250310,1.5581,0.76,,0.4872,2997722.7756,2997722.7756
603366.SH,20250310,5.451,0.68,86.6553,2.301,918744.3541,918744.3541
300480.SZ,20250310,4.7266,1.03,,4.1644,558176.4304,391927.3124
603616.SH,20250310,5.0217,1.45,,3.5761,140483.162,136911.112
688789.SH,20250310,2.2491,0.57,32.2208,4.2949,1353780.8486,1353780.8486
301259.SZ,20250310,4.7804,0.88,,9.3288,775944.0,404733.3255
300452.SZ,20250310,1.4743,0.89,16.952,3.1113,271960.2159,216689.3247
000571.SZ,20250310,2.2094,0.75,,11.0267,328938.568,319098.388
600581.SH,20250310,4.0884,0.51,,14.6101,524693.7913,522718.1737
000721.SZ,20250310,8.3524,0.65,,16.443,547514.2498,488791.7338
002165.SZ,20250310,7.174,0.75,87.6573,1.7552,353664.7916,349989.7876
300842.SZ,20250310,7.9971,1.19,19.7392,4.2449,710535.0,631884.7699
002263.SZ,20250310,1.1951,0.42,1028.9087,1.7011,462076.5846,462072.8946
603885.SH,20250310,1.2049,0.62,33.0832,3.1664,2940070.0433,2940070.0433
603511.SH,20250310,6.9383,0.76,27.5084,1.3712,600889.6379,593989.4471
300676.SZ,20250310,7.3147,0.95,,2.6613,2615517.7068,2594751.5988
000850.SZ,20250310,1.6687,0.9,25.1003,0.9278,402944.9588,402830.4673
300241.SZ,20250310,2.4846,0.75,217.084,1.7515,373985.0511,311644.4195
688378.SH,20250310,4.8877,1.33,55.7495,2.8938,502677.9537,485936.5989
603193.SH,20250310,4.4225,1.25,41.1627,6.4031,1260308.1731,321892.6181
920000.BJ,20250310,13.6856,0.75,35.1434,3.751,227641.44,119944.5429
301383.SZ,20250310,7.3417,0.74,43.5558,4.1989,845621.04,364775.642
300221.SZ,20250310,5.278,0.52,100.6806,2.9834,397537.1554,375121.996
002426.SZ,20250310,7.5,0.65,,3.7208,1228347.9557,1228338.5607
603919.SH,20250310,2.3962,1.76,24.7959,2.9523,965315.7743,965315.7743
300778.SZ,20250310,34.5569,6.42,,1.8178,239974.6376,239456.5155
600027.SH,20250310,1.8392,0.94,10.4248,1.3204,5400152.2782,4493452.9374
300353.SZ,20250310,10.4843,0.91,242.0834,4.3266,935252.072,794270.074
603755.SH,20250310,2.6891,1.02,37.8525,3.7773,262213.7778,262213.7778
301023.SZ,20250310,16.5052,0.83,51.5975,5.2904,419273.8718,223321.4199
600959.SH,20250310,1.685,1.1,55.0716,0.7375,1650236.8364,1650236.8364
002163.SZ,20250310,6.8725,0.99,,7.121,864391.8979,822030.4991
002065.SZ,20250310,18.9001,1.23,104.8812,3.4661,4093400.9929,3713415.9458
688041.SH,20250310,2.5131,0.72,196.2035,18.7086,37886710.8833,14450882.0503
603016.SH,20250310,2.8441,0.9,69.6031,5.8621,485668.48,485668.48
920856.BJ,20250310,62.8324,0.94,133.8524,5.7849,267392.3043,148165.3223
002926.SZ,20250310,0.9864,0.7,71.4768,0.9517,2186625.0,2186625.0
000776.SZ,20250310,0.9653,0.86,14.7855,0.9999,11728213.778,9104044.0376
600265.SH,20250310,1.6308,1.08,,13.0575,202877.4,202877.4
600702.SH,20250310,2.4701,0.66,15.7913,2.5514,1808188.6097,1805455.2752
002201.SZ,20250310,1.9055,1.14,110.0895,3.2576,358399.9326,357638.5659
603722.SH,20250310,0.9352,0.73,,4.2802,404141.611,371360.0625
301398.SZ,20250310,8.6782,0.72,60.3744,4.3461,470400.0,140532.0
600824.SH,20250310,4.4005,0.57,269.5408,1.892,456393.7226,456393.7226
600011.SH,20250310,0.6844,0.64,16.5089,1.7883,10392137.8037,7280483.9664
301208.SZ,20250310,31.3075,1.04,44.5722,3.5739,534360.2672,193144.6892
600305.SH,20250310,0.712,0.69,118.1218,2.4454,812855.6647,808518.3571
600292.SH,20250310,2.011,0.6,172.4043,1.7816,926048.8315,926048.8315
920781.BJ,20250310,9.0365,0.76,62.8578,3.5305,144730.9691,95586.0878
600406.SH,20250310,1.5786,1.63,23.9924,3.9984,17983845.6119,17903722.1259
000055.SZ,20250310,1.3287,0.82,28.0114,0.723,437066.8104,275072.7526
600551.SH,20250310,1.5032,0.86,9.676,0.9497,536341.694,536341.694
002020.SZ,20250310,5.7962,2.91,16.5691,2.0502,1195108.4463,1004868.049
300757.SZ,20250310,5.0735,0.67,245.0297,27.8207,2841078.0936,2715235.5724
603011.SH,20250310,6.8115,0.45,,1.887,421735.5148,421735.5148
300484.SZ,20250310,6.6145,0.44,210.8029,7.5545,483898.827,387601.6163
605198.SH,20250310,16.3422,2.77,51.5809,4.721,1233096.8,977717.104
605050.SH,20250310,3.2078,0.99,17.595,1.3275,544576.245,544576.245
300166.SZ,20250310,7.6116,0.86,,2.2924,1383576.0838,1100280.1435
600571.SH,20250310,4.2951,0.64,94.9755,5.7862,648182.4495,636274.8672
002091.SZ,20250310,5.6205,1.46,11.5203,0.8538,1284196.4232,1258789.6401
920914.BJ,20250310,19.3847,1.46,33.0643,2.4482,223700.0,223700.0
300321.SZ,20250310,9.8671,0.86,476.1898,4.21,265068.0,264998.151
002861.SZ,20250310,7.3457,0.56,,2.5493,274023.7081,220897.6429
300668.SZ,20250310,1.8296,0.34,122.5458,2.8649,217528.9603,159528.8194
920058.BJ,20250310,13.2737,0.79,33.3093,5.3749,185031.178,90913.588
920634.BJ,20250310,62.8376,2.43,74.664,7.7368,207226.6495,106537.522
688710.SH,20250310,3.7212,0.7,37.4926,2.3163,554049.887,110809.9813
301305.SZ,20250310,1.0919,0.94,19.1066,1.206,426248.725,220713.4125
001260.SZ,20250310,6.6325,0.89,38.7832,2.5341,202170.0,55816.5
603273.SH,20250310,5.0968,0.51,98.1355,4.7412,403552.1322,105557.9672
688158.SH,20250310,18.647,0.79,,5.7752,1380580.7118,1225698.1277
600241.SH,20250310,2.6193,0.61,62.2136,1.8675,217783.5651,217783.5651
601766.SH,20250310,1.0958,1.49,16.6748,1.306,21351954.8815,18099881.7477
688420.SH,20250310,2.0538,0.79,51.2839,1.4733,212939.44,82134.472
300960.SZ,20250310,16.1664,2.54,48.1427,4.1302,247318.5276,223975.3176
688048.SH,20250310,5.442,0.76,,3.5841,1072134.6133,605921.9139
601169.SH,20250310,0.4885,0.83,4.7311,0.4672,12305216.8463,12305216.8463
001358.SZ,20250310,2.2111,0.93,38.522,1.998,289273.6,110114.0785
001896.SZ,20250310,2.0761,0.92,,1.9031,598106.2814,598106.2814
603787.SH,20250310,5.8571,0.67,37.1753,1.596,253388.3128,253388.3128
300323.SZ,20250310,3.3067,0.75,,1.7611,1265939.0617,685737.9773
688499.SH,20250310,7.4035,0.59,,2.3092,486950.4799,486950.4799
601963.SH,20250310,0.9811,0.79,5.8597,0.576,2981186.1419,1612518.2914
301459.SZ,20250310,15.818,0.88,36.9374,4.4928,517440.0,129360.0
002454.SZ,20250310,2.6156,0.97,34.6346,1.1451,447550.0992,446409.2103
688091.SH,20250310,1.5248,0.77,1261.9408,6.153,864434.6225,863956.2017
002662.SZ,20250310,2.195,1.02,12.0586,1.3471,576000.0,575992.7424
600482.SH,20250310,3.514,1.55,45.4038,1.3088,5043935.945,5043935.945
603713.SH,20250310,1.0378,0.65,15.1682,1.9055,786702.3342,786524.3894
301210.SZ,20250310,25.1988,1.01,131.3906,3.4163,621226.1861,235580.6912
300798.SZ,20250310,10.5127,0.61,,2.0577,349732.3152,277786.2557
688538.SH,20250310,1.3446,0.88,,3.1416,3153696.8853,1311509.7453
002888.SZ,20250310,4.6585,1.0,,6.9564,268403.3539,137942.9707
301173.SZ,20250310,22.8391,0.41,28.4816,3.5411,485287.1153,93162.1246
000791.SZ,20250310,2.2141,1.18,32.2655,1.0671,1874939.3709,925103.3257
002625.SZ,20250310,1.8976,0.95,134.3016,10.2485,9038496.0811,7455414.7646
600373.SH,20250310,2.25,1.19,10.9953,0.8614,1586140.3631,1531946.8635
300507.SZ,20250310,7.9664,0.52,45.3813,3.1761,649187.3592,629562.0296
605338.SH,20250310,2.408,1.18,15.4499,1.8841,428048.0,428048.0
603489.SH,20250310,14.753,2.15,119.4717,2.6567,700103.7359,700103.7359
301303.SZ,20250310,1.9773,0.97,16.2376,1.8212,577225.6,144306.4
002158.SZ,20250310,20.0116,3.58,13.5907,2.833,1202059.8645,1199537.631
688356.SH,20250310,2.0978,0.86,125.4816,3.0444,385920.4041,385920.4041
002637.SZ,20250310,1.5681,1.21,47.404,1.1863,443117.742,417045.2073
601005.SH,20250310,1.3733,0.73,,0.6596,1212691.6361,1138968.2097
920171.BJ,20250310,16.1291,0.51,,13.7298,294284.778,193561.6955
688443.SH,20250310,3.3338,0.87,,4.0643,862798.04,268336.32
301390.SZ,20250310,5.0852,0.46,36.9111,2.2432,213660.0,103449.6495
300029.SZ,20250310,1.01,0.55,,62.4971,102057.8085,101983.3673
002910.SZ,20250310,16.6792,0.5,,1.6051,181851.5927,159087.6135
603357.SH,20250310,1.7698,0.61,12.3005,1.4752,526575.9929,517003.3302
688233.SH,20250310,2.5126,0.68,101.5727,2.343,420144.2507,420144.2507
600563.SH,20250310,2.8271,1.43,26.7671,5.7772,2902275.0,2902275.0
688016.SH,20250310,1.8557,0.73,23.0204,3.0248,1146091.1639,1146091.1639
603630.SH,20250310,5.3818,0.42,71.6128,1.636,316637.6395,316637.6395
300709.SZ,20250310,4.0999,0.57,53.0732,3.6997,792314.5077,633926.5521
600981.SH,20250310,3.1572,0.73,,1.2259,578547.7635,578547.7635
300888.SZ,20250310,3.2453,0.83,,2.1375,2428897.6292,732034.1955
600176.SH,20250310,1.2669,0.91,25.0238,1.6416,4763732.7063,4763732.7063
000705.SZ,20250310,2.8196,1.61,47.8302,1.3413,264625.6425,223316.8748
603439.SH,20250310,1.5482,0.87,15.9999,3.2832,526186.0453,518530.8373
300204.SZ,20250310,1.9714,0.92,,3.4368,354985.0084,350680.6206
300328.SZ,20250310,19.4228,0.78,13006.7377,8.5334,932071.86,926596.7663
688151.SH,20250310,2.6804,0.82,261.9695,1.4928,626990.0,185918.824
603768.SH,20250310,3.5249,0.67,36.7125,1.3099,318860.8484,318860.8484
002155.SZ,20250310,15.4009,1.18,34.0801,3.9111,2630062.3691,2629796.1836
300027.SZ,20250310,2.4391,0.6,,11.9287,743567.5863,665947.5248
688215.SH,20250310,3.3489,0.84,87.3816,3.0972,143871.728,143871.728
600800.SH,20250310,2.8217,1.0,,1.8027,335233.6552,335138.5252
600716.SH,20250310,1.3129,0.56,,0.5804,308899.9947,308899.9947
002701.SZ,20250310,0.9083,0.86,14.9716,1.3721,1241483.8275,1240341.7941
300979.SZ,20250310,1.0312,0.85,21.2835,4.8852,7995117.0,7995064.5899
600489.SH,20250310,1.5359,0.72,17.2922,2.3019,6136697.706,6136697.706
920014.BJ,20250310,6.2037,0.98,28.0319,2.0969,170369.5694,93820.6051
003027.SZ,20250310,3.6309,0.71,121.1234,1.2189,205104.7008,159836.2219
600377.SH,20250310,1.4441,0.86,16.2464,1.9848,7304733.875,5513165.3515
603163.SH,20250310,4.664,0.41,22.403,2.3484,261300.0,91462.1858
000739.SZ,20250310,1.3318,0.63,18.7654,3.062,2014744.5214,2013994.7218
002314.SZ,20250310,1.9984,0.73,,0.6231,617374.413,305131.6109
301353.SZ,20250310,4.0172,0.92,31.8508,1.8132,228076.0,75025.0
600744.SH,20250310,2.0526,1.0,,5.0764,623555.1521,623555.1521
002276.SZ,20250310,32.0144,0.99,52.5694,3.0924,1745592.8078,1729748.4213
688352.SH,20250310,4.0168,0.86,48.9617,2.555,1533858.1015,464246.6487
605077.SH,20250310,1.0743,0.65,17.6134,1.5518,472891.924,462915.2768
002517.SZ,20250310,2.4777,0.62,21.8478,6.19,3625544.1681,3208744.8279
301220.SZ,20250310,7.3411,0.69,118.2212,4.1144,665549.6,388045.0618
301212.SZ,20250310,3.0216,0.61,140.8413,1.8322,244728.0,61182.0
300042.SZ,20250310,18.4153,0.63,,5.4379,576550.8,576550.8
688450.SH,20250310,2.9487,0.78,,1.639,166320.0,121406.6322
601136.SH,20250310,9.0622,0.69,60.5694,4.499,5950467.6826,1048190.2326
002773.SZ,20250310,5.0817,3.36,16.559,2.3421,1975683.6896,1472112.1007
600329.SH,20250310,1.7564,1.17,25.398,3.6886,2368040.1447,1743799.7697
920541.BJ,20250310,25.3588,1.5,42.476,5.7827,241275.5,158953.5773
600336.SH,20250310,2.4582,0.67,,2.2296,553024.2349,553024.2349
920212.BJ,20250310,15.2964,1.11,110.8808,4.9845,207956.0,100610.9689
301310.SZ,20250310,17.9044,0.75,37.9583,2.3692,534780.2494,272273.1628
002225.SZ,20250310,6.8252,0.81,38.9407,1.8903,634542.6466,518441.7356
002644.SZ,20250310,1.6268,1.17,84.3814,2.2484,397801.803,397801.803
301296.SZ,20250310,2.5337,0.56,22.3898,1.6297,410760.0,265702.505
002998.SZ,20250310,1.8757,0.75,17.1023,1.2732,210206.3624,156775.6305
603227.SH,20250310,2.0918,0.51,13.3209,1.9751,957021.5713,869849.384
603368.SH,20250310,6.5286,4.31,8.0317,0.9369,715561.6052,712520.6855
002292.SZ,20250310,5.1695,0.65,168.1321,4.1473,1403286.0125,965957.4646
000736.SZ,20250310,5.7705,0.5,,9.2181,479637.1734,463052.8009
002480.SZ,20250310,3.6474,1.25,,3.496,406890.2264,406122.7934
603088.SH,20250310,18.8129,1.51,30.6993,6.7756,494795.1792,492220.1894
002995.SZ,20250310,5.2779,0.64,,3.7925,367508.2281,232816.0378
300776.SZ,20250310,4.5956,1.25,36.262,5.7315,1831750.8832,1122245.194
600293.SH,20250310,1.5956,0.94,108.4412,2.028,351523.9489,351523.9489
301049.SZ,20250310,2.2031,0.74,,3.2538,233559.7617,233559.7617
300228.SZ,20250310,4.9623,1.2,18.9056,2.1225,442911.331,418356.262
002791.SZ,20250310,7.7801,1.02,37.7848,1.4111,803318.9795,434197.1647
688388.SH,20250310,4.763,1.17,,1.2333,840116.4028,840116.4028
300554.SZ,20250310,5.1723,0.86,,3.5183,263942.9544,182140.194
605133.SH,20250310,14.3977,1.07,37.4914,2.2595,589614.9787,586191.6957
300091.SZ,20250310,3.837,0.71,,1.8213,338040.2766,303042.2183
601033.SH,20250310,1.1687,0.56,17.668,1.2326,1272600.0,339360.0
301038.SZ,20250310,3.7279,1.02,98.6953,3.6394,304590.0,304590.0
301239.SZ,20250310,3.2625,0.88,,3.3335,739417.3352,349841.5261
300606.SZ,20250310,8.8888,0.67,72.5373,4.2248,295506.753,251659.4514
301031.SZ,20250310,3.9324,1.87,51.7549,7.2192,784128.2388,563964.8877
300907.SZ,20250310,10.838,2.13,29.6127,3.0756,227616.0,227616.0
000868.SZ,20250310,6.9345,0.63,,7.8498,663297.4029,517729.8631
