ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920701.BJ,20250703,4.3245,1.02,54.1369,3.564,279476.4,204122.1479
301533.SZ,20250703,35.1959,2.04,61.4198,4.0464,446115.8046,129045.7446
600528.SH,20250703,0.7633,0.74,10.1609,0.6735,1646169.7267,1646169.7267
600903.SH,20250703,1.1004,0.52,246.7996,2.632,795805.8322,795805.8322
301298.SZ,20250703,2.246,0.51,35.4371,2.6832,240164.8,177413.1979
605056.SH,20250703,10.1335,3.18,28.0338,4.1845,660691.2564,654743.9164
001337.SZ,20250703,4.8423,0.72,38.4981,7.0823,1029000.0,706717.2
300284.SZ,20250703,1.8547,0.61,53.1705,1.3602,1139070.6521,1077391.811
603677.SH,20250703,3.5631,0.63,61.3155,3.3811,380386.7084,380386.7084
002567.SZ,20250703,2.5482,1.57,14.4848,1.1901,689297.72,688558.4134
601618.SH,20250703,0.9963,0.87,10.9927,0.5998,6237809.3702,5373638.3702
002203.SZ,20250703,0.6437,0.69,28.9611,1.5613,2123198.8632,2048791.2483
300398.SZ,20250703,5.9741,0.71,36.4489,2.4503,1116884.5065,1110784.9748
301020.SZ,20250703,3.3526,0.84,37.1685,3.4218,321348.0,321348.0
002331.SZ,20250703,3.4726,0.86,114.5545,2.0218,342047.1262,318259.6172
688318.SH,20250703,2.6279,0.53,95.8135,8.0643,2876733.9095,2876733.9095
603869.SH,20250703,1.7674,1.4,194.1784,0.9703,360213.3627,360213.3627
000807.SZ,20250703,1.5429,0.64,13.716,2.0187,5791488.8664,5791425.3997
603135.SH,20250703,1.7155,0.7,113.3213,2.0672,621354.085,249372.613
600438.SH,20250703,8.6603,1.84,,1.8594,8247638.5205,8247638.5205
603012.SH,20250703,1.2864,0.93,18.9165,0.9665,361662.432,359454.0
002488.SZ,20250703,2.0701,2.2,676.4833,4.0948,1421486.9848,1313879.9506
002345.SZ,20250703,5.0571,0.75,51.8887,3.733,1306113.6793,1274496.4166
300087.SZ,20250703,2.4059,0.89,86.6286,4.3444,856387.9029,807902.3511
688620.SH,20250703,3.5296,0.77,,3.3528,475496.0,281802.3648
688683.SH,20250703,2.2027,1.99,99.2573,3.9246,393841.5838,393841.5838
600283.SH,20250703,2.6113,0.6,23.749,1.8196,566993.9719,550153.0281
600063.SH,20250703,1.5873,1.01,22.2776,1.1785,980752.0947,897466.9265
002961.SZ,20250703,9.8911,0.39,22.4735,3.1714,879390.6657,879386.2197
002670.SZ,20250703,21.967,0.65,132.791,2.5615,2852314.7785,2392818.8345
920146.BJ,20250703,6.295,0.58,,6.1155,138365.2041,111277.1386
688076.SH,20250703,3.1477,0.67,24.0343,4.2365,1179313.0266,1179313.0266
300519.SZ,20250703,3.343,0.96,46.7089,3.0156,243360.0,173546.1
920123.BJ,20250703,7.7406,0.85,48.1611,5.7881,221964.6,126629.463
300937.SZ,20250703,4.6493,1.09,241.7779,3.2412,273606.7105,179171.4124
603960.SH,20250703,2.8219,0.92,92.7551,4.4682,492145.4583,492145.4583
603689.SH,20250703,2.2312,1.21,12.7348,1.3077,416173.919,412019.7535
603002.SH,20250703,17.2943,1.04,170.1694,2.244,768905.2291,768905.2291
600584.SH,20250703,1.5376,0.63,35.7624,2.1745,5999907.0532,5999907.0532
688606.SH,20250703,1.1922,0.76,16.6716,1.3877,531657.4136,531657.4136
688621.SH,20250703,7.3535,1.25,42.4273,5.6254,569520.0,569520.0
600535.SH,20250703,1.7238,1.3,24.1562,1.9752,2354465.2079,2354465.2079
920305.BJ,20250703,38.1933,1.55,,2.8206,176060.2463,107864.1638
301275.SZ,20250703,10.9361,2.29,35.5734,6.4229,2458368.0,184847.5883
002779.SZ,20250703,4.0791,0.87,177.8027,17.5079,1349040.0,1210400.8455
002962.SZ,20250703,2.421,0.61,81.339,2.5098,445956.3232,319842.3436
603065.SH,20250703,8.1018,0.51,114.7387,2.0574,415615.8314,195100.0674
300770.SZ,20250703,1.6401,0.81,13.6511,2.5624,915607.1124,915607.1124
600925.SH,20250703,0.6784,0.8,30.7777,2.2912,3513333.3334,819084.7789
688381.SH,20250703,1.6384,0.88,,2.0079,529402.5,392605.7496
002564.SZ,20250703,3.8847,0.93,175.6535,30.8272,484422.125,484422.125
688159.SH,20250703,9.4625,0.77,97.521,6.5218,576499.2281,575382.3281
600889.SH,20250703,1.9945,0.71,,14.9331,553548.8211,553548.8211
000593.SZ,20250703,3.1055,1.0,264.2471,2.5843,220199.4395,220108.6658
688183.SH,20250703,7.146,0.78,82.0624,9.6116,4149955.8421,4149955.8421
300533.SZ,20250703,15.4814,0.69,19.721,5.2383,763408.1743,537173.4669
603256.SH,20250703,23.2991,1.15,251.0511,10.4653,1550079.855,1550079.855
600316.SH,20250703,3.0612,0.66,640.1327,4.8085,2559381.6933,2559381.6933
300502.SZ,20250703,5.3293,0.95,31.4909,13.3897,12866541.8594,11458909.4374
601888.SH,20250703,0.8591,0.8,32.2282,2.2929,12564180.9742,11857383.9787
002402.SZ,20250703,8.0543,0.53,47.8717,4.3935,2092531.6047,1823819.493
920089.BJ,20250703,3.4833,0.33,20.1437,2.2046,251163.556,155865.8653
000790.SZ,20250703,2.7817,1.27,,2.4421,246992.8681,246592.2151
603229.SH,20250703,3.7806,1.62,35.7382,3.2172,763043.0763,763043.0763
600818.SH,20250703,2.0948,0.89,,6.2474,366129.1695,271034.0595
002317.SZ,20250703,15.8457,1.8,,3.5361,1352271.6855,1209448.4407
920895.BJ,20250703,13.4705,0.87,,10.32,201790.68,102590.733
600026.SH,20250703,1.8476,0.78,14.0327,1.3476,4923441.2396,3585969.2396
002145.SZ,20250703,1.0924,1.13,27.9713,1.3649,1587382.3003,1563026.7268
300310.SZ,20250703,5.57,0.96,,3.0615,580131.3134,455165.2135
600338.SH,20250703,2.9174,0.78,27.1186,2.7008,1031229.0695,1031229.0695
300255.SZ,20250703,4.1563,0.83,,26.9914,4226760.9779,4218656.7121
002116.SZ,20250703,2.0652,0.77,14.6697,1.9493,477707.6645,468602.5577
000959.SZ,20250703,7.7045,2.18,36.3546,0.6012,2992982.6927,2505296.5041
000027.SZ,20250703,1.3568,0.76,13.6066,0.9593,3063759.1059,3063759.1059
688685.SH,20250703,1.5846,0.53,98.6264,9.95,769888.7751,769888.7751
688191.SH,20250703,3.4255,0.88,138.0364,7.2514,589781.842,589781.842
603976.SH,20250703,3.0852,0.99,64.9482,2.3877,280026.2929,280026.2929
688063.SH,20250703,5.9486,2.26,,1.3036,1177479.036,1177479.036
002217.SZ,20250703,4.3412,0.44,9.8712,10.1334,1884808.5299,1431451.7981
920689.BJ,20250703,52.434,1.7,68.9236,8.1073,363403.4,187794.4848
000532.SZ,20250703,2.9417,0.49,60.2386,3.4039,511202.4682,509484.2733
002326.SZ,20250703,6.2797,1.66,,4.1477,1125287.3667,977704.049
002808.SZ,20250703,3.8779,0.6,,4.2545,119616.0,83153.1699
603903.SH,20250703,2.0816,0.78,,1.3328,202468.3476,202468.3476
300086.SZ,20250703,5.8725,1.04,,2.247,253959.4213,245900.8473
600298.SH,20250703,0.6231,0.64,22.0684,2.8305,3035880.2331,2997455.1971
600509.SH,20250703,1.8779,0.83,31.4957,1.1731,887860.7249,887860.7249
002224.SZ,20250703,2.4357,0.84,87.6923,1.2866,414071.3927,370128.5894
002613.SZ,20250703,8.8557,1.64,109.0474,1.9029,423718.9464,297318.7671
300711.SZ,20250703,4.0535,0.39,67.7745,7.798,556397.9632,554737.0533
003007.SZ,20250703,4.2281,0.62,171.542,3.62,310336.0,221017.8258
603337.SH,20250703,1.2162,0.66,19.7424,3.7879,1717709.3021,1693386.2511
300243.SZ,20250703,9.3032,0.74,162.3706,2.6736,285486.2111,221745.1438
688106.SH,20250703,1.2826,0.71,49.8127,2.8954,840568.753,840568.753
920300.BJ,20250703,6.2929,0.64,,7.4818,164225.552,127275.0579
001379.SZ,20250703,4.373,1.27,54.0651,2.84,414200.0,139378.3
000426.SZ,20250703,4.367,1.15,17.8426,3.6105,2988394.9487,2987670.7959
688235.SH,20250703,2.6253,0.95,,14.2428,35900461.0965,2679521.9501
002085.SZ,20250703,4.913,1.2,48.7249,4.826,3418509.0072,3418509.0072
600600.SH,20250703,1.526,0.95,20.9123,3.3572,9322920.8492,4846166.6945
000568.SZ,20250703,0.9675,0.89,12.3173,3.3127,16618332.4689,16589087.3045
605388.SH,20250703,9.0631,0.69,,2.8306,489394.46,489394.46
605255.SH,20250703,4.7774,0.8,81.5048,3.243,261321.92,261321.92
603618.SH,20250703,2.5755,0.89,31.7379,1.4034,424504.6282,424504.6282
600790.SH,20250703,0.8188,0.66,47.883,0.9053,549671.598,549671.598
603817.SH,20250703,1.6346,0.88,18.2245,1.1084,335209.4149,335209.4149
002620.SZ,20250703,7.9841,1.22,,87.4155,149487.624,124889.4318
603228.SH,20250703,16.3037,0.97,34.3971,3.7368,4044951.5334,3984727.9556
600100.SH,20250703,0.9591,0.69,1971.6683,1.4632,2382061.6739,2382061.6739
600162.SH,20250703,1.9655,1.18,380.7026,0.9191,539292.2901,539292.2901
920195.BJ,20250703,3.2829,0.61,21.245,2.3664,175277.64,126517.0652
002889.SZ,20250703,3.9227,0.83,30.8037,2.3546,567256.5429,377429.4001
000012.SZ,20250703,1.8247,1.49,,1.0788,1461649.4429,932611.2477
301121.SZ,20250703,9.1609,0.45,57.9969,2.5127,415563.5697,212737.8504
301056.SZ,20250703,4.8987,0.42,31.8333,3.4636,269988.107,178107.78
600278.SH,20250703,2.5305,1.2,30.2224,0.8504,639437.7843,635626.4411
601098.SH,20250703,1.208,1.01,16.079,1.5455,2340188.0,2340188.0
000897.SZ,20250703,1.9384,0.97,11.0789,1.1848,381676.2472,381669.0256
600567.SH,20250703,2.9926,1.23,,0.6959,1039552.807,1039552.807
920475.BJ,20250703,7.0811,0.31,357.444,6.5336,227789.24,94780.3844
301280.SZ,20250703,3.9412,0.94,27.5782,3.0189,528655.2411,146571.0036
920023.BJ,20250703,3.7455,0.52,264.9499,1.2116,145322.976,106863.3985
301139.SZ,20250703,3.9369,0.7,97.731,1.6371,319271.1808,178196.3554
301218.SZ,20250703,3.6834,0.82,268.3925,2.5729,240624.4,147845.244
920866.BJ,20250703,4.8549,0.96,38.9248,2.5334,187774.5478,97541.346
002484.SZ,20250703,7.0085,0.92,26.4385,3.0539,1770790.8452,1708223.2557
688051.SH,20250703,2.2372,0.79,,2.6717,188772.294,188772.294
601138.SH,20250703,10.2521,3.9,19.0554,2.9416,46232834.8133,46229842.1577
300813.SZ,20250703,4.3396,0.67,242.2684,3.1963,259366.3287,162749.2962
600238.SH,20250703,1.6381,0.51,,26.7112,272057.4,270115.9591
601975.SH,20250703,4.0919,0.7,9.0436,1.2491,1387736.4268,1387736.4268
300618.SZ,20250703,3.9512,0.73,51.5366,2.0184,1101953.5178,969700.3891
002671.SZ,20250703,2.7748,0.9,44.3741,1.6011,262681.5652,256573.3314
000923.SZ,20250703,2.7484,0.87,20.5825,0.9656,930138.7694,894751.4138
002427.SZ,20250703,21.7421,0.94,1869.3659,9.4228,879991.4699,879387.8769
601799.SH,20250703,0.849,0.72,23.5457,3.4316,3502715.3564,3502715.3564
300357.SZ,20250703,2.0242,0.68,35.6418,4.6233,1122564.096,1037833.6555
002639.SZ,20250703,23.3205,1.1,228.9569,3.4319,851407.6002,716941.1502
688630.SH,20250703,3.814,0.77,59.8926,5.0097,1034955.0649,1034955.0649
301591.SZ,20250703,7.308,0.93,43.7145,3.85,334797.6,135115.9255
300391.SZ,20250703,1.8604,0.74,,,161504.9476,161504.9476
002947.SZ,20250703,8.5362,1.64,18.087,2.869,894683.0013,671880.3866
603015.SH,20250703,6.4418,0.86,72.9178,3.7758,511741.254,511741.254
301176.SZ,20250703,68.8545,1.42,,3.5952,551833.6011,183944.5348
301059.SZ,20250703,19.2707,1.44,51.167,4.9211,279696.34,250151.8015
600768.SH,20250703,3.6968,0.62,190.1053,4.0242,154076.7744,154076.7744
300051.SZ,20250703,7.7259,1.56,,11.6373,255547.986,251213.5141
002028.SZ,20250703,0.6561,0.77,27.0323,4.4735,5764091.1132,4493261.1487
002965.SZ,20250703,3.1462,0.66,30.8694,2.3964,1000483.9534,751819.4659
300635.SZ,20250703,7.4286,0.31,,4.4939,167319.996,142993.4782
300643.SZ,20250703,2.6166,0.52,36.3388,4.1979,485013.9266,483771.1528
300207.SZ,20250703,2.8663,0.96,24.2157,1.5589,3719299.7872,3449045.6699
601995.SH,20250703,1.379,0.66,26.3515,1.8166,17122280.1108,10369805.0347
603019.SH,20250703,1.2566,0.39,51.4585,5.0783,10060384.1308,10057572.3969
601288.SH,20250703,1.0828,0.75,7.342,0.7896,208239905.1544,189950305.4123
600612.SH,20250703,1.3053,0.55,14.7196,1.9763,2592048.5206,1571278.2167
002248.SZ,20250703,2.6012,0.73,243.9672,34.0213,269981.1368,269981.1368
300376.SZ,20250703,1.7253,0.71,49.3233,1.3445,924311.469,923991.6557
600686.SH,20250703,7.1985,1.2,49.429,2.9783,923557.0731,923557.0731
000623.SZ,20250703,0.9267,0.66,10.5946,0.6929,2039001.6348,2030790.2798
300045.SZ,20250703,7.3011,1.87,,7.9562,1257094.9227,979446.0949
000518.SZ,20250703,2.4576,1.02,,7.3788,262536.8366,262531.6017
600167.SH,20250703,0.8441,0.89,18.1868,1.183,1296607.5853,1296607.5853
603299.SH,20250703,1.6461,0.87,10.6193,1.27,747265.2411,743048.6052
002108.SZ,20250703,9.8082,0.51,43.7348,1.2609,626188.3876,619784.7535
300079.SZ,20250703,2.1697,0.45,322.3915,1.9243,814262.0234,731724.8836
600025.SH,20250703,1.171,0.79,19.7098,3.0264,17226000.0,17226000.0
688132.SH,20250703,2.0798,0.5,,2.0338,291359.0405,207660.8043
688259.SH,20250703,1.7516,0.58,77.0778,2.9039,440321.4,440321.4
301316.SZ,20250703,6.7623,0.5,294.601,16.4751,1614788.0,970577.5325
601116.SH,20250703,2.5758,0.76,36.8754,1.872,593683.3856,593683.3856
605016.SH,20250703,10.6852,2.61,34.8635,5.558,953427.9664,953427.9664
600148.SH,20250703,5.1895,0.6,,6.3279,294354.216,294354.216
002352.SZ,20250703,1.2266,1.3,22.5773,2.5117,23690323.6207,22753604.9381
688312.SH,20250703,4.7732,3.46,40.3939,2.6731,365603.649,365603.649
300577.SZ,20250703,6.6255,2.79,12.7024,2.3956,502125.8447,293667.4306
000912.SZ,20250703,1.5524,0.7,92.2869,1.1464,735392.0,735392.0
600094.SH,20250703,1.0844,1.08,,0.7454,740198.6901,677999.3004
002778.SZ,20250703,2.8214,0.56,,7.5095,230045.0852,227607.2988
300894.SZ,20250703,5.5451,1.58,,4.2139,532486.1531,384059.3511
000011.SZ,20250703,1.5415,0.91,,1.4942,503006.3536,444345.3583
600941.SH,20250703,1.1235,1.26,17.236,1.7919,240261375.6562,10038778.681
002918.SZ,20250703,2.1049,0.82,62.3014,1.1131,349170.8651,184572.4904
002592.SZ,20250703,5.096,1.01,18.9025,1.9752,183881.9209,170502.9241
002396.SZ,20250703,3.6116,0.8,29.9721,1.9819,1304358.4703,1292549.096
300304.SZ,20250703,4.8592,1.95,16.4829,2.1328,649826.3513,633131.7042
300935.SZ,20250703,2.4358,0.83,,2.3586,193731.4285,147007.4445
920932.BJ,20250703,9.4759,0.68,113.1674,3.5994,248532.48,198644.3829
301107.SZ,20250703,8.2891,0.55,43.359,3.4123,308073.705,179206.5632
300877.SZ,20250703,1.9746,0.96,49.5587,1.2341,193920.0,193918.3032
600822.SH,20250703,4.2734,1.33,95.833,4.121,499444.7244,398920.9434
000637.SZ,20250703,8.7683,0.46,,3.555,217827.7742,154197.9728
688513.SH,20250703,3.2917,0.84,33.5611,2.7943,751144.7493,751144.7493
688556.SH,20250703,2.407,0.93,,1.6384,554970.7663,554970.7663
603277.SH,20250703,1.1455,1.53,17.3084,3.6209,997231.4178,991447.0367
001965.SZ,20250703,2.0369,1.52,15.1616,1.21,8123021.8363,8123021.8363
600120.SH,20250703,2.4961,0.51,19.0761,1.2991,2011659.6988,2011659.6988
688175.SH,20250703,3.4321,0.6,,1.4927,262772.144,148980.144
603098.SH,20250703,3.7099,0.91,65.344,2.0177,563446.777,562507.177
600603.SH,20250703,3.0266,2.08,17.7996,1.2642,908123.4839,908123.4839
000925.SZ,20250703,1.1658,0.56,4480.8669,1.5576,518099.3112,515705.1399
688326.SH,20250703,1.4684,0.48,,2.6025,1011444.8122,759128.766
605222.SH,20250703,1.549,0.73,52.0446,1.3845,626783.7544,626783.7544
688536.SH,20250703,3.9186,1.49,,3.2542,1721034.1417,1721034.1417
000505.SZ,20250703,2.8333,1.0,287.8767,1.4872,467429.0114,400277.3791
688203.SH,20250703,4.9,0.73,86.1201,1.6802,248280.6333,144216.6861
300722.SZ,20250703,14.8009,0.54,132.7373,16.8516,997430.3539,997430.3539
688981.SH,20250703,0.8172,0.51,151.4971,4.6066,68871802.5084,17147609.1285
300584.SZ,20250703,38.7339,1.27,116.1705,4.7441,486720.0,333058.9308
003040.SZ,20250703,44.8611,0.94,526.062,7.5012,1097503.6134,1087303.614
688032.SH,20250703,2.5325,1.17,47.296,2.124,1260711.2907,1260711.2907
605128.SH,20250703,2.3161,0.52,47.5591,3.3008,655585.6821,655585.6821
000983.SZ,20250703,2.3255,0.89,12.9985,0.9914,3690115.6884,3016138.7939
688338.SH,20250703,1.8193,1.16,25.0638,1.632,264931.4304,264931.4304
002638.SZ,20250703,2.43,0.43,,1.603,357711.9929,335417.2575
301195.SZ,20250703,4.0046,1.08,23.3107,2.0596,481526.6366,181000.1645
002081.SZ,20250703,1.4919,1.17,16.7054,0.6835,926707.9675,922683.3825
300423.SZ,20250703,2.1592,0.44,,2.5435,337810.1659,226324.8402
603102.SH,20250703,1.9526,0.54,19.2553,1.6419,268928.0,150702.4399
300359.SZ,20250703,2.687,0.62,,6.57,378100.0529,378081.1131
002452.SZ,20250703,2.0805,0.98,16.9734,1.8079,434232.4595,361133.353
688088.SH,20250703,1.161,0.61,99.5075,7.1721,1912379.2968,1912379.2968
002853.SZ,20250703,1.9176,0.81,,2.7727,245473.2022,172721.8617
002044.SZ,20250703,1.9428,0.54,67.3451,2.592,1976698.2311,1955586.6036
000151.SZ,20250703,1.4282,0.76,,12.3442,419351.8149,382762.8259
002418.SZ,20250703,3.8028,0.74,,2.8062,402285.6,402284.4584
603660.SH,20250703,1.9156,0.65,,3.9046,381611.9926,378559.4208
301189.SZ,20250703,8.0122,1.27,,1.4459,310894.958,298505.2788
600778.SH,20250703,3.1535,0.75,194.4483,8.4024,199354.4653,199177.5245
688665.SH,20250703,6.6903,1.68,36.2391,4.4201,455354.9,455354.9
300881.SZ,20250703,39.6117,2.96,16.6203,3.7834,374660.0,195525.6875
002120.SZ,20250703,1.7804,1.35,10.7056,0.9789,1951158.4793,1894578.4184
688680.SH,20250703,5.1964,0.95,,2.7292,375570.8528,375570.8528
600817.SH,20250703,2.002,0.69,25.8534,2.5904,638317.0282,634280.9632
920810.BJ,20250703,5.7381,0.63,,6.343,146384.5,95260.6601
002542.SZ,20250703,16.6627,2.17,,8.3062,637559.2085,620802.1383
300608.SZ,20250703,3.9009,0.6,,2.6175,377933.3855,328113.8409
300889.SZ,20250703,6.5611,1.01,,1.9856,293079.1987,197843.223
603108.SH,20250703,2.2116,0.47,,2.4735,1048564.8266,1048564.8266
002850.SZ,20250703,3.1184,1.11,19.8803,2.6664,3082147.3742,2218163.9624
002777.SZ,20250703,2.1447,0.47,97.4556,4.4814,728284.1718,721648.4999
600211.SH,20250703,1.938,1.3,11.8129,3.0787,1190324.7908,1190324.7908
688345.SH,20250703,6.5056,0.73,,2.4817,268248.474,265200.0
002388.SZ,20250703,3.1035,0.94,,2.3311,230835.3152,228950.906
688788.SH,20250703,2.0826,0.46,,3.1815,673535.0615,673535.0615
002256.SZ,20250703,2.9891,1.35,,4.0035,468725.5913,338832.1731
002896.SZ,20250703,4.212,0.71,148.2542,9.467,1090700.8185,1090700.8185
000767.SZ,20250703,5.4204,1.44,15.4123,1.5452,926159.6079,876586.1772
600123.SH,20250703,2.1278,0.96,15.7332,0.6039,969391.9338,969391.9338
000631.SZ,20250703,1.5087,1.1,84.3321,1.2664,730560.1206,730560.1206
300602.SZ,20250703,3.6069,0.73,55.181,3.2972,1230641.1566,836279.1914
002097.SZ,20250703,3.1105,0.62,102.621,1.843,870439.9838,868868.0776
603669.SH,20250703,10.9338,0.92,,5.9002,407503.2866,407503.2866
300826.SZ,20250703,3.4071,1.17,275.8668,2.164,288387.4169,278731.5671
688598.SH,20250703,1.8102,0.55,,1.0194,519173.5804,519173.5804
688266.SH,20250703,2.0735,0.8,,25.0563,3071938.4985,3071938.4985
603195.SH,20250703,1.0296,1.21,19.9923,6.2719,8632389.0348,8606263.1315
603200.SH,20250703,22.6855,1.08,270.2605,9.2133,880032.7165,880032.7165
920237.BJ,20250703,6.7555,0.53,32.1797,4.4902,220733.604,215994.2221
601366.SH,20250703,0.6667,0.78,209.8593,1.0481,422237.0197,422237.0197
600588.SH,20250703,1.1258,0.51,,5.9064,4428428.6421,4428428.6421
002855.SZ,20250703,7.126,0.73,,9.2459,470415.1729,470047.7859
002865.SZ,20250703,7.9457,1.14,,2.3198,1155707.0054,888219.8745
002012.SZ,20250703,4.3651,1.59,551.3862,1.7023,260467.3868,259861.466
000785.SZ,20250703,2.5009,0.92,29.7625,0.9205,1880568.7418,1781179.1321
001328.SZ,20250703,2.9624,0.71,50.0081,6.1032,835215.1038,208804.0185
000715.SZ,20250703,2.5721,0.6,29.3325,1.6183,309128.6038,308304.2242
603535.SH,20250703,4.1734,0.68,27.0479,2.1688,545655.0028,510172.1703
300001.SZ,20250703,1.2106,0.52,27.3065,3.3169,2511490.5852,2445484.2953
000887.SZ,20250703,3.2718,0.75,17.6409,1.727,2281476.7316,2277804.2637
605577.SH,20250703,2.5119,0.82,32.9151,1.4847,568444.4452,568444.4452
603106.SH,20250703,11.2869,0.48,78.0074,4.0138,519999.48,519999.48
688568.SH,20250703,1.9385,0.68,77.5614,7.7246,2873922.5078,2873922.5078
601101.SH,20250703,2.3747,1.11,12.339,0.8608,1062718.4694,1062718.4694
000795.SZ,20250703,4.3743,0.58,48.547,4.6103,1207373.5697,1207373.5697
603567.SH,20250703,9.061,3.63,53.0965,1.4839,1168896.6364,1166909.3308
301188.SZ,20250703,5.4917,0.84,61.117,3.2509,499845.9074,499845.9074
603939.SH,20250703,0.9059,0.77,19.0661,2.859,2995882.0462,2995332.6095
300441.SZ,20250703,1.7784,0.59,6.3709,2.2105,520688.0213,506583.0627
301349.SZ,20250703,23.8812,1.06,,1.4963,403206.0,166576.4671
603331.SH,20250703,4.3628,0.93,85.3977,1.6273,212284.4178,212284.4178
301248.SZ,20250703,4.8097,0.48,,2.5229,377499.48,250870.269
002565.SZ,20250703,11.3576,1.09,184.0908,3.8594,719732.478,719709.5618
603345.SH,20250703,0.9192,0.57,15.8092,1.7438,2278016.2999,2278016.2999
600375.SH,20250703,4.5305,0.61,48.563,3.4439,1139783.7419,773344.5754
601699.SH,20250703,2.6152,0.95,17.4805,0.6913,3179867.9796,3179867.9796
300667.SZ,20250703,5.8042,1.1,,2.8587,321073.9452,270885.28
688787.SH,20250703,4.1186,0.6,472.6553,8.0577,583344.4906,583344.4906
300755.SZ,20250703,1.9189,0.49,108446.9626,2.4585,787748.976,787047.2852
600163.SH,20250703,3.0836,1.24,14.6245,1.4358,1008587.9558,1008587.9558
301063.SZ,20250703,17.4859,1.45,66.6171,2.0094,312142.9255,254972.6643
688757.SH,20250703,14.7473,0.42,127.9749,12.5869,1076438.3561,86941.9597
688531.SH,20250703,1.2383,0.56,56.7739,2.5131,822141.6925,531821.5876
300318.SZ,20250703,2.192,1.11,,3.5649,490140.297,479123.6904
300610.SZ,20250703,6.0018,1.32,28.2562,2.2041,251344.3286,188486.7217
603915.SH,20250703,2.1836,0.62,34.2741,2.5718,931951.04,928478.3267
300510.SZ,20250703,3.07,0.62,,1.6699,381007.1034,381007.1034
301226.SZ,20250703,3.4935,0.92,98.3227,3.2912,295609.6,295609.6
600337.SH,20250703,3.5614,1.27,,1.1346,323324.5808,323324.5808
920179.BJ,20250703,9.0803,0.66,82.0259,3.5036,257072.13,204577.4661
603823.SH,20250703,26.3017,1.21,33.6135,2.6029,609145.951,601339.0904
002371.SZ,20250703,1.1066,1.12,38.9786,7.3771,23680860.8453,23660426.126
601669.SH,20250703,0.5959,0.81,7.3024,0.6012,8475270.3923,6431190.7182
920212.BJ,20250703,5.5213,0.52,77.9079,4.6346,194163.0,93937.7924
301310.SZ,20250703,6.2979,0.51,40.9274,2.204,499708.235,182431.6458
002225.SZ,20250703,5.6952,3.1,42.2262,1.5378,526437.318,430019.8587
002644.SZ,20250703,4.1512,1.77,71.1659,2.4101,434569.107,434569.107
301296.SZ,20250703,1.7201,0.56,27.9132,1.5335,403200.0,260812.2749
002998.SZ,20250703,4.9608,0.71,39.6611,1.6624,252969.0133,188669.6076
603227.SH,20250703,1.5296,0.99,14.7451,1.884,897006.7807,815301.1583
603368.SH,20250703,1.7248,1.21,8.1656,0.9115,679265.2353,676378.5652
002292.SZ,20250703,5.4083,0.69,,4.6664,1422509.1085,979189.7587
000736.SZ,20250703,3.1414,1.15,,,350389.1501,338273.7751
002480.SZ,20250703,1.5031,0.51,,4.6431,465347.0454,464468.4801
603088.SH,20250703,2.4548,0.58,31.0301,4.379,458177.825,397260.8963
002995.SZ,20250703,3.1764,0.56,,3.6242,331662.4231,210107.7618
300776.SZ,20250703,2.2834,0.95,26.2011,4.2812,1455889.1194,891971.9632
