ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688669.SH,20250915,4.2897,1.2,,2.2171,289622.6683,289622.6683
300242.SZ,20250915,3.9455,0.94,,10.4521,279838.8538,279838.7012
002366.SZ,20250915,18.4481,2.53,,3.6496,1681397.6131,1015223.2271
600031.SH,20250915,1.222,1.13,22.9795,2.3827,17508089.8164,17508089.8164
603033.SH,20250915,1.9855,0.6,,4.2488,1276580.4799,1253513.4003
603499.SH,20250915,6.4143,1.05,43.1443,6.5092,557984.0552,557984.0552
603201.SH,20250915,11.294,1.22,13.9017,2.2021,369814.9638,365017.2954
002541.SZ,20250915,1.0588,0.47,19.988,1.3501,1264104.3821,908991.2956
002478.SZ,20250915,2.3255,0.87,8.9922,0.8786,506354.2601,404409.5452
300638.SZ,20250915,4.3902,0.65,40.7412,6.3009,2250433.4135,1566804.057
600660.SH,20250915,0.7992,0.65,21.1499,5.223,18620520.1008,14291307.4788
600016.SH,20250915,2.3166,1.81,6.0758,0.338,18957787.2114,15355099.3512
300674.SZ,20250915,2.6851,0.79,41.3595,4.1559,1808722.5871,1806037.3014
600704.SH,20250915,2.9169,0.72,8.5324,0.7699,3025140.2357,3025140.2357
300539.SZ,20250915,14.3434,0.46,198.9516,8.6301,993312.9527,639245.9726
000581.SZ,20250915,2.8199,0.75,14.6076,1.0481,2055386.3833,1687761.3462
003002.SZ,20250915,2.1502,0.72,28.0239,3.3737,485400.0,443836.4115
603709.SH,20250915,13.4538,0.37,,3.5372,184967.419,183410.1898
002092.SZ,20250915,1.6832,0.73,,0.582,1256159.4657,1249171.1007
603661.SH,20250915,2.6693,0.77,20.1854,1.199,453080.387,453080.387
601992.SH,20250915,4.741,1.93,,0.4531,1847254.4062,1441809.3797
688550.SH,20250915,4.1637,0.89,24.5825,2.5455,792718.4179,792718.4179
920396.BJ,20250915,11.3694,1.28,67.0183,7.3852,244071.7554,172304.2482
001215.SZ,20250915,18.3941,2.73,56.4019,1.8264,339284.2774,337995.9005
300211.SZ,20250915,5.1575,1.39,,6.2625,293900.0421,287281.8003
300071.SZ,20250915,3.1091,1.11,,49.9079,459772.8283,450932.3631
000608.SZ,20250915,2.678,1.04,,0.6412,145483.1819,144440.17
002687.SZ,20250915,2.1486,0.99,40.9901,1.5818,234722.4633,192254.0798
300785.SZ,20250915,16.1361,0.81,101.0188,4.2963,810931.681,498879.2142
600831.SH,20250915,1.982,1.02,,2.0587,352629.708,352629.708
603800.SH,20250915,11.3837,1.13,582.8267,16.3822,1250496.0,1250496.0
300740.SZ,20250915,6.8561,1.02,67.6864,4.1784,862689.3988,794143.3455
603822.SH,20250915,5.1185,0.82,,15.8652,627590.6627,627590.6627
301418.SZ,20250915,2.9849,0.57,164.5938,1.7999,289593.336,116244.083
300834.SZ,20250915,1.5916,0.58,62.414,1.5509,456192.5913,453165.0622
002876.SZ,20250915,2.0936,0.76,86.1699,1.8398,436625.0643,374011.9685
301313.SZ,20250915,2.2726,0.74,,3.5852,266806.3186,171928.7926
301163.SZ,20250915,9.5305,1.15,86.5289,2.1392,241128.0,161714.2632
300172.SZ,20250915,2.3963,0.88,48.2081,1.9163,364746.69,282173.1766
300666.SZ,20250915,5.5299,1.09,41.8999,4.3741,2061807.0276,1718611.9251
000514.SZ,20250915,21.5626,2.0,44.5078,1.3083,500356.1822,500356.1822
600282.SH,20250915,2.026,1.02,12.08,1.1482,3008564.4134,3008564.4134
000166.SZ,20250915,0.9807,0.71,18.0149,1.2234,13271170.6168,11943818.8775
688566.SH,20250915,8.5013,0.78,30.751,3.2234,758435.5796,758435.5796
600741.SH,20250915,1.9954,0.7,9.4608,1.0126,6349586.1038,6349586.1038
688631.SH,20250915,7.283,1.47,135.237,7.6281,1396033.8,553989.8
600433.SH,20250915,13.3005,5.74,147.9562,1.3548,607346.8939,607346.8939
002368.SZ,20250915,2.988,0.8,46.9527,3.2516,1688333.5538,1680744.1115
603458.SH,20250915,2.5034,0.91,,0.9085,263267.082,263267.082
600990.SH,20250915,4.68,0.85,,4.0301,734071.2679,728486.3808
603517.SH,20250915,3.0599,0.99,89.532,1.5285,955059.0511,955059.0511
600115.SH,20250915,1.3176,0.87,,6.7493,8871936.0349,6811578.4796
600589.SH,20250915,7.7432,1.07,143.3122,16.2183,1195159.2615,1190168.2615
603222.SH,20250915,31.2324,0.95,,4.9746,708347.2396,708347.2396
000937.SZ,20250915,1.3964,1.2,38.0177,1.1122,2109527.4695,2049738.1445
002838.SZ,20250915,5.3093,1.9,80.6939,3.5955,1276366.9365,1122245.4396
688262.SH,20250915,5.2736,1.03,,4.7662,1002287.7405,1002287.7405
300733.SZ,20250915,4.976,0.67,73.7083,3.6253,605850.387,446909.2523
002507.SZ,20250915,1.2914,0.7,19.191,1.7562,1519711.3599,1513120.4163
002333.SZ,20250915,9.6002,0.72,73.782,1.975,375258.1888,362825.0836
000534.SZ,20250915,6.4662,1.82,39.3304,5.5611,842248.768,826303.0032
003042.SZ,20250915,2.7356,0.78,,1.7474,237656.64,212446.0627
002475.SZ,20250915,5.5354,0.9,26.172,5.1549,38247133.0538,38177809.33
600361.SH,20250915,2.7189,0.68,21.3454,1.5497,1678964.2569,656760.0443
603100.SH,20250915,3.0967,0.5,16.9878,2.7845,1257343.6358,1249501.3696
300865.SZ,20250915,4.9657,0.91,,3.4701,301392.0,177192.0297
300096.SZ,20250915,8.1806,0.97,63.201,8.4196,294550.0,294550.0
600038.SH,20250915,1.5636,0.75,54.9884,1.7334,2972932.7903,2425559.1113
600128.SH,20250915,3.7842,0.62,67.296,1.2727,270457.18,270457.18
603698.SH,20250915,16.3477,2.28,56.4571,3.2027,1102531.43,1102531.43
002730.SZ,20250915,5.7223,1.21,64.6398,3.7449,602138.8404,575447.6904
002284.SZ,20250915,13.6942,3.38,29.5764,2.978,914267.1305,904511.932
002537.SZ,20250915,3.9078,0.78,92.7774,2.6895,1115315.9078,1110739.7578
600593.SH,20250915,9.7661,0.63,,36.3338,480681.6,480681.6
000809.SZ,20250915,10.7958,0.78,,1.0227,274655.5006,274655.5006
601882.SH,20250915,3.5203,0.7,23.5577,3.9897,1098810.0,1098810.0
000564.SZ,20250915,6.4588,0.67,,3.1212,4803444.8522,3914194.5443
000617.SZ,20250915,8.0772,0.82,32.7845,1.3343,13779866.1961,13779866.1961
002578.SZ,20250915,4.3874,0.92,407.4695,2.1743,332275.0848,304851.5466
300396.SZ,20250915,1.6208,0.71,,1.939,379325.924,378755.6251
603838.SH,20250915,2.6886,1.66,,2.4078,230091.504,230091.504
002519.SZ,20250915,2.6784,0.94,,2.4246,559836.1563,556036.3741
603529.SH,20250915,2.3103,0.75,13.3684,3.4411,3007774.9757,2933406.6552
000900.SZ,20250915,2.2607,1.12,16.4526,0.5713,628380.9303,628352.9853
600958.SH,20250915,2.4253,0.98,19.4801,1.1473,9159383.6248,8052102.5274
601156.SH,20250915,2.3981,1.18,9.064,1.3342,2446423.1118,1455621.7518
600770.SH,20250915,4.8574,1.16,110.6866,2.2826,768300.0,768300.0
600097.SH,20250915,9.077,1.72,25.2174,1.2601,289364.8074,289364.8074
688089.SH,20250915,2.9789,0.73,27.6426,2.7927,454098.0058,454098.0058
603813.SH,20250915,4.5143,0.86,,4.1256,230507.925,197422.69
300174.SZ,20250915,4.7779,0.82,25.3132,1.8943,645380.7579,643133.5128
688007.SH,20250915,10.867,1.71,,4.2265,1089976.8843,1089897.8871
002416.SZ,20250915,2.8743,0.93,35.4856,2.5339,1446241.8676,1428296.3228
000953.SZ,20250915,7.8553,0.53,34.9948,18.8206,281547.968,281547.968
301428.SZ,20250915,5.4056,1.25,66.1879,2.9856,376709.3346,233648.8746
600810.SH,20250915,4.7676,0.55,,1.511,1026274.2749,1016340.1889
300073.SZ,20250915,13.7918,0.86,60.2196,2.0779,2987627.9437,2777276.5316
603477.SH,20250915,10.0075,0.91,15.6799,3.7688,1167550.9922,1167550.9922
301119.SZ,20250915,6.0905,0.91,32.7596,3.8693,384072.0,310618.23
000858.SZ,20250915,0.9546,0.7,15.2255,3.4996,49160565.3833,49158494.7445
603162.SH,20250915,1.6876,0.56,21.1406,1.9959,832171.5117,248105.0275
300322.SZ,20250915,7.3754,0.7,,10.8747,1090279.8789,1043888.7941
300371.SZ,20250915,6.8322,0.78,35.7574,2.4686,281704.2144,188174.5334
603180.SH,20250915,1.76,0.56,16.4643,1.1462,318540.8867,318540.8867
603001.SH,20250915,2.2819,0.66,,1.42,354466.32,354466.32
603161.SH,20250915,3.547,0.88,28.8259,1.7783,260311.917,255412.5763
688323.SH,20250915,3.3375,0.97,,3.5196,276660.3443,276660.3443
301602.SZ,20250915,3.3811,0.7,69.1309,8.4365,1080247.347,147168.5963
002742.SZ,20250915,1.2401,0.74,,,208224.0,208155.5955
920599.BJ,20250915,2.035,0.65,11.6461,3.0932,952126.075,717045.8758
688365.SH,20250915,4.5915,0.72,,6.7843,642569.4482,642569.4482
603173.SH,20250915,5.5323,0.96,19.2638,4.3665,785760.0,243290.94
000570.SZ,20250915,2.6745,0.73,97.5463,1.1659,407890.269,321190.269
003021.SZ,20250915,17.7306,1.11,134.7541,10.0212,3295255.7835,2837430.6659
300427.SZ,20250915,2.4314,0.78,,2.5778,318842.2268,315384.0648
300743.SZ,20250915,2.4929,0.67,26.3785,4.7879,284029.6571,239072.4837
002449.SZ,20250915,2.0709,0.75,284.0629,1.4752,564051.1781,564051.1781
002846.SZ,20250915,21.0625,0.51,,6.177,866446.8711,530228.332
003033.SZ,20250915,25.1417,2.47,25.9177,3.1725,415453.5,410340.3321
002798.SZ,20250915,4.0878,0.97,,1.9772,270318.735,224371.1884
002627.SZ,20250915,27.2261,2.49,40.1681,1.6603,510843.9715,505560.8347
002384.SZ,20250915,6.6377,0.84,110.8489,6.8149,14222432.486,10764788.1791
003020.SZ,20250915,5.7018,0.63,32.9047,3.2442,570546.546,413173.569
603992.SH,20250915,4.6222,0.63,38.0855,3.8227,1212120.7588,1189317.5588
001314.SZ,20250915,6.2756,0.81,178.3462,3.4235,707566.948,260999.1923
300662.SZ,20250915,2.8156,0.65,23.8546,2.7919,586286.1435,584728.8206
001308.SZ,20250915,4.1165,1.35,19.7898,2.0017,1600603.1701,550974.4725
300749.SZ,20250915,3.1374,0.83,,3.4695,183831.7824,141026.4576
002228.SZ,20250915,2.3329,0.99,33.8708,1.3388,408910.957,407541.4159
000635.SZ,20250915,2.6928,1.27,,2.0781,339298.1719,260655.3377
603070.SH,20250915,2.0473,0.6,53.6372,2.652,567014.0,559119.5079
002923.SZ,20250915,2.5445,0.54,,4.3398,462487.628,356415.1544
603810.SH,20250915,1.7143,0.59,177.3831,1.6418,249686.7,249686.7
300840.SZ,20250915,5.1413,0.92,171.2301,3.9407,497520.0,367097.4849
003008.SZ,20250915,2.4571,0.96,26.1603,2.1991,227656.0,170409.9834
688198.SH,20250915,1.4771,0.89,82.7439,12.3465,1510408.2783,1510408.2783
601126.SH,20250915,3.8909,1.05,18.8965,3.2354,1451552.856,1426443.1454
688125.SH,20250915,7.1311,1.39,,2.1309,396545.8483,108909.9909
002306.SZ,20250915,2.6466,0.88,,,164385.1125,153830.7689
920832.BJ,20250915,2.6919,0.98,200.3285,1.646,123222.3121,108797.8337
600718.SH,20250915,2.117,0.8,578.9082,1.3113,1217744.4372,1217744.4372
300530.SZ,20250915,17.3267,0.76,,69.5143,646880.9937,595327.1439
688115.SH,20250915,5.4668,0.71,,3.2626,408353.75,258104.4375
600814.SH,20250915,4.9661,0.66,29.1687,1.6354,587327.7998,582864.2263
601212.SH,20250915,13.4259,1.08,,1.8739,2887862.0593,2887862.0593
603211.SH,20250915,4.4016,0.9,100.3618,4.3748,527307.52,527307.52
300317.SZ,20250915,7.9435,0.66,,2.318,366943.275,366379.725
300118.SZ,20250915,4.4924,0.63,,1.1505,1240335.0829,1008386.775
300800.SZ,20250915,2.211,0.89,66.5729,1.3873,277481.548,274695.118
920266.BJ,20250915,2.6764,0.75,,1.5238,136648.0077,89003.7882
688393.SH,20250915,3.7164,1.09,,2.0821,256375.4953,256375.4953
603168.SH,20250915,3.4778,0.57,,1.8924,305251.1041,261945.1092
920010.BJ,20250915,3.1321,0.59,80.069,4.7263,320327.0,237230.6287
002407.SZ,20250915,22.5116,0.98,,2.5675,2115398.6751,1920138.8178
002468.SZ,20250915,7.0251,1.04,26.4492,2.8038,2793713.953,2677639.938
300168.SZ,20250915,2.6006,1.42,,7.9004,1055980.7462,1054920.8055
688238.SH,20250915,5.9991,1.56,,3.4197,525719.727,519328.017
688607.SH,20250915,3.2149,0.67,269.3818,3.015,258482.4362,258482.4362
002716.SZ,20250915,18.7337,1.64,109.1278,5.6438,1897115.5701,1485441.9471
002287.SZ,20250915,3.7237,0.46,25.5085,3.49,1568748.1126,1565654.0179
688239.SH,20250915,2.0101,0.62,40.4503,3.7761,709509.6668,709509.6668
688383.SH,20250915,3.6732,0.84,,5.4446,742000.604,742000.604
688093.SH,20250915,3.8868,0.84,27.9111,4.8797,1030302.637,1030302.637
600508.SH,20250915,1.3596,1.41,19.7333,0.6899,886774.986,886774.986
603078.SH,20250915,14.8242,1.36,87.0387,4.0746,781686.7017,781686.7017
300455.SZ,20250915,4.4087,0.59,,7.3178,1236714.1537,1220956.4572
603598.SH,20250915,3.7952,0.9,,22.5319,456923.8558,455902.6558
002797.SZ,20250915,2.3819,0.84,33.6452,1.9575,3328300.8,3328300.8
301120.SZ,20250915,6.5567,0.95,,3.5049,526703.416,310002.8239
920371.BJ,20250915,14.6763,1.53,57.8067,4.4519,254752.4646,240130.552
688256.SH,20250915,5.6538,0.74,539.8777,89.1767,60242432.256,60242432.256
002476.SZ,20250915,4.8788,1.15,50.9587,3.5487,332928.0,332888.4648
300578.SZ,20250915,2.2842,0.71,185.1678,3.1574,374729.8086,374628.4574
002495.SZ,20250915,8.2274,1.63,103.138,2.4422,267588.9216,200421.223
688776.SH,20250915,6.8069,0.57,,5.0636,931989.02,931989.02
603023.SH,20250915,9.8523,2.11,3966.0183,3.2702,251710.9506,251710.9506
002327.SZ,20250915,1.6324,0.97,14.0814,1.7318,606051.5247,352640.1932
688305.SH,20250915,7.8363,1.78,66.0513,4.6368,862032.7135,857538.5641
001872.SZ,20250915,1.7907,0.94,11.3099,0.8311,5198134.4157,3625909.2943
000877.SZ,20250915,4.938,1.37,25.0468,0.5794,4742697.9599,4742696.9594
600664.SH,20250915,2.0081,0.98,17.0468,1.6566,929330.1442,929330.1442
603085.SH,20250915,4.9862,1.57,,4.9691,423308.6,423308.6
001231.SZ,20250915,5.1102,1.5,32.5223,2.0938,208200.0,103902.21
600887.SH,20250915,1.0273,0.83,21.9848,3.3502,17856493.1629,17767763.6024
002354.SZ,20250915,5.3339,0.52,,9.7467,1212811.4061,1191807.6275
300307.SZ,20250915,2.1903,0.8,55.1352,1.7944,580595.8553,571796.4121
300637.SZ,20250915,4.9674,0.81,,4.5252,319025.4267,318692.2189
001311.SZ,20250915,7.2786,0.42,20.3663,1.6245,739943.7429,187891.6122
300762.SZ,20250915,4.6688,0.72,,6.5601,1544795.7991,1544795.7991
000625.SZ,20250915,2.1792,0.72,18.3198,1.699,12422349.8332,10350422.8141
301136.SZ,20250915,2.155,0.96,,2.2324,321164.0249,321164.0249
002681.SZ,20250915,6.2315,0.8,492.3707,5.7641,1380087.5664,1178631.5198
301234.SZ,20250915,10.5361,1.18,112.5224,4.2934,323136.0,323136.0
000922.SZ,20250915,3.6916,1.84,39.1311,1.8562,836067.1403,706511.0766
688585.SH,20250915,16.0137,1.38,528.7493,29.7092,3913415.4851,3913415.4851
688226.SH,20250915,9.6162,1.93,277.0706,5.4112,902772.2187,902772.2187
600256.SH,20250915,1.718,1.2,13.7366,1.3676,3240745.5027,3240745.5027
600030.SH,20250915,1.9217,1.24,17.6453,1.6142,43853998.067,36030414.3321
603057.SH,20250915,4.1578,0.66,35.3724,4.6902,894843.755,147286.0057
000828.SZ,20250915,1.9405,0.77,11.5202,1.2014,1204800.1937,1204798.6291
002183.SZ,20250915,7.1558,1.24,146.5722,1.5405,1425757.991,1425749.756
002617.SZ,20250915,16.8823,0.6,79.304,2.876,1807625.5488,1777966.5363
301089.SZ,20250915,2.5762,0.62,,2.6864,412155.4365,296309.8514
300688.SZ,20250915,6.3273,0.8,,12.4725,513687.575,455373.4876
688682.SH,20250915,3.963,0.7,344.0114,4.6546,296249.3456,296249.3456
688167.SH,20250915,13.4339,1.28,,6.7249,1442245.3602,1442245.3602
688689.SH,20250915,7.3432,1.26,55.611,3.0085,357319.5789,357319.5789
300644.SZ,20250915,7.7063,0.61,39.0022,4.1608,393690.6704,314702.7318
300222.SZ,20250915,5.9834,0.7,82.6295,5.9205,1011765.6042,823944.5617
920184.BJ,20250915,7.0213,0.53,317.9078,5.0542,310713.9202,205536.7111
600533.SH,20250915,6.8031,1.08,,0.9302,311850.0,311850.0
002736.SZ,20250915,1.247,0.83,13.6779,1.5196,14287231.5687,13409338.9809
688220.SH,20250915,5.5602,0.99,,7.7321,4308499.1567,3712204.0274
920418.BJ,20250915,4.1109,0.82,32.3748,6.042,515417.0112,494820.2921
300337.SZ,20250915,3.7221,0.95,452.8576,5.2856,903290.08,781810.9435
300871.SZ,20250915,4.5006,0.66,30.1927,2.2055,449582.9417,449582.9417
000505.SZ,20250915,2.5342,0.82,244.7109,1.5564,489964.4692,426224.3465
688203.SH,20250915,7.3894,1.07,245.5554,2.2581,333608.0999,204298.2395
300722.SZ,20250915,5.1709,0.98,144.4062,14.5913,893093.161,893093.161
688981.SH,20250915,5.2942,0.69,199.3879,5.7553,86798439.8466,21605510.2957
300584.SZ,20250915,17.1139,0.63,177.8522,7.6339,793920.0,543244.6955
003040.SZ,20250915,6.5739,0.63,,7.3948,1038939.3449,1029283.6313
688032.SH,20250915,3.505,0.63,83.2086,2.4424,1438384.6072,1438384.6072
605128.SH,20250915,7.554,1.81,55.797,4.2031,854478.3432,854478.3432
000983.SZ,20250915,6.0935,2.71,19.0419,1.1635,4104544.0657,3354874.3815
688338.SH,20250915,1.2423,0.63,29.4312,1.7548,289238.04,289238.04
002638.SZ,20250915,5.3135,1.3,,1.6763,370641.342,347540.7728
301195.SZ,20250915,3.1668,0.72,24.3233,1.9304,457754.0654,304010.9254
002081.SZ,20250915,2.2532,1.02,17.1009,0.6953,953261.2044,949413.1552
300423.SZ,20250915,5.2632,0.77,,2.6872,361193.1965,242019.7107
603102.SH,20250915,6.9991,0.99,24.0589,1.895,308480.0,308480.0
300359.SZ,20250915,2.6304,0.71,,6.7135,377466.7195,377447.8114
002452.SZ,20250915,4.3285,2.63,19.8048,1.8851,467730.3921,388992.2117
688088.SH,20250915,4.1433,0.89,115.0769,8.6563,2344840.988,2344840.988
002853.SZ,20250915,2.0974,0.65,,2.3999,222425.7928,156505.055
002044.SZ,20250915,2.7481,1.09,73.4316,2.6575,2031497.786,2010724.1384
000151.SZ,20250915,2.3035,0.86,,14.1024,429135.566,391692.932
300606.SZ,20250915,5.1488,0.75,,4.3185,280154.3477,238290.8342
301031.SZ,20250915,10.2634,1.1,40.6434,8.1004,1052837.1158,734098.5046
300907.SZ,20250915,5.744,0.9,39.2388,4.1412,329856.0,329856.0
000868.SZ,20250915,7.9678,2.24,284.3081,6.3208,555253.2084,433397.095
300702.SZ,20250915,4.5084,1.21,62.7006,2.6267,954501.3471,579224.1769
001319.SZ,20250915,5.0759,0.8,32.3671,3.0877,400727.6,232388.2126
000715.SZ,20250915,4.1648,0.8,29.8202,1.6921,328584.2502,327707.9878
603535.SH,20250915,5.5114,1.03,30.7054,2.4187,629451.1472,629451.1472
300001.SZ,20250915,3.2324,0.77,25.0107,3.5364,2627233.3677,2567543.1478
000887.SZ,20250915,7.3772,1.01,22.0039,2.1719,2976583.318,2971791.9447
605577.SH,20250915,18.2511,1.21,30.0912,1.7328,658666.6675,658666.6675
603106.SH,20250915,5.0574,0.77,61.1419,4.2696,556956.4,556956.4
688568.SH,20250915,3.2494,0.8,92.6776,9.0541,3393931.4304,3393931.4304
601101.SH,20250915,2.4213,1.63,16.7738,0.8811,1049758.4881,1049758.4881
000795.SZ,20250915,3.9548,0.8,50.9312,4.9274,1252720.9338,1252720.9338
603567.SH,20250915,6.0331,1.37,,1.5268,1157425.7135,1155634.8445
301188.SZ,20250915,2.9203,0.71,76.8378,2.8429,428371.0502,428371.0502
603939.SH,20250915,1.1383,0.58,19.463,2.8679,3135311.1094,3134736.1019
300441.SZ,20250915,3.8517,0.9,7.3328,2.3075,560641.8052,545097.7701
301349.SZ,20250915,13.1423,0.87,,1.6065,433704.0,207954.0479
603331.SH,20250915,2.7597,0.96,101.2718,1.6793,220169.2676,220169.2676
301248.SZ,20250915,18.8228,0.8,,2.8998,442670.4,292527.936
002565.SZ,20250915,3.7933,0.53,154.9227,4.4692,799231.6472,799197.7172
603345.SH,20250915,4.6202,1.66,18.3022,1.6102,2485668.8549,2187388.3823
600375.SH,20250915,3.7102,0.63,33.44,3.3928,1128562.2424,765730.775
601699.SH,20250915,5.1964,2.01,26.1572,0.8848,4110196.2408,4110196.2408
300667.SZ,20250915,1.9066,0.58,,2.8051,316571.9523,267059.3433
688787.SH,20250915,6.2898,0.78,514.6634,10.3972,757804.9112,757804.9112
300755.SZ,20250915,3.3941,0.54,,2.3034,731481.192,730862.5194
600163.SH,20250915,1.6746,0.74,16.0839,1.4468,1002878.9674,1002878.9674
301063.SZ,20250915,3.5253,0.85,54.8469,1.8088,280625.9868,270100.9827
688757.SH,20250915,5.2715,0.85,145.7529,14.0245,1233326.5242,99613.5305
688531.SH,20250915,2.4701,0.82,62.5129,2.849,933287.4402,602848.1684
300318.SZ,20250915,1.165,0.68,,3.5249,479520.5906,468742.6771
002171.SZ,20250915,3.0675,0.76,50.011,1.8489,1561266.2329,1552419.2941
002775.SZ,20250915,6.5627,1.14,,22.0326,265580.4013,193691.2793
001227.SZ,20250915,1.6454,1.14,7.33,0.4578,1389750.109,1027764.6659
301508.SZ,20250915,2.5326,0.79,54.2802,3.7982,745628.9896,194042.4472
000750.SZ,20250915,6.4415,0.82,46.3715,1.3671,3039819.0511,2758993.0931
300190.SZ,20250915,4.2206,0.98,,1.2945,354845.3703,352382.8276
301458.SZ,20250915,4.9474,0.83,81.4919,6.0278,968533.4544,234450.3797
600678.SH,20250915,14.5634,2.28,195.5001,13.0782,357365.76,357365.76
300973.SZ,20250915,2.3093,0.74,26.2331,3.3509,796069.7422,547789.953
603908.SH,20250915,3.1434,0.63,44.2624,4.1854,229400.262,229400.262
300287.SZ,20250915,8.4996,0.61,,8.4423,935798.5228,859480.7231
603169.SH,20250915,11.2837,3.43,74.6076,3.1279,1048952.3138,1048952.3138
920523.BJ,20250915,15.9813,1.21,19.953,5.0509,322442.2575,257948.7699
002199.SZ,20250915,5.7597,1.76,,12.7908,253910.3846,253910.3846
002758.SZ,20250915,2.5622,0.85,12.0262,1.0346,486465.546,483584.6752
688307.SH,20250915,2.9075,0.77,52.5906,3.29,282040.0,186368.577
603341.SH,20250915,5.0338,1.13,40.6229,3.7795,2104706.8433,1193698.3342
300784.SZ,20250915,5.4293,0.54,49.5287,4.0917,327696.4952,98644.409
688553.SH,20250915,3.2529,0.81,54.1254,2.6247,971314.8,787736.5894
300109.SZ,20250915,2.0752,0.63,31.0627,2.3408,856420.1088,792588.3533
000070.SZ,20250915,22.3549,2.06,,6.851,1033595.7845,1020203.3221
300566.SZ,20250915,2.5861,0.92,27.4658,2.4273,500053.9788,432699.4472
600227.SH,20250915,3.7978,1.3,,1.7959,449201.5642,339841.5476
688177.SH,20250915,2.0984,0.64,,22.2052,1294828.16,1294828.16
601186.SH,20250915,0.7253,0.91,5.1825,0.4046,10890792.283,9225602.891
600506.SH,20250915,3.9779,0.67,90.4046,8.2337,382117.6787,293936.6773
600892.SH,20250915,3.119,0.77,,46.0127,196371.93,196321.1571
002290.SZ,20250915,4.9101,1.09,71.8863,10.6548,960690.9418,957895.8418
600787.SH,20250915,3.3769,1.11,30.1526,0.9578,1328088.7042,1328088.7042
600985.SH,20250915,2.5669,1.52,10.8852,0.7762,3213057.6398,3213057.6398
002581.SZ,20250915,2.3693,0.97,,2.968,553518.1567,336263.7841
002803.SZ,20250915,2.9012,0.76,33.1386,2.8581,754616.3731,481379.9034
603077.SH,20250915,2.9312,1.44,,0.9792,1775105.3153,1775105.3153
000919.SZ,20250915,1.6656,0.65,120.9427,1.2037,446575.3776,422669.2539
920152.BJ,20250915,5.0193,1.26,,6.5004,240275.3886,177303.9236
688376.SH,20250915,5.7657,0.82,37.9834,3.98,748742.4,284040.7163
002971.SZ,20250915,2.7586,0.55,83.491,4.151,656307.145,500241.1244
301299.SZ,20250915,3.6624,1.34,56.3371,6.4642,373453.7636,220162.1754
301386.SZ,20250915,9.0523,1.22,35.9791,2.3139,337820.0,103568.3827
301587.SZ,20250915,8.8365,0.86,77.4919,1.8162,361690.3382,180327.2132
688221.SH,20250915,6.3127,0.65,,5.504,574603.6537,574603.6537
603931.SH,20250915,3.3562,0.64,40.6548,3.3395,528430.5902,528430.5902
688567.SH,20250915,4.6788,0.85,,2.48,2439319.3545,2439319.3545
688530.SH,20250915,2.9854,0.88,526.2887,3.527,296082.9244,125389.6774
301363.SZ,20250915,6.4529,0.56,47.5865,4.089,1469963.1291,403758.8063
920533.BJ,20250915,7.2406,0.65,165.7558,13.5727,470857.1381,260027.8499
600301.SH,20250915,6.6215,1.08,29.4746,4.6473,2036234.7149,886305.5571
600170.SH,20250915,3.8514,0.87,12.6484,0.8312,2594694.4052,2594694.4052
